ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
NVDA,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,54.806226324824856,0.1622399985790252,0.1910160034894943,8.89176208106132,10.46886631890876,0.021340228994547166,0.02512527916538102,0.1622399985790252,17.73668957254868,17.73668957254868,17.25668957254868
CTSH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,6.566576230559424,1.5677080154418943,2.2473959922790527,10.294474190658228,14.75769710355414,0.024706738057579752,0.03541847304852993,1.5677080154418943,43.355520935164236,43.355520935164236,42.87552093516424
GLW,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.24497071948200966,51.87554246115584,58.54166793823242,12.707988960228889,14.340994514505693,0.030499173504549327,0.03441838683481366,51.41666793823242,13.857374049519056,12.85022798955433,12.37022798955433
TECH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.7139409117028117,7.796875,8.734375,13.363383045932855,14.970202650654246,0.03207211931023885,0.035928486361570186,7.796875,12.024048096192374,12.024048096192374,11.544048096192373
REGN,2000-02-25,2000-02-28,2000-04-06,38,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.5183563821580972,32.5724140326283,26.375,16.884118696108843,13.671649579419814,0.04052188487066121,0.03281195899060755,45.125,-41.551246537396125,-19.02657268945511,-19.506572689455112
AMD,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.48536039068602116,30.4375,35.5,14.773156891505769,17.23029386935375,0.03545557653961384,0.041352705286449,30.4375,16.632443531827512,16.632443531827512,16.15244353182751
COHR,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.8434229311234525,3.84375,3.8125,14.773156891505769,14.653049924908162,0.03545557653961384,0.03516731981977959,3.84375,-0.8130081300813052,-0.8130081300813052,-1.2930081300813052
NVDA,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,91.05742739704189,0.1622399985790252,0.1998700052499771,14.773156891505769,18.199648491896173,0.03545557653961384,0.04367915638055081,0.1622399985790252,23.194037845496386,23.194037845496386,22.714037845496385
CTSH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,5.6645649994649485,1.5677080154418943,2.1770830154418945,8.880383953652808,12.332228250201764,0.021312921488766744,0.02959734780048423,1.5677080154418943,38.87043977562581,38.87043977562581,38.390439775625815
GLW,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.21132055956553183,51.87554246115584,65.33333587646484,10.962368660656958,13.806277095697387,0.026309684785576694,0.03313506502967373,51.41666793823242,27.066452370952376,25.94246301209504,25.46246301209504
TECH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.4785071182758016,7.796875,8.640625,11.52773518780664,12.775225568851848,0.027666564450735932,0.03066054136524443,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-07,39,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.44715287183559993,32.5724140326283,27.6875,14.564848477307937,12.380545138948174,0.03495563634553904,0.029713308333475612,45.125,-38.64265927977839,-14.997089339878233,-15.477089339878233
AMD,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.41868934200622904,30.4375,37.75,12.743856847314596,15.805522660735146,0.03058525643355503,0.03793325438576435,30.4375,24.024640657084184,24.024640657084184,23.544640657084184
COHR,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.315474952146887,3.84375,4.046875,12.743856847314596,13.417312696969434,0.03058525643355503,0.03220155047272664,3.84375,5.284552845528445,5.284552845528445,4.804552845528445
NVDA,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,78.54941419459648,0.1622399985790252,0.2136719971895218,12.743856847314596,16.783810209026402,0.03058525643355503,0.04028114450166336,0.1622399985790252,31.701182853157285,31.701182853157285,31.221182853157284
CTSH,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,145.0761705027982,1.5677080154418943,1.453125,227.43707534685163,210.81381026187861,0.5458489808324439,0.5059531446285086,1.5677080154418943,-7.308951304276934,-7.308951304276934,-7.788951304276933
GLW,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,5.41216801875724,51.87554246115584,48.0,280.7591518639509,259.7840649003475,0.6738219644734821,0.623481755760834,51.41666793823242,-6.645059034819045,-7.470847103059841,-7.950847103059841
TECH,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,37.866305850641915,7.796875,8.125,295.23885342922364,307.66373503646554,0.7085732482301368,0.7383929640875172,7.796875,4.208416833667328,4.208416833667328,3.728416833667328
REGN,2000-02-25,2000-02-28,2000-04-14,46,enter_or_hold,portfolio_guard_crisis,2,137.3329473633425,11.452110847234488,32.5724140326283,17.4375,373.0228960636754,199.6961828986514,0.8952549505528207,0.4792708389567633,45.125,-61.35734072022161,-46.46543549847861,-46.94543549847861
AMD,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,10.723126378519355,30.4375,33.0,326.3851591461829,353.8631704911387,0.7833243819508389,0.8492716091787328,30.4375,8.41889117043122,8.41889117043122,7.938891170431219
COHR,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,84.91321213559232,3.84375,3.765625,326.3851591461829,319.75131444808983,0.7833243819508389,0.7674031546754155,3.84375,-2.0325203252032575,-2.0325203252032575,-2.5125203252032575
NVDA,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,2011.7428624557372,0.1622399985790252,0.143326997756958,326.3851591461829,288.33706473476974,0.7833243819508389,0.6920089553634473,0.1622399985790252,-11.657421713335935,-11.657421713335935,-12.137421713335936
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,82.92742710117562,1.5677080154418943,2.2630209922790527,130.0059921664864,187.66650836565128,0.31201438119956737,0.450399620077563,1.5677080154418943,44.352198878129,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,3.09366567424075,51.87554246115584,63.9375,160.4855850446963,197.80124904676796,0.38516540410727107,0.4747229977122431,51.41666793823242,24.351698707526182,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,21.644873221680204,7.796875,8.789063453674316,168.7623709002878,190.23816419208333,0.40502969016069074,0.45657159406099995,7.796875,12.725463133297854,12.725463133297854,12.245463133297854
REGN,2000-02-25,2000-02-28,2000-05-02,64,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,11.071897249641246,31.49537301477819,27.5625,348.7135338587477,305.16916794323686,0.8369124812609942,0.7324060030637684,45.125,-38.91966759002769,-12.487145375077201,-12.967145375077202
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,7.501327839573066,32.952111756971384,44.75,247.18459329529233,335.68442082089473,0.5932430239087016,0.8056426099701472,30.4375,47.022587268993846,35.80313252771317,35.32313252771317
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,60.438048804309474,4.166797202518481,4.867187976837158,251.83309268347205,294.1633444838325,0.604399422440333,0.7059920267611979,3.84375,26.626028665682156,16.808851985773376,16.328851985773376
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,1729.379155192938,0.17209972597183978,0.1842450052499771,297.62567871011635,318.62947152772387,0.7143016289042793,0.7647107316665372,0.1622399985790252,13.563243875543751,7.057117150857417,6.577117150857417
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,177.3354321540372,1.8691409826278689,1.84375,331.46492391113486,326.96220303400605,0.7955158173867236,0.7847092872816145,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,3.0322691724289066,109.3125,108.0,331.46492391113486,327.4850706223219,0.7955158173867236,0.7859641694935725,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
CTSH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,2.1530028195569475,1.5677080154418943,2.3776040077209477,3.375279777488425,5.118988132413099,0.008100671465972218,0.012285571517791437,1.5677080154418943,51.661150182405976,51.661150182405976,51.18115018240598
GLW,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.08031927617000015,51.87554246115584,63.02083206176758,4.166606021406145,5.06178761483231,0.009999854451374747,0.012148290275597544,51.41666793823242,22.568876181310316,21.484670948660025,21.004670948660024
TECH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.5619548888014337,7.796875,9.929688453674316,4.381492023623678,5.580036970817431,0.010515580856696826,0.013392088729961832,7.796875,27.354721650331904,27.354721650331904,26.874721650331903
REGN,2000-02-25,2000-02-28,2000-05-05,67,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,0.28745406471177587,31.49537301477819,30.25,9.053472992711566,8.69548545753122,0.021728335182507753,0.020869165098074925,45.125,-32.963988919667585,-3.954145944529175,-4.434145944529175
AMD,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,0.19475317821349458,32.952111756971384,46.0,6.417528493516436,8.958646197820752,0.015402068384439447,0.0215007508747698,30.4375,51.129363449691986,39.59651611787276,39.11651611787276
COHR,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,1.5691224728996085,4.166797202518481,4.671875,6.538215130486967,7.330744053077859,0.01569171631316872,0.01759378572738686,3.84375,21.54471544715446,12.121487390272833,11.641487390272832
NVDA,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,44.89899575288551,0.17209972597183978,0.1919270008802414,7.727104865482394,8.617329597386012,0.018545051677157743,0.020681591033726427,0.1622399985790252,18.298201775905465,11.520805623854336,11.040805623854336
APH,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,4.604070074056104,1.8691409826278689,1.8417969942092896,8.60565606230879,8.479762423525473,0.020653574549541098,0.020351429816461136,1.8691409826278689,-1.4629173867952816,-1.4629173867952816,-1.9429173867952816
TER,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,0.07872526986674709,109.3125,108.625,8.60565606230879,8.551532439275404,0.020653574549541098,0.020523677854260968,109.3125,-0.6289308176100628,-0.6289308176100628,-1.1089308176100627
REGN,2000-02-25,2000-02-28,2000-05-30,92,enter_or_hold,left_top_n,4,106.38325589474138,37.016117819808976,31.49537301477819,21.0,1165.8364382938614,777.3384742159885,2.7980074519052662,1.8656123381183722,45.125,-53.46260387811634,-33.32353933339216,-33.80353933339216
TER,2000-04-28,2000-05-01,2000-05-30,29,enter_or_hold,left_top_n,3,109.61258774893214,10.137633182211836,109.3125,84.5625,1108.170027230531,857.2636059707884,2.6596080653532748,2.057432654329892,109.3125,-22.64150943396226,-22.64150943396226,-23.12150943396226
CTSH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,69.3117751831151,1.5677080154418943,2.3333330154418945,108.66062551907612,161.72745339364863,0.26078550124578265,0.3881458881447567,1.5677080154418943,48.83721920527346,48.83721920527346,48.357219205273466
GLW,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.5857242555359017,51.87554246115584,64.33333587646484,134.13584841089323,166.34826701531318,0.3219260361861437,0.3992358408367516,51.41666793823242,25.121557767511106,24.01477232674212,23.534772326742118
TECH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,18.091054299535337,7.796875,9.992188453674316,141.05368899168957,180.76922388661208,0.33852885358005497,0.433846137327869,7.796875,28.15632485674473,28.15632485674473,27.67632485674473
AMD,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,7.706310839754475,34.825235495881174,40.875,268.3740897989113,314.9954555749642,0.6440978155173873,0.7559890933799139,30.4375,34.291581108829575,17.3717834724602,16.8917834724602
COHR,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,68.66269506510545,4.337459007173578,4.828125,297.8216251669544,331.51207461121226,0.7147719004006906,0.7956289790669093,3.84375,25.609756097560975,11.31229118280832,10.83229118280832
NVDA,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,1457.0481828640184,0.17255242903990434,0.2377600073814392,251.4172031813651,346.4277867128616,0.6034012876352761,0.8314266881108677,0.1622399985790252,46.548329304643744,37.79000892908613,37.31000892908613
APH,2000-04-28,2000-05-01,2000-05-31,30,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,148.21916023591348,1.8691409826278689,1.4296879768371582,277.0425068076329,211.9071513261857,0.664902016338319,0.5085771631828456,1.8691409826278689,-23.51096091065712,-23.51096091065712,-23.99096091065712
DGX,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,18.796274114547444,17.125,16.78125,321.886194211625,315.42497498474927,0.7725268661078999,0.7570199399633982,17.125,-2.007299270072993,-2.007299270072993,-2.487299270072993
PWR,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,6.776551457086842,47.5,49.0,321.886194211625,332.0510213972552,0.7725268661078999,0.7969224513534124,47.5,3.157894736842115,3.157894736842115,2.677894736842115
TRMB,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,42.740075579966806,7.53125,7.3645830154418945,321.886194211625,314.7628346949264,0.7725268661078999,0.7554308032678233,7.53125,-2.213005604091023,-2.213005604091023,-2.693005604091023
CTSH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,1.0686503159775984,1.5677080154418943,2.354166984558105,1.6753316660625943,2.515781291912049,0.004020795998550225,0.006037875100588916,1.5677080154418943,50.16616368415576,50.16616368415576,49.686163684155765
GLW,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.039866747539060686,51.87554246115584,64.83333587646484,2.0681091547507227,2.58469423350215,0.004963461971401733,0.0062032661604051595,51.41666793823242,26.09400506923174,24.97861766941858,24.49861766941858
TECH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.27892823178298864,7.796875,10.875,2.1747685571829893,3.0333445206400014,0.0052194445372391735,0.0072800268495360025,7.796875,39.47895791583167,39.47895791583167,38.998957915831674
AMD,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.11881605242641957,34.825235495881174,42.0,4.1377970064410245,4.990274201909622,0.00993071281545846,0.011976658084583092,30.4375,37.98767967145791,20.60219953133524,20.12219953133524
COHR,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,1.058642785924108,4.337459007173578,4.625,4.591819687185852,4.896222884899,0.011020367249246045,0.0117509349237576,3.84375,20.32520325203253,6.629249806185311,6.149249806185312
NVDA,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,22.464797603272675,0.17255242903990434,0.2444009929895401,3.876355394334522,5.490418841548882,0.009303252946402852,0.013177005219717316,0.1622399985790252,50.641639010182324,41.63868590515183,41.158685905151835
APH,2000-04-28,2000-05-01,2000-06-01,31,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,2.28524593406503,1.8691409826278689,1.5371090173721311,4.271446830744653,3.512672132164356,0.010251472393787167,0.008430413117194453,1.8691409826278689,-17.763880217795357,-17.763880217795357,-18.243880217795358
DGX,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.2898013247914324,17.125,17.1875,4.962847687053279,4.980960269852744,0.01191083444892787,0.011954304647646585,17.125,0.36496350364962904,0.36496350364962904,-0.11503649635037094
PWR,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.10448100393796377,47.5,49.5,4.962847687053279,5.171809694929206,0.01191083444892787,0.012412343267830094,47.5,4.210526315789465,4.210526315789465,3.7305263157894646
TRMB,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.6589673277415142,7.53125,7.3541669845581055,4.962847687053279,4.846155765579124,0.01191083444892787,0.011630773837389898,7.53125,-2.3513097486060675,-2.3513097486060675,-2.8313097486060674
CTSH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,1.9974932826396363,1.5677080154418943,2.397135019302368,3.1314862299854993,4.788261098636715,0.007515566951965197,0.011491826636728115,1.5677080154418943,52.906982403013416,52.906982403013416,52.42698240301342
GLW,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.07451788411919891,51.87554246115584,69.625,3.8656556617409934,5.188307681799224,0.009277573588178382,0.012451938436318137,51.41666793823242,35.4132867645984,34.215463967697055,33.73546396769706
TECH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.5213653718105022,7.796875,11.90625,4.06502063333501,6.207506458118792,0.009756049520004022,0.0148980154994851,7.796875,52.705410821643284,52.705410821643284,52.22541082164329
AMD,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.2220878645176081,34.825235495881174,45.0625,7.734262182603053,10.007834394824714,0.01856222923824733,0.02401880254757931,30.4375,48.04928131416837,29.39610991382844,28.91610991382844
COHR,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,1.9787874686247175,4.337459007173578,4.65625,8.582909529068484,9.213729150783841,0.020598982869764363,0.022112949961881217,3.84375,21.138211382113823,7.349717710281167,6.869717710281167
NVDA,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,41.99061342844054,0.17255242903990434,0.2740890085697174,7.245582343953043,11.50916560383553,0.017389397625487298,0.02762199744920527,0.1622399985790252,68.94046534166594,58.84390042769656,58.363900427696564
APH,2000-04-28,2000-05-01,2000-06-02,32,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,4.271522063134943,1.8691409826278689,1.5957030057907104,7.984076946404668,6.816080595445765,0.019161784671371206,0.016358593429069836,1.8691409826278689,-14.62907182382388,-14.62907182382388,-15.10907182382388
DGX,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.5416890735126947,17.125,16.6875,9.276425383904897,9.039436414243093,0.02226342092137175,0.021694647394183423,17.125,-2.5547445255474477,-2.5547445255474477,-3.0347445255474477
PWR,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.19529316597694518,47.5,49.625,9.276425383904897,9.691423361605905,0.02226342092137175,0.023259416067854168,47.5,4.473684210526319,4.473684210526319,3.9936842105263186
TRMB,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,1.2317245323027248,7.53125,7.5,9.276425383904897,9.237933992270436,0.02226342092137175,0.022171041581449044,7.53125,-0.4149377593360981,-0.4149377593360981,-0.8949377593360981
CTSH,2000-01-28,2000-01-31,2000-06-09,130,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,1.102772961566185,1.5677080154418943,2.229166984558105,1.7288260110599043,2.4582650773867036,0.0041491824265437694,0.005899836185728089,1.5677080154418943,42.19274014043766,42.19274014043766,41.71274014043766
GLW,2000-01-28,2000-01-31,2000-06-09,130,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.041139716700914694,51.87554246115584,70.66666412353516,2.1341451205582223,2.9072065422409286,0.005121948289339732,0.006977295701378228,51.41666793823242,37.43921369706031,36.22347019590209,35.74347019590209
TECH,2000-01-28,2000-01-31,2000-06-09,130,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.2878345775309663,7.796875,11.617188453674316,2.244210221686753,3.3438285306609665,0.005386104532048207,0.008025188473586319,7.796875,48.998008223478195,48.998008223478195,48.5180082234782
AMD,2000-03-31,2000-04-03,2000-06-09,67,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.12260992024881642,34.825235495881174,44.375,4.26991934679624,5.440815211041229,0.01024780643231098,0.013057956506498948,30.4375,45.79055441478439,27.421966766738137,26.941966766738137
COHR,2000-03-31,2000-04-03,2000-06-09,67,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,1.0924458850753551,4.337459007173578,5.125,4.738439244069809,5.598785161011195,0.011372254185767544,0.013437084386426866,3.84375,33.33333333333333,18.156736271718856,17.676736271718855
NVDA,2000-03-31,2000-04-03,2000-06-09,67,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,23.182112065613484,0.17255242903990434,0.2634109854698181,4.0001297471968815,6.106422984475008,0.009600311393272514,0.01465541516274002,0.1622399985790252,62.358843550848334,52.65562295208368,52.175622952083685
APH,2000-04-28,2000-05-01,2000-06-09,39,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,2.358215207479341,1.8691409826278689,1.613281011581421,4.40783669015592,3.804463815448962,0.010578808056374208,0.009130713157077508,1.8691409826278689,-13.68863951004533,-13.68863951004533,-14.168639510045331
DGX,2000-05-26,2000-05-30,2000-06-09,10,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.29905485492108447,17.125,15.390625,5.121314390523572,4.602641126519815,0.01229115453725657,0.011046338703647556,17.125,-10.127737226277366,-10.127737226277366,-10.607737226277367
PWR,2000-05-26,2000-05-30,2000-06-09,10,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.10781714506365413,47.5,57.375,5.121314390523572,6.186008698027155,0.01229115453725657,0.014846420875265172,47.5,20.789473684210535,20.789473684210535,20.309473684210534
TRMB,2000-05-26,2000-05-30,2000-06-09,10,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.6800085497790634,7.53125,8.302083015441895,5.121314390523572,5.645487431476036,0.01229115453725657,0.013549169835542486,7.53125,10.235127175991954,10.235127175991954,9.755127175991953
CTSH,2000-01-28,2000-01-31,2000-06-12,133,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.0208953533423184,1.5677080154418943,2.0963540077209477,0.032757812920243136,0.04380405772191448,7.861875100858351e-05,0.00010512973853259474,1.5677080154418943,33.72094720904022,33.72094720904022,33.24094720904022
GLW,2000-01-28,2000-01-31,2000-06-12,133,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.00077951577235592,51.87554246115584,77.66666412353516,0.04043780354799022,0.060542389670565334,9.70507285151765e-05,0.0001453017352093568,51.41666793823242,51.053475921149214,49.71730499337252,49.237304993372526
TECH,2000-01-28,2000-01-31,2000-06-12,133,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.005453892515740209,7.796875,11.835938453674316,0.042523318208661946,0.0645519361492561,0.00010205596370078866,0.00015492464675821463,7.796875,51.80361944592309,51.80361944592309,51.32361944592309
AMD,2000-03-31,2000-04-03,2000-06-12,70,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.0023232140215279817,34.825235495881174,42.75,0.08090647540704511,0.09931739942032122,0.0001941755409769083,0.0002383617586087709,30.4375,40.45174537987679,22.75581023725195,22.27581023725195
COHR,2000-03-31,2000-04-03,2000-06-12,70,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.02069967579146281,4.337459007173578,5.625,0.08978399520725322,0.11643567632697831,0.00021548158849740774,0.0002794456231847479,3.84375,46.34146341463414,29.68422273725242,29.20422273725242
NVDA,2000-03-31,2000-04-03,2000-06-12,70,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,0.4392548962610237,0.17255242903990434,0.2563799917697906,0.07579449931751084,0.11261616668824148,0.000181906798362026,0.00027027880005177954,0.1622399985790252,58.02514424019234,48.580923025140585,48.10092302514059
APH,2000-04-28,2000-05-01,2000-06-12,42,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,0.044683485844200364,1.8691409826278689,1.5566409826278689,0.08351973463806714,0.06955614531175452,0.00020044736313136114,0.00016693474874821085,1.8691409826278689,-16.718910071761893,-16.718910071761893,-17.198910071761894
DGX,2000-05-26,2000-05-30,2000-06-12,13,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.005666494446360971,17.125,14.9375,0.09703871739393162,0.08464326079251701,0.00023289292174543584,0.0002031438259020408,17.125,-12.773722627737227,-12.773722627737227,-13.253722627737227
PWR,2000-05-26,2000-05-30,2000-06-12,13,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.002042920366188034,47.5,57.9375,0.09703871739393162,0.11836169871601922,0.00023289292174543584,0.0002840680769184461,47.5,21.973684210526322,21.973684210526322,21.49368421052632
TRMB,2000-05-26,2000-05-30,2000-06-12,13,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.012884808948571833,7.53125,8.0625,0.09703871739393162,0.1038837721478604,0.00023289292174543584,0.00024932105315486494,7.53125,7.05394190871369,7.05394190871369,6.5739419087136906
CTSH,2000-01-28,2000-01-31,2000-06-13,134,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.3892000862162268,1.5677080154418943,2.0625,0.6101520947718552,0.8027251778209679,0.0014643650274524522,0.0019265404267703227,1.5677080154418943,31.561488471348873,31.561488471348873,31.081488471348873
GLW,2000-01-28,2000-01-31,2000-06-13,134,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.014519381454698624,51.87554246115584,83.0,0.7532007891629372,1.2051086607399857,0.0018076818939910487,0.0028922607857759654,51.41666793823242,61.4262520856254,59.99832688429236,59.518326884292364
TECH,2000-01-28,2000-01-31,2000-06-13,134,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.10158504632899444,7.796875,11.640625,0.7920459080963785,1.182513429923451,0.001900910179431308,0.002838032231816282,7.796875,49.29859719438878,49.29859719438878,48.818597194388786
