date;equity;cash;gross_exposure;positions_count
2001-01-02;12439,200471634515;6848,237406429956;5590,96306520456;17
2001-01-03;12428,521865954259;6848,237406429956;5580,284459524302;17
2001-01-04;12071,90391923393;6848,237406429956;5223,666512803973;17
2001-01-05;12047,629478114579;6848,237406429956;5199,392071684623;17
2001-01-08;12105,755606060815;6848,237406429956;5257,518199630858;17
2001-01-09;12110,25513810178;6848,237406429956;5262,017731671825;17
2001-01-10;12183,007250538512;6848,237406429956;5334,769844108557;17
2001-01-11;12085,886667513132;6848,237406429956;5237,649261083176;17
2001-01-12;12020,630467960644;6848,237406429956;5172,393061530688;17
2001-01-16;12022,355403750193;6848,237406429956;5174,117997320238;17
2001-01-17;11989,168682756734;6848,237406429956;5140,931276326778;17
2001-01-18;11921,498867458413;6848,237406429956;5073,261461028457;17
2001-01-19;11783,59604753615;6848,237406429956;4935,358641106193;17
2001-01-22;11898,906686423186;6848,237406429956;5050,669279993232;17
2001-01-23;12056,873134103826;6848,237406429956;5208,635727673871;17
2001-01-24;12128,451986342445;6848,237406429956;5280,214579912489;17
2001-01-25;12157,440400476198;6848,237406429956;5309,202994046243;17
2001-01-26;12207,142169754798;6848,237406429956;5358,904763324842;17
2001-01-29;12235,293764400234;7340,33049291453;4894,963271485703;15
2001-01-30;12214,77102409723;7340,33049291453;4874,4405311827;15
2001-01-31;12151,517777862966;7340,33049291453;4811,187284948437;15
2001-02-01;12150,550174776934;7340,33049291453;4810,219681862404;15
2001-02-02;12186,365353244222;7340,33049291453;4846,0348603296925;15
2001-02-05;12183,31160408677;7340,33049291453;4842,98111117224;15
2001-02-06;12195,192756020595;7340,33049291453;4854,862263106066;15
2001-02-07;12256,298674878217;7340,33049291453;4915,968181963687;15
2001-02-08;12279,971994616873;7340,33049291453;4939,641501702345;15
2001-02-09;12230,22038906311;7340,33049291453;4889,889896148579;15
2001-02-12;12338,404254021974;7340,33049291453;4998,073761107444;15
2001-02-13;12334,92879820239;7340,33049291453;4994,598305287861;15
2001-02-14;12333,36807747054;7340,33049291453;4993,037584556011;15
2001-02-15;12318,903333298142;7340,33049291453;4978,572840383613;15
2001-02-16;12339,32521160115;7340,33049291453;4998,994718686621;15
2001-02-20;12282,398415072024;7340,33049291453;4942,067922157495;15
2001-02-21;12237,022874212089;7340,33049291453;4896,692381297558;15
2001-02-22;12196,089413276564;7340,33049291453;4855,7589203620355;15
2001-02-23;12173,760520238513;7340,33049291453;4833,430027323984;15
2001-02-26;12290,244327568224;7372,462029109416;4917,782298458808;15
2001-02-27;12260,252030769629;7372,462029109416;4887,7900016602125;15
2001-02-28;12269,54865242352;7372,462029109416;4897,086623314103;15
2001-03-01;12272,300678327956;7372,462029109416;4899,838649218541;15
2001-03-02;12305,260627517506;7372,462029109416;4932,798598408089;15
2001-03-05;12317,501744858255;7372,462029109416;4945,039715748839;15
2001-03-06;12320,265604744176;7372,462029109416;4947,80357563476;15
2001-03-07;12366,085008816122;7372,462029109416;4993,622979706706;15
2001-03-08;12384,851261268937;7372,462029109416;5012,389232159521;15
2001-03-09;12308,118216138571;7372,462029109416;4935,656187029155;15
2001-03-12;12219,979563227906;7372,462029109416;4847,51753411849;15
2001-03-13;12207,675657229847;7372,462029109416;4835,21362812043;15
2001-03-14;12094,533025394161;7372,462029109416;4722,070996284746;15
2001-03-15;12043,165393083884;7372,462029109416;4670,703363974468;15
2001-03-16;11910,552816276791;7372,462029109416;4538,090787167375;15
2001-03-19;11958,363761403847;7372,462029109416;4585,901732294431;15
2001-03-20;11954,844244789776;7372,462029109416;4582,382215680359;15
2001-03-21;11891,512102330427;7372,462029109416;4519,050073221011;15
2001-03-22;11764,167881190111;7372,462029109416;4391,705852080696;15
2001-03-23;11855,882882361708;7372,462029109416;4483,420853252291;15
2001-03-26;11901,441799690725;7372,462029109416;4528,97977058131;15
2001-03-27;11906,942155784734;7372,462029109416;4534,480126675318;15
2001-03-28;11883,064221679451;7372,462029109416;4510,602192570035;15
2001-03-29;11974,971504711622;7372,462029109416;4602,509475602207;15
2001-03-30;12038,63021199462;7372,462029109416;4666,168182885202;15
2001-04-02;11945,006341572043;7164,801156969723;4780,20518460232;15
2001-04-03;11904,168824447146;7164,801156969723;4739,367667477423;15
2001-04-04;11895,81088794976;7164,801156969723;4731,009730980037;15
2001-04-05;11993,048131537344;7164,801156969723;4828,24697456762;15
2001-04-06;11936,85880729913;7164,801156969723;4772,057650329406;15
2001-04-09;12010,351836557886;7164,801156969723;4845,550679588163;15
2001-04-10;12056,82320363339;7164,801156969723;4892,022046663668;15
2001-04-11;12025,580716329618;7164,801156969723;4860,779559359895;15
2001-04-12;12033,31257765616;7164,801156969723;4868,511420686436;15
2001-04-16;12052,746293342323;7164,801156969723;4887,945136372601;15
2001-04-17;12061,28192692916;7164,801156969723;4896,480769959437;15
2001-04-18;12072,708907626948;7164,801156969723;4907,907750657226;15
2001-04-19;12129,713206276258;7164,801156969723;4964,912049306535;15
2001-04-20;12044,795096581554;7164,801156969723;4879,9939396118325;15
2001-04-23;12007,899948582435;7164,801156969723;4843,098791612713;15
2001-04-24;12043,370533506364;7164,801156969723;4878,569376536642;15
2001-04-25;12131,124088869617;7164,801156969723;4966,322931899895;15
2001-04-26;12188,575219306935;7164,801156969723;5023,774062337213;15
2001-04-27;12243,255704968968;7164,801156969723;5078,454547999246;15
2001-04-30;12158,09588059502;6954,880449062237;5203,2154315327825;16
2001-05-01;12182,400048662745;6954,880449062237;5227,519599600507;16
2001-05-02;12124,7414459261;6954,880449062237;5169,860996863863;16
2001-05-03;12010,835353713774;6954,880449062237;5055,954904651538;16
2001-05-04;12115,786474893426;6954,880449062237;5160,90602583119;16
2001-05-07;12102,465664962296;6954,880449062237;5147,585215900058;16
2001-05-08;12129,957791723595;6954,880449062237;5175,077342661357;16
2001-05-09;12161,77958726173;6954,880449062237;5206,899138199493;16
2001-05-10;12164,751694113755;6954,880449062237;5209,871245051519;16
2001-05-11;12130,761591697486;6954,880449062237;5175,881142635249;16
2001-05-14;12132,81431076398;6954,880449062237;5177,933861701744;16
2001-05-15;12160,12753642478;6954,880449062237;5205,2470873625425;16
2001-05-16;12263,938997633431;6954,880449062237;5309,058548571194;16
2001-05-17;12318,894119976834;6954,880449062237;5364,013670914597;16
2001-05-18;12387,775878408207;6954,880449062237;5432,89542934597;16
2001-05-21;12431,172356358624;6954,880449062237;5476,291907296386;16
2001-05-22;12384,363466771432;6954,880449062237;5429,483017709195;16
2001-05-23;12246,21982777617;6954,880449062237;5291,339378713935;16
2001-05-24;12290,417506688653;6954,880449062237;5335,537057626415;16
2001-05-25;12264,56399069669;6954,880449062237;5309,683541634454;16
2001-05-29;12212,764009903829;7325,980666334576;4886,783343569254;15
2001-05-30;12171,202887895748;7325,980666334576;4845,222221561172;15
2001-05-31;12184,091936046912;7325,980666334576;4858,111269712337;15
2001-06-01;12238,677703356969;7325,980666334576;4912,697037022393;15
2001-06-04;12259,398659702514;7325,980666334576;4933,417993367938;15
2001-06-05;12282,898900000075;7325,980666334576;4956,9182336654985;15
2001-06-06;12215,163359037553;7325,980666334576;4889,182692702978;15
2001-06-07;12273,657625462933;7325,980666334576;4947,676959128357;15
2001-06-08;12250,892782913688;7325,980666334576;4924,912116579112;15
2001-06-11;12140,52469855396;7325,980666334576;4814,544032219384;15
2001-06-12;12157,969036403767;7325,980666334576;4831,98837006919;15
2001-06-13;12122,811302942766;7325,980666334576;4796,830636608189;15
2001-06-14;11991,84762761991;7325,980666334576;4665,866961285335;15
2001-06-15;12000,150501521719;7325,980666334576;4674,169835187143;15
2001-06-18;11984,493533357709;7325,980666334576;4658,512867023132;15
2001-06-19;12008,826614322983;7325,980666334576;4682,845947988407;15
2001-06-20;12012,16764642479;7325,980666334576;4686,186980090215;15
2001-06-21;11955,00469445462;7325,980666334576;4629,024028120042;15
2001-06-22;11851,78012917504;7325,980666334576;4525,799462840463;15
2001-06-25;11825,758239599432;7325,980666334576;4499,777573264856;15
2001-06-26;11849,845660853898;7325,980666334576;4523,864994519322;15
2001-06-27;11808,76523362142;7325,980666334576;4482,784567286844;15
2001-06-28;11851,15628517234;7325,980666334576;4525,175618837762;15
2001-06-29;11895,52183745226;7325,980666334576;4569,541171117682;15
2001-07-02;11819,785751030358;6501,032096377156;5318,753654653203;17
2001-07-03;11809,869113248476;6501,032096377156;5308,83701687132;17
2001-07-05;11742,723227883696;6501,032096377156;5241,691131506541;17
2001-07-06;11705,46611276502;6501,032096377156;5204,434016387863;17
2001-07-09;11738,075365564375;6501,032096377156;5237,043269187218;17
2001-07-10;11698,52538677003;6501,032096377156;5197,493290392875;17
2001-07-11;11688,231071401515;6501,032096377156;5187,198975024359;17
2001-07-12;11748,222095174162;6501,032096377156;5247,1899987970055;17
2001-07-13;11785,732267241667;6501,032096377156;5284,700170864511;17
2001-07-16;11736,342422714417;6501,032096377156;5235,31032633726;17
2001-07-17;11864,166401728913;6501,032096377156;5363,134305351757;17
2001-07-18;11859,303295661033;6501,032096377156;5358,271199283876;17
2001-07-19;11825,219378267215;6501,032096377156;5324,187281890057;17
2001-07-20;11799,8285736675;6501,032096377156;5298,796477290344;17
2001-07-23;11729,934221032403;6501,032096377156;5228,9021246552475;17
2001-07-24;11553,788902819208;6501,032096377156;5052,756806442051;17
2001-07-25;11583,054818195102;6501,032096377156;5082,022721817946;17
2001-07-26;11679,737897277257;6501,032096377156;5178,7058009001;17
2001-07-27;11679,432178503437;6501,032096377156;5178,400082126282;17
2001-07-30;11660,282509919787;6993,996958915848;4666,28555100394;15
2001-07-31;11678,024072148291;6993,996958915848;4684,027113232443;15
2001-08-01;11685,753414097373;6993,996958915848;4691,756455181524;15
2001-08-02;11644,498008525134;6993,996958915848;4650,501049609285;15
2001-08-03;11636,3513470052;6993,996958915848;4642,354388089352;15
2001-08-06;11607,72416095873;6993,996958915848;4613,727202042883;15
2001-08-07;11602,321885169105;6993,996958915848;4608,324926253258;15
2001-08-08;11559,7674012342;6993,996958915848;4565,770442318352;15
2001-08-09;11568,392178213906;6993,996958915848;4574,395219298058;15
2001-08-10;11575,594879914433;6993,996958915848;4581,597920998585;15
2001-08-13;11579,057172812994;6993,996958915848;4585,060213897146;15
2001-08-14;11627,483641334517;6993,996958915848;4633,486682418668;15
2001-08-15;11622,33396303174;6993,996958915848;4628,337004115892;15
2001-08-16;11637,387413982811;6993,996958915848;4643,390455066964;15
2001-08-17;11585,15494900029;6993,996958915848;4591,157990084443;15
2001-08-20;11620,122601678831;6993,996958915848;4626,125642762983;15
2001-08-21;11577,791764218055;6993,996958915848;4583,794805302207;15
2001-08-22;11582,630563275041;6993,996958915848;4588,633604359194;15
2001-08-23;11560,074960187281;6993,996958915848;4566,078001271432;15
2001-08-24;11613,932417131316;6993,996958915848;4619,935458215467;15
2001-08-27;11605,982540581088;6993,996958915848;4611,985581665239;15
2001-08-28;11579,21261776937;6993,996958915848;4585,215658853522;15
2001-08-29;11528,294789204823;6993,996958915848;4534,297830288975;15
2001-08-30;11464,60828520967;6993,996958915848;4470,611326293822;15
2001-08-31;11527,822833842969;6993,996958915848;4533,825874927121;15
2001-09-04;11507,740846177287;6007,547311899035;5500,193534278251;18
2001-09-05;11454,863886787716;6007,547311899035;5447,316574888682;18
2001-09-06;11363,487701391019;6007,547311899035;5355,940389491984;18
2001-09-07;11205,447710370805;6007,547311899035;5197,900398471769;18
2001-09-10;11144,010310847132;6007,547311899035;5136,462998948097;18
2001-09-17;10876,241459045983;6007,547311899035;4868,694147146948;18
2001-09-18;10808,641224575838;6007,547311899035;4801,0939126768035;18
2001-09-19;10785,49325480208;6007,547311899035;4777,945942903046;18
2001-09-20;10653,862309932367;6007,547311899035;4646,314998033332;18
2001-09-21;10566,34991336801;6007,547311899035;4558,802601468976;18
2001-09-24;10768,981304827696;6007,547311899035;4761,433992928661;18
2001-09-25;10880,198667682535;6007,547311899035;4872,6513557835;18
2001-09-26;10891,548584395288;6007,547311899035;4884,001272496253;18
2001-09-27;10934,938234908197;6007,547311899035;4927,390923009163;18
2001-09-28;11050,156785482002;6007,547311899035;5042,609473582967;18
2001-10-01;10966,791477143513;6298,229141879045;4668,562335264469;16
2001-10-02;11031,738667557922;6298,229141879045;4733,509525678878;16
2001-10-03;11074,308241344355;6298,229141879045;4776,07909946531;16
2001-10-04;11031,702138855293;6298,229141879045;4733,472996976248;16
2001-10-05;11049,42917842111;6298,229141879045;4751,2000365420645;16
2001-10-08;11036,675834814549;6298,229141879045;4738,446692935504;16
2001-10-09;11057,125095649873;6298,229141879045;4758,895953770828;16
2001-10-10;11133,923340301191;6298,229141879045;4835,694198422147;16
2001-10-11;11163,783565134523;6298,229141879045;4865,554423255478;16
2001-10-12;11144,649704758085;6298,229141879045;4846,42056287904;16
2001-10-15;11217,981715164438;6298,229141879045;4919,752573285394;16
2001-10-16;11253,36760318045;6298,229141879045;4955,138461301405;16
2001-10-17;11176,845933080136;6298,229141879045;4878,6167912010915;16
2001-10-18;11154,577364470864;6298,229141879045;4856,34822259182;16
2001-10-19;11207,758094664327;6298,229141879045;4909,528952785282;16
2001-10-22;11254,683393866173;6298,229141879045;4956,454251987128;16
2001-10-23;11169,988469964504;6298,229141879045;4871,75932808546;16
2001-10-24;11166,003647671023;6298,229141879045;4867,774505791978;16
2001-10-25;11205,479386414441;6298,229141879045;4907,2502445353975;16
2001-10-26;11239,108333792428;6298,229141879045;4940,879191913384;16
2001-10-29;11153,255901813773;6689,811185032646;4463,444716781128;15
2001-10-30;11119,857533611936;6689,811185032646;4430,04634857929;15
2001-10-31;11109,71208214945;6689,811185032646;4419,900897116804;15
2001-11-01;11202,075077272231;6689,811185032646;4512,263892239586;15
2001-11-02;11243,9863189659;6689,811185032646;4554,175133933254;15
2001-11-05;11299,898659917155;6689,811185032646;4610,087474884508;15
2001-11-06;11378,94580606726;6689,811185032646;4689,134621034615;15
2001-11-07;11373,428823283544;6689,811185032646;4683,617638250898;15
2001-11-08;11324,052774206197;6689,811185032646;4634,241589173551;15
2001-11-09;11273,127346330288;6689,811185032646;4583,316161297642;15
2001-11-12;11289,403812350341;6689,811185032646;4599,5926273176965;15
2001-11-13;11334,497398274018;6689,811185032646;4644,686213241372;15
2001-11-14;11305,242318340868;6689,811185032646;4615,431133308222;15
2001-11-15;11293,5289524775;6689,811185032646;4603,717767444855;15
2001-11-16;11246,157852118926;6689,811185032646;4556,346667086281;15
2001-11-19;11281,190339645735;6689,811185032646;4591,37915461309;15
2001-11-20;11257,829119308912;6689,811185032646;4568,017934276266;15
2001-11-21;11231,313294640378;6689,811185032646;4541,502109607732;15
2001-11-23;11263,678144376576;6689,811185032646;4573,866959343931;15
2001-11-26;11304,974533794102;6689,811185032646;4615,163348761457;15
2001-11-27;11258,487025720964;6689,811185032646;4568,675840688318;15
2001-11-28;11191,436645854441;6689,811185032646;4501,625460821795;15
2001-11-29;11234,246068245116;6689,811185032646;4544,43488321247;15
2001-11-30;11237,245901741651;6689,811185032646;4547,434716709006;15
2001-12-03;11216,299773434637;5851,623096977796;5364,676676456841;18
2001-12-04;11305,408534568396;5851,623096977796;5453,785437590601;18
2001-12-05;11483,510766635934;5851,623096977796;5631,887669658138;18
2001-12-06;11465,519433434372;5851,623096977796;5613,896336456575;18
2001-12-07;11447,64532744093;5851,623096977796;5596,022230463134;18
2001-12-10;11349,96909279229;5851,623096977796;5498,345995814493;18
2001-12-11;11418,782515221206;5851,623096977796;5567,159418243409;18
2001-12-12;11402,416250894086;5851,623096977796;5550,793153916291;18
2001-12-13;11393,580407210738;5851,623096977796;5541,957310232942;18
2001-12-14;11398,14195081257;5851,623096977796;5546,518853834773;18
2001-12-17;11488,942351313854;5851,623096977796;5637,3192543360565;18
2001-12-18;11546,890764520454;5851,623096977796;5695,267667542658;18
2001-12-19;11479,580744455809;5851,623096977796;5627,9576474780115;18
2001-12-20;11355,92945725395;5851,623096977796;5504,306360276153;18
2001-12-21;11425,093813807525;5851,623096977796;5573,47071682973;18
2001-12-24;11461,138879124479;5851,623096977796;5609,515782146683;18
2001-12-26;11516,060786938884;5851,623096977796;5664,437689961089;18
2001-12-27;11557,560908854923;5851,623096977796;5705,9378118771265;18
2001-12-28;11583,764284302084;5851,623096977796;5732,141187324287;18
2001-12-31;11506,506021515383;6000,935535436616;5505,570486078766;18
2002-01-02;11441,480186800198;6000,935535436616;5440,544651363582;18
2002-01-03;11515,280085350136;6000,935535436616;5514,3445499135205;18
2002-01-04;11608,14695709942;6000,935535436616;5607,211421662803;18
2002-01-07;11547,875293937377;6000,935535436616;5546,939758500761;18
2002-01-08;11527,529861129584;6000,935535436616;5526,594325692969;18
2002-01-09;11609,667016026571;6000,935535436616;5608,731480589954;18
2002-01-10;11591,289143306269;6000,935535436616;5590,353607869653;18
2002-01-11;11522,272236360259;6000,935535436616;5521,336700923642;18
2002-01-14;11425,489065707217;6000,935535436616;5424,5535302706;18
2002-01-15;11511,227006690664;6000,935535436616;5510,291471254047;18
2002-01-16;11448,992302532972;6000,935535436616;5448,0567670963555;18
2002-01-17;11541,698130184468;6000,935535436616;5540,762594747851;18
2002-01-18;11462,787388234372;6000,935535436616;5461,851852797756;18
2002-01-22;11483,826206196924;6000,935535436616;5482,890670760307;18
2002-01-23;11507,019492488329;6000,935535436616;5506,083957051714;18
2002-01-24;11595,628114378318;6000,935535436616;5594,692578941702;18
2002-01-25;11600,714453484568;6000,935535436616;5599,778918047952;18
2002-01-28;11618,887893662806;6353,100037890064;5265,787855772743;17
2002-01-29;11581,572038499708;6353,100037890064;5228,472000609643;17
2002-01-30;11657,928084849822;6353,100037890064;5304,828046959758;17
2002-01-31;11724,33655337689;6353,100037890064;5371,236515486826;17
2002-02-01;11619,711238525888;6353,100037890064;5266,611200635823;17
2002-02-04;11513,097616881434;6353,100037890064;5159,997578991369;17
2002-02-05;11464,93434509528;6353,100037890064;5111,834307205216;17
2002-02-06;11402,61792244569;6353,100037890064;5049,517884555625;17
2002-02-07;11387,791139768637;6353,100037890064;5034,691101878573;17
2002-02-08;11430,984309359288;6353,100037890064;5077,884271469224;17
2002-02-11;11590,701650987367;6353,100037890064;5237,601613097302;17
2002-02-12;11607,263871670897;6353,100037890064;5254,163833780834;17
2002-02-13;11626,014787535205;6353,100037890064;5272,91474964514;17
2002-02-14;11616,912010709815;6353,100037890064;5263,811972819751;17
2002-02-15;11524,908393997543;6353,100037890064;5171,808356107477;17
2002-02-19;11349,069087462964;6353,100037890064;4995,969049572899;17
2002-02-20;11424,800146372263;6353,100037890064;5071,700108482199;17
2002-02-21;11397,678154064084;6353,100037890064;5044,57811617402;17
2002-02-22;11379,468053124481;6353,100037890064;5026,368015234417;17
2002-02-25;11495,234627972099;6895,815961684297;4599,418666287803;15
2002-02-26;11572,420087787323;6895,815961684297;4676,604126103025;15
2002-02-27;11607,738099497663;6895,815961684297;4711,922137813366;15
2002-02-28;11571,09169077381;6895,815961684297;4675,275729089514;15
2002-03-01;11577,574522657662;6895,815961684297;4681,758560973366;15
2002-03-04;11709,302927942605;6895,815961684297;4813,486966258309;15
2002-03-05;11625,997276818325;6895,815961684297;4730,181315134028;15
