date;equity;cash;gross_exposure;positions_count
2019-07-26;1658065,3051788672;-1,1641532182693481e-10;1658065,3051788672;5
2019-07-29;1607874,7077465341;3,183231456205249e-11;1607874,7077465341;5
2019-07-30;1610237,25022735;3,183231456205249e-11;1610237,25022735;5
2019-07-31;1572680,8965824256;3,183231456205249e-11;1572680,8965824256;5
2019-08-01;1557479,4268216344;3,183231456205249e-11;1557479,4268216344;5
2019-08-02;1532868,1591255357;3,183231456205249e-11;1532868,1591255357;5
2019-08-05;1474905,7637173943;3,183231456205249e-11;1474905,7637173943;5
2019-08-06;1496898,6466844636;3,183231456205249e-11;1496898,6466844636;5
2019-08-07;1507213,3169333432;3,183231456205249e-11;1507213,3169333432;5
2019-08-08;1601930,123594412;3,183231456205249e-11;1601930,123594412;5
2019-08-09;1601284,615573489;3,183231456205249e-11;1601284,615573489;5
2019-08-12;1557572,0465382878;3,183231456205249e-11;1557572,0465382878;5
2019-08-13;1576830,2393380182;3,183231456205249e-11;1576830,2393380182;5
2019-08-14;1504105,435731038;3,183231456205249e-11;1504105,435731038;5
2019-08-15;1503626,7543454813;3,183231456205249e-11;1503626,7543454813;5
2019-08-16;1536695,324989908;3,183231456205249e-11;1536695,324989908;5
2019-08-19;1528487,1812086136;3,183231456205249e-11;1528487,1812086136;5
2019-08-20;1527202,6327868185;3,183231456205249e-11;1527202,6327868185;5
2019-08-21;1563109,4751326311;3,183231456205249e-11;1563109,4751326311;5
2019-08-22;1558318,3146282341;3,183231456205249e-11;1558318,3146282341;5
2019-08-23;1502496,2618119242;3,183231456205249e-11;1502496,2618119242;5
2019-08-26;1532103,7470419484;3,183231456205249e-11;1532103,7470419484;5
2019-08-27;1521652,0559264885;3,183231456205249e-11;1521652,0559264885;5
2019-08-28;1530350,4097386412;3,183231456205249e-11;1530350,4097386412;5
2019-08-29;1553470,2560633312;3,183231456205249e-11;1553470,2560633312;5
2019-08-30;1533923,8242629925;3,183231456205249e-11;1533923,8242629925;5
2019-09-03;1498592,0490594446;1,7462298274040222e-10;1498592,0490594443;5
2019-09-04;1474684,0010855624;1,7462298274040222e-10;1474684,0010855622;5
2019-09-05;1483460,6815905813;1,7462298274040222e-10;1483460,681590581;5
2019-09-06;1464512,5154721688;1,7462298274040222e-10;1464512,5154721686;5
2019-09-09;1400512,4540027082;1,7462298274040222e-10;1400512,454002708;5
2019-09-10;1354404,0494618947;1,7462298274040222e-10;1354404,0494618944;5
2019-09-11;1360160,359625094;1,7462298274040222e-10;1360160,3596250939;5
2019-09-12;1378784,5002277012;1,7462298274040222e-10;1378784,500227701;5
2019-09-13;1370611,163488068;1,7462298274040222e-10;1370611,1634880677;5
2019-09-16;1386236,7189748434;1,7462298274040222e-10;1386236,7189748432;5
2019-09-17;1406002,8036656964;1,7462298274040222e-10;1406002,8036656962;5
2019-09-18;1390255,7899295755;1,7462298274040222e-10;1390255,7899295753;5
2019-09-19;1395284,0765513103;1,7462298274040222e-10;1395284,07655131;5
2019-09-20;1396563,9624908576;1,7462298274040222e-10;1396563,9624908573;5
2019-09-23;1386338,8109756345;1,7462298274040222e-10;1386338,8109756343;5
2019-09-24;1368846,3907425308;1,7462298274040222e-10;1368846,3907425306;5
2019-09-25;1362578,4855324104;1,7462298274040222e-10;1362578,4855324102;5
2019-09-26;1354741,036101271;1,7462298274040222e-10;1354741,0361012707;5
2019-09-27;1317474,7817753914;1,7462298274040222e-10;1317474,7817753912;5
2019-09-30;1325434,5461108824;-3,4924596548080444e-10;1325434,546110883;5
2019-10-01;1312774,738468125;-3,4924596548080444e-10;1312774,7384681252;5
2019-10-02;1289583,2982417666;-3,4924596548080444e-10;1289583,2982417669;5
2019-10-03;1297162,271613821;-3,4924596548080444e-10;1297162,2716138214;5
2019-10-04;1312422,0772594851;-3,4924596548080444e-10;1312422,0772594856;5
2019-10-07;1308449,4489553017;-3,4924596548080444e-10;1308449,448955302;5
2019-10-08;1297824,200719153;-3,4924596548080444e-10;1297824,2007191533;5
2019-10-09;1321549,724176824;-3,4924596548080444e-10;1321549,7241768243;5
2019-10-10;1323274,825732761;-3,4924596548080444e-10;1323274,8257327613;5
2019-10-11;1326782,587642666;-3,4924596548080444e-10;1326782,5876426664;5
2019-10-14;1319820,8882513028;-3,4924596548080444e-10;1319820,8882513032;5
2019-10-15;1344121,3043886656;-3,4924596548080444e-10;1344121,304388666;5
2019-10-16;1351007,7532659392;-3,4924596548080444e-10;1351007,7532659397;5
2019-10-17;1359306,2832319592;-3,4924596548080444e-10;1359306,2832319597;5
2019-10-18;1348400,14717955;-3,4924596548080444e-10;1348400,1471795503;5
2019-10-21;1364352,2008175435;-3,4924596548080444e-10;1364352,2008175438;5
2019-10-22;1349652,042240126;-3,4924596548080444e-10;1349652,0422401263;5
2019-10-23;1338150,4421621328;-3,4924596548080444e-10;1338150,442162133;5
2019-10-24;1350813,8852128135;-3,4924596548080444e-10;1350813,885212814;5
2019-10-25;1350642,5598029755;-3,4924596548080444e-10;1350642,559802976;5
2019-10-28;1353370,1017887157;-2,9103830456733704e-11;1353370,1017887157;5
2019-10-29;1358511,9065399028;-2,9103830456733704e-11;1358511,9065399028;5
2019-10-30;1341880,4929704817;-2,9103830456733704e-11;1341880,4929704817;5
2019-10-31;1331617,34058905;-2,9103830456733704e-11;1331617,34058905;5
2019-11-01;1366699,4012620058;-2,9103830456733704e-11;1366699,4012620058;5
2019-11-04;1367101,046001146;-2,9103830456733704e-11;1367101,046001146;5
2019-11-05;1350134,123557829;-2,9103830456733704e-11;1350134,123557829;5
2019-11-06;1372001,112416183;-2,9103830456733704e-11;1372001,112416183;5
2019-11-07;1349578,6337980519;-2,9103830456733704e-11;1349578,6337980519;5
2019-11-08;1385947,8595443734;-2,9103830456733704e-11;1385947,8595443734;5
2019-11-11;1399082,3425690075;-2,9103830456733704e-11;1399082,3425690075;5
2019-11-12;1417071,43035849;-2,9103830456733704e-11;1417071,43035849;5
2019-11-13;1412317,2315001788;-2,9103830456733704e-11;1412317,2315001788;5
2019-11-14;1426538,6331309532;-2,9103830456733704e-11;1426538,6331309532;5
2019-11-15;1446823,3786974426;-2,9103830456733704e-11;1446823,3786974426;5
2019-11-18;1457025,712708644;-2,9103830456733704e-11;1457025,712708644;5
2019-11-19;1460001,728701624;-2,9103830456733704e-11;1460001,728701624;5
2019-11-20;1457536,2432327983;-2,9103830456733704e-11;1457536,2432327983;5
2019-11-21;1435548,0514357123;-2,9103830456733704e-11;1435548,0514357123;5
2019-11-22;1439890,104455664;-2,9103830456733704e-11;1439890,104455664;5
2019-11-25;1471190,5450825698;-2,9103830456733704e-11;1471190,5450825698;5
2019-11-26;1490087,2997654872;-2,9103830456733704e-11;1490087,2997654872;5
2019-11-27;1508077,6122426908;-2,9103830456733704e-11;1508077,6122426908;5
2019-11-29;1496882,589792597;-2,9103830456733704e-11;1496882,589792597;5
2019-12-02;1466056,736207439;1,1641532182693481e-10;1466056,736207439;5
2019-12-03;1476188,0286780992;1,1641532182693481e-10;1476188,0286780992;5
2019-12-04;1477888,7737314203;1,1641532182693481e-10;1477888,77373142;5
2019-12-05;1468607,3511588844;1,1641532182693481e-10;1468607,3511588841;5
2019-12-06;1457023,929269833;1,1641532182693481e-10;1457023,929269833;5
2019-12-09;1463973,66414215;1,1641532182693481e-10;1463973,6641421497;5
2019-12-10;1459787,1608940167;1,1641532182693481e-10;1459787,1608940167;5
2019-12-11;1470361,9300505398;1,1641532182693481e-10;1470361,9300505398;5
2019-12-12;1449668,274841968;1,1641532182693481e-10;1449668,2748419677;5
2019-12-13;1439574,2568796617;1,1641532182693481e-10;1439574,2568796617;5
2019-12-16;1457179,2900510076;1,1641532182693481e-10;1457179,2900510076;5
2019-12-17;1470481,923118744;1,1641532182693481e-10;1470481,9231187438;5
2019-12-18;1459218,3819522662;1,1641532182693481e-10;1459218,3819522662;5
2019-12-19;1459052,4468638883;1,1641532182693481e-10;1459052,446863888;5
2019-12-20;1459771,2295236462;1,1641532182693481e-10;1459771,229523646;5
2019-12-23;1456727,3639935497;1,1641532182693481e-10;1456727,3639935495;5
2019-12-24;1467771,8724473221;1,1641532182693481e-10;1467771,8724473221;5
2019-12-26;1473509,9979123715;1,1641532182693481e-10;1473509,9979123715;5
2019-12-27;1477845,9345335518;1,1641532182693481e-10;1477845,9345335516;5
2019-12-30;1448752,976425568;0,0;1448752,976425568;5
2019-12-31;1453025,2539774948;0,0;1453025,2539774948;5
2020-01-02;1491767,048331189;0,0;1491767,048331189;5
2020-01-03;1465089,5286845113;0,0;1465089,5286845113;5
2020-01-06;1473179,9540551386;0,0;1473179,9540551386;5
2020-01-07;1479940,5893417427;0,0;1479940,5893417427;5
2020-01-08;1481500,0774154;0,0;1481500,0774154;5
2020-01-09;1490205,9974891564;0,0;1490205,9974891564;5
2020-01-10;1487687,4544101055;0,0;1487687,4544101055;5
2020-01-13;1521328,2369194743;0,0;1521328,2369194743;5
2020-01-14;1488417,0129151694;0,0;1488417,0129151694;5
2020-01-15;1492744,6202867744;0,0;1492744,6202867744;5
2020-01-16;1507446,3912724066;0,0;1507446,3912724066;5
2020-01-17;1500060,9944566893;0,0;1500060,9944566893;5
2020-01-21;1503111,0802498776;0,0;1503111,0802498776;5
2020-01-22;1511337,4555781595;0,0;1511337,4555781595;5
2020-01-23;1518890,4068297292;0,0;1518890,4068297292;5
2020-01-24;1487995,8290400812;0,0;1487995,8290400812;5
2020-01-27;1476592,4671811205;0,0;1476592,4671811205;5
2020-01-28;1497508,2876878977;0,0;1497508,2876878977;5
2020-01-29;1461388,332053219;0,0;1461388,332053219;5
2020-01-30;1456944,528452638;0,0;1456944,528452638;5
2020-01-31;1424130,1752195237;0,0;1424130,1752195237;5
2020-02-03;1446317,0193331656;1,1641532182693481e-10;1446317,0193331656;5
2020-02-04;1482377,8169184532;1,1641532182693481e-10;1482377,816918453;5
2020-02-05;1478308,2153948024;1,1641532182693481e-10;1478308,2153948024;5
2020-02-06;1473249,6417991826;1,1641532182693481e-10;1473249,6417991826;5
2020-02-07;1467608,1805456863;1,1641532182693481e-10;1467608,1805456863;5
2020-02-10;1512081,2730945074;1,1641532182693481e-10;1512081,2730945074;5
2020-02-11;1520472,3776797932;1,1641532182693481e-10;1520472,377679793;5
2020-02-12;1524143,632242856;1,1641532182693481e-10;1524143,6322428558;5
2020-02-13;1535221,595539784;1,1641532182693481e-10;1535221,595539784;5
2020-02-14;1582229,4198676157;1,1641532182693481e-10;1582229,4198676154;5
2020-02-18;1595948,9923199136;1,1641532182693481e-10;1595948,9923199133;5
2020-02-19;1612466,946697245;1,1641532182693481e-10;1612466,946697245;5
2020-02-20;1616925,1001037704;1,1641532182693481e-10;1616925,1001037701;5
2020-02-21;1564972,332548007;1,1641532182693481e-10;1564972,3325480067;5
2020-02-24;1513994,2081274278;1,1641532182693481e-10;1513994,2081274278;5
2020-02-25;1461318,9973921846;1,1641532182693481e-10;1461318,9973921843;5
2020-02-26;1434953,2403245652;1,1641532182693481e-10;1434953,240324565;5
2020-02-27;1397778,7961952034;1,1641532182693481e-10;1397778,7961952032;5
2020-02-28;1405194,9574532178;1,1641532182693481e-10;1405194,9574532178;5
2020-03-02;1443812,2669829698;-1,1641532182693481e-10;1443812,2669829698;5
2020-03-03;1387250,5034187827;-1,1641532182693481e-10;1387250,5034187827;5
2020-03-04;1441201,9499141616;-1,1641532182693481e-10;1441201,9499141618;5
2020-03-05;1437269,9953389065;-1,1641532182693481e-10;1437269,9953389068;5
2020-03-06;1446105,3860313017;-1,1641532182693481e-10;1446105,386031302;5
2020-03-09;1329989,069922987;-1,1641532182693481e-10;1329989,069922987;5
2020-03-10;1353179,4550357135;-1,1641532182693481e-10;1353179,4550357137;5
2020-03-11;1303288,6884219777;-1,1641532182693481e-10;1303288,688421978;5
2020-03-12;1223702,2787481868;-1,1641532182693481e-10;1223702,2787481868;5
2020-03-13;1255921,1987279984;-1,1641532182693481e-10;1255921,1987279984;5
2020-03-16;1157809,4972009575;-1,1641532182693481e-10;1157809,4972009575;5
2020-03-17;1212451,8261178504;-1,1641532182693481e-10;1212451,8261178504;5
2020-03-18;1218213,4853839376;-1,1641532182693481e-10;1218213,4853839376;5
2020-03-19;1231008,6743116626;-1,1641532182693481e-10;1231008,6743116628;5
2020-03-20;1198362,116555681;-1,1641532182693481e-10;1198362,1165556812;5
2020-03-23;1203252,923705997;-1,1641532182693481e-10;1203252,923705997;5
2020-03-24;1278372,4091916117;-1,1641532182693481e-10;1278372,4091916117;5
2020-03-25;1292412,778392584;-1,1641532182693481e-10;1292412,778392584;5
2020-03-26;1355415,8559133592;-1,1641532182693481e-10;1355415,8559133594;5
2020-03-27;1379042,9141227277;-1,1641532182693481e-10;1379042,914122728;5
2020-03-30;1423130,4292851845;-3,8198777474462986e-11;1423130,4292851845;5
2020-03-31;1402182,0706250025;-3,8198777474462986e-11;1402182,0706250025;5
2020-04-01;1356974,2229977264;-3,8198777474462986e-11;1356974,2229977264;5
2020-04-02;1421291,8300289942;-3,8198777474462986e-11;1421291,8300289942;5
2020-04-03;1403907,1316993698;-3,8198777474462986e-11;1403907,1316993698;5
2020-04-06;1472917,4818481454;-3,8198777474462986e-11;1472917,4818481454;5
2020-04-07;1417916,2367020363;-3,8198777474462986e-11;1417916,2367020363;5
2020-04-08;1451437,1668676985;-3,8198777474462986e-11;1451437,1668676985;5
2020-04-09;1457541,9586185901;-3,8198777474462986e-11;1457541,9586185901;5
2020-04-13;1490236,6847027862;-3,8198777474462986e-11;1490236,6847027862;5
2020-04-14;1557778,2355528849;-3,8198777474462986e-11;1557778,2355528849;5
2020-04-15;1582369,311853976;-3,8198777474462986e-11;1582369,311853976;5
2020-04-16;1672098,5705711558;-3,8198777474462986e-11;1672098,5705711558;5
2020-04-17;1760785,698138181;-3,8198777474462986e-11;1760785,698138181;5
2020-04-20;1801937,2537395016;-3,8198777474462986e-11;1801937,2537395016;5
2020-04-21;1706981,540285569;-3,8198777474462986e-11;1706981,540285569;5
2020-04-22;1781491,4276127333;-3,8198777474462986e-11;1781491,4276127333;5
2020-04-23;1749872,0762701228;-3,8198777474462986e-11;1749872,0762701228;5
2020-04-24;1797174,5886496473;-3,8198777474462986e-11;1797174,5886496473;5
2020-04-27;1773600,0700374926;1,127773430198431e-10;1773600,0700374926;5
2020-04-28;1731477,1963515575;1,127773430198431e-10;1731477,1963515575;5
2020-04-29;1732646,902213712;1,127773430198431e-10;1732646,902213712;5
2020-04-30;1701061,2683836604;1,127773430198431e-10;1701061,2683836604;5
2020-05-01;1714611,2077384284;1,127773430198431e-10;1714611,2077384284;5
2020-05-04;1782545,6291510956;1,127773430198431e-10;1782545,6291510956;5
2020-05-05;1817485,122997374;1,127773430198431e-10;1817485,122997374;5
2020-05-06;1789238,9628782521;1,127773430198431e-10;1789238,9628782521;5
2020-05-07;1875469,1738174648;1,127773430198431e-10;1875469,1738174648;5
2020-05-08;1931490,9022380905;1,127773430198431e-10;1931490,9022380905;5
2020-05-11;2018716,2107084394;1,127773430198431e-10;2018716,2107084394;5
2020-05-12;1948083,3785007102;1,127773430198431e-10;1948083,3785007102;5
2020-05-13;1975913,859822407;1,127773430198431e-10;1975913,859822407;5
2020-05-14;1993067,600384451;1,127773430198431e-10;1993067,600384451;5
2020-05-15;2033327,1098600389;1,127773430198431e-10;2033327,1098600389;5
2020-05-18;2110689,5865497515;1,127773430198431e-10;2110689,5865497515;5
2020-05-19;2048822,7424274792;1,127773430198431e-10;2048822,7424274792;5
2020-05-20;2066132,053467388;1,127773430198431e-10;2066132,053467388;5
2020-05-21;1984172,1867684482;1,127773430198431e-10;1984172,1867684482;5
2020-05-22;2011428,4332271172;1,127773430198431e-10;2011428,4332271172;5
2020-05-26;1853016,342978579;1,127773430198431e-10;1853016,342978579;5
2020-05-27;1782373,4841489065;1,127773430198431e-10;1782373,4841489065;5
2020-05-28;1825352,134315317;1,127773430198431e-10;1825352,134315317;5
2020-05-29;1920788,3204250578;1,127773430198431e-10;1920788,3204250578;5
2020-06-01;1924235,7364827124;-1,1641532182693481e-10;1924235,7364827124;5
2020-06-02;1917291,1498553767;-1,1641532182693481e-10;1917291,1498553767;5
2020-06-03;1893535,2613862795;-1,1641532182693481e-10;1893535,2613862797;5
2020-06-04;1863892,5121108214;-1,1641532182693481e-10;1863892,5121108214;5
2020-06-05;1877099,235028586;-1,1641532182693481e-10;1877099,235028586;5
2020-06-08;1878562,242504091;-1,1641532182693481e-10;1878562,242504091;5
2020-06-09;1894476,3536949921;-1,1641532182693481e-10;1894476,3536949921;5
2020-06-10;1927902,6756130564;-1,1641532182693481e-10;1927902,6756130566;5
2020-06-11;1858576,817682575;-1,1641532182693481e-10;1858576,8176825752;5
2020-06-12;1874641,298181666;-1,1641532182693481e-10;1874641,298181666;5
2020-06-15;1958682,721180825;-1,1641532182693481e-10;1958682,721180825;5
2020-06-16;1938098,1165375672;-1,1641532182693481e-10;1938098,1165375672;5
2020-06-17;1952618,1406864887;-1,1641532182693481e-10;1952618,140686489;5
2020-06-18;1957431,3993930006;-1,1641532182693481e-10;1957431,3993930009;5
2020-06-19;2008341,0261957655;-1,1641532182693481e-10;2008341,0261957655;5
2020-06-22;2013357,58208567;-1,1641532182693481e-10;2013357,58208567;5
2020-06-23;1984158,5588759696;-1,1641532182693481e-10;1984158,5588759696;5
2020-06-24;1951236,3613533983;-1,1641532182693481e-10;1951236,3613533983;5
2020-06-25;1962170,1008998891;-1,1641532182693481e-10;1962170,1008998894;5
2020-06-26;1918877,5939180776;-1,1641532182693481e-10;1918877,5939180779;5
2020-06-29;1936145,7013704134;-5,820766091346741e-11;1936145,7013704134;5
2020-06-30;1977420,707709938;-5,820766091346741e-11;1977420,707709938;5
2020-07-01;1969736,4466539302;-5,820766091346741e-11;1969736,4466539302;5
2020-07-02;1982844,1819931252;-5,820766091346741e-11;1982844,1819931252;5
2020-07-06;2018418,0057245495;-5,820766091346741e-11;2018418,0057245495;5
2020-07-07;2046599,106737418;-5,820766091346741e-11;2046599,106737418;5
2020-07-08;2084019,7712292122;-5,820766091346741e-11;2084019,7712292122;5
2020-07-09;2123364,928095487;-5,820766091346741e-11;2123364,928095487;5
2020-07-10;2093100,9873524362;-5,820766091346741e-11;2093100,9873524362;5
2020-07-13;2064904,802275094;-5,820766091346741e-11;2064904,802275094;5
2020-07-14;2122288,873935536;-5,820766091346741e-11;2122288,873935536;5
2020-07-15;2154437,9836471584;-5,820766091346741e-11;2154437,9836471584;5
2020-07-16;2148628,8108628634;-5,820766091346741e-11;2148628,8108628634;5
2020-07-17;2254967,9289533715;-5,820766091346741e-11;2254967,9289533715;5
2020-07-20;2232169,2322443435;-5,820766091346741e-11;2232169,2322443435;5
2020-07-21;2184693,422209833;-5,820766091346741e-11;2184693,422209833;5
2020-07-22;2199736,036973382;-5,820766091346741e-11;2199736,036973382;5
2020-07-23;2108890,436175844;-5,820766091346741e-11;2108890,436175844;5
2020-07-24;2088125,2132984775;-5,820766091346741e-11;2088125,2132984775;5
2020-07-27;2164975,2135201734;-5,820766091346741e-11;2164975,2135201734;5
2020-07-28;2144529,820756138;-5,820766091346741e-11;2144529,820756138;5
2020-07-29;2160449,533704153;-5,820766091346741e-11;2160449,533704153;5
2020-07-30;2161028,830692821;-5,820766091346741e-11;2161028,830692821;5
2020-07-31;2163488,314117267;-5,820766091346741e-11;2163488,314117267;5
2020-08-03;2236965,3234275;0,0;2236965,3234275;5
2020-08-04;2314499,5525577893;0,0;2314499,5525577893;5
2020-08-05;2367845,764199115;0,0;2367845,764199115;5
2020-08-06;2511468,2573773963;0,0;2511468,2573773963;5
2020-08-07;2405128,7571426407;0,0;2405128,7571426407;5
2020-08-10;2320810,6005859;0,0;2320810,6005859;5
2020-08-11;2243035,1586892125;0,0;2243035,1586892125;5
2020-08-12;2310886,0179434577;0,0;2310886,0179434577;5
2020-08-13;2322292,0648673605;0,0;2322292,0648673605;5
2020-08-14;2325916,5065176967;0,0;2325916,5065176967;5
2020-08-17;2374758,5660153073;0,0;2374758,5660153073;5
2020-08-18;2365811,593149741;0,0;2365811,593149741;5
2020-08-19;2351856,418770984;0,0;2351856,418770984;5
2020-08-20;2393718,521620335;0,0;2393718,521620335;5
2020-08-21;2380282,44153608;0,0;2380282,44153608;5
2020-08-24;2357014,9592460115;0,0;2357014,9592460115;5
2020-08-25;2403118,0898175016;0,0;2403118,0898175016;5
2020-08-26;2445665,666348106;0,0;2445665,666348106;5
2020-08-27;2418889,429468861;0,0;2418889,429468861;5
2020-08-28;2467081,393121863;0,0;2467081,393121863;5
2020-08-31;2480432,2957784114;0,0;2480432,2957784114;5
2020-09-01;2540298,0770268477;0,0;2540298,0770268477;5
2020-09-02;2538295,5915880525;0,0;2538295,5915880525;5
2020-09-03;2360538,8876068937;0,0;2360538,8876068937;5
2020-09-04;2279382,1011180924;0,0;2279382,1011180924;5
2020-09-08;2135387,621899348;0,0;2135387,621899348;5
2020-09-09;2215489,5183389788;0,0;2215489,5183389788;5
2020-09-10;2176995,862202542;0,0;2176995,862202542;5
2020-09-11;2149365,8354928982;0,0;2149365,8354928982;5
2020-09-14;2232628,4868416074;0,0;2232628,4868416074;5
2020-09-15;2299468,4880643506;0,0;2299468,4880643506;5
2020-09-16;2282821,796427092;0,0;2282821,796427092;5
2020-09-17;2234490,572851258;0,0;2234490,572851258;5
2020-09-18;2224844,11061007;0,0;2224844,11061007;5
2020-09-21;2288222,615465024;0,0;2288222,615465024;5
2020-09-22;2423358,5307761636;0,0;2423358,5307761636;5
2020-09-23;2338747,000533897;0,0;2338747,000533897;5
2020-09-24;2322531,682900443;0,0;2322531,682900443;5
2020-09-25;2392237,345715042;0,0;2392237,345715042;5
2020-09-28;2455213,5522571313;-4,9112713895738125e-11;2455213,5522571313;5
2020-09-29;2488771,169338075;-4,9112713895738125e-11;2488771,169338075;5
2020-09-30;2491716,8599907546;-4,9112713895738125e-11;2491716,8599907546;5
2020-10-01;2561704,0430269004;-4,9112713895738125e-11;2561704,0430269004;5
2020-10-02;2490416,857233381;-4,9112713895738125e-11;2490416,857233381;5
2020-10-05;2591786,855274841;-4,9112713895738125e-11;2591786,855274841;5
2020-10-06;2549483,495782688;-4,9112713895738125e-11;2549483,495782688;5
2020-10-07;2585320,572845449;-4,9112713895738125e-11;2585320,572845449;5
2020-10-08;2582271,3300831355;-4,9112713895738125e-11;2582271,3300831355;5
2020-10-09;2592346,8549954523;-4,9112713895738125e-11;2592346,8549954523;5
2020-10-12;2619064,2952368585;-4,9112713895738125e-11;2619064,2952368585;5
2020-10-13;2697805,2779902853;-4,9112713895738125e-11;2697805,2779902853;5
2020-10-14;2644840,111155297;-4,9112713895738125e-11;2644840,111155297;5
2020-10-15;2653195,0164915184;-4,9112713895738125e-11;2653195,0164915184;5
2020-10-16;2621979,4476690926;-4,9112713895738125e-11;2621979,4476690926;5
2020-10-19;2571579,744755996;-4,9112713895738125e-11;2571579,744755996;5
2020-10-20;2537781,191895752;-4,9112713895738125e-11;2537781,191895752;5
2020-10-21;2444344,6619979143;-4,9112713895738125e-11;2444344,6619979143;5
2020-10-22;2469926,554255893;-4,9112713895738125e-11;2469926,554255893;5
2020-10-23;2483104,1163148135;-4,9112713895738125e-11;2483104,1163148135;5
2020-10-26;2431953,3134117774;-4,9112713895738125e-11;2431953,3134117774;5
2020-10-27;2465096,3000404662;-4,9112713895738125e-11;2465096,3000404662;5
2020-10-28;2371065,822974759;-4,9112713895738125e-11;2371065,822974759;5
2020-10-29;2391327,0431551607;-4,9112713895738125e-11;2391327,0431551607;5
2020-10-30;2274833,9201231864;-4,9112713895738125e-11;2274833,9201231864;5
2020-11-02;2269910,401483782;1,1641532182693481e-10;2269910,401483782;5
2020-11-03;2313273,0461965646;1,1641532182693481e-10;2313273,0461965646;5
2020-11-04;2394422,4328094656;1,1641532182693481e-10;2394422,4328094656;5
2020-11-05;2470854,932683414;1,1641532182693481e-10;2470854,932683414;5
2020-11-06;2683900,377504959;1,1641532182693481e-10;2683900,377504959;5
2020-11-09;2545057,57646024;1,1641532182693481e-10;2545057,57646024;5
2020-11-10;2421837,512447881;1,1641532182693481e-10;2421837,512447881;5
2020-11-11;2534837,2250799304;1,1641532182693481e-10;2534837,2250799304;5
2020-11-12;2513992,9191085338;1,1641532182693481e-10;2513992,9191085338;5
2020-11-13;2493945,3332958845;1,1641532182693481e-10;2493945,3332958845;5
2020-11-16;2507538,7134098457;1,1641532182693481e-10;2507538,7134098457;5
2020-11-17;2602030,737973885;1,1641532182693481e-10;2602030,737973885;5
2020-11-18;2579021,767441677;1,1641532182693481e-10;2579021,767441677;5
2020-11-19;2638386,1270117676;1,1641532182693481e-10;2638386,1270117676;5
2020-11-20;2694305,059547739;1,1641532182693481e-10;2694305,059547739;5
2020-11-23;2794546,2567249783;1,1641532182693481e-10;2794546,2567249783;5
2020-11-24;2791950,7559490474;1,1641532182693481e-10;2791950,7559490474;5
2020-11-25;2848589,560502028;1,1641532182693481e-10;2848589,560502028;5
2020-11-27;2896451,545388891;1,1641532182693481e-10;2896451,545388891;5
2020-11-30;2910854,6741523463;0,0;2910854,6741523463;5
2020-12-01;2845508,7510633515;0,0;2845508,7510633515;5
2020-12-02;2786419,826000781;0,0;2786419,826000781;5
2020-12-03;2876992,8001544783;0,0;2876992,8001544783;5
2020-12-04;2928916,963939122;0,0;2928916,963939122;5
2020-12-07;2998369,646921603;0,0;2998369,646921603;5
2020-12-08;3043431,539696836;0,0;3043431,539696836;5
2020-12-09;2943356,6528784977;0,0;2943356,6528784977;5
2020-12-10;3010561,2612544387;0,0;3010561,2612544387;5
2020-12-11;3007633,0253637037;0,0;3007633,0253637037;5
2020-12-14;2959025,2467808244;0,0;2959025,2467808244;5
2020-12-15;2971727,103544011;0,0;2971727,103544011;5
2020-12-16;2970501,2008471224;0,0;2970501,2008471224;5
2020-12-17;3042759,9583930383;0,0;3042759,9583930383;5
2020-12-18;3031683,568270337;0,0;3031683,568270337;5
2020-12-21;3043128,734544084;0,0;3043128,734544084;5
2020-12-22;3056152,4216746623;0,0;3056152,4216746623;5
2020-12-23;2977552,786644112;0,0;2977552,786644112;5
2020-12-24;2958741,6067048023;0,0;2958741,6067048023;5
2020-12-28;2773901,697878755;-1,8189894035458565e-11;2773901,697878755;5
2020-12-29;2737946,448892733;-1,8189894035458565e-11;2737946,448892733;5
2020-12-30;2748667,1058994345;-1,8189894035458565e-11;2748667,1058994345;5
2020-12-31;2675859,766946517;-1,8189894035458565e-11;2675859,766946517;5
2021-01-04;2665650,9680695552;-1,8189894035458565e-11;2665650,9680695552;5
2021-01-05;2755008,7995499726;-1,8189894035458565e-11;2755008,7995499726;5
2021-01-06;2734494,0794121637;-1,8189894035458565e-11;2734494,0794121637;5
2021-01-07;2850456,44862589;-1,8189894035458565e-11;2850456,44862589;5
2021-01-08;2889718,5262477268;-1,8189894035458565e-11;2889718,5262477268;5
2021-01-11;2874173,707539992;-1,8189894035458565e-11;2874173,707539992;5
2021-01-12;2968145,872397158;-1,8189894035458565e-11;2968145,872397158;5
2021-01-13;2944230,5568653904;-1,8189894035458565e-11;2944230,5568653904;5
2021-01-14;2984551,0864374787;-1,8189894035458565e-11;2984551,0864374787;5
2021-01-15;2942022,423132932;-1,8189894035458565e-11;2942022,423132932;5
2021-01-19;2893066,854733109;-1,8189894035458565e-11;2893066,854733109;5
2021-01-20;2912630,72909534;-1,8189894035458565e-11;2912630,72909534;5
2021-01-21;2927568,954547061;-1,8189894035458565e-11;2927568,954547061;5
2021-01-22;2934460,556399118;-1,8189894035458565e-11;2934460,556399118;5
2021-01-25;2963119,733646354;-1,8189894035458565e-11;2963119,733646354;5
2021-01-26;2909712,7214846006;-1,8189894035458565e-11;2909712,7214846006;5
