date;equity;cash;gross_exposure;positions_count
2000-12-13;14539,09008693978;-4,547473508864641e-13;14539,09008693978;15
2000-12-14;14402,915338494728;-4,547473508864641e-13;14402,915338494728;15
2000-12-15;14242,147537341229;-4,547473508864641e-13;14242,147537341229;15
2000-12-18;14674,096378552806;-4,547473508864641e-13;14674,096378552806;15
2000-12-19;14601,453191443923;-4,547473508864641e-13;14601,453191443923;15
2000-12-20;14426,859308188152;-4,547473508864641e-13;14426,859308188152;15
2000-12-21;14692,667200718044;-4,547473508864641e-13;14692,667200718044;15
2000-12-22;14910,574500563825;-4,547473508864641e-13;14910,574500563825;15
2000-12-26;15169,620895814547;-4,547473508864641e-13;15169,620895814547;15
2000-12-27;15397,73393216786;-4,547473508864641e-13;15397,73393216786;15
2000-12-28;15864,598288832165;-4,547473508864641e-13;15864,598288832165;15
2000-12-29;15681,687292832732;-4,547473508864641e-13;15681,687292832732;15
2001-01-02;14980,195647891782;5,684341886080802e-14;14980,195647891782;15
2001-01-03;14927,546231809694;5,684341886080802e-14;14927,546231809694;15
2001-01-04;14023,464915896506;5,684341886080802e-14;14023,464915896506;15
2001-01-05;13967,128790131985;5,684341886080802e-14;13967,128790131985;15
2001-01-08;14165,450454726179;5,684341886080802e-14;14165,450454726179;15
2001-01-09;14193,083667092113;5,684341886080802e-14;14193,083667092113;15
2001-01-10;14343,92088886506;5,684341886080802e-14;14343,92088886506;15
2001-01-11;14006,487002077267;5,684341886080802e-14;14006,487002077267;15
2001-01-12;13785,119021060631;763,4082005076041;13021,710820553028;14
2001-01-16;13787,332128329012;763,4082005076041;13023,923927821408;14
2001-01-17;13779,76667764625;763,4082005076041;13016,358477138647;14
2001-01-18;13531,29203791072;763,4082005076041;12767,883837403117;14
2001-01-19;13111,403042519261;1497,6707475228734;11613,732294996387;13
2001-01-22;13295,419428869707;1497,6707475228734;11797,748681346833;13
2001-01-23;13634,639742829559;1497,6707475228734;12136,968995306685;13
2001-01-24;13818,722640122258;1497,6707475228734;12321,051892599384;13
2001-01-25;13906,418507142664;1497,6707475228734;12408,74775961979;13
2001-01-26;14039,178564080408;1497,6707475228734;12541,507816557534;13
2001-01-29;14059,041108813371;-7,958078640513122e-13;14059,041108813371;15
2001-01-30;14000,297856699111;-7,958078640513122e-13;14000,297856699111;15
2001-01-31;13816,658290980251;889,3663090615445;12927,291981918706;14
2001-02-01;13809,188454607693;889,3663090615445;12919,822145546148;14
2001-02-02;13894,937395738474;889,3663090615445;13005,57108667693;14
2001-02-05;13883,991333010408;889,3663090615445;12994,625023948864;14
2001-02-06;13919,357342849968;889,3663090615445;13029,991033788423;14
2001-02-07;14057,125335271627;889,3663090615445;13167,759026210082;14
2001-02-08;14083,52644016651;889,3663090615445;13194,160131104965;14
2001-02-09;13934,237737096313;889,3663090615445;13044,871428034769;14
2001-02-12;14196,87078262758;1618,5180208607585;12578,352761766822;13
2001-02-13;14123,126548798891;1618,5180208607585;12504,608527938133;13
2001-02-14;14144,632241320245;1618,5180208607585;12526,114220459487;13
2001-02-15;14129,156374350072;1618,5180208607585;12510,638353489314;13
2001-02-16;14112,534490648342;1618,5180208607585;12494,016469787584;13
2001-02-20;13974,15527704684;1618,5180208607585;12355,637256186083;13
2001-02-21;13866,575514316553;1618,5180208607585;12248,057493455795;13
2001-02-22;13718,05789332877;1618,5180208607585;12099,539872468013;13
2001-02-23;13617,891025163242;1618,5180208607585;11999,373004302484;13
2001-02-26;13877,162972312972;1,5916157281026244e-12;13877,16297231297;15
2001-02-27;13792,414328464523;1,5916157281026244e-12;13792,414328464522;15
2001-02-28;13818,783935364654;1,5916157281026244e-12;13818,783935364652;15
2001-03-01;13826,438304990099;1,5916157281026244e-12;13826,438304990097;15
2001-03-02;13919,386960871154;1,5916157281026244e-12;13919,386960871152;15
2001-03-05;13953,902351308256;1,5916157281026244e-12;13953,902351308254;15
2001-03-06;13961,784445354353;1,5916157281026244e-12;13961,784445354351;15
2001-03-07;14091,16023338715;1,5916157281026244e-12;14091,160233387149;15
2001-03-08;14144,263120887083;1,5916157281026244e-12;14144,26312088708;15
2001-03-09;13927,663317523657;1,5916157281026244e-12;13927,663317523655;15
2001-03-12;13679,111219962835;1,5916157281026244e-12;13679,111219962833;15
2001-03-13;13644,39388396085;1,5916157281026244e-12;13644,393883960849;15
2001-03-14;13325,199571734216;1,5916157281026244e-12;13325,199571734214;15
2001-03-15;13178,186604347917;722,7792186384212;12455,407385709495;14
2001-03-16;12869,430904448342;722,7792186384212;12146,65168580992;14
2001-03-19;12985,053424412732;722,7792186384212;12262,27420577431;14
2001-03-20;12959,75534737876;722,7792186384212;12236,976128740338;14
2001-03-21;12819,912821203006;722,7792186384212;12097,133602564585;14
2001-03-22;12488,558609046064;1456,2533858135985;11032,305223232466;13
2001-03-23;12699,018707113297;1456,2533858135985;11242,765321299697;13
2001-03-26;12802,62592030253;1456,2533858135985;11346,37253448893;13
2001-03-27;12840,43528195463;1456,2533858135985;11384,18189614103;13
2001-03-28;12835,045981906736;1456,2533858135985;11378,792596093139;13
2001-03-29;13045,495442516982;1456,2533858135985;11589,242056703384;13
2001-03-30;13145,958429559429;1456,2533858135985;11689,705043745831;13
2001-04-02;12964,435681494071;-6,821210263296962e-13;12964,435681494071;15
2001-04-03;12853,759041834497;-6,821210263296962e-13;12853,759041834497;15
2001-04-04;12831,207721582165;-6,821210263296962e-13;12831,207721582165;15
2001-04-05;13094,957310429169;-6,821210263296962e-13;13094,957310429169;15
2001-04-06;12942,429689866705;-6,821210263296962e-13;12942,429689866705;15
2001-04-09;13141,900571880107;-6,821210263296962e-13;13141,900571880107;15
2001-04-10;13268,081695306993;-6,821210263296962e-13;13268,081695306993;15
2001-04-11;13183,366724041958;-6,821210263296962e-13;13183,366724041958;15
2001-04-12;13204,338921762777;-6,821210263296962e-13;13204,338921762777;15
2001-04-16;13257,084549764275;-6,821210263296962e-13;13257,084549764275;15
2001-04-17;13280,359433444477;-6,821210263296962e-13;13280,359433444477;15
2001-04-18;13311,073623328975;-6,821210263296962e-13;13311,073623328975;15
2001-04-19;13465,59220465291;-6,821210263296962e-13;13465,59220465291;15
2001-04-20;13235,48496103951;-6,821210263296962e-13;13235,48496103951;15
2001-04-23;13135,676358225139;-6,821210263296962e-13;13135,676358225139;15
2001-04-24;13232,028854649612;-6,821210263296962e-13;13232,028854649612;15
2001-04-25;13469,98816376947;-6,821210263296962e-13;13469,98816376947;15
2001-04-26;13625,94873433721;-6,821210263296962e-13;13625,94873433721;15
2001-04-27;13774,168501521788;-6,821210263296962e-13;13774,168501521788;15
2001-04-30;13541,065253823193;-7,958078640513122e-13;13541,065253823193;15
2001-05-01;13516,168907400466;-7,958078640513122e-13;13516,168907400466;15
2001-05-02;13425,3156857015;-7,958078640513122e-13;13425,3156857015;15
2001-05-03;13163,607283626234;-7,958078640513122e-13;13163,607283626234;15
2001-05-04;13378,846762936882;-7,958078640513122e-13;13378,846762936882;15
2001-05-07;13361,595785806807;-7,958078640513122e-13;13361,595785806807;15
2001-05-08;13479,640956985939;-7,958078640513122e-13;13479,640956985939;15
2001-05-09;13561,055115318515;-7,958078640513122e-13;13561,055115318515;15
2001-05-10;13594,821043218748;-7,958078640513122e-13;13594,821043218748;15
2001-05-11;13521,154939074968;-7,958078640513122e-13;13521,154939074968;15
2001-05-14;13501,722832144558;-7,958078640513122e-13;13501,722832144558;15
2001-05-15;13561,742996211504;-7,958078640513122e-13;13561,742996211504;15
2001-05-16;13775,786860200782;-7,958078640513122e-13;13775,786860200782;15
2001-05-17;13952,61968889948;-7,958078640513122e-13;13952,61968889948;15
2001-05-18;14136,746923672645;-7,958078640513122e-13;14136,746923672645;15
2001-05-21;14212,610798945627;-7,958078640513122e-13;14212,610798945627;15
2001-05-22;14085,50540033185;-7,958078640513122e-13;14085,50540033185;15
2001-05-23;13734,537014862934;-7,958078640513122e-13;13734,537014862934;15
2001-05-24;13802,74060533989;-7,958078640513122e-13;13802,74060533989;15
2001-05-25;13751,357219937448;-7,958078640513122e-13;13751,357219937448;15
2001-05-29;13660,58891204275;4,050093593832571e-13;13660,58891204275;15
2001-05-30;13544,497880773924;4,050093593832571e-13;13544,497880773924;15
2001-05-31;13580,5962636599;4,050093593832571e-13;13580,5962636599;15
2001-06-01;13733,02864845577;4,050093593832571e-13;13733,02864845577;15
2001-06-04;13790,92948584859;4,050093593832571e-13;13790,92948584859;15
2001-06-05;13856,426550014436;4,050093593832571e-13;13856,426550014436;15
2001-06-06;13666,986696304137;4,050093593832571e-13;13666,986696304137;15
2001-06-07;13830,223076466431;4,050093593832571e-13;13830,223076466431;15
2001-06-08;13766,780585834025;4,050093593832571e-13;13766,780585834025;15
2001-06-11;13458,608269947987;4,050093593832571e-13;13458,608269947987;15
2001-06-12;13507,298935031076;4,050093593832571e-13;13507,298935031076;15
2001-06-13;13408,880819775371;4,050093593832571e-13;13408,880819775371;15
2001-06-14;13042,815097133815;4,050093593832571e-13;13042,815097133815;15
2001-06-15;13064,297680139665;678,1247740561149;12386,17290608355;14
2001-06-18;13024,07818494465;678,1247740561149;12345,953410888535;14
2001-06-19;13058,623981027267;678,1247740561149;12380,499206971152;14
2001-06-20;13017,506427863837;1417,9134779479969;11599,59294991584;13
2001-06-21;12843,316921292984;1417,9134779479969;11425,403443344987;13
2001-06-22;12803,514677444904;2177,783838082236;10625,730839362668;12
2001-06-25;12653,719269769952;2177,783838082236;10475,935431687716;12
2001-06-26;12740,09660237312;2177,783838082236;10562,312764290884;12
2001-06-27;12673,49771453422;2886,8133946402004;9786,684319894019;11
2001-06-28;12797,567766756463;2886,8133946402004;9910,754372116264;11
2001-06-29;12944,418427112778;2886,8133946402004;10057,605032472578;11
2001-07-02;12771,339613112086;-9,094947017729282e-13;12771,339613112086;15
2001-07-03;12742,365161431;-9,094947017729282e-13;12742,365161431;15
2001-07-05;12540,853052488445;-9,094947017729282e-13;12540,853052488445;15
2001-07-06;12462,767451492851;-9,094947017729282e-13;12462,767451492853;15
2001-07-09;12536,308361590432;-9,094947017729282e-13;12536,308361590434;15
2001-07-10;12413,776692928328;-9,094947017729282e-13;12413,77669292833;15
2001-07-11;12408,693814901588;-9,094947017729282e-13;12408,693814901588;15
2001-07-12;12564,774198436458;-9,094947017729282e-13;12564,774198436458;15
2001-07-13;12657,822157775365;-9,094947017729282e-13;12657,822157775367;15
2001-07-16;12534,034169277442;714,5259888709586;11819,508180406483;14
2001-07-17;12843,158922470133;714,5259888709586;12128,632933599174;14
2001-07-18;12837,48565537794;714,5259888709586;12122,95966650698;14
2001-07-19;12777,588874583245;714,5259888709586;12063,062885712287;14
2001-07-20;12772,266245486331;714,5259888709586;12057,740256615372;14
2001-07-23;12711,648672899348;714,5259888709586;11997,122684028389;14
2001-07-24;12321,785921567525;714,5259888709586;11607,259932696566;14
2001-07-25;12383,667482342025;714,5259888709586;11669,141493471066;14
2001-07-26;12570,398407080373;714,5259888709586;11855,872418209414;14
2001-07-27;12552,462851925711;1291,8818209795286;11260,581030946183;13
2001-07-30;12520,031096024826;-6,821210263296962e-13;12520,031096024826;15
2001-07-31;12567,543738916978;-6,821210263296962e-13;12567,543738916978;15
2001-08-01;12588,282558903355;-6,821210263296962e-13;12588,282558903355;15
2001-08-02;12477,444456208015;-6,821210263296962e-13;12477,444456208015;15
2001-08-03;12455,630537752164;-6,821210263296962e-13;12455,630537752164;15
2001-08-06;12378,987245453809;-6,821210263296962e-13;12378,987245453809;15
2001-08-07;12364,615377968601;-6,821210263296962e-13;12364,615377968601;15
2001-08-08;12250,45733966101;-6,821210263296962e-13;12250,45733966101;15
2001-08-09;12273,679141413359;-6,821210263296962e-13;12273,679141413359;15
2001-08-10;12293,066186858394;-6,821210263296962e-13;12293,066186858394;15
2001-08-13;12302,29243296552;-6,821210263296962e-13;12302,29243296552;15
2001-08-14;12432,236704451749;-6,821210263296962e-13;12432,236704451749;15
2001-08-15;12418,404130042463;-6,821210263296962e-13;12418,404130042463;15
2001-08-16;12458,783277985824;-6,821210263296962e-13;12458,783277985824;15
2001-08-17;12318,725150931858;-6,821210263296962e-13;12318,725150931858;15
2001-08-20;12412,612083035265;-6,821210263296962e-13;12412,612083035265;15
2001-08-21;12299,168820519717;-6,821210263296962e-13;12299,168820519717;15
2001-08-22;12312,07267046521;-6,821210263296962e-13;12312,07267046521;15
2001-08-23;12251,587569976258;-6,821210263296962e-13;12251,587569976258;15
2001-08-24;12396,093664011389;-6,821210263296962e-13;12396,093664011389;15
2001-08-27;12374,661440342987;-6,821210263296962e-13;12374,661440342987;15
2001-08-28;12302,77812234436;-6,821210263296962e-13;12302,77812234436;15
2001-08-29;12165,866864886912;-6,821210263296962e-13;12165,866864886912;15
2001-08-30;11994,94692374799;-6,821210263296962e-13;11994,94692374799;15
2001-08-31;12164,618757760814;-6,821210263296962e-13;12164,618757760814;15
2001-09-04;12105,04925738025;-1,1368683772161603e-12;12105,049257380251;15
2001-09-05;11992,85807016212;-1,1368683772161603e-12;11992,858070162121;15
2001-09-06;11785,220829987005;-1,1368683772161603e-12;11785,220829987007;15
2001-09-07;11448,271436281957;-1,1368683772161603e-12;11448,271436281959;15
2001-09-10;11288,75397382046;-1,1368683772161603e-12;11288,753973820461;15
2001-09-17;10728,956150404207;-1,1368683772161603e-12;10728,956150404209;15
2001-09-18;10542,579598459111;-1,1368683772161603e-12;10542,579598459113;15
2001-09-19;10540,75343826412;-1,1368683772161603e-12;10540,753438264122;15
2001-09-20;10266,986887093859;1191,533961301352;9075,452925792506;13
2001-09-21;10041,533042960851;3016,733147631375;7024,799895329476;10
2001-09-24;10295,761093758247;3016,733147631375;7279,027946126872;10
2001-09-25;10575,221500447384;3016,733147631375;7558,488352816008;10
2001-09-26;10636,699604447087;3016,733147631375;7619,966456815712;10
2001-09-27;10788,449893765284;3016,733147631375;7771,7167461339095;10
2001-09-28;10851,290590090379;3016,733147631375;7834,557442459004;10
2001-10-01;10867,631758452188;-2,2737367544323206e-13;10867,631758452188;15
2001-10-02;11018,399686491714;-2,2737367544323206e-13;11018,399686491714;15
2001-10-03;11181,969802557072;-2,2737367544323206e-13;11181,969802557072;15
2001-10-04;11080,908110243336;-2,2737367544323206e-13;11080,908110243336;15
2001-10-05;11090,469041639246;-2,2737367544323206e-13;11090,469041639246;15
2001-10-08;11071,341568886675;-2,2737367544323206e-13;11071,341568886675;15
2001-10-09;11113,677273182098;-2,2737367544323206e-13;11113,677273182098;15
2001-10-10;11291,176556031785;-2,2737367544323206e-13;11291,176556031785;15
2001-10-11;11361,296915867551;-2,2737367544323206e-13;11361,296915867551;15
2001-10-12;11320,85127514628;-2,2737367544323206e-13;11320,85127514628;15
2001-10-15;11508,032075869516;-2,2737367544323206e-13;11508,032075869516;15
2001-10-16;11592,289203142003;-2,2737367544323206e-13;11592,289203142003;15
2001-10-17;11402,972511189133;-2,2737367544323206e-13;11402,972511189133;15
2001-10-18;11341,81616020804;-2,2737367544323206e-13;11341,81616020804;15
2001-10-19;11454,782399981466;-2,2737367544323206e-13;11454,782399981466;15
2001-10-22;11567,786880885575;-2,2737367544323206e-13;11567,786880885575;15
2001-10-23;11362,038085031341;-2,2737367544323206e-13;11362,038085031341;15
2001-10-24;11365,993944118762;-2,2737367544323206e-13;11365,993944118762;15
2001-10-25;11446,558589526401;-2,2737367544323206e-13;11446,558589526401;15
2001-10-26;11526,367113938495;-2,2737367544323206e-13;11526,367113938495;15
2001-10-29;11314,012889175752;6,821210263296962e-13;11314,012889175752;15
2001-10-30;11229,293657631937;6,821210263296962e-13;11229,293657631937;15
2001-10-31;11203,620711398555;6,821210263296962e-13;11203,620711398555;15
2001-11-01;11437,673492325004;6,821210263296962e-13;11437,673492325004;15
2001-11-02;11543,793631910332;6,821210263296962e-13;11543,793631910332;15
2001-11-05;11685,601692926284;6,821210263296962e-13;11685,601692926284;15
2001-11-06;11885,868055463785;6,821210263296962e-13;11885,868055463785;15
2001-11-07;11871,896665347134;6,821210263296962e-13;11871,896665347134;15
2001-11-08;11746,790513180653;6,821210263296962e-13;11746,790513180653;15
2001-11-09;11617,532156344178;6,821210263296962e-13;11617,532156344178;15
2001-11-12;11658,906314090777;6,821210263296962e-13;11658,906314090777;15
2001-11-13;11773,16253080911;6,821210263296962e-13;11773,16253080911;15
2001-11-14;11699,103427982256;6,821210263296962e-13;11699,103427982256;15
2001-11-15;11669,390876673007;6,821210263296962e-13;11669,390876673007;15
2001-11-16;11549,290141253048;6,821210263296962e-13;11549,290141253048;15
2001-11-19;11638,21179330646;6,821210263296962e-13;11638,21179330646;15
2001-11-20;11579,04660216089;6,821210263296962e-13;11579,04660216089;15
2001-11-21;11511,783410738257;6,821210263296962e-13;11511,783410738257;15
2001-11-23;11593,853407513816;6,821210263296962e-13;11593,853407513816;15
2001-11-26;11698,466372590312;6,821210263296962e-13;11698,466372590312;15
2001-11-27;11580,69723743801;6,821210263296962e-13;11580,69723743801;15
2001-11-28;11410,751047986721;6,821210263296962e-13;11410,751047986721;15
2001-11-29;11519,2740892271;6,821210263296962e-13;11519,2740892271;15
2001-11-30;11526,958834104957;6,821210263296962e-13;11526,958834104957;15
2001-12-03;11468,377117959973;5,684341886080801e-13;11468,377117959973;15
2001-12-04;11666,931185471252;5,684341886080801e-13;11666,931185471252;15
2001-12-05;12099,383829271696;5,684341886080801e-13;12099,383829271696;15
2001-12-06;12061,500678561717;5,684341886080801e-13;12061,500678561717;15
2001-12-07;12050,661979395589;5,684341886080801e-13;12050,661979395589;15
2001-12-10;11795,882071723583;5,684341886080801e-13;11795,882071723583;15
2001-12-11;11991,133630136446;5,684341886080801e-13;11991,133630136446;15
2001-12-12;11986,081200710696;5,684341886080801e-13;11986,081200710696;15
2001-12-13;11979,89605905718;5,684341886080801e-13;11979,89605905718;15
2001-12-14;11972,155797423326;5,684341886080801e-13;11972,155797423326;15
2001-12-17;12219,743162317913;5,684341886080801e-13;12219,743162317913;15
2001-12-18;12376,56732535601;5,684341886080801e-13;12376,56732535601;15
2001-12-19;12161,827325798638;5,684341886080801e-13;12161,827325798638;15
2001-12-20;11868,421319061476;699,2112213898273;11169,210097671648;14
2001-12-21;11984,576958510324;699,2112213898273;11285,365737120497;14
2001-12-24;12073,269380616402;699,2112213898273;11374,058159226575;14
2001-12-26;12161,732807604885;699,2112213898273;11462,521586215058;14
2001-12-27;12282,525062025104;699,2112213898273;11583,313840635277;14
2001-12-28;12342,528518180097;699,2112213898273;11643,31729679027;14
2001-12-31;12148,594444100787;-2,2737367544323206e-13;12148,594444100787;15
2002-01-02;11995,120592898007;-2,2737367544323206e-13;11995,120592898007;15
2002-01-03;12243,07777245271;-2,2737367544323206e-13;12243,07777245271;15
2002-01-04;12461,840942717914;-2,2737367544323206e-13;12461,840942717914;15
2002-01-07;12369,43888735088;-2,2737367544323206e-13;12369,43888735088;15
2002-01-08;12320,410834685259;-2,2737367544323206e-13;12320,410834685259;15
2002-01-09;12529,35317851513;-2,2737367544323206e-13;12529,35317851513;15
2002-01-10;12421,18840018203;-2,2737367544323206e-13;12421,18840018203;15
2002-01-11;12244,287753104178;683,7946695126299;11560,493083591547;14
2002-01-14;12000,968134296567;683,7946695126299;11317,173464783937;14
2002-01-15;12173,733505498561;683,7946695126299;11489,938835985931;14
2002-01-16;12021,699446000517;683,7946695126299;11337,904776487887;14
2002-01-17;12162,374969236826;1381,9408355583735;10780,434133678453;13
2002-01-18;12062,182943209184;1381,9408355583735;10680,24210765081;13
2002-01-22;12169,2687073149;1381,9408355583735;10787,327871756528;13
2002-01-23;12211,289980315149;1381,9408355583735;10829,349144756776;13
2002-01-24;12397,171683095785;1381,9408355583735;11015,230847537412;13
2002-01-25;12294,379138965396;1381,9408355583735;10912,438303407023;13
