ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COHR;2024-06-28;2024-07-01;2024-12-02;154;enter_or_hold;rebalance_trim;6;58,404013930490216;0,09728181111342177;75,9302244958938;103,62000274658205;7,38662975720925;10,080341534765239;0,017727911417302195;0,024192819683436572;110,0199966430664;-5,817118789093955;36,46739942430393;35,98739942430393
CVNA;2023-06-30;2023-07-03;2024-12-02;518;enter_or_hold;rebalance_trim;3;88,2784371428775;2,8212173194479937;6,14918365825156;50,98799896240234;17,348183437125865;143,8482257567258;0,04163564024910208;0,3452357418161419;52,15999984741211;-2,2469342186317576;729,1832183932544;728,7032183932544
PLTR;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;rebalance_trim;5;59,01586251118165;4,9529929850915195;29,224678657399007;66,38999938964844;144,74962838165112;328,82920125715896;0,34739910811596264;0,7891900830171814;67,08000183105469;-1,0286261517166717;127,1710158662088;126,6910158662088
RCL;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;rebalance_trim;15;41,58773679570042;0,4780390872845173;203,5200042724609;246,41000366210935;97,29051708654828;117,79361324840932;0,23349724100771582;0,2827046717961823;244,5;0,7811875918647626;21,0740951696472;20,5940951696472
TPL;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;rebalance_trim;5;63,73930815457884;0,4981765450947921;290,09266273781515;500,1166687011719;144,51736048007353;249,14639415786655;0,3468416651521764;0,5979513459788797;576,6666870117188;-13,27456918089518;72,39893762951728;71,91893762951727
TRGP;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;rebalance_trim;14;43,12710421165769;0,48418279824182403;142,76543702404248;194,5399932861328;69,1245687905178;94,19291831922544;0,16589896509724272;0,22606300396614104;207,69000244140625;-6,331556165773233;36,26546966922477;35,785469669224774
VST;2023-09-29;2023-10-02;2024-12-02;427;enter_or_hold;rebalance_trim;15;31,096313998157665;0,7404420805920313;43,407836083352805;154,11000061035156;32,1409884635556;114,10952949196793;0,07713837231253345;0,273862870780723;166,61000061035156;-7,5025508398103735;255,02806524247305;254,54806524247306
RCL;2024-10-25;2024-10-28;2024-12-06;39;enter_or_hold;partial_take_profit;15;41,58773679570042;1,1304369473779041;203,5200042724609;258,0899963378906;230,06653236009876;291,75446760897955;0,5521596776642369;0,7002107222615509;258,0899963378906;0,0;26,813085161090378;26,333085161090377
KKR;2024-07-26;2024-07-29;2024-12-30;154;enter_or_hold;left_top_n;13;48,44928865899545;5,286617566327243;128,79522296500556;148,38999938964844;680,8910881858322;784,4811774406043;1,634138611645997;1,88275482585745;162,8699951171875;-8,890523829831565;15,213899998423773;14,733899998423773
COIN;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;left_top_n;15;43,47340300020834;2,791033330794666;302,3999938964844;255,55999755859372;844,0084621971914;713,2764712038386;2,0256203092732594;1,7118635308892125;343,6199951171875;-25,62714591988804;-15,489417091034941;-15,969417091034941
HOOD;2024-09-27;2024-09-30;2024-12-30;91;enter_or_hold;rebalance_trim;7;89,69176850878733;0,7182398927116098;25,535404161620068;38,27999877929688;18,340545945389593;27,494222216242747;0,04401731026893502;0,06598613331898259;43,20000076293945;-11,388893279519008;49,90950813628417;49,42950813628417
PLTR;2024-07-26;2024-07-29;2024-12-30;154;enter_or_hold;rebalance_trim;5;59,01586251118165;1,9429693829212518;29,224678657399007;77,18000030517578;56,782655857038414;149,95837756680942;0,13627837405689217;0,35990010616034257;82,37999725341797;-6,312208207832192;164,0918697856601;163,6118697856601
UAL;2024-10-25;2024-10-28;2024-12-30;63;enter_or_hold;rebalance_trim;8;86,01273403611434;0,19709436159812804;80,19716384132911;98,20999908447266;15,806408809287241;19,356637072106878;0,03793538114228937;0,046455928973056504;102,44000244140624;-4,129249566694481;22,460688608367896;21,980688608367895
COHR;2024-06-28;2024-07-01;2025-02-03;217;enter_or_hold;left_top_n;6;58,404013930490216;8,146051275927183;75,9302244958938;87,5;618,5315021362131;712,7794866436285;1,4844756051269112;1,7106707679447082;112,0199966430664;-21,88894606129601;15,237378238927612;14,757378238927611
AVGO;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;7;57,74891545318306;3,5287949917251082;235,5800018310547;217,72999572753903;831,3135306120176;768,324518471669;1,9951524734688422;1,8439788443320053;244,6999969482422;-11,021659810812224;-7,577046423625012;-8,057046423625012
FOXA;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;14;34,374578955289905;17,021161507264424;48,84000015258789;51,95000076293945;831,3135306120176;884,2493532885024;1,9951524734688422;2,122198447892406;51,18000030517578;1,5044948283945203;6,367732597533116;5,887732597533116
FTNT;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;15;34,024718755938174;8,738710760155616;95,12999725341795;100,9000015258789;831,3135306120176;881,735929033916;1,9951524734688422;2,116166229681398;100,93000030517578;-0,02972236124657579;6,065388877380262;5,585388877380263
APP;2023-07-28;2023-07-31;2025-02-03;553;enter_or_hold;rebalance_trim;1;175,2651658784182;0,13445489074080674;35,88415048410713;365,4400024414063;4,824799532667291;49,135195600579436;0,011579518878401501;0,11792446944139064;401,5;-8,981319441741887;918,3883344354422;917,9083344354422
AXON;2024-08-30;2024-09-03;2025-02-03;153;enter_or_hold;rebalance_trim;5;65,2951920758789;0,07387717821653576;387,67606255027414;658,1099853515625;28,64041356331147;48,61930867389912;0,06873699255194751;0,11668634081735788;689,780029296875;-4,591325147177027;69,7577046728848;69,2777046728848
CVNA;2023-06-30;2023-07-03;2025-02-03;581;enter_or_hold;rebalance_trim;6;60,41018525835631;2,718690012700911;11,954071165971854;50,32600021362305;32,49941389004361;136,82079415996088;0,07799859333610468;0,3283699059839061;52,15999984741211;-3,5161036026729486;320,9946512354697;320,51465123546967
HOOD;2024-09-27;2024-09-30;2025-02-03;126;enter_or_hold;rebalance_trim;7;89,69176850878733;5,210335445759611;25,535404161620068;51,900001525878906;133,04802142508652;270,41641758526475;0,3193152514202076;0,6489994022046354;53,0;-2,0754688190964043;103,24722960087334;102,76722960087334
IBKR;2024-11-29;2024-12-02;2025-02-03;63;enter_or_hold;rebalance_trim;12;39,43190548507265;3,2484210376962728;46,38377784131881;55,869998931884766;150,67403974757025;181,48927990640277;0,3616176953941686;0,4355742717753666;54,79249954223633;1,9665089175533224;20,45159219893382;19,97159219893382
NFLX;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;rebalance_trim;13;34,83553314525727;0,481218912290553;90,04299926757812;97,8939971923828;43,330394166923014;47,1084428486929;0,10399294600061522;0,11306026283686296;98,48600006103516;-0,60110357643266;8,719165275108276;8,239165275108276
PLTR;2024-07-26;2024-07-29;2025-02-03;189;enter_or_hold;rebalance_trim;5;59,01586251118165;0,5408619178600532;29,224678657399007;83,73999786376953;15,806515747484589;45,29177584619515;0,03793563779396301;0,10870026203086836;82,48999786376953;1,515335231386894;186,5386437450819;186,05864374508192
RCL;2024-10-25;2024-10-28;2025-02-03;98;enter_or_hold;rebalance_trim;10;42,55193739101768;0,28760762095341535;213,9671799058746;260,8599853515625;61,538591574840005;75,02531978890568;0,14769261977961598;0,1800607674933736;274,7900085449219;-5,069333949630172;21,915887037589755;21,435887037589755
TPL;2024-07-26;2024-07-29;2025-02-03;189;enter_or_hold;rebalance_trim;11;41,84618709204413;0,3236864910854927;309,8978641778492;444,26666259765625;100,30975225061664;143,80311712249784;0,2407434054014799;0,34512748109399477;576,6666870117188;-22,959540995884154;43,359059210131655;42,87905921013166
UAL;2024-10-25;2024-10-28;2025-02-03;98;enter_or_hold;rebalance_trim;8;86,01273403611434;0,2925619435642521;80,19716384132911;104,83000183105467;23,462638121760005;30,66926907953746;0,056310331492224;0,0736062457908899;110,5199966430664;-5,148384893991675;30,715348037072566;30,235348037072566
VST;2023-09-29;2023-10-02;2025-02-03;490;enter_or_hold;rebalance_trim;8;54,58594302085616;0,8508382772978157;50,85226164697783;168,52999877929688;43,2670506964124;143,39177383437993;0,10384092167138978;0,3441402572025118;191,88999938964844;-12,173641505369526;231,41101953193598;230,931019531936
IBKR;2024-11-29;2024-12-02;2025-02-05;65;enter_or_hold;partial_take_profit;12;39,43190548507265;5,060090792801667;46,38377784131881;58,36249923706055;234,7061271902153;295,3195450343444;0,5632947052565167;0,7087669080824265;58,36249923706055;0,0;25,825238808105567;25,345238808105567
VST;2023-09-29;2023-10-02;2025-03-03;518;enter_or_hold;left_top_n;8;54,58594302085616;5,0833008642789155;50,85226164697783;123,9499969482422;258,49734558061994;630,0751266143685;0,620393629393488;1,5121803038744843;191,88999938964844;-35,40570256788029;143,74529850553577;143,26529850553578
AXON;2024-08-30;2024-09-03;2025-03-03;181;enter_or_hold;left_top_n;5;65,2951920758789;1,301740905806316;387,67606255027414;525,75;504,6537888236199;684,3902812276707;1,2111690931766876;1,6425366749464094;710,010009765625;-25,95174817696576;35,61580164156262;35,13580164156262
LITE;2024-11-29;2024-12-02;2025-03-03;91;enter_or_hold;left_top_n;12;39,43272861081573;10,160619646900093;86,2845778958191;65,69000244140625;876,7047773927409;667,4511294110674;2,104091465742578;1,6018827105865616;100,37999725341795;-34,55867280453677;-23,86819980655055;-24,34819980655055
CEG;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;left_top_n;14;37,83422004865138;2,7966498790496725;306,3099975585937;232,2899932861328;856,6418176239465;649,6337816281126;2,0559403622974712;1,55912107590747;325,6000061035156;-28,6578658072007;-24,165063126384467;-24,645063126384468
PLTR;2024-07-26;2024-07-29;2025-03-03;217;enter_or_hold;rebalance_trim;5;59,01586251118165;0,20589593336944892;29,224678657399007;83,41999816894531;6,017242489587381;17,175838384672716;0,014441381975009712;0,04122201212321452;124,62000274658205;-33,060506876587056;185,44367979842718;184,9636797984272
SATS;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;rebalance_trim;13;38,55045470004499;4,179396282165845;27,549999237060547;31,06999969482422;115,14236438504271;129,85384121144227;0,27634167452410247;0,31164921890746144;31,229999542236328;-0,5123274087651564;12,776771525381857;12,296771525381857
TPL;2024-07-26;2024-07-29;2025-03-03;217;enter_or_hold;rebalance_trim;11;41,84618709204413;0,07875265659393275;309,8978641778492;452,1266784667969;24,405280076791378;35,606177046251105;0,0585726721842993;0,08545482491100265;576,6666870117188;-21,596532511750766;45,89538384405356;45,415383844053565
CVNA;2023-06-30;2023-07-03;2025-03-31;637;enter_or_hold;left_top_n;7;41,11828306251741;19,052901582043674;15,356894236710534;41,81600189208984;292,59339449789945;796,7161686045397;0,7022241467949587;1,912118804650895;57,06600189208984;-26,723442144829612;172,29465312152126;171,81465312152127
RCL;2024-10-25;2024-10-28;2025-03-31;154;enter_or_hold;left_top_n;15;33,35876382690266;3,46811486289434;215,40793005694397;205,44000244140625;747,0594438157918;712,4895259000905;1,7929426651579001;1,709974862160217;274,7900085449219;-25,23745549219214;-4,627465485092708;-5,107465485092709
UAL;2024-10-25;2024-10-28;2025-03-31;154;enter_or_hold;left_top_n;9;40,3379731483714;9,122197616561266;81,391996468121;69,05000305175781;742,473876188656;629,8877732622933;1,7819373028527745;1,5117306558295038;110,5199966430664;-37,52261568125035;-15,163645016616833;-15,643645016616833
IBKR;2024-11-29;2024-12-02;2025-03-31;119;enter_or_hold;left_top_n;11;38,2919294222249;16,597664742165115;47,907396102933106;41,397499084472656;795,1508991865913;687,1018109681644;1,9083621580478192;1,6490443463235944;58,88249969482422;-29,69473222260042;-13,58850104162076;-14,06850104162076
FFIV;2025-01-31;2025-02-03;2025-03-31;56;enter_or_hold;left_top_n;13;35,57291337916657;2,942924007633684;295,0364866554802;266,2699890136719;868,2699597063076;783,6123431806923;2,083847903295138;1,8806696236336613;310,6000061035156;-14,272381268102619;-9,750149199478342;-10,230149199478342
SATS;2025-01-31;2025-02-03;2025-03-31;56;enter_or_hold;left_top_n;13;38,55045470004499;26,914681443672457;27,549999237060547;25,57999992370605;741,4994532389038;688,4775492757141;1,7795986877733687;1,6523461182617136;31,229999542236328;-18,091577654008795;-7,150632914372035;-7,630632914372034
FOXA;2025-02-28;2025-03-03;2025-03-31;28;enter_or_hold;rebalance_trim;6;42,16011634316092;0,2531692302064826;57,02999877929688;56,59999847412109;14,438240889631231;14,329378043381324;0,034651778135114955;0,03439050730411517;57,02999877929688;-0,7539896797821743;-0,7539896797821743;-1,2339896797821743
NFLX;2024-12-27;2024-12-30;2025-03-31;91;enter_or_hold;rebalance_trim;13;34,83553314525727;0,005115976245659053;90,04299926757812;93,25299835205078;0,46065784534082516;0,4770801244055746;0,0011055788288179802;0,001144992298573379;105,86000061035156;-11,909127324403212;3,564962418603579;3,084962418603579
PLTR;2024-07-26;2024-07-29;2025-03-31;245;enter_or_hold;rebalance_trim;5;59,01586251118165;0,3609688860210271;29,224678657399007;84,4000015258789;10,549199699283804;30,465774530969497;0,025318079278281128;0,07311785887432679;124,62000274658205;-32,27411357267543;188,79702156968216;188,31702156968217
TMUS;2025-02-28;2025-03-03;2025-03-31;28;enter_or_hold;rebalance_trim;14;34,13062588679099;0,00703579525231811;272,8299865722656;266,7099914550781;1,9195759242151604;1,8765168916254424;0,004606982218116384;0,004503640539901061;272,8299865722656;-2,2431533989635266;-2,2431533989635266;-2,7231533989635266
TPL;2024-07-26;2024-07-29;2025-03-31;245;enter_or_hold;rebalance_trim;11;41,84618709204413;0,0029187580361511793;309,8978641778492;441,663330078125;0,9045168814551842;1,2891083939388182;0,0021708405154924415;0,0030938601454531633;576,6666870117188;-23,41098592554043;42,51899775103196;42,038997751031964
TRGP;2024-07-26;2024-07-29;2025-03-31;245;enter_or_hold;rebalance_trim;14;43,12710421165769;0,2704960248780229;142,76543702404248;200,47000122070312;38,617483204977205;54,226338437492586;0,0926819596919453;0,13014321224998218;217,22000122070312;-7,711076284812934;40,41914163506037;39,93914163506037
TRGP;2024-07-26;2024-07-29;2025-04-28;273;enter_or_hold;left_top_n;14;43,12710421165769;4,068425969140271;142,76543702404248;179,25;580,8306114842743;729,2653549683935;1,3939934675622585;1,7502368519241442;217,22000122070312;-17,47997468341982;25,55559926581761;25,07559926581761
FOXA;2025-02-28;2025-03-03;2025-04-28;56;enter_or_hold;left_top_n;6;42,16011634316092;14,409847720628502;57,02999877929688;49,5099983215332;821,7935979172973;713,4315364618661;1,9723046350015137;1,7122356875084785;57,040000915527344;-13,201266607876816;-13,186043518720192;-13,666043518720192
TMUS;2025-02-28;2025-03-03;2025-04-28;56;enter_or_hold;left_top_n;14;34,13062588679099;3,057993270331836;272,8299865722656;236,7700042724609;834,3122628827135;724,0410796816255;2,002349430918512;1,737698591235901;272,8299865722656;-13,217015751402151;-13,217015751402151;-13,697015751402152
BRO;2025-03-28;2025-03-31;2025-04-28;28;enter_or_hold;left_top_n;15;21,31695129288369;6,556215775145033;124,4000015258789;114,87999725341795;815,5932524320335;753,1780502414769;1,9574238058368802;1,8076273205795443;124,43000030517578;-7,6750004246046615;-7,652736459557441;-8,13273645955744
APP;2023-07-28;2023-07-31;2025-04-28;637;enter_or_hold;rebalance_trim;2;39,56499191953662;0,1898662232751399;93,66240349654466;284,9800109863281;17,783326814761192;54,108078394882;0,042679984355426866;0,12985938814771678;510,1300048828125;-44,13580690047942;204,26297035698155;203,78297035698156
DASH;2025-02-28;2025-03-03;2025-04-28;56;enter_or_hold;rebalance_trim;13;22,880902536607863;0,08153591766169407;197,27159735579562;187,8800048828125;16,084720718993022;15,318968608403681;0,03860332972558325;0,03676552466016883;199,72000122070312;-5,9282977496113105;-4,760742346524727;-5,240742346524726
HOOD;2024-09-27;2024-09-30;2025-04-28;210;enter_or_hold;rebalance_trim;3;38,04318326208145;2,774662557738564;28,42837734900762;48,93000030517578;78,87915420755452;135,76423979690776;0,1893099700981309;0,3258341755125786;65,27999877929688;-25,045954013262616;72,11675399012472;71,63675399012472
NFLX;2024-12-27;2024-12-30;2025-04-28;119;enter_or_hold;rebalance_trim;13;34,83553314525727;1,333499365193497;90,04299926757812;111,03800201416016;120,07228236343394;148,0691051982368;0,28817347767224144;0,3553658524757683;110,15299987792967;0,803429899513608;23,31664084643805;22,83664084643805
PLTR;2024-07-26;2024-07-29;2025-04-28;273;enter_or_hold;rebalance_trim;5;59,01586251118165;2,484433773073465;29,224678657399007;114,6500015258789;72,60677866366137;284,8403358738178;0,17425626879278727;0,6836168060971627;124,62000274658205;-8,0003217789823;292,30543086519856;291,82543086519854
TPL;2024-07-26;2024-07-29;2025-04-28;273;enter_or_hold;rebalance_trim;11;41,84618709204413;0,0181038715821777;309,8978641778492;450,1266784667969;5,610351136666929;8,149035582675083;0,013464842728000626;0,019557685398420198;576,6666870117188;-21,943353308763335;45,250009922130616;44,77000992213062
TTWO;2025-03-28;2025-03-31;2025-04-28;28;enter_or_hold;rebalance_trim;9;24,174895440853405;0,286110830224802;207,25;225,5500030517578;59,29646956409021;64,53229863034505;0,1423115269538165;0,15487751671282812;225,3800048828125;0,07542735170038561;8,829917033417512;8,349917033417512
VRSN;2025-03-28;2025-03-31;2025-04-28;28;enter_or_hold;rebalance_trim;5;29,774889679809704;0,23252930866589452;253,8699951171875;276,19000244140625;59,03221445561363;64,22227032813191;0,1416773146934727;0,15413344878751659;272,7900085449219;1,2463777227839534;8,7919044209678;8,3119044209678
NFLX;2024-12-27;2024-12-30;2025-04-29;120;enter_or_hold;partial_take_profit;13;34,83553314525727;2,44614869062113;90,04299926757812;112,56400299072266;220,25856475798554;275,3482885268292;0,5286205554191653;0,66083589246439;112,56400299072266;0,0;25,011387788427086;24,531387788427086
CVNA;2025-04-25;2025-04-28;2025-05-14;16;enter_or_hold;partial_take_profit;7;29,556127933363683;5,62259832218857;48,305999755859375;61,104000091552734;271,6052331789364;343,56324839377464;0,6518525596294472;0,824551796145059;61,104000091552734;0,0;26,493604107926583;26,013604107926582
TPL;2024-07-26;2024-07-29;2025-06-02;308;enter_or_hold;left_top_n;11;41,84618709204413;1,8285456088164347;309,8978641778492;370,0466613769531;566,6623787239981;676,6471977180098;1,3599897089375952;1,6239532745232235;576,6666870117188;-35,830060984703074;19,409232573666515;18,929232573666514
FTNT;2025-02-28;2025-03-03;2025-06-02;91;enter_or_hold;left_top_n;12;23,352250256527697;8,018766231903337;106,45743066135725;102,47000122070312;853,6572501224824;821,6829855716679;2,048777400293958;1,9720391653720029;108,69000244140624;-5,722698574835583;-3,7455623490841194;-4,22556234908412
GILD;2025-02-28;2025-03-03;2025-06-02;91;enter_or_hold;left_top_n;4;32,98621323956934;7,278832933679592;115,95247739998022;108,91000366210938;843,9987112407147;792,7377214629266;2,0255969069777153;1,9025705315110237;117,41000366210938;-7,239587543546877;-6,073586262049158;-6,5535862620491585
DRI;2025-03-28;2025-03-31;2025-06-02;63;enter_or_hold;left_top_n;11;23,544382145727248;3,925651107028682;207,75999450683597;216,8500061035156;815,5932524320335;851,2774665194424;1,9574238058368802;2,043065919646662;214,2100067138672;1,2324351369704223;4,375246359751195;3,895246359751195
WRB;2025-03-28;2025-03-31;2025-06-02;63;enter_or_hold;left_top_n;15;19,755198924236204;11,643034838349328;71,15267149430544;75,16999816894531;828,4330330498234;875,2069074796855;1,988239279319576;2,100496577951245;74,69000244140625;0,6426505714946407;5,646065833187164;5,166065833187163
TKO;2025-04-25;2025-04-28;2025-06-02;35;enter_or_hold;left_top_n;13;21,903254980801368;5,130251191942741;160,42999267578125;159,5500030517578;823,046161148292;818,5315933307485;1,9753107867559005;1,9644758239937963;169,67999267578125;-5,9700554345139984;-0,548519394251823;-1,028519394251823
APP;2023-07-28;2023-07-31;2025-06-02;672;enter_or_hold;rebalance_trim;2;39,56499191953662;0,7733210505465778;93,66240349654466;401,9100036621094;72,43110826866538;310,80546625716136;0,17383465984479693;0,7459331190171872;510,1300048828125;-21,21420033812038;329,1049435614114;328,6249435614114
AXON;2025-04-25;2025-04-28;2025-06-02;35;enter_or_hold;rebalance_trim;6;29,73437313025744;0,2456287340681937;602,4600219726562;758,5700073242188;147,9814925238397;186,32659060114827;0,35515558205721526;0,4471838174427558;751,0;1,0079903227987685;25,912090372470864;25,432090372470864
CRWD;2025-04-25;2025-04-28;2025-06-02;35;enter_or_hold;rebalance_trim;10;25,53016159278554;0,17149206440878287;423,0799865722656;479,1700134277344;72,55486030731797;82,17385480550638;0,1741316647375631;0,1972172515332153;472,2200012207031;1,4717742130924583;13,257546713542801;12,777546713542801
DASH;2025-02-28;2025-03-03;2025-06-02;91;enter_or_hold;rebalance_trim;13;22,880902536607863;0,3863736749581788;197,27159735579562;212,7899932861328;76,22055203522892;82,21645170028933;0,18292932488454938;0,19731948408069436;208,6499938964844;1,9841838057768513;7,866513040064493;7,386513040064493
HOOD;2024-09-27;2024-09-30;2025-06-02;245;enter_or_hold;rebalance_trim;3;38,04318326208145;4,318022795201094;28,42837734900762;67,9800033569336;122,75438142359332;293,53920411308616;0,294610515416624;0,7044940898714067;66,1500015258789;2,76644261351795;139,12727245161128;138,6472724516113
PLTR;2024-07-26;2024-07-29;2025-06-02;308;enter_or_hold;rebalance_trim;5;59,01586251118165;0,7416889551020889;29,224678657399007;132,0399932861328;21,67562137660058;97,93260465207868;0,0520214913038414;0,2350382511649888;131,77999877929688;0,19729436124169553;351,80990639465375;351,32990639465373
AXON;2025-04-25;2025-04-28;2025-06-02;35;enter_or_hold;partial_take_profit;6;29,73437313025744;0,3697694992551392;602,4600219726562;758,5700073242188;222,77134064606923;280,49605175824365;0,5346512175505662;0,6731905242197848;758,5700073242188;0,0;25,912090372470864;25,432090372470864
MOS;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;9;31,55893958016536;23,102633724193076;36,790000915527344;36,47999954223633;849,9459158641562;842,7840676830169;2,0398701980739746;2,0226817624392406;36,95000076293945;-1,2719924519583037;-0,8426239890637732;-1,3226239890637732
PODD;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;8;31,769193162508724;2,615218202658942;325,0;314,17999267578125;849,9459158641562;821,6492357569563;2,0398701980739746;1,971958165816695;325,0;-3,329233022836542;-3,329233022836542;-3,809233022836542
VEEV;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;15;28,98283061161724;3,050446473708495;278,6300048828125;287,9800109863281;849,9459158641562;878,4676090117783;2,0398701980739746;2,1083222616282677;289,94000244140625;-0,6759989786073839;3,3557068297249915;2,8757068297249915
APH;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;12;29,732039748357582;0,6258290375609135;90,36000061035156;98,75;56,54991221597987;61,800617459140206;0,13571978931835169;0,14832148190193647;97,66999816894533;1,1057662038516103;9,285081156459496;8,805081156459496
AVGO;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;14;29,27196463992969;0,27189418911468705;248,7100067138672;275,6499938964844;67,6228056001753;74,94763156995305;0,1622947334404207;0,1798743157678873;270,1700134277344;2,0283451887290305;10,831887119689053;10,351887119689053
CAH;2025-04-25;2025-04-28;2025-06-30;63;enter_or_hold;rebalance_trim;14;19,79909129434145;0,7926559732396131;138,24000549316406;168,0;109,57676609483342;133,166203504255;0,2629842386276002;0,319598888410212;167,17999267578125;0,4904936955040018;21,527772948697944;21,047772948697943
CRWD;2025-04-25;2025-04-28;2025-06-30;63;enter_or_hold;rebalance_trim;10;25,53016159278554;0,07144794783493731;423,0799865722656;509,30999755859375;30,228196810621213;36,389154137378455;0,07254767234549091;0,08733396992970828;505,2200012207031;0,8095475887748727;20,38149137825014;19,90149137825014
DASH;2025-02-28;2025-03-03;2025-06-30;119;enter_or_hold;rebalance_trim;13;22,880902536607863;0,4771362795986039;197,27159735579562;246,50999450683597;94,12543603281811;117,61886166286399;0,22590104647876344;0,28228526799087356;242,31500244140625;1,7312143380161071;24,959699120920508;24,479699120920507
HOOD;2024-09-27;2024-09-30;2025-06-30;273;enter_or_hold;rebalance_trim;3;38,04318326208145;3,2429702100062823;28,42837734900762;93,62999725341795;92,19238086164904;303,63929185580446;0,22126171406795775;0,7287343004539306;84,5199966430664;10,778515111428245;229,35399760579864;228,87399760579865
NFLX;2024-12-27;2024-12-30;2025-06-30;182;enter_or_hold;rebalance_trim;6;42,13327157884736;0,49777224125875896;99,20841156894129;133,91299438476562;49,383193378393294;66,65817134857639;0,1185196641081439;0,15997961123658333;132,31199645996094;1,210017207539571;34,981492261578694;34,5014922615787
PLTR;2024-07-26;2024-07-29;2025-06-30;336;enter_or_hold;rebalance_trim;5;59,01586251118165;0,07685247529315205;29,224678657399007;136,32000732421875;2,2459888944680646;10,476529994846828;0,005390373346723356;0,025143671987632385;144,25;-5,497395269172445;366,4551111829102;365,97511118291015
VRSN;2025-03-28;2025-03-31;2025-06-30;91;enter_or_hold;rebalance_trim;10;30,30571457755191;0,08213397621045862;254,6035782754379;288,79998779296875;20,911604241172462;23,720291326968436;0,0501878501788139;0,05692869918472424;287,67999267578125;0,38931978090313013;13,431236807102586;12,951236807102585
VST;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;13;29,304642551344283;0,6014320256333827;167,47000122070312;193,80999755859372;100,72182206699254;116,56353941966599;0,2417323729607821;0,27975249460719837;195,0399932861328;-0,6306376998970853;15,728187822234506;15,248187822234506
DASH;2025-02-28;2025-03-03;2025-07-07;126;enter_or_hold;partial_take_profit;13;22,880902536607863;1,1607275579657708;197,27159735579562;246,88999938964844;228,97857945479947;286,5720260777173;0,5495485906915187;0,6877728625865214;246,88999938964844;0,0;25,152329427516086;24,672329427516086
NFLX;2024-12-27;2024-12-30;2025-07-28;210;enter_or_hold;left_top_n;6;42,13327157884736;6,474826961061934;99,20841156894129;117,45999908447266;642,3572979907096;760,5331689184536;1,5416575151777032;1,8252796054042886;133,91299438476562;-12,28633216356837;18,3972177629798;17,9172177629798
TTWO;2025-03-28;2025-03-31;2025-07-28;119;enter_or_hold;left_top_n;9;24,174895440853405;3,6492003998453235;207,25;226,1000061035156;756,2967828679433;825,0842326779792;1,8151122788830638;1,98020215842715;243,0500030517578;-6,9738723453678375;9,095298481792803;8,615298481792802
AXON;2025-04-25;2025-04-28;2025-07-28;91;enter_or_hold;left_top_n;4;50,624792017048456;1,0472083299643253;666,2933004245534;736,2899780273438;697,7478944040151;771,0489982594844;1,6745949465696364;1,8505175958227624;827,9400024414062;-11,06964564386399;10,50538517469548;10,02538517469548
CAH;2025-04-25;2025-04-28;2025-07-28;91;enter_or_hold;left_top_n;14;19,79909129434145;5,161092062375094;138,24000549316406;156,3300018310547;713,4693950534586;806,8335315613404;1,7123265481283003;1,9364004757472166;168,0;-6,946427481515071;13,08593433091636;12,605934330916359
CRWD;2025-04-25;2025-04-28;2025-07-28;91;enter_or_hold;left_top_n;10;25,53016159278554;1,702427736811242;423,0799865722656;472,1799926757813;720,2631040303528;803,8523162985791;1,7286314496728465;1,9292455591165898;514,0999755859375;-8,154052694201852;11,605371953733146;11,125371953733145
APH;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;rebalance_trim;12;29,732039748357582;0,5957367675321907;90,36000061035156;106,6999969482422;53,830774677817615;63,565111277640426;0,12919385922676227;0,15255626706633701;105,0199966430664;1,5996956378561356;18,08321848995067;17,60321848995067
AVGO;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;rebalance_trim;14;29,27196463992969;0,17813466866906585;248,7100067138672;294,29998779296875;44,30387464065588;52,42503081481061;0,1063292991375741;0,12582007395554545;290,17999267578125;1,4198067479417098;18,33057772040163;17,85057772040163
