date;equity;cash;gross_exposure;positions_count
2000-11-29;10170,297439570586;-2,2737367544323206e-13;10170,297439570586;12
2000-11-30;9886,50524905587;-2,2737367544323206e-13;9886,50524905587;12
2000-12-01;10361,626493606813;-2,2737367544323206e-13;10361,626493606813;12
2000-12-04;10376,79998443213;-2,2737367544323206e-13;10376,79998443213;12
2000-12-05;10715,030639886867;-2,2737367544323206e-13;10715,030639886867;12
2000-12-06;10449,27097582527;-2,2737367544323206e-13;10449,27097582527;12
2000-12-07;10488,730511945532;-2,2737367544323206e-13;10488,730511945532;12
2000-12-08;11044,323154973774;-2,2737367544323206e-13;11044,323154973774;12
2000-12-11;11287,88664153978;-2,2737367544323206e-13;11287,88664153978;12
2000-12-12;11032,25525974852;-2,2737367544323206e-13;11032,25525974852;12
2000-12-13;11016,751434340136;-2,2737367544323206e-13;11016,751434340136;12
2000-12-14;10890,425253093377;-2,2737367544323206e-13;10890,425253093377;12
2000-12-15;10767,501983108012;-2,2737367544323206e-13;10767,501983108012;12
2000-12-18;11029,826513418406;-2,2737367544323206e-13;11029,826513418406;12
2000-12-19;10699,491897459386;-2,2737367544323206e-13;10699,491897459386;12
2000-12-20;10063,874905475896;-2,2737367544323206e-13;10063,874905475896;12
2000-12-21;10049,555159396125;-2,2737367544323206e-13;10049,555159396125;12
2000-12-22;10623,818724102088;-2,2737367544323206e-13;10623,818724102088;12
2000-12-26;10583,18471652402;-2,2737367544323206e-13;10583,18471652402;12
2000-12-27;10833,055045082625;-2,2737367544323206e-13;10833,055045082625;12
2000-12-28;11107,536004690175;-2,2737367544323206e-13;11107,536004690175;12
2000-12-29;10911,498520698642;-2,2737367544323206e-13;10911,498520698642;12
2001-01-02;10321,971355947018;1,1368683772161603e-13;10321,971355947018;12
2001-01-03;10366,123146749876;1,1368683772161603e-13;10366,123146749876;12
2001-01-04;9807,102405891914;1,1368683772161603e-13;9807,102405891914;12
2001-01-05;9495,249627956777;1,1368683772161603e-13;9495,249627956777;12
2001-01-08;9459,20611325158;1,1368683772161603e-13;9459,20611325158;12
2001-01-09;9514,16381188712;1,1368683772161603e-13;9514,16381188712;12
2001-01-10;9882,786907847512;1,1368683772161603e-13;9882,786907847512;12
2001-01-11;9967,52665319423;1,1368683772161603e-13;9967,52665319423;12
2001-01-12;9837,980430524258;1,1368683772161603e-13;9837,980430524258;12
2001-01-16;9900,894674502048;1,1368683772161603e-13;9900,894674502048;12
2001-01-17;9815,116668922616;1,1368683772161603e-13;9815,116668922616;12
2001-01-18;9574,907660966785;1,1368683772161603e-13;9574,907660966785;12
2001-01-19;9357,519387454138;1,1368683772161603e-13;9357,519387454138;12
2001-01-22;9502,390390087752;1,1368683772161603e-13;9502,390390087752;12
2001-01-23;9736,07312665642;1,1368683772161603e-13;9736,07312665642;12
2001-01-24;9956,257827030315;1,1368683772161603e-13;9956,257827030315;12
2001-01-25;9782,164626140318;1,1368683772161603e-13;9782,164626140318;12
2001-01-26;9697,211428268498;1,1368683772161603e-13;9697,211428268498;12
2001-01-29;9781,099549381759;-9,663381206337363e-13;9781,09954938176;12
2001-01-30;9795,319194941989;-9,663381206337363e-13;9795,31919494199;12
2001-01-31;9735,901053860047;-9,663381206337363e-13;9735,901053860049;12
2001-02-01;9789,784165209287;-9,663381206337363e-13;9789,784165209288;12
2001-02-02;9698,355452348034;-9,663381206337363e-13;9698,355452348036;12
2001-02-05;9606,518302228198;-9,663381206337363e-13;9606,5183022282;12
2001-02-06;9840,288502008088;-9,663381206337363e-13;9840,28850200809;12
2001-02-07;9880,421793404876;-9,663381206337363e-13;9880,421793404877;12
2001-02-08;9807,550830540351;-9,663381206337363e-13;9807,550830540353;12
2001-02-09;9610,506231658443;-9,663381206337363e-13;9610,506231658444;12
2001-02-12;9819,068860267687;-9,663381206337363e-13;9819,06886026769;12
2001-02-13;9943,181948021827;-9,663381206337363e-13;9943,18194802183;12
2001-02-14;9975,075551542282;-9,663381206337363e-13;9975,075551542284;12
2001-02-15;10073,34219958683;-9,663381206337363e-13;10073,342199586832;12
2001-02-16;10142,294742502518;-9,663381206337363e-13;10142,29474250252;12
2001-02-20;9832,02281462158;-9,663381206337363e-13;9832,022814621581;12
2001-02-21;9764,650963723569;-9,663381206337363e-13;9764,65096372357;12
2001-02-22;9637,957875555736;-9,663381206337363e-13;9637,957875555738;12
2001-02-23;9619,1703990776;-9,663381206337363e-13;9619,170399077602;12
2001-02-26;9910,536615701252;-5,684341886080801e-13;9910,536615701252;12
2001-02-27;9834,914962556888;-5,684341886080801e-13;9834,914962556888;12
2001-02-28;9843,75036146317;-5,684341886080801e-13;9843,75036146317;12
2001-03-01;9837,78714961757;-5,684341886080801e-13;9837,78714961757;12
2001-03-02;9919,905259844341;-5,684341886080801e-13;9919,905259844341;12
2001-03-05;9866,051421725944;-5,684341886080801e-13;9866,051421725944;12
2001-03-06;9931,516282534594;-5,684341886080801e-13;9931,516282534594;12
2001-03-07;10059,672686433152;-5,684341886080801e-13;10059,672686433152;12
2001-03-08;10072,26665025424;-5,684341886080801e-13;10072,26665025424;12
2001-03-09;9949,25163046922;-5,684341886080801e-13;9949,25163046922;12
2001-03-12;9787,61743960395;-5,684341886080801e-13;9787,61743960395;12
2001-03-13;9816,678736346368;-5,684341886080801e-13;9816,678736346368;12
2001-03-14;9677,29955236307;-5,684341886080801e-13;9677,29955236307;12
2001-03-15;9600,367350247114;-5,684341886080801e-13;9600,367350247114;12
2001-03-16;9353,825021405783;-5,684341886080801e-13;9353,825021405783;12
2001-03-19;9494,629500343079;-5,684341886080801e-13;9494,629500343079;12
2001-03-20;9518,296324983836;-5,684341886080801e-13;9518,296324983836;12
2001-03-21;9468,855784114932;-5,684341886080801e-13;9468,855784114932;12
2001-03-22;9228,828437987777;-5,684341886080801e-13;9228,828437987777;12
2001-03-23;9377,354837828918;-5,684341886080801e-13;9377,354837828918;12
2001-03-26;9523,157598986489;-5,684341886080801e-13;9523,157598986489;12
2001-03-27;9593,053788720863;-5,684341886080801e-13;9593,053788720863;12
2001-03-28;9674,408006468651;-5,684341886080801e-13;9674,408006468651;12
2001-03-29;9822,390080600215;-5,684341886080801e-13;9822,390080600215;12
2001-03-30;9831,823155511882;-5,684341886080801e-13;9831,823155511882;12
2001-04-02;9669,500812720236;-2,2737367544323206e-13;9669,500812720236;12
2001-04-03;9631,905188668234;-2,2737367544323206e-13;9631,905188668234;12
2001-04-04;9627,91057182907;-2,2737367544323206e-13;9627,91057182907;12
2001-04-05;9826,739068495133;-2,2737367544323206e-13;9826,739068495133;12
2001-04-06;9662,775334049576;-2,2737367544323206e-13;9662,775334049576;12
2001-04-09;9869,247895127366;-2,2737367544323206e-13;9869,247895127366;12
2001-04-10;10064,779547263981;-2,2737367544323206e-13;10064,779547263981;12
2001-04-11;9920,319997700486;-2,2737367544323206e-13;9920,319997700486;12
2001-04-12;9965,564270999605;-2,2737367544323206e-13;9965,564270999605;12
2001-04-16;10017,275125848968;-2,2737367544323206e-13;10017,275125848968;12
2001-04-17;10111,63610513607;-2,2737367544323206e-13;10111,63610513607;12
2001-04-18;10102,723183182583;-2,2737367544323206e-13;10102,723183182583;12
2001-04-19;10206,57315318262;-2,2737367544323206e-13;10206,57315318262;12
2001-04-20;10155,633521446405;-2,2737367544323206e-13;10155,633521446405;12
2001-04-23;10200,405430263127;-2,2737367544323206e-13;10200,405430263127;12
2001-04-24;10390,271838053977;-2,2737367544323206e-13;10390,271838053977;12
2001-04-25;10649,824982986367;-2,2737367544323206e-13;10649,824982986367;12
2001-04-26;10780,158403943436;-2,2737367544323206e-13;10780,158403943436;12
2001-04-27;10835,722032073558;-2,2737367544323206e-13;10835,722032073558;12
2001-04-30;10810,671306549517;-1,9895196601282805e-13;10810,671306549517;12
2001-05-01;10737,398830147466;-1,9895196601282805e-13;10737,398830147466;12
2001-05-02;10694,906440350494;-1,9895196601282805e-13;10694,906440350494;12
2001-05-03;10442,835549219388;-1,9895196601282805e-13;10442,835549219388;12
2001-05-04;10690,367314449526;-1,9895196601282805e-13;10690,367314449526;12
2001-05-07;10769,554992575973;-1,9895196601282805e-13;10769,554992575973;12
2001-05-08;10836,672074666885;-1,9895196601282805e-13;10836,672074666885;12
2001-05-09;10811,865549163827;-1,9895196601282805e-13;10811,865549163827;12
2001-05-10;10777,105786342467;-1,9895196601282805e-13;10777,105786342467;12
2001-05-11;10697,806501287292;-1,9895196601282805e-13;10697,806501287292;12
2001-05-14;10672,118055447525;-1,9895196601282805e-13;10672,118055447525;12
2001-05-15;10693,65452168605;-1,9895196601282805e-13;10693,65452168605;12
2001-05-16;10920,256617853533;-1,9895196601282805e-13;10920,256617853533;12
2001-05-17;11060,854489779515;-1,9895196601282805e-13;11060,854489779515;12
2001-05-18;11149,874859987844;-1,9895196601282805e-13;11149,874859987844;12
2001-05-21;11113,72466762049;-1,9895196601282805e-13;11113,72466762049;12
2001-05-22;10994,047256808226;-1,9895196601282805e-13;10994,047256808226;12
2001-05-23;10757,46802596007;-1,9895196601282805e-13;10757,46802596007;12
2001-05-24;10884,669510421652;-1,9895196601282805e-13;10884,669510421652;12
2001-05-25;10767,403124534629;-1,9895196601282805e-13;10767,403124534629;12
2001-05-29;10626,288460210024;-2,2737367544323206e-13;10626,288460210024;12
2001-05-30;10608,91712142114;-2,2737367544323206e-13;10608,91712142114;12
2001-05-31;10725,380775286067;-2,2737367544323206e-13;10725,380775286067;12
2001-06-01;10938,877726779445;-2,2737367544323206e-13;10938,877726779445;12
2001-06-04;11046,791444151957;-2,2737367544323206e-13;11046,791444151957;12
2001-06-05;11097,98961443602;-2,2737367544323206e-13;11097,98961443602;12
2001-06-06;10886,365381313355;-2,2737367544323206e-13;10886,365381313355;12
2001-06-07;11061,955885649066;-2,2737367544323206e-13;11061,955885649066;12
2001-06-08;10983,87031827809;-2,2737367544323206e-13;10983,87031827809;12
2001-06-11;10704,19173320538;-2,2737367544323206e-13;10704,19173320538;12
2001-06-12;10676,708918678025;-2,2737367544323206e-13;10676,708918678025;12
2001-06-13;10698,149435489455;-2,2737367544323206e-13;10698,149435489455;12
2001-06-14;10498,773442502357;-2,2737367544323206e-13;10498,773442502357;12
2001-06-15;10640,215481815736;-2,2737367544323206e-13;10640,215481815736;12
2001-06-18;10659,364641334121;-2,2737367544323206e-13;10659,364641334121;12
2001-06-19;10765,68166977088;-2,2737367544323206e-13;10765,68166977088;12
2001-06-20;10872,36074535664;-2,2737367544323206e-13;10872,36074535664;12
2001-06-21;10733,68676052055;-2,2737367544323206e-13;10733,68676052055;12
2001-06-22;10654,668691626151;-2,2737367544323206e-13;10654,668691626151;12
2001-06-25;10552,893166974894;-2,2737367544323206e-13;10552,893166974894;12
2001-06-26;10632,977881138511;-2,2737367544323206e-13;10632,977881138511;12
2001-06-27;10726,032388197878;-2,2737367544323206e-13;10726,032388197878;12
2001-06-28;10838,686890382902;-2,2737367544323206e-13;10838,686890382902;12
2001-06-29;11024,745776220181;-2,2737367544323206e-13;11024,745776220181;12
2001-07-02;10840,15511155057;-2,2737367544323206e-13;10840,15511155057;12
2001-07-03;10862,713590455693;-2,2737367544323206e-13;10862,713590455693;12
2001-07-05;10798,188236701988;-2,2737367544323206e-13;10798,188236701988;12
2001-07-06;10694,148199489513;-2,2737367544323206e-13;10694,148199489513;12
2001-07-09;10808,133756320602;-2,2737367544323206e-13;10808,133756320602;12
2001-07-10;10770,157038144938;-2,2737367544323206e-13;10770,157038144938;12
2001-07-11;10800,248354879055;-2,2737367544323206e-13;10800,248354879055;12
2001-07-12;10953,487617246856;-2,2737367544323206e-13;10953,487617246856;12
2001-07-13;10939,283824648817;-2,2737367544323206e-13;10939,283824648817;12
2001-07-16;11005,949424310675;-2,2737367544323206e-13;11005,949424310675;12
2001-07-17;11032,9303381918;-2,2737367544323206e-13;11032,9303381918;12
2001-07-18;11159,927927090885;-2,2737367544323206e-13;11159,927927090885;12
2001-07-19;11082,858350905391;-2,2737367544323206e-13;11082,858350905391;12
2001-07-20;10834,157380594992;-2,2737367544323206e-13;10834,157380594992;12
2001-07-23;10711,000728611298;-2,2737367544323206e-13;10711,000728611298;12
2001-07-24;10363,73561197946;-2,2737367544323206e-13;10363,73561197946;12
2001-07-25;10392,536550427649;-2,2737367544323206e-13;10392,536550427649;12
2001-07-26;10421,622067611048;-2,2737367544323206e-13;10421,622067611048;12
2001-07-27;10515,044896073385;-2,2737367544323206e-13;10515,044896073385;12
2001-07-30;10594,013144803781;-2,2737367544323206e-13;10594,013144803781;12
2001-07-31;10648,931592090034;-2,2737367544323206e-13;10648,931592090034;12
2001-08-01;10687,232107042599;-2,2737367544323206e-13;10687,232107042599;12
2001-08-02;10497,819171487456;-2,2737367544323206e-13;10497,819171487456;12
2001-08-03;10385,622745295344;-2,2737367544323206e-13;10385,622745295344;12
2001-08-06;10251,411053537788;-2,2737367544323206e-13;10251,411053537788;12
2001-08-07;10232,955009351113;-2,2737367544323206e-13;10232,955009351113;12
2001-08-08;10170,486450359293;-2,2737367544323206e-13;10170,486450359293;12
2001-08-09;10240,84491234541;-2,2737367544323206e-13;10240,84491234541;12
2001-08-10;10221,20387354538;-2,2737367544323206e-13;10221,20387354538;12
2001-08-13;10191,808516485882;-2,2737367544323206e-13;10191,808516485882;12
2001-08-14;10319,839878922834;-2,2737367544323206e-13;10319,839878922834;12
2001-08-15;10328,074427289965;-2,2737367544323206e-13;10328,074427289965;12
2001-08-16;10393,92695508033;-2,2737367544323206e-13;10393,92695508033;12
2001-08-17;10314,593932663907;-2,2737367544323206e-13;10314,593932663907;12
2001-08-20;10402,603891329054;-2,2737367544323206e-13;10402,603891329054;12
2001-08-21;10390,991987294894;-2,2737367544323206e-13;10390,991987294894;12
2001-08-22;10352,612104905826;-2,2737367544323206e-13;10352,612104905826;12
2001-08-23;10386,078944517485;-2,2737367544323206e-13;10386,078944517485;12
2001-08-24;10544,501221553468;-2,2737367544323206e-13;10544,501221553468;12
2001-08-27;10556,251276849616;-2,2737367544323206e-13;10556,251276849616;12
2001-08-28;10407,153132986174;-2,2737367544323206e-13;10407,153132986174;12
2001-08-29;10246,3508990455;-2,2737367544323206e-13;10246,3508990455;12
2001-08-30;10146,484422657;-2,2737367544323206e-13;10146,484422657;12
2001-08-31;10266,23439272974;-2,2737367544323206e-13;10266,23439272974;12
2001-09-04;10177,014550640202;4,547473508864641e-13;10177,014550640202;12
2001-09-05;10128,314151482318;4,547473508864641e-13;10128,314151482318;12
2001-09-06;9944,620053337572;4,547473508864641e-13;9944,620053337572;12
2001-09-07;9603,135971200143;4,547473508864641e-13;9603,135971200143;12
2001-09-10;9536,75670864804;4,547473508864641e-13;9536,75670864804;12
2001-09-17;9164,890902739015;4,547473508864641e-13;9164,890902739015;12
2001-09-18;9212,919165213878;4,547473508864641e-13;9212,919165213878;12
2001-09-19;9192,52852046309;4,547473508864641e-13;9192,52852046309;12
2001-09-20;9031,455924080963;4,547473508864641e-13;9031,455924080963;12
2001-09-21;8828,139348963387;4,547473508864641e-13;8828,139348963387;12
2001-09-24;9247,604274724716;4,547473508864641e-13;9247,604274724716;12
2001-09-25;9452,830684420638;4,547473508864641e-13;9452,830684420638;12
2001-09-26;9468,168275793514;4,547473508864641e-13;9468,168275793514;12
2001-09-27;9567,031210229681;4,547473508864641e-13;9567,031210229681;12
2001-09-28;9835,214096283404;4,547473508864641e-13;9835,214096283404;12
2001-10-01;9759,114998409319;-1,5987211554602254e-14;9759,114998409319;12
2001-10-02;10016,741952400871;-1,5987211554602254e-14;10016,741952400871;12
2001-10-03;10244,511485143998;-1,5987211554602254e-14;10244,511485143998;12
2001-10-04;10159,680798503041;-1,5987211554602254e-14;10159,680798503041;12
2001-10-05;10161,1297987313;-1,5987211554602254e-14;10161,1297987313;12
2001-10-08;10052,455874367233;-1,5987211554602254e-14;10052,455874367233;12
2001-10-09;10022,523488359639;-1,5987211554602254e-14;10022,523488359639;12
2001-10-10;10189,364754599337;-1,5987211554602254e-14;10189,364754599337;12
2001-10-11;10333,192283533237;-1,5987211554602254e-14;10333,192283533237;12
2001-10-12;10289,587228531256;-1,5987211554602254e-14;10289,587228531256;12
2001-10-15;10498,533741873876;-1,5987211554602254e-14;10498,533741873876;12
2001-10-16;10516,497070828684;-1,5987211554602254e-14;10516,497070828684;12
2001-10-17;10313,307912946673;-1,5987211554602254e-14;10313,307912946673;12
2001-10-18;10452,707659742055;-1,5987211554602254e-14;10452,707659742055;12
2001-10-19;10670,542446156678;-1,5987211554602254e-14;10670,542446156678;12
2001-10-22;10931,022503418475;-1,5987211554602254e-14;10931,022503418475;12
2001-10-23;10812,265287705017;-1,5987211554602254e-14;10812,265287705017;12
2001-10-24;10785,504109231773;-1,5987211554602254e-14;10785,504109231773;12
2001-10-25;10842,526304241952;-1,5987211554602254e-14;10842,526304241952;12
2001-10-26;10894,166022435666;-1,5987211554602254e-14;10894,166022435666;12
2001-10-29;10653,64991231557;-1,1368683772161603e-13;10653,64991231557;12
2001-10-30;10525,16449791094;-1,1368683772161603e-13;10525,16449791094;12
2001-10-31;10582,541614730999;-1,1368683772161603e-13;10582,541614730999;12
2001-11-01;10729,979967750023;-1,1368683772161603e-13;10729,979967750023;12
2001-11-02;10770,83221913161;-1,1368683772161603e-13;10770,83221913161;12
2001-11-05;10897,593932479194;-1,1368683772161603e-13;10897,593932479194;12
2001-11-06;11130,003478322065;-1,1368683772161603e-13;11130,003478322065;12
2001-11-07;11107,403077785375;-1,1368683772161603e-13;11107,403077785375;12
2001-11-08;11045,167030160155;-1,1368683772161603e-13;11045,167030160155;12
2001-11-09;10963,394165630849;-1,1368683772161603e-13;10963,394165630849;12
2001-11-12;11013,873443197099;-1,1368683772161603e-13;11013,873443197099;12
2001-11-13;11094,429599128205;-1,1368683772161603e-13;11094,429599128205;12
2001-11-14;11132,06575639483;-1,1368683772161603e-13;11132,06575639483;12
2001-11-15;11065,000522698836;-1,1368683772161603e-13;11065,000522698836;12
2001-11-16;10870,435267036497;-1,1368683772161603e-13;10870,435267036497;12
2001-11-19;10954,201405946022;-1,1368683772161603e-13;10954,201405946022;12
2001-11-20;10980,208763442546;-1,1368683772161603e-13;10980,208763442546;12
2001-11-21;10880,809430032637;-1,1368683772161603e-13;10880,809430032637;12
2001-11-23;10969,69960131385;-1,1368683772161603e-13;10969,69960131385;12
2001-11-26;11006,804248450268;-1,1368683772161603e-13;11006,804248450268;12
2001-11-27;10903,975319609042;-1,1368683772161603e-13;10903,975319609042;12
2001-11-28;10883,655054179497;-1,1368683772161603e-13;10883,655054179497;12
2001-11-29;10930,003927946702;-1,1368683772161603e-13;10930,003927946702;12
2001-11-30;10936,168648437886;-1,1368683772161603e-13;10936,168648437886;12
2001-12-03;10886,152322468999;-3,197442310920451e-13;10886,152322468999;12
2001-12-04;11049,61285654127;-3,197442310920451e-13;11049,61285654127;12
2001-12-05;11515,963161126048;-3,197442310920451e-13;11515,963161126048;12
2001-12-06;11452,128805646109;-3,197442310920451e-13;11452,128805646109;12
2001-12-07;11347,6261402997;-3,197442310920451e-13;11347,6261402997;12
2001-12-10;11158,548139954875;-3,197442310920451e-13;11158,548139954875;12
2001-12-11;11129,290281733782;-3,197442310920451e-13;11129,290281733782;12
2001-12-12;11144,594771516233;-3,197442310920451e-13;11144,594771516233;12
2001-12-13;11127,29485915287;-3,197442310920451e-13;11127,29485915287;12
2001-12-14;11242,552525506948;-3,197442310920451e-13;11242,552525506948;12
2001-12-17;11418,471382115193;-3,197442310920451e-13;11418,471382115193;12
2001-12-18;11603,112389267457;-3,197442310920451e-13;11603,112389267457;12
2001-12-19;11533,839590714033;-3,197442310920451e-13;11533,839590714033;12
2001-12-20;11392,445641756274;-3,197442310920451e-13;11392,445641756274;12
2001-12-21;11449,16228404532;-3,197442310920451e-13;11449,16228404532;12
2001-12-24;11561,058355463054;-3,197442310920451e-13;11561,058355463054;12
2001-12-26;11606,599919904887;-3,197442310920451e-13;11606,599919904887;12
2001-12-27;11677,011358144171;-3,197442310920451e-13;11677,011358144171;12
2001-12-28;11755,637817835337;-3,197442310920451e-13;11755,637817835337;12
2001-12-31;11627,734616584465;3,410605131648481e-13;11627,734616584465;12
2002-01-02;11585,691189511137;3,410605131648481e-13;11585,691189511137;12
2002-01-03;11837,821022800688;3,410605131648481e-13;11837,821022800688;12
2002-01-04;12014,009161380618;3,410605131648481e-13;12014,009161380618;12
2002-01-07;11900,012120471514;3,410605131648481e-13;11900,012120471514;12
2002-01-08;11973,16979875867;3,410605131648481e-13;11973,16979875867;12
2002-01-09;12018,765081155285;3,410605131648481e-13;12018,765081155285;12
2002-01-10;11920,906427105701;3,410605131648481e-13;11920,906427105701;12
