ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PLTR;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;rebalance_trim;2;76,34983907604635;6,40543538546135;132,15689581077572;157,8800048828125;846,5224568590716;1011,2901699331778;2,0316538964617714;2,4270964078396267;132,0399932861328;19,56983710282685;19,464068760261675;18,984068760261675
NRG;2025-05-30;2025-06-02;2025-09-02;92;enter_or_hold;left_top_n;8;45,47903519558434;46,71753394427936;158,58346738828791;145,11000061035156;7408,62852071386;6779,181379168498;17,780708449713263;16,270035310004396;158,49000549316406;-8,4421757959934;-8,49613582035439;-8,97613582035439
COIN;2025-06-27;2025-06-30;2025-09-02;64;enter_or_hold;left_top_n;5;50,86723312779831;19,520672684686208;350,489990234375;303,5599975585937;6841,8003786241;5925,695352505451;16,420320908697835;14,221668846013083;350,489990234375;-13,389823955999114;-13,389823955999114;-13,869823955999115
JBL;2025-06-27;2025-06-30;2025-09-02;64;enter_or_hold;left_top_n;4;55,8001671539635;32,95475825318684;218,1000061035156;202,0800018310547;7187,432976159931;6659,497608145961;17,24983914278383;15,982794259550305;218,1000061035156;-7,345256223815699;-7,345256223815699;-7,8252562238157
FIX;2025-07-25;2025-07-28;2025-09-02;36;enter_or_hold;rebalance_trim;3;61,89333082456388;0,4742401785436326;692,969970703125;698,6099853515625;328,6342026316259;331,30892418548956;0,788722086315902;0,7951414180451749;692,969970703125;0,813890195373812;0,813890195373812;0,33389019537381204
PLTR;2025-05-30;2025-06-02;2025-09-02;92;enter_or_hold;rebalance_trim;2;76,34983907604635;1,613801116565429;132,15689581077572;157,08999633789062;213,27494602125088;253,51201149134704;0,5118598704510021;0,6084288275792329;132,0399932861328;18,971527056559335;18,86628796337233;18,38628796337233
RCL;2025-07-25;2025-07-28;2025-09-02;36;enter_or_hold;rebalance_trim;5;54,33524700585202;0,8891598158710992;352,0;354,0799865722656;312,9842551866269;314,833695664237;0,7511622124479045;0,7556008695941687;352,0;0,5909052762118172;0,5909052762118172;0,11090527621181723
STX;2025-07-25;2025-07-28;2025-09-02;36;enter_or_hold;rebalance_trim;7;45,61320032102971;7,362224777939789;150,4600067138672;170,5;1107,7203895178202;1255,2593246387341;2,6585289348427676;3,012622379132962;150,4600067138672;13,319149536024732;13,319149536024732;12,839149536024731
FIX;2025-07-25;2025-07-28;2025-09-29;63;enter_or_hold;left_top_n;3;61,89333082456388;10,187830080236987;692,969970703125;801,7999877929688;7059,860312230241;8168,602033970856;16,943664749352575;19,604644881530053;692,969970703125;15,704867698584234;15,704867698584234;15,224867698584234
RCL;2025-07-25;2025-07-28;2025-09-29;63;enter_or_hold;left_top_n;5;54,33524700585202;20,10088141953193;352,0;326,7200012207031;7075,51025967524;6567,360001926681;16,981224623220573;15,761664004624034;352,0;-7,181817835027527;-7,181817835027527;-7,661817835027527
APP;2025-08-29;2025-09-02;2025-09-29;27;enter_or_hold;rebalance_trim;5;54,07247449606185;2,5869877065529856;481,7300109863281;712,3599853515625;1246,2296162992654;1842,866524744757;2,9909510791182368;4,422879659387417;481,7300109863281;47,8753594556059;47,8753594556059;47,395359455605906
HOOD;2025-05-30;2025-06-02;2025-09-29;119;enter_or_hold;rebalance_trim;2;89,28576324425943;7,27016764978554;68,53366999410366;136,72000122070312;498,2512705122104;993,9773299533954;1,1958030492293048;2,3855455918881487;67,9800033569336;101,11796773949177;99,49318522190029;99,01318522190029
LITE;2025-08-29;2025-09-02;2025-09-29;27;enter_or_hold;rebalance_trim;3;65,50821489518808;0,3213419010606744;132,55499267578125;162,5800018310547;42,595473341519316;52,24376686283904;0,10222913601964637;0,12538504047081367;132,55499267578125;22,65098322528838;22,65098322528838;22,170983225288378
STX;2025-07-25;2025-07-28;2025-09-29;63;enter_or_hold;rebalance_trim;7;45,61320032102971;3,974418472892979;150,4600067138672;229,13999938964844;597,9910301151954;910,6982464529046;1,4351784722764687;2,185675791486971;150,4600067138672;52,292961029443894;52,292961029443894;51,8129610294439
PLTR;2025-05-30;2025-06-02;2025-11-03;154;enter_or_hold;left_top_n;8;66,0389223427783;48,37239975707049;135,11624444998625;207,17999267578125;6535,896990208791;10021,793427379827;15,6861527765011;24,052304225711584;132,0399932861328;56,90700031074587;53,33462939200449;52,85462939200449
APP;2025-08-29;2025-09-02;2025-11-03;62;enter_or_hold;left_top_n;5;54,07247449606185;12,149024120625699;481,7300109863281;632,1400146484375;5852,549523102183;7679,88428557655;14,04611885544524;18,431722285383717;481,7300109863281;31,222884236369097;31,222884236369097;30,742884236369097
CIEN;2025-09-26;2025-09-29;2025-11-03;35;enter_or_hold;rebalance_trim;7;74,44977965960953;8,430304490240967;144,1199951171875;189,55999755859372;1214,975441969932;1598,0484985882795;2,915941060727836;3,83531639661187;144,1199951171875;31,529283916820727;31,529283916820727;31,049283916820727
LITE;2025-08-29;2025-09-02;2025-11-03;62;enter_or_hold;rebalance_trim;3;65,50821489518808;4,361614635359334;132,55499267578125;199,5800018310547;578,1537960446369;870,4910569113708;1,3875691105071288;2,0891785365872897;132,55499267578125;50,5639265653397;50,5639265653397;50,0839265653397
STX;2025-07-25;2025-07-28;2025-11-03;98;enter_or_hold;rebalance_trim;7;45,61320032102971;1,0396749200027804;150,4600067138672;265,54998779296875;156,42949544385763;276,0856623153941;0,3754307890652583;0,6626055895569457;150,4600067138672;76,49207493255699;76,49207493255699;76,01207493255698
WBD;2025-09-26;2025-09-29;2025-11-03;35;enter_or_hold;rebalance_trim;6;82,45450292452566;20,03196872272974;18,86000061035156;22,290000915527344;377,8029423372263;446,512601169461;0,9067270616093429;1,0716302428067064;18,86000061035156;18,186639417674154;18,186639417674154;17,706639417674154
HOOD;2025-05-30;2025-06-02;2025-12-01;182;enter_or_hold;left_top_n;4;100,32019416720873;66,30050671615976;72,08748703751206;123,23999786376952;4779,436918481648;8170,8743060663655;11,470648604355954;19,610098334559275;67,9800033569336;81,28860220363568;70,95893188735974;70,47893188735974
AMD;2025-10-31;2025-11-03;2025-12-01;28;enter_or_hold;left_top_n;8;86,83874983937434;37,46382274792762;259,6499938964844;219,75999450683597;9727,48134783838;8233,04948128965;23,34595523481211;19,75931875509516;259,6499938964844;-15,362988764618068;-15,362988764618068;-15,842988764618068
CIEN;2025-09-26;2025-09-29;2025-12-01;63;enter_or_hold;rebalance_trim;7;74,44977965960953;0,4287282445599715;144,1199951171875;200,9199981689453;61,78831251258347;86,14007811196461;0,14829195003020032;0,20673618746871505;144,1199951171875;39,411604896025935;39,411604896025935;38,93160489602594
LITE;2025-08-29;2025-09-02;2025-12-01;90;enter_or_hold;rebalance_trim;3;65,50821489518808;16,624570106932943;132,55499267578125;317,92999267578125;2203,6697687625083;5285,449452335202;5,288807445030019;12,685078685604484;132,55499267578125;139,84761815302738;139,84761815302738;139,3676181530274
WBD;2025-09-26;2025-09-29;2025-12-01;63;enter_or_hold;rebalance_trim;6;82,45450292452566;8,085285156404098;18,86000061035156;23,8700008392334;152,48848298464767;192,99576346880716;0,3659723591631544;0,4631898323251371;18,86000061035156;26,56415729982551;26,56415729982551;26,08415729982551
FIX;2025-11-28;2025-12-01;2025-12-29;28;enter_or_hold;left_top_n;8;70,28817894557038;10,636083430129723;961,2000122070312;950,6699829101562;10223,403522875693;10111,40525275242;24,53616845490166;24,267372606605807;961,2000122070312;-1,0955086520126889;-1,0955086520126889;-1,5755086520126889
CIEN;2025-09-26;2025-09-29;2025-12-29;91;enter_or_hold;rebalance_trim;7;74,44977965960953;0,32305459749395254;144,1199951171875;239,0;46,55862701341342;77,21004880105465;0,1117407048321922;0,18530411712253114;144,1199951171875;65,83403281804392;65,83403281804392;65,35403281804392
MU;2025-10-31;2025-11-03;2025-12-29;56;enter_or_hold;rebalance_trim;5;90,75730392425363;1,4595899825963345;234,85921831608326;294,3699951171875;342,7981623745607;429,65949604997877;0,8227155896989456;1,0311827905199489;234,6999969482422;25,42394501270666;25,338914617782727;24,858914617782727
SATS;2025-08-29;2025-09-02;2025-12-29;118;enter_or_hold;rebalance_trim;4;93,55900531019827;28,75273275123002;67,22630329784297;108,5500030517578;1932,9399325760128;3121,109227892395;4,63905583818243;7,490662146941748;65,23999786376953;66,38566309953866;61,46954053212195;60,98954053212195
WBD;2025-09-26;2025-09-29;2025-12-29;91;enter_or_hold;rebalance_trim;6;82,45450292452566;8,588824639461015;18,86000061035156;28,790000915527344;161,98523794243724;247,27226923338642;0,3887645710618493;0,5934534461601274;18,86000061035156;52,651113381860526;52,651113381860526;52,17111338186053
WBD;2025-09-26;2025-09-29;2026-02-02;126;enter_or_hold;left_top_n;6;82,45450292452566;420,90219059702525;18,86000061035156;27,520000457763672;7938,215571558204;11583,228477903867;19,051717371739688;27,799748346969277;18,86000061035156;45,91728296476809;45,91728296476809;45,437282964768094
MU;2025-10-31;2025-11-03;2026-02-02;91;enter_or_hold;rebalance_trim;5;90,75730392425363;7,857987182954319;234,85921831608326;437,7999877929688;1845,5207273264525;3440,226692774706;4,429249745583486;8,256544062659293;234,6999969482422;86,53600063297647;86,40953969443919;85,92953969443919
STX;2025-07-25;2025-07-28;2026-02-02;189;enter_or_hold;rebalance_trim;7;82,21533957326248;9,379413162510756;169,37743127120083;432,9500122070313;1588,660908297362;4060,8170432038223;3,812786179913668;9,745960903689173;150,4600067138672;187,75089252147984;155,61257421232696;155,13257421232697
STX;2025-07-25;2025-07-28;2026-03-02;217;enter_or_hold;market_filter_failed;7;82,21533957326248;33,680238758267485;169,37743127120083;379,5199890136719;5704,672325476086;12782,323843515522;13,691213581142602;30,67757722443725;150,4600067138672;152,23977939560552;124,06762587277558;123,58762587277558
LITE;2025-08-29;2025-09-02;2026-03-02;181;enter_or_hold;market_filter_failed;2;147,71974563715017;34,42793418813061;150,58888340696538;783,25;5184,464167399077;26965,6794528533;12,442714001757782;64,71763068684791;132,55499267578125;490,88683435392426;420,12471457356685;419,64471457356683
SATS;2025-08-29;2025-09-02;2026-03-02;181;enter_or_hold;market_filter_failed;4;114,7274454068412;125,05777071315808;72,52108762661724;118,68000030517578;9069,325548278344;14841,856266402203;21,766381315868028;35,62045503936528;65,23999786376953;81,91294327292383;63,648952586332896;63,1689525863329
CIEN;2025-09-26;2025-09-29;2026-03-02;154;enter_or_hold;market_filter_failed;5;99,444957734184;54,292777100584495;152,34552345228022;353,7300109863281;8271,261547066517;19204,984640268016;19,851027712959638;46,09196313664324;144,1199951171875;145,44131485620824;132,18930426736713;131,70930426736714
MU;2025-10-31;2025-11-03;2026-03-02;119;enter_or_hold;market_filter_failed;5;90,75730392425363;33,3071269714682;234,85921831608326;412,6700134277344;7822,485804873556;13744,852534555035;18,77396593169653;32,98764608293208;234,6999969482422;75,82872551921656;75,7095235122285;75,2295235122285
COHR;2025-11-28;2025-12-01;2026-03-02;91;enter_or_hold;market_filter_failed;6;92,40752977631976;65,54020566653651;165,4081239957301;298,9100036621094;10840,882465596123;19590,62311579983;26,018117917430697;47,01749547791959;163,5;82,81957410526569;80,71059416031194;80,23059416031194
ALB;2025-12-26;2025-12-29;2026-03-02;63;enter_or_hold;market_filter_failed;8;88,32454486593421;88,38609474325533;145,68722805886705;178,17999267578125;12876,725142093268;15748,633713994142;30,904140341023837;37,796720913585936;144,5800018310547;23,23972224318338;22,303097567197195;21,823097567197195
TER;2026-01-30;2026-02-02;2026-03-02;28;enter_or_hold;market_filter_failed;7;89,69170434157554;58,27461528198508;249,52999877929688;325,8299865722656;14541,264680177732;18987,61711483314;34,899035232426556;45,57028107559954;249,52999877929688;30,577480930641208;30,577480930641208;30,097480930641208
