ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MCK;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;8;29,840709867761397;7,600657344567369;389,3699951171875;380,3399963378906;2959,467913141612;2890,833986598315;7,102722991539868;6,938001567835955;389,3699951171875;-2,3191306193429573;-2,3191306193429573;-2,7991306193429573
BIIB;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;12;27,916949750847557;0,10158594695703475;283,44000244140625;291,8999938964844;28,7935210535145;29,65293729672703;0,0691044505284348;0,07116704951214486;283,44000244140625;2,9847556386565444;2,9847556386565444;2,5047556386565444
CAH;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;5;33,534846484557335;0,5243262269327279;75,9000015258789;78,45999908447266;39,79636142425238;41,13863528510684;0,0955112674182057;0,0987327246842564;75,9000015258789;3,372855740616676;3,372855740616676;2,892855740616676
FSLR;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;2;45,28155424406712;2,106873564713529;145,57000732421875;165,6199951171875;306,6976002465513;348,9403895003861;0,736074240591723;0,8374569348009266;145,57000732421875;13,773433251475154;13,773433251475154;13,293433251475154
GPC;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;11;28,508068337775903;0,1674020241701004;177,86000061035156;183,22999572753903;29,77412412106814;30,67307217346888;0,07145789789056353;0,0736153732163253;177,86000061035156;3,01922585109613;3,01922585109613;2,53922585109613
MPC;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;6;33,00871159121917;1,2919176314183645;113,62000274658205;121,91999816894533;146,78768483011234;157,51059525695518;0,3522904435922696;0,3780254286166924;113,62000274658205;7,305047721989211;7,305047721989211;6,825047721989211
SMCI;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;3;42,57489417466842;98,98574732929926;6,959000110626221;9,25;688,8418266150127;915,6181627960182;1,6532203838760302;2,1974835907104433;6,959000110626221;32,92139463937469;32,92139463937469;32,44139463937469
STLD;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;9;28,674488418633537;2,130376687311257;94,0500030517578;102,87999725341795;200,36193394301736;219,17314773932773;0,4808686414632416;0,5260155545743865;94,0500030517578;9,388616603022125;9,388616603022125;8,908616603022125
TKO;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;10;28,630686693229592;0,1605402199147964;78,88999938964844;80,80000305175781;12,665017851092314;12,971650259045418;0,030396042842621547;0,031131960621709;78,88999938964844;2,421097321443244;2,421097321443244;1,941097321443244
TPL;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;1;56,440433926257526;0,7140518506199239;255,9855499267578;278,2466735839844;182,78695565716038;198,68255220148194;0,4386886935771848;0,4768381252835566;255,9855499267578;8,696242293205959;8,696242293205959;8,216242293205958
VLO;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;15;25,241081154524416;1,188846171836039;125,5500030517578;134,83999633789062;149,2596405020853;160,3040134566868;0,35822313720500465;0,3847296322960483;125,5500030517578;7,39943692578251;7,39943692578251;6,9194369257825095
OXY;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;left_top_n;4;34,496953793216754;40,76402169893351;72,5999984741211;61,04999923706055;2959,467913141612;2488,6434936194105;7,102722991539868;5,972744384686584;72,5999984741211;-15,909090192581266;-15,909090192581266;-16,389090192581264
TKO;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;left_top_n;10;28,630686693229592;37,35331370375425;78,88999938964844;68,58000183105469;2946,8028952905197;2561,6903221994266;7,072326948697246;6,148056773278624;78,88999938964844;-13,068827022892048;-13,068827022892048;-13,548827022892048
VLO;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;left_top_n;15;25,241081154524416;22,38317964421731;125,5500030517578;120,04000091552734;2810,2082726395265;2686,876904984259;6,7444998543348635;6,448504571962221;125,5500030517578;-4,388691359855212;-4,388691359855212;-4,868691359855212
HUBB;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;left_top_n;13;27,30187119596208;12,095690240106574;249,50999450683597;234,4900054931641;3017,9956053653805;2836,3184708462018;7,243189452876912;6,807164330030884;249,50999450683597;-6,019794535028278;-6,019794535028278;-6,499794535028277
PSX;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;left_top_n;15;25,572430895603816;27,99105559179719;107,81999969482422;101,02999877929688;3017,9956053653805;2827,936312270501;7,243189452876912;6,787047149449202;107,81999969482422;-6,297533792196153;-6,297533792196153;-6,777533792196152
AXON;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;rebalance_trim;4;48,36750350239984;6,817678390169976;183,94000244140625;168,24000549316406;1254,0437797325883;1147,0062498128227;3,009705071358211;2,7528149995507745;183,94000244140625;-8,535390203250316;-8,535390203250316;-9,015390203250316
BIIB;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;12;27,916949750847557;4,4217840057242634;283,44000244140625;272,6300048828125;1253,3104693778564;1205,5109950713481;3,0079451265068555;2,8932263881712355;283,44000244140625;-3,8138574179657048;-3,8138574179657048;-4,293857417965705
CAH;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;5;33,534846484557335;17,440477071826102;75,9000015258789;76,7300033569336;1323,7322363636574;1338,2078642677402;3,1769573672727773;3,2116988742425763;75,9000015258789;1,0935465274947154;1,0935465274947154;0,6135465274947154
CI;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;13;27,59357929097068;4,1421001950051;323,0599975585937;321,4800109863281;1338,1468788857983;1331,6024161967114;3,2115525093259154;3,195845798872107;323,0599975585937;-0,48906908444429353;-0,48906908444429353;-0,9690690844442935
FSLR;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;2;45,28155424406712;7,168159409863691;145,57000732421875;145,94000244140625;1043,469017795025;1046,1212017758962;2,50432564270806;2,510690884262151;145,57000732421875;0,25416988292337184;0,25416988292337184;-0,22583011707662815
GILD;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;rebalance_trim;10;31,30414020274612;16,523940400392505;85,20999908447266;85,38999938964844;1408,004946389326;1410,9792607041031;3,379211871334382;3,386350225689847;85,20999908447266;0,21124317229170853;0,21124317229170853;-0,26875682770829146
MPC;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;6;33,00871159121917;10,209606689113944;113,62000274658205;110,91999816894533;1160,0155400586486;1132,4495552621706;2,784037296140757;2,717878932629209;113,62000274658205;-2,376346164731935;-2,376346164731935;-2,856346164731935
PCG;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;14;26,485365697623678;95,32802311888867;14,93000030517578;15,68000030517578;1423,2474142568117;1494,743431595978;3,4157937942163477;3,587384235830347;14,93000030517578;5,023442630071462;5,023442630071462;4,543442630071462
ROST;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;rebalance_trim;14;25,943816704258538;12,005519171831663;116,37000274658205;115,83000183105467;1397,082299000194;1390,5993076560235;3,352997517600465;3,337438338374456;116,37000274658205;-0,46403789875585355;-0,46403789875585355;-0,9440378987558535
SMCI;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;3;42,57489417466842;133,89516107036084;6,959000110626221;8,38599967956543;931,7764407009569;1122,8447778314076;2,236263457682296;2,694827466795378;6,959000110626221;20,50581328142553;20,50581328142553;20,02581328142553
STLD;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;9;28,674488418633537;12,383851847746014;94,0500030517578;95,16999816894533;1164,701304073029;1178,5711576744784;2,795283129775269;2,8285707784187477;94,0500030517578;1,1908506973372202;1,1908506973372202;0,7108506973372202
TPL;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;1;56,440433926257526;3,9410698101688006;255,9855499267578;233,6233367919922;1008,8569226558035;920,7258795818184;2,4212566143739283;2,209742110996364;255,9855499267578;-8,73573259942363;-8,73573259942363;-9,21573259942363
CAH;2022-10-28;2022-10-31;2023-01-30;91;enter_or_hold;left_top_n;5;33,534846484557335;21,026868027262815;75,9000015258789;77,23999786376953;1595,9393153537023;1624,1152415075437;3,8302543568488847;3,8978765796181047;75,9000015258789;1,7654760355093613;1,7654760355093613;1,2854760355093613
CI;2022-10-28;2022-10-31;2023-01-30;91;enter_or_hold;left_top_n;13;27,59357929097068;5,018637548778391;323,0599975585937;310,3599853515625;1621,3210342558136;1557,584276123663;3,8911704822139526;3,738202262696791;323,0599975585937;-3,931162107041053;-3,931162107041053;-4,4111621070410525
GPC;2022-10-28;2022-10-31;2023-01-30;91;enter_or_hold;left_top_n;11;28,508068337775903;16,47190924866124;177,86000061035156;166,61000061035156;2929,6937890205436;2744,384809973105;7,031265093649305;6,586523543935451;177,86000061035156;-6,32519957348141;-6,32519957348141;-6,80519957348141
TPL;2022-10-28;2022-10-31;2023-01-30;91;enter_or_hold;left_top_n;1;56,440433926257526;6,905952446669177;255,9855499267578;220,8655548095703;1767,824034828648;1525,2870186220973;4,242777683588755;3,6606888446930332;255,9855499267578;-13,719522499311376;-13,719522499311376;-14,199522499311376
AES;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;13;20,582141657073592;57,37470098950693;28,11000061035156;26,450000762939453;1612,802879833778;1517,5608849458813;3,870726911601067;3,642146123870115;28,11000061035156;-5,9053710827768775;-5,9053710827768775;-6,385371082776878
LLY;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;15;18,52545841503428;4,4187592070624495;364,989990234375;340,5;1612,802879833778;1504,587510004764;3,870726911601067;3,611010024011433;364,989990234375;-6,709770374428348;-6,709770374428348;-7,189770374428347
BIIB;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;left_top_n;12;27,916949750847557;5,917880003747853;283,44000244140625;269,20001220703125;1677,3639227102408;1593,093369248668;4,025673414504578;3,823424086196803;283,44000244140625;-5,023987479437997;-5,023987479437997;-5,503987479437997
GILD;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;left_top_n;10;31,30414020274612;18,894386530622953;85,20999908447266;80,88999938964844;1609,9906589760544;1528,3669149298723;3,86397758154253;3,668080595831693;85,20999908447266;-5,069827181363539;-5,069827181363539;-5,54982718136354
ROST;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;left_top_n;10;27,07726873905813;38,300240467060995;118,04352739157719;110,91999816894533;4521,095484677508;4248,262602476571;10,850629163226017;10,195830245943771;116,37000274658205;-4,683341453127876;-6,0346631281200995;-6,5146631281201
CAT;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;9;27,083647036019176;17,429172526119537;261,5;239,97999572753903;4557,7286155802585;4182,652748352707;10,93854867739262;10,038366596046496;261,5;-8,22944714052044;-8,22944714052044;-8,70944714052044
DHI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;15;24,005599817988426;48,0620956192759;94,83000183105467;91,48999786376952;4557,7286155802585;4397,201025535838;10,93854867739262;10,553282461286011;94,83000183105467;-3,522096280495257;-3,522096280495257;-4,002096280495257
NFLX;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;7;32,52817942387152;129,07390074556488;35,31100082397461;32,303001403808594;4557,7286155802585;4169,474396979033;10,93854867739262;10,00673855274968;35,31100082397461;-8,518590099331647;-8,518590099331647;-8,998590099331647
NUE;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;12;24,70738686261569;27,39513583786482;166,3699951171875;164,27999877929688;4557,7286155802585;4500,472882003105;10,93854867739262;10,80113491680745;166,3699951171875;-1,2562339359440844;-1,2562339359440844;-1,7362339359440844
VLO;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;11;25,016289996381325;32,51108164781725;140,19000244140625;135,0500030517578;4557,7286155802585;4390,621675753667;10,93854867739262;10,537492021808799;140,19000244140625;-3,6664521721488263;-3,6664521721488263;-4,146452172148827
AXON;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;rebalance_trim;3;44,8874270656674;8,742028906203842;188,43059550959606;194,97000122070312;1647,2657127580926;1704,4333865139852;3,953437710619422;4,090640127633564;183,94000244140625;5,9965198613120885;3,4704585491659445;2,9904585491659446
FSLR;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;rebalance_trim;1;65,55835742838447;9,007560884239416;160,33696459944923;166,11000061035156;1444,244970623679;1496,245943978788;3,4661879294968285;3,5909902655490913;145,57000732421875;14,110044825638713;3,6005646142325487;3,1205646142325487
LVS;2022-12-30;2023-01-03;2023-02-27;55;enter_or_hold;rebalance_trim;2;46,43126417984573;26,319400449770125;54,330099565841515;56,02000045776367;1429,935646949265;1474,4128252441878;3,431845552678235;3,5385907805860506;49,33000183105469;13,561723856449227;3,1104321645393007;2,6304321645393007
MPC;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;rebalance_trim;6;34,592198317613175;12,091386576036562;122,74362474137861;126,58000183105467;1484,1406164919745;1530,527734934698;3,5619374795807386;3,6732665638432747;113,62000274658205;11,406441446211367;3,125520447810892;2,6455204478108922
SMCI;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;rebalance_trim;8;28,086032975190943;341,473440392306;7,135663119226378;10,11299991607666;2436,639434802725;3453,3208740297987;5,84793464352654;8,287970097671517;6,959000110626221;45,32260030624744;41,72473878185372;41,24473878185373
STLD;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;rebalance_trim;4;41,257032902913934;14,067809563719154;107,99822844104997;121,33999633789062;1519,2985109277288;1706,9879609438249;3,646316426226549;4,096771106265179;94,0500030517578;29,016472515279503;12,353691434969383;11,873691434969382
TKO;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;14;24,26364968846193;19,50643869173562;84,94999694824219;86,01000213623047;1657,0719073340142;1677,7488335464295;3,9769725776016336;4,02659720051143;84,94999694824219;1,2477989712396553;1,2477989712396553;0,7677989712396553
URI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;5;37,66834301673785;4,283554577311023;429,0400085449219;463,260009765625;1837,8162924521603;1984,399535316692;4,410759101885184;4,76255888476006;429,0400085449219;7,9759464243811085;7,9759464243811085;7,495946424381108
PCG;2022-10-28;2022-10-31;2023-04-03;154;enter_or_hold;left_top_n;13;24,364487964496195;287,55384895187194;15,52079841740991;16,190000534057617;4463,065323732342;4655,49696810113;10,711356776957619;11,17319272344271;14,93000030517578;8,439385151553115;4,3116474980890995;3,8316474980890995
URI;2023-01-27;2023-01-30;2023-04-03;63;enter_or_hold;left_top_n;5;37,66834301673785;6,3395307406239585;429,0400085449219;389,0700073242188;2719,9123231280983;2466,521271686674;6,527789575507435;5,9196510520480174;429,0400085449219;-9,316147777513873;-9,316147777513873;-9,796147777513873
IBKR;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;8;27,97547127019715;136,0569637030569;21,57749938964844;20,607500076293945;2935,7690512601307;2803,793889891068;7,045845723024313;6,729105335738563;21,57749938964844;-4,4954204184560975;-4,4954204184560975;-4,975420418456098
RCL;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;9;25,756585436503943;40,751929677271306;72,04000091552734;64,25;2935,7690512601307;2618,3114817646815;7,045845723024313;6,283947556235235;72,04000091552734;-10,813438112891948;-10,813438112891948;-11,293438112891948
UAL;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;15;20,25627046148044;57,90471414363589;50,70000076293945;43,34999847412109;2935,7690512601307;2510,1692697710337;7,045845723024313;6,0244062474504805;50,70000076293945;-14,49704571639977;-14,49704571639977;-14,97704571639977
FSLR;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;market_filter_failed;1;69,58581093215577;22,261856989789614;170,24731188519274;180,8500061035156;3790,021310084271;4026,056972479043;9,09605114420225;9,662536733949702;145,57000732421875;24,235760805259822;6,227818871802704;5,7478188718027035
MPC;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;market_filter_failed;9;26,195329050067805;34,21833313900385;126,89568794300375;122,45999908447266;4342,158923936777;4190,377044874592;10,421181417448263;10,05690490769902;113,62000274658205;7,7803169549355955;-3,495539470595266;-3,975539470595266
SMCI;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;market_filter_failed;2;57,276957943336406;411,76140501137075;8,354759918804618;10,51099967956543;3440,1676826996763;4328,023996131929;8,256402438479222;10,38725759071663;6,959000110626221;51,04180934722782;25,80851851778072;25,32851851778072
STLD;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;market_filter_failed;4;41,257032902913934;24,20348740272584;107,99822844104997;104,43000030517578;2613,93376158966;2527,570196852978;6,273441027815184;6,0661684724471465;94,0500030517578;11,036679337166678;-3,303969136699203;-3,783969136699203
AXON;2022-11-25;2022-11-28;2023-05-01;154;enter_or_hold;market_filter_failed;4;55,56309897841128;20,411516331181982;198,63911793508075;216,0;4054,5255997434847;4408,887527535308;9,73086143938436;10,581330066084739;183,94000244140625;17,429595048965176;8,739910972919818;8,259910972919817
LVS;2022-12-30;2023-01-03;2023-05-01;118;enter_or_hold;market_filter_failed;5;34,14459102970169;79,04248279294728;55,80839235092769;64,86000061035156;4411,233892100254;5126,695482194264;10,586961341040608;12,304069157266232;49,33000183105469;31,481853239097756;16,21908081943415;15,73908081943415
TKO;2023-01-27;2023-01-30;2023-05-01;91;enter_or_hold;market_filter_failed;10;25,079602421069925;51,97507869511665;86,44223039625932;108,47000122070312;4492,841727426982;5637,736849505444;10,782820145824756;13,530568438813065;84,94999694824219;27,686880656147707;25,482649769061293;25,002649769061293
BLDR;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;6;33,709465010306026;51,479308979219276;84,09258084071678;93,8499984741211;4329,027951959234;4831,333069148537;10,389667084702161;11,595199365956487;81,48999786376953;15,167506361963978;11,603184889623307;11,123184889623307
GWW;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;13;24,298899078186697;6,793879711046463;677,9527161996708;695,9600219726562;4605,929203637785;4728,26867297948;11,05423008873068;11,34784481515075;675,02001953125;3,1021305791711917;2,6561300430990364;2,1761300430990365
NVDA;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;3;57,25786156824635;165,9708442969472;24,605087351054213;28,90999984741211;4083,727121654604;4798,217083299603;9,80094509197105;11,515720999919045;23,500999450683597;23,01604409667426;17,496026065412252;17,01602606541225
ULTA;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;12;24,86985633517962;8,420643817070443;532,5035005447381;532,8800048828125;4484,0223094304165;4487,192718356922;10,761653542632999;10,769262524056613;523,1500244140625;1,8598834014483145;0,07070457521671791;-0,40929542478328207
ALGN;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;8;26,97933444970515;14,17863021093563;327,3500061035156;317,3299865722656;4641,37468608927;4499,304534449323;11,139299246614247;10,798330882678375;327,3500061035156;-3,0609498531921298;-3,0609498531921298;-3,5409498531921297
LEN;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;14;23,50932273818158;45,553825948320736;101,88770294189452;108,79961395263672;4641,37468608927;4956,238677242901;11,139299246614247;11,894972825382961;101,88770294189452;6,783852036279581;6,783852036279581;6,303852036279581
MGM;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;15;22,884741254369988;104,88982341444678;44,25;46,040000915527344;4641,37468608927;4829,127566030631;11,139299246614247;11,589906158473513;44,25;4,045199809101341;4,045199809101341;3,565199809101341
NFLX;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;7;31,077038065005567;133,26561398962443;34,827999114990234;32,4119987487793;4641,37468608927;4319,404913887011;11,139299246614247;10,366571793328827;34,827999114990234;-6,9369485115527985;-6,9369485115527985;-7,416948511552798
ON;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;11;24,937685783158912;57,20205473259346;81,13999938964844;78,33000183105469;4641,37468608927;4480,637051944136;11,139299246614247;10,753528924665925;81,13999938964844;-3,4631471280886394;-3,4631471280886394;-3,9431471280886394
INTC;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;5;47,18722035651683;96,66344031372358;47,79999923706055;43,84000015258789;4620,512373247635;4237,725238103312;11,089229695794323;10,17054057144795;47,79999923706055;-8,284517045352525;-8,284517045352525;-8,764517045352525
LII;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;15;37,43343210069246;10,474739921303549;441,1099853515625;437,0700073242188;4620,512373247635;4578,194654123429;11,089229695794323;10,987667169896229;441,1099853515625;-0,9158663738078499;-0,9158663738078499;-1,3958663738078498
RCL;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;4;48,521623380140014;38,45940067189438;120,13999938964844;127,38999938964844;4620,512373247635;4899,343028118869;11,089229695794323;11,758423267485286;120,13999938964844;6,034626300010348;6,034626300010348;5,554626300010348
AMD;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;9;42,20581860633219;5,312061761591327;138,5800018310547;177,8300018310547;736,1455286480016;944,6439527904612;1,7667492687552036;2,267145486697107;138,5800018310547;28,322989956263946;28,322989956263946;27,842989956263946
APP;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;7;45,51454836049924;12,113598985759133;38,77999877929688;46,56999969482422;469,76535388063115;564,1303010700258;1,1274368493135147;1,3539127225680618;38,77999877929688;20,087677051929443;20,087677051929443;19,607677051929443
AVGO;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;10;41,90658261822742;1,6387898575427242;108,53800201416016;121,7770004272461;177,87097685875742;199,5669131821469;0,42689034446101776;0,4789605916371525;108,53800201416016;12,19756966906278;12,19756966906278;11,71756966906278
CRWD;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;3;63,86220729199954;2,136768659179206;246,88999938964844;300,6700134277344;527,5468129605741;642,4622614473739;1,2661123511053778;1,541909427473697;246,88999938964844;21,782986014435068;21,782986014435068;21,302986014435067
DELL;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;12;40,3342895954891;2,020367576264785;74,79000091552734;83,41000366210938;151,10329287854503;168,51886693505276;0,36264790290850807;0,4044452806441266;74,79000091552734;11,525608558713651;11,525608558713651;11,045608558713651
SMCI;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;13;39,20902312843892;61,306086169308124;28,545000076293945;49,56700134277344;1749,9822343801836;3038,7588554742797;4,19995736251244;7,293021253138271;28,545000076293945;73,64512597755375;73,64512597755375;73,16512597755374
UBER;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;6;46,819096021795744;4,727200177022867;58,380001068115234;66,9800033569336;275,97395138378954;316,62788372588875;0,6623374833210949;0,759906920942133;58,380001068115234;14,731075936062844;14,731075936062844;14,251075936062843
EXPE;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;left_top_n;14;38,65655137442104;31,06018112305933;148,75999450683594;134,9499969482422;4620,512373247635;4191,571347768706;11,089229695794323;10,059771234644893;148,75999450683594;-9,283408220319034;-9,283408220319034;-9,763408220319034
NFLX;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;14;41,15665131572917;86,55721413361528;57,57899856567383;58,76499938964844;4983,877708448156;5086,534635731571;11,961306500275574;12,20768312575577;57,57899856567383;2,0597802211198113;2,0597802211198113;1,5797802211198113
PANW;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;9;45,87385770019174;28,871123582610608;172,625;151,38999938964844;4983,877708448156;4370,799381549885;11,961306500275574;10,489918515719722;172,625;-12,301231345605535;-12,301231345605535;-12,781231345605535
APP;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;7;45,51454836049924;11,548636790392663;38,77999877929688;58,9900016784668;447,85612063397065;681,2541036492667;1,0748546895215294;1,6350098487582398;38,77999877929688;52,11450112257157;52,11450112257157;51,63450112257157
COIN;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;7;46,292244357338895;8,480368377461744;151,70488799109708;193,94000244140625;1286,5133348260756;1644,682663828955;3,0876320035825815;3,947238393189491;156,8800048828125;23,623149161855995;27,840312207203088;27,360312207203087
CVNA;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;10;45,40977906532164;151,72849927910647;9,657205064556337;13,97599983215332;1465,2732316757197;2120,557480457667;3,5166557560217266;5,089337953098401;9,77400016784668;42,99160622208571;44,7209595191028;44,2409595191028
NVDA;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;4;53,931276838443296;8,570496863163301;62,46500015258789;79,09200286865234;535,3560878652496;677,8577624870877;1,284854610876599;1,6268586299690104;62,46500015258789;26,618110422554132;26,618110422554132;26,13811042255413
SMCI;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;13;39,20902312843892;36,287047664133055;28,545000076293945;87,63400268554688;1035,81377834116;3179,9792324492037;2,4859530680187842;7,631950157878088;28,545000076293945;207,002986341994;207,002986341994;206,522986341994
UBER;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;6;46,819096021795744;2,5367702152844354;58,380001068115234;78,36000061035156;148,09664787786826;198,78131561801;0,35543195490688384;0,477075157483224;58,380001068115234;34,22404792169247;34,22404792169247;33,74404792169247
LLY;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;13;48,53122313865181;7,295680632444231;771,9199829101562;760,5499877929688;5631,6816691143085;5548,729815946858;13,516036005874339;13,316951558272459;771,9199829101562;-1,472949964881376;-1,472949964881376;-1,952949964881376
PLTR;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;9;52,41035593950348;239,03572991397118;23,559999465942383;22,86000061035156;5631,6816691143085;5464,356931729211;13,516036005874339;13,114456636150106;23,559999465942383;-2,971132731147641;-2,971132731147641;-3,451132731147641
APP;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;7;45,51454836049924;6,016131074786981;38,77999877929688;69,13999938964844;233,3055557363292;415,9552988388169;0,5599333337671899;0,9982927172131604;38,77999877929688;78,28778124294209;78,28778124294209;77,80778124294208
COIN;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;7;46,292244357338895;4,506877558761442;151,70488799109708;252,1100006103516;683,7153552414936;1136,228904090127;1,6409168525795845;2,726949369816304;156,8800048828125;60,7024431180218;66,18449408508636;65,70449408508635
CVNA;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;10;45,40977906532164;46,6532640148983;9,657205064556337;17,357999801635742;450,5401375227597;809,8073475162646;1,0812963300546232;1,943537634039035;9,77400016784668;77,59361063587849;79,74144367445084;79,26144367445083
DASH;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;12;48,549470725354496;2,2298216219328992;110,82185064198801;138,25;247,1129587441232;308,2728392322233;0,5930711009858957;0,7398548141573359;110,4499969482422;25,169763530899058;24,749766584045886;24,269766584045886
