date;equity;cash;gross_exposure;positions_count
2022-06-22;98648,93043805372;98648,93043805372;0,0;0
2022-06-23;98648,93043805372;98648,93043805372;0,0;0
2022-06-24;98648,93043805372;98648,93043805372;0,0;0
2022-06-27;98648,93043805372;98648,93043805372;0,0;0
2022-06-28;98648,93043805372;98648,93043805372;0,0;0
2022-06-29;98648,93043805372;98648,93043805372;0,0;0
2022-06-30;98648,93043805372;98648,93043805372;0,0;0
2022-07-01;98648,93043805372;98648,93043805372;0,0;0
2022-07-05;98648,93043805372;98648,93043805372;0,0;0
2022-07-06;98648,93043805372;98648,93043805372;0,0;0
2022-07-07;98648,93043805372;98648,93043805372;0,0;0
2022-07-08;98648,93043805372;98648,93043805372;0,0;0
2022-07-11;98648,93043805372;98648,93043805372;0,0;0
2022-07-12;98648,93043805372;98648,93043805372;0,0;0
2022-07-13;98648,93043805372;98648,93043805372;0,0;0
2022-07-14;98648,93043805372;98648,93043805372;0,0;0
2022-07-15;98648,93043805372;98648,93043805372;0,0;0
2022-07-18;98648,93043805372;98648,93043805372;0,0;0
2022-07-19;98648,93043805372;98648,93043805372;0,0;0
2022-07-20;98648,93043805372;98648,93043805372;0,0;0
2022-07-21;98648,93043805372;98648,93043805372;0,0;0
2022-07-22;98648,93043805372;98648,93043805372;0,0;0
2022-07-25;98648,93043805372;98648,93043805372;0,0;0
2022-07-26;98648,93043805372;98648,93043805372;0,0;0
2022-07-27;98648,93043805372;98648,93043805372;0,0;0
2022-07-28;98648,93043805372;98648,93043805372;0,0;0
2022-07-29;98648,93043805372;98648,93043805372;0,0;0
2022-08-01;98648,93043805372;98648,93043805372;0,0;0
2022-08-02;98648,93043805372;98648,93043805372;0,0;0
2022-08-03;98648,93043805372;98648,93043805372;0,0;0
2022-08-04;98648,93043805372;98648,93043805372;0,0;0
2022-08-05;98648,93043805372;98648,93043805372;0,0;0
2022-08-08;98648,93043805372;98648,93043805372;0,0;0
2022-08-09;98648,93043805372;98648,93043805372;0,0;0
2022-08-10;98648,93043805372;98648,93043805372;0,0;0
2022-08-11;98648,93043805372;98648,93043805372;0,0;0
2022-08-12;98648,93043805372;98648,93043805372;0,0;0
2022-08-15;98648,93043805372;98648,93043805372;0,0;0
2022-08-16;98648,93043805372;98648,93043805372;0,0;0
2022-08-17;98648,93043805372;98648,93043805372;0,0;0
2022-08-18;98648,93043805372;98648,93043805372;0,0;0
2022-08-19;98648,93043805372;98648,93043805372;0,0;0
2022-08-22;98648,93043805372;98648,93043805372;0,0;0
2022-08-23;98648,93043805372;98648,93043805372;0,0;0
2022-08-24;98648,93043805372;98648,93043805372;0,0;0
2022-08-25;98648,93043805372;98648,93043805372;0,0;0
2022-08-26;98648,93043805372;98648,93043805372;0,0;0
2022-08-29;98648,93043805372;98648,93043805372;0,0;0
2022-08-30;98648,93043805372;98648,93043805372;0,0;0
2022-08-31;98648,93043805372;98648,93043805372;0,0;0
2022-09-01;98648,93043805372;98648,93043805372;0,0;0
2022-09-02;98648,93043805372;98648,93043805372;0,0;0
2022-09-06;98648,93043805372;98648,93043805372;0,0;0
2022-09-07;98648,93043805372;98648,93043805372;0,0;0
2022-09-08;98648,93043805372;98648,93043805372;0,0;0
2022-09-09;98648,93043805372;98648,93043805372;0,0;0
2022-09-12;98648,93043805372;98648,93043805372;0,0;0
2022-09-13;98648,93043805372;98648,93043805372;0,0;0
2022-09-14;98648,93043805372;98648,93043805372;0,0;0
2022-09-15;98648,93043805372;98648,93043805372;0,0;0
2022-09-16;98648,93043805372;98648,93043805372;0,0;0
2022-09-19;98648,93043805372;98648,93043805372;0,0;0
2022-09-20;98648,93043805372;98648,93043805372;0,0;0
2022-09-21;98648,93043805372;98648,93043805372;0,0;0
2022-09-22;98648,93043805372;98648,93043805372;0,0;0
2022-09-23;98648,93043805372;98648,93043805372;0,0;0
2022-09-26;98648,93043805372;98648,93043805372;0,0;0
2022-09-27;98648,93043805372;98648,93043805372;0,0;0
2022-09-28;98648,93043805372;98648,93043805372;0,0;0
2022-09-29;98648,93043805372;98648,93043805372;0,0;0
2022-09-30;98648,93043805372;98648,93043805372;0,0;0
2022-10-03;98648,93043805372;98648,93043805372;0,0;0
2022-10-04;98648,93043805372;98648,93043805372;0,0;0
2022-10-05;98648,93043805372;98648,93043805372;0,0;0
2022-10-06;98648,93043805372;98648,93043805372;0,0;0
2022-10-07;98648,93043805372;98648,93043805372;0,0;0
2022-10-10;98648,93043805372;98648,93043805372;0,0;0
2022-10-11;98648,93043805372;98648,93043805372;0,0;0
2022-10-12;98648,93043805372;98648,93043805372;0,0;0
2022-10-13;98648,93043805372;98648,93043805372;0,0;0
2022-10-14;98648,93043805372;98648,93043805372;0,0;0
2022-10-17;98648,93043805372;98648,93043805372;0,0;0
2022-10-18;98648,93043805372;98648,93043805372;0,0;0
2022-10-19;98648,93043805372;98648,93043805372;0,0;0
2022-10-20;98648,93043805372;98648,93043805372;0,0;0
2022-10-21;98648,93043805372;98648,93043805372;0,0;0
2022-10-24;98648,93043805372;98648,93043805372;0,0;0
2022-10-25;98648,93043805372;98648,93043805372;0,0;0
2022-10-26;98648,93043805372;98648,93043805372;0,0;0
2022-10-27;98648,93043805372;98648,93043805372;0,0;0
2022-10-28;98648,93043805372;98648,93043805372;0,0;0
2022-10-31;98542,38959318059;54150,37089605641;44392,01869712418;15
2022-11-01;99129,59729986897;54150,37089605641;44979,226403812565;15
2022-11-02;98486,55362864;54150,37089605641;44336,18273258359;15
2022-11-03;99093,05117380472;54150,37089605641;44942,68027774831;15
2022-11-04;99436,39424851784;54150,37089605641;45286,02335246143;15
2022-11-07;99879,22042576828;54150,37089605641;45728,849529711864;15
2022-11-08;99875,88059458087;54150,37089605641;45725,50969852445;15
2022-11-09;98739,72744743683;54150,37089605641;44589,35655138041;15
2022-11-10;99650,15297015492;54150,37089605641;45499,7820740985;15
2022-11-11;99492,48598140769;54150,37089605641;45342,11508535127;15
2022-11-14;99687,35240390386;54150,37089605641;45536,98150784745;15
2022-11-15;100292,27504000178;54150,37089605641;46141,904143945365;15
2022-11-16;99810,95296550472;54150,37089605641;45660,58206944832;15
2022-11-17;100347,9530192255;54150,37089605641;46197,5821231691;15
2022-11-18;100674,07766969793;54150,37089605641;46523,70677364152;15
2022-11-21;100147,7493384664;54150,37089605641;45997,37844240999;15
2022-11-22;101378,05999111707;54150,37089605641;47227,68909506067;15
2022-11-23;101251,57545488513;54150,37089605641;47101,204558828715;15
2022-11-25;101563,37691113856;54150,37089605641;47413,00601508215;15
2022-11-28;100563,63756491496;46557,040453806985;54006,59711110797;18
2022-11-29;100454,81862433758;46557,040453806985;53897,77817053059;18
2022-11-30;101315,88406018805;46557,040453806985;54758,843606381066;18
2022-12-01;101008,82695375009;46557,040453806985;54451,786499943104;18
2022-12-02;101093,8333537183;46557,040453806985;54536,792899911314;18
2022-12-05;99890,2416919187;46557,040453806985;53333,2012381117;18
2022-12-06;99213,24750308233;46557,040453806985;52656,20704927535;18
2022-12-07;99169,45381785292;46557,040453806985;52612,41336404593;18
2022-12-08;99196,5139368744;46557,040453806985;52639,473483067406;18
2022-12-09;98378,69863869814;46557,040453806985;51821,65818489117;18
2022-12-12;99545,37664741813;46557,040453806985;52988,336193611154;18
2022-12-13;99619,10445249963;46557,040453806985;53062,06399869264;18
2022-12-14;99643,87037513277;46557,040453806985;53086,829921325785;18
2022-12-15;98700,80290431363;46557,040453806985;52143,76245050665;18
2022-12-16;98240,3514394776;46557,040453806985;51683,310985670614;18
2022-12-19;98064,1316549633;46557,040453806985;51507,09120115633;18
2022-12-20;98507,92218802843;46557,040453806985;51950,881734221446;18
2022-12-21;99117,9762653024;46557,040453806985;52560,935811495416;18
2022-12-22;98175,66327586284;46557,040453806985;51618,622822055855;18
2022-12-23;98624,16484866793;46557,040453806985;52067,12439486095;18
2022-12-27;98576,27782806271;46557,040453806985;52019,237374255725;18
2022-12-28;97646,75726463523;46557,040453806985;51089,71681082826;18
2022-12-29;97940,07941864236;46557,040453806985;51383,038964835374;18
2022-12-30;97966,99753285566;46557,040453806985;51409,95707904867;18
2023-01-03;96756,56060929189;69760,35724867792;26996,203360613974;16
2023-01-04;96814,08577029163;69760,35724867792;27053,728521613702;16
2023-01-05;96569,28356264706;69760,35724867792;26808,926313969154;16
2023-01-06;97221,05187997723;69760,35724867792;27460,694631299313;16
2023-01-09;97162,41385007159;69760,35724867792;27402,056601393673;16
2023-01-10;97455,19242719031;69760,35724867792;27694,83517851239;16
2023-01-11;97514,7685540061;69760,35724867792;27754,411305328194;16
2023-01-12;97784,19313412724;69760,35724867792;28023,835885449334;16
2023-01-13;98009,8258975101;69760,35724867792;28249,468648832182;16
2023-01-17;97919,05354530326;69760,35724867792;28158,69629662534;16
2023-01-18;97444,18657350852;69760,35724867792;27683,829324830604;16
2023-01-19;97029,58196656148;69760,35724867792;27269,224717883568;16
2023-01-20;97188,66046341514;69760,35724867792;27428,30321473722;16
2023-01-23;97404,81209587252;69760,35724867792;27644,454847194604;16
2023-01-24;97613,62318967243;69760,35724867792;27853,265940994523;16
2023-01-25;97751,37190861709;69760,35724867792;27991,014659939166;16
2023-01-26;98271,41709949351;69760,35724867792;28511,059850815596;16
2023-01-27;98018,59888557944;69760,35724867792;28258,241636901526;16
2023-01-30;97535,59064149417;25902,65569657382;71632,93494492036;17
2023-01-31;98185,35973845556;25902,65569657382;72282,70404188173;17
2023-02-01;99099,800501496;25902,65569657382;73197,1448049222;17
2023-02-02;98592,78639466455;25902,65569657382;72690,13069809074;17
2023-02-03;98843,66287881933;25902,65569657382;72941,0071822455;17
2023-02-06;98222,8869548827;25902,65569657382;72320,2312583089;17
2023-02-07;98294,68925019345;25902,65569657382;72392,03355361964;17
2023-02-08;98132,69956270064;25902,65569657382;72230,04386612681;17
2023-02-09;97740,5203854785;25902,65569657382;71837,8646889047;17
2023-02-10;98274,90106929338;25902,65569657382;72372,24537271957;17
2023-02-13;99237,94553987571;25902,65569657382;73335,2898433019;17
2023-02-14;99427,69563930747;25902,65569657382;73525,03994273364;17
2023-02-15;99693,93711888007;25902,65569657382;73791,28142230625;17
2023-02-16;98956,08627443181;25902,65569657382;73053,43057785799;17
2023-02-17;98063,14814881704;25902,65569657382;72160,49245224323;17
2023-02-21;96737,40377425053;25902,65569657382;70834,7480776767;17
2023-02-22;96620,07529689654;25902,65569657382;70717,41960032273;17
2023-02-23;97108,83243525212;25902,65569657382;71206,17673867829;17
2023-02-24;97081,57292363863;25902,65569657382;71178,9172270648;17
2023-02-27;97809,64745527654;49235,48239297615;48574,16506230039;16
2023-02-28;97940,56446730756;49235,48239297615;48705,0820743314;16
2023-03-01;99148,15256119956;49235,48239297615;49912,670168223405;16
2023-03-02;99586,90490872532;49235,48239297615;50351,42251574918;16
2023-03-03;100577,80312648352;49235,48239297615;51342,32073350737;16
2023-03-06;100318,50069702567;49235,48239297615;51083,01830404952;16
2023-03-07;100120,4320386069;49235,48239297615;50884,949645630746;16
2023-03-08;100347,65142503494;49235,48239297615;51112,16903205879;16
2023-03-09;99032,2707679591;49235,48239297615;49796,78837498295;16
2023-03-10;97787,20711923833;49235,48239297615;48551,72472626219;16
2023-03-13;96706,03848590536;49235,48239297615;47470,556092929204;16
2023-03-14;97407,48474144454;49235,48239297615;48172,00234846839;16
2023-03-15;96028,29852321268;49235,48239297615;46792,81613023653;16
2023-03-16;97178,81909906963;49235,48239297615;47943,33670609348;16
2023-03-17;96239,35319051956;49235,48239297615;47003,87079754341;16
2023-03-20;96900,53417627446;49235,48239297615;47665,05178329831;16
2023-03-21;98111,91675051246;49235,48239297615;48876,43435753631;16
2023-03-22;97307,87097533309;49235,48239297615;48072,38858235695;16
2023-03-23;97467,42204174615;49235,48239297615;48231,93964877001;16
2023-03-24;97215,07828268378;49235,48239297615;47979,595889707634;16
2023-03-27;97687,96013264208;49235,48239297615;48452,477739665934;16
2023-03-28;97676,29364132094;49235,48239297615;48440,81124834479;16
2023-03-29;98345,21334061379;49235,48239297615;49109,73094763765;16
2023-03-30;98488,83329512132;49235,48239297615;49253,35090214518;16
2023-03-31;99471,24495011866;49235,48239297615;50235,762557142516;16
2023-04-03;99368,85615986715;27009,12724347951;72359,72891638764;16
2023-04-04;98174,32510534971;27009,12724347951;71165,1978618702;16
2023-04-05;97356,38712199069;27009,12724347951;70347,25987851118;16
2023-04-06;96881,31768842686;27009,12724347951;69872,19044494735;16
2023-04-10;98302,9647988514;27009,12724347951;71293,8375553719;16
2023-04-11;98508,9788951702;27009,12724347951;71499,8516516907;16
2023-04-12;98109,47189155125;27009,12724347951;71100,34464807174;16
2023-04-13;98730,99076011554;27009,12724347951;71721,86351663603;16
2023-04-14;99007,64039233202;27009,12724347951;71998,51314885251;16
2023-04-17;99556,24462038331;27009,12724347951;72547,1173769038;16
2023-04-18;100576,77427437578;27009,12724347951;73567,64703089627;16
2023-04-19;99944,41065034023;27009,12724347951;72935,28340686072;16
2023-04-20;99907,16913924352;27009,12724347951;72898,041895764;16
2023-04-21;100087,40956741937;27009,12724347951;73078,28232393986;16
2023-04-24;99956,83589458831;27009,12724347951;72947,7086511088;16
2023-04-25;98329,67679259424;27009,12724347951;71320,54954911473;16
2023-04-26;97723,05850888806;27009,12724347951;70713,93126540855;16
2023-04-27;97959,16807869573;27009,12724347951;70950,04083521622;16
2023-04-28;98688,4738811562;27009,12724347951;71679,34663767669;16
2023-05-01;99010,97942673504;99010,97942673504;0,0;0
2023-05-02;99010,97942673504;99010,97942673504;0,0;0
2023-05-03;99010,97942673504;99010,97942673504;0,0;0
2023-05-04;99010,97942673504;99010,97942673504;0,0;0
2023-05-05;99010,97942673504;99010,97942673504;0,0;0
2023-05-08;99010,97942673504;99010,97942673504;0,0;0
2023-05-09;99010,97942673504;99010,97942673504;0,0;0
2023-05-10;99010,97942673504;99010,97942673504;0,0;0
2023-05-11;99010,97942673504;99010,97942673504;0,0;0
2023-05-12;99010,97942673504;99010,97942673504;0,0;0
2023-05-15;99010,97942673504;99010,97942673504;0,0;0
2023-05-16;99010,97942673504;99010,97942673504;0,0;0
2023-05-17;99010,97942673504;99010,97942673504;0,0;0
2023-05-18;99010,97942673504;99010,97942673504;0,0;0
2023-05-19;99010,97942673504;99010,97942673504;0,0;0
2023-05-22;99010,97942673504;99010,97942673504;0,0;0
2023-05-23;99010,97942673504;99010,97942673504;0,0;0
2023-05-24;99010,97942673504;99010,97942673504;0,0;0
2023-05-25;99010,97942673504;99010,97942673504;0,0;0
2023-05-26;99010,97942673504;99010,97942673504;0,0;0
2023-05-30;99010,97942673504;99010,97942673504;0,0;0
2023-05-31;99010,97942673504;99010,97942673504;0,0;0
2023-06-01;99010,97942673504;99010,97942673504;0,0;0
2023-06-02;99010,97942673504;99010,97942673504;0,0;0
2023-06-05;99010,97942673504;99010,97942673504;0,0;0
2023-06-06;99010,97942673504;99010,97942673504;0,0;0
2023-06-07;99010,97942673504;99010,97942673504;0,0;0
2023-06-08;99010,97942673504;99010,97942673504;0,0;0
2023-06-09;99010,97942673504;99010,97942673504;0,0;0
2023-06-12;99010,97942673504;99010,97942673504;0,0;0
2023-06-13;99010,97942673504;99010,97942673504;0,0;0
2023-06-14;99010,97942673504;99010,97942673504;0,0;0
2023-06-15;99010,97942673504;99010,97942673504;0,0;0
2023-06-16;99010,97942673504;99010,97942673504;0,0;0
2023-06-20;99010,97942673504;99010,97942673504;0,0;0
2023-06-21;99010,97942673504;99010,97942673504;0,0;0
2023-06-22;99010,97942673504;99010,97942673504;0,0;0
2023-06-23;99010,97942673504;99010,97942673504;0,0;0
2023-06-26;99010,97942673504;99010,97942673504;0,0;0
2023-06-27;99010,97942673504;99010,97942673504;0,0;0
2023-06-28;99010,97942673504;99010,97942673504;0,0;0
2023-06-29;99010,97942673504;99010,97942673504;0,0;0
2023-06-30;99010,97942673504;99010,97942673504;0,0;0
2023-07-03;99010,97942673504;99010,97942673504;0,0;0
2023-07-05;99010,97942673504;99010,97942673504;0,0;0
2023-07-06;99010,97942673504;99010,97942673504;0,0;0
2023-07-07;99010,97942673504;99010,97942673504;0,0;0
2023-07-10;99010,97942673504;99010,97942673504;0,0;0
2023-07-11;99010,97942673504;99010,97942673504;0,0;0
2023-07-12;99010,97942673504;99010,97942673504;0,0;0
2023-07-13;99010,97942673504;99010,97942673504;0,0;0
2023-07-14;99010,97942673504;99010,97942673504;0,0;0
2023-07-17;99010,97942673504;99010,97942673504;0,0;0
2023-07-18;99010,97942673504;99010,97942673504;0,0;0
2023-07-19;99010,97942673504;99010,97942673504;0,0;0
2023-07-20;99010,97942673504;99010,97942673504;0,0;0
2023-07-21;99010,97942673504;99010,97942673504;0,0;0
2023-07-24;99010,97942673504;99010,97942673504;0,0;0
2023-07-25;99010,97942673504;99010,97942673504;0,0;0
2023-07-26;99010,97942673504;99010,97942673504;0,0;0
2023-07-27;99010,97942673504;99010,97942673504;0,0;0
2023-07-28;99010,97942673504;99010,97942673504;0,0;0
2023-07-31;99010,97942673504;99010,97942673504;0,0;0
2023-08-01;99010,97942673504;99010,97942673504;0,0;0
2023-08-02;99010,97942673504;99010,97942673504;0,0;0
2023-08-03;99010,97942673504;99010,97942673504;0,0;0
2023-08-04;99010,97942673504;99010,97942673504;0,0;0
2023-08-07;99010,97942673504;99010,97942673504;0,0;0
2023-08-08;99010,97942673504;99010,97942673504;0,0;0
2023-08-09;99010,97942673504;99010,97942673504;0,0;0
2023-08-10;99010,97942673504;99010,97942673504;0,0;0
2023-08-11;99010,97942673504;99010,97942673504;0,0;0
2023-08-14;99010,97942673504;99010,97942673504;0,0;0
2023-08-15;99010,97942673504;99010,97942673504;0,0;0
2023-08-16;99010,97942673504;99010,97942673504;0,0;0
2023-08-17;99010,97942673504;99010,97942673504;0,0;0
2023-08-18;99010,97942673504;99010,97942673504;0,0;0
2023-08-21;99010,97942673504;99010,97942673504;0,0;0
2023-08-22;99010,97942673504;99010,97942673504;0,0;0
2023-08-23;99010,97942673504;99010,97942673504;0,0;0
2023-08-24;99010,97942673504;99010,97942673504;0,0;0
2023-08-25;99010,97942673504;99010,97942673504;0,0;0
2023-08-28;99010,97942673504;99010,97942673504;0,0;0
2023-08-29;99010,97942673504;99010,97942673504;0,0;0
2023-08-30;99010,97942673504;99010,97942673504;0,0;0
2023-08-31;99010,97942673504;99010,97942673504;0,0;0
2023-09-01;99010,97942673504;99010,97942673504;0,0;0
2023-09-05;99010,97942673504;99010,97942673504;0,0;0
2023-09-06;99010,97942673504;99010,97942673504;0,0;0
2023-09-07;99010,97942673504;99010,97942673504;0,0;0
2023-09-08;99010,97942673504;99010,97942673504;0,0;0
2023-09-11;99010,97942673504;99010,97942673504;0,0;0
2023-09-12;99010,97942673504;99010,97942673504;0,0;0
2023-09-13;99010,97942673504;99010,97942673504;0,0;0
2023-09-14;99010,97942673504;99010,97942673504;0,0;0
2023-09-15;99010,97942673504;99010,97942673504;0,0;0
2023-09-18;99010,97942673504;99010,97942673504;0,0;0
2023-09-19;99010,97942673504;99010,97942673504;0,0;0
2023-09-20;99010,97942673504;99010,97942673504;0,0;0
2023-09-21;99010,97942673504;99010,97942673504;0,0;0
2023-09-22;99010,97942673504;99010,97942673504;0,0;0
2023-09-25;99010,97942673504;99010,97942673504;0,0;0
2023-09-26;99010,97942673504;99010,97942673504;0,0;0
2023-09-27;99010,97942673504;99010,97942673504;0,0;0
2023-09-28;99010,97942673504;99010,97942673504;0,0;0
2023-09-29;99010,97942673504;99010,97942673504;0,0;0
2023-10-02;99010,97942673504;99010,97942673504;0,0;0
2023-10-03;99010,97942673504;99010,97942673504;0,0;0
2023-10-04;99010,97942673504;99010,97942673504;0,0;0
2023-10-05;99010,97942673504;99010,97942673504;0,0;0
2023-10-06;99010,97942673504;99010,97942673504;0,0;0
2023-10-09;99010,97942673504;99010,97942673504;0,0;0
2023-10-10;99010,97942673504;99010,97942673504;0,0;0
2023-10-11;99010,97942673504;99010,97942673504;0,0;0
2023-10-12;99010,97942673504;99010,97942673504;0,0;0
2023-10-13;99010,97942673504;99010,97942673504;0,0;0
2023-10-16;99010,97942673504;99010,97942673504;0,0;0
2023-10-17;99010,97942673504;99010,97942673504;0,0;0
2023-10-18;99010,97942673504;99010,97942673504;0,0;0
2023-10-19;99010,97942673504;99010,97942673504;0,0;0
2023-10-20;99010,97942673504;99010,97942673504;0,0;0
2023-10-23;99010,97942673504;99010,97942673504;0,0;0
2023-10-24;99010,97942673504;99010,97942673504;0,0;0
2023-10-25;99010,97942673504;99010,97942673504;0,0;0
2023-10-26;99010,97942673504;99010,97942673504;0,0;0
2023-10-27;99010,97942673504;99010,97942673504;0,0;0
2023-10-30;99010,97942673504;99010,97942673504;0,0;0
2023-10-31;99010,97942673504;99010,97942673504;0,0;0
2023-11-01;99010,97942673504;99010,97942673504;0,0;0
2023-11-02;99010,97942673504;99010,97942673504;0,0;0
2023-11-03;99010,97942673504;99010,97942673504;0,0;0
2023-11-06;99010,97942673504;99010,97942673504;0,0;0
2023-11-07;99010,97942673504;99010,97942673504;0,0;0
2023-11-08;99010,97942673504;99010,97942673504;0,0;0
2023-11-09;99010,97942673504;99010,97942673504;0,0;0
2023-11-10;99010,97942673504;99010,97942673504;0,0;0
2023-11-13;99010,97942673504;99010,97942673504;0,0;0
2023-11-14;99010,97942673504;99010,97942673504;0,0;0
2023-11-15;99010,97942673504;99010,97942673504;0,0;0
2023-11-16;99010,97942673504;99010,97942673504;0,0;0
2023-11-17;99010,97942673504;99010,97942673504;0,0;0
2023-11-20;99010,97942673504;99010,97942673504;0,0;0
2023-11-21;99010,97942673504;99010,97942673504;0,0;0
2023-11-22;99010,97942673504;99010,97942673504;0,0;0
2023-11-24;99010,97942673504;99010,97942673504;0,0;0
2023-11-27;99010,97942673504;99010,97942673504;0,0;0
2023-11-28;99010,97942673504;99010,97942673504;0,0;0
2023-11-29;99010,97942673504;99010,97942673504;0,0;0
2023-11-30;99010,97942673504;99010,97942673504;0,0;0
2023-12-01;99010,97942673504;99010,97942673504;0,0;0
2023-12-04;99010,97942673504;99010,97942673504;0,0;0
2023-12-05;99010,97942673504;99010,97942673504;0,0;0
2023-12-06;99010,97942673504;99010,97942673504;0,0;0
2023-12-07;99010,97942673504;99010,97942673504;0,0;0
2023-12-08;99010,97942673504;99010,97942673504;0,0;0
2023-12-11;99010,97942673504;99010,97942673504;0,0;0
2023-12-12;99010,97942673504;99010,97942673504;0,0;0
2023-12-13;99010,97942673504;99010,97942673504;0,0;0
2023-12-14;99010,97942673504;99010,97942673504;0,0;0
2023-12-15;99010,97942673504;99010,97942673504;0,0;0
2023-12-18;99010,97942673504;99010,97942673504;0,0;0
2023-12-19;99010,97942673504;99010,97942673504;0,0;0
2023-12-20;99010,97942673504;99010,97942673504;0,0;0
2023-12-21;99010,97942673504;99010,97942673504;0,0;0
2023-12-22;99010,97942673504;99010,97942673504;0,0;0
2023-12-26;99010,97942673504;99010,97942673504;0,0;0
2023-12-27;99010,97942673504;99010,97942673504;0,0;0
2023-12-28;99010,97942673504;99010,97942673504;0,0;0
2023-12-29;99010,97942673504;99010,97942673504;0,0;0
2024-01-02;98844,64098129813;29536,95538258361;69307,68559871452;15
2024-01-03;97527,16362111893;29536,95538258361;67990,20823853533;15
2024-01-04;97661,39272584184;29536,95538258361;68124,43734325824;15
2024-01-05;98120,83244124014;29536,95538258361;68583,87705865654;15
2024-01-08;100490,4419192843;29536,95538258361;70953,4865367007;15
2024-01-09;100973,31011347884;29536,95538258361;71436,35473089524;15
2024-01-10;101455,65632363185;29536,95538258361;71918,70094104824;15
2024-01-11;101429,05306761566;29536,95538258361;71892,09768503206;15
2024-01-12;100374,64138994482;29536,95538258361;70837,68600736122;15
2024-01-16;100662,59916887959;29536,95538258361;71125,64378629599;15
2024-01-17;100016,59957244413;29536,95538258361;70479,64418986053;15
2024-01-18;100842,57753060832;29536,95538258361;71305,62214802472;15
2024-01-19;104316,55557551273;29536,95538258361;74779,60019292912;15
2024-01-22;105209,25059441055;29536,95538258361;75672,29521182695;15
2024-01-23;105059,80120642019;29536,95538258361;75522,84582383659;15
2024-01-24;105048,64922074294;29536,95538258361;75511,69383815934;15
2024-01-25;105650,21276353864;29536,95538258361;76113,25738095504;15
2024-01-26;104996,28044854899;29536,95538258361;75459,32506596539;15
2024-01-29;106733,15752798945;22256,548317467103;84476,60921052235;17
2024-01-30;105812,35223421958;22256,548317467103;83555,80391675247;17
2024-01-31;104366,16815890383;22256,548317467103;82109,61984143672;17
2024-02-01;106215,56618210516;22256,548317467103;83959,01786463805;17
2024-02-02;107893,6698138694;22256,548317467103;85637,12149640231;17
2024-02-05;108262,42286864403;22256,548317467103;86005,87455117694;17
2024-02-06;109170,38567046868;22256,548317467103;86913,83735300158;17
2024-02-07;110761,69032814595;22256,548317467103;88505,14201067886;17
2024-02-08;112416,3237687434;22256,548317467103;90159,77545127629;17
2024-02-09;113101,55790151292;22256,548317467103;90845,00958404581;17
2024-02-12;113742,95443086544;22256,548317467103;91486,40611339833;17
2024-02-13;112368,3334594093;22256,548317467103;90111,78514194221;17
2024-02-14;116475,2641077324;22256,548317467103;94218,71579026528;17
2024-02-15;119890,887571898;22256,548317467103;97634,33925443089;17
2024-02-16;116810,17222799835;22256,548317467103;94553,62391053126;17
2024-02-20;114852,52293652444;22256,548317467103;92595,97461905734;17
2024-02-21;111108,45210086231;22256,548317467103;88851,90378339522;17
2024-02-22;117960,23511250244;22256,548317467103;95703,68679503535;17
2024-02-23;118546,90132135572;22256,548317467103;96290,35300388861;17
2024-02-26;120634,15831298506;25671,251548357184;94962,90676462789;17
2024-02-27;122320,24583295258;25671,251548357184;96648,99428459539;17
2024-02-28;121533,66078567642;25671,251548357184;95862,40923731924;17
2024-02-29;123718,45475464861;25671,251548357184;98047,20320629144;17
2024-03-01;128108,88246845346;25671,251548357184;102437,63092009627;17
2024-03-04;130345,97406214554;25671,251548357184;104674,72251378835;17
2024-03-05;128310,3167242209;25671,251548357184;102639,06517586373;17
2024-03-06;131260,1100728142;25671,251548357184;105588,858524457;17
2024-03-07;132922,14743936778;25671,251548357184;107250,8958910106;17
2024-03-08;131808,49782431708;25671,251548357184;106137,2462759599;17
2024-03-11;128604,39516761815;25671,251548357184;102933,14361926095;17
2024-03-12;130559,2500851319;25671,251548357184;104887,99853677473;17
2024-03-13;130622,17818826949;25671,251548357184;104950,92663991232;17
2024-03-14;128655,88315977948;25671,251548357184;102984,6316114223;17
2024-03-15;127912,45741804398;25671,251548357184;102241,2058696868;17
2024-03-18;128265,8608656184;25671,251548357184;102594,60931726122;17
2024-03-19;127590,26006346897;25671,251548357184;101919,00851511178;17
2024-03-20;131126,02402360048;25671,251548357184;105454,77247524328;17
2024-03-21;133162,22337321594;25671,251548357184;107490,97182485875;17
2024-03-22;132816,98774426235;25671,251548357184;107145,73619590516;17
2024-03-25;134496,53470167334;25671,251548357184;108825,28315331615;17
2024-03-26;133658,95166015517;25671,251548357184;107987,70011179798;17
2024-03-27;132709,9109395393;25671,251548357184;107038,6593911821;17
2024-03-28;132534,35618162056;25671,251548357184;106863,10463326337;17
2024-04-01;132488,07582919727;22291,780534383946;110196,29529481333;18
2024-04-02;130981,99753032495;22291,780534383946;108690,21699594101;18
2024-04-03;132974,01058842492;22291,780534383946;110682,23005404098;18
2024-04-04;129969,16688010801;22291,780534383946;107677,38634572407;18
2024-04-05;132506,86177150498;22291,780534383946;110215,08123712102;18
2024-04-08;132142,72712513903;22291,780534383946;109850,94659075508;18
2024-04-09;130394,43751151509;22291,780534383946;108102,65697713115;18
2024-04-10;129935,89488057025;22291,780534383946;107644,11434618631;18
2024-04-11;132333,5724860206;22291,780534383946;110041,79195163664;18
2024-04-12;128797,84520574441;22291,780534383946;106506,06467136047;18
