date;equity;cash;gross_exposure;positions_count
2019-04-11;72786,82600511156;14353,759549760463;58433,066455351094;16
2019-04-12;72830,72120040302;14353,759549760463;58476,96165064255;16
2019-04-15;72684,085538782;14353,759549760463;58330,325989021534;16
2019-04-16;72116,51452744778;14353,759549760463;57762,75497768732;16
2019-04-17;71257,8280201316;14353,759549760463;56904,06847037114;16
2019-04-18;71359,54799283808;14353,759549760463;57005,788443077625;16
2019-04-22;72054,899030895;14353,759549760463;57701,13948113453;16
2019-04-23;72270,57281765726;14353,759549760463;57916,8132678968;16
2019-04-24;72260,46668383633;14353,759549760463;57906,70713407588;16
2019-04-25;72311,2342030382;14353,759549760463;57957,474653277735;16
2019-04-26;72751,80833956852;14353,759549760463;58398,04878980807;16
2019-04-29;72832,19580239509;18179,3511627064;54652,84463968868;15
2019-04-30;72765,22966355408;18179,3511627064;54585,87850084769;15
2019-05-01;71924,68437464262;18179,3511627064;53745,33321193621;15
2019-05-02;72261,53267577357;18179,3511627064;54082,18151306717;15
2019-05-03;72846,46564513787;18179,3511627064;54667,11448243147;15
2019-05-06;72662,8746582679;18179,3511627064;54483,5234955615;15
2019-05-07;71610,75277615228;18179,3511627064;53431,40161344589;15
2019-05-08;71979,20819766585;18179,3511627064;53799,85703495945;15
2019-05-09;71591,87260667255;18179,3511627064;53412,52144396616;15
2019-05-10;71335,0030194991;18179,3511627064;53155,651856792705;15
2019-05-13;69153,89489032468;18179,3511627064;50974,543727618286;15
2019-05-14;70384,13746354246;18179,3511627064;52204,786300836065;15
2019-05-15;71078,70643254454;18179,3511627064;52899,355269838146;15
2019-05-16;71894,29020679797;18179,3511627064;53714,93904409157;15
2019-05-17;71105,24103606262;18179,3511627064;52925,889873356224;15
2019-05-20;70096,79778929043;18179,3511627064;51917,44662658404;15
2019-05-21;70783,2867790135;18179,3511627064;52603,935616307106;15
2019-05-22;70716,68367436889;18179,3511627064;52537,33251166249;15
2019-05-23;69631,25572358849;18179,3511627064;51451,90456088209;15
2019-05-24;69554,15484175153;18179,3511627064;51374,80367904513;15
2019-05-28;70012,63613577001;18179,3511627064;51833,2849730636;15
2019-05-29;69004,36965137257;18179,3511627064;50825,018488666174;15
2019-05-30;70205,51784605945;18179,3511627064;52026,16668335305;15
2019-05-31;69711,13634111229;18179,3511627064;51531,785178405895;15
2019-06-03;69008,4992207332;69008,4992207332;0,0;0
2019-06-04;69008,4992207332;69008,4992207332;0,0;0
2019-06-05;69008,4992207332;69008,4992207332;0,0;0
2019-06-06;69008,4992207332;69008,4992207332;0,0;0
2019-06-07;69008,4992207332;69008,4992207332;0,0;0
2019-06-10;69008,4992207332;69008,4992207332;0,0;0
2019-06-11;69008,4992207332;69008,4992207332;0,0;0
2019-06-12;69008,4992207332;69008,4992207332;0,0;0
2019-06-13;69008,4992207332;69008,4992207332;0,0;0
2019-06-14;69008,4992207332;69008,4992207332;0,0;0
2019-06-17;69008,4992207332;69008,4992207332;0,0;0
2019-06-18;69008,4992207332;69008,4992207332;0,0;0
2019-06-19;69008,4992207332;69008,4992207332;0,0;0
2019-06-20;69008,4992207332;69008,4992207332;0,0;0
2019-06-21;69008,4992207332;69008,4992207332;0,0;0
2019-06-24;69008,4992207332;69008,4992207332;0,0;0
2019-06-25;69008,4992207332;69008,4992207332;0,0;0
2019-06-26;69008,4992207332;69008,4992207332;0,0;0
2019-06-27;69008,4992207332;69008,4992207332;0,0;0
2019-06-28;69008,4992207332;69008,4992207332;0,0;0
2019-07-01;68884,2839221359;17127,909506586;51756,37441554991;15
2019-07-02;69228,07575481116;17127,909506586;52100,166248225156;15
2019-07-03;69634,57615090624;17127,909506586;52506,66664432024;15
2019-07-05;69746,35730685953;17127,909506586;52618,447800273534;15
2019-07-08;69479,68265102798;17127,909506586;52351,77314444198;15
2019-07-09;69894,36639149064;17127,909506586;52766,45688490463;15
2019-07-10;70106,90797186054;17127,909506586;52978,99846527453;15
2019-07-11;70180,1961858172;17127,909506586;53052,286679231205;15
2019-07-12;70337,55120544683;17127,909506586;53209,641698860825;15
2019-07-15;70443,46136856938;17127,909506586;53315,55186198338;15
2019-07-16;69930,21083988617;17127,909506586;52802,30133330018;15
2019-07-17;69820,28290850023;17127,909506586;52692,373401914236;15
2019-07-18;69931,44190880656;17127,909506586;52803,53240222056;15
2019-07-19;69487,63952526421;17127,909506586;52359,73001867821;15
2019-07-22;69804,18409285904;17127,909506586;52676,27458627304;15
2019-07-23;69779,64724840938;17127,909506586;52651,73774182339;15
2019-07-24;70383,61572738916;17127,909506586;53255,706220803164;15
2019-07-25;69958,66926832774;17127,909506586;52830,75976174174;15
2019-07-26;70476,76509740078;17127,909506586;53348,85559081478;15
2019-07-29;69638,6627052328;69638,6627052328;0,0;0
2019-07-30;69638,6627052328;69638,6627052328;0,0;0
2019-07-31;69638,6627052328;69638,6627052328;0,0;0
2019-08-01;69638,6627052328;69638,6627052328;0,0;0
2019-08-02;69638,6627052328;69638,6627052328;0,0;0
2019-08-05;69638,6627052328;69638,6627052328;0,0;0
2019-08-06;69638,6627052328;69638,6627052328;0,0;0
2019-08-07;69638,6627052328;69638,6627052328;0,0;0
2019-08-08;69638,6627052328;69638,6627052328;0,0;0
2019-08-09;69638,6627052328;69638,6627052328;0,0;0
2019-08-12;69638,6627052328;69638,6627052328;0,0;0
2019-08-13;69638,6627052328;69638,6627052328;0,0;0
2019-08-14;69638,6627052328;69638,6627052328;0,0;0
2019-08-15;69638,6627052328;69638,6627052328;0,0;0
2019-08-16;69638,6627052328;69638,6627052328;0,0;0
2019-08-19;69638,6627052328;69638,6627052328;0,0;0
2019-08-20;69638,6627052328;69638,6627052328;0,0;0
2019-08-21;69638,6627052328;69638,6627052328;0,0;0
2019-08-22;69638,6627052328;69638,6627052328;0,0;0
2019-08-23;69638,6627052328;69638,6627052328;0,0;0
2019-08-26;69638,6627052328;69638,6627052328;0,0;0
2019-08-27;69638,6627052328;69638,6627052328;0,0;0
2019-08-28;69638,6627052328;69638,6627052328;0,0;0
2019-08-29;69638,6627052328;69638,6627052328;0,0;0
2019-08-30;69638,6627052328;69638,6627052328;0,0;0
2019-09-03;69638,6627052328;69638,6627052328;0,0;0
2019-09-04;69638,6627052328;69638,6627052328;0,0;0
2019-09-05;69638,6627052328;69638,6627052328;0,0;0
2019-09-06;69638,6627052328;69638,6627052328;0,0;0
2019-09-09;69638,6627052328;69638,6627052328;0,0;0
2019-09-10;69638,6627052328;69638,6627052328;0,0;0
2019-09-11;69638,6627052328;69638,6627052328;0,0;0
2019-09-12;69638,6627052328;69638,6627052328;0,0;0
2019-09-13;69638,6627052328;69638,6627052328;0,0;0
2019-09-16;69638,6627052328;69638,6627052328;0,0;0
2019-09-17;69638,6627052328;69638,6627052328;0,0;0
2019-09-18;69638,6627052328;69638,6627052328;0,0;0
2019-09-19;69638,6627052328;69638,6627052328;0,0;0
2019-09-20;69638,6627052328;69638,6627052328;0,0;0
2019-09-23;69638,6627052328;69638,6627052328;0,0;0
2019-09-24;69638,6627052328;69638,6627052328;0,0;0
2019-09-25;69638,6627052328;69638,6627052328;0,0;0
2019-09-26;69638,6627052328;69638,6627052328;0,0;0
2019-09-27;69638,6627052328;69638,6627052328;0,0;0
2019-09-30;69513,31311236341;17284,316083438796;52228,99702892461;15
2019-10-01;68888,69587734122;17284,316083438796;51604,37979390242;15
2019-10-02;68127,98632482358;17284,316083438796;50843,67024138479;15
2019-10-03;68533,26121219674;17284,316083438796;51248,94512875794;15
2019-10-04;69215,56131605896;17284,316083438796;51931,24523262016;15
2019-10-07;68972,15290478515;17284,316083438796;51687,836821346355;15
2019-10-08;68312,60370863695;17284,316083438796;51028,28762519814;15
2019-10-09;68986,10781803855;17284,316083438796;51701,791734599756;15
2019-10-10;69151,9878248031;17284,316083438796;51867,671741364305;15
2019-10-11;69290,71386236021;17284,316083438796;52006,39777892141;15
2019-10-14;69234,84116757203;17284,316083438796;51950,52508413323;15
2019-10-15;69832,62895571698;17284,316083438796;52548,312872278184;15
2019-10-16;69687,9378056847;17284,316083438796;52403,62172224591;15
2019-10-17;69933,40937402935;17284,316083438796;52649,09329059056;15
2019-10-18;69827,39544005012;17284,316083438796;52543,07935661133;15
2019-10-21;70315,83661546299;17284,316083438796;53031,52053202419;15
2019-10-22;69757,92573600059;17284,316083438796;52473,60965256178;15
2019-10-23;69892,57897045859;17284,316083438796;52608,26288701979;15
2019-10-24;70261,49023440911;17284,316083438796;52977,174150970306;15
2019-10-25;70274,75561548166;17284,316083438796;52990,43953204286;15
2019-10-28;70279,07664405837;10439,317201703356;59839,75944235502;17
2019-10-29;70106,71943365454;10439,317201703356;59667,402231951186;17
2019-10-30;69979,2918363665;10439,317201703356;59539,97463466314;17
2019-10-31;68862,37788004948;10439,317201703356;58423,06067834612;17
2019-11-01;69877,50772645696;10439,317201703356;59438,190524753605;17
2019-11-04;69676,36194171527;10439,317201703356;59237,04474001191;17
2019-11-05;69232,94290695083;10439,317201703356;58793,625705247476;17
2019-11-06;69856,37567300793;10439,317201703356;59417,05847130458;17
2019-11-07;69398,48736381704;10439,317201703356;58959,17016211369;17
2019-11-08;69984,86580983053;10439,317201703356;59545,548608127174;17
2019-11-11;70435,27218185757;10439,317201703356;59995,954980154216;17
2019-11-12;70800,94860533766;10439,317201703356;60361,6314036343;17
2019-11-13;70903,86892738644;10439,317201703356;60464,55172568309;17
2019-11-14;71267,6223470671;10439,317201703356;60828,305145363745;17
2019-11-15;72019,14701848145;10439,317201703356;61579,8298167781;17
2019-11-18;72171,57441015627;10439,317201703356;61732,25720845292;17
2019-11-19;71883,40323970838;10439,317201703356;61444,08603800502;17
2019-11-20;72321,81107905545;10439,317201703356;61882,4938773521;17
2019-11-21;71590,65075338587;10439,317201703356;61151,33355168251;17
2019-11-22;71639,6365736368;10439,317201703356;61200,319371933445;17
2019-11-25;72458,55728462308;10439,317201703356;62019,24008291972;17
2019-11-26;72832,16684192549;10439,317201703356;62392,849640222135;17
2019-11-27;73434,71915756457;10439,317201703356;62995,40195586121;17
2019-11-29;73004,60075597167;10439,317201703356;62565,28355426831;17
2019-12-02;71925,61911679429;14296,103305139583;57629,5158116547;16
2019-12-03;71873,1547196044;14296,103305139583;57577,05141446482;16
2019-12-04;72355,32405822928;14296,103305139583;58059,2207530897;16
2019-12-05;72359,75497346515;14296,103305139583;58063,651668325576;16
2019-12-06;72573,5072268258;14296,103305139583;58277,40392168621;16
2019-12-09;72423,72093147037;14296,103305139583;58127,61762633078;16
2019-12-10;72587,10362933775;14296,103305139583;58291,000324198176;16
2019-12-11;73222,94233871666;14296,103305139583;58926,83903357708;16
2019-12-12;73497,55741969365;14296,103305139583;59201,454114554064;16
2019-12-13;73357,89823301786;14296,103305139583;59061,79492787827;16
2019-12-16;73976,4071547061;14296,103305139583;59680,30384956652;16
2019-12-17;74199,79716194888;14296,103305139583;59903,6938568093;16
2019-12-18;74029,19083674587;14296,103305139583;59733,08753160628;16
2019-12-19;74634,5693841317;14296,103305139583;60338,46607899212;16
2019-12-20;75087,26603367922;14296,103305139583;60791,16272853964;16
2019-12-23;75283,54867415324;14296,103305139583;60987,44536901365;16
2019-12-24;75526,23638529498;14296,103305139583;61230,13308015539;16
2019-12-26;75949,40597860081;14296,103305139583;61653,30267346123;16
2019-12-27;75827,88139386638;14296,103305139583;61531,778088726795;16
2019-12-30;75129,41477713385;10949,396863533373;64180,01791360048;17
2019-12-31;75311,67812842873;10949,396863533373;64362,28126489536;17
2020-01-02;76423,43769420739;10949,396863533373;65474,04083067401;17
2020-01-03;75677,54417120223;10949,396863533373;64728,14730766886;17
2020-01-06;75800,08545841597;10949,396863533373;64850,6885948826;17
2020-01-07;76138,17520431173;10949,396863533373;65188,77834077835;17
2020-01-08;76486,67705058873;10949,396863533373;65537,28018705535;17
2020-01-09;76892,87766864871;10949,396863533373;65943,48080511534;17
2020-01-10;76611,22283610617;10949,396863533373;65661,8259725728;17
2020-01-13;77593,40410249261;10949,396863533373;66644,00723895924;17
2020-01-14;76966,57986663358;10949,396863533373;66017,1830031002;17
2020-01-15;76539,10746622067;10949,396863533373;65589,7106026873;17
2020-01-16;77380,79807580703;10949,396863533373;66431,40121227366;17
2020-01-17;77141,13297027988;10949,396863533373;66191,73610674651;17
2020-01-21;77110,88427020526;10949,396863533373;66161,48740667189;17
2020-01-22;77695,11118429154;10949,396863533373;66745,71432075817;17
2020-01-23;78193,97518237584;10949,396863533373;67244,57831884247;17
2020-01-24;77062,11388698535;10949,396863533373;66112,71702345197;17
2020-01-27;75709,70163204482;10949,396863533373;64760,30476851144;17
2020-01-28;76828,99777925464;10949,396863533373;65879,60091572127;17
2020-01-29;76462,7916393322;10949,396863533373;65513,39477579881;17
2020-01-30;75932,68904924739;10949,396863533373;64983,292185714025;17
2020-01-31;74199,00647519116;10949,396863533373;63249,609611657776;17
2020-02-03;75145,55334169976;18750,12024441308;56395,43309728668;15
2020-02-04;76910,68029587911;18750,12024441308;58160,56005146603;15
2020-02-05;77166,11944699418;18750,12024441308;58415,99920258111;15
2020-02-06;77220,71141626114;18750,12024441308;58470,59117184806;15
2020-02-07;76480,29752832146;18750,12024441308;57730,17728390838;15
2020-02-10;77837,27392348228;18750,12024441308;59087,153679069204;15
2020-02-11;78647,45658785687;18750,12024441308;59897,336343443785;15
2020-02-12;79043,19684070084;18750,12024441308;60293,076596287756;15
2020-02-13;79331,62437842;18750,12024441308;60581,50413400693;15
2020-02-14;79834,97358875215;18750,12024441308;61084,85334433908;15
2020-02-18;79910,50190799242;18750,12024441308;61160,38166357934;15
2020-02-19;80894,62717452069;18750,12024441308;62144,50693010761;15
2020-02-20;80574,1575083026;18750,12024441308;61824,03726388952;15
2020-02-21;78831,5452153847;18750,12024441308;60081,424970971624;15
2020-02-24;76866,01336968182;18750,12024441308;58115,89312526875;15
2020-02-25;74784,75574171856;18750,12024441308;56034,635497305484;15
2020-02-26;74237,77382071874;18750,12024441308;55487,65357630565;15
2020-02-27;72290,94746396485;18750,12024441308;53540,82721955177;15
2020-02-28;72690,23743720604;18750,12024441308;53940,11719279297;15
2020-03-02;74990,74432753919;74990,74432753919;0,0;0
2020-03-03;74990,74432753919;74990,74432753919;0,0;0
2020-03-04;74990,74432753919;74990,74432753919;0,0;0
2020-03-05;74990,74432753919;74990,74432753919;0,0;0
2020-03-06;74990,74432753919;74990,74432753919;0,0;0
2020-03-09;74990,74432753919;74990,74432753919;0,0;0
2020-03-10;74990,74432753919;74990,74432753919;0,0;0
2020-03-11;74990,74432753919;74990,74432753919;0,0;0
2020-03-12;74990,74432753919;74990,74432753919;0,0;0
2020-03-13;74990,74432753919;74990,74432753919;0,0;0
2020-03-16;74990,74432753919;74990,74432753919;0,0;0
2020-03-17;74990,74432753919;74990,74432753919;0,0;0
2020-03-18;74990,74432753919;74990,74432753919;0,0;0
2020-03-19;74990,74432753919;74990,74432753919;0,0;0
2020-03-20;74990,74432753919;74990,74432753919;0,0;0
2020-03-23;74990,74432753919;74990,74432753919;0,0;0
2020-03-24;74990,74432753919;74990,74432753919;0,0;0
2020-03-25;74990,74432753919;74990,74432753919;0,0;0
2020-03-26;74990,74432753919;74990,74432753919;0,0;0
2020-03-27;74990,74432753919;74990,74432753919;0,0;0
2020-03-30;74990,74432753919;74990,74432753919;0,0;0
2020-03-31;74990,74432753919;74990,74432753919;0,0;0
2020-04-01;74990,74432753919;74990,74432753919;0,0;0
2020-04-02;74990,74432753919;74990,74432753919;0,0;0
2020-04-03;74990,74432753919;74990,74432753919;0,0;0
2020-04-06;74990,74432753919;74990,74432753919;0,0;0
2020-04-07;74990,74432753919;74990,74432753919;0,0;0
2020-04-08;74990,74432753919;74990,74432753919;0,0;0
2020-04-09;74990,74432753919;74990,74432753919;0,0;0
2020-04-13;74990,74432753919;74990,74432753919;0,0;0
2020-04-14;74990,74432753919;74990,74432753919;0,0;0
2020-04-15;74990,74432753919;74990,74432753919;0,0;0
2020-04-16;74990,74432753919;74990,74432753919;0,0;0
2020-04-17;74990,74432753919;74990,74432753919;0,0;0
2020-04-20;74990,74432753919;74990,74432753919;0,0;0
2020-04-21;74990,74432753919;74990,74432753919;0,0;0
2020-04-22;74990,74432753919;74990,74432753919;0,0;0
2020-04-23;74990,74432753919;74990,74432753919;0,0;0
2020-04-24;74990,74432753919;74990,74432753919;0,0;0
2020-04-27;74990,74432753919;74990,74432753919;0,0;0
2020-04-28;74990,74432753919;74990,74432753919;0,0;0
2020-04-29;74990,74432753919;74990,74432753919;0,0;0
2020-04-30;74990,74432753919;74990,74432753919;0,0;0
2020-05-01;74990,74432753919;74990,74432753919;0,0;0
2020-05-04;74990,74432753919;74990,74432753919;0,0;0
2020-05-05;74990,74432753919;74990,74432753919;0,0;0
2020-05-06;74990,74432753919;74990,74432753919;0,0;0
2020-05-07;74990,74432753919;74990,74432753919;0,0;0
2020-05-08;74990,74432753919;74990,74432753919;0,0;0
2020-05-11;74990,74432753919;74990,74432753919;0,0;0
2020-05-12;74990,74432753919;74990,74432753919;0,0;0
2020-05-13;74990,74432753919;74990,74432753919;0,0;0
2020-05-14;74990,74432753919;74990,74432753919;0,0;0
2020-05-15;74990,74432753919;74990,74432753919;0,0;0
2020-05-18;74990,74432753919;74990,74432753919;0,0;0
2020-05-19;74990,74432753919;74990,74432753919;0,0;0
2020-05-20;74990,74432753919;74990,74432753919;0,0;0
2020-05-21;74990,74432753919;74990,74432753919;0,0;0
2020-05-22;74990,74432753919;74990,74432753919;0,0;0
2020-05-26;74990,74432753919;74990,74432753919;0,0;0
2020-05-27;74990,74432753919;74990,74432753919;0,0;0
2020-05-28;74990,74432753919;74990,74432753919;0,0;0
2020-05-29;74990,74432753919;74990,74432753919;0,0;0
2020-06-01;74855,76098774961;18612,70274209523;56243,05824565438;15
2020-06-02;74922,00808747474;18612,70274209523;56309,305345379515;15
2020-06-03;74989,58988142395;18612,70274209523;56376,88713932872;15
2020-06-04;73928,15803703289;18612,70274209523;55315,45529493766;15
2020-06-05;74504,30374785006;18612,70274209523;55891,60100575484;15
2020-06-08;74823,32938977817;18612,70274209523;56210,62664768295;15
2020-06-09;75356,47027642679;18612,70274209523;56743,76753433156;15
2020-06-10;76494,89361464925;18612,70274209523;57882,19087255401;15
2020-06-11;73560,25522880422;18612,70274209523;54947,552486708984;15
2020-06-12;73861,06438856217;18612,70274209523;55248,36164646693;15
2020-06-15;75674,08536000794;18612,70274209523;57061,382617912706;15
2020-06-16;75732,81598171775;18612,70274209523;57120,11323962253;15
2020-06-17;76033,64800830615;18612,70274209523;57420,94526621092;15
2020-06-18;76353,0299109538;18612,70274209523;57740,32716885858;15
2020-06-19;76742,88187117227;18612,70274209523;58130,17912907704;15
2020-06-22;77662,04917157927;18612,70274209523;59049,34642948405;15
2020-06-23;77347,15562216812;18612,70274209523;58734,4528800729;15
2020-06-24;76165,87515738112;18612,70274209523;57553,172415285895;15
2020-06-25;76835,23370598938;18612,70274209523;58222,53096389414;15
2020-06-26;76031,4477116399;18612,70274209523;57418,74496954468;15
2020-06-29;76055,2746795805;30877,250134729824;45178,024544850676;18
2020-06-30;77084,65532650656;30877,250134729824;46207,40519177674;18
2020-07-01;77524,57112208937;30877,250134729824;46647,320987359555;18
2020-07-02;77793,33003485197;30877,250134729824;46916,07990012214;18
2020-07-06;78817,18831109817;30877,250134729824;47939,93817636834;18
2020-07-07;78599,64421238651;30877,250134729824;47722,39407765669;18
2020-07-08;79860,22565888835;30877,250134729824;48982,97552415852;18
2020-07-09;80514,08833871098;30877,250134729824;49636,838203981155;18
2020-07-10;79922,40655979188;30877,250134729824;49045,15642506206;18
2020-07-13;77966,41130789337;30877,250134729824;47089,16117316356;18
2020-07-14;78876,84861710342;30877,250134729824;47999,598482373585;18
2020-07-15;79118,30302955274;30877,250134729824;48241,052894822926;18
2020-07-16;78721,33481478383;30877,250134729824;47844,084680053995;18
2020-07-17;79761,58655766945;30877,250134729824;48884,336422939625;18
2020-07-20;81114,62556906129;30877,250134729824;50237,37543433147;18
2020-07-21;80487,68934278609;30877,250134729824;49610,43920805627;18
2020-07-22;80640,90730456718;30877,250134729824;49763,65716983736;18
2020-07-23;79550,97355421285;30877,250134729824;48673,72341948302;18
2020-07-24;79028,37609276643;30877,250134729824;48151,1259580366;18
2020-07-27;80419,89044027503;30877,250134729824;49542,64030554521;18
2020-07-28;79902,55414040515;30877,250134729824;49025,30400567533;18
2020-07-29;80928,08951243015;30877,250134729824;50050,83937770032;18
2020-07-30;80860,83924298963;30877,250134729824;49983,58910825981;18
2020-07-31;81173,5960200036;30877,250134729824;50296,34588527378;18
2020-08-03;82203,93347506144;11513,468224812237;70690,4652502492;18
2020-08-04;83086,67313803718;11513,468224812237;71573,20491322494;18
2020-08-05;83923,06772694009;11513,468224812237;72409,59950212785;18
2020-08-06;84979,06458414887;11513,468224812237;73465,59635933663;18
2020-08-07;83176,7964929923;11513,468224812237;71663,32826818006;18
2020-08-10;81729,74939672007;11513,468224812237;70216,28117190783;18
2020-08-11;79950,22517912216;11513,468224812237;68436,75695430992;18
2020-08-12;81799,87769146515;11513,468224812237;70286,40946665291;18
2020-08-13;82340,76699290819;11513,468224812237;70827,29876809595;18
2020-08-14;81965,62563090675;11513,468224812237;70452,15740609451;18
2020-08-17;83578,78134838365;11513,468224812237;72065,31312357141;18
2020-08-18;83701,2227336328;11513,468224812237;72187,75450882057;18
2020-08-19;83356,55354786271;11513,468224812237;71843,08532305047;18
2020-08-20;84261,29434130587;11513,468224812237;72747,82611649363;18
2020-08-21;84163,62138534826;11513,468224812237;72650,15316053602;18
2020-08-24;83824,78192189145;11513,468224812237;72311,31369707921;18
2020-08-25;84668,5326491533;11513,468224812237;73155,06442434106;18
2020-08-26;85842,69117575919;11513,468224812237;74329,22295094695;18
2020-08-27;85238,96027410409;11513,468224812237;73725,49204929185;18
2020-08-28;86052,62578592796;11513,468224812237;74539,15756111572;18
2020-08-31;87244,8482160372;21793,699248482502;65451,14896755469;15
2020-09-01;89348,60450053534;21793,699248482502;67554,90525205283;15
2020-09-02;89800,14329408783;21793,699248482502;68006,44404560533;15
2020-09-03;85053,56375198028;21793,699248482502;63259,86450349778;15
2020-09-04;83127,29992675855;21793,699248482502;61333,60067827605;15
2020-09-08;80669,60878740805;21793,699248482502;58875,90953892555;15
2020-09-09;82246,89545863777;21793,699248482502;60453,19621015526;15
2020-09-10;81323,25883955625;21793,699248482502;59529,559591073754;15
2020-09-11;80472,23001729033;21793,699248482502;58678,530768807825;15
2020-09-14;81898,5635982402;21793,699248482502;60104,86434975771;15
2020-09-15;83304,79075244791;21793,699248482502;61511,09150396541;15
2020-09-16;82443,86797206911;21793,699248482502;60650,16872358661;15
2020-09-17;80862,99842492232;21793,699248482502;59069,29917643982;15
2020-09-18;80638,32518975265;21793,699248482502;58844,62594127014;15
2020-09-21;81961,05285976238;21793,699248482502;60167,353611279876;15
2020-09-22;84014,0514414896;21793,699248482502;62220,35219300709;15
2020-09-23;82381,4055520448;21793,699248482502;60587,70630356231;15
2020-09-24;81910,39372186092;21793,699248482502;60116,69447337841;15
2020-09-25;83671,54874078793;21793,699248482502;61877,84949230542;15
2020-09-28;84903,61565091537;17094,84042393053;67808,77522698483;16
2020-09-29;85193,17480637215;17094,84042393053;68098,33438244161;16
2020-09-30;85810,88633393767;17094,84042393053;68716,04591000715;16
2020-10-01;87176,88674713165;17094,84042393053;70082,04632320112;16
2020-10-02;85936,13010869187;17094,84042393053;68841,28968476133;16
2020-10-05;87916,61649450037;17094,84042393053;70821,77607056985;16
2020-10-06;87103,60136314246;17094,84042393053;70008,76093921193;16
2020-10-07;88570,72312993457;17094,84042393053;71475,88270600405;16
2020-10-08;88527,6500806321;17094,84042393053;71432,80965670157;16
2020-10-09;89199,46009249217;17094,84042393053;72104,61966856163;16
2020-10-12;90405,17830993264;17094,84042393053;73310,3378860021;16
2020-10-13;91352,78462071443;17094,84042393053;74257,94419678391;16
2020-10-14;90372,34738878679;17094,84042393053;73277,50696485625;16
2020-10-15;90181,46710363458;17094,84042393053;73086,62667970406;16
2020-10-16;89739,04515794892;17094,84042393053;72644,20473401838;16
2020-10-19;88652,47305047122;17094,84042393053;71557,6326265407;16
2020-10-20;88568,67872471278;17094,84042393053;71473,83830078226;16
2020-10-21;87184,02519951941;17094,84042393053;70089,18477558887;16
2020-10-22;87334,38094558596;17094,84042393053;70239,54052165544;16
2020-10-23;88101,52786086928;17094,84042393053;71006,68743693875;16
2020-10-26;87066,87663021727;17094,84042393053;69972,03620628674;16
2020-10-27;87192,03217126851;17094,84042393053;70097,19174733797;16
2020-10-28;84479,82559663634;17094,84042393053;67384,98517270581;16
2020-10-29;85348,01688736246;17094,84042393053;68253,17646343194;16
2020-10-30;82705,6056106844;17094,84042393053;65610,76518675388;16
2020-11-02;82835,5427826219;33228,71965658375;49606,82312603815;18
2020-11-03;83773,20202430805;33228,71965658375;50544,4823677243;18
2020-11-04;85634,4475193574;33228,71965658375;52405,72786277366;18
2020-11-05;86975,40438413774;33228,71965658375;53746,684727553984;18
2020-11-06;88547,18417375688;33228,71965658375;55318,464517173124;18
2020-11-09;86192,04370149755;33228,71965658375;52963,32404491379;18
2020-11-10;84908,00298619265;33228,71965658375;51679,28332960889;18
2020-11-11;86818,02906266737;33228,71965658375;53589,30940608362;18
2020-11-12;87039,97537591071;33228,71965658375;53811,25571932696;18
2020-11-13;87082,65113389949;33228,71965658375;53853,93147731574;18
2020-11-16;87909,56512085152;33228,71965658375;54680,84546426777;18
2020-11-17;88223,60078667625;33228,71965658375;54994,8811300925;18
2020-11-18;87667,15850738174;33228,71965658375;54438,43885079799;18
2020-11-19;88786,32081869653;33228,71965658375;55557,601162112784;18
2020-11-20;89083,75682314488;33228,71965658375;55855,03716656114;18
2020-11-23;89901,37513211952;33228,71965658375;56672,65547553577;18
2020-11-24;89775,63219168095;33228,71965658375;56546,91253509721;18
2020-11-25;90797,6613289008;33228,71965658375;57568,94167231704;18
2020-11-27;92159,29649685533;33228,71965658375;58930,576840271584;18
2020-11-30;93505,42984591557;15710,683426028048;77794,74641988752;17
2020-12-01;93086,65090313842;15710,683426028048;77375,96747711037;17
2020-12-02;92683,93847901345;15710,683426028048;76973,2550529854;17
2020-12-03;93853,44356125081;15710,683426028048;78142,76013522276;17
2020-12-04;95554,2148289496;15710,683426028048;79843,53140292155;17
2020-12-07;96447,2644013423;15710,683426028048;80736,58097531425;17
2020-12-08;96739,43968120925;15710,683426028048;81028,7562551812;17
2020-12-09;95215,67952912136;15710,683426028048;79504,99610309332;17
2020-12-10;95968,36206517341;15710,683426028048;80257,67863914536;17
2020-12-11;95410,75806959206;15710,683426028048;79700,07464356402;17
2020-12-14;94661,65532595153;15710,683426028048;78950,97189992349;17
2020-12-15;95676,89079739957;15710,683426028048;79966,20737137152;17
2020-12-16;95277,94887070288;15710,683426028048;79567,26544467483;17
2020-12-17;96655,4307351374;15710,683426028048;80944,74730910936;17
2020-12-18;97275,41134267788;15710,683426028048;81564,72791664983;17
2020-12-21;98059,69097902246;15710,683426028048;82349,00755299442;17
2020-12-22;99654,60344399771;15710,683426028048;83943,92001796966;17
2020-12-23;99015,08257453996;15710,683426028048;83304,39914851192;17
2020-12-24;98875,40940713906;15710,683426028048;83164,72598111101;17
2020-12-28;96694,05930311377;14562,686275560496;82131,37302755327;17
2020-12-29;95724,415701926;14562,686275560496;81161,7294263655;17
2020-12-30;97065,13069718733;14562,686275560496;82502,44442162683;17
2020-12-31;96017,49822396027;14562,686275560496;81454,81194839977;17
2021-01-04;95861,42296653225;14562,686275560496;81298,73669097175;17
2021-01-05;97756,35385685817;14562,686275560496;83193,66758129768;17
2021-01-06;99559,61817867335;14562,686275560496;84996,93190311285;17
