ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2020-03-27;2020-03-30;2020-08-31;154;enter_or_hold;rebalance_trim;10;0,704460073957212;197,6323739500996;6,639750003814697;13,374500274658203;1312,2295556890815;2643,23423967696;3,1493509336537957;6,343762175224703;6,639750003814697;101,43078078202086;101,43078078202086;100,95078078202086
AMD;2020-03-27;2020-03-30;2020-09-28;182;enter_or_hold;left_top_n;6;0,7980139550732179;178,8019036762106;48,44221804856911;79,4800033569336;8661,560805382243;14211,175904411335;20,787745932917385;34,1068221705872;47,86000061035156;66,06770234713075;64,07176747614116;63,591767476141165
LLY;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;left_top_n;11;0,7964339800791338;109,4044465535313;152,22799008402916;148,10000610351562;16654,419005099666;16202,799202329734;39,97060561223919;38,886718085591355;152,4499969482422;-2,8533886072844017;-2,7117115441351536;-3,1917115441351536
EQIX;2020-03-27;2020-03-30;2020-09-28;182;enter_or_hold;rebalance_trim;8;0,8111246005360007;0,21890150982513132;654,9186494549438;764,8099975585938;143,3626811783231;167,41806319493116;0,3440704348279754;0,40180335166783476;644,8699951171875;18,599098011935023;16,77938904245697;16,29938904245697
MRNA;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;7;0,8243933588797254;29,610813757061738;62,650364159399125;70,55000305175781;1855,1282649360633;2089,043000925738;4,452307835846552;5,0137032022217705;62,08000183105469;13,643687130927429;12,609086951609584;12,129086951609583
NOW;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;rebalance_trim;13;0,7244350402000528;7,817491779528165;87,99199676513672;96,84200286865234;687,8767113757251;757,0615613387326;1,65090410730174;1,8169477472129583;87,99199676513672;10,05773982733631;10,05773982733631;9,577739827336309
NVDA;2020-03-27;2020-03-30;2020-09-28;182;enter_or_hold;rebalance_trim;10;0,704460073957212;20,79585728514543;6,639750003814697;13,03499984741211;138,0792934883743;271,0739965386747;0,3313903043720984;0,6505775916928193;6,639750003814697;96,3176300300943;96,3176300300943;95,8376300300943
TMUS;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;rebalance_trim;13;0,7704845319718114;2,6385722655393637;116,68000030517578;114,23999786376952;307,86861274836133;301,4304899786184;0,7388846705960671;0,7234331759486842;116,68000030517578;-2,0911916652592177;-2,0911916652592177;-2,5711916652592177
DXCM;2020-03-27;2020-03-30;2020-11-02;217;enter_or_hold;left_top_n;3;0,8847559722126572;155,4684606712123;74,1311120313318;78,0;11525,049875356342;12126,53993235456;27,66011970085522;29,103695837650942;69,5;12,230215827338121;5,218980078206581;4,7389800782065805
REGN;2020-04-24;2020-04-27;2020-11-02;189;enter_or_hold;left_top_n;4;0,8647260564325893;27,19523852654219;560,9455681207644;548,5800170898438;15255,048525450908;14918,764415652893;36,612116461082174;35,80503459756694;547,52001953125;0,19359978097261976;-2,204411931151673;-2,684411931151673
EQIX;2020-03-27;2020-03-30;2020-11-02;217;enter_or_hold;rebalance_trim;8;0,8111246005360007;0,24527674906950034;654,9186494549438;738,3200073242188;160,6363172432963;181,09273116945405;0,385527161383911;0,4346225548066897;644,8699951171875;14,491294821377032;12,734613365902137;12,254613365902136
MSCI;2020-04-24;2020-04-27;2020-11-02;189;enter_or_hold;rebalance_trim;6;0,8591550893855802;2,3074083487785155;333,50944242432377;356,8500061035156;769,5424718463521;823,3986833449162;1,846901932431245;1,9761568400277987;331,6099853515625;7,611357277192488;6,998471620331426;6,518471620331425
NEM;2020-03-27;2020-03-30;2020-11-02;217;enter_or_hold;rebalance_trim;7;0,845779413260975;21,146097749183596;49,155341422782165;64,7300033569336;1039,4436546206452;1368,7869782907;2,4946647710895484;3,28508874789768;46,36000061035156;39,62468184799863;31,684576860517932;31,204576860517932
NFLX;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;rebalance_trim;1;0,9163928519177308;10,55597630848197;49,83596625811992;48,4119987487793;526,0672791310207;511,035911838373;1,2625614699144492;1,2264861884120952;49,86199951171875;-2,908027710759309;-2,857308920158863;-3,337308920158863
NOW;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;rebalance_trim;13;0,7244350402000528;4,791200663996233;87,99199676513672;95,1999969482422;421,5873133274774;456,1222885908574;1,0118095519859456;1,0946934926180576;87,99199676513672;8,191654295952254;8,191654295952254;7,711654295952254
NVDA;2020-03-27;2020-03-30;2020-11-02;217;enter_or_hold;rebalance_trim;10;0,704460073957212;14,131810897463913;6,639750003814697;12,580750465393066;93,83169146034462;177,78878652511594;0,22519605950482707;0,4266930876602782;6,639750003814697;89,47626730170745;89,47626730170745;88,99626730170745
TMUS;2020-08-28;2020-08-31;2020-11-02;63;enter_or_hold;rebalance_trim;13;0,7704845319718114;1,7722462894022177;116,68000030517578;110,38999938964844;206,78569758829738;195,63826680541752;0,4962856742119137;0,469531840333002;116,68000030517578;-5,390813249122295;-5,390813249122295;-5,870813249122294
WST;2020-08-28;2020-08-31;2020-11-02;63;enter_or_hold;rebalance_trim;10;0,8352638534466404;2,4418467780361426;283,94574087648425;271,3999938964844;693,3519924963285;662,7172006551591;1,6640447819911883;1,5905212815723817;283,9599914550781;-4,423157464624983;-4,418360684429934;-4,898360684429933
EQIX;2020-03-27;2020-03-30;2020-11-30;245;enter_or_hold;left_top_n;8;0,8111246005360007;20,093770739769216;654,9186494549438;697,7899780273438;13159,785195346922;14021,231842990044;31,5834844688326;33,650956423176105;644,8699951171875;8,206302558787758;6,546054018782277;6,0660540187822765
NEM;2020-03-27;2020-03-30;2020-11-30;245;enter_or_hold;left_top_n;7;0,845779413260975;229,19252572800082;49,155341422782165;58,81999969482422;11266,036853709666;13481,104293377;27,0384884489032;32,3546503041048;46,36000061035156;26,876615445277864;19,661460977184355;19,181460977184354
CRWD;2020-09-25;2020-09-28;2020-11-30;63;enter_or_hold;rebalance_trim;6;0,8705124759740139;8,325935785199997;136,74867734720826;153,27999877929688;1138,5607063038894;1276,1994269919596;2,732545695129335;3,0628786247807027;137,42999267578125;11,53314920194186;12,088834607237331;11,60883460723733
MRNA;2020-06-26;2020-06-29;2020-11-30;154;enter_or_hold;rebalance_trim;11;0,8285733526794863;109,81794531978741;62,661730985673294;152,74000549316406;6881,382547027898;16773,59357139232;16,515318112866954;40,25662457134157;62,08000183105469;146,03737272565272;143,7532495361258;143,2732495361258
MSCI;2020-04-24;2020-04-27;2020-11-30;217;enter_or_hold;rebalance_trim;6;0,8591550893855802;0,07620697851589861;333,50944242432377;409,4200134277344;25,41574691367976;31,200662167266273;0,060997792592831425;0,07488158920143904;331,6099853515625;23,464319988338154;22,761145966844822;22,28114596684482
TMUS;2020-08-28;2020-08-31;2020-11-30;91;enter_or_hold;rebalance_trim;13;0,7704845319718114;6,591115386180838;116,68000030517578;132,94000244140625;769,0513452710289;876,2228955304709;1,8457232286504694;2,1029349492731297;116,68000030517578;13,93555201722878;13,93555201722878;13,45555201722878
MSCI;2020-04-24;2020-04-27;2020-12-28;245;enter_or_hold;left_top_n;6;0,8591550893855802;41,49765516527243;333,50944242432377;436,3699951171875;13839,859836086864;18108,33158184466;33,21566360660847;43,45999579642718;331,6099853515625;31,591331501842966;30,84187120615145;30,36187120615145
MRNA;2020-06-26;2020-06-29;2020-12-28;182;enter_or_hold;left_top_n;11;0,8285733526794863;111,23458114413725;62,661730985673294;111,4000015258789;6970,151399957976;12391,532509187391;16,728363359899138;29,739678022049738;62,08000183105469;79,44587345381255;77,77996198564784;77,29996198564784
ADBE;2020-07-31;2020-08-03;2020-12-28;147;enter_or_hold;left_top_n;14;0,8066016709345949;35,49686844317876;449,93806589980767;498,9500122070313;15971,392332823769;17711,162943035426;38,33134159877705;42,50679106328502;447,9700012207031;11,380228775902257;10,893042847843336;10,413042847843336
AMZN;2020-07-31;2020-08-03;2020-12-28;147;enter_or_hold;rebalance_trim;7;0,8824328961028421;0,2526502164251576;155,8916143225592;164,197998046875;39,38605009746177;41,484659743120574;0,09452652023390823;0,09956318338348936;155,59449768066406;5,529437412284599;5,328306952501527;4,848306952501527
CRWD;2020-09-25;2020-09-28;2020-12-28;91;enter_or_hold;rebalance_trim;6;0,8705124759740139;28,211276160435148;136,74867734720826;212,5500030517578;3857,854701216335;5996,306833994473;9,258851282919206;14,391136401586733;137,42999267578125;54,66056492718905;55,43112165691235;54,951121656912356
IDXX;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;13;0,8096044909012341;1,2488165336599886;460,9800109863281;494,7000122070313;575,6794594064896;617,7895544459388;1,381630702575575;1,482694930670253;460,9800109863281;7,3148510601478645;7,3148510601478645;6,834851060147864
NFLX;2020-07-31;2020-08-03;2020-12-28;147;enter_or_hold;rebalance_trim;9;0,8429106777610067;7,7435947373667835;49,7482597257245;51,9119987487793;385,2303622052761;401,9854803172384;0,9245528692926624;0,9647651527613721;49,86199951171875;4,111345828758339;4,34937630981278;3,8693763098127802
SNPS;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;10;0,8346187223736031;6,087841169066234;216,73426126172797;256,1600036621094;1319,4437584563043;1559,4614161623467;3,1666650202951305;3,7427073987896318;215,77999877929688;18,71350686405082;18,190821409989688;17,710821409989688
XYZ;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;12;0,8170608768497248;1,6689140820905066;210,9600067138672;223,33999633789065;352,07412596268074;372,73526498234787;0,8449779023104336;0,8945646359576348;210,9600067138672;5,86840596796856;5,86840596796856;5,388405967968559
AMZN;2020-07-31;2020-08-03;2021-02-01;182;enter_or_hold;left_top_n;7;0,8824328961028421;106,96422512264112;155,8916143225592;167,1439971923828;16674,825729130163;17878,42814358413;40,01958174991238;42,90822754460191;155,59449768066406;7,422820012197651;7,218080920338044;6,738080920338044
NFLX;2020-07-31;2020-08-03;2021-02-01;182;enter_or_hold;left_top_n;9;0,8429106777610067;338,3285570021694;49,7482597257245;53,90399932861328;16831,25692637351;18237,26230949564;40,395016623296414;43,76942954278953;49,86199951171875;8,106373303269887;8,353537642925568;7,873537642925568
WST;2020-08-28;2020-08-31;2021-02-01;154;enter_or_hold;left_top_n;7;0,878551652084566;63,27521055018507;282,80838892896855;297,0199890136719;17894,760354839113;18794,002342453743;42,94742485161386;45,10560562188898;283,9599914550781;4,599238608112088;5,025169210335112;4,5451692103351125
VEEV;2020-09-25;2020-09-28;2021-02-01;126;enter_or_hold;left_top_n;3;0,8893987324176216;63,785522826177605;281,12472832942757;282,9100036621094;17931,68777585968;18045,562496343468;43,03605066206322;43,309349991224316;281,9200134277344;0,35115996992840515;0,6350474194464217;0,15504741944642175
DG;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;left_top_n;4;0,8887492642449838;83,45824437610703;210,34799383600688;192,75;17555,27427358932;16086,57660349463;42,132658256614356;38,60778384838711;209,5200042724609;-8,004011039754044;-8,366133432071976;-8,846133432071976
AMD;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;left_top_n;14;0,8182452660492221;191,23555363032912;91,5999984741211;87,66000366210938;17517,17642073585;16763,709331560163;42,04122340976603;40,23290239574439;91,5999984741211;-4,30130445157687;-4,30130445157687;-4,781304451576871
CRWD;2020-09-25;2020-09-28;2021-02-01;126;enter_or_hold;rebalance_trim;6;0,8705124759740139;0,3887737526989912;136,74867734720826;215,00999450683597;53,164296468897696;83,59024243221211;0,12759431152535447;0,20061658183730904;137,42999267578125;56,45056098786094;57,230035915389735;56,75003591538974
CVNA;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;rebalance_trim;11;0,8490956097079803;13,666840178783616;50,29800033569336;52,84799957275391;687,4147319003258;722,2651639292526;1,6497953565607817;1,7334363934302062;50,29800033569336;5,0697825361677;5,0697825361677;4,5897825361677
NOW;2020-07-31;2020-08-03;2021-02-01;182;enter_or_hold;rebalance_trim;5;0,8860320694712405;3,1939049750376474;88,68332625261544;111,71199798583984;283,24611692111523;356,7975061383695;0,6797906806106765;0,8563140147320867;87,99199676513672;26,95699846886668;25,967307166205032;25,48730716620503
NVDA;2020-03-27;2020-03-30;2021-02-01;308;enter_or_hold;rebalance_trim;1;0,9170321535682604;25,269911445115095;7,50886435885491;13,237000465393066;189,74833740164453;334,4978295594301;0,4553960097639469;0,8027947909426322;6,639750003814697;99,35992255413365;76,28498575531184;75,80498575531183
SNPS;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;rebalance_trim;10;0,8346187223736031;1,4735207358080633;216,73426126172797;263,57000732421875;319,3624281291984;388,3758711293194;0,7664698275100762;0,9321020907103665;215,77999877929688;22,14756178296313;21,609756477741193;21,129756477741193
NVDA;2020-03-27;2020-03-30;2021-03-01;336;enter_or_hold;left_top_n;1;0,9170321535682604;1335,8762095722013;7,50886435885491;13,841750144958496;10030,913257898896;18490,864717492623;24,07419181895735;44,378075321982294;6,639750003814697;108,46794136836593;84,33879590108005;83,85879590108004
NOW;2020-07-31;2020-08-03;2021-03-01;210;enter_or_hold;left_top_n;5;0,8860320694712405;158,29091168932612;88,68332625261544;111,29399871826172;14037,764564168445;17616,828522664342;33,69063495400426;42,28038845439442;87,99199676513672;26,481956098031723;25,495967980767343;25,015967980767343
TMUS;2020-08-28;2020-08-31;2021-03-01;182;enter_or_hold;left_top_n;11;0,8827620139824359;137,6805937309431;117,66312878667591;123,56999969482422;16199,929431589959;17013,190925315856;38,8798306358159;40,83165822075805;116,68000030517578;5,90503888552254;5,020154545488498;4,540154545488498
CRWD;2020-09-25;2020-09-28;2021-03-01;154;enter_or_hold;left_top_n;6;0,8705124759740139;82,24266061851624;136,74867734720826;223,3999938964844;11246,57506109743;18373,009880207166;26,991780146633836;44,095223712497194;137,42999267578125;62,555487013318675;63,365378174200785;62,88537817420079
SNPS;2020-10-30;2020-11-02;2021-03-01;119;enter_or_hold;left_top_n;10;0,8346187223736031;67,09031193394783;216,73426126172797;254,1699981689453;14540,769194823077;17052,34446140549;34,89784606757538;40,92562670737317;215,77999877929688;17,79126870276533;17,272643784736008;16,792643784736008
TTWO;2020-12-25;2020-12-28;2021-03-01;63;enter_or_hold;left_top_n;7;0,905151205908711;87,99768960349026;201,1181551450342;187,4499969482422;17697,932990079316;16495,16664762661;42,47503917619035;39,58839995430386;201,1199951171875;-6,796936406536879;-6,796083718516288;-7,276083718516288
AAPL;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;14;0,8769294924742792;131,50520256823097;134,13999938964844;127,79000091552734;17640,107792238097;16805,049956590843;42,33625870137143;40,33211989581802;134,13999938964844;-4,7338590301284285;-4,7338590301284285;-5,213859030128429
CMI;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;12;0,8804314624492656;75,7183658831972;232,97000122070312;262,9800109863281;17640,107792238097;19912,41669183001;42,33625870137143;47,78980006039202;232,97000122070312;12,881491011022984;12,881491011022984;12,401491011022983
CRL;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;rebalance_trim;15;0,8721830739915806;3,4661852507790027;266,0;289,6099853515625;922,0052767072146;1003,841859703909;2,212812664097315;2,4092204632893814;266,0;8,87593434269267;8,87593434269267;8,39593434269267
CVNA;2020-12-25;2020-12-28;2021-03-01;63;enter_or_hold;rebalance_trim;11;0,8490956097079803;42,82762775524795;50,29800033569336;62,38399887084961;2154,144035210412;2671,758681524556;5,169945684504988;6,412220835658934;50,29800033569336;24,0287853483105;24,0287853483105;23,5487853483105
IDXX;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;rebalance_trim;1;0,9252771468553792;2,086786570386834;461,3353469789364;538,1699829101562;962,7084065203946;1123,045892922226;2,3105001756489467;2,695310143013342;460,9800109863281;16,744754671394514;16,654833936825565;16,174833936825564
XYZ;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;rebalance_trim;2;0,92009443944281;4,143878864755237;211,10215975314418;241,0;874,7817781052378;998,6748064060122;2,0994762674525704;2,396819535374429;210,9600067138672;14,239662651735285;14,16273537031425;13,68273537031425
IDXX;2020-11-27;2020-11-30;2021-03-29;119;enter_or_hold;left_top_n;1;0,9252771468553792;33,82200958092482;461,3353469789364;479,1799926757813;15603,288525540864;16206,830303267761;37,44789246129807;38,896392727842624;460,9800109863281;3,948106480910507;3,8680421549531996;3,3880421549531996
XYZ;2020-11-27;2020-11-30;2021-03-29;119;enter_or_hold;left_top_n;2;0,92009443944281;75,52693078071972;211,10215975314418;207,17999267578125;15943,898207336157;15647,66896597375;38,26535569760677;37,55440551833699;210,9600067138672;-1,791815471077851;-1,8579473947350378;-2,3379473947350378
CVNA;2020-12-25;2020-12-28;2021-03-29;91;enter_or_hold;left_top_n;11;0,8490956097079803;291,7733817582951;50,29800033569336;49,742000579833984;14675,617653625115;14513,391724601237;35,221482368700265;34,83214013904296;50,29800033569336;-1,105411253227928;-1,105411253227928;-1,585411253227928
MTD;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;left_top_n;12;0,9406239792307598;16,03817574263737;1177,6566712752083;1170,5899658203125;18887,464658401117;18774,127594394045;45,32991518016268;45,057906226545704;1180,8199462890625;-0,8663455000823439;-0,6000649957889403;-1,0800649957889403
TGT;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;left_top_n;6;0,9540470979458074;97,80370684748439;183,6140408001108;198,2100067138672;17958,133819496077;19385,67339088098;43,09952116679058;46,52561613811435;183,57000732421875;7,975158689072481;7,9492645824651875;7,469264582465188
NKE;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;15;0,93698289917342;131,90721346447333;137,64999389648438;133,49000549316406;18157,027128287016;17608,29464996051;43,576865107888835;42,25990715990522;137,64999389648438;-3,022149355450543;-3,022149355450543;-3,502149355450543
A;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;rebalance_trim;1;0,9648969228330132;4,3319855689549644;120,83562075639843;125,41999816894533;523,4581653324329;543,3176221262293;1,2562995967978388;1,3039622931029502;120,83000183105467;3,798722393721743;3,7938956938772916;3,3138956938772917
BLDR;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;14;0,9378596551363512;7,361760655693732;44,84000015258789;44,7599983215332;330,10134892462247;329,5123945923806;0,7922432374190939;0,7908297470217134;44,84000015258789;-0,1784162149474744;-0,1784162149474744;-0,6584162149474744
CAT;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;9;0,9471902188294384;5,325927139031228;219,75999450683597;230,22000122070312;1170,4257188173112;1226,1349524491452;2,809021725161547;2,9427238858779483;219,75999450683597;4,759741069952472;4,759741069952472;4,279741069952472
DELL;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;11;0,9409691212339164;33,119866371579704;42,11353302001953;44,70856475830078;1394,7945860581563;1480,7416904600395;3,347507006539575;3,5537800571040945;42,11353302001953;6,161990106713788;6,161990106713788;5,681990106713789
PWR;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;7;0,9495636760345478;0,8246107762052426;85,69999694824219;84,31999969482422;70,66914100427691;69,53118039797482;0,16960593841026458;0,16687483295513955;85,69999694824219;-1,6102652305243437;-1,6102652305243437;-2,0902652305243437
URI;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;8;0,9479693754309646;5,1815649679621165;302,489990234375;324,4700012207031;1567,3715365576402;1681,2623914798205;3,7616916877383364;4,035029739551569;302,489990234375;7,2663597791442935;7,2663597791442935;6,786359779144293
DELL;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;11;0,9409691212339164;398,024847125996;42,11353302001953;49,55904769897461;16762,23254222886;19725,732384094314;40,22935810134926;47,34175772182635;42,11353302001953;17,67962492108106;17,67962492108106;17,19962492108106
DOW;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;15;0,9416680499596568;277,7905332782979;63,900001525878906;64,55000305175781;17750,815500357952;17931,37977086356;42,60195720085908;43,03531145007254;63,900001525878906;1,0172167611226968;1,0172167611226968;0,5372167611226968
ON;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;10;0,9455598569230952;453,9850688768337;39,09999847412109;37,56999969482422;17750,815500357952;17056,218899157393;42,60195720085908;40,93492535797774;39,09999847412109;-3,913040508964516;-3,913040508964516;-4,393040508964516
A;2021-01-29;2021-02-01;2021-05-03;91;enter_or_hold;rebalance_trim;1;0,9648969228330132;1,7694938610611932;120,83562075639843;133,19000244140625;213,81788912596554;235,6788916747937;0,513162933902317;0,5656293400195048;120,83000183105467;10,229248053503648;10,224122330545192;9,744122330545192
ADM;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;12;0,944454711471244;22,17734019545412;57,09000015258789;64,62999725341797;1266,1043551424693;1433,3214359203157;3,038650452341926;3,4399714462087574;57,09000015258789;13,207211561880317;13,207211561880317;12,727211561880317
BLDR;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;14;0,9378596551363512;19,03031563414993;44,84000015258789;49,29999923706055;853,3193559390785;938,1945462446129;2,047966454253788;2,251666910987071;44,84000015258789;9,946474284780415;9,946474284780415;9,466474284780414
CRL;2021-01-29;2021-02-01;2021-05-03;91;enter_or_hold;rebalance_trim;7;0,9489362226835892;6,669330314307869;266,01031553636454;331,95001220703125;1774,1106613252775;2213,8842792472205;4,257865587180666;5,3133222701933285;266,0;24,79323767181625;24,788398351285945;24,308398351285945
PWR;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;7;0,9495636760345478;19,008509598492818;85,69999694824219;97,18000030517578;1629,029214581467;1847,2469685824688;3,90967011499552;4,433392724597924;85,69999694824219;13,395570321743232;13,395570321743232;12,915570321743232
TRMB;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;4;0,9555127481941764;6,542743608512463;77,53814087702827;81,19999694824219;507,3121756391157;531,2707610443431;1,2175492215338777;1,2750498265064234;77,55999755859375;4,693140155011677;4,722651368468389;4,242651368468389
AVGO;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;left_top_n;12;0,9481022438753626;414,4585282573455;48,57368455893233;46,83100128173828;20131,777814331643;19409,50786804711;48,31626675439594;46,58281888331306;48,95800018310547;-4,344537957866135;-3,5877106977127204;-4,06771069771272
BLDR;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;left_top_n;14;0,9378596551363512;378,5371624813365;44,84000015258789;44,470001220703125;16973,606423423316;16833,548077626532;40,73665541621595;40,400515386303674;44,84000015258789;-0,8251537257486175;-0,8251537257486175;-1,3051537257486174
TRMB;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;left_top_n;4;0,9555127481941764;229,82613944461417;77,53814087702827;78,43000030517578;17820,29157748004;18025,264186778462;42,76869978595209;43,26063404826831;77,55999755859375;1,12171579933944;1,1502202890858015;0,6702202890858016
ADM;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;left_top_n;12;0,944454711471244;288,74953759249956;57,09000015258789;67,91999816894531;16484,711145215482;19611,868064566377;39,56330674851716;47,0684833549593;57,09000015258789;18,970043768455835;18,970043768455835;18,490043768455834
AES;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;5;0,9579268955652344;680,5838444134022;27,350000381469727;25,6299991607666;18613,968404328683;17443,363361146807;44,67352417038884;41,864072066752335;27,350000381469727;-6,288852638804587;-6,288852638804587;-6,768852638804587
A;2021-01-29;2021-02-01;2021-06-01;120;enter_or_hold;rebalance_trim;1;0,9648969228330132;2,0049249048995796;120,83562075639843;137,1999969482422;242,26634545350376;275,0756908336771;0,581439229088409;0,660181658000825;120,83000183105467;13,547955697357473;13,542675652599101;13,0626756525991
BG;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;2;0,970128153964061;4,821558244999239;85,83000183105469;89,36000061035156;413,83435299682156;430,85444771597764;0,9932024471923717;1,0340506745183462;85,83000183105469;4,112779568903213;4,112779568903213;3,632779568903213
CAT;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;3;0,9677794399735178;3,7179404482633127;220,2204272996008;242,75999450683597;818,7664341910162;902,567202797145;1,9650394420584385;2,1661612867131477;219,75999450683597;10,465963130193167;10,235002939382642;9,755002939382642
FCX;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;8;0,9527703849274616;52,250977307942364;38,709999084472656;44,209999084472656;2022,6352837532506;2310,0156589469334;4,854324681007801;5,544037581472639;38,709999084472656;14,208215267579693;14,208215267579693;13,728215267579692
NXPI;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;rebalance_trim;9;0,9511114628356058;6,1189445382529275;194,00225459671614;207,91000366210935;1187,0890361733302;1272,18978135641;2,8490136868159928;3,053255475255384;194,13999938964844;7,092821837721264;7,168859503361991;6,688859503361991
URI;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;14;0,9454150057027664;2,1590496911766013;303,534763743474;339,45001220703125;655,3466379217102;732,8894440254844;1,5728319310121042;1,7589346656611624;302,489990234375;12,218593396766252;11,83233446496108;11,35233446496108
CAT;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;3;0,9677794399735178;78,05514036446584;220,2204272996008;216,2700042724609;17189,336363992985;16880,985540110563;41,254407273583155;40,514365296265346;219,75999450683597;-1,5880917007697226;-1,7938494968795515;-2,2738494968795515
URI;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;14;0,9454150057027664;55,82166670994611;303,534763743474;318,04998779296875;16943,81641657044;17754,08041568153;40,665159399769045;42,609792997635665;302,489990234375;5,1439710605093225;4,782063138495074;4,302063138495074
DRI;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;left_top_n;5;0,9536316980876238;137,95022716349374;143,34231099343023;141,82000732421875;19774,104363683866;19564,102226704323;47,45785047284128;46,95384534409037;143,72000122070312;-1,322010771184634;-1,0620058087951856;-1,5420058087951856
NSC;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;left_top_n;13;0,943841237921692;67,32074661950597;271,2821788241033;263,510009765625;18262,918823004966;17739,690599135185;43,831005175211914;42,57525743792444;270,989990234375;-2,7602423478006233;-2,8649759052243984;-3,3449759052243984
NXPI;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;left_top_n;9;0,9511114628356058;91,1387865535464;194,00225459671614;206,17999267578125;17681,13007259688;18790,994344089788;42,43471217423251;45,098386425815484;194,13999938964844;6,201706667345741;6,277111626552845;5,797111626552844
FCX;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;left_top_n;8;0,9527703849274616;428,60587736956427;38,709999084472656;36,7400016784668;16591,333120575433;15746,980653958526;39,819199489381035;37,79275356950046;38,709999084472656;-5,0891176765645145;-5,0891176765645145;-5,569117676564515
DOW;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;15;0,9413424906880876;268,4454354559035;70,41000366210938;62,900001525878906;18901,24409352671;16885,21829979156;45,362985824464104;40,524523919499735;70,41000366210938;-10,666101044775145;-10,666101044775145;-11,146101044775145
MLM;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;14;0,9435856644127096;51,97075522187847;363,6900024414063;358,1499938964844;18901,24409352671;18613,325665511456;45,362985824464104;44,67198159722749;363,6900024414063;-1,5232776561721617;-1,5232776561721617;-2,0032776561721617
