date;equity;cash;gross_exposure;positions_count
2000-11-22;12340,179726169901;1,1368683772161603e-12;12340,1797261699;15
2000-11-24;12566,607801416461;1,1368683772161603e-12;12566,60780141646;15
2000-11-27;12505,958758968234;0,0;12505,958758968234;15
2000-11-28;12538,93478003295;0,0;12538,93478003295;15
2000-11-29;12572,539852702032;0,0;12572,539852702032;15
2000-11-30;12419,061403356562;0,0;12419,061403356562;15
2000-12-01;12699,350896709038;0,0;12699,350896709038;15
2000-12-04;12777,482805491381;0,0;12777,482805491381;15
2000-12-05;13098,729897524992;0,0;13098,729897524992;15
2000-12-06;13079,481279750325;0,0;13079,481279750325;15
2000-12-07;13156,941917453234;0,0;13156,941917453234;15
2000-12-08;13423,129879499309;0,0;13423,129879499309;15
2000-12-11;13512,837934657837;0,0;13512,837934657837;15
2000-12-12;13382,924122813487;0,0;13382,924122813487;15
2000-12-13;13415,57037238949;0,0;13415,57037238949;15
2000-12-14;13289,92212180259;0,0;13289,92212180259;15
2000-12-15;13141,584745469523;0,0;13141,584745469523;15
2000-12-18;13540,150243053713;0,0;13540,150243053713;15
2000-12-19;13473,106783993006;0,0;13473,106783993006;15
2000-12-20;13311,999681424877;0,0;13311,999681424877;15
2000-12-21;13557,270153746318;0,0;13557,270153746318;15
2000-12-22;13758,337941315454;0,0;13758,337941315454;15
2000-12-26;13997,358026994043;0,0;13997,358026994043;15
2000-12-27;14207,845687202715;0,0;14207,845687202715;15
2000-12-28;14638,632690651213;0,0;14638,632690651213;15
2000-12-29;14469,8610328855;0,0;14469,8610328855;15
2001-01-02;13822,573668916026;1,4210854715202004e-13;13822,573668916026;15
2001-01-03;13773,992835194626;1,4210854715202004e-13;13773,992835194626;15
2001-01-04;12939,77605573571;1,4210854715202004e-13;12939,77605573571;15
2001-01-05;12887,793414831649;1,4210854715202004e-13;12887,793414831649;15
2001-01-08;13070,789408444614;1,4210854715202004e-13;13070,789408444614;15
2001-01-09;13096,287216963312;1,4210854715202004e-13;13096,287216963312;15
2001-01-10;13235,468218702663;1,4210854715202004e-13;13235,468218702663;15
2001-01-11;12924,110150268814;1,4210854715202004e-13;12924,110150268814;15
2001-01-12;12721,543446070997;1,4210854715202004e-13;12721,543446070997;15
2001-01-16;12724,867034849318;1,4210854715202004e-13;12724,867034849318;15
2001-01-17;12672,60638437277;1,4210854715202004e-13;12672,60638437277;15
2001-01-18;12442,47873652438;1,4210854715202004e-13;12442,47873652438;15
2001-01-19;12066,492263036724;1,4210854715202004e-13;12066,492263036724;15
2001-01-22;12340,376300194941;1,4210854715202004e-13;12340,376300194941;15
2001-01-23;12707,733199761868;1,4210854715202004e-13;12707,733199761868;15
2001-01-24;12893,780247763472;1,4210854715202004e-13;12893,780247763472;15
2001-01-25;12979,85387217514;1,4210854715202004e-13;12979,85387217514;15
2001-01-26;13098,481534822095;1,4210854715202004e-13;13098,481534822095;15
2001-01-29;13119,23913921495;-2,5579538487363607e-13;13119,23913921495;15
2001-01-30;13064,382442352002;-2,5579538487363607e-13;13064,382442352002;15
2001-01-31;12894,955124079795;-2,5579538487363607e-13;12894,955124079795;15
2001-02-01;12892,440147788582;-2,5579538487363607e-13;12892,440147788582;15
2001-02-02;12988,463579976955;-2,5579538487363607e-13;12988,463579976955;15
2001-02-05;12980,184777536351;-2,5579538487363607e-13;12980,184777536351;15
2001-02-06;13011,979341724515;-2,5579538487363607e-13;13011,979341724515;15
2001-02-07;13175,846187470446;-2,5579538487363607e-13;13175,846187470446;15
2001-02-08;13239,135555422657;-2,5579538487363607e-13;13239,135555422657;15
2001-02-09;13105,721939628547;-2,5579538487363607e-13;13105,721939628547;15
2001-02-12;13395,645158174833;-2,5579538487363607e-13;13395,645158174833;15
2001-02-13;13386,427154128129;-2,5579538487363607e-13;13386,427154128129;15
2001-02-14;13382,221230967945;-2,5579538487363607e-13;13382,221230967945;15
2001-02-15;13343,406538930045;-2,5579538487363607e-13;13343,406538930045;15
2001-02-16;13398,232742712922;-2,5579538487363607e-13;13398,232742712922;15
2001-02-20;13245,648324078922;-2,5579538487363607e-13;13245,648324078922;15
2001-02-21;13124,100649204593;-2,5579538487363607e-13;13124,100649204593;15
2001-02-22;13014,406797965828;-2,5579538487363607e-13;13014,406797965828;15
2001-02-23;12954,37455994855;-2,5579538487363607e-13;12954,37455994855;15
2001-02-26;13266,618959618421;-4,005684672847565e-13;13266,618959618421;15
2001-02-27;13185,69413443628;-4,005684672847565e-13;13185,69413443628;15
2001-02-28;13210,851506683834;-4,005684672847565e-13;13210,851506683834;15
2001-03-01;13218,256433572715;-4,005684672847565e-13;13218,256433572715;15
2001-03-02;13307,14974132888;-4,005684672847565e-13;13307,14974132888;15
2001-03-05;13340,132566193612;-4,005684672847565e-13;13340,132566193612;15
2001-03-06;13347,686200818896;-4,005684672847565e-13;13347,686200818896;15
2001-03-07;13471,326415035846;-4,005684672847565e-13;13471,326415035846;15
2001-03-08;13522,074118126833;-4,005684672847565e-13;13522,074118126833;15
2001-03-09;13315,110028748486;-4,005684672847565e-13;13315,110028748486;15
2001-03-12;13077,47039615329;-4,005684672847565e-13;13077,47039615329;15
2001-03-13;13044,326246637373;-4,005684672847565e-13;13044,326246637373;15
2001-03-14;12739,265029592545;-4,005684672847565e-13;12739,265029592545;15
2001-03-15;12600,432288273883;-4,005684672847565e-13;12600,432288273883;15
2001-03-16;12242,583301506615;-4,005684672847565e-13;12242,583301506615;15
2001-03-19;12371,651979447213;-4,005684672847565e-13;12371,651979447213;15
2001-03-20;12362,195607144453;-4,005684672847565e-13;12362,195607144453;15
2001-03-21;12191,360456680355;-4,005684672847565e-13;12191,360456680355;15
2001-03-22;11847,837701294751;-4,005684672847565e-13;11847,837701294751;15
2001-03-23;12095,266423615638;-4,005684672847565e-13;12095,266423615638;15
2001-03-26;12218,182330762671;-4,005684672847565e-13;12218,182330762671;15
2001-03-27;12232,963705078446;-4,005684672847565e-13;12232,963705078446;15
2001-03-28;12168,543642141301;-4,005684672847565e-13;12168,543642141301;15
2001-03-29;12416,443837167713;-4,005684672847565e-13;12416,443837167713;15
2001-03-30;12588,114061200818;-4,005684672847565e-13;12588,114061200818;15
2001-04-02;12335,502275970022;6,821210263296962e-13;12335,502275970022;15
2001-04-03;12230,195137663575;6,821210263296962e-13;12230,195137663575;15
2001-04-04;12208,738700134234;6,821210263296962e-13;12208,738700134234;15
2001-04-05;12459,693308990063;6,821210263296962e-13;12459,693308990063;15
2001-04-06;12314,564407229322;6,821210263296962e-13;12314,564407229322;15
2001-04-09;12504,359301034701;6,821210263296962e-13;12504,359301034701;15
2001-04-10;12624,419765787898;6,821210263296962e-13;12624,419765787898;15
2001-04-11;12543,814641027244;6,821210263296962e-13;12543,814641027244;15
2001-04-12;12563,769491241055;6,821210263296962e-13;12563,769491241055;15
2001-04-16;12613,956551658819;6,821210263296962e-13;12613,956551658819;15
2001-04-17;12636,102907656592;6,821210263296962e-13;12636,102907656592;15
2001-04-18;12665,325719176986;6,821210263296962e-13;12665,325719176986;15
2001-04-19;12812,347796530243;6,821210263296962e-13;12812,347796530243;15
2001-04-20;12593,404557528973;6,821210263296962e-13;12593,404557528973;15
2001-04-23;12498,439104754721;6,821210263296962e-13;12498,439104754721;15
2001-04-24;12590,118035457062;6,821210263296962e-13;12590,118035457062;15
2001-04-25;12816,53315603599;6,821210263296962e-13;12816,53315603599;15
2001-04-26;12964,928477845064;6,821210263296962e-13;12964,928477845064;15
2001-04-27;13105,957335641944;6,821210263296962e-13;13105,957335641944;15
2001-04-30;12884,162791866245;-1,1368683772161603e-13;12884,162791866245;15
2001-05-01;12856,449824803054;-1,1368683772161603e-13;12856,449824803054;15
2001-05-02;12689,707662506506;-1,1368683772161603e-13;12689,707662506506;15
2001-05-03;12488,563076087166;-1,1368683772161603e-13;12488,563076087166;15
2001-05-04;12667,417462115529;-1,1368683772161603e-13;12667,417462115529;15
2001-05-07;12673,58688502623;-1,1368683772161603e-13;12673,58688502623;15
2001-05-08;12769,999725784712;-1,1368683772161603e-13;12769,999725784712;15
2001-05-09;12852,58313044235;-1,1368683772161603e-13;12852,58313044235;15
2001-05-10;12898,872474988644;-1,1368683772161603e-13;12898,872474988644;15
2001-05-11;12834,723940635029;-1,1368683772161603e-13;12834,723940635029;15
2001-05-14;12846,335543521807;-1,1368683772161603e-13;12846,335543521807;15
2001-05-15;12905,614578502515;-1,1368683772161603e-13;12905,614578502515;15
2001-05-16;13079,69310067442;-1,1368683772161603e-13;13079,69310067442;15
2001-05-17;13245,777808035728;-1,1368683772161603e-13;13245,777808035728;15
2001-05-18;13431,169101999909;-1,1368683772161603e-13;13431,169101999909;15
2001-05-21;13430,098206620012;-1,1368683772161603e-13;13430,098206620012;15
2001-05-22;13323,688274955797;-1,1368683772161603e-13;13323,688274955797;15
2001-05-23;13029,522247974344;-1,1368683772161603e-13;13029,522247974344;15
2001-05-24;13058,148726580068;-1,1368683772161603e-13;13058,148726580068;15
2001-05-25;12992,580905025246;-1,1368683772161603e-13;12992,580905025246;15
2001-05-29;12928,292529900335;-8,419931418757187e-13;12928,292529900335;15
2001-05-30;12818,467718631227;-8,419931418757187e-13;12818,467718631227;15
2001-05-31;12852,545459890041;-8,419931418757187e-13;12852,545459890041;15
2001-06-01;12996,942999999039;-8,419931418757187e-13;12996,942999999039;15
2001-06-04;13051,852126670572;-8,419931418757187e-13;13051,852126670572;15
2001-06-05;13113,753459490861;-8,419931418757187e-13;13113,753459490861;15
2001-06-06;12934,453257373132;-8,419931418757187e-13;12934,453257373132;15
2001-06-07;13088,97144968531;-8,419931418757187e-13;13088,97144968531;15
2001-06-08;13028,947845283545;-8,419931418757187e-13;13028,947845283545;15
2001-06-11;12737,271647417641;-8,419931418757187e-13;12737,271647417641;15
2001-06-12;12783,34307769374;-8,419931418757187e-13;12783,34307769374;15
2001-06-13;12690,342771573296;-8,419931418757187e-13;12690,342771573296;15
2001-06-14;12343,967792977357;-8,419931418757187e-13;12343,967792977357;15
2001-06-15;12365,98097692549;-8,419931418757187e-13;12365,98097692549;15
2001-06-18;12324,581667157763;-8,419931418757187e-13;12324,581667157763;15
2001-06-19;12388,840188024242;-8,419931418757187e-13;12388,840188024242;15
2001-06-20;12397,46471655595;-8,419931418757187e-13;12397,46471655595;15
2001-06-21;12246,292524514747;-8,419931418757187e-13;12246,292524514747;15
2001-06-22;11973,6221880567;-8,419931418757187e-13;11973,6221880567;15
2001-06-25;11904,603696113834;-8,419931418757187e-13;11904,603696113834;15
2001-06-26;11968,410488461372;-8,419931418757187e-13;11968,410488461372;15
2001-06-27;11859,829429796488;-8,419931418757187e-13;11859,829429796488;15
2001-06-28;11972,009240248295;-8,419931418757187e-13;11972,009240248295;15
2001-06-29;12089,461303699687;-8,419931418757187e-13;12089,461303699687;15
2001-07-02;11885,78013538289;-1,3642420526593924e-12;11885,780135382893;15
2001-07-03;11858,736692847546;-1,3642420526593924e-12;11858,736692847548;15
2001-07-05;11671,100794967622;-1,3642420526593924e-12;11671,100794967624;15
2001-07-06;11598,612044924994;-1,3642420526593924e-12;11598,612044924996;15
2001-07-09;11667,011203498732;-1,3642420526593924e-12;11667,011203498734;15
2001-07-10;11553,013339263625;-1,3642420526593924e-12;11553,013339263627;15
2001-07-11;11548,170219916927;-1,3642420526593924e-12;11548,170219916929;15
2001-07-12;11693,41605738256;-1,3642420526593924e-12;11693,416057382561;15
2001-07-13;11780,053900660738;-1,3642420526593924e-12;11780,05390066074;15
2001-07-16;11666,507785693962;-1,3642420526593924e-12;11666,507785693964;15
2001-07-17;11991,601847690688;-1,3642420526593924e-12;11991,60184769069;15
2001-07-18;11961,96026158067;-1,3642420526593924e-12;11961,960261580673;15
2001-07-19;11917,18318201639;-1,3642420526593924e-12;11917,183182016392;15
2001-07-20;11892,435649645722;-1,3642420526593924e-12;11892,435649645724;15
2001-07-23;11772,509813866527;-1,3642420526593924e-12;11772,509813866529;15
2001-07-24;11450,652646820368;-1,3642420526593924e-12;11450,65264682037;15
2001-07-25;11501,981602771682;-1,3642420526593924e-12;11501,981602771684;15
2001-07-26;11741,302729918605;-1,3642420526593924e-12;11741,302729918607;15
2001-07-27;11743,816887765732;-1,3642420526593924e-12;11743,816887765734;15
2001-07-30;11695,755156669304;-9,094947017729282e-13;11695,755156669306;15
2001-07-31;11740,140076280044;-9,094947017729282e-13;11740,140076280044;15
2001-08-01;11759,51352219982;-9,094947017729282e-13;11759,513522199823;15
2001-08-02;11655,973185459043;-9,094947017729282e-13;11655,973185459045;15
2001-08-03;11635,595249651586;-9,094947017729282e-13;11635,595249651586;15
2001-08-06;11563,99724872511;-9,094947017729282e-13;11563,997248725113;15
2001-08-07;11550,571101430512;-9,094947017729282e-13;11550,571101430512;15
2001-08-08;11443,928762884494;-9,094947017729282e-13;11443,928762884494;15
2001-08-09;11465,621409257674;-9,094947017729282e-13;11465,621409257674;15
2001-08-10;11483,731838740914;-9,094947017729282e-13;11483,731838740914;15
2001-08-13;11492,350905428564;-9,094947017729282e-13;11492,350905428566;15
2001-08-14;11613,740044038514;-9,094947017729282e-13;11613,740044038515;15
2001-08-15;11600,818218336146;-9,094947017729282e-13;11600,818218336148;15
2001-08-16;11638,538982292463;-9,094947017729282e-13;11638,538982292464;15
2001-08-17;11507,701472506455;-9,094947017729282e-13;11507,701472506456;15
2001-08-20;11595,406956175237;-9,094947017729282e-13;11595,406956175239;15
2001-08-21;11489,431892863027;-9,094947017729282e-13;11489,431892863027;15
2001-08-22;11501,486502902033;-9,094947017729282e-13;11501,486502902033;15
2001-08-23;11444,983405757728;-9,094947017729282e-13;11444,983405757728;15
2001-08-24;11579,975704466266;-9,094947017729282e-13;11579,975704466267;15
2001-08-27;11559,954897631556;-9,094947017729282e-13;11559,954897631556;15
2001-08-28;11492,804351787785;-9,094947017729282e-13;11492,804351787785;15
2001-08-29;11364,908000569401;-9,094947017729282e-13;11364,908000569403;15
2001-08-30;11205,241013523853;-9,094947017729282e-13;11205,241013523855;15
2001-08-31;11363,74199498709;-9,094947017729282e-13;11363,741994987091;15
2001-09-04;11308,094345507232;-1,1368683772161603e-12;11308,094345507234;15
2001-09-05;11203,289441057683;-1,1368683772161603e-12;11203,289441057685;15
2001-09-06;11009,322324675759;-1,1368683772161603e-12;11009,32232467576;15
2001-09-07;10694,556523081423;-1,1368683772161603e-12;10694,556523081425;15
2001-09-10;10545,541143032777;-1,1368683772161603e-12;10545,541143032779;15
2001-09-17;10022,598487528721;-1,1368683772161603e-12;10022,598487528723;15
2001-09-18;9848,492327984943;-1,1368683772161603e-12;9848,492327984944;15
2001-09-19;9846,786395994435;-1,1368683772161603e-12;9846,786395994437;15
2001-09-20;9593,721532200867;-1,1368683772161603e-12;9593,721532200869;15
2001-09-21;9386,538763261291;-1,1368683772161603e-12;9386,538763261293;15
2001-09-24;9816,975148126845;-1,1368683772161603e-12;9816,975148126847;15
2001-09-25;10060,421350865085;-1,1368683772161603e-12;10060,421350865086;15
2001-09-26;10086,82010972682;-1,1368683772161603e-12;10086,820109726821;15
2001-09-27;10153,409880686426;-1,1368683772161603e-12;10153,409880686428;15
2001-09-28;10420,198720077284;-1,1368683772161603e-12;10420,198720077286;15
2001-10-01;10247,847802086075;-1,7053025658242404e-13;10247,847802086075;15
2001-10-02;10390,125110542811;-1,7053025658242404e-13;10390,125110542811;15
2001-10-03;10544,510727582183;-1,7053025658242404e-13;10544,510727582183;15
2001-10-04;10449,263244882166;-1,7053025658242404e-13;10449,263244882166;15
2001-10-05;10458,317754396976;-1,7053025658242404e-13;10458,317754396976;15
2001-10-08;10440,232770772081;-1,7053025658242404e-13;10440,232770772081;15
2001-10-09;10480,207849180648;-1,7053025658242404e-13;10480,207849180648;15
2001-10-10;10647,608731519009;-1,7053025658242404e-13;10647,608731519009;15
2001-10-11;10713,867655600228;-1,7053025658242404e-13;10713,867655600228;15
2001-10-12;10675,78346821346;-1,7053025658242404e-13;10675,78346821346;15
2001-10-15;10852,341488804526;-1,7053025658242404e-13;10852,341488804526;15
2001-10-16;10931,801172755202;-1,7053025658242404e-13;10931,801172755202;15
2001-10-17;10753,365715592998;-1,7053025658242404e-13;10753,365715592998;15
2001-10-18;10695,684817461659;-1,7053025658242404e-13;10695,684817461659;15
2001-10-19;10802,125008120893;-1,7053025658242404e-13;10802,125008120893;15
2001-10-22;10908,807281522071;-1,7053025658242404e-13;10908,807281522071;15
2001-10-23;10714,812076412198;-1,7053025658242404e-13;10714,812076412198;15
2001-10-24;10718,556648499112;-1,7053025658242404e-13;10718,556648499112;15
2001-10-25;10794,511917897156;-1,7053025658242404e-13;10794,511917897156;15
2001-10-26;10869,72291144784;-1,7053025658242404e-13;10869,72291144784;15
2001-10-29;10669,50289207259;1,1368683772161603e-12;10669,502892072589;15
2001-10-30;10589,609735860437;1,1368683772161603e-12;10589,609735860435;15
2001-10-31;10565,399272726821;1,1368683772161603e-12;10565,39927272682;15
2001-11-01;10786,11907529933;1,1368683772161603e-12;10786,119075299328;15
2001-11-02;10886,193993733614;1,1368683772161603e-12;10886,193993733612;15
2001-11-05;11019,923880963725;1,1368683772161603e-12;11019,923880963723;15
2001-11-06;11208,781924642904;1,1368683772161603e-12;11208,781924642903;15
2001-11-07;11195,6064258945;1,1368683772161603e-12;11195,606425894499;15
2001-11-08;11077,627034659497;1,1368683772161603e-12;11077,627034659496;15
2001-11-09;10955,731934586043;1,1368683772161603e-12;10955,731934586041;15
2001-11-12;10994,749206142675;1,1368683772161603e-12;10994,749206142673;15
2001-11-13;11102,49673633768;1,1368683772161603e-12;11102,496736337678;15
2001-11-14;11032,656473841858;1,1368683772161603e-12;11032,656473841856;15
2001-11-15;11004,636513540427;1,1368683772161603e-12;11004,636513540425;15
2001-11-16;10891,377389587224;1,1368683772161603e-12;10891,377389587222;15
2001-11-19;10975,23358268838;1,1368683772161603e-12;10975,233582688377;15
2001-11-20;10919,438783051673;1,1368683772161603e-12;10919,438783051672;15
2001-11-21;10856,007274107544;1,1368683772161603e-12;10856,007274107542;15
2001-11-23;10933,402106038373;1,1368683772161603e-12;10933,402106038371;15
2001-11-26;11032,055715617944;1,1368683772161603e-12;11032,055715617942;15
2001-11-27;10920,995386015356;1,1368683772161603e-12;10920,995386015355;15
2001-11-28;10760,73029254046;1,1368683772161603e-12;10760,730292540458;15
2001-11-29;10863,071250658155;1,1368683772161603e-12;10863,071250658153;15
2001-11-30;10870,318242463065;1,1368683772161603e-12;10870,318242463063;15
2001-12-03;10818,420743865445;-4,156675004196586e-13;10818,420743865445;15
2001-12-04;10995,81182597366;-4,156675004196586e-13;10995,81182597366;15
2001-12-05;11393,874121052679;-4,156675004196586e-13;11393,874121052679;15
2001-12-06;11301,012040355094;-4,156675004196586e-13;11301,012040355094;15
2001-12-07;11236,626097124274;-4,156675004196586e-13;11236,626097124274;15
2001-12-10;11023,740641387498;-4,156675004196586e-13;11023,740641387498;15
2001-12-11;11117,400752577783;-4,156675004196586e-13;11117,400752577783;15
2001-12-12;11079,722450224415;-4,156675004196586e-13;11079,722450224415;15
2001-12-13;11075,86031836398;-4,156675004196586e-13;11075,86031836398;15
2001-12-14;11126,604324452102;-4,156675004196586e-13;11126,604324452102;15
2001-12-17;11311,392738105566;-4,156675004196586e-13;11311,392738105566;15
2001-12-18;11424,588443549486;-4,156675004196586e-13;11424,588443549486;15
2001-12-19;11283,996474152584;-4,156675004196586e-13;11283,996474152584;15
2001-12-20;11053,898137043745;-4,156675004196586e-13;11053,898137043745;15
2001-12-21;11111,762139422126;-4,156675004196586e-13;11111,762139422126;15
2001-12-24;11187,480355387328;-4,156675004196586e-13;11187,480355387328;15
2001-12-26;11238,299063254386;-4,156675004196586e-13;11238,299063254386;15
2001-12-27;11288,784277885987;-4,156675004196586e-13;11288,784277885987;15
2001-12-28;11414,518035398452;-4,156675004196586e-13;11414,518035398452;15
2001-12-31;11257,21079988301;-2,2737367544323206e-13;11257,21079988301;15
2002-01-02;11115,014098778001;-2,2737367544323206e-13;11115,014098778001;15
2002-01-03;11345,002602368486;-2,2737367544323206e-13;11345,002602368486;15
2002-01-04;11547,661371991926;-2,2737367544323206e-13;11547,661371991926;15
2002-01-07;11461,76961901798;-2,2737367544323206e-13;11461,76961901798;15
2002-01-08;11416,148004977298;-2,2737367544323206e-13;11416,148004977298;15
2002-01-09;11609,462628592777;-2,2737367544323206e-13;11609,462628592777;15
