date;equity;cash;gross_exposure;positions_count
2018-08-27;446607,124301201;0,0;446607,124301201;5
2018-08-28;451977,3054762728;0,0;451977,3054762728;5
2018-08-29;459879,33119052975;0,0;459879,33119052975;5
2018-08-30;458941,30490511016;0,0;458941,30490511016;5
2018-08-31;468812,6495986016;0,0;468812,6495986016;5
2018-09-04;489399,2761172885;-1,4551915228366852e-11;489399,2761172885;5
2018-09-05;474528,17816533236;-1,4551915228366852e-11;474528,17816533236;5
2018-09-06;467476,9153349797;-1,4551915228366852e-11;467476,9153349797;5
2018-09-07;471745,6343997293;-1,4551915228366852e-11;471745,6343997293;5
2018-09-10;492492,7641885696;-1,4551915228366852e-11;492492,7641885696;5
2018-09-11;500233,7389994399;-1,4551915228366852e-11;500233,7389994399;5
2018-09-12;500642,11327577033;-1,4551915228366852e-11;500642,11327577033;5
2018-09-13;490026,62702506635;-1,4551915228366852e-11;490026,62702506635;5
2018-09-14;497170,25353696453;-1,4551915228366852e-11;497170,25353696453;5
2018-09-17;485137,15112595446;-1,4551915228366852e-11;485137,15112595446;5
2018-09-18;486253,4604957715;-1,4551915228366852e-11;486253,4604957715;5
2018-09-19;481477,7373652923;-1,4551915228366852e-11;481477,7373652923;5
2018-09-20;483803,71390775515;-1,4551915228366852e-11;483803,71390775515;5
2018-09-21;482952,1885943998;-1,4551915228366852e-11;482952,1885943998;5
2018-09-24;490497,3699475726;-1,4551915228366852e-11;490497,3699475726;5
2018-09-25;503815,9608280553;-1,4551915228366852e-11;503815,9608280553;5
2018-09-26;505624,65713897406;-1,4551915228366852e-11;505624,65713897406;5
2018-09-27;506705,6353137776;-1,4551915228366852e-11;506705,6353137776;5
2018-09-28;496874,4265863;-1,4551915228366852e-11;496874,4265863;5
2018-10-01;481943,28378960904;1,4551915228366852e-11;481943,28378960904;5
2018-10-02;460625,07601802214;91139,70193040221;369485,37408761994;4
2018-10-03;462659,65325545764;91139,70193040221;371519,95132505544;4
2018-10-04;454239,99597152136;91139,70193040221;363100,29404111917;4
2018-10-05;451297,7724969935;91139,70193040221;360158,0705665913;4
2018-10-08;438993,7367923968;91139,70193040221;347854,0348619946;4
2018-10-09;435645,4358084728;91139,70193040221;344505,7338780706;4
2018-10-10;408458,0490768397;247235,43143148522;161222,61764535445;2
2018-10-11;400285,654362016;315330,2668207854;84955,38754123056;1
2018-10-12;402906,2862267151;315330,2668207854;87576,01940592966;1
2018-10-15;402312,5486486908;315330,2668207854;86982,28182790539;1
2018-10-16;401616,444407922;315330,2668207854;86286,17758713658;1
2018-10-17;401299,10541039123;315330,2668207854;85968,83858960585;1
2018-10-18;400807,7344951115;315330,2668207854;85477,4676743261;1
2018-10-19;399302,9203415322;315330,2668207854;83972,6535207468;1
2018-10-22;400551,8139332123;315330,2668207854;85221,54711242691;1
2018-10-23;399517,8926763184;315330,2668207854;84187,62585553301;1
2018-10-24;394532,5651289709;315330,2668207854;79202,29830818546;1
2018-10-25;392802,5396313082;315330,2668207854;77472,27281052277;1
2018-10-26;386591,37469810195;386591,37469810195;0,0;0
2018-10-29;385665,776833701;-5,820766091346741e-11;385665,77683370106;5
2018-10-30;398221,77512113954;-5,820766091346741e-11;398221,7751211396;5
2018-10-31;415762,31941323896;-5,820766091346741e-11;415762,319413239;5
2018-11-01;422387,160584058;-5,820766091346741e-11;422387,16058405803;5
2018-11-02;407134,18500952615;-5,820766091346741e-11;407134,1850095262;5
2018-11-05;408394,86018750863;-5,820766091346741e-11;408394,8601875087;5
2018-11-06;408151,31620696303;-5,820766091346741e-11;408151,3162069631;5
2018-11-07;429260,37375281623;-5,820766091346741e-11;429260,3737528163;5
2018-11-08;418175,4683048623;-5,820766091346741e-11;418175,4683048624;5
2018-11-09;412666,8906393412;-5,820766091346741e-11;412666,89063934126;5
2018-11-12;394975,29178731237;-5,820766091346741e-11;394975,2917873124;5
2018-11-13;397690,17389851436;-5,820766091346741e-11;397690,1738985144;5
2018-11-14;399561,0546346032;-5,820766091346741e-11;399561,05463460326;5
2018-11-15;402331,93037850194;-5,820766091346741e-11;402331,930378502;5
2018-11-16;399809,6522393542;-5,820766091346741e-11;399809,65223935427;5
2018-11-19;367048,5763172168;-5,820766091346741e-11;367048,57631721685;5
2018-11-20;361740,9692480248;-5,820766091346741e-11;361740,96924802486;5
2018-11-21;371098,4259806272;-5,820766091346741e-11;371098,42598062725;5
2018-11-23;370467,832214659;-5,820766091346741e-11;370467,8322146591;5
2018-11-26;386545,44968644355;-5,820766091346741e-11;386545,4496864436;5
2018-11-27;384347,9112670265;-5,820766091346741e-11;384347,91126702656;5
2018-11-28;402207,46641835704;-5,820766091346741e-11;402207,4664183571;5
2018-11-29;410995,23909389105;-5,820766091346741e-11;410995,2390938911;5
2018-11-30;415811,6953433461;-5,820766091346741e-11;415811,69534334616;5
2018-12-03;428255,38109275734;0,0;428255,38109275734;5
2018-12-04;404674,0795430825;0,0;404674,0795430825;5
2018-12-06;406079,61011988035;0,0;406079,61011988035;5
2018-12-07;385036,5468861254;0,0;385036,5468861254;5
2018-12-10;388261,86589353136;0,0;388261,86589353136;5
2018-12-11;389889,8798341418;0,0;389889,8798341418;5
2018-12-12;396367,09654920804;0,0;396367,09654920804;5
2018-12-13;391818,6952035463;0,0;391818,6952035463;5
2018-12-14;381330,6712838906;0,0;381330,6712838906;5
2018-12-17;361282,5771814883;71226,70065113356;290055,8765303547;4
2018-12-18;363257,6515266317;71226,70065113356;292030,9508754981;4
2018-12-19;357048,61128498556;136606,6107651942;220442,00051979139;3
2018-12-20;353200,2734218398;136606,6107651942;216593,66265664558;3
2018-12-21;347196,900177865;197964,27586142247;149232,62431644253;2
2018-12-24;342958,87689460145;197964,27586142247;144994,60103317897;2
2018-12-26;349110,30916455877;197964,27586142247;151146,03330313633;2
2018-12-27;351047,3854271723;197964,27586142247;153083,10956574982;2
2018-12-28;352069,1898101149;197964,27586142247;154104,91394869244;2
2018-12-31;353417,841083165;-2,9103830456733704e-11;353417,841083165;5
2019-01-02;348310,12163434085;-2,9103830456733704e-11;348310,1216343409;5
2019-01-03;339204,5980203367;-2,9103830456733704e-11;339204,59802033677;5
2019-01-04;353281,2573461818;-2,9103830456733704e-11;353281,2573461818;5
2019-01-07;369180,27761653997;-2,9103830456733704e-11;369180,27761654;5
2019-01-08;373656,31664717186;-2,9103830456733704e-11;373656,3166471719;5
2019-01-09;377295,59917492676;-2,9103830456733704e-11;377295,59917492676;5
2019-01-10;380120,35189370776;-2,9103830456733704e-11;380120,35189370776;5
2019-01-11;378633,0025755727;-2,9103830456733704e-11;378633,0025755727;5
2019-01-14;380756,0051025228;-2,9103830456733704e-11;380756,0051025228;5
2019-01-15;386900,19249493;-2,9103830456733704e-11;386900,19249493;5
2019-01-16;387094,3105520876;-2,9103830456733704e-11;387094,3105520876;5
2019-01-17;391762,670622358;-2,9103830456733704e-11;391762,67062235804;5
2019-01-18;396463,29055333056;-2,9103830456733704e-11;396463,29055333056;5
2019-01-22;389075,02555667236;-2,9103830456733704e-11;389075,02555667236;5
2019-01-23;387680,99308837135;-2,9103830456733704e-11;387680,99308837135;5
2019-01-24;383751,0851094184;-2,9103830456733704e-11;383751,0851094184;5
2019-01-25;386884,85027298145;-2,9103830456733704e-11;386884,85027298145;5
2019-01-28;381359,1229118977;0,0;381359,1229118977;5
2019-01-29;377846,96843797335;0,0;377846,96843797335;5
2019-01-30;386411,5715862717;0,0;386411,5715862717;5
2019-01-31;385904,30643670785;0,0;385904,30643670785;5
2019-02-01;389788,10418589704;0,0;389788,10418589704;5
2019-02-04;396364,30704164435;0,0;396364,30704164435;5
2019-02-05;400891,9980579225;0,0;400891,9980579225;5
2019-02-06;392708,4974434632;0,0;392708,4974434632;5
2019-02-07;390881,69757585257;0,0;390881,69757585257;5
2019-02-08;398329,7156803759;0,0;398329,7156803759;5
2019-02-11;404992,48385175894;0,0;404992,48385175894;5
2019-02-12;414261,4238885899;0,0;414261,4238885899;5
2019-02-13;411426,09368743945;0,0;411426,09368743945;5
2019-02-14;413493,2994835508;0,0;413493,2994835508;5
2019-02-15;413409,7663022897;0,0;413409,7663022897;5
2019-02-19;412221,4773890654;0,0;412221,4773890654;5
2019-02-20;402681,7279791584;0,0;402681,7279791584;5
2019-02-21;402664,5872193155;0,0;402664,5872193155;5
2019-02-22;426121,8956589934;0,0;426121,8956589934;5
2019-02-25;426094,71679638297;-1,807620719773695e-11;426094,71679638297;5
2019-02-26;425114,117764781;-1,807620719773695e-11;425114,117764781;5
2019-02-27;420617,96571926435;-1,807620719773695e-11;420617,96571926435;5
2019-02-28;422453,2167801716;-1,807620719773695e-11;422453,2167801716;5
2019-03-01;425845,3271029166;-1,807620719773695e-11;425845,3271029166;5
2019-03-04;418100,107897982;-1,807620719773695e-11;418100,107897982;5
2019-03-05;418799,79743782466;-1,807620719773695e-11;418799,79743782466;5
2019-03-06;410955,3987620386;-1,807620719773695e-11;410955,3987620386;5
2019-03-07;409936,0993546235;-1,807620719773695e-11;409936,0993546235;5
2019-03-08;411692,67908630765;-1,807620719773695e-11;411692,67908630765;5
2019-03-11;424342,26512491144;-1,807620719773695e-11;424342,26512491144;5
2019-03-12;428614,37313139136;-1,807620719773695e-11;428614,37313139136;5
2019-03-13;427491,56948081555;-1,807620719773695e-11;427491,56948081555;5
2019-03-14;427761,3243175027;-1,807620719773695e-11;427761,3243175027;5
2019-03-15;429757,91483280325;-1,807620719773695e-11;429757,91483280325;5
2019-03-18;428747,8337908026;-1,807620719773695e-11;428747,8337908026;5
2019-03-19;440565,60967340344;-1,807620719773695e-11;440565,60967340344;5
2019-03-20;440564,23992321326;-1,807620719773695e-11;440564,23992321326;5
2019-03-21;455857,7290801257;-1,807620719773695e-11;455857,7290801257;5
2019-03-22;438230,4976050493;-1,807620719773695e-11;438230,4976050493;5
2019-03-25;435143,276946935;-1,807620719773695e-11;435143,276946935;5
2019-03-26;433021,5696563617;-1,807620719773695e-11;433021,5696563617;5
2019-03-27;426556,12126249896;-1,807620719773695e-11;426556,12126249896;5
2019-03-28;431186,6419494821;-1,807620719773695e-11;431186,6419494821;5
2019-03-29;441147,18008520524;-1,807620719773695e-11;441147,18008520524;5
2019-04-01;450179,52450589853;3,524291969370097e-11;450179,5245058985;5
2019-04-02;459010,7040085623;3,524291969370097e-11;459010,70400856226;5
2019-04-03;460546,1467037681;3,524291969370097e-11;460546,14670376806;5
2019-04-04;450579,6368120941;3,524291969370097e-11;450579,636812094;5
2019-04-05;452764,30279996496;3,524291969370097e-11;452764,3027999649;5
2019-04-08;451904,423194805;3,524291969370097e-11;451904,4231948049;5
2019-04-09;452553,3688067736;3,524291969370097e-11;452553,36880677356;5
2019-04-10;464260,681987324;3,524291969370097e-11;464260,6819873239;5
2019-04-11;466543,2910098999;3,524291969370097e-11;466543,29100989987;5
2019-04-12;469568,6830076147;3,524291969370097e-11;469568,6830076146;5
2019-04-15;466549,066489936;3,524291969370097e-11;466549,06648993597;5
2019-04-16;466386,97011816286;3,524291969370097e-11;466386,9701181628;5
2019-04-17;455975,1564578805;3,524291969370097e-11;455975,15645788045;5
2019-04-18;455919,01356298506;3,524291969370097e-11;455919,013562985;5
2019-04-22;469311,2658137242;3,524291969370097e-11;469311,26581372414;5
2019-04-23;475553,7129564971;3,524291969370097e-11;475553,71295649704;5
2019-04-24;474345,48489231727;3,524291969370097e-11;474345,4848923172;5
2019-04-25;471825,2250128226;3,524291969370097e-11;471825,22501282254;5
2019-04-26;476304,8443792224;3,524291969370097e-11;476304,84437922237;5
2019-04-29;482775,3130026542;0,0;482775,3130026542;5
2019-04-30;482001,06537471234;0,0;482001,06537471234;5
2019-05-01;478144,4501491241;0,0;478144,4501491241;5
2019-05-02;477848,81336901913;0,0;477848,81336901913;5
2019-05-03;488794,19761738286;0,0;488794,19761738286;5
2019-05-06;487721,69032841123;0,0;487721,69032841123;5
2019-05-07;475613,67415794113;0,0;475613,67415794113;5
2019-05-08;480815,8694267321;0,0;480815,8694267321;5
2019-05-09;473177,13668656035;0,0;473177,13668656035;5
2019-05-10;463072,2049438633;0,0;463072,2049438633;5
2019-05-13;438140,5509689463;75451,99475796118;362688,5562109851;4
2019-05-14;452767,33196882566;75451,99475796118;377315,33721086447;4
2019-05-15;455136,7994427653;75451,99475796118;379684,8046848041;4
2019-05-16;465184,5759910393;75451,99475796118;389732,5812330781;4
2019-05-17;459543,31855175795;75451,99475796118;384091,32379379676;4
2019-05-20;453758,7140445029;75451,99475796118;378306,7192865417;4
2019-05-21;458365,74738489155;75451,99475796118;382913,75262693036;4
2019-05-22;457493,89969346643;75451,99475796118;382041,90493550524;4
2019-05-23;446336,2300573248;75451,99475796118;370884,2352993636;4
2019-05-24;441923,53125323873;75451,99475796118;366471,53649527754;4
2019-05-28;443316,98771102366;75451,99475796118;367864,99295306246;4
2019-05-29;435457,15196758835;154871,0199804851;280586,13198710326;3
2019-05-30;449384,9710646763;154871,0199804851;294513,9510841912;3
2019-05-31;447947,08630422456;154871,0199804851;293076,0663237395;3
2019-06-03;437166,6083191415;0,0;437166,6083191415;5
2019-06-04;455993,69594884175;0,0;455993,69594884175;5
2019-06-05;464090,75672202156;0,0;464090,75672202156;5
2019-06-06;469154,85537364334;0,0;469154,85537364334;5
2019-06-07;476071,40158725413;0,0;476071,40158725413;5
2019-06-10;478831,5732381119;0,0;478831,5732381119;5
2019-06-11;475239,1824223089;0,0;475239,1824223089;5
2019-06-12;473494,33757351676;0,0;473494,33757351676;5
2019-06-13;477213,38501687086;0,0;477213,38501687086;5
2019-06-14;475585,7284072866;0,0;475585,7284072866;5
2019-06-17;480510,01229310315;0,0;480510,01229310315;5
2019-06-18;485220,72894859535;0,0;485220,72894859535;5
2019-06-19;491786,38551252324;0,0;491786,38551252324;5
2019-06-20;494396,01009016304;0,0;494396,01009016304;5
2019-06-21;484680,1862200872;0,0;484680,1862200872;5
2019-06-24;475804,37784875167;0,0;475804,37784875167;5
2019-06-25;465245,1912030421;0,0;465245,1912030421;5
2019-06-26;461385,2822127764;0,0;461385,2822127764;5
2019-06-27;468403,00658855867;0,0;468403,00658855867;5
2019-06-28;467556,0018323339;0,0;467556,0018323339;5
2019-07-01;472491,1963571472;-2,9103830456733704e-11;472491,1963571472;5
2019-07-02;477559,8748178305;-2,9103830456733704e-11;477559,8748178305;5
2019-07-03;481530,3371059176;-2,9103830456733704e-11;481530,3371059177;5
2019-07-05;481436,12612956867;-2,9103830456733704e-11;481436,1261295687;5
2019-07-08;476182,1501106279;-2,9103830456733704e-11;476182,1501106279;5
2019-07-09;481663,91532936285;-2,9103830456733704e-11;481663,91532936285;5
2019-07-10;484096,062610497;-2,9103830456733704e-11;484096,06261049706;5
2019-07-11;487605,6788927888;-2,9103830456733704e-11;487605,6788927889;5
2019-07-12;485589,8634659479;-2,9103830456733704e-11;485589,8634659479;5
2019-07-15;486060,9531516887;-2,9103830456733704e-11;486060,95315168874;5
2019-07-16;479671,66470032185;-2,9103830456733704e-11;479671,66470032185;5
2019-07-17;481759,49797693756;-2,9103830456733704e-11;481759,4979769376;5
2019-07-18;484634,25348771;-2,9103830456733704e-11;484634,25348771;5
2019-07-19;475503,4551519045;-2,9103830456733704e-11;475503,4551519045;5
2019-07-22;480796,9891110294;-2,9103830456733704e-11;480796,9891110295;5
2019-07-23;476276,52299214725;-2,9103830456733704e-11;476276,52299214725;5
2019-07-24;477106,39719916205;-2,9103830456733704e-11;477106,39719916205;5
2019-07-25;478109,196581819;-2,9103830456733704e-11;478109,196581819;5
2019-07-26;490034,8493654167;-2,9103830456733704e-11;490034,84936541674;5
2019-07-29;475201,21811104566;-4,7975845518521965e-11;475201,2181110457;5
2019-07-30;475899,4585015862;-4,7975845518521965e-11;475899,4585015863;5
2019-07-31;464799,82186418877;-4,7975845518521965e-11;464799,8218641888;5
2019-08-01;460307,085635946;-4,7975845518521965e-11;460307,0856359461;5
2019-08-02;453033,3196315002;-4,7975845518521965e-11;453033,3196315003;5
2019-08-05;435902,7554353641;-4,7975845518521965e-11;435902,75543536415;5
2019-08-06;442402,6678489885;-4,7975845518521965e-11;442402,66784898855;5
2019-08-07;445451,12917790184;-4,7975845518521965e-11;445451,1291779019;5
2019-08-08;473444,3190041682;-4,7975845518521965e-11;473444,31900416827;5
2019-08-09;473253,54157972784;-4,7975845518521965e-11;473253,5415797279;5
2019-08-12;460334,45904604736;-4,7975845518521965e-11;460334,4590460474;5
2019-08-13;466026,14424415847;-4,7975845518521965e-11;466026,1442441585;5
2019-08-14;444532,60678331106;-4,7975845518521965e-11;444532,6067833111;5
2019-08-15;444391,13433063065;-4,7975845518521965e-11;444391,1343306307;5
2019-08-16;454164,4238652248;-4,7975845518521965e-11;454164,4238652249;5
2019-08-19;451738,538377466;-4,7975845518521965e-11;451738,53837746603;5
2019-08-20;451358,8950050865;-4,7975845518521965e-11;451358,89500508655;5
2019-08-21;461971,0248785512;-4,7975845518521965e-11;461971,02487855125;5
2019-08-22;460555,0157245319;-4,7975845518521965e-11;460555,01572453196;5
2019-08-23;444057,02158743807;-4,7975845518521965e-11;444057,0215874381;5
2019-08-26;452807,40056672954;-4,7975845518521965e-11;452807,4005667296;5
2019-08-27;449718,4432446371;-4,7975845518521965e-11;449718,44324463716;5
2019-08-28;452289,20843374304;-4,7975845518521965e-11;452289,2084337431;5
2019-08-29;459122,19055607857;-4,7975845518521965e-11;459122,1905560786;5
2019-08-30;453345,31742930907;-4,7975845518521965e-11;453345,3174293091;5
2019-09-03;442903,14644871687;-2,9103830456733704e-11;442903,14644871687;5
2019-09-04;435837,21434282756;-2,9103830456733704e-11;435837,21434282756;5
2019-09-05;438431,1286862859;-2,9103830456733704e-11;438431,1286862859;5
2019-09-06;432831,0706861486;-2,9103830456733704e-11;432831,0706861486;5
2019-09-09;413722,4245778923;80503,33002625215;333219,09455164016;4
2019-09-10;401458,65521153476;80503,33002625215;320955,3251852826;4
2019-09-11;402536,75695829606;80503,33002625215;322033,4269320439;4
2019-09-12;407217,7257325624;80503,33002625215;326714,3957063103;4
2019-09-13;407219,2205658294;80503,33002625215;326715,8905395773;4
2019-09-16;410568,32407976314;80503,33002625215;330064,994053511;4
2019-09-17;415503,6976178747;80503,33002625215;335000,3675916226;4
2019-09-18;412787,18294483016;80503,33002625215;332283,852918578;4
2019-09-19;413419,7375887393;80503,33002625215;332916,4075624872;4
2019-09-20;415055,6486961957;80503,33002625215;334552,31866994355;4
2019-09-23;413593,42665686604;80503,33002625215;333090,0966306139;4
2019-09-24;412317,3991491703;80503,33002625215;331814,0691229182;4
2019-09-25;409720,9296227281;80503,33002625215;329217,59959647595;4
2019-09-26;407472,58091626165;80503,33002625215;326969,2508900095;4
2019-09-27;400099,43484048423;80503,33002625215;319596,1048142321;4
2019-09-30;401554,0727710658;0,0;401554,0727710658;5
2019-10-01;397718,657571703;0,0;397718,657571703;5
2019-10-02;390692,59233733866;0,0;390692,59233733866;5
2019-10-03;392988,71706176933;0,0;392988,71706176933;5
2019-10-04;397611,8722142828;0,0;397611,8722142828;5
2019-10-07;396408,2999655196;0,0;396408,2999655196;5
2019-10-08;393189,300541436;0,0;393189,300541436;5
2019-10-09;400377,2028643152;0,0;400377,2028643152;5
2019-10-10;400899,84061546996;0,0;400899,84061546996;5
2019-10-11;401962,5687203421;0,0;401962,5687203421;5
2019-10-14;399853,45222360926;0,0;399853,45222360926;5
2019-10-15;407215,5128865689;0,0;407215,5128865689;5
2019-10-16;409301,83892394725;0,0;409301,83892394725;5
2019-10-17;411815,9654987106;0,0;411815,9654987106;5
2019-10-18;408511,85001033376;0,0;408511,85001033376;5
2019-10-21;413344,70390067075;0,0;413344,70390067075;5
2019-10-22;408891,148535391;0,0;408891,148535391;5
2019-10-23;405406,64349548914;0,0;405406,64349548914;5
2019-10-24;409243,1540549605;0,0;409243,1540549605;5
2019-10-25;409191,27668589243;0,0;409191,27668589243;5
2019-10-28;410017,60390061786;-3,2741809263825417e-11;410017,6039006179;5
2019-10-29;411575,3673457101;-3,2741809263825417e-11;411575,36734571017;5
2019-10-30;406536,7069106541;-3,2741809263825417e-11;406536,70691065415;5
2019-10-31;403427,3777404897;-3,2741809263825417e-11;403427,3777404898;5
2019-11-01;414055,8543972569;-3,2741809263825417e-11;414055,854397257;5
2019-11-04;414177,53688380896;-3,2741809263825417e-11;414177,536883809;5
2019-11-05;409037,2305466757;-3,2741809263825417e-11;409037,23054667574;5
2019-11-06;415662,0629542074;-3,2741809263825417e-11;415662,0629542075;5
2019-11-07;408868,9388174645;-3,2741809263825417e-11;408868,9388174646;5
2019-11-08;419887,37550142966;-3,2741809263825417e-11;419887,3755014297;5
2019-11-11;423866,60423290177;-3,2741809263825417e-11;423866,6042329018;5
2019-11-12;429316,58619954326;-3,2741809263825417e-11;429316,5861995433;5
2019-11-13;427876,25200735545;-3,2741809263825417e-11;427876,2520073555;5
2019-11-14;432184,7741613728;-3,2741809263825417e-11;432184,77416137286;5
2019-11-15;438330,24961178616;-3,2741809263825417e-11;438330,2496117862;5
2019-11-18;441421,15320280724;-3,2741809263825417e-11;441421,1532028073;5
2019-11-19;442322,7683439362;-3,2741809263825417e-11;442322,76834393624;5
2019-11-20;441575,8237821251;-3,2741809263825417e-11;441575,82378212514;5
2019-11-21;434914,27150320663;-3,2741809263825417e-11;434914,2715032067;5
2019-11-22;436229,7417981372;-3,2741809263825417e-11;436229,74179813726;5
2019-11-25;445712,53710322315;-3,2741809263825417e-11;445712,5371032232;5
2019-11-26;451437,50622534705;-3,2741809263825417e-11;451437,5062253471;5
2019-11-27;456887,85923882667;-3,2741809263825417e-11;456887,8592388267;5
2019-11-29;453496,21026652557;-3,2741809263825417e-11;453496,2102665256;5
2019-12-02;444157,19607139716;0,0;444157,19607139716;5
2019-12-03;447226,5769113252;0,0;447226,5769113252;5
2019-12-04;447741,8353835702;0,0;447741,8353835702;5
2019-12-05;444929,9315032133;0,0;444929,9315032133;5
2019-12-06;441420,61289359105;0,0;441420,61289359105;5
2019-12-09;443526,10763882496;0,0;443526,10763882496;5
2019-12-10;442257,7627663809;0,0;442257,7627663809;5
2019-12-11;445461,4994988076;0,0;445461,4994988076;5
2019-12-12;439192,1405804806;0,0;439192,1405804806;5
2019-12-13;436134,05244209594;0,0;436134,05244209594;5
2019-12-16;441467,6810643858;0,0;441467,6810643858;5
2019-12-17;445497,852651784;0,0;445497,852651784;5
2019-12-18;442085,44524711336;0,0;442085,44524711336;5
2019-12-19;442035,1734794707;0,0;442035,1734794707;5
2019-12-20;442252,9361914029;0,0;442252,9361914029;5
2019-12-23;441330,7653465401;0,0;441330,7653465401;5
2019-12-24;444676,81450387294;0,0;444676,81450387294;5
2019-12-26;446415,23952815693;0,0;446415,23952815693;5
2019-12-27;447728,85680125526;0,0;447728,85680125526;5
2019-12-30;438914,8413682374;-2,9103830456733704e-11;438914,8413682374;5
2019-12-31;440209,172461597;-2,9103830456733704e-11;440209,172461597;5
2020-01-02;451946,40358365234;-2,9103830456733704e-11;451946,40358365234;5
2020-01-03;443864,17045326123;-2,9103830456733704e-11;443864,1704532613;5
2020-01-06;446315,2492955022;-2,9103830456733704e-11;446315,2492955022;5
2020-01-07;448363,4543467801;-2,9103830456733704e-11;448363,4543467801;5
2020-01-08;448835,9175420955;-2,9103830456733704e-11;448835,9175420956;5
2020-01-09;451473,46693134005;-2,9103830456733704e-11;451473,46693134005;5
2020-01-10;450710,4480081637;-2,9103830456733704e-11;450710,4480081638;5
2020-01-13;460902,2743297446;-2,9103830456733704e-11;460902,2743297447;5
2020-01-14;450931,4753749609;-2,9103830456733704e-11;450931,4753749609;5
2020-01-15;452242,56921491865;-2,9103830456733704e-11;452242,56921491865;5
2020-01-16;456696,62424361764;-2,9103830456733704e-11;456696,6242436177;5
2020-01-17;454459,1411636452;-2,9103830456733704e-11;454459,1411636452;5
2020-01-21;455383,19650217483;-2,9103830456733704e-11;455383,19650217483;5
2020-01-22;457875,4628036093;-2,9103830456733704e-11;457875,4628036094;5
2020-01-23;460163,7082494437;-2,9103830456733704e-11;460163,70824944373;5
2020-01-24;450803,8733222098;-2,9103830456733704e-11;450803,87332220987;5
2020-01-27;447349,10577878845;-2,9103830456733704e-11;447349,10577878845;5
2020-01-28;453685,7719939415;-2,9103830456733704e-11;453685,7719939415;5
2020-01-29;442742,8542877517;-2,9103830456733704e-11;442742,8542877517;5
2020-01-30;441396,55758696236;-2,9103830456733704e-11;441396,5575869624;5
2020-01-31;431455,10664378724;-2,9103830456733704e-11;431455,1066437873;5
2020-02-03;438176,84273203823;0,0;438176,84273203823;5
2020-02-04;449101,8378894662;0,0;449101,8378894662;5
2020-02-05;447868,9096151154;0,0;447868,9096151154;5
2020-02-06;446336,3619252055;0,0;446336,3619252055;5
2020-02-07;444627,222333118;0,0;444627,222333118;5
2020-02-10;458100,81008676067;0,0;458100,81008676067;5
2020-02-11;460642,98283662566;0,0;460642,98283662566;5
2020-02-12;461755,22773992503;0,0;461755,22773992503;5
2020-02-13;465111,41239132837;0,0;465111,41239132837;5
2020-02-14;479352,92360383435;0,0;479352,92360383435;5
2020-02-18;483509,41133122967;0,0;483509,41133122967;5
2020-02-19;488513,6980821302;0,0;488513,6980821302;5
2020-02-20;489864,34220646415;0,0;489864,34220646415;5
2020-02-21;474124,7088104112;0,0;474124,7088104112;5
2020-02-24;458680,3537289029;0,0;458680,3537289029;5
2020-02-25;442721,848628233;0,0;442721,848628233;5
2020-02-26;434734,06722643785;0,0;434734,06722643785;5
2020-02-27;423278,62858840224;80245,54400785692;343033,0845805453;4
2020-02-28;422838,6599855577;80245,54400785692;342593,1159777008;4
2020-03-02;431136,48644550244;-1,4551915228366852e-11;431136,48644550244;5
2020-03-03;414246,58172250795;-1,4551915228366852e-11;414246,58172250795;5
2020-03-04;430356,97941079503;-1,4551915228366852e-11;430356,97941079503;5
2020-03-05;429182,91200608853;-1,4551915228366852e-11;429182,91200608853;5
2020-03-06;431821,19314925437;-1,4551915228366852e-11;431821,19314925437;5
2020-03-09;397147,8689894273;-1,4551915228366852e-11;397147,8689894273;5
2020-03-10;403918,2821688614;64251,50296380018;339666,77920506126;4
2020-03-11;385358,91295477626;64251,50296380018;321107,4099909761;4
2020-03-12;365019,5372804982;210116,35066429066;154903,18661620753;2
2020-03-13;370164,43260187365;210116,35066429066;160048,081937583;2
2020-03-16;352825,67520392605;271115,5285018208;81710,14670210525;1
2020-03-17;362252,8455065924;271115,5285018208;91137,31700477164;1
2020-03-18;361012,81851755927;271115,5285018208;89897,29001573844;1
2020-03-19;361908,08182407287;271115,5285018208;90792,55332225203;1
2020-03-20;352384,53449105704;271115,5285018208;81269,0059892362;1
2020-03-23;355568,93610764045;271115,5285018208;84453,40760581964;1
2020-03-24;354438,26802973216;271115,5285018208;83322,73952791134;1
2020-03-25;350777,5020961016;271115,5285018208;79661,97359428076;1
2020-03-26;354951,7000002527;271115,5285018208;83836,17149843191;1
2020-03-27;354436,41266725096;271115,5285018208;83320,88416543015;1
2020-03-30;358063,22567841783;0,0;358063,22567841783;5
2020-03-31;352794,8491192943;0,0;352794,8491192943;5
2020-04-01;341427,89092894195;0,0;341427,89092894195;5
2020-04-02;357598,0159112771;0,0;357598,0159112771;5
2020-04-03;353218,977471631;0,0;353218,977471631;5
2020-04-06;370587,48135161493;0,0;370587,48135161493;5
2020-04-07;356761,9018454031;0,0;356761,9018454031;5
2020-04-08;365196,16612202465;0,0;365196,16612202465;5
2020-04-09;366729,439386014;0,0;366729,439386014;5
2020-04-13;374958,2235055354;0,0;374958,2235055354;5
2020-04-14;391952,57591396663;0,0;391952,57591396663;5
2020-04-15;398128,62472710235;0,0;398128,62472710235;5
2020-04-16;420700,07690296386;0,0;420700,07690296386;5
