ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CVNA;2018-06-29;2018-07-02;2018-09-04;64;enter_or_hold;rebalance_trim;2;95,16771625794362;1693,105327894419;8,529999732971191;13,468000411987305;14442,187994831496;22802,743253619934;34,66125118759559;54,726583808687835;12,947999954223633;4,016067806627133;57,88981047595059;57,40981047595059
DXCM;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;4;93,24397236409574;2676,494790470828;36,51499938964844;33,442501068115234;97732,2056404395;89508,67988912552;234,55729353705476;214,82083173390123;36,71749877929688;-8,919446640053408;-8,414345811009982;-8,894345811009982
AMD;2018-07-27;2018-07-30;2018-10-01;63;enter_or_hold;rebalance_trim;5;51,01121252464913;422,6155543447496;19,420000076293945;31,420000076293945;8207,194097618045;13278,580749755041;19,697265834283307;31,868593799412096;32,720001220703125;-3,9731084838304453;61,791966801526634;61,31196680152664
TKO;2018-02-23;2018-02-26;2018-10-01;217;enter_or_hold;rebalance_trim;3;97,2829481002376;79,90846287167864;45,686000553202064;94,22000122070312;3650,698078961036;7528,975469314071;8,761675389506486;18,06954112635377;96,7300033569336;-2,5948537673141203;106,23385737384137;105,75385737384137
CVNA;2018-06-29;2018-07-02;2018-10-02;92;enter_or_hold;trailing_stop;4;94,711259857629;8387,712245578616;8,922786513311966;10,892000198364258;74841,76570239049;91358,9634426646;179,62023768573715;219,261512262395;14,163999557495115;-23,100815174760612;22,069492328594986;21,589492328594986
AMD;2018-07-27;2018-07-30;2018-10-10;72;enter_or_hold;trailing_stop;5;51,01121252464913;3069,743551367671;19,420000076293945;25,0;59614,42000176301;76743,58878419177;143,0746080042312;184,18461308206022;32,720001220703125;-23,594134879855698;28,73326416984714;28,25326416984714
TTD;2018-08-31;2018-09-04;2018-10-10;36;enter_or_hold;trailing_stop;2;100,8530807115906;6719,567912359167;14,666307445704083;11,864999771118164;98551,2489049475;79727,67174215447;236,52299737187397;191,34641218117073;15,574999809265137;-23,820225255733206;-19,100292864830482;-19,580292864830483
XYZ;2018-09-28;2018-10-01;2018-10-11;10;enter_or_hold;trailing_stop;5;82,67203907470271;988,8259795908591;97,27999877929688;69,02999877929688;96192,99008753581;68258,65616409403;230,86317621008592;163,82077479382568;97,83000183105467;-29,43882501555435;-29,039885232823593;-29,519885232823594
TKO;2018-02-23;2018-02-26;2018-10-26;242;enter_or_hold;trailing_stop;3;97,2829481002376;1023,6822475967197;45,686000553202064;69,77999877929688;46767,94773000686;71432,54598768699;112,24307455201645;171,43811037044875;96,7300033569336;-27,861060314648434;52,7382522749764;52,2582522749764
FTNT;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;3;30,334208099838776;4973,765379632842;15,508000373840332;15,022000312805176;77133,15536674022;74715,9050886641;185,11957288017652;179,31817221279383;16,738000869750977;-10,25212371715769;-3,1338667095660244;-3,6138667095660244
LULU;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;5;28,477893340441483;567,6564070869916;135,8800048828125;139,88999938964844;77133,15536674022;79409,45444092929;185,11957288017652;190,58269065823026;144,1699981689453;-2,9687166772946583;2,9511292042521564;2,4711292042521564
TKO;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;4;29,132545337294435;1165,857785629406;66,16000366210938;73,58999633789062;77133,15536674022;85795,47017496926;185,11957288017652;205,90912841992622;75,27999877929688;-2,244955458037312;11,230338972965459;10,750338972965459
TTD;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;rebalance_trim;2;38,66465745822498;1296,2209262739914;10,911999702453612;14,861000061035156;14144,36236181594;19263,139264472833;33,946469668358255;46,231534234734795;14,244999885559082;4,324325590908185;36,18952040196257;35,70952040196257
DXCM;2018-10-26;2018-10-29;2018-12-17;49;enter_or_hold;trailing_stop;2;36,821540809647416;2511,805027329953;31,203311149256322;28,424999237060547;78376,63381404281;71398,05598549877;188,10392115370274;171,35533436519702;37,3650016784668;-23,926139541854518;-8,903900931879116;-9,383900931879117
AMD;2018-11-30;2018-12-03;2018-12-19;16;enter_or_hold;trailing_stop;3;29,52567627302425;3608,876648858687;23,709999084472656;18,15999984741211;85566,46204041422;65537,19939260288;205,3595088969941;157,2892785422469;23,709999084472656;-23,407842477291208;-23,407842477291208;-23,88784247729121
TTD;2018-10-26;2018-10-29;2018-12-21;53;enter_or_hold;trailing_stop;2;38,66465745822498;5772,433533952623;10,911999702453612;10,654999732971191;62988,79300492428;61505,27776285915;151,17310321181827;147,61266663086195;14,861000061035156;-28,30226977181637;-2,3552050631437615;-2,8352050631437615
HCA;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;5;28,94442322266688;584,9098774176051;146,2899932861328;124,4499969482422;85566,46204041422;72792,03245961768;205,3595088969941;174,70087790308241;146,2899932861328;-14,929248301470032;-14,929248301470032;-15,409248301470033
LLY;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;rebalance_trim;4;28,98725798945492;109,91760015443973;118,5199966430664;115,72000122070312;13027,433601318113;12719,664824048523;31,265840643163468;30,52719557771645;118,5199966430664;-2,362466673700403;-2,362466673700403;-2,842466673700403
LLY;2018-11-30;2018-12-03;2019-01-28;56;enter_or_hold;left_top_n;4;28,98725798945492;612,040419285143;118,5199966430664;115,02999877929688;72539,0284390961;70403,00868325034;174,09366825383063;168,9672208398008;119,16000366210938;-3,465932154990159;-2,9446489728479963;-3,4246489728479963
CHD;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;3;20,403010206046467;1074,3328536963136;65,76000213623047;63,619998931884766;70648,13075409216;68349,05500464818;169,55551380982115;164,0377320111556;68,36000061035156;-6,933881855099089;-3,2542626746155046;-3,7342626746155045
DXCM;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;rebalance_trim;5;19,15648604333027;198,37709879320624;29,950000762939453;35,34000015258789;5941,394260206242;7010,646701621852;14,259346224494978;16,825552083892443;37,70500183105469;-6,272381815716899;17,99665860549191;17,51665860549191
TKO;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;rebalance_trim;4;19,421485180803355;12,565181412185655;74,72000122070312;81,83999633789062;938,8703704568683;1028,3344007582054;2,2532888890964835;2,468002561819693;83,43000030517578;-1,9057940326850487;9,528901232424936;9,048901232424935
TTD;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;rebalance_trim;1;23,625121032442543;460,2796050623564;11,605999946594238;13,569000244140623;5342,005071772125;6245,534073464063;12,820812172253099;14,98928177631375;13,89900016784668;-2,3742709527370454;16,91366798706926;16,43366798706926
DXCM;2018-12-28;2018-12-31;2019-02-25;56;enter_or_hold;left_top_n;5;19,15648604333027;2160,491981487858;29,950000762939453;35,224998474121094;64706,73649388591;76103,32675126065;155,29616758532617;182,64798420302554;38,182498931884766;-7,74569643291203;17,612679722228908;17,132679722228907
TKO;2018-12-28;2018-12-31;2019-02-25;56;enter_or_hold;left_top_n;4;19,421485180803355;932,9397650534369;74,72000122070312;85,12000274658203;69709,2603836353;79411,83536374415;167,30222492072465;190,58840487298593;88,87000274658203;-4,219646544507649;13,918631365061218;13,438631365061218
LULU;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;5;27,241384533156744;508,69661038877075;149,6999969482422;148,5399932861328;76151,88102278013;75561,79109182653;182,7645144546723;181,34829862038364;157,32000732421875;-5,58099010254387;-0,7748855616279249;-1,2548855616279249
TTD;2018-12-28;2018-12-31;2019-02-25;56;enter_or_hold;rebalance_trim;1;23,625121032442543;1307,8264094989875;11,605999946594238;19,761999130249023;15178,633238799783;25845,264367035692;36,42871977311947;62,02863448088566;19,77300071716309;-0,05563944022172196;70,27398949840725;69,79398949840724
AMD;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;4;30,770345960909307;3445,2945524229135;24,709999084472656;26,36000061035156;85133,22523610882;90817,96650470891;204,31974056666115;217,96311961130135;27,88999938964844;-5,485832960845283;6,67746494137158;6,19746494137158
GRMN;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;5;29,606436610435427;1018,9493970858413;83,55000305175781;87,87999725341797;85133,22523610882;89545,27021727563;204,31974056666115;214,9086485214615;86,3499984741211;1,7718573321751752;5,182518304610717;4,702518304610717
KEYS;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;2;35,8669426748051;13,681547615358193;83,08000183105469;89,13999938964844;1136,6630009356206;1219,5731460824754;2,7279912022454895;2,9269755505979407;87,52999877929688;1,8393700820345193;7,294171190459187;6,814171190459186
VEEV;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;3;33,68104654193252;1,5041304474618864;107,29291158863975;126,76000213623048;161,38253511730932;190,66357873343804;0,38731808428154235;0,4575925889602513;128,6199951171875;-1,446114952237676;18,143873867667427;17,663873867667427
KEYS;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;left_top_n;2;35,8669426748051;1011,0322626855781;83,08000183105469;86,7300033569336;83996,5622351732;87686,83153668835;201,59174936441568;210,44839568805202;92,79000091552734;-6,530873476454158;4,393357541446941;3,9133575414469406
AZO;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;5;32,52090103636227;87,31224698742666;1029,7099609375;1022,5;89906,29043478846;89276,77254464375;215,77509704349228;214,26425410714498;1068,5699462890625;-4,311364590502897;-0,7001933759032242;-1,1801933759032242
CVNA;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;2;38,169775432192445;759,2582220985737;11,788000106811523;14,074000358581545;8950,136003195514;10685,800490071313;21,48032640766923;25,64592117617115;13,916000366210938;1,1353836462540068;19,392604606858544;18,912604606858544
TTD;2018-12-28;2018-12-31;2019-04-29;119;enter_or_hold;rebalance_trim;1;63,12707627829472;93,12187076426879;11,714986212219516;22,589000701904297;1090,9214320594965;2103,530004056709;2,6182114369427913;5,048472009736101;21,52400016784668;4,947967504890438;92,8214023704309;92,3414023704309
VEEV;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;3;33,68104654193252;28,139178518687512;107,29291158863975;141,5500030517578;3019,1343929824893;3983,1008051941753;7,245922543157976;9,55944193246602;139,24000549316406;1,6590042139198014;31,928569143933295;31,448569143933295
TTD;2018-12-28;2018-12-31;2019-05-13;133;enter_or_hold;trailing_stop;1;63,12707627829472;4278,8816840968675;11,714986212219516;17,676000595092773;50127,039932913416;75633,5151944278;120,3048958389922;181,5204364666267;23,19599914550781;-23,79720104224978;50,8836653743179;50,4036653743179
CVNA;2019-03-29;2019-04-01;2019-05-29;58;enter_or_hold;trailing_stop;2;38,169775432192445;6867,6750676998745;11,788000106811523;11,592000007629396;80956,15443159295;79610,08943717316;194,29477063582306;191,06421464921556;15,04599952697754;-22,956264973657014;-1,6627086647960865;-2,1427086647960865
MSCI;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;5;32,94301825412293;430,7988425197079;223,77999877929688;216,25999450683597;96404,16445318273;93164,55531686332;231,36999468763855;223,59493276047195;229,6300048828125;-5,822414358611228;-3,360445220074171;-3,8404452200741708
NOW;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;rebalance_trim;4;35,77944738325118;11,409828880046934;54,3380012512207;49,67599868774414;619,9872959602044;566,7946444725967;1,4879695103044905;1,360307146734232;55,59199905395508;-10,641819806604069;-8,57963571741025;-9,05963571741025
VEEV;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;rebalance_trim;3;33,68104654193252;95,97182087822004;107,29291158863975;149,2100067138672;10297,09609248763;14319,956037581273;24,71303062197032;34,36789449019505;154,3000030517578;-3,29876619392111;39,06790719403466;38,58790719403466
NOW;2019-04-26;2019-04-29;2019-07-01;63;enter_or_hold;left_top_n;4;35,77944738325118;1762,747523862423;54,3380012512207;56,70199966430664;95784,17715722253;99951,30950630446;229,88202517733407;239,8831428151307;57,7599983215332;-1,8317151800056997;4,350543558193221;3,8705435581932206
AMT;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;4;26,49159822618912;417,3381900083984;209,2899932861328;202,3000030517578;87344,70698490452;84427,51711231408;209,62729676377083;202,62604106955376;217,5200042724609;-6,997058165573977;-3,339858788575034;-3,819858788575034
IR;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;5;25,115278409641007;2587,2248615958397;33,7599983215332;34,83000183105469;87344,70698490452;90113,04666673331;209,62729676377083;216,27131200015992;34,88999938964844;-0,17196205114164975;3,169441832699982;2,689441832699982
TTD;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;rebalance_trim;2;37,04600600766248;375,92712094967374;19,742000579833984;23,37700080871582;7421,553439763779;8788,048610458733;17,811728255433067;21,091316665100955;25,1299991607666;-6,975719898899135;18,41252214628597;17,93252214628597
VEEV;2019-01-25;2019-01-28;2019-07-01;154;enter_or_hold;rebalance_trim;3;33,68104654193252;7,927596900634771;107,29291158863975;163,47000122070312;850,5749533701808;1295,9242750240082;2,041379888088434;3,1102182600576196;171,14999389648438;-4,487287729864775;52,358621646363666;51,87862164636367
MSCI;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;3;31,59708341738472;392,51751007211976;240,50999450683597;232,3699951171875;94404,38419128246;91209,29189886907;226,5705220590779;218,90230055728574;245,72999572753903;-5,4368619389734025;-3,384474481544719;-3,864474481544719
MTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;4;30,19121825721718;111,80981639935827;844,3300170898438;775,0;94404,38419128246;86652,60770950266;226,5705220590779;207,96625850280637;872,4500122070312;-11,169695781253141;-8,211246276521578;-8,691246276521579
PODD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;5;29,95645416986752;796,6614699686284;118,5;125,11000061035156;94404,38419128246;99670,31699401866;226,5705220590779;239,20876078564478;123,98999786376952;0,9033008838443601;5,578059586794559;5,098059586794559
TTD;2019-05-31;2019-06-03;2019-07-29;56;enter_or_hold;rebalance_trim;2;37,04600600766248;392,57386110321306;19,742000579833984;26,035999298095703;7750,193393527298;10221,052772133975;18,600464144465516;24,530526653121537;27,854999542236328;-6,530246900139014;31,881260933053056;31,401260933053056
VEEV;2019-01-25;2019-01-28;2019-09-03;218;enter_or_hold;left_top_n;2;44,64195488896745;588,4018779346279;108,16878654255723;157,80999755859375;63646,717135550556;92855,6989203356;152,75212112532137;222,85367740880542;175,64999389648438;-10,15655961161277;45,89236193058892;45,41236193058892
AMD;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;5;35,86992619751328;2835,9678250604447;33,47999954223633;30,899999618530277;94948,20148482065;87631,40471253188;227,87568356356954;210,31537131007647;34,189998626708984;-9,62269418053905;-7,70609306744846;-8,18609306744846
CSGP;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;3;43,020956801061416;1506,1102401668359;63,04199981689453;61,185001373291016;94948,20148482065;92151,35711293551;227,87568356356954;221,1632570710452;63,374000549316406;-3,4540965649185296;-2,945652817165012;-3,425652817165012
TER;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;4;41,27504969674034;1648,6925027478753;57,59000015258789;52,209999084472656;94948,20148482065;86078,2340590435;227,87568356356954;206,58776174170438;57,59000015258789;-9,341901465290192;-9,341901465290192;-9,821901465290193
TTD;2019-05-31;2019-06-03;2019-09-09;98;enter_or_hold;trailing_stop;3;35,786259940825005;3776,7117818685665;19,862241448008383;21,367000579833984;75013,96129101144;80697,0028330515;180,03350709842744;193,6728067993236;27,854999542236328;-23,29204476404546;7,575978450188892;7,095978450188891
CVNA;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;2;50,59287261600871;5560,129063108246;15,923999786376951;13,199999809265137;88539,49401316399;73393,70257251839;212,49478563159354;176,14488617404413;16,922000885009766;-21,99504125449927;-17,10625479562119;-17,58625479562119
SBAC;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;4;35,0789024367284;333,01799992187324;265,8699951171875;241,1499938964844;88539,49401316399;80307,28864857918;212,49478563159354;192,73749275659003;269,2799987792969;-10,446377380545059;-9,29777773900634;-9,777777739006341
TSN;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;5;34,78385753844198;949,0780699352242;93,29000091552734;86,13999938964844;88539,49401316399;81753,58436494893;212,49478563159354;196,2086024758774;93,29000091552734;-7,664274258452542;-7,664274258452542;-8,144274258452542
PODD;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;1;54,51170788718696;39,28557226680907;167,9499969482422;164,92999267578125;6598,011742320532;6479,369146228695;15,835228181569274;15,550485950948866;167,9499969482422;-1,7981567891255268;-1,7981567891255268;-2,2781567891255268
MLM;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;4;30,65115719709779;292,85481546607974;274,1000061035156;269,04998779296875;80271,5067066964;78792,58452626086;192,65161609607134;189,10220286302606;274,1000061035156;-1,8423999263391888;-1,8423999263391888;-2,322399926339189
TGT;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;5;30,495880505921225;750,8325129273745;106,91000366210938;109,72000122070312;80271,5067066964;82381,34423493512;192,65161609607134;197,71522616384428;113,68000030517578;-3,483461535751209;2,6283766367409145;2,1483766367409145
BLDR;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;2;37,02956541233087;306,1699425810328;20,57999992370605;22,84000015258789;6300,977394958741;6992,921535268614;15,122345747900978;16,783011684644674;23,32999992370605;-2,1002990686693646;10,981536624198673;10,501536624198673
TER;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;3;35,173816559393465;104,6308074777856;57,90999984741211;64,05999755859375;6059,17004507317;6702,649271580638;14,542008108175606;16,08635825179353;63,619998931884766;0,6916042661051724;10,619923549277077;10,139923549277077
TER;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;3;35,173816559393465;1281,5116017469588;57,90999984741211;62,540000915527344;74212,33666162322;80145,73674651372;178,10960798789574;192,3497681916329;66,7699966430664;-6,335174390005482;7,995166776575524;7,515166776575525
BX;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;5;32,53166710416533;1551,1336648454765;52,790000915527344;52,900001525878906;81884,34758729799;82054,97323716784;196,52243420951515;196,9319357692028;54,2400016784668;-2,470501679795978;0,208373950452434;-0,271626049547566
BLDR;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;2;37,02956541233087;57,12877762244152;20,57999992370605;25,13999938964844;1175,7102391112664;1436,2174345595413;2,821704573867039;3,4469218429428987;25,899999618530277;-2,9343638612955414;22,157431889442037;21,677431889442037
CVNA;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;3;38,37395311962104;113,65744686098502;16,554000854492188;18,399999618530277;1881,4854724561467;2091,2969788852497;4,515565133894751;5,019112749324599;19,06399917602539;-3,4830024454163278;11,151375309595624;10,671375309595623
PODD;2019-08-30;2019-09-03;2019-12-02;90;enter_or_hold;rebalance_trim;4;34,44334572300174;68,77196691565443;165,34979500048104;181,8999938964844;11371,430631283323;12509,620362206768;27,291433515079973;30,02308886929624;186,0;-2,2043043567288145;10,009204363365075;9,529204363365075
PODD;2019-08-30;2019-09-03;2019-12-30;118;enter_or_hold;left_top_n;4;34,44334572300174;488,86357620380755;165,34979500048104;169,35000610351562;80833,49210850162;82789,04961390128;194,00038106040387;198,69371907336307;186,0;-8,951609621765789;2,419241646488257;1,9392416464882571
TGT;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;5;43,429367324358495;715,374845480751;123,9800033569336;128,88999938964844;88692,17574416936;92204,66339738385;212,86122178600644;221,29119215372123;129,2100067138672;-0,24766450552656805;3,9603128728583403;3,4803128728583403
BLDR;2019-09-27;2019-09-30;2019-12-30;91;enter_or_hold;rebalance_trim;2;37,02956541233087;81,80250690361716;20,57999992370605;25,43000030517578;1683,4955858354049;2080,237775523128;4,040389406004972;4,992570661255507;25,920000076293945;-1,8904312101692855;23,566571425896974;23,086571425896974
CVNA;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;3;38,37395311962104;71,79752859818369;16,554000854492188;18,45599937438965;1188,5363497647602;1325,095142890801;2,852487239435424;3,180228342937922;19,6879997253418;-6,257620723990353;11,489660636216081;11,009660636216081
BLDR;2019-09-27;2019-09-30;2020-02-03;126;enter_or_hold;left_top_n;2;37,02956541233087;3455,3607264535517;20,57999992370605;24,649999618530277;71111,32348679098;85174,64058896455;170,66717636829836;204,4191374135149;27,1299991607666;-9,141170729642766;19,776480611819647;19,296480611819646
CVNA;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;3;38,37395311962104;4761,043958970775;16,554000854492188;17,25;78814,32576507708;82128,00829224587;189,154381836185;197,10721990139007;19,6879997253418;-12,383176347791602;4,204416513117093;3,724416513117093
SWKS;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;3;45,94887457294834;724,2518529530763;121,02999877929688;115,02999877929688;87656,20087881433;83310,68976109587;210,37488210915436;199,94565542663008;128,19000244140625;-10,266014050607897;-4,957448616471726;-5,437448616471727
AMD;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;rebalance_trim;1;54,007375416504914;97,92884545363273;45,52000045776367;48,02000045776367;4457,72108987763;4702,543203511712;10,69853061570631;11,286103688428108;51,709999084472656;-7,135947963721789;5,492091333170479;5,0120913331704795
DXCM;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;5;42,26801560294289;144,90765801769683;55,93089946286124;59,272499084472656;8104,815651986481;8589,039027187013;19,45155756476755;20,613693665248828;60,1875;-1,5202507423091927;5,974514362727668;5,494514362727667
AMD;2019-12-27;2019-12-30;2020-02-27;59;enter_or_hold;trailing_stop;1;54,007375416504914;1827,7345991271134;45,52000045776367;44,0099983215332;83198,4797889367;80438,59663979242;199,67635149344804;193,05263193550178;58,900001525878906;-25,28014060883085;-3,317227858184102;-3,797227858184102
AAPL;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;4;38,745028922064265;1134,5437570678062;77,16500091552734;74,70249938964844;87547,07005284309;84753,25431988723;210,1129681268234;203,40781036772933;81,80000305175781;-8,676654519949745;-3,191215572685102;-3,671215572685102
SMCI;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;5;35,21063926181716;30546,78017290089;2,865999937057495;2,615000009536743;87547,07005284309;79879,83044345262;210,1129681268234;191,71159306428626;2,946000099182129;-11,235576323886686;-8,75784832634896;-9,23784832634896
DXCM;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;rebalance_trim;5;42,26801560294289;271,7361955756161;55,93089946286124;71,43250274658203;15198,449835160181;19410,796536800946;36,47627960438444;46,58591168832227;75,62750244140625;-5,546923486035215;27,715633813495224;27,235633813495223
MRNA;2020-02-28;2020-03-02;2020-03-10;8;enter_or_hold;trailing_stop;3;38,60109993257399;2882,9936038500487;29,8799991607666;22,34000015258789;86143,84646353494;64406,07754992;206,74523151248383;154,574586119808;29,8799991607666;-25,234267804394626;-25,234267804394626;-25,714267804394627
PODD;2020-01-31;2020-02-03;2020-03-12;38;enter_or_hold;trailing_stop;4;32,057116015048706;475,6872432137337;194,10134193953132;165,6699981689453;92331,53225130193;78807,10471220991;221,59567740312463;189,13705130930376;216,44000244140625;-23,456848872566972;-14,647680168766309;-15,12768016876631
NVDA;2020-02-28;2020-03-02;2020-03-12;10;enter_or_hold;trailing_stop;2;39,89207978767164;12465,19517522797;6,910749912261963;5,407750129699707;86143,84646353494;67408,66082557122;206,74523151248383;161,7807859813709;7,112750053405762;-23,971036672231417;-21,74872194254108;-22,228721942541082
DXCM;2019-11-29;2019-12-02;2020-03-16;105;enter_or_hold;trailing_stop;5;42,26801560294289;1209,0148718236428;55,93089946286124;50,57500076293945;67621,28924507224;61145,92806488588;162,29109418817336;146,75022735572608;75,62750244140625;-33,12617879702779;-9,575920915554315;-10,055920915554315
REGN;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;rebalance_trim;5;31,35269242722929;33,647602612317996;464,75;473,0;15637,72331407479;15915,316035626412;37,53053595377949;38,19675848550339;494,4299926757813;-4,3342825057609;1,775147928994092;1,295147928994092
NVDA;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;left_top_n;5;27,26121615445292;10779,98096236931;6,639750003814697;7,427000045776367;71576,378636014;80062,91910098524;171,78330872643357;192,15100584236455;7,367499828338623;0,8076039202455032;11,856621732887174;11,376621732887173
MRNA;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;rebalance_trim;1;56,27640453654315;489,7519752828043;30,479999542236328;48,04999923706055;14927,639982429215;23532,582038687644;35,82633595783011;56,47819689285034;51,68999862670898;-7,0419800471180345;57,64435681987907;57,164356819879075
MRNA;2020-03-27;2020-03-30;2020-05-26;57;enter_or_hold;trailing_stop;1;56,27640453654315;1858,5544456812167;30,479999542236328;57,709999084472656;56648,738653584776;107257,1753587056;135,95697276860346;257,4172208608934;80,0;-27,86250114440918;89,3372701810692;88,8572701810692
AMD;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;left_top_n;5;47,565793257267;1580,460297010083;48,32372140741891;53,630001068115234;76373,72308820179;84760,08741676447;183,29693541168427;203,4242098002347;56,970001220703125;-5,862734914904866;10,980693345114933;10,500693345114932
NEM;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;4;54,67043835692576;1422,5957488272286;62,61000061035156;60,4900016784668;89068,72070235632;86052,8192343388;213,76492968565515;206,52676616241308;67,9000015258789;-10,91310704107704;-3,3860388296087285;-3,8660388296087285
DXCM;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;rebalance_trim;2;70,54613382172508;60,240283464032856;69,98236999797929;94,6750030517578;4215,757806163101;5703,249020796065;10,117818734791443;13,687797649910555;105,33999633789062;-10,124353196219593;35,284076624572;34,804076624572005
REGN;2020-02-28;2020-03-02;2020-06-01;91;enter_or_hold;rebalance_trim;3;59,14670994184368;4,22719530285149;470,51081982740266;599,469970703125;1988,9411275152;2534,07664435677;4,773458706036479;6,081783946456247;612,8099975585938;-2,1768618182821386;27,408328446735485;26,928328446735485
FTNT;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;5;42,63025862517571;3280,787737172786;28,950000762939453;26,694000244140625;94978,80749419455;87577,34865706392;227,94913798606692;210,1856367769534;28,950000762939453;-7,792747700673164;-7,792747700673164;-8,272747700673165
DXCM;2020-03-27;2020-03-30;2020-06-29;91;enter_or_hold;rebalance_trim;2;70,54613382172508;44,242055245852924;69,98236999797929;99,5500030517578;3096,16387968632;4404,296734740696;7,430793311247167;10,570312163377668;105,33999633789062;-5,496481381640395;42,2501167860309;41,770116786030904
NVDA;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;4;60,0826849463052;381,9332095602705;8,806249618530273;9,199999809265137;3363,399180994175;3513,7854551065097;8,07215803438602;8,433085092255622;9,52674961090088;-3,4298141021977147;4,471258569667702;3,991258569667702
REGN;2020-02-28;2020-03-02;2020-06-29;119;enter_or_hold;rebalance_trim;3;59,14670994184368;2,1481384817104967;470,51081982740266;610,8699951171875;1010,722398132398;1312,2333438335336;2,4257337555177543;3,1493600252004805;643,9199829101562;-5,132623411312909;29,83123222145514;29,351232221455138
