date;equity;cash;gross_exposure;positions_count
2001-02-15;11370,600901174803;0,0;11370,600901174803;2
2001-02-16;11348,167854055555;0,0;11348,167854055555;2
2001-02-20;11364,147472247281;0,0;11364,147472247281;2
2001-02-21;11237,445495295367;0,0;11237,445495295367;2
2001-02-22;11115,192760154405;0,0;11115,192760154405;2
2001-02-23;11117,944302944381;0,0;11117,944302944381;2
2001-02-26;11225,371493546121;0,0;11225,371493546121;2
2001-02-27;11296,08410168346;0,0;11296,08410168346;2
2001-02-28;11382,131321283763;0,0;11382,131321283763;2
2001-03-01;11469,825663035206;0,0;11469,825663035206;2
2001-03-02;11627,842297195595;0,0;11627,842297195595;2
2001-03-05;11598,277067354717;0,0;11598,277067354717;2
2001-03-06;11601,418542047493;0,0;11601,418542047493;2
2001-03-07;11620,693284669476;0,0;11620,693284669476;2
2001-03-08;11655,573819461875;0,0;11655,573819461875;2
2001-03-09;11610,351069103963;0,0;11610,351069103963;2
2001-03-12;11594,7108059452;0,0;11594,7108059452;2
2001-03-13;11583,553828031954;0,0;11583,553828031954;2
2001-03-14;11516,356564336891;0,0;11516,356564336891;2
2001-03-15;11471,575090402803;0,0;11471,575090402803;2
2001-03-16;11397,670090605448;0,0;11397,670090605448;2
2001-03-19;11466,61601401692;0,0;11466,61601401692;2
2001-03-20;11476,465992463174;0,0;11476,465992463174;2
2001-03-21;11462,625305988062;0,0;11462,625305988062;2
2001-03-22;11420,12001125737;0,0;11420,12001125737;2
2001-03-23;11354,722708071553;0,0;11354,722708071553;2
2001-03-26;11532,115622419195;0,0;11532,115622419195;2
2001-03-27;11561,307750161763;0,0;11561,307750161763;2
2001-03-28;11492,259137708235;0,0;11492,259137708235;2
2001-03-29;11532,064661723762;0,0;11532,064661723762;2
2001-03-30;11652,97554258379;0,0;11652,97554258379;2
2001-04-02;11641,93774341968;0,0;11641,93774341968;2
2001-04-03;11533,185528341492;0,0;11533,185528341492;2
2001-04-04;11568,219712871374;0,0;11568,219712871374;2
2001-04-05;11605,800018378939;0,0;11605,800018378939;2
2001-04-06;11570,444119999958;0,0;11570,444119999958;2
2001-04-09;11601,758777208433;0,0;11601,758777208433;2
2001-04-10;11627,774959269875;0,0;11627,774959269875;2
2001-04-11;11516,611324085861;0,0;11516,611324085861;2
2001-04-12;11491,970315816921;0,0;11491,970315816921;2
2001-04-16;11360,004378434514;0,0;11360,004378434514;2
2001-04-17;11576,6592351574;0,0;11576,6592351574;2
2001-04-18;11763,884443039246;0,0;11763,884443039246;2
2001-04-19;11811,230490514256;0,0;11811,230490514256;2
2001-04-20;11766,788371613133;0,0;11766,788371613133;2
2001-04-23;11775,330199115615;0,0;11775,330199115615;2
2001-04-24;11727,390420684267;0,0;11727,390420684267;2
2001-04-25;11785,179793736277;0,0;11785,179793736277;2
2001-04-26;11870,173937218771;0,0;11870,173937218771;2
2001-04-27;12013,637471500962;0,0;12013,637471500962;2
2001-04-30;11949,315853265736;-1,8189894035458565e-12;11949,315853265738;1
2001-05-01;11991,164556629694;-1,8189894035458565e-12;11991,164556629696;1
2001-05-02;11910,68694215567;-1,8189894035458565e-12;11910,686942155671;1
2001-05-03;12078,080527620554;-1,8189894035458565e-12;12078,080527620556;1
2001-05-04;12007,25983392631;-1,8189894035458565e-12;12007,259833926311;1
2001-05-07;11910,68694215567;-1,8189894035458565e-12;11910,686942155671;1
2001-05-08;12081,299091883502;-1,8189894035458565e-12;12081,299091883504;1
2001-05-09;12152,119785577743;-1,8189894035458565e-12;12152,119785577745;1
2001-05-10;12232,597400051769;-1,8189894035458565e-12;12232,59740005177;1
2001-05-11;11862,399882274874;-1,8189894035458565e-12;11862,399882274876;1
2001-05-14;12010,4796261802;-1,8189894035458565e-12;12010,479626180202;1
2001-05-15;11958,97400203646;-1,8189894035458565e-12;11958,974002036462;1
2001-05-16;12097,39559717106;-1,8189894035458565e-12;12097,395597171062;1
2001-05-17;12255,13103386522;-1,8189894035458565e-12;12255,131033865222;1
2001-05-18;12203,625409721482;-1,8189894035458565e-12;12203,625409721484;1
2001-05-21;12329,17029182241;-1,8189894035458565e-12;12329,170291822411;1
2001-05-22;12329,17029182241;-1,8189894035458565e-12;12329,170291822411;1
2001-05-23;12255,13103386522;-1,8189894035458565e-12;12255,131033865222;1
2001-05-24;12000,821477409478;-1,8189894035458565e-12;12000,82147740948;1
2001-05-25;12023,355111222923;-1,8189894035458565e-12;12023,355111222925;1
2001-05-29;12002,950739222433;-2,7284841053187847e-12;12002,950739222437;5
2001-05-30;11933,335853949236;-2,7284841053187847e-12;11933,33585394924;5
2001-05-31;11981,479704756177;-2,7284841053187847e-12;11981,47970475618;5
2001-06-01;12058,994255384234;-2,7284841053187847e-12;12058,994255384237;5
2001-06-04;12128,784384596027;-2,7284841053187847e-12;12128,78438459603;5
2001-06-05;12212,880129513498;-2,7284841053187847e-12;12212,8801295135;5
2001-06-06;12104,175394649039;-2,7284841053187847e-12;12104,175394649043;5
2001-06-07;12177,974978597598;-2,7284841053187847e-12;12177,974978597602;5
2001-06-08;12144,25533612548;-2,7284841053187847e-12;12144,255336125483;5
2001-06-11;12200,102324230666;-2,7284841053187847e-12;12200,10232423067;5
2001-06-12;12360,4666480774;-2,7284841053187847e-12;12360,466648077403;5
2001-06-13;12381,833349035991;-2,7284841053187847e-12;12381,833349035995;5
2001-06-14;12382,190215495666;-2,7284841053187847e-12;12382,19021549567;5
2001-06-15;12249,722081310028;-2,7284841053187847e-12;12249,722081310032;5
2001-06-18;12243,374698669024;-2,7284841053187847e-12;12243,374698669026;5
2001-06-19;12259,779714738259;-2,7284841053187847e-12;12259,77971473826;5
2001-06-20;12496,303686579035;-2,7284841053187847e-12;12496,303686579038;5
2001-06-21;12551,609280612429;-2,7284841053187847e-12;12551,609280612432;5
2001-06-22;12384,12309989064;-2,7284841053187847e-12;12384,123099890643;5
2001-06-25;12423,364254270953;-2,7284841053187847e-12;12423,364254270955;5
2001-06-26;12718,167773155532;-2,7284841053187847e-12;12718,167773155534;5
2001-06-27;12786,772985899126;-2,7284841053187847e-12;12786,77298589913;5
2001-06-28;12873,191799265704;-2,7284841053187847e-12;12873,191799265705;5
2001-06-29;13015,676262117431;-2,7284841053187847e-12;13015,676262117433;5
2001-07-02;12942,496965395458;-9,094947017729282e-13;12942,496965395458;5
2001-07-03;13025,511804742298;-9,094947017729282e-13;13025,5118047423;5
2001-07-05;12994,811909536638;-9,094947017729282e-13;12994,81190953664;5
2001-07-06;12983,540878825643;-9,094947017729282e-13;12983,540878825643;5
2001-07-09;12948,908105943909;-9,094947017729282e-13;12948,908105943909;5
2001-07-10;12810,165863781669;-9,094947017729282e-13;12810,165863781669;5
2001-07-11;12735,803800391735;-9,094947017729282e-13;12735,803800391735;5
2001-07-12;12774,831100302847;-9,094947017729282e-13;12774,831100302847;5
2001-07-13;12763,598022241371;-9,094947017729282e-13;12763,598022241371;5
2001-07-16;12761,927034313961;-9,094947017729282e-13;12761,927034313963;5
2001-07-17;12726,495752679366;-9,094947017729282e-13;12726,495752679368;5
2001-07-18;12726,865073630779;-9,094947017729282e-13;12726,865073630779;5
2001-07-19;12638,380060700892;-9,094947017729282e-13;12638,380060700892;5
2001-07-20;12548,053715816637;-9,094947017729282e-13;12548,053715816639;5
2001-07-23;12454,152790131804;-9,094947017729282e-13;12454,152790131806;5
2001-07-24;12363,260265082437;-9,094947017729282e-13;12363,260265082437;5
2001-07-25;12431,098890820518;-9,094947017729282e-13;12431,098890820518;5
2001-07-26;12479,32543204803;-9,094947017729282e-13;12479,32543204803;5
2001-07-27;12422,816492502112;-9,094947017729282e-13;12422,816492502112;5
2001-07-30;12466,02014782532;0,0;12466,02014782532;7
2001-07-31;12563,380766899352;0,0;12563,380766899352;7
2001-08-01;12593,700964420395;0,0;12593,700964420395;7
2001-08-02;12698,216836810396;0,0;12698,216836810396;7
2001-08-03;12699,234532122697;0,0;12699,234532122697;7
2001-08-06;12751,17650166164;0,0;12751,17650166164;7
2001-08-07;12820,542185272501;0,0;12820,542185272501;7
2001-08-08;12895,485707580661;0,0;12895,485707580661;7
2001-08-09;12949,398430768044;0,0;12949,398430768044;7
2001-08-10;13048,365857093871;0,0;13048,365857093871;7
2001-08-13;13038,061380764451;0,0;13038,061380764451;7
2001-08-14;13110,573463508485;0,0;13110,573463508485;7
2001-08-15;13171,168552358304;0,0;13171,168552358304;7
2001-08-16;13208,966846885067;0,0;13208,966846885067;7
2001-08-17;13213,462841927301;0,0;13213,462841927301;7
2001-08-20;13224,338366130061;0,0;13224,338366130061;7
2001-08-21;13308,183560058198;0,0;13308,183560058198;7
2001-08-22;13313,205353312853;0,0;13313,205353312853;7
2001-08-23;13306,593438185457;0,0;13306,593438185457;7
2001-08-24;13259,056544573396;0,0;13259,056544573396;7
2001-08-27;13214,205526176112;0,0;13214,205526176112;7
2001-08-28;13155,944367508797;0,0;13155,944367508797;7
2001-08-29;13056,026304774108;0,0;13056,026304774108;7
2001-08-30;12979,67779658516;0,0;12979,67779658516;7
2001-08-31;12938,435778371977;0,0;12938,435778371977;7
2001-09-04;12852,445558588654;-1,3642420526593924e-12;12852,445558588655;4
2001-09-05;12840,769458653329;-1,3642420526593924e-12;12840,76945865333;4
2001-09-06;12650,11076775334;-1,3642420526593924e-12;12650,110767753342;4
2001-09-07;12652,242132557078;-1,3642420526593924e-12;12652,24213255708;4
2001-09-10;12639,926223410674;-1,3642420526593924e-12;12639,926223410675;4
2001-09-17;12412,194319469643;-1,3642420526593924e-12;12412,194319469645;4
2001-09-18;12532,812946279635;-1,3642420526593924e-12;12532,812946279637;4
2001-09-19;12366,975234826565;-1,3642420526593924e-12;12366,975234826567;4
2001-09-20;12188,358712186504;-1,3642420526593924e-12;12188,358712186506;4
2001-09-21;12054,682550720523;-1,3642420526593924e-12;12054,682550720525;4
2001-09-24;11959,521824467452;-1,3642420526593924e-12;11959,521824467454;4
2001-09-25;12065,690426700858;-1,3642420526593924e-12;12065,69042670086;4
2001-09-26;12255,175049916272;-1,3642420526593924e-12;12255,175049916274;4
2001-09-27;12323,018772776644;-1,3642420526593924e-12;12323,018772776646;4
2001-09-28;12530,745701661623;-1,3642420526593924e-12;12530,745701661624;4
2001-10-01;12559,439792734802;0,0;12559,439792734802;2
2001-10-02;12600,743798652507;0,0;12600,743798652507;2
2001-10-03;12592,231848249066;0,0;12592,231848249066;2
2001-10-04;12627,28621787902;0,0;12627,28621787902;2
2001-10-05;12504,260262208434;0,0;12504,260262208434;2
2001-10-08;12605,676026370076;0,0;12605,676026370076;2
2001-10-09;12627,884423720145;0,0;12627,884423720145;2
2001-10-10;12597,678470786586;0,0;12597,678470786586;2
2001-10-11;12641,79633497008;0,0;12641,79633497008;2
2001-10-12;12628,566821926885;0,0;12628,566821926885;2
2001-10-15;12588,112872794878;0,0;12588,112872794878;2
2001-10-16;12793,327367313956;0,0;12793,327367313956;2
2001-10-17;12633,46349876528;0,0;12633,46349876528;2
2001-10-18;12557,572438465497;0,0;12557,572438465497;2
2001-10-19;12581,983434169571;0,0;12581,983434169571;2
2001-10-22;12434,366987251826;0,0;12434,366987251826;2
2001-10-23;12352,477760264424;0,0;12352,477760264424;2
2001-10-24;12268,888456242235;0,0;12268,888456242235;2
2001-10-25;12182,198236938346;0,0;12182,198236938346;2
2001-10-26;12105,708208108557;0,0;12105,708208108557;2
2001-10-29;11969,752236140903;-9,094947017729282e-13;11969,752236140905;1
2001-10-30;11918,745222964579;-9,094947017729282e-13;11918,74522296458;1
2001-10-31;12148,278403741744;-9,094947017729282e-13;12148,278403741746;1
2001-11-01;12275,796747424407;-9,094947017729282e-13;12275,796747424409;1
2001-11-02;12037,762127537237;-9,094947017729282e-13;12037,762127537237;1
2001-11-05;12020,760060059081;-9,094947017729282e-13;12020,760060059081;1
2001-11-06;12071,767073235405;-9,094947017729282e-13;12071,767073235405;1
2001-11-07;11910,243783854574;-9,094947017729282e-13;11910,243783854574;1
2001-11-08;11952,750168662747;-9,094947017729282e-13;11952,750168662747;1
2001-11-09;12029,260688427228;-9,094947017729282e-13;12029,26068842723;1
2001-11-12;12131,276336263589;-9,094947017729282e-13;12131,27633626359;1
2001-11-13;12190,784788549918;-9,094947017729282e-13;12190,78478854992;1
2001-11-14;12241,791801726238;-9,094947017729282e-13;12241,79180172624;1
2001-11-15;12284,298186534415;-9,094947017729282e-13;12284,298186534415;1
2001-11-16;12165,281281961757;-9,094947017729282e-13;12165,281281961757;1
2001-11-19;12148,278403741744;-9,094947017729282e-13;12148,278403741746;1
2001-11-20;12071,767073235405;-9,094947017729282e-13;12071,767073235405;1
2001-11-21;12165,281281961757;-9,094947017729282e-13;12165,281281961757;1
2001-11-23;12250,293240836247;-9,094947017729282e-13;12250,293240836249;1
2001-11-26;12156,779842851749;-9,094947017729282e-13;12156,77984285175;1
2001-11-27;12105,77201893357;-9,094947017729282e-13;12105,772018933572;1
2001-11-28;12054,765005757246;-9,094947017729282e-13;12054,765005757248;1
2001-11-29;12326,804571342589;-9,094947017729282e-13;12326,804571342589;1
2001-11-30;12233,291173358091;-9,094947017729282e-13;12233,291173358093;1
2001-12-03;12168,815469416651;-9,094947017729282e-13;12168,815469416651;3
2001-12-04;12199,116765159004;-9,094947017729282e-13;12199,116765159004;3
2001-12-05;12230,57346796455;-9,094947017729282e-13;12230,573467964552;3
2001-12-06;12201,124651749258;-9,094947017729282e-13;12201,12465174926;3
2001-12-07;12262,684303600352;-9,094947017729282e-13;12262,684303600352;3
2001-12-10;12168,474090667623;-9,094947017729282e-13;12168,474090667623;3
2001-12-11;12221,836756591762;-9,094947017729282e-13;12221,836756591762;3
2001-12-12;12179,952324424608;-9,094947017729282e-13;12179,952324424608;3
2001-12-13;12115,904754716954;-9,094947017729282e-13;12115,904754716956;3
2001-12-14;12219,262198399738;-9,094947017729282e-13;12219,262198399738;3
2001-12-17;12109,138207727905;-9,094947017729282e-13;12109,138207727905;3
2001-12-18;12114,087605478842;-9,094947017729282e-13;12114,087605478842;3
2001-12-19;12234,763237870124;-9,094947017729282e-13;12234,763237870124;3
2001-12-20;12155,120036520417;-9,094947017729282e-13;12155,120036520417;3
2001-12-21;12163,315636395044;-9,094947017729282e-13;12163,315636395044;3
2001-12-24;12227,875318103881;-9,094947017729282e-13;12227,875318103881;3
2001-12-26;12257,014346228967;-9,094947017729282e-13;12257,014346228969;3
2001-12-27;12195,829541181807;-9,094947017729282e-13;12195,829541181807;3
2001-12-28;12175,06974398165;-9,094947017729282e-13;12175,06974398165;3
2001-12-31;12082,259058306163;-1,8189894035458565e-12;12082,259058306165;6
2002-01-02;12156,005257956054;-1,8189894035458565e-12;12156,005257956056;6
2002-01-03;12077,871393430896;-1,8189894035458565e-12;12077,871393430898;6
2002-01-04;12037,59508536487;-1,8189894035458565e-12;12037,595085364872;6
2002-01-07;11968,705067602436;-1,8189894035458565e-12;11968,705067602437;6
2002-01-08;11931,340863898162;-1,8189894035458565e-12;11931,340863898164;6
2002-01-09;11928,924179470563;-1,8189894035458565e-12;11928,924179470565;6
2002-01-10;11872,849989223123;-1,8189894035458565e-12;11872,849989223125;6
2002-01-11;11786,608835166322;-1,8189894035458565e-12;11786,608835166324;6
2002-01-14;11797,929795707969;-1,8189894035458565e-12;11797,92979570797;6
2002-01-15;11741,119374426478;-1,8189894035458565e-12;11741,11937442648;6
2002-01-16;11712,624578002578;-1,8189894035458565e-12;11712,62457800258;6
2002-01-17;11853,094275848589;-1,8189894035458565e-12;11853,09427584859;6
2002-01-18;11793,15685138757;-1,8189894035458565e-12;11793,156851387572;6
2002-01-22;11716,528860529936;-1,8189894035458565e-12;11716,528860529937;6
2002-01-23;11763,047539557892;-1,8189894035458565e-12;11763,047539557894;6
2002-01-24;11744,17035214713;-1,8189894035458565e-12;11744,170352147132;6
2002-01-25;11795,341627050493;-1,8189894035458565e-12;11795,341627050495;6
2002-01-28;11781,764848007704;0,0;11781,764848007704;7
2002-01-29;11650,890463682503;0,0;11650,890463682503;7
2002-01-30;11664,176400134933;0,0;11664,176400134933;7
2002-01-31;11795,267902998581;0,0;11795,267902998581;7
2002-02-01;11766,74115136396;0,0;11766,74115136396;7
2002-02-04;11724,816127435715;0,0;11724,816127435715;7
2002-02-05;11705,07138830122;0,0;11705,07138830122;7
2002-02-06;11644,52554632333;0,0;11644,52554632333;7
2002-02-07;11630,484838002985;0,0;11630,484838002985;7
2002-02-08;11677,469331977945;0,0;11677,469331977945;7
2002-02-11;11737,227782615253;0,0;11737,227782615253;7
2002-02-12;11711,424001436588;0,0;11711,424001436588;7
2002-02-13;11845,857718989406;0,0;11845,857718989406;7
2002-02-14;11819,297642342835;0,0;11819,297642342835;7
2002-02-15;11824,025248400643;0,0;11824,025248400643;7
2002-02-19;11779,622291831958;0,0;11779,622291831958;7
2002-02-20;11879,19155795229;0,0;11879,19155795229;7
2002-02-21;11730,504005989224;0,0;11730,504005989224;7
2002-02-22;11810,072753510221;0,0;11810,072753510221;7
2002-02-25;11800,385528821775;-1,3642420526593924e-12;11800,385528821776;11
2002-02-26;11832,824445990876;-1,3642420526593924e-12;11832,824445990878;11
2002-02-27;11830,225713622714;-1,3642420526593924e-12;11830,225713622716;11
2002-02-28;11823,167911802484;-1,3642420526593924e-12;11823,167911802486;11
2002-03-01;11886,084935189507;-1,3642420526593924e-12;11886,084935189509;11
2002-03-04;11937,397624181714;-1,3642420526593924e-12;11937,397624181716;11
2002-03-05;12067,462582470307;-1,3642420526593924e-12;12067,462582470309;11
2002-03-06;12181,205170249357;-1,3642420526593924e-12;12181,205170249359;11
2002-03-07;12171,86465069512;-1,3642420526593924e-12;12171,864650695123;11
2002-03-08;12162,829795603655;-1,3642420526593924e-12;12162,829795603657;11
2002-03-11;12157,233695746574;-1,3642420526593924e-12;12157,233695746576;11
2002-03-12;12167,492162058112;-1,3642420526593924e-12;12167,492162058114;11
2002-03-13;12169,417719138128;-1,3642420526593924e-12;12169,41771913813;11
2002-03-14;12264,416564662975;-1,3642420526593924e-12;12264,416564662977;11
2002-03-15;12339,977063006023;-1,3642420526593924e-12;12339,977063006025;11
2002-03-18;12375,71610390818;-1,3642420526593924e-12;12375,716103908182;11
2002-03-19;12416,954394361275;-1,3642420526593924e-12;12416,954394361277;11
2002-03-20;12360,575301844608;-1,3642420526593924e-12;12360,57530184461;11
2002-03-21;12492,71531236563;-1,3642420526593924e-12;12492,715312365632;11
2002-03-22;12465,144999822833;-1,3642420526593924e-12;12465,144999822835;11
2002-03-25;12371,23157870886;-1,3642420526593924e-12;12371,231578708861;11
2002-03-26;12424,869135321353;-1,3642420526593924e-12;12424,869135321354;11
2002-03-27;12501,465452971172;-1,3642420526593924e-12;12501,465452971173;11
2002-03-28;12445,565036170748;-1,3642420526593924e-12;12445,56503617075;11
2002-04-01;12428,612948291873;-4,547473508864641e-13;12428,612948291873;9
2002-04-02;12489,826852794613;-4,547473508864641e-13;12489,826852794613;9
2002-04-03;12472,738818535381;-4,547473508864641e-13;12472,738818535381;9
2002-04-04;12511,297264039324;-4,547473508864641e-13;12511,297264039324;9
2002-04-05;12512,664963595154;-4,547473508864641e-13;12512,664963595154;9
2002-04-08;12570,576390190019;-4,547473508864641e-13;12570,576390190019;9
2002-04-09;12643,83363565593;-4,547473508864641e-13;12643,83363565593;9
2002-04-10;12770,080132166984;-4,547473508864641e-13;12770,080132166984;9
2002-04-11;12695,993560338478;-4,547473508864641e-13;12695,993560338478;9
2002-04-12;12833,191855718922;-4,547473508864641e-13;12833,191855718922;9
2002-04-15;12732,053626670015;-4,547473508864641e-13;12732,053626670015;9
2002-04-16;12666,037964516554;-4,547473508864641e-13;12666,037964516554;9
2002-04-17;12526,483568531083;-4,547473508864641e-13;12526,483568531083;9
2002-04-18;12590,942494601952;-4,547473508864641e-13;12590,942494601952;9
2002-04-19;12604,486176694276;-4,547473508864641e-13;12604,486176694276;9
2002-04-22;12489,776929167734;-4,547473508864641e-13;12489,776929167734;9
2002-04-23;12473,816978434517;-4,547473508864641e-13;12473,816978434517;9
2002-04-24;12527,120876084049;-4,547473508864641e-13;12527,120876084049;9
2002-04-25;12538,79933162651;-4,547473508864641e-13;12538,79933162651;9
2002-04-26;12406,61010992156;-4,547473508864641e-13;12406,61010992156;9
2002-04-29;12442,450385755856;-2,2737367544323206e-13;12442,450385755856;5
2002-04-30;12608,856041533612;-2,2737367544323206e-13;12608,856041533612;5
2002-05-01;12726,298330660826;-2,2737367544323206e-13;12726,298330660826;5
2002-05-02;12755,290505567278;-2,2737367544323206e-13;12755,290505567278;5
2002-05-03;12725,488013360986;-2,2737367544323206e-13;12725,488013360986;5
2002-05-06;12662,773807237087;-2,2737367544323206e-13;12662,773807237087;5
2002-05-07;12721,36878687323;-2,2737367544323206e-13;12721,36878687323;5
2002-05-08;12729,62697098477;-2,2737367544323206e-13;12729,62697098477;5
2002-05-09;12582,827911093465;-2,2737367544323206e-13;12582,827911093465;5
2002-05-10;12530,239944155364;-2,2737367544323206e-13;12530,239944155364;5
2002-05-13;12622,110934687631;-2,2737367544323206e-13;12622,110934687631;5
2002-05-14;12606,265154785742;-2,2737367544323206e-13;12606,265154785742;5
2002-05-15;12555,057066009274;-2,2737367544323206e-13;12555,057066009274;5
2002-05-16;12395,77027040346;-2,2737367544323206e-13;12395,77027040346;5
2002-05-17;12366,68531817096;-2,2737367544323206e-13;12366,68531817096;5
2002-05-20;12357,17123133205;-2,2737367544323206e-13;12357,17123133205;5
2002-05-21;12349,854317725118;-2,2737367544323206e-13;12349,854317725118;5
2002-05-22;12407,793439388006;-2,2737367544323206e-13;12407,793439388006;5
2002-05-23;12543,782339533594;-2,2737367544323206e-13;12543,782339533594;5
2002-05-24;12488,810739695402;-2,2737367544323206e-13;12488,810739695402;5
2002-05-28;12520,057424143544;-2,2737367544323206e-13;12520,057424143544;5
2002-05-29;12518,28572962616;-2,2737367544323206e-13;12518,28572962616;5
2002-05-30;12568,612806696003;-2,2737367544323206e-13;12568,612806696003;5
2002-05-31;12495,202574339293;-2,2737367544323206e-13;12495,202574339293;5
2002-06-03;12278,946678204515;-1,8189894035458565e-12;12278,946678204517;1
2002-06-04;12270,700994517252;-1,8189894035458565e-12;12270,700994517254;1
2002-06-05;12074,43535148279;-1,8189894035458565e-12;12074,435351482793;1
