date;equity;cash;gross_exposure;positions_count
2023-07-31;769424,1119179892;-6,411937647499144e-11;769424,1119179893;15
2023-08-01;761177,3826719411;-6,411937647499144e-11;761177,3826719412;15
2023-08-02;745266,6149285756;-6,411937647499144e-11;745266,6149285757;15
2023-08-03;738171,6296294704;-6,411937647499144e-11;738171,6296294705;15
2023-08-04;730371,2851637255;-6,411937647499144e-11;730371,2851637256;15
2023-08-07;736577,6656927682;-6,411937647499144e-11;736577,6656927683;15
2023-08-08;728113,6364417624;-6,411937647499144e-11;728113,6364417626;15
2023-08-09;691538,0389567706;-6,411937647499144e-11;691538,0389567707;15
2023-08-10;701242,7639323678;-6,411937647499144e-11;701242,7639323679;15
2023-08-11;692697,5939184532;-6,411937647499144e-11;692697,5939184533;15
2023-08-14;708085,45621962;-6,411937647499144e-11;708085,4562196201;15
2023-08-15;699477,4411112346;-6,411937647499144e-11;699477,4411112347;15
2023-08-16;689732,0063257403;42427,81823421276;647304,1880915274;14
2023-08-17;669665,6294061816;80280,34624714282;589385,2831590389;13
2023-08-18;671790,005515415;80280,34624714282;591509,6592682721;13
2023-08-21;680996,6929633168;80280,34624714282;600716,346716174;13
2023-08-22;682575,036806054;80280,34624714282;602294,6905589112;13
2023-08-23;697870,3322800377;80280,34624714282;617589,9860328949;13
2023-08-24;679848,845848664;80280,34624714282;599568,4996015212;13
2023-08-25;682451,6440597889;80280,34624714282;602171,297812646;13
2023-08-28;685539,7058005155;8,731149137020111e-11;685539,7058005154;15
2023-08-29;702453,5764015007;8,731149137020111e-11;702453,5764015006;15
2023-08-30;711274,2716500192;8,731149137020111e-11;711274,2716500191;15
2023-08-31;715879,572968348;8,731149137020111e-11;715879,5729683479;15
2023-09-01;726681,2098634302;8,731149137020111e-11;726681,2098634301;15
2023-09-05;718412,5428746237;8,731149137020111e-11;718412,5428746236;15
2023-09-06;719727,6075786892;8,731149137020111e-11;719727,6075786891;15
2023-09-07;713567,0202190315;8,731149137020111e-11;713567,0202190314;15
2023-09-08;716167,5633873602;8,731149137020111e-11;716167,5633873601;15
2023-09-11;727284,2705698204;8,731149137020111e-11;727284,2705698203;15
2023-09-12;716661,5884894383;8,731149137020111e-11;716661,5884894382;15
2023-09-13;712702,722065641;8,731149137020111e-11;712702,7220656408;15
2023-09-14;726339,2763932407;8,731149137020111e-11;726339,2763932406;15
2023-09-15;703844,4340636539;8,731149137020111e-11;703844,4340636538;15
2023-09-18;703016,5393195176;8,731149137020111e-11;703016,5393195174;15
2023-09-19;696421,944814072;8,731149137020111e-11;696421,9448140719;15
2023-09-20;681548,9665743306;8,731149137020111e-11;681548,9665743305;15
2023-09-21;660334,3855482489;8,731149137020111e-11;660334,3855482488;15
2023-09-22;662404,6211181359;8,731149137020111e-11;662404,6211181358;15
2023-09-25;666329,1774835692;8,731149137020111e-11;666329,1774835691;15
2023-09-26;658643,6223941345;43506,250679834986;615137,3717142995;14
2023-09-27;666336,9673851277;43506,250679834986;622830,7167052927;14
2023-09-28;674478,2423751069;43506,250679834986;630971,9916952719;14
2023-09-29;673723,9400765672;43506,250679834986;630217,6893967323;14
2023-10-02;670791,22819644;-1,4551915228366852e-11;670791,22819644;15
2023-10-03;648725,9893736418;43446,67261706839;605279,3167565734;14
2023-10-04;661074,0958311616;43446,67261706839;617627,4232140932;14
2023-10-05;659247,832888308;43446,67261706839;615801,1602712396;14
2023-10-06;671033,9529008305;43446,67261706839;627587,2802837621;14
2023-10-09;676420,082208964;43446,67261706839;632973,4095918956;14
2023-10-10;689365,2654992132;43446,67261706839;645918,5928821448;14
2023-10-11;697617,0740327346;43446,67261706839;654170,4014156662;14
2023-10-12;688396,0986875489;43446,67261706839;644949,4260704805;14
2023-10-13;670113,6850921419;43446,67261706839;626667,0124750735;14
2023-10-16;677635,1005327989;43446,67261706839;634188,4279157305;14
2023-10-17;678047,2331767379;43446,67261706839;634600,5605596695;14
2023-10-18;660676,9775173167;43446,67261706839;617230,3049002483;14
2023-10-19;652254,6453317913;43446,67261706839;608807,9727147229;14
2023-10-20;638697,1439367862;43446,67261706839;595250,4713197178;14
2023-10-23;642740,559405301;43446,67261706839;599293,8867882326;14
2023-10-24;653614,7746645219;43446,67261706839;610168,1020474535;14
2023-10-25;633135,0654747015;81993,6385049827;551141,4269697188;13
2023-10-26;622770,0028484601;81993,6385049827;540776,3643434774;13
2023-10-27;621820,5070485824;81993,6385049827;539826,8685435997;13
2023-10-30;629154,8972454113;-3,637978807091713e-12;629154,8972454113;15
2023-10-31;630439,4813528716;-3,637978807091713e-12;630439,4813528716;15
2023-11-01;641011,5264139643;-3,637978807091713e-12;641011,5264139643;15
2023-11-02;663487,8728973573;-3,637978807091713e-12;663487,8728973573;15
2023-11-03;678357,400349;-3,637978807091713e-12;678357,400349;15
2023-11-06;685673,2224561877;-3,637978807091713e-12;685673,2224561877;15
2023-11-07;692692,9972811851;-3,637978807091713e-12;692692,9972811851;15
2023-11-08;696128,0343776337;-3,637978807091713e-12;696128,0343776337;15
2023-11-09;687063,6126394642;-3,637978807091713e-12;687063,6126394642;15
2023-11-10;704808,3543959613;-3,637978807091713e-12;704808,3543959613;15
2023-11-13;701897,40311037;-3,637978807091713e-12;701897,40311037;15
2023-11-14;727845,3479642689;-3,637978807091713e-12;727845,3479642689;15
2023-11-15;717549,9763263428;-3,637978807091713e-12;717549,9763263428;15
2023-11-16;709813,8996591294;-3,637978807091713e-12;709813,8996591294;15
2023-11-17;715628,6401896937;-3,637978807091713e-12;715628,6401896937;15
2023-11-20;728813,856245331;-3,637978807091713e-12;728813,856245331;15
2023-11-21;717589,8627905832;-3,637978807091713e-12;717589,8627905832;15
2023-11-22;718895,9355497689;-3,637978807091713e-12;718895,9355497689;15
2023-11-24;718996,6169035304;-3,637978807091713e-12;718996,6169035304;15
2023-11-27;717263,8282451339;1,4551915228366852e-11;717263,8282451339;15
2023-11-28;720358,1510156499;1,4551915228366852e-11;720358,1510156499;15
2023-11-29;729925,7066135587;1,4551915228366852e-11;729925,7066135587;15
2023-11-30;723465,0214344402;1,4551915228366852e-11;723465,0214344402;15
2023-12-01;733305,9696665795;1,4551915228366852e-11;733305,9696665795;15
2023-12-04;735063,1274614651;1,4551915228366852e-11;735063,1274614651;15
2023-12-05;730086,015061538;1,4551915228366852e-11;730086,015061538;15
2023-12-06;719802,7284835381;1,4551915228366852e-11;719802,7284835381;15
2023-12-07;728185,8468777891;1,4551915228366852e-11;728185,8468777891;15
2023-12-08;745898,7624642069;1,4551915228366852e-11;745898,7624642069;15
2023-12-11;744673,4873145348;1,4551915228366852e-11;744673,4873145348;15
2023-12-12;747265,0995963925;1,4551915228366852e-11;747265,0995963925;15
2023-12-13;764595,1533069854;1,4551915228366852e-11;764595,1533069854;15
2023-12-14;778289,3759010633;1,4551915228366852e-11;778289,3759010633;15
2023-12-15;782624,6551656121;1,4551915228366852e-11;782624,6551656121;15
2023-12-18;799215,1861198535;1,4551915228366852e-11;799215,1861198535;15
2023-12-19;812318,8083778607;1,4551915228366852e-11;812318,8083778607;15
2023-12-20;791462,3835211656;1,4551915228366852e-11;791462,3835211656;15
2023-12-21;807645,7802865761;1,4551915228366852e-11;807645,7802865761;15
2023-12-22;800704,4540127015;1,4551915228366852e-11;800704,4540127015;15
2023-12-26;802856,9077159548;1,4551915228366852e-11;802856,9077159548;15
2023-12-27;812480,5219161934;1,4551915228366852e-11;812480,5219161934;15
2023-12-28;811828,3752214547;1,4551915228366852e-11;811828,3752214547;15
2023-12-29;798647,4745341319;1,4551915228366852e-11;798647,4745341319;15
2024-01-02;767847,0111663953;-1,0754774848464876e-10;767847,0111663954;15
2024-01-03;753254,8716586493;-1,0754774848464876e-10;753254,8716586494;15
2024-01-04;754743,8520466505;-1,0754774848464876e-10;754743,8520466506;15
2024-01-05;759827,4422585141;-1,0754774848464876e-10;759827,4422585142;15
2024-01-08;786086,5123374106;-1,0754774848464876e-10;786086,5123374107;15
2024-01-09;791434,8740146022;-1,0754774848464876e-10;791434,8740146023;15
2024-01-10;796782,0337298247;-1,0754774848464876e-10;796782,0337298248;15
2024-01-11;796485,9651778331;-1,0754774848464876e-10;796485,9651778332;15
2024-01-12;784796,7700260103;-1,0754774848464876e-10;784796,7700260105;15
2024-01-16;787978,8077931214;-1,0754774848464876e-10;787978,8077931216;15
2024-01-17;780817,8310625352;-1,0754774848464876e-10;780817,8310625353;15
2024-01-18;789867,054909938;40520,30703355045;749346,7478763876;14
2024-01-19;828226,4764111106;40520,30703355045;787706,1693775601;14
2024-01-22;836998,9948218275;40520,30703355045;796478,687788277;14
2024-01-23;836659,746380898;40520,30703355045;796139,4393473476;14
2024-01-24;837456,594916558;40520,30703355045;796936,2878830075;14
2024-01-25;844120,5559401572;83411,78104961533;760708,7748905418;13
2024-01-26;834668,7437230643;83411,78104961533;751256,962673449;13
2024-01-29;847680,3075421404;0,0;847680,3075421404;15
2024-01-30;838067,3454227106;0,0;838067,3454227106;15
2024-01-31;823713,3610002378;0,0;823713,3610002378;15
2024-02-01;841892,3819146539;0,0;841892,3819146539;15
2024-02-02;860542,2395542718;0,0;860542,2395542718;15
2024-02-05;865319,9899527373;0,0;865319,9899527373;15
2024-02-06;874978,9623167017;0,0;874978,9623167017;15
2024-02-07;891845,4463160259;0,0;891845,4463160259;15
2024-02-08;907428,3260283655;0,0;907428,3260283655;15
2024-02-09;925155,7497140722;0,0;925155,7497140722;15
2024-02-12;930979,2200351497;0,0;930979,2200351497;15
2024-02-13;916533,9338187332;0,0;916533,9338187332;15
2024-02-14;961671,622975593;0,0;961671,622975593;15
2024-02-15;999050,4389228125;0,0;999050,4389228125;15
2024-02-16;966246,700508388;0,0;966246,700508388;15
2024-02-20;944066,750336282;0,0;944066,750336282;15
2024-02-21;901765,854585824;42716,30262324158;859049,5519625824;14
2024-02-22;975461,3142352507;42716,30262324158;932745,0116120091;14
2024-02-23;980625,9004863788;42716,30262324158;937909,5978631373;14
2024-02-26;1000882,6031153975;-1,4551915228366852e-11;1000882,6031153975;15
2024-02-27;1019437,0031067581;-1,4551915228366852e-11;1019437,0031067581;15
2024-02-28;1009185,2581233425;-1,4551915228366852e-11;1009185,2581233425;15
2024-02-29;1033794,1701911492;-1,4551915228366852e-11;1033794,1701911492;15
2024-03-01;1083573,8272899017;-1,4551915228366852e-11;1083573,8272899017;15
2024-03-04;1108735,6150036294;-1,4551915228366852e-11;1108735,6150036294;15
2024-03-05;1088449,785588147;-1,4551915228366852e-11;1088449,785588147;15
2024-03-06;1122975,7494413995;-1,4551915228366852e-11;1122975,7494413995;15
2024-03-07;1141165,6523631476;-1,4551915228366852e-11;1141165,6523631476;15
2024-03-08;1129685,307437945;-1,4551915228366852e-11;1129685,307437945;15
2024-03-11;1095168,4400746685;-1,4551915228366852e-11;1095168,4400746685;15
2024-03-12;1115008,1767719514;-1,4551915228366852e-11;1115008,1767719514;15
2024-03-13;1115903,5338574073;-1,4551915228366852e-11;1115903,5338574073;15
2024-03-14;1094116,461317413;-1,4551915228366852e-11;1094116,461317413;15
2024-03-15;1085012,2833509527;-1,4551915228366852e-11;1085012,2833509527;15
2024-03-18;1088523,3896580706;-1,4551915228366852e-11;1088523,3896580706;15
2024-03-19;1078192,2414856907;-1,4551915228366852e-11;1078192,2414856907;15
2024-03-20;1116314,9757336853;-1,4551915228366852e-11;1116314,9757336853;15
2024-03-21;1138067,5460375408;-1,4551915228366852e-11;1138067,5460375408;15
2024-03-22;1134602,6183816288;-1,4551915228366852e-11;1134602,6183816288;15
2024-03-25;1155983,137189885;-1,4551915228366852e-11;1155983,137189885;15
2024-03-26;1146604,6390656503;-1,4551915228366852e-11;1146604,6390656503;15
2024-03-27;1133081,361228925;-1,4551915228366852e-11;1133081,361228925;15
2024-03-28;1131293,2198538126;-1,4551915228366852e-11;1131293,2198538126;15
2024-04-01;1132302,585761317;-2,9103830456733704e-11;1132302,585761317;15
2024-04-02;1118268,1339462055;-2,9103830456733704e-11;1118268,1339462055;15
2024-04-03;1139458,4300035387;-2,9103830456733704e-11;1139458,4300035387;15
2024-04-04;1111712,532957487;-2,9103830456733704e-11;1111712,532957487;15
2024-04-05;1138580,4211153446;-2,9103830456733704e-11;1138580,4211153446;15
2024-04-08;1135755,2727402865;-2,9103830456733704e-11;1135755,2727402865;15
2024-04-09;1114622,1974905538;-2,9103830456733704e-11;1114622,1974905538;15
2024-04-10;1115173,2964037694;-2,9103830456733704e-11;1115173,2964037694;15
2024-04-11;1139223,4958679483;-2,9103830456733704e-11;1139223,4958679483;15
2024-04-12;1100832,857968961;-2,9103830456733704e-11;1100832,857968961;15
2024-04-15;1064214,324076181;-2,9103830456733704e-11;1064214,324076181;15
2024-04-16;1075917,9314861477;-2,9103830456733704e-11;1075917,9314861477;15
2024-04-17;1056988,5684271145;-2,9103830456733704e-11;1056988,5684271145;15
2024-04-18;1047410,2323069838;-2,9103830456733704e-11;1047410,2323069838;15
2024-04-19;1005153,4261013755;51859,33200834718;953294,0940930283;14
2024-04-22;1022182,976497388;51859,33200834718;970323,6444890408;14
2024-04-23;1058324,2223511955;51859,33200834718;1006464,8903428484;14
2024-04-24;1045084,4200879976;51859,33200834718;993225,0880796504;14
2024-04-25;1056804,5213109525;51859,33200834718;1004945,1893026053;14
2024-04-26;1085161,1933214557;51859,33200834718;1033301,8613131086;14
2024-04-29;1081503,407520267;0,0;1081503,407520267;15
2024-04-30;1050951,1182400908;0,0;1050951,1182400908;15
2024-05-01;1035640,1622227664;0,0;1035640,1622227664;15
2024-05-02;1079492,5842461248;0,0;1079492,5842461248;15
2024-05-03;1100999,2647519552;0,0;1100999,2647519552;15
2024-05-06;1125435,5979531347;0,0;1125435,5979531347;15
2024-05-07;1109336,4226826336;0,0;1109336,4226826336;15
2024-05-08;1116382,8420518294;0,0;1116382,8420518294;15
2024-05-09;1136724,4398536456;0,0;1136724,4398536456;15
2024-05-10;1131454,394326406;0,0;1131454,394326406;15
2024-05-13;1126705,6585070873;0,0;1126705,6585070873;15
2024-05-14;1147991,0391891338;0,0;1147991,0391891338;15
2024-05-15;1198052,6542027912;0,0;1198052,6542027912;15
2024-05-16;1165072,9782957768;0,0;1165072,9782957768;15
2024-05-17;1174996,2813630558;0,0;1174996,2813630558;15
2024-05-20;1188589,6126183327;0,0;1188589,6126183327;15
2024-05-21;1191882,4198489045;0,0;1191882,4198489045;15
2024-05-22;1178114,2434221392;0,0;1178114,2434221392;15
2024-05-23;1174662,114185056;0,0;1174662,114185056;15
2024-05-24;1212116,0506864812;0,0;1212116,0506864812;15
2024-05-28;1223243,1023805477;0,0;1223243,1023805477;15
2024-05-29;1220890,5925529874;0,0;1220890,5925529874;15
2024-05-30;1203314,8974151476;0,0;1203314,8974151476;15
2024-05-31;1161464,1788369422;0,0;1161464,1788369422;15
2024-06-03;1147567,547511001;-4,0472514228895307e-11;1147567,547511001;15
2024-06-04;1142847,778451022;-4,0472514228895307e-11;1142847,778451022;15
2024-06-05;1176671,4903462406;-4,0472514228895307e-11;1176671,4903462406;15
2024-06-06;1167106,1232010357;-4,0472514228895307e-11;1167106,1232010357;15
2024-06-07;1150221,3672481405;-4,0472514228895307e-11;1150221,3672481405;15
2024-06-10;1175242,5594717315;-4,0472514228895307e-11;1175242,5594717315;15
2024-06-11;1170526,9931756174;-4,0472514228895307e-11;1170526,9931756174;15
2024-06-12;1190816,768988689;-4,0472514228895307e-11;1190816,768988689;15
2024-06-13;1191940,0499309786;-4,0472514228895307e-11;1191940,0499309786;15
2024-06-14;1171209,5862791184;-4,0472514228895307e-11;1171209,5862791184;15
2024-06-17;1178937,3309971783;-4,0472514228895307e-11;1178937,3309971783;15
2024-06-18;1194161,3281267527;-4,0472514228895307e-11;1194161,3281267527;15
2024-06-20;1181558,732298019;-4,0472514228895307e-11;1181558,732298019;15
2024-06-21;1174581,154332644;-4,0472514228895307e-11;1174581,154332644;15
2024-06-24;1155919,7726635276;-4,0472514228895307e-11;1155919,7726635276;15
2024-06-25;1184039,3545092621;-4,0472514228895307e-11;1184039,3545092621;15
2024-06-26;1156414,0319301058;-4,0472514228895307e-11;1156414,0319301058;15
2024-06-27;1173438,319178016;-4,0472514228895307e-11;1173438,319178016;15
2024-06-28;1149138,4034428378;-4,0472514228895307e-11;1149138,4034428378;15
2024-07-01;1152122,1479264363;3,54702933691442e-11;1152122,1479264363;15
2024-07-02;1153939,7782367666;3,54702933691442e-11;1153939,7782367666;15
2024-07-03;1171613,561131636;3,54702933691442e-11;1171613,561131636;15
2024-07-05;1165816,9679087175;3,54702933691442e-11;1165816,9679087175;15
2024-07-08;1180237,247826052;3,54702933691442e-11;1180237,247826052;15
2024-07-09;1181439,3907913521;3,54702933691442e-11;1181439,3907913521;15
2024-07-10;1193239,0148151289;3,54702933691442e-11;1193239,0148151289;15
2024-07-11;1170373,8380879841;3,54702933691442e-11;1170373,8380879841;15
2024-07-12;1185713,992547871;3,54702933691442e-11;1185713,992547871;15
2024-07-15;1201624,6904299902;3,54702933691442e-11;1201624,6904299902;15
2024-07-16;1197048,98936936;3,54702933691442e-11;1197048,98936936;15
2024-07-17;1122933,611441169;67215,0606831197;1055718,5507580491;14
2024-07-18;1102717,7681677903;67215,0606831197;1035502,7074846706;14
2024-07-19;1099482,1115668267;67215,0606831197;1032267,0508837071;14
2024-07-22;1111346,8160431308;118692,58105188372;992654,2349912471;13
2024-07-23;1107795,0321722734;118692,58105188372;989102,4511203896;13
2024-07-24;1050363,9696233831;182408,2612190614;867955,7084043217;12
2024-07-25;1016199,9992406694;182408,2612190614;833791,7380216081;12
2024-07-26;1036262,6787295325;182408,2612190614;853854,4175104711;12
2024-07-29;1020963,4444432847;2,3283064365386963e-10;1020963,4444432844;15
2024-07-30;1006306,7821267017;2,3283064365386963e-10;1006306,7821267014;15
2024-07-31;1037385,36276568;2,3283064365386963e-10;1037385,3627656797;15
2024-08-01;1021739,3806190013;2,3283064365386963e-10;1021739,3806190011;15
2024-08-02;968148,9010760321;2,3283064365386963e-10;968148,9010760318;15
2024-08-05;934720,9083477396;163004,93439295044;771715,9739547892;12
2024-08-06;959812,3447047255;163004,93439295044;796807,410311775;12
2024-08-07;945345,3494659422;163004,93439295044;782340,4150729919;12
2024-08-08;987513,7315604074;163004,93439295044;824508,797167457;12
2024-08-09;990420,2599262143;163004,93439295044;827415,3255332639;12
2024-08-12;988323,0095301464;163004,93439295044;825318,075137196;12
2024-08-13;1010458,2750657487;163004,93439295044;847453,3406727982;12
2024-08-14;1018990,6173974711;163004,93439295044;855985,6830045206;12
2024-08-15;1035253,0498329583;163004,93439295044;872248,1154400079;12
2024-08-16;1039261,7429565729;163004,93439295044;876256,8085636225;12
2024-08-19;1050783,691709903;163004,93439295044;887778,7573169526;12
2024-08-20;1042881,5166069912;163004,93439295044;879876,5822140408;12
2024-08-21;1056233,933299024;163004,93439295044;893228,9989060734;12
2024-08-22;1049908,4819688273;163004,93439295044;886903,5475758768;12
2024-08-23;1069759,8519552287;163004,93439295044;906754,9175622783;12
2024-08-26;1064820,0125343686;163004,93439295044;901815,078141418;12
2024-08-27;1066540,9107731474;163004,93439295044;903535,9763801969;12
2024-08-28;1056502,83541116;163004,93439295044;893497,9010182096;12
2024-08-29;1058036,354001963;163004,93439295044;895031,4196090127;12
2024-08-30;1066969,9718804024;163004,93439295044;903965,0374874519;12
2024-09-03;1029278,7564911315;-3,61524143954739e-11;1029278,7564911315;15
2024-09-04;1028726,1893152036;-3,61524143954739e-11;1028726,1893152036;15
2024-09-05;1023666,1236712834;-3,61524143954739e-11;1023666,1236712834;15
2024-09-06;1001646,1283845274;-3,61524143954739e-11;1001646,1283845274;15
2024-09-09;1023493,3858829618;-3,61524143954739e-11;1023493,3858829618;15
2024-09-10;1026473,2082563818;-3,61524143954739e-11;1026473,2082563818;15
2024-09-11;1050948,1321119298;-3,61524143954739e-11;1050948,1321119298;15
2024-09-12;1074308,2245035314;-3,61524143954739e-11;1074308,2245035314;15
2024-09-13;1094016,4907813873;-3,61524143954739e-11;1094016,4907813873;15
2024-09-16;1111798,20755447;-3,61524143954739e-11;1111798,20755447;15
2024-09-17;1124765,1977845314;-3,61524143954739e-11;1124765,1977845314;15
2024-09-18;1126535,127348392;-3,61524143954739e-11;1126535,127348392;15
2024-09-19;1148047,6511887305;-3,61524143954739e-11;1148047,6511887305;15
2024-09-20;1172497,833927237;-3,61524143954739e-11;1172497,833927237;15
2024-09-23;1184086,7070839342;-3,61524143954739e-11;1184086,7070839342;15
2024-09-24;1190293,7286572652;-3,61524143954739e-11;1190293,7286572652;15
2024-09-25;1194965,0437093996;-3,61524143954739e-11;1194965,0437093996;15
2024-09-26;1181734,3696059687;-3,61524143954739e-11;1181734,3696059687;15
2024-09-27;1176478,6624542368;-3,61524143954739e-11;1176478,6624542368;15
2024-09-30;1182589,5220337457;1,0913936421275139e-11;1182589,5220337457;15
2024-10-01;1176429,6871676403;1,0913936421275139e-11;1176429,6871676403;15
2024-10-02;1188527,0324401672;1,0913936421275139e-11;1188527,0324401672;15
2024-10-03;1209108,8753096226;1,0913936421275139e-11;1209108,8753096226;15
2024-10-04;1226734,703373622;1,0913936421275139e-11;1226734,703373622;15
2024-10-07;1220173,3087620877;1,0913936421275139e-11;1220173,3087620877;15
2024-10-08;1248664,1555182838;1,0913936421275139e-11;1248664,1555182838;15
2024-10-09;1252658,1426704582;1,0913936421275139e-11;1252658,1426704582;15
2024-10-10;1245706,0686909847;1,0913936421275139e-11;1245706,0686909847;15
2024-10-11;1266516,558549548;1,0913936421275139e-11;1266516,558549548;15
2024-10-14;1276096,0747905707;1,0913936421275139e-11;1276096,0747905707;15
2024-10-15;1259568,8802708643;1,0913936421275139e-11;1259568,8802708643;15
2024-10-16;1275507,14641803;1,0913936421275139e-11;1275507,14641803;15
2024-10-17;1267378,809037317;1,0913936421275139e-11;1267378,809037317;15
2024-10-18;1272158,533302923;1,0913936421275139e-11;1272158,533302923;15
2024-10-21;1282358,7646740251;1,0913936421275139e-11;1282358,7646740251;15
2024-10-22;1283002,8617583006;1,0913936421275139e-11;1283002,8617583006;15
2024-10-23;1273001,8958068648;1,0913936421275139e-11;1273001,8958068648;15
2024-10-24;1280127,4066944986;1,0913936421275139e-11;1280127,4066944986;15
2024-10-25;1284319,053238969;1,0913936421275139e-11;1284319,053238969;15
2024-10-28;1298874,879076344;-7,003109203651547e-11;1298874,879076344;15
2024-10-29;1309315,61760881;-7,003109203651547e-11;1309315,61760881;15
2024-10-30;1308268,908321917;-7,003109203651547e-11;1308268,908321917;15
2024-10-31;1289639,6066248766;-7,003109203651547e-11;1289639,6066248766;15
2024-11-01;1275010,4728817216;-7,003109203651547e-11;1275010,4728817216;15
2024-11-04;1260425,359352114;-7,003109203651547e-11;1260425,359352114;15
2024-11-05;1318140,5849852785;-7,003109203651547e-11;1318140,5849852785;15
2024-11-06;1388446,6245789628;-7,003109203651547e-11;1388446,6245789628;15
2024-11-07;1445016,014669584;-7,003109203651547e-11;1445016,014669584;15
2024-11-08;1517623,7651612305;-7,003109203651547e-11;1517623,7651612305;15
2024-11-11;1536230,1371758797;-7,003109203651547e-11;1536230,1371758797;15
2024-11-12;1515425,9541770793;-7,003109203651547e-11;1515425,9541770793;15
2024-11-13;1498292,0633435138;-7,003109203651547e-11;1498292,0633435138;15
2024-11-14;1492192,8078944508;-7,003109203651547e-11;1492192,8078944508;15
2024-11-15;1508198,152484246;-7,003109203651547e-11;1508198,152484246;15
2024-11-18;1524520,627119614;-7,003109203651547e-11;1524520,627119614;15
2024-11-19;1576171,3921421561;-7,003109203651547e-11;1576171,3921421561;15
2024-11-20;1575805,5084589988;-7,003109203651547e-11;1575805,5084589988;15
2024-11-21;1599756,7931706207;-7,003109203651547e-11;1599756,7931706207;15
2024-11-22;1634322,1124845673;-7,003109203651547e-11;1634322,1124845673;15
2024-11-25;1609517,0834280595;-7,003109203651547e-11;1609517,0834280595;15
2024-11-26;1628984,7016497508;-7,003109203651547e-11;1628984,7016497508;15
2024-11-27;1623080,1495048325;-7,003109203651547e-11;1623080,1495048325;15
2024-11-29;1642628,6535920124;-7,003109203651547e-11;1642628,6535920124;15
2024-12-02;1621086,1139214283;-1,177795638795942e-10;1621086,1139214286;15
2024-12-03;1658138,5767513516;-1,177795638795942e-10;1658138,5767513518;15
2024-12-04;1684253,5425808758;-1,177795638795942e-10;1684253,542580876;15
2024-12-05;1677298,5503029064;-1,177795638795942e-10;1677298,5503029067;15
2024-12-06;1706403,8163322809;-1,177795638795942e-10;1706403,816332281;15
2024-12-09;1610882,4658574662;-1,177795638795942e-10;1610882,4658574664;15
2024-12-10;1570100,3957583294;-1,177795638795942e-10;1570100,3957583297;15
2024-12-11;1602140,0003263436;86808,73390210474;1515331,266424239;14
2024-12-12;1598151,8202726883;86808,73390210474;1511343,0863705836;14
2024-12-13;1608359,5130733233;86808,73390210474;1521550,7791712186;14
2024-12-16;1630563,6802553418;86808,73390210474;1543754,9463532371;14
2024-12-17;1597220,6172827804;86808,73390210474;1510411,8833806757;14
2024-12-18;1505383,3177774195;86808,73390210474;1418574,5838753148;14
2024-12-19;1514216,7907627646;86808,73390210474;1427408,05686066;14
2024-12-20;1557798,6947802592;86808,73390210474;1470989,9608781545;14
2024-12-23;1555529,1558208568;86808,73390210474;1468720,4219187521;14
2024-12-24;1581536,383067511;86808,73390210474;1494727,6491654064;14
2024-12-26;1581283,4269101971;86808,73390210474;1494474,6930080925;14
2024-12-27;1545243,4442218875;86808,73390210474;1458434,7103197828;14
2024-12-30;1526111,560093596;1,5006662579253316e-11;1526111,560093596;15
2024-12-31;1503845,7761794864;1,5006662579253316e-11;1503845,7761794864;15
2025-01-02;1531952,943416539;1,5006662579253316e-11;1531952,943416539;15
2025-01-03;1556390,459977319;85444,71751639477;1470945,7424609242;14
2025-01-06;1564148,6442360189;85444,71751639477;1478703,926719624;14
2025-01-07;1534774,9151773923;85444,71751639477;1449330,1976609975;14
2025-01-08;1536174,1355651119;85444,71751639477;1450729,418048717;14
2025-01-10;1524669,3943049896;85444,71751639477;1439224,6767885948;14
2025-01-13;1511592,1347436984;85444,71751639477;1426147,4172273036;14
2025-01-14;1534464,5938757053;85444,71751639477;1449019,8763593105;14
2025-01-15;1563031,054901474;85444,71751639477;1477586,3373850791;14
2025-01-16;1575660,0951557215;85444,71751639477;1490215,3776393267;14
2025-01-17;1605576,6608213617;85444,71751639477;1520131,943304967;14
2025-01-21;1638617,9300656028;85444,71751639477;1553173,212549208;14
2025-01-22;1671220,7865300172;85444,71751639477;1585776,0690136224;14
2025-01-23;1675439,9598060297;85444,71751639477;1589995,242289635;14
2025-01-24;1674863,0530502847;85444,71751639477;1589418,33553389;14
2025-01-27;1557601,455242303;85444,71751639477;1472156,7377259082;14
2025-01-28;1614101,4604587026;85444,71751639477;1528656,7429423078;14
2025-01-29;1630347,071104444;85444,71751639477;1544902,3535880493;14
2025-01-30;1678544,1069370422;85444,71751639477;1593099,3894206474;14
2025-01-31;1668846,9892001345;85444,71751639477;1583402,2716837397;14
2025-02-03;1671036,9949155985;1,0459189070388675e-11;1671036,9949155985;15
2025-02-04;1719056,774176266;1,0459189070388675e-11;1719056,774176266;15
2025-02-05;1743459,136841225;1,0459189070388675e-11;1743459,136841225;15
2025-02-06;1764946,4930385428;1,0459189070388675e-11;1764946,4930385428;15
2025-02-07;1755855,4586794854;1,0459189070388675e-11;1755855,4586794854;15
2025-02-10;1766311,3719750796;1,0459189070388675e-11;1766311,3719750796;15
2025-02-11;1732947,8099136057;1,0459189070388675e-11;1732947,8099136057;15
2025-02-12;1750226,9858279452;1,0459189070388675e-11;1750226,9858279452;15
2025-02-13;1798261,767626795;1,0459189070388675e-11;1798261,767626795;15
