ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
APA;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;5;65,90304634276676;1072,3205823807918;33,33035231142255;40,61000061035156;35740,8228015416;43546,9395049765;85,77797472369983;104,51265481194359;33,209999084472656;22,28245025558817;21,84089814266448;21,360898142664478
DVN;2021-08-27;2021-08-30;2022-05-02;245;enter_or_hold;rebalance_trim;4;68,33621664388659;134,5056918022884;33,13005093084589;58,34999847412109;4456,180419898476;7848,406911424129;10,694833007756342;18,83617658741791;29,780000686645508;95,93686074120025;76,1240832255831;75,6440832255831
OXY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;rebalance_trim;2;83,8366407373593;833,664647113724;56,63999938964844;58,29999923706055;47218,76510369281;48602,64829069446;113,32503624886274;116,6463558976667;56,63999938964844;2,930790722634602;2,930790722634602;2,450790722634602
TRGP;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;6;30,957038728960697;365,49465683274076;59,08000183105469;74,26000213623047;21593,42499491903;27141,63399718015;51,82421998780566;65,13992159323236;59,08000183105469;25,693973992391793;25,693973992391793;25,213973992391793
TRGP;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;left_top_n;6;30,957038728960697;8479,834179874313;59,08000183105469;72,0199966430664;500988,61887401465;610717,6291683078;1202,372685297635;1465,7223100039384;59,08000183105469;21,9024956177472;21,9024956177472;21,4224956177472
MOS;2022-02-25;2022-02-28;2022-05-31;92;enter_or_hold;left_top_n;3;49,16063819409906;10089,867458068755;52,7943453046226;62,650001525878906;532687,9466591566;632130,2116439234;1278,451071981976;1517,1125079454162;52,43000030517578;19,492659090627985;18,66801484967624;18,18801484967624
APA;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;rebalance_trim;5;65,90304634276676;711,2915854967274;33,33035231142255;47,0099983215332;23707,599140756258;33437,816240321845;56,89823793781501;80,25075897677242;33,209999084472656;41,553747719049895;41,04260849778818;40,56260849778818
DVN;2021-08-27;2021-08-30;2022-05-31;274;enter_or_hold;rebalance_trim;4;68,33621664388659;1506,0708864188396;33,13005093084589;74,9000015258789;49896,205172520386;112804,71169085288;119,75089241404893;270,7313080580469;29,780000686645508;151,5110805872712;126,07873945688053;125,59873945688052
OXY;2022-03-25;2022-03-28;2022-05-31;64;enter_or_hold;rebalance_trim;2;83,8366407373593;766,3966123065999;56,63999938964844;69,30999755859375;43408,70365327446;53118,94732788496;104,18088876785869;127,4854735869239;56,63999938964844;22,369347290743246;22,369347290743246;21,889347290743245
VLO;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;rebalance_trim;6;40,958146869575415;19,299732636722297;116,5999984741211;129,60000610351562;2250,3487959927647;2501,2454675154295;5,400837110382635;6,002989122037031;116,5999984741211;11,149234819484;11,149234819484;10,669234819484
DVN;2021-08-27;2021-08-30;2022-06-27;301;enter_or_hold;left_top_n;4;68,33621664388659;9285,91747312896;33,13005093084589;57,790000915527344;307642,91882439435;536633,179273634;738,3430051785464;1287,9196302567213;29,780000686645508;94,05641230036169;74,43378229678991;73,95378229678991
CF;2022-01-28;2022-01-31;2022-06-27;147;enter_or_hold;left_top_n;7;38,843438032342206;7039,7401068125255;71,99254587155006;86,81999969482422;506808,8125634914;611190,2339251053;1216,3411501523792;1466,8565614202525;68,87000274658203;26,06359261272577;20,59581814168576;20,11581814168576
FANG;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;6;39,04094298650202;4562,871268099039;152,02000427246094;124,38999938964844;693647,7096711053;567575,5542538839;1664,7545032106525;1362,1813302093212;152,02000427246094;-18,175242801132974;-18,175242801132974;-18,655242801132975
MPC;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;5;46,02563166835216;6814,497528561218;101,79000091552734;87,94000244140625;693647,7096711053;599266,9292986303;1664,7545032106525;1438,2406303167127;101,79000091552734;-13,606443019501313;-13,606443019501313;-14,086443019501314
OXY;2022-03-25;2022-03-28;2022-06-27;91;enter_or_hold;rebalance_trim;2;83,8366407373593;195,20585874866939;56,63999938964844;58,900001525878906;11056,459720380435;11497,625378157129;26,535503328913038;27,594300907577107;56,63999938964844;3,9901168089410577;3,9901168089410577;3,5101168089410577
VLO;2022-04-29;2022-05-02;2022-06-27;56;enter_or_hold;rebalance_trim;6;40,958146869575415;203,09702813865442;116,5999984741211;112,23999786376952;23681,113171065634;22795,61000442051;56,83467161055752;54,70946401060922;116,5999984741211;-3,739280160727676;-3,739280160727676;-4,219280160727676
APA;2022-01-28;2022-01-31;2022-08-01;182;enter_or_hold;left_top_n;6;18,92706159746251;15465,241261888856;33,50974558726903;36,0099983215332;518236,30013163097;556903,3118827237;1243,7671203159139;1336,5679485185367;33,209999084472656;8,431193358176525;7,46127041684872;6,981270416848719
DLTR;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;left_top_n;4;22,071127814478263;3679,435738198245;157,1300048828125;166,69000244140625;578149,755509085;613325,1521832629;1387,5594132218039;1471,9803652398307;157,1300048828125;6,08413241361736;6,08413241361736;5,604132413617361
LLY;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;left_top_n;3;23,32132339020108;1766,5834782208904;327,2699890136719;324,1499938964844;578149,755509085;572638,0236829318;1387,5594132218039;1374,331256839036;327,2699890136719;-0,9533398178643182;-0,9533398178643182;-1,4333398178643182
WRB;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;left_top_n;7;18,19840089398284;12533,959048558625;46,12666702270508;40,9466667175293;578149,755509085;513223,84381249064;1387,5594132218039;1231,7372251499773;46,12666702270508;-11,229947098987259;-11,229947098987259;-11,709947098987259
MCK;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;rebalance_trim;2;27,636799933957867;73,8774071074033;326,239990234375;342,4200134277344;24101,7645732602;25297,102733723237;57,84423497582447;60,713046560935766;326,239990234375;4,959546247452806;4,959546247452806;4,479546247452806
OXY;2022-03-25;2022-03-28;2022-08-01;126;enter_or_hold;rebalance_trim;2;83,8366407373593;924,6293949183117;56,63999938964844;65,2300033569336;52371,008363824185;60313,57853444095;125,69042007317803;144,75258848265827;56,63999938964844;15,165967619793207;15,165967619793207;14,685967619793207
VLO;2022-04-29;2022-05-02;2022-08-29;119;enter_or_hold;left_top_n;7;23,605209330811935;5255,059521283884;116,4963678902427;123,41999816894533;612195,34727661;648579,4364945557;1469,268833463864;1556,5906475869335;116,5999984741211;5,849056418588128;5,943215573232075;5,463215573232075
MCK;2022-06-24;2022-06-27;2022-08-29;63;enter_or_hold;left_top_n;2;27,636799933957867;1698,2834953427678;326,239990234375;363,0199890136719;554047,9909358248;616510,8558214318;1329,7151782459794;1479,6260539714362;326,239990234375;11,273908742111495;11,273908742111495;10,793908742111494
CF;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;5;26,617755688162227;288,0102083577031;94,44000244140624;113,33999633789062;27199,6847804514;32643,075960537186;65,27924347308335;78,34338230528924;94,44000244140624;20,012699500098584;20,012699500098584;19,532699500098584
DVN;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;6;26,177043784687797;471,8282171598386;61,56999969482422;74,13999938964844;29050,463186540714;34981,34373224934;69,72111164769771;83,95522495739841;61,56999969482422;20,415786514744603;20,415786514744603;19,935786514744603
OXY;2022-03-25;2022-03-28;2022-08-29;154;enter_or_hold;rebalance_trim;2;83,8366407373593;98,39398497036761;56,63999938964844;75,26000213623047;5573,0352486667;7405,131519062095;13,375284596800077;17,77231564574903;56,63999938964844;32,874298988755;32,874298988755;32,394298988755004
SMCI;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;3;29,42428952782592;9208,658226834881;5,52400016784668;6,926000118255615;50868,629590678596;63779,16796803393;122,0847110176286;153,07000312328142;5,52400016784668;25,38015763593744;25,38015763593744;24,90015763593744
CF;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;left_top_n;5;26,617755688162227;5854,408909879112;94,44000244140624;100,3000030517578;552890,3917419738;587197,231527113;1326,9369401807369;1409,273355665071;94,44000244140624;6,204998368130399;6,204998368130399;5,724998368130398
DVN;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;left_top_n;6;26,177043784687797;8949,80698501135;61,56999969482422;65,33000183105469;551039,6133358844;584690,9067183775;1322,4950720061227;1403,2581761241058;61,56999969482422;6,106873728873108;6,106873728873108;5,626873728873107
FSLR;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;rebalance_trim;4;40,83943075391103;900,6612515178267;121,69000244140624;136,6199951171875;109601,46989608434;123048,33578460547;263,0435277506024;295,3160058830531;121,69000244140624;12,268873675937385;12,268873675937385;11,788873675937385
MPC;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;rebalance_trim;7;32,87129640923692;271,6394029553014;105,0;102,79000091552734;28522,13731030665;27921,814478468736;68,45312954473596;67,01235474832497;105,0;-2,104761032831104;-2,104761032831104;-2,584761032831104
TPL;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;rebalance_trim;6;34,32443281114157;232,7310562096697;202,81170748410605;207,3333282470703;47200,582894462575;48252,90447040682;113,28139894671017;115,80697072897637;202,43777465820312;2,418300436829468;2,229467331573365;1,7494673315733649
BIIB;2022-09-30;2022-10-03;2022-10-31;28;enter_or_hold;left_top_n;5;19,8875737458788;2339,447955055937;264,29998779296875;283,44000244140625;618316,0659635699;663093,1340925978;1483,9585583125677;1591,4235218222345;264,29998779296875;7,24177659191958;7,24177659191958;6,761776591919579
SMCI;2022-07-29;2022-08-01;2022-10-31;91;enter_or_hold;rebalance_trim;6;19,160941327472013;7561,085740697836;5,545543295354423;6,959000110626221;41930,32833492682;52617,59650597058;100,63278800382433;126,28223161432938;5,52400016784668;25,97755067301022;25,48815760677352;25,00815760677352
TPL;2022-07-29;2022-08-01;2022-10-31;91;enter_or_hold;rebalance_trim;6;34,32443281114157;243,76002625191194;202,81170748410605;255,9855499267578;49437,387140520776;62399,0443702566;118,64972913724985;149,7577064886158;202,43777465820312;26,451473969700068;26,2183298500255;25,7383298500255
OXY;2022-03-25;2022-03-28;2022-11-28;245;enter_or_hold;left_top_n;4;34,496953793216754;9683,187311930431;57,31163394138972;68,2300033569336;554959,2866072664;660683,9027988301;1331,902287857439;1585,641366717192;56,63999938964844;20,46257784636092;19,050877918974773;18,570877918974773
CAH;2022-09-30;2022-10-03;2022-11-28;56;enter_or_hold;left_top_n;5;33,534846484557335;9261,786886269678;68,11118141176138;78,45999908447266;630831,2468077866;726679,7906172997;1513,9949923386878;1744,0314974815192;67,97000122070312;15,433275967890324;15,194007001799337;14,714007001799336
DVN;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;7;30,05946437001239;9065,889492600918;77,3499984741211;66,52999877929688;701246,5384192314;603153,6168759795;1682,9916922061552;1447,5686805023506;77,3499984741211;-13,988364458008684;-13,988364458008684;-14,468364458008685
FSLR;2022-08-26;2022-08-29;2022-11-28;91;enter_or_hold;rebalance_trim;2;45,28155424406712;310,1156330933018;123,1277752266222;165,6199951171875;38183,8479657737;51361,34963867616;91,64123511785687;123,26723913282278;121,69000244140624;36,099919298574726;34,51066975940762;34,03066975940762
MPC;2022-08-26;2022-08-29;2022-11-28;91;enter_or_hold;rebalance_trim;6;33,00871159121917;48,89719400416018;105,21675366693331;121,91999816894533;5144,80401653997;5961,545803453773;12,347529639695926;14,307709928289055;105,0;16,114283970424115;15,875080650070817;15,395080650070817
SMCI;2022-07-29;2022-08-01;2022-11-28;119;enter_or_hold;rebalance_trim;6;19,160941327472013;20123,738170089302;5,545543295354423;9,25;111597,0612866066;186144,57807332603;267,8329470878558;446,7469873759824;5,52400016784668;67,45111728709014;66,80060919817991;66,32060919817991
TPL;2022-07-29;2022-08-01;2022-11-28;119;enter_or_hold;rebalance_trim;6;34,32443281114157;56,899059225696746;202,81170748410605;278,2466735839844;11539,795355802833;15831,973959608236;27,6955088539268;37,99673750305976;202,43777465820312;37,44800052943545;37,1945816322216;36,7145816322216
MPC;2022-08-26;2022-08-29;2023-01-03;127;enter_or_hold;left_top_n;6;33,00871159121917;6138,012767770077;105,21675366693331;110,91999816894533;645821,7773909557;680828,36496202;1549,9722657382936;1633,9880759088478;105,0;5,638093494233654;5,420471838606433;4,940471838606433
BIIB;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;left_top_n;7;35,774356069158195;2556,8614137061404;291,8999938964844;272,6300048828125;746347,8310549788;697077,13970338;1791,2347945319489;1672,9851352881117;291,8999938964844;-6,601572256457644;-6,601572256457644;-7,081572256457644
STLD;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;left_top_n;6;36,71028636347573;7254,5475406316955;102,87999725341795;95,16999816894533;746347,8310549788;690415,2761584453;1791,2347945319489;1656,9966627802685;102,87999725341795;-7,494167272848051;-7,494167272848051;-7,974167272848051
AXON;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;rebalance_trim;4;48,36750350239984;56,302266844595685;183,94000244140625;168,24000549316406;10356,239100851637;9472,293683212367;24,854973842043925;22,733504839709678;183,94000244140625;-8,535390203250316;-8,535390203250316;-9,015390203250316
SMCI;2022-07-29;2022-08-01;2023-01-03;155;enter_or_hold;rebalance_trim;6;19,160941327472013;629,0285292294233;5,545543295354423;8,38599967956543;3488,304942854881;5275,033044555457;8,371931862851714;12,660079306933097;5,52400016784668;51,81027199053094;51,2205248959195;50,740524895919506
SMCI;2022-07-29;2022-08-01;2023-01-30;182;enter_or_hold;left_top_n;6;19,160941327472013;80273,29637968849;5,545543295354423;7,2129998207092285;445159,04053437995;579011,2723944319;1068,3816972825118;1389,6270537466364;5,52400016784668;30,57566259128013;30,06840694493642;29,58840694493642
TPL;2022-07-29;2022-08-01;2023-01-30;182;enter_or_hold;left_top_n;3;37,48448645355236;2880,958839697511;204,85926496409994;220,8655548095703;590191,1102922583;636304,5725133267;1416,45866470142;1527,130974031984;202,43777465820312;9,102935547716196;7,813310200188095;7,3333102001880945
GILD;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;6;27,7902757190396;7864,524958635059;85,38999938964844;83,3499984741211;671551,7814177226;655508,1433019195;1611,724275402534;1573,2195439246066;85,38999938964844;-2,3890396183497864;-2,3890396183497864;-2,8690396183497864
PCG;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;5;28,46724403230827;42828,556654814056;15,68000030517578;15,850000381469728;671551,7814177226;678832,6393166006;1611,724275402534;1629,1983343598413;15,68000030517578;1,084184138936739;1,084184138936739;0,6041841389367391
ROST;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;7;25,460475151775675;5797,736085657868;115,83000183105467;119,0;671551,7814177226;689930,5941932863;1611,724275402534;1655,833426063887;115,83000183105467;2,7367677793608047;2,7367677793608047;2,2567677793608047
AXON;2022-11-25;2022-11-28;2023-01-30;63;enter_or_hold;rebalance_trim;4;48,36750350239984;430,5027498241419;183,94000244140625;191,4600067138672;79186,67685368477;82424,0593716685;190,04802444884342;197,81774249200438;183,94000244140625;4,088291928155452;4,088291928155452;3,608291928155452
FSLR;2022-08-26;2022-08-29;2023-01-30;154;enter_or_hold;rebalance_trim;2;47,88708434699341;609,2564476269131;123,59241728651699;170,77999877929688;75299,4771096064;104048,81538200297;180,71874506305534;249,7171569168071;121,69000244140624;40,34020490839212;38,17999722700441;37,69999722700441
MPC;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;6;34,592198317613175;5280,555053183421;129,13999938964844;126,58000183105467;681930,8763451119;668412,6683009424;1636,6341032282683;1604,1904039222616;129,13999938964844;-1,9823428609981653;-1,9823428609981653;-2,4623428609981652
NFLX;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;7;32,52817942387152;19312,136740177324;35,31100082397461;32,303001403808594;681930,8763451119;623839,9802284916;1636,6341032282683;1497,2159525483796;35,31100082397461;-8,518590099331647;-8,518590099331647;-8,998590099331647
AXON;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;rebalance_trim;4;48,36750350239984;96,6271128893557;183,94000244140625;194,97000122070312;17773,591380774127;18839,3883179907;42,656619313857895;45,21453196317767;183,94000244140625;5,9965198613120885;5,9965198613120885;5,516519861312089
STLD;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;4;41,257032902913934;143,9246760665507;119,08999633789062;121,33999633789062;17139,989145697615;17463,819666847354;41,13597394967427;41,91316720043365;119,08999633789062;1,8893274575440655;1,8893274575440655;1,4093274575440655
URI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;5;37,66834301673785;127,29428934956339;429,0400085449219;463,260009765625;54614,34299025643;58970,35372718703;131,07442317661543;141,52884894524885;429,0400085449219;7,9759464243811085;7,9759464243811085;7,495946424381108
STLD;2023-01-27;2023-01-30;2023-04-03;63;enter_or_hold;left_top_n;4;41,257032902913934;5582,256340937505;119,08999633789062;113,16999816894533;664790,8871994143;631743,9398824809;1595,498129278594;1516,185455717954;119,08999633789062;-4,971028928532883;-4,971028928532883;-5,4510289285328835
URI;2023-01-27;2023-01-30;2023-04-03;63;enter_or_hold;left_top_n;5;37,66834301673785;1462,1399423386722;429,0400085449219;389,0700073242188;627316,5333548555;568874,7980747401;1505,5596800516528;1365,299515379376;429,0400085449219;-9,316147777513873;-9,316147777513873;-9,796147777513873
AXON;2022-11-25;2022-11-28;2023-04-03;126;enter_or_hold;rebalance_trim;4;48,36750350239984;267,0569562056995;183,94000244140625;227,38999938964844;49122,457176470896;60726,081108615384;117,89389722353013;145,7425946606769;183,94000244140625;23,621831233846535;23,621831233846535;23,141831233846535
FSLR;2022-08-26;2022-08-29;2023-04-03;217;enter_or_hold;rebalance_trim;3;40,26678522754557;579,5463243448264;124,36616600737464;208,4900054931641;72075,95438243246;120829,61634619592;172,98229051783784;289,9910792308702;121,69000244140624;71,3287873369483;67,64206229594718;67,16206229594718
NVDA;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;7;32,01097237573296;2672,3308213877785;23,500999450683597;27,96500015258789;62802,44516547903;74731,73182787455;150,72586839714967;179,3561563868989;23,500999450683597;18,994939816376387;18,994939816376387;18,514939816376387
SMCI;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;1;58,25778499619047;2113,678336469296;10,11299991607666;11,272000312805176;21375,628839327044;23825,38286985143;51,3015092143849;57,18091888764343;10,11299991607666;11,460500408845542;11,460500408845542;10,980500408845542
FSLR;2022-08-26;2022-08-29;2023-05-01;245;enter_or_hold;left_top_n;3;40,26678522754557;3497,7990513575915;124,36616600737464;180,8500061035156;435007,8574815757;632576,9797868915;1044,0188579557812;1518,1847514885394;121,69000244140624;48,61533607955586;45,417368653779654;44,93736865377966
NFLX;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;7;31,077038065005567;20880,475674045298;34,827999114990234;32,4119987487793;727225,1882962248;676777,9514210727;1745,3404519109395;1624,2670834105743;34,827999114990234;-6,9369485115527985;-6,9369485115527985;-7,416948511552798
BLDR;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;6;33,709465010306026;462,3205977806518;90,16000366210938;93,8499984741211;41682,82678897216;43388,78739626892;100,03878429353318;104,1330897510454;90,16000366210938;4,092718125700867;4,092718125700867;3,612718125700867
LVS;2023-01-27;2023-01-30;2023-05-01;91;enter_or_hold;rebalance_trim;5;34,14459102970169;1414,553474510869;57,85595984734147;64,86000061035156;81840,3490232182;91747,93922014988;196,41683765572364;220,19505412835971;57,880001068115234;12,059432296868856;12,10599699925632;11,62599699925632
NVDA;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;rebalance_trim;7;32,01097237573296;1393,9694360050162;23,500999450683597;28,90999984741211;32759,674949823613;40299,65618220216;78,62321987957665;96,71917483728518;23,500999450683597;23,01604409667426;23,01604409667426;22,53604409667426
AXON;2022-11-25;2022-11-28;2023-05-30;183;enter_or_hold;left_top_n;5;38,44739033113669;3303,1813440413857;184,87281808433116;193,16000366210935;610668,4437165197;638042,5205116454;1465,6042649196472;1531,3020492279488;183,94000244140625;5,012504674528384;4,482641452459446;4,0026414524594465
LVS;2023-01-27;2023-01-30;2023-05-30;120;enter_or_hold;left_top_n;5;34,14459102970169;11002,15342708659;57,85595984734147;55,02999877929688;636540,1469118121;605448,4896622121;1527,6963525883489;1453,076375189309;57,880001068115234;-4,923984513172986;-4,884477027952094;-5,364477027952095
DHI;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;7;33,046302326830855;6564,696903191594;108,41999816894533;107,38999938964844;711744,4262237137;704982,7964269723;1708,1866229369127;1691,9587114247333;108,41999816894533;-0,9500081135326077;-0,9500081135326077;-1,4300081135326077
TKO;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;4;40,20745958235379;6561,670675890678;108,47000122070312;101,12999725341795;711744,4262237137;663581,7374306574;1708,1866229369127;1592,5961698335775;108,47000122070312;-6,766851557741315;-6,766851557741315;-7,246851557741316
BLDR;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;6;33,709465010306026;222,70581687618724;90,16000366210938;117,66999816894533;20079,157265130103;26205,793064034428;48,18997743631225;62,89390335368262;90,16000366210938;30,512415028214225;30,512415028214225;30,032415028214224
NVDA;2023-02-24;2023-02-27;2023-05-30;92;enter_or_hold;rebalance_trim;7;32,01097237573296;3030,7733568334575;23,500999450683597;40,11100006103516;71226,20299408957;121567,35030093056;170,94288718581495;291,7616407222333;23,500999450683597;70,67784774518778;70,67784774518778;70,19784774518777
SMCI;2023-02-24;2023-02-27;2023-05-30;92;enter_or_hold;rebalance_trim;2;44,686513783044376;30776,960552223056;10,131650429855847;23,40999984741211;311821,4056085872;720488,6418313503;748,3713734606092;1729,1727403952405;10,11299991607666;131,48422863325823;131,0581085429848;130,5781085429848
AMD;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;5;55,44103332806252;6912,373066430954;125,2699966430664;115,81999969482422;865912,9508274283;800591,0464445442;2078,1910819858276;1921,418511466906;125,2699966430664;-7,543703361921694;-7,543703361921694;-8,023703361921694
AVGO;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;6;45,996413075561485;10778,909985495344;80,33399963378906;87,64399719238281;865912,9508274283;944706,756505701;2078,1910819858276;2267,2962156136823;80,33399963378906;9,099506550049963;9,099506550049963;8,619506550049962
BLDR;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;6;33,709465010306026;446,8545788659045;90,16000366210938;136,3300018310547;40288,4104669803;60919,68555500393;96,6921851207527;146,20724533200942;90,16000366210938;51,20895773471303;51,20895773471303;50,728957734713035
RCL;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;7;44,05745507392127;1628,767244458748;80,26000213623047;103,1999969482422;130724,86251968134;168088,77465753967;313,7396700472352;403,4130591780952;80,26000213623047;28,582100923787923;28,582100923787923;28,102100923787923
NCLH;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;7;48,5246489187817;43035,3013388145;21,90999984741211;22,06999969482422;942903,4457667598;949789,0874143043;2262,9682698402235;2279,49380979433;21,90999984741211;0,7302594638356696;0,7302594638356696;0,25025946383566966
CVNA;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;rebalance_trim;6;58,57687496574084;56352,702305682986;5,159999847412109;9,1899995803833;290779,9352985842;517881,31054269173;697,8718447166021;1242,9151453024601;5,159999847412109;78,10077232836265;78,10077232836265;77,62077232836265
PLTR;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;5;71,29963773645447;2359,5357971089484;14,73705483423802;19,84000015258789;34772,608425342085;46813,19057467813;83,45426022082101;112,35165737922749;14,710000038146973;34,87423590168221;34,62662910430652;34,14662910430652
SMCI;2023-02-24;2023-02-27;2023-07-31;154;enter_or_hold;rebalance_trim;1;149,60471854353474;2762,7064241988137;10,454853344108516;33,027000427246094;28883,69049782505;91243,90625236975;69,32085719478012;218,9853750056874;10,11299991607666;226,57965689036536;215,9011354841946;215,42113548419462
BLDR;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;left_top_n;5;69,06387040620858;8036,852907706882;97,60677524801633;132,8800048828125;784451,2954639123;1067937,0536185363;1882,683109113389;2563,048928684487;90,16000366210938;47,382430662718164;36,13809548073665;35,658095480736655
APP;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;rebalance_trim;7;64,9169104982803;9904,731907479105;31,399999618530277;40,650001525878906;311008,5781164885;402627,3671524471;746,4205874795725;966,305681165873;31,399999618530277;29,45860515835761;29,45860515835761;28,97860515835761
CVNA;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;rebalance_trim;6;58,57687496574084;5548,374932485735;5,159999847412109;9,074000358581545;28629,613805011573;50345,95612692042;68,71107313202778;120,830294704609;5,159999847412109;75,85272532774243;75,85272532774243;75,37272532774243
NVDA;2023-02-24;2023-02-27;2023-08-28;182;enter_or_hold;rebalance_trim;3;96,9875734185674;1432,2004559100237;26,373793855644596;46,834999084472656;37772,55958413118;67077,10704132728;90,65414300191482;160,98505689918545;23,500999450683597;99,28939270329764;77,58157715503981;77,1015771550398
RCL;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;left_top_n;7;43,26536011171292;11148,447763986102;84,91186759793813;91,6999969482422;946635,5204581172;1022312,6259351631;2271,925249099481;2453,5503022443913;80,26000213623047;14,253668711089617;7,994323458348829;7,514323458348828
LLY;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;6;43,985506506580286;1973,6764984292531;553,9199829101562;538,2899780273438;1093258,852280109;1062410,2789725675;2623,821245472261;2549,784669534162;553,9199829101562;-2,821708074277518;-2,821708074277518;-3,301708074277518
APP;2023-07-28;2023-07-31;2023-10-02;63;enter_or_hold;rebalance_trim;7;64,9169104982803;352,26548753448833;31,399999618530277;40,81999969482422;11061,136174204317;14379,477093654918;26,54672681809036;34,5107450247718;31,399999618530277;30,00000060743586;30,00000060743586;29,52000060743586
PLTR;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;rebalance_trim;5;46,236473184611526;6408,012148818018;14,71592082095437;15,880000114440918;94299,79940171963;101759,23365656892;226,3195185641271;244,2221607757654;14,710000038146973;7,953773441603129;7,910339472804084;7,430339472804084
SMCI;2023-02-24;2023-02-27;2023-10-02;217;enter_or_hold;rebalance_trim;3;88,0038942628978;5323,9367818027185;13,182061206034765;28,88599967956543;70180,46051478319;153787,23617317993;168,43310523547964;369,0893668156318;10,11299991607666;185,63235359712883;119,13113001130186;118,65113001130186
VST;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;7;31,52715027788353;33317,39115989296;32,529998779296875;32,58000183105469;1083814,6937606747;1085480,664995278;2601,155265025619;2605,153595988667;32,529998779296875;0,15371366011127652;0,15371366011127652;-0,32628633988872346
APP;2023-07-28;2023-07-31;2023-10-30;91;enter_or_hold;rebalance_trim;7;64,9169104982803;251,6100764172954;31,399999618530277;36,72999954223633;7900,55630352145;9241,637991629308;18,96133512845148;22,179931179910337;31,399999618530277;16,974522256237947;16,974522256237947;16,494522256237946
