ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;50,05000321612052;7,4765203914536;14,367323875427246;14,962244033813477;107,41758992524998;111,86552262071143;0,2578022158205999;0,2684772542897074;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;65,14349216047873;1,990800446485662;20,37437438964844;19,61761283874512;40,56131363177815;39,05475239835664;0,09734715271626755;0,09373140575605593;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;15;45,50847859382345;11,13984819266828;13,242188453674316;14,5;147,5159691126366;161,52779879369007;0,35403832587032785;0,3876667171048561;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;59,12885840125335;61,904289734853506;2,011888027191162;2,139918088912964;124,54449934932452;132,47010938492213;0,2989067984383788;0,31792826252381307;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;15;42,28947301491651;19,007659580221457;32,20000076293945;38,75;612,0466529848244;736,5468087335814;1,4689119671635782;1,7677123409605953;32,20000076293945;20,34161205548559;20,34161205548559;19,86161205548559
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;10;47,337007882092784;13,858359325203985;46,58333206176758;64,85416412353516;645,5685542772704;898,7723101597031;1,5493645302654488;2,1570535443832872;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;15;38,1839949180954;24,50691742575439;40,32353330462146;34,40625;988,2055010110153;843,191127679862;2,3716932024264366;2,0236587064316685;40,75;-15,567484662576693;-14,674515896014718;-15,154515896014718
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;14;39,72678113134531;10,946919322302573;77,75;69,8125;851,1229773090251;764,2318051882484;2,04269514554166;1,834156332451796;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;44,08942676038876;32,117848200340575;26,5;27,21875;851,1229773090251;874,2076807030201;2,04269514554166;2,098098433687248;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;60,988156977090085;0,4245376021890189;42,5;43,125;18,042848093033303;18,30818409440144;0,04330283542327992;0,04393964182656345;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;41,516480037476555;0,9011547286293742;52,91666793823242;67,41666412353516;47,68610553584854;60,752845663341986;0,11444665328603648;0,14580682959202076;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;9;45,77281453387648;0,10514505830723392;11,625;11,5625;1,2223113028215944;1,215739736677392;0,0029335471267718264;0,0029177753680257406;11,625;-0,5376344086021501;-0,5376344086021501;-1,01763440860215
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;50,05000321612052;4,510616538766427;14,367323875427246;16,092592239379883;64,80548869031588;72,58751270657115;0,15553317285675813;0,17421003049577075;14,367323875427246;12,00827919598444;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;43,18841672292771;3,520679699339378;14,4375;15,25;50,829813159212264;53,69036541492551;0,12199155158210943;0,1288568769958212;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
UNH;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;15;45,50847859382345;0,18010794155507304;13,242188453674316;14,40625;2,385023304075637;2,594680033027771;0,005724055929781528;0,00622723207926665;13,242188453674316;8,790552637111059;8,790552637111059;8,310552637111059
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;59,12885840125335;3,114661779063928;2,011888027191162;2,1362600326538086;6,266350742048642;6,653727473848677;0,01503924178091674;0,01596894593723682;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
CAH;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;15;41,516480037476555;12,538907384052992;52,91666793823242;64,83333587646484;663,5171983501826;812,9391939541928;1,5924412760404383;1,9510540654900626;52,91666793823242;22,519686901190173;22,519686901190173;22,039686901190173
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;60,988156977090085;19,601885393317456;42,5;40,0;833,0801292159919;784,0754157326983;1,9993923101183804;1,8817809977584756;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;42,53195815745849;54,2912825404001;15,531513214111328;13,482992172241213;843,2257721872758;732,0089375131505;2,0237418532494615;1,756821450031561;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;9;45,50829279979749;37,686068030716235;22,375;19,75;843,2257721872758;744,2998436066456;2,0237418532494615;1,7863196246559492;22,375;-11,731843575419;-11,731843575419;-12,211843575419
DGX;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;10;44,82615392740518;2,8978154267732954;27,5625;33,734375;79,87103770043896;97,75599228755539;0,19169049048105347;0,23461438149013292;27,5625;22,3922902494331;22,3922902494331;21,9122902494331
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;81,93025037951884;57,349890046656654;3,707704692383909;5,3541669845581055;212,6364564336901;307,06088785584654;0,5103274954408562;0,7369461308540316;3,7083330154418954;44,38204342120251;44,40651100278392;43,926511002783926
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;38,052482573172426;22,595642066775202;5,0;6,397058963775635;112,978210333876;144,54565462553012;0,2711477048013024;0,34690957110127224;5,0;27,941179275512695;27,941179275512695;27,461179275512695
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;9;45,77281453387648;10,56330175517047;11,625;14,9375;122,7983829038567;157,7893199678589;0,29471611896925604;0,3786943679228613;11,625;28,494623655913976;28,494623655913976;28,014623655913976
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;8;59,12885840125335;52,872849039354655;2,011888027191162;2,725193977355957;106,37425194576338;144,0887697677;0,2552982046698321;0,34581304744248;2,011888027191162;35,45455515040048;35,45455515040048;34,974555150400484
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;9;52,402359086955464;22,783930023228866;39,833858295705745;37,630001068115234;907,5718399645742;857,359311109965;2,178172415914978;2,057662346663916;40,0;-5,924997329711912;-5,532623054563846;-6,012623054563846
DGX;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;10;44,82615392740518;27,69540986800315;27,5625;27,0;763,3547344868368;747,7760664360851;1,832051362768408;1,7946625594466041;27,5625;-2,0408163265306145;-2,0408163265306145;-2,5208163265306145
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;45,070230186184844;38,48900790304074;24,208274841308597;22,07917213439941;931,752481686109;849,8054307734959;2,2362059560466614;2,03953303385639;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;45,09715308540147;26,51543818639295;35,13999938964844;32,27000045776367;931,752481686109;855,6532024127048;2,2362059560466614;2,053567685790491;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
ADM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;14;43,347179573798414;1,7853963391703096;13,928570747375488;13,619048118591309;24,868019222238857;24,315398653917214;0,05968324613337325;0,05835695676940131;13,928570747375488;-2,2222138537976166;-2,2222138537976166;-2,7022138537976166
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;81,93025037951884;32,54448574954921;3,707704692383909;6,24666690826416;120,66534252482485;203,29456217818358;0,28959682205957965;0,48790694922764055;3,7083330154418954;68,44945915731869;68,4780053032702;67,99800530327019
LEN;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;10;50,339493154866865;4,6296138046612185;14,507873005432257;17,30504035949707;67,16584914222102;80,11565373854717;0,16119803794133045;0,1922775689725132;14,367323875427246;20,44720721507689;19,280340770955572;18,80034077095557
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;8;52,54414571747937;3,948411729211861;9,19716451000825;10,05296802520752;36,31419222680763;39,69325686412117;0,0871540613443383;0,09526381647389079;9,19278621673584;9,357139263237556;9,305079997949296;8,825079997949295
PPL;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;7;53,85569232327238;1,4024043472097925;20,299764288277395;19,74567985534668;28,46847768521432;27,69142726775101;0,06832434644451436;0,06645942544260242;20,37437438964844;-3,0857120924467796;-2,7295116586682933;-3,2095116586682932
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;15;42,40816374240651;7,807738816776412;14,492241714820416;18,010000228881836;113,15163817890972;140,61737787719278;0,27156393162938325;0,33748170690526264;14,4375;24,74459032991747;24,273391123914266;23,793391123914265
UNH;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;11;46,76980964077524;3,024379027341599;13,353047210139342;14,6899995803833;40,38467593344768;44,428126642568145;0,09692322224027441;0,10662750394216354;13,242188453674316;10,93332217536338;10,012339125325443;9,532339125325443
LEN;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;10;50,339493154866865;51,24122983130857;14,507873005432257;16,962366104125977;743,4012550347918;869,1725000243174;1,7841630120835001;2,086014000058362;14,367323875427246;18,062112688481168;16,918352523313864;16,438352523313863
UNH;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;11;46,76980964077524;60,362939117110784;13,353047210139342;14,047499656677246;806,0291757735472;847,9483665236432;1,9344700218565127;2,0350760796567435;13,242188453674316;6,081405696801423;5,200703896340508;4,720703896340508
OKE;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;8;52,54414571747937;88,20594555534316;9,19716451000825;9,5626859664917;811,244592033322;843,4857577232109;1,9469870208799727;2,024365818535706;9,19278621673584;4,023804546682941;3,9742842055906724;3,4942842055906724
BIIB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;10;35,65872341968693;13,236675687981805;66,8125;58,0;884,3753944032843;767,7271899029447;2,1225009465678824;1,8425452557670672;66,8125;-13,18989710009355;-13,18989710009355;-13,66989710009355
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;15;33,21076276036631;11,933280085275781;74,11000061035156;69,75;884,3753944032843;832,3462859479857;2,1225009465678824;1,9976310862751656;74,11000061035156;-5,883147448986215;-5,883147448986215;-6,363147448986215
ADM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;14;43,347179573798414;4,515629990332901;13,928570747375488;14,800000190734863;62,896271789322284;66,831324718215;0,15095105229437347;0,160395179323716;13,928570747375488;6,256416822404942;6,256416822404942;5,776416822404942
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;43,72790065532343;4,61589876102017;7,545033029525897;6,921922206878662;34,82710861284485;31,950892138609216;0,08358506067082763;0,07668214113266211;7,638888835906982;-9,385745026923054;-8,258556592248468;-8,738556592248468
HSIC;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;3;54,25821180914613;3,7912790984624056;5,000815468240958;6,299019813537598;18,959487160009434;23,881342159865653;0,045502769184022636;0,057315221183677566;5,0;25,98039627075195;25,95985301879744;25,47985301879744
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;7;53,85569232327238;2,659154710476383;20,299764288277395;21,226606369018555;53,980213828733106;56,44483031360368;0,12955251318895944;0,13546759275264883;20,37437438964844;4,182862075034333;4,565777550808248;4,085777550808247
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;57,685966728569774;14,720372804274014;8,130638122558594;9,535228729248049;119,68602430070506;140,36212166855523;0,28724645832169216;0,3368690920045325;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
WRB;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;12;34,55488148790939;59,10309187036127;2,0356491674158907;2,5459530353546143;120,31315975760582;150,4736961461889;0,288751583418254;0,3611368707508533;2,011888027191162;26,545463810382696;25,068360310166682;24,58836031016668
HUM;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;12;31,99897550998193;69,7820520913964;11,747214388674626;9,84000015258789;819,744726399294;686,6554032272367;1,9673873433583056;1,6479729677453678;11,625;-15,354837397093412;-16,235459513920702;-16,715459513920703
STE;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;3;47,77010112168134;49,56889698474105;14,516439248453253;13,449999809265137;719,563881691831;666,7016549902504;1,726953316060394;1,600083971976601;14,4375;-6,839828160934114;-7,346425806877854;-7,826425806877854
ADM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;14;43,347179573798414;60,5940269092992;13,928570747375488;12,371429443359377;843,9881906745478;749,6347285974146;2,0255716576189147;1,7991233486337948;13,928570747375488;-11,179476575581294;-11,179476575581294;-11,659476575581294
CAH;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;14;29,338329992780952;13,668435199448899;66,66704688015535;63,47999954223633;911,2342102200253;867,672260204103;2,1869621045280607;2,082413424489847;66,69999694824219;-4,827582538728614;-4,780543742470322;-5,260543742470322
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;39,0421282893869;183,719040501959;4,868750095367432;4,324999809265137;894,4820959647259;794,5848151293466;2,146757030315342;1,9070035563104315;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
RF;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;15;28,40587408650727;36,35646547295332;24,60310935974121;23,38814163208008;894,4820959647259;850,3101637232616;2,146757030315342;2,0407443929358275;24,60310935974121;-4,938269020781649;-4,938269020781649;-5,418269020781649
RMD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;10;35,331606727392725;77,88687638332307;11,484375;9,835938453674316;894,4820959647259;766,0905224553054;2,146757030315342;1,8386172538927328;11,484375;-14,353733192495744;-14,353733192495744;-14,833733192495744
DHI;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;5;43,72790065532343;7,373988817473377;7,545033029525897;6,826666831970215;55,63698918719124;50,33976487956477;0,13352877404925897;0,12081543571095543;7,638888835906982;-10,632724488918821;-9,521047750811796;-10,001047750811797
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;84,47755020093545;9,65062575066167;3,9149912629820065;5,583333015441895;37,78211549614961;53,88265737334302;0,09067707719075906;0,12931837769602325;3,7083330154418954;50,56180208714534;42,61418839512636;42,134188395126365
HSIC;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;3;54,25821180914613;10,973429744621827;5,000815468240958;6,348039150238037;54,87609720656026;69,65976163124594;0,1317026332957446;0,16718342791499025;5,0;26,960783004760746;26,94007988403071;26,46007988403071
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;6;43,98673987927532;6,039669497883171;11,910965919494627;12,078462600708008;71,93829755429768;72,9499221508188;0,1726519141303144;0,17507981316196508;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
PPL;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;7;53,85569232327238;2,901142439070581;20,299764288277395;21,19866371154785;58,89250767985097;61,500342945156945;0,14134201843164232;0,14760082306837666;20,37437438964844;4,045715986833964;4,428127393526182;3,9481273935261822
VTR;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;2;57,685966728569774;9,704990444011843;8,130638122558594;9,889230728149414;78,90776528314954;95,97488971531834;0,1893786366795589;0,230339735316764;8,130638122558594;21,629207684346152;21,629207684346152;21,149207684346152
WRB;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;12;34,55488148790939;35,54060135743902;2,0356491674158907;2,633744955062866;72,34819556273082;93,60487952505548;0,173635669350554;0,22465171086013314;2,011888027191162;30,909122151290468;29,381083794817876;28,901083794817875
WRB;2000-09-29;2000-10-02;2001-04-30;210;enter_or_hold;left_top_n;12;34,55488148790939;316,70140678711095;2,0356491674158907;2,3715410232543945;644,6929550456238;751,0703783180113;1,547263092109497;1,802568907963227;2,011888027191162;17,876392284383314;16,500478629374737;16,020478629374736
ALL;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;12;27,070994121449424;19,822612854471156;41,970001220703125;41,75;831,9550856996799;827,5940866741707;1,9966922056792316;1,9862258080180095;41,970001220703125;-0,5241868341776534;-0,5241868341776534;-1,0041868341776534
