date;equity;cash;gross_exposure;positions_count
2000-11-29;12736,55257057946;-5,684341886080801e-13;12736,55257057946;15
2000-11-30;12581,071915602122;-5,684341886080801e-13;12581,071915602122;15
2000-12-01;12865,017874772135;-5,684341886080801e-13;12865,017874772135;15
2000-12-04;12944,16898786753;-5,684341886080801e-13;12944,16898786753;15
2000-12-05;13269,606840458844;-5,684341886080801e-13;13269,606840458844;15
2000-12-06;13250,107085779033;-5,684341886080801e-13;13250,107085779033;15
2000-12-07;13328,57820776242;-5,684341886080801e-13;13328,57820776242;15
2000-12-08;13598,238665264915;-5,684341886080801e-13;13598,238665264915;15
2000-12-11;13689,116986451156;-5,684341886080801e-13;13689,116986451156;15
2000-12-12;13557,508395709816;-5,684341886080801e-13;13557,508395709816;15
2000-12-13;13590,580504513713;-5,684341886080801e-13;13590,580504513713;15
2000-12-14;13463,293147190187;-5,684341886080801e-13;13463,293147190187;15
2000-12-15;13313,020660843738;-5,684341886080801e-13;13313,020660843738;15
2000-12-18;13716,785548398619;-5,684341886080801e-13;13716,785548398619;15
2000-12-19;13648,867431590857;-5,684341886080801e-13;13648,867431590857;15
2000-12-20;13485,658680278284;-5,684341886080801e-13;13485,658680278284;15
2000-12-21;13734,128787272433;-5,684341886080801e-13;13734,128787272433;15
2000-12-22;13937,819519968945;-5,684341886080801e-13;13937,819519968945;15
2000-12-26;14179,95774958087;-5,684341886080801e-13;14179,95774958087;15
2000-12-27;14393,191272676637;-5,684341886080801e-13;14393,191272676637;15
2000-12-28;14829,59802083222;-5,684341886080801e-13;14829,59802083222;15
2000-12-29;14658,624642640356;-5,684341886080801e-13;14658,624642640356;15
2001-01-02;14002,893305584124;1,8474111129762605e-13;14002,893305584124;15
2001-01-03;13953,678720309657;1,8474111129762605e-13;13953,678720309657;15
2001-01-04;13108,579331860068;1,8474111129762605e-13;13108,579331860068;15
2001-01-05;13055,918561642478;1,8474111129762605e-13;13055,918561642478;15
2001-01-08;13241,301793048973;1,8474111129762605e-13;13241,301793048973;15
2001-01-09;13267,132228183416;1,8474111129762605e-13;13267,132228183416;15
2001-01-10;13408,12888807414;1,8474111129762605e-13;13408,12888807414;15
2001-01-11;13092,709059918177;1,8474111129762605e-13;13092,709059918177;15
2001-01-12;12887,499812080423;1,8474111129762605e-13;12887,499812080423;15
2001-01-16;12890,8667580753;1,8474111129762605e-13;12890,8667580753;15
2001-01-17;12837,924351668978;1,8474111129762605e-13;12837,924351668978;15
2001-01-18;12604,794619380204;1,8474111129762605e-13;12604,794619380204;15
2001-01-19;12223,903289040822;1,8474111129762605e-13;12223,903289040822;15
2001-01-22;12501,360225832312;1,8474111129762605e-13;12501,360225832312;15
2001-01-23;12873,509406823743;1,8474111129762605e-13;12873,509406823743;15
2001-01-24;13061,983494549562;1,8474111129762605e-13;13061,983494549562;15
2001-01-25;13149,179975345283;1,8474111129762605e-13;13149,179975345283;15
2001-01-26;13269,355171701212;1,8474111129762605e-13;13269,355171701212;15
2001-01-29;13290,383565310274;-1,9895196601282805e-13;13290,383565310274;15
2001-01-30;13234,811246313895;-1,9895196601282805e-13;13234,811246313895;15
2001-01-31;13063,17369764325;-1,9895196601282805e-13;13063,17369764325;15
2001-02-01;13060,625912728794;-1,9895196601282805e-13;13060,625912728794;15
2001-02-02;13157,9019995124;-1,9895196601282805e-13;13157,9019995124;15
2001-02-05;13149,515197600338;-1,9895196601282805e-13;13149,515197600338;15
2001-02-06;13181,724531454875;-1,9895196601282805e-13;13181,724531454875;15
2001-02-07;13347,729069560384;-1,9895196601282805e-13;13347,729069560384;15
2001-02-08;13411,8440663803;-1,9895196601282805e-13;13411,8440663803;15
2001-02-09;13276,690029783873;-1,9895196601282805e-13;13276,690029783873;15
2001-02-12;13570,395384041149;-1,9895196601282805e-13;13570,395384041149;15
2001-02-13;13561,057128355196;-1,9895196601282805e-13;13561,057128355196;15
2001-02-14;13556,796337660544;-1,9895196601282805e-13;13556,796337660544;15
2001-02-15;13517,475296273991;-1,9895196601282805e-13;13517,475296273991;15
2001-02-16;13573,016724398918;-1,9895196601282805e-13;13573,016724398918;15
2001-02-20;13418,441796065297;-1,9895196601282805e-13;13418,441796065297;15
2001-02-21;13295,308495162;-1,9895196601282805e-13;13295,308495162;15
2001-02-22;13184,183654593968;-1,9895196601282805e-13;13184,183654593968;15
2001-02-23;13123,368277949974;-1,9895196601282805e-13;13123,368277949974;15
2001-02-26;13439,685999861786;-8,402167850363185e-13;13439,685999861786;15
2001-02-27;13357,705485960527;-8,402167850363185e-13;13357,705485960527;15
2001-02-28;13383,19104370647;-8,402167850363185e-13;13383,19104370647;15
2001-03-01;13390,692570096988;-8,402167850363185e-13;13390,692570096988;15
2001-03-02;13480,745517827561;-8,402167850363185e-13;13480,745517827561;15
2001-03-05;13514,158613577101;-8,402167850363185e-13;13514,158613577101;15
2001-03-06;13521,810787641236;-8,402167850363185e-13;13521,810787641236;15
2001-03-07;13647,063925693168;-8,402167850363185e-13;13647,063925693168;15
2001-03-08;13698,473647856217;-8,402167850363185e-13;13698,473647856217;15
2001-03-09;13488,809649594197;-8,402167850363185e-13;13488,809649594197;15
2001-03-12;13248,06993641457;-8,402167850363185e-13;13248,06993641457;15
2001-03-13;13214,493411485177;-8,402167850363185e-13;13214,493411485177;15
2001-03-14;12905,452578979342;-8,402167850363185e-13;12905,452578979342;15
2001-03-15;12764,808722733658;-8,402167850363185e-13;12764,808722733658;15
2001-03-16;12402,291488149638;-8,402167850363185e-13;12402,291488149638;15
2001-03-19;12533,043905869554;-8,402167850363185e-13;12533,043905869554;15
2001-03-20;12523,464172341832;-8,402167850363185e-13;12523,464172341832;15
2001-03-21;12350,40042588426;-8,402167850363185e-13;12350,40042588426;15
2001-03-22;12002,396312685356;-8,402167850363185e-13;12002,396312685356;15
2001-03-23;12253,052817214624;-8,402167850363185e-13;12253,052817214624;15
2001-03-26;12377,572199392753;-8,402167850363185e-13;12377,572199392753;15
2001-03-27;12392,54640118863;-8,402167850363185e-13;12392,54640118863;15
2001-03-28;12327,285959127106;-8,402167850363185e-13;12327,285959127106;15
2001-03-29;12578,420086865353;-8,402167850363185e-13;12578,420086865353;15
2001-03-30;12752,329800678166;-8,402167850363185e-13;12752,329800678166;15
2001-04-02;12496,42261862218;-6,821210263296962e-13;12496,42261862218;15
2001-04-03;12389,741716977946;-6,821210263296962e-13;12389,741716977946;15
2001-04-04;12368,005373758335;-6,821210263296962e-13;12368,005373758335;15
2001-04-05;12622,233761074398;-6,821210263296962e-13;12622,233761074398;15
2001-04-06;12475,211609077258;-6,821210263296962e-13;12475,211609077258;15
2001-04-09;12667,482434438685;-6,821210263296962e-13;12667,482434438685;15
2001-04-10;12789,10912411689;-6,821210263296962e-13;12789,10912411689;15
2001-04-11;12707,452481225411;-6,821210263296962e-13;12707,452481225411;15
2001-04-12;12727,667648470675;-6,821210263296962e-13;12727,667648470675;15
2001-04-16;12778,509414207969;-6,821210263296962e-13;12778,509414207969;15
2001-04-17;12800,944676090228;-6,821210263296962e-13;12800,944676090228;15
2001-04-18;12830,548707988837;-6,821210263296962e-13;12830,548707988837;15
2001-04-19;12979,488732624326;-6,821210263296962e-13;12979,488732624326;15
2001-04-20;12757,689313124423;-6,821210263296962e-13;12757,689313124423;15
2001-04-23;12661,485007415065;-6,821210263296962e-13;12661,485007415065;15
2001-04-24;12754,359917382182;-6,821210263296962e-13;12754,359917382182;15
2001-04-25;12983,728691405457;-6,821210263296962e-13;12983,728691405457;15
2001-04-26;13134,05987488431;-6,821210263296962e-13;13134,05987488431;15
2001-04-27;13276,928496609142;-6,821210263296962e-13;13276,928496609142;15
2001-04-30;13052,240576205202;-1,2505552149377763e-12;13052,240576205204;15
2001-05-01;13024,166085139514;-1,2505552149377763e-12;13024,166085139515;15
2001-05-02;12855,24872111295;-1,2505552149377763e-12;12855,248721112952;15
2001-05-03;12651,480142978875;-1,2505552149377763e-12;12651,480142978877;15
2001-05-04;12832,667738344044;-1,2505552149377763e-12;12832,667738344046;15
2001-05-07;12838,917643234856;-1,2505552149377763e-12;12838,917643234858;15
2001-05-08;12936,588218540644;-1,2505552149377763e-12;12936,588218540646;15
2001-05-09;13020,248948586224;-1,2505552149377763e-12;13020,248948586226;15
2001-05-10;13067,14215157451;-1,2505552149377763e-12;13067,142151574511;15
2001-05-11;13002,156780268662;-1,2505552149377763e-12;13002,156780268664;15
2001-05-14;13013,919860012526;-1,2505552149377763e-12;13013,919860012527;15
2001-05-15;13073,972207859444;-1,2505552149377763e-12;13073,972207859446;15
2001-05-16;13250,321636785655;-1,2505552149377763e-12;13250,321636785657;15
2001-05-17;13418,572969179326;-1,2505552149377763e-12;13418,572969179328;15
2001-05-18;13606,382748413262;-1,2505552149377763e-12;13606,382748413263;15
2001-05-21;13605,29788288058;-1,2505552149377763e-12;13605,297882880583;15
2001-05-22;13497,499801607057;-1,2505552149377763e-12;13497,499801607059;15
2001-05-23;13199,49629020061;-1,2505552149377763e-12;13199,496290200612;15
2001-05-24;13228,496209842064;-1,2505552149377763e-12;13228,496209842066;15
2001-05-25;13162,073036305983;-1,2505552149377763e-12;13162,073036305985;15
2001-05-29;13096,945999963866;-2,0605739337042905e-13;13096,945999963866;15
2001-05-30;13023,684808262195;-2,0605739337042905e-13;13023,684808262195;15
2001-05-31;13018,221919229327;-2,0605739337042905e-13;13018,221919229327;15
2001-06-01;13087,303917519488;-2,0605739337042905e-13;13087,303917519488;15
2001-06-04;13111,985575837569;-2,0605739337042905e-13;13111,985575837569;15
2001-06-05;13178,85938181368;-2,0605739337042905e-13;13178,85938181368;15
2001-06-06;13010,162015877224;-2,0605739337042905e-13;13010,162015877224;15
2001-06-07;13154,737904799935;-2,0605739337042905e-13;13154,737904799935;15
2001-06-08;13118,6752906383;-2,0605739337042905e-13;13118,6752906383;15
2001-06-11;12866,438392124535;-2,0605739337042905e-13;12866,438392124535;15
2001-06-12;12903,903345606557;-2,0605739337042905e-13;12903,903345606557;15
2001-06-13;12807,557996375066;-2,0605739337042905e-13;12807,557996375066;15
2001-06-14;12461,213485990784;-2,0605739337042905e-13;12461,213485990784;15
2001-06-15;12434,210505162624;-2,0605739337042905e-13;12434,210505162624;15
2001-06-18;12402,00861536931;-2,0605739337042905e-13;12402,00861536931;15
2001-06-19;12459,957428778433;-2,0605739337042905e-13;12459,957428778433;15
2001-06-20;12399,215990941131;-2,0605739337042905e-13;12399,215990941131;15
2001-06-21;12251,99200316818;-2,0605739337042905e-13;12251,99200316818;15
2001-06-22;11896,306403180632;-2,0605739337042905e-13;11896,306403180632;15
2001-06-25;11884,22601598958;-2,0605739337042905e-13;11884,22601598958;15
2001-06-26;11972,652529116152;-2,0605739337042905e-13;11972,652529116152;15
2001-06-27;11859,810159751045;-2,0605739337042905e-13;11859,810159751045;15
2001-06-28;12024,134781354996;-2,0605739337042905e-13;12024,134781354996;15
2001-06-29;12138,728967093679;-2,0605739337042905e-13;12138,728967093679;15
2001-07-02;11956,782432506052;1,3642420526593924e-12;11956,78243250605;15
2001-07-03;11907,762807307556;1,3642420526593924e-12;11907,762807307554;15
2001-07-05;11752,023027856501;1,3642420526593924e-12;11752,0230278565;15
2001-07-06;11664,650794895413;1,3642420526593924e-12;11664,650794895411;15
2001-07-09;11705,80285552135;1,3642420526593924e-12;11705,802855521348;15
2001-07-10;11620,709142996186;1,3642420526593924e-12;11620,709142996184;15
2001-07-11;11665,247543500993;1,3642420526593924e-12;11665,247543500991;15
2001-07-12;11825,230438615607;1,3642420526593924e-12;11825,230438615605;15
2001-07-13;11886,59808073688;1,3642420526593924e-12;11886,598080736878;15
2001-07-16;11789,808205435616;1,3642420526593924e-12;11789,808205435615;15
2001-07-17;12100,223745298854;1,3642420526593924e-12;12100,223745298852;15
2001-07-18;12115,035089804329;1,3642420526593924e-12;12115,035089804327;15
2001-07-19;12069,081736813623;1,3642420526593924e-12;12069,081736813621;15
2001-07-20;12056,38015569402;1,3642420526593924e-12;12056,380155694018;15
2001-07-23;11921,029401150483;1,3642420526593924e-12;11921,029401150481;15
2001-07-24;11585,992041168747;1,3642420526593924e-12;11585,992041168745;15
2001-07-25;11641,86831194539;1,3642420526593924e-12;11641,868311945389;15
2001-07-26;11870,87491370036;1,3642420526593924e-12;11870,874913700358;15
2001-07-27;11992,179383392897;1,3642420526593924e-12;11992,179383392895;15
2001-07-30;11937,984273430946;-1,2505552149377763e-12;11937,984273430948;15
2001-07-31;11983,290723219787;-1,2505552149377763e-12;11983,290723219789;15
2001-08-01;12003,064304256188;-1,2505552149377763e-12;12003,06430425619;15
2001-08-02;11897,380593454014;-1,2505552149377763e-12;11897,380593454016;15
2001-08-03;11876,580154771915;-1,2505552149377763e-12;11876,580154771917;15
2001-08-06;11803,495383369731;-1,2505552149377763e-12;11803,495383369733;15
2001-08-07;11789,78937519109;-1,2505552149377763e-12;11789,789375191092;15
2001-08-08;11680,93637754201;-1,2505552149377763e-12;11680,936377542012;15
2001-08-09;11703,076180966524;-1,2505552149377763e-12;11703,076180966525;15
2001-08-10;11721,560887860192;-1,2505552149377763e-12;11721,560887860194;15
2001-08-13;11730,360441229932;-1,2505552149377763e-12;11730,360441229934;15
2001-08-14;11854,265158186372;-1,2505552149377763e-12;11854,265158186374;15
2001-08-15;11841,075046952741;-1,2505552149377763e-12;11841,075046952743;15
2001-08-16;11879,57666968468;-1,2505552149377763e-12;11879,576669684682;15
2001-08-17;11746,024204402755;-1,2505552149377763e-12;11746,024204402756;15
2001-08-20;11835,544110215154;-1,2505552149377763e-12;11835,544110215156;15
2001-08-21;11727,370786153739;-1,2505552149377763e-12;11727,37078615374;15
2001-08-22;11739,677881610856;-1,2505552149377763e-12;11739,677881610858;15
2001-08-23;11682,003303079025;-1,2505552149377763e-12;11682,003303079027;15
2001-08-24;11819,793690130955;-1,2505552149377763e-12;11819,793690130957;15
2001-08-27;11799,365320106324;-1,2505552149377763e-12;11799,365320106326;15
2001-08-28;11730,823727577232;-1,2505552149377763e-12;11730,823727577234;15
2001-08-29;11600,2844099449;-1,2505552149377763e-12;11600,284409944901;15
2001-08-30;11437,309708127825;-1,2505552149377763e-12;11437,309708127827;15
2001-08-31;11599,093604596865;-1,2505552149377763e-12;11599,093604596866;15
2001-09-04;11542,29244386399;-9,094947017729282e-13;11542,292443863991;15
2001-09-05;11435,31696040451;-9,094947017729282e-13;11435,31696040451;15
2001-09-06;11237,332658314157;-9,094947017729282e-13;11237,332658314159;15
2001-09-07;10916,047849703045;-9,094947017729282e-13;10916,047849703045;15
2001-09-10;10763,946262981113;-9,094947017729282e-13;10763,946262981113;15
2001-09-17;10230,173119089759;-9,094947017729282e-13;10230,173119089759;15
2001-09-18;10052,461104267895;-9,094947017729282e-13;10052,461104267897;15
2001-09-19;10050,719841720405;-9,094947017729282e-13;10050,719841720407;15
2001-09-20;9792,413838630371;-9,094947017729282e-13;9792,413838630371;15
2001-09-21;9580,940176540422;-9,094947017729282e-13;9580,940176540422;15
2001-09-24;10020,291183126861;-9,094947017729282e-13;10020,291183126861;15
2001-09-25;10268,779317824632;-9,094947017729282e-13;10268,779317824634;15
2001-09-26;10295,7248116169;-9,094947017729282e-13;10295,7248116169;15
2001-09-27;10363,693701898643;-9,094947017729282e-13;10363,693701898643;15
2001-09-28;10636,007913026428;-9,094947017729282e-13;10636,00791302643;15
2001-10-01;10460,087494441545;-1,6058265828178264e-12;10460,087494441546;15
2001-10-02;10605,311459869466;-1,6058265828178264e-12;10605,311459869468;15
2001-10-03;10762,89450494297;-1,6058265828178264e-12;10762,894504942971;15
2001-10-04;10665,674384005111;-1,6058265828178264e-12;10665,674384005113;15
2001-10-05;10674,916418388331;-1,6058265828178264e-12;10674,916418388333;15
2001-10-08;10656,456882815435;-1,6058265828178264e-12;10656,456882815437;15
2001-10-09;10697,259871483982;-1,6058265828178264e-12;10697,259871483984;15
2001-10-10;10868,127736592767;-1,6058265828178264e-12;10868,127736592769;15
2001-10-11;10935,758926726498;-1,6058265828178264e-12;10935,7589267265;15
2001-10-12;10896,885990680032;-1,6058265828178264e-12;10896,885990680034;15
2001-10-15;11077,10064441902;-1,6058265828178264e-12;11077,100644419023;15
2001-10-16;11158,20599087388;-1,6058265828178264e-12;11158,205990873881;15
2001-10-17;10976,075017611878;-1,6058265828178264e-12;10976,07501761188;15
2001-10-18;10917,19951000645;-1,6058265828178264e-12;10917,199510006452;15
2001-10-19;11025,84414727364;-1,6058265828178264e-12;11025,844147273641;15
2001-10-22;11134,73588097455;-1,6058265828178264e-12;11134,735880974551;15
2001-10-23;10936,72290711482;-1,6058265828178264e-12;10936,722907114821;15
2001-10-24;10940,545031761267;-1,6058265828178264e-12;10940,545031761269;15
2001-10-25;11018,073384925096;-1,6058265828178264e-12;11018,073384925097;15
2001-10-26;11094,842047797682;-1,6058265828178264e-12;11094,842047797683;15
2001-10-29;10890,475339660214;-9,094947017729282e-13;10890,475339660214;15
2001-10-30;10808,92754344728;-9,094947017729282e-13;10808,92754344728;15
2001-10-31;10784,215665641397;-9,094947017729282e-13;10784,215665641399;15
2001-11-01;11009,506721017235;-9,094947017729282e-13;11009,506721017235;15
2001-11-02;11111,65425706944;-9,094947017729282e-13;11111,65425706944;15
2001-11-05;11248,153778536096;-9,094947017729282e-13;11248,153778536098;15
2001-11-06;11440,923196960717;-9,094947017729282e-13;11440,923196960717;15
2001-11-07;11427,474824936391;-9,094947017729282e-13;11427,474824936393;15
2001-11-08;11307,05200263343;-9,094947017729282e-13;11307,052002633432;15
2001-11-09;11182,632374577312;-9,094947017729282e-13;11182,632374577312;15
2001-11-12;11222,457719582282;-9,094947017729282e-13;11222,457719582284;15
2001-11-13;11332,43677224929;-9,094947017729282e-13;11332,43677224929;15
2001-11-14;11261,150071817228;-9,094947017729282e-13;11261,15007181723;15
2001-11-15;11232,549799642627;-9,094947017729282e-13;11232,54979964263;15
2001-11-16;11116,945004472615;-9,094947017729282e-13;11116,945004472616;15
2001-11-19;11202,537914684435;-9,094947017729282e-13;11202,537914684437;15
2001-11-20;11145,587567918392;-9,094947017729282e-13;11145,587567918394;15
2001-11-21;11080,842350554354;-9,094947017729282e-13;11080,842350554354;15
2001-11-23;11159,84008054102;-9,094947017729282e-13;11159,84008054102;15
2001-11-26;11260,536871493954;-9,094947017729282e-13;11260,536871493954;15
2001-11-27;11147,176409156931;-9,094947017729282e-13;11147,176409156931;15
2001-11-28;10983,592119808873;-9,094947017729282e-13;10983,592119808874;15
2001-11-29;11088,0526267221;-9,094947017729282e-13;11088,0526267221;15
2001-11-30;11095,449708510856;-9,094947017729282e-13;11095,449708510858;15
2001-12-03;11042,47737846094;4,369837824924616e-13;11042,47737846094;15
2001-12-04;11240,763768887316;4,369837824924616e-13;11240,763768887316;15
2001-12-05;11674,408191686587;4,369837824924616e-13;11674,408191686587;15
2001-12-06;11605,81695648901;4,369837824924616e-13;11605,81695648901;15
2001-12-07;11498,960560166091;4,369837824924616e-13;11498,960560166091;15
2001-12-10;11276,774443318302;4,369837824924616e-13;11276,774443318302;15
2001-12-11;11384,596330768352;4,369837824924616e-13;11384,596330768352;15
2001-12-12;11308,805621844265;4,369837824924616e-13;11308,805621844265;15
2001-12-13;11287,66113198865;4,369837824924616e-13;11287,66113198865;15
2001-12-14;11365,920127329247;4,369837824924616e-13;11365,920127329247;15
2001-12-17;11568,388266870401;4,369837824924616e-13;11568,388266870401;15
2001-12-18;11686,967160210124;4,369837824924616e-13;11686,967160210124;15
2001-12-19;11501,019223674772;4,369837824924616e-13;11501,019223674772;15
2001-12-20;11201,910781569606;4,369837824924616e-13;11201,910781569606;15
2001-12-21;11289,913756410899;4,369837824924616e-13;11289,913756410899;15
2001-12-24;11337,99647314476;4,369837824924616e-13;11337,99647314476;15
2001-12-26;11408,22725846885;4,369837824924616e-13;11408,22725846885;15
2001-12-27;11469,694929507155;4,369837824924616e-13;11469,694929507155;15
2001-12-28;11628,23632351244;4,369837824924616e-13;11628,23632351244;15
2001-12-31;11448,376272891317;-4,547473508864641e-13;11448,376272891317;15
2002-01-02;11303,819206345974;-4,547473508864641e-13;11303,819206345974;15
2002-01-03;11537,85971268826;-4,547473508864641e-13;11537,85971268826;15
2002-01-04;11743,962946823229;-4,547473508864641e-13;11743,962946823229;15
2002-01-07;11656,567088559614;-4,547473508864641e-13;11656,567088559614;15
2002-01-08;11610,172037708355;-4,547473508864641e-13;11610,172037708355;15
2002-01-09;11806,782673362433;-4,547473508864641e-13;11806,782673362433;15
