ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BLK;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;15;126,54867256637168;0,30124582563605884;33,0;40,0;9,941112245989943;12,049833025442354;0,023858669390375856;0,028919599261061645;33,0;21,212121212121215;21,212121212121215;20,732121212121214
CAH;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;14;90,13078977130652;0,6149800241324109;67,41666412353516;64,83333587646484;41,45990172961829;39,87120646189305;0,09950376415108388;0,09569089550854332;67,41666412353516;-3,831883823762905;-3,831883823762905;-4,311883823762905
DGX;2000-05-26;2000-05-30;2001-01-02;217;enter_or_hold;rebalance_trim;4;223,2142857142857;8,07392367337969;18,247690345585266;33,734375;147,33045906572292;272,368768919168;0,35359310175773495;0,6536850454060031;17,125;96,98905109489051;84,86928680352956;84,38928680352956
JKHY;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;rebalance_trim;15;147,34982332155477;5,872189230737151;22,125;30,40625;129,92218673005945;178,55125379710148;0,3118132481521426;0,42852300911304353;22,125;37,42937853107344;37,42937853107344;36,94937853107344
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;94,46495979768945;6,427270758968787;16,092592239379883;16,71725845336914;103,43144753617436;107,44634642746325;0,2482354740868184;0,2578712314259118;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
UNH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;122,07478727703489;6,488685363392843;14,498809005273563;14,734375;94,07820977914692;95,60672340124142;0,22578770346995258;0,2294561361629794;14,5;1,6163793103448176;1,624726518162678;1,144726518162678
WAT;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;12;142,8235294117647;1,4574645064168985;83,97148778902357;78,875;122,38546300352183;114,95751294363286;0,2937251112084524;0,27589803106471883;88,5;-10,875706214689263;-6,069307479496344;-6,549307479496344
JKHY;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;left_top_n;15;147,34982332155477;26,396321000441915;22,125;23,71875;584,0186021347773;626,0877387292317;1,4016446451234654;1,5026105729501558;22,125;7,203389830508478;7,203389830508478;6,723389830508477
BIIB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;15;92,93893129770991;13,543993579999057;52,333929482814206;66,8125;708,8104049313589;904,908071063687;1,7011449718352614;2,1717793705528488;52,33333206176758;27,667200554214787;27,665743161786406;27,185743161786405
TDY;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;5;150,33112582781456;40,62816934957234;22,279704183027892;18,399999618530277;905,1835946064324;747,5583005337145;2,1724406270554373;1,7941399212809146;22,375;-17,765364833384233;-17,413626916344228;-17,89362691634423
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;102,04316840621858;33,063426630303816;24,208274841308597;22,07917213439941;800,4085190618366;730,0130879235634;1,9209804457484077;1,752031411016552;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
PPL;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;97,54097516795112;39,681877222591325;20,170631408691406;19,74567985534668;800,4085190618366;783,5456436964618;1,9209804457484077;1,8805095448715081;20,170631408691406;-2,10678359410017;-2,10678359410017;-2,58678359410017
BKR;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;14;97,32937685459942;0,09917158923951913;42,375;40,970001220703125;4,202396094024623;4,0630601322021676;0,010085750625659095;0,009751344317285202;42,375;-3,3156313375737434;-3,3156313375737434;-3,7956313375737434
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;15;126,54867256637168;1,4033438220252554;33,0;41,25;46,31034612683343;57,887932658541786;0,1111448307044002;0,13893103838050028;33,0;25,0;25,0;24,52
CAH;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;14;90,13078977130652;0,8383037540153087;67,41666412353516;66,69999694824219;56,51564261794869;55,91485783452106;0,13563754228307684;0,13419565880285053;67,41666412353516;-1,0630415856526798;-1,0630415856526798;-1,5430415856526798
DVA;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;4;156,07471557692546;26,25781422495068;5,3541669845581055;6,24666690826416;140,58872200989111;164,02381920234734;0,33741293282373863;0,39365716608563356;5,3541669845581055;16,669258285744615;16,669258285744615;16,189258285744614
LEN;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;94,46495979768945;3,526504274596709;16,092592239379883;17,30504035949707;56,75059532151498;61,02629879983499;0,13620142877163594;0,14646311711960397;16,092592239379883;7,534200221330578;7,534200221330578;7,054200221330579
UNH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;8;122,07478727703489;2,068689474450743;14,498809005273563;14,6899995803833;29,99353358128107;30,389047511624767;0,07198448059507456;0,07293371402789943;14,5;1,3103419336779387;1,3186640022652796;0,8386640022652796
WAT;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;11;106,92883895131088;10,616106956065614;83,49566127033995;68,0;886,3988704133541;721,8952730124618;2,12735728899205;1,732548655229908;88,5;-23,163841807909602;-18,558642490618194;-19,038642490618194
BKR;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;14;97,32937685459942;18,789525025789075;42,375;39,20000076293945;796,206122967812;736,5493953462017;1,9108946951227486;1,7677185488308838;42,375;-7,492623568284474;-7,492623568284474;-7,972623568284474
ADBE;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;15;101,7372421281216;28,438442384411616;27,0;15,84375;767,8379443791137;450,57157152802154;1,8428110665098727;1,0813717716672515;27,0;-41,31944444444444;-41,31944444444444;-41,79944444444444
IVZ;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;8;113,78505053983758;16,601901500088942;46,25;39,20000076293945;767,8379443791137;650,7945514697321;1,8428110665098727;1,561906923527357;46,25;-15,24324159364443;-15,24324159364443;-15,723241593644431
BLK;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;15;126,54867256637168;0,7266555505341831;33,0;42,09999847412109;23,97963316762804;30,592197568700726;0,057551119602307285;0,07342127416488174;33,0;27,57575295188208;27,57575295188208;27,09575295188208
BRO;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;10;108,2089552238806;24,00108917540102;4,287499904632568;4,868750095367432;102,90466755060964;116,85530521165595;0,24697120212146312;0,28045273250797426;4,287499904632568;13,556856062126844;13,556856062126844;13,076856062126843
CAH;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;14;90,13078977130652;0,031007480671591633;67,41666412353516;65,5999984741211;2,090420909753701;2,0340906847427505;0,0050170101834088815;0,004881817643382601;67,41666412353516;-2,694683388791208;-2,694683388791208;-3,174683388791208
DGX;2000-05-26;2000-05-30;2001-02-26;272;enter_or_hold;rebalance_trim;2;228,25278810408923;0,14838969303073754;19,69281313288198;26,63500022888184;2,922210495700034;3,9523595078374;0,007013305189680081;0,00948566281880976;17,125;55,53284805186476;35,2523890271836;34,7723890271836
DHI;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;7;127,1853589916478;7,137818059285726;6,606606960296631;6,921922206878662;47,15675847180807;49,40742133322942;0,11317622033233936;0,1185778111997506;6,606606960296631;4,77272597684355;4,77272597684355;4,292725976843551
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;3;137,14288917074904;7,015075218580239;6,392453934418819;6,299019813537598;44,843545181257205;44,188097795293515;0,10762450843501728;0,10605143470870443;6,397058963775635;-1,5325659931102575;-1,4616315086471765;-1,9416315086471765
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;12;105,4545517490987;15,24942811610194;8,130638122558594;9,535228729248049;123,98758158799532;145,40678507725818;0,29757019581118876;0,3489762841854196;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
WRB;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;9;108,89684680333028;60,52875291702113;2,6238815165395155;2,5459530353546143;158,82027599815905;154,1033622153194;0,38116866239558167;0,36984806931676656;2,725193977355957;-6,577181055392112;-2,969969516294191;-3,449969516294191
DGX;2000-05-26;2000-05-30;2001-04-02;307;enter_or_hold;left_top_n;2;228,25278810408923;28,349063922986364;19,69281313288198;21,842500686645508;558,2728183274967;619,214448203587;1,3398547639859917;1,4861146756886088;17,125;27,54744926508326;10,916101926413436;10,436101926413436
HIG;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;13;105,6451612903226;11,720035004357102;64,25;59,93999862670898;753,0122490299439;702,4988820661458;1,8072293976718652;1,6859973169587499;64,25;-6,70817334364362;-6,70817334364362;-7,188173343643619
DHI;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;7;127,1853589916478;1,6723884827839157;6,606606960296631;6,826666831970215;11,04881339068014;11,416838985589948;0,026517152137632335;0,027400413565415872;6,606606960296631;3,330906061100136;3,330906061100136;2,8509060611001362
DVA;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;1;355,7141969642102;2,5826961097211463;5,376696469314344;5,583333015441895;13,886373054449578;14,42005245825942;0,033327295330678984;0,0346081258998226;5,3541669845581055;4,280143513355572;3,843187862786368;3,363187862786368
HSIC;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;3;137,14288917074904;4,361003237155655;6,392453934418819;6,348039150238037;27,877512301368874;27,683819283778917;0,0669060295232853;0,0664411662810694;6,397058963775635;-0,7662867235581294;-0,6948002228321148;-1,1748002228321148
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;14;102,38722178123044;2,511233741116008;11,910965919494627;12,078462600708008;29,911219506317764;30,331842823705756;0,07178692681516263;0,07279642277689381;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
LEN;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;8;116,96000705845675;5,326302096428932;16,093082551910097;18,71381187438965;85,71661933424261;99,67541541873823;0,20571988640218225;0,2392209970049717;16,092592239379883;16,28836172580965;16,284818735168272;15,804818735168272
PPL;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;7;125,20374814205996;0,8845569423114881;21,226606369018555;21,19866371154785;18,77614202542861;18,751425153776268;0,04506274086102866;0,04500342036906304;21,226606369018555;-0,1316397778567513;-0,1316397778567513;-0,6116397778567513
UNH;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;10;112,0195193407012;3,603893998884169;14,487568511510313;14,625;52,21166121705527;52,70694973368097;0,12530798692093267;0,1264966793608343;14,5;0,8620689655172376;0,9486166597279411;0,4686166597279411
VTR;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;12;105,4545517490987;5,039879853287819;8,130638122558594;9,889230728149414;40,97743926825695;49,84053471131506;0,0983458542438167;0,11961728330715612;8,130638122558594;21,629207684346152;21,629207684346152;21,149207684346152
WRB;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;9;108,89684680333028;18,16616377218631;2,6238815165395155;2,633744955062866;47,66586134826942;47,8450421878415;0,1143980672358466;0,11482810125081959;2,725193977355957;-3,3556885510886314;0,3759102101667633;-0,10408978983323669
BLK;2000-09-29;2000-10-02;2001-04-30;210;enter_or_hold;left_top_n;12;77,77777777777777;20,646557830369982;33,32829065742004;33,79999923706055;688,1144804458025;697,8536389144318;1,6514747530699259;1,6748487333946362;33,0;2,4242401123046875;1,4153398519269222;0,9353398519269223
OKE;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;15;63,56000898618071;83,62983820558554;9,516148609663352;9,459814071655272;795,8339685664539;791,1227202674518;1,9100015245594892;1,8986945286418841;9,5626859664917;-1,075763600278179;-0,5919888425331532;-1,0719888425331532
EXC;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;11;77,89829953895931;31,232046584222342;23,412981033325195;24,625534057617188;731,2353143083267;769,1058268488538;1,7549647543399838;1,845853984437249;23,412981033325195;5,178977519206485;5,178977519206485;4,698977519206485
BRO;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;rebalance_trim;14;76,02582684140533;19,513168351514793;4,290686723229382;5,300000190734863;83,7248923739843;103,41979598486989;0,20093974169756232;0,2482075103636877;4,287499904632568;23,61516754806936;23,523354945518427;23,043354945518427
DHI;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;rebalance_trim;7;127,1853589916478;8,955329356463512;6,606606960296631;8,073332786560059;59,16434125816058;72,29935410798066;0,1419944190195854;0,17351844985915357;6,606606960296631;22,20089427262635;22,20089427262635;21,72089427262635
HSIC;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;3;137,14288917074904;9,996437748165759;6,392453934418819;7,533332824707031;63,901767813435015;75,30649261839756;0,153364242752244;0,18073558228415412;6,397058963775635;17,762441574569323;17,84727589737316;17,36727589737316
J;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;14;102,38722178123044;2,396751738272615;11,910965919494627;13,63143825531006;28,547628272054624;32,67117333357021;0,0685143078529311;0,0784108160005685;11,910965919494627;14,444440085245681;14,444440085245681;13,96444008524568
LEN;2000-11-24;2000-11-27;2001-04-30;154;enter_or_hold;rebalance_trim;8;116,96000705845675;1,0262592083728062;16,093082551910097;20,83172607421875;16,515674160001474;21,37875070996688;0,03963761798400353;0,051309001703920505;16,092592239379883;29,449163716718196;29,445219752173713;28,965219752173713
PPL;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;7;125,20374814205996;3,556821032916666;21,226606369018555;25,613500595092773;75,49923999076806;91,10263764324952;0,18119817597784335;0,21864633034379882;21,226606369018555;20,666959898390267;20,666959898390267;20,186959898390267
UNH;2000-10-27;2000-10-30;2001-04-30;182;enter_or_hold;rebalance_trim;10;112,0195193407012;1,5811127764565567;14,487568511510313;16,3700008392334;22,90647967333865;25,882817477516483;0,05497555121601278;0,062118761946039554;14,5;12,896557511954466;12,993431756526297;12,513431756526296
UNH;2000-10-27;2000-10-30;2001-05-29;211;enter_or_hold;left_top_n;10;112,0195193407012;48,55697681153048;14,487568511510313;13,449999809265137;703,4725282688655;653,0913288535767;1,6883340678452774;1,5674191892485838;14,5;-7,241380625757676;-7,161786337167841;-7,641786337167842
ALL;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;14;77,93683503803454;19,033220183606723;41,95138679674201;44,86000061035156;798,4699819100424;853,8302690535533;1,9163279565841014;2,0491926457285277;41,970001220703125;6,885869205604989;6,933295978276077;6,453295978276078
PGR;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;13;79,65234794726004;81,44867885503896;9,733332633972168;11,095832824707031;792,7670838936697;903,7409243687629;1,902641001344807;2,1689782184850306;9,733332633972168;13,998290636645262;13,998290636645262;13,518290636645261
CAH;2000-11-24;2000-11-27;2001-05-29;183;enter_or_hold;rebalance_trim;15;76,41771908149222;0,8295031292360513;67,4030127708893;72,30000305175781;55,911010013390204;59,97307877520917;0,13418642403213646;0,143935389060502;67,41666412353516;7,243519079013416;7,265239459716666;6,785239459716665
DVA;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;rebalance_trim;1;506,95676619712697;4,967503831524593;5,391657555170388;6,073332786560059;26,78307956357742;30,169303887361025;0,06427939095258581;0,07240632932966645;5,3541669845581055;13,431889667918306;12,64314775955997;12,163147759559969
EA;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;12;88,33058254777893;1,0080132607305137;28,309999465942383;29,36000061035156;28,536854872943685;29,595269950290348;0,06848845169506483;0,07102864788069684;28,309999465942383;3,7089408838469007;3,7089408838469007;3,2289408838469007
J;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;14;102,38722178123044;6,7890689269923135;11,910965919494627;15,382928848266602;80,86436861450538;104,43576424990044;0,19407448467481292;0,25064583419976105;11,910965919494627;29,149297817143683;29,149297817143683;28,669297817143683
PPL;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;7;125,20374814205996;2,0403511837878803;21,226606369018555;27,336589813232425;43,30973143282637;55,77624338615249;0,10394335543878326;0,13386298412676595;21,226606369018555;28,784551510465374;28,784551510465374;28,304551510465373
VTR;2001-01-26;2001-01-29;2001-05-29;120;enter_or_hold;rebalance_trim;6;130,60315869925483;1,950569099653786;8,246188741463449;10,31175136566162;16,084760949011546;20,113783577172285;0,03860342627762771;0,04827308058521348;8,130638122558594;26,825855612138106;25,048694481271294;24,568694481271294
WRB;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;rebalance_trim;11;94,79284395443348;14,85997785528979;2,581257766669366;2,475719928741455;38,35743325150155;36,78914331699764;0,0920578398036037;0,08829394396079432;2,725193977355957;-9,154359311205695;-4,088620644194241;-4,56862064419424
