date;equity;cash;gross_exposure;positions_count
2000-11-22;12398,813859932;-4,547473508864641e-13;12398,813859932;15
2000-11-24;12811,60058848561;-4,547473508864641e-13;12811,60058848561;15
2000-11-27;13164,646553341207;-7,318590178329032e-13;13164,646553341207;15
2000-11-28;12717,863275164049;-7,318590178329032e-13;12717,863275164049;15
2000-11-29;12528,5763436265;-7,318590178329032e-13;12528,5763436265;15
2000-11-30;12073,651148902074;-7,318590178329032e-13;12073,651148902074;15
2000-12-01;12483,071873025296;-7,318590178329032e-13;12483,071873025296;15
2000-12-04;12464,10521592788;-7,318590178329032e-13;12464,10521592788;15
2000-12-05;13129,631144746078;-7,318590178329032e-13;13129,631144746078;15
2000-12-06;12770,355649932526;-7,318590178329032e-13;12770,355649932526;15
2000-12-07;12794,028288632242;-7,318590178329032e-13;12794,028288632242;15
2000-12-08;13489,72683531439;-7,318590178329032e-13;13489,72683531439;15
2000-12-11;13875,359802532992;-7,318590178329032e-13;13875,359802532992;15
2000-12-12;13407,217675192975;-7,318590178329032e-13;13407,217675192975;15
2000-12-13;13349,522197001488;-7,318590178329032e-13;13349,522197001488;15
2000-12-14;12977,27895553686;-7,318590178329032e-13;12977,27895553686;15
2000-12-15;12933,04802645536;-7,318590178329032e-13;12933,04802645536;15
2000-12-18;13005,334967729765;-7,318590178329032e-13;13005,334967729765;15
2000-12-19;12702,033184633736;-7,318590178329032e-13;12702,033184633736;15
2000-12-20;11956,769424278824;-7,318590178329032e-13;11956,769424278824;15
2000-12-21;11901,380674454564;-7,318590178329032e-13;11901,380674454564;15
2000-12-22;12527,763499046087;-7,318590178329032e-13;12527,763499046087;15
2000-12-26;12638,905807337253;-7,318590178329032e-13;12638,905807337253;15
2000-12-27;12792,946899527553;-7,318590178329032e-13;12792,946899527553;15
2000-12-28;13114,250423623613;-7,318590178329032e-13;13114,250423623613;15
2000-12-29;12938,118999331959;-7,318590178329032e-13;12938,118999331959;15
2001-01-02;12025,631026577828;2,2737367544323206e-13;12025,631026577828;15
2001-01-03;12027,686780110904;2,2737367544323206e-13;12027,686780110904;15
2001-01-04;11270,496467216535;2,2737367544323206e-13;11270,496467216535;15
2001-01-05;11044,455595895113;2,2737367544323206e-13;11044,455595895113;15
2001-01-08;11051,608618078295;2,2737367544323206e-13;11051,608618078295;15
2001-01-09;11104,646025060516;2,2737367544323206e-13;11104,646025060516;15
2001-01-10;11409,583723011037;2,2737367544323206e-13;11409,583723011037;15
2001-01-11;11333,23413208976;2,2737367544323206e-13;11333,23413208976;15
2001-01-12;11239,66801789787;2,2737367544323206e-13;11239,66801789787;15
2001-01-16;11157,965278319683;2,2737367544323206e-13;11157,965278319683;15
2001-01-17;11091,40692968097;2,2737367544323206e-13;11091,40692968097;15
2001-01-18;10876,73172148364;2,2737367544323206e-13;10876,73172148364;15
2001-01-19;10712,834652955213;2,2737367544323206e-13;10712,834652955213;15
2001-01-22;10901,040380586532;2,2737367544323206e-13;10901,040380586532;15
2001-01-23;11160,815255479258;2,2737367544323206e-13;11160,815255479258;15
2001-01-24;11461,859383984678;2,2737367544323206e-13;11461,859383984678;15
2001-01-25;11420,75374259372;2,2737367544323206e-13;11420,75374259372;15
2001-01-26;11419,02280174962;2,2737367544323206e-13;11419,02280174962;15
2001-01-29;11536,257884471;-3,126388037344441e-13;11536,257884471;15
2001-01-30;11509,986451266466;-3,126388037344441e-13;11509,986451266466;15
2001-01-31;11293,648824856291;-3,126388037344441e-13;11293,648824856291;15
2001-02-01;11300,26100254208;-3,126388037344441e-13;11300,26100254208;15
2001-02-02;11315,38743482725;-3,126388037344441e-13;11315,38743482725;15
2001-02-05;11282,85013074356;-3,126388037344441e-13;11282,85013074356;15
2001-02-06;11484,633904058808;-3,126388037344441e-13;11484,633904058808;15
2001-02-07;11550,035925996803;-3,126388037344441e-13;11550,035925996803;15
2001-02-08;11460,959038117931;-3,126388037344441e-13;11460,959038117931;15
2001-02-09;11287,776525799023;-3,126388037344441e-13;11287,776525799023;15
2001-02-12;11493,461075720552;-3,126388037344441e-13;11493,461075720552;15
2001-02-13;11610,707365273938;-3,126388037344441e-13;11610,707365273938;15
2001-02-14;11588,653497569867;-3,126388037344441e-13;11588,653497569867;15
2001-02-15;11546,879025280048;-3,126388037344441e-13;11546,879025280048;15
2001-02-16;11553,559469232918;-3,126388037344441e-13;11553,559469232918;15
2001-02-20;11348,15922702903;-3,126388037344441e-13;11348,15922702903;15
2001-02-21;11139,34122840663;-3,126388037344441e-13;11139,34122840663;15
2001-02-22;10961,429513333982;-3,126388037344441e-13;10961,429513333982;15
2001-02-23;11047,219683830674;-3,126388037344441e-13;11047,219683830674;15
2001-02-26;11317,428624565553;-1,9184653865522705e-13;11317,428624565553;15
2001-02-27;11260,689987379437;-1,9184653865522705e-13;11260,689987379437;15
2001-02-28;11238,766426983531;-1,9184653865522705e-13;11238,766426983531;15
2001-03-01;11248,76262650919;-1,9184653865522705e-13;11248,76262650919;15
2001-03-02;11350,885920801245;-1,9184653865522705e-13;11350,885920801245;15
2001-03-05;11297,504625537482;-1,9184653865522705e-13;11297,504625537482;15
2001-03-06;11337,505446998315;-1,9184653865522705e-13;11337,505446998315;15
2001-03-07;11475,808598066667;-1,9184653865522705e-13;11475,808598066667;15
2001-03-08;11506,84231212411;-1,9184653865522705e-13;11506,84231212411;15
2001-03-09;11348,791657141785;-1,9184653865522705e-13;11348,791657141785;15
2001-03-12;11153,250073487212;-1,9184653865522705e-13;11153,250073487212;15
2001-03-13;11144,613693162431;-1,9184653865522705e-13;11144,613693162431;15
2001-03-14;10962,467431333156;-1,9184653865522705e-13;10962,467431333156;15
2001-03-15;10923,41345012748;-1,9184653865522705e-13;10923,41345012748;15
2001-03-16;10654,151550564051;-1,9184653865522705e-13;10654,151550564051;15
2001-03-19;10788,182924379003;-1,9184653865522705e-13;10788,182924379003;15
2001-03-20;10801,258610986775;-1,9184653865522705e-13;10801,258610986775;15
2001-03-21;10707,595034645334;-1,9184653865522705e-13;10707,595034645334;15
2001-03-22;10393,62434294495;-1,9184653865522705e-13;10393,62434294495;15
2001-03-23;10579,259181699685;-1,9184653865522705e-13;10579,259181699685;15
2001-03-26;10785,311385660005;-1,9184653865522705e-13;10785,311385660005;15
2001-03-27;10878,387855967152;-1,9184653865522705e-13;10878,387855967152;15
2001-03-28;10930,662964582003;-1,9184653865522705e-13;10930,662964582003;15
2001-03-29;11110,747194773934;-1,9184653865522705e-13;11110,747194773934;15
2001-03-30;11140,948369660005;-1,9184653865522705e-13;11140,948369660005;15
2001-04-02;10994,197708887905;-1,9184653865522705e-13;10994,197708887905;15
2001-04-03;10970,772477640043;-1,9184653865522705e-13;10970,772477640043;15
2001-04-04;10915,207950875643;-1,9184653865522705e-13;10915,207950875643;15
2001-04-05;11147,950935029048;-1,9184653865522705e-13;11147,950935029048;15
2001-04-06;10962,446950468351;-1,9184653865522705e-13;10962,446950468351;15
2001-04-09;11139,58718351918;-1,9184653865522705e-13;11139,58718351918;15
2001-04-10;11339,905226094073;-1,9184653865522705e-13;11339,905226094073;15
2001-04-11;11244,03495745796;-1,9184653865522705e-13;11244,03495745796;15
2001-04-12;11270,429203018388;-1,9184653865522705e-13;11270,429203018388;15
2001-04-16;11297,02106165391;-1,9184653865522705e-13;11297,02106165391;15
2001-04-17;11392,332994375201;-1,9184653865522705e-13;11392,332994375201;15
2001-04-18;11411,576340252577;-1,9184653865522705e-13;11411,576340252577;15
2001-04-19;11524,019886283379;-1,9184653865522705e-13;11524,019886283379;15
2001-04-20;11394,500954761425;-1,9184653865522705e-13;11394,500954761425;15
2001-04-23;11479,60189703901;-1,9184653865522705e-13;11479,60189703901;15
2001-04-24;11580,874715038375;-1,9184653865522705e-13;11580,874715038375;15
2001-04-25;11822,11267932356;-1,9184653865522705e-13;11822,11267932356;15
2001-04-26;11920,03774360945;-1,9184653865522705e-13;11920,03774360945;15
2001-04-27;12006,701359851246;-1,9184653865522705e-13;12006,701359851246;15
2001-04-30;11915,751778505954;-3,694822225952521e-13;11915,751778505954;15
2001-05-01;11991,372841470904;-3,694822225952521e-13;11991,372841470904;15
2001-05-02;11881,930082917397;-3,694822225952521e-13;11881,930082917397;15
2001-05-03;11643,485220015054;-3,694822225952521e-13;11643,485220015054;15
2001-05-04;11825,308935226312;-3,694822225952521e-13;11825,308935226312;15
2001-05-07;11869,82274120033;-3,694822225952521e-13;11869,82274120033;15
2001-05-08;11910,524261106115;-3,694822225952521e-13;11910,524261106115;15
2001-05-09;11931,18696214059;-3,694822225952521e-13;11931,18696214059;15
2001-05-10;11882,869466229076;-3,694822225952521e-13;11882,869466229076;15
2001-05-11;11805,797458788884;-3,694822225952521e-13;11805,797458788884;15
2001-05-14;11830,365367915703;-3,694822225952521e-13;11830,365367915703;15
2001-05-15;11857,582890748996;-3,694822225952521e-13;11857,582890748996;15
2001-05-16;12056,785965370149;-3,694822225952521e-13;12056,785965370149;15
2001-05-17;12098,647660708612;-3,694822225952521e-13;12098,647660708612;15
2001-05-18;12200,56092735643;-3,694822225952521e-13;12200,56092735643;15
2001-05-21;12184,971121051158;-3,694822225952521e-13;12184,971121051158;15
2001-05-22;12077,226508662843;-3,694822225952521e-13;12077,226508662843;15
2001-05-23;11882,470006324409;-3,694822225952521e-13;11882,470006324409;15
2001-05-24;12062,76287401716;-3,694822225952521e-13;12062,76287401716;15
2001-05-25;11943,539155629987;-3,694822225952521e-13;11943,539155629987;15
2001-05-29;11881,255239594779;-3,979039320256561e-13;11881,255239594779;15
2001-05-30;11930,77622075923;-3,979039320256561e-13;11930,77622075923;15
2001-05-31;12031,047903410195;-3,979039320256561e-13;12031,047903410195;15
2001-06-01;12180,568740519453;-3,979039320256561e-13;12180,568740519453;15
2001-06-04;12254,87593999035;-3,979039320256561e-13;12254,87593999035;15
2001-06-05;12230,955320729197;-3,979039320256561e-13;12230,955320729197;15
2001-06-06;12039,39504433771;-3,979039320256561e-13;12039,39504433771;15
2001-06-07;12122,587926172786;-3,979039320256561e-13;12122,587926172786;15
2001-06-08;12145,29298832122;-3,979039320256561e-13;12145,29298832122;15
2001-06-11;11960,320025272102;-3,979039320256561e-13;11960,320025272102;15
2001-06-12;11930,803456774875;-3,979039320256561e-13;11930,803456774875;15
2001-06-13;11884,192893748223;-3,979039320256561e-13;11884,192893748223;15
2001-06-14;11662,311521997593;-3,979039320256561e-13;11662,311521997593;15
2001-06-15;11757,60348677249;-3,979039320256561e-13;11757,60348677249;15
2001-06-18;11791,807391303306;-3,979039320256561e-13;11791,807391303306;15
2001-06-19;11869,707835214012;-3,979039320256561e-13;11869,707835214012;15
2001-06-20;12062,136279249782;-3,979039320256561e-13;12062,136279249782;15
2001-06-21;12088,824658314672;-3,979039320256561e-13;12088,824658314672;15
2001-06-22;11889,102517303507;-3,979039320256561e-13;11889,102517303507;15
2001-06-25;11790,248138911786;-3,979039320256561e-13;11790,248138911786;15
2001-06-26;11919,570357127814;-3,979039320256561e-13;11919,570357127814;15
2001-06-27;11971,056438592164;-3,979039320256561e-13;11971,056438592164;15
2001-06-28;12100,620771088395;-3,979039320256561e-13;12100,620771088395;15
2001-06-29;12110,882202782255;-3,979039320256561e-13;12110,882202782255;15
2001-07-02;12043,85993659258;-4,902744876744691e-13;12043,85993659258;15
2001-07-03;12128,43157649473;-4,902744876744691e-13;12128,43157649473;15
2001-07-05;12088,364764012473;-4,902744876744691e-13;12088,364764012473;15
2001-07-06;11894,5863293249;-4,902744876744691e-13;11894,5863293249;15
2001-07-09;12057,268416439274;-4,902744876744691e-13;12057,268416439274;15
2001-07-10;12043,852737904013;-4,902744876744691e-13;12043,852737904013;15
2001-07-11;12072,810776653521;-4,902744876744691e-13;12072,810776653521;15
2001-07-12;12248,397682410137;-4,902744876744691e-13;12248,397682410137;15
2001-07-13;12220,980099475426;-4,902744876744691e-13;12220,980099475426;15
2001-07-16;12247,734795672937;-4,902744876744691e-13;12247,734795672937;15
2001-07-17;12336,41456537337;-4,902744876744691e-13;12336,41456537337;15
2001-07-18;12415,597195741915;-4,902744876744691e-13;12415,597195741915;15
2001-07-19;12364,32513452761;-4,902744876744691e-13;12364,32513452761;15
2001-07-20;12120,719859829851;-4,902744876744691e-13;12120,719859829851;15
2001-07-23;12007,148825247104;-4,902744876744691e-13;12007,148825247104;15
2001-07-24;11725,493490758075;-4,902744876744691e-13;11725,493490758075;15
2001-07-25;11754,719822337302;-4,902744876744691e-13;11754,719822337302;15
2001-07-26;11849,771029012867;-4,902744876744691e-13;11849,771029012867;15
2001-07-27;11948,844164434671;-4,902744876744691e-13;11948,844164434671;15
2001-07-30;11973,035370395759;-2,2737367544323206e-13;11973,035370395759;15
2001-07-31;12005,753405467733;-2,2737367544323206e-13;12005,753405467733;15
2001-08-01;12045,312138524521;-2,2737367544323206e-13;12045,312138524521;15
2001-08-02;11914,994200293579;-2,2737367544323206e-13;11914,994200293579;15
2001-08-03;11806,752785855753;-2,2737367544323206e-13;11806,752785855753;15
2001-08-06;11651,599114029497;-2,2737367544323206e-13;11651,599114029497;15
2001-08-07;11624,423760446089;-2,2737367544323206e-13;11624,423760446089;15
2001-08-08;11558,585769171625;-2,2737367544323206e-13;11558,585769171625;15
2001-08-09;11627,64820434802;-2,2737367544323206e-13;11627,64820434802;15
2001-08-10;11617,056765286827;-2,2737367544323206e-13;11617,056765286827;15
2001-08-13;11585,653977242398;-2,2737367544323206e-13;11585,653977242398;15
2001-08-14;11718,855047096778;-2,2737367544323206e-13;11718,855047096778;15
2001-08-15;11733,536763850469;-2,2737367544323206e-13;11733,536763850469;15
2001-08-16;11808,098273727002;-2,2737367544323206e-13;11808,098273727002;15
2001-08-17;11726,524764292593;-2,2737367544323206e-13;11726,524764292593;15
2001-08-20;11821,250586383674;-2,2737367544323206e-13;11821,250586383674;15
2001-08-21;11782,61416922195;-2,2737367544323206e-13;11782,61416922195;15
2001-08-22;11739,613397298364;-2,2737367544323206e-13;11739,613397298364;15
2001-08-23;11761,490910302751;-2,2737367544323206e-13;11761,490910302751;15
2001-08-24;11907,00199314459;-2,2737367544323206e-13;11907,00199314459;15
2001-08-27;11875,947126559578;-2,2737367544323206e-13;11875,947126559578;15
2001-08-28;11763,279762385542;-2,2737367544323206e-13;11763,279762385542;15
2001-08-29;11594,490998444078;-2,2737367544323206e-13;11594,490998444078;15
2001-08-30;11460,61923014272;-2,2737367544323206e-13;11460,61923014272;15
2001-08-31;11580,206067175952;-2,2737367544323206e-13;11580,206067175952;15
2001-09-04;11515,028155882726;-6,821210263296962e-13;11515,028155882726;15
2001-09-05;11408,023810787492;-6,821210263296962e-13;11408,023810787492;15
2001-09-06;11162,346227797485;-6,821210263296962e-13;11162,346227797485;15
2001-09-07;10789,400962653024;-6,821210263296962e-13;10789,400962653024;15
2001-09-10;10686,974533028068;-6,821210263296962e-13;10686,974533028068;15
2001-09-17;10345,779767153008;-6,821210263296962e-13;10345,779767153008;15
2001-09-18;10471,74638382694;-6,821210263296962e-13;10471,74638382694;15
2001-09-19;10391,77075952185;-6,821210263296962e-13;10391,77075952185;15
2001-09-20;10163,675337092445;-6,821210263296962e-13;10163,675337092445;15
2001-09-21;9966,17678211301;-6,821210263296962e-13;9966,17678211301;15
2001-09-24;10429,724558859134;-6,821210263296962e-13;10429,724558859134;15
2001-09-25;10659,275255814377;-6,821210263296962e-13;10659,275255814377;15
2001-09-26;10697,711939945482;-6,821210263296962e-13;10697,711939945482;15
2001-09-27;10811,877510186941;-6,821210263296962e-13;10811,877510186941;15
2001-09-28;11067,456554607748;-6,821210263296962e-13;11067,456554607748;15
2001-10-01;10947,382669458199;-2,7533531010703882e-14;10947,382669458199;15
2001-10-02;11220,799287208521;-2,7533531010703882e-14;11220,799287208521;15
2001-10-03;11476,059889591656;-2,7533531010703882e-14;11476,059889591656;15
2001-10-04;11338,071089779756;-2,7533531010703882e-14;11338,071089779756;15
2001-10-05;11349,709929911749;-2,7533531010703882e-14;11349,709929911749;15
2001-10-08;11258,689494394708;-2,7533531010703882e-14;11258,689494394708;15
2001-10-09;11276,864033153795;-2,7533531010703882e-14;11276,864033153795;15
2001-10-10;11483,7947368323;-2,7533531010703882e-14;11483,7947368323;15
2001-10-11;11563,83199674836;-2,7533531010703882e-14;11563,83199674836;15
2001-10-12;11492,685073648432;-2,7533531010703882e-14;11492,685073648432;15
2001-10-15;11706,25526457964;-2,7533531010703882e-14;11706,25526457964;15
2001-10-16;11751,573862478834;-2,7533531010703882e-14;11751,573862478834;15
2001-10-17;11546,928146301354;-2,7533531010703882e-14;11546,928146301354;15
2001-10-18;11651,772673009364;-2,7533531010703882e-14;11651,772673009364;15
2001-10-19;11879,446142124783;-2,7533531010703882e-14;11879,446142124783;15
2001-10-22;12128,733679404586;-2,7533531010703882e-14;12128,733679404586;15
2001-10-23;11975,489147371294;-2,7533531010703882e-14;11975,489147371294;15
2001-10-24;11938,46994369197;-2,7533531010703882e-14;11938,46994369197;15
2001-10-25;12026,02341770213;-2,7533531010703882e-14;12026,02341770213;15
2001-10-26;12130,702553206185;-2,7533531010703882e-14;12130,702553206185;15
2001-10-29;11868,135496243782;6,821210263296962e-13;11868,135496243782;15
2001-10-30;11729,170845311304;6,821210263296962e-13;11729,170845311304;15
2001-10-31;11723,803812097965;6,821210263296962e-13;11723,803812097965;15
2001-11-01;11911,116447460827;6,821210263296962e-13;11911,116447460827;15
2001-11-02;11953,925904856244;6,821210263296962e-13;11953,925904856244;15
2001-11-05;12129,23545397437;6,821210263296962e-13;12129,23545397437;15
2001-11-06;12344,593794470133;6,821210263296962e-13;12344,593794470133;15
2001-11-07;12341,665854814653;6,821210263296962e-13;12341,665854814653;15
2001-11-08;12225,725751763457;6,821210263296962e-13;12225,725751763457;15
2001-11-09;12111,721239915754;6,821210263296962e-13;12111,721239915754;15
2001-11-12;12138,58067435084;6,821210263296962e-13;12138,58067435084;15
2001-11-13;12336,421382248418;6,821210263296962e-13;12336,421382248418;15
2001-11-14;12344,582018586523;6,821210263296962e-13;12344,582018586523;15
2001-11-15;12304,201341655858;6,821210263296962e-13;12304,201341655858;15
2001-11-16;12132,645205819752;6,821210263296962e-13;12132,645205819752;15
2001-11-19;12247,676291231863;6,821210263296962e-13;12247,676291231863;15
2001-11-20;12228,07594193395;6,821210263296962e-13;12228,07594193395;15
2001-11-21;12157,050722332198;6,821210263296962e-13;12157,050722332198;15
2001-11-23;12236,402088627498;6,821210263296962e-13;12236,402088627498;15
2001-11-26;12276,056265765641;6,821210263296962e-13;12276,056265765641;15
2001-11-27;12171,403688813967;6,821210263296962e-13;12171,403688813967;15
2001-11-28;12111,782440650539;6,821210263296962e-13;12111,782440650539;15
2001-11-29;12182,288021504302;6,821210263296962e-13;12182,288021504302;15
2001-11-30;12188,536733993436;6,821210263296962e-13;12188,536733993436;15
2001-12-03;12120,958124055647;6,004086117172847e-13;12120,958124055647;15
2001-12-04;12269,557122195454;6,004086117172847e-13;12269,557122195454;15
2001-12-05;12618,058519869452;6,004086117172847e-13;12618,058519869452;15
2001-12-06;12569,867836610552;6,004086117172847e-13;12569,867836610552;15
2001-12-07;12430,599705667124;6,004086117172847e-13;12430,599705667124;15
2001-12-10;12314,353222131227;6,004086117172847e-13;12314,353222131227;15
2001-12-11;12254,583113767125;6,004086117172847e-13;12254,583113767125;15
2001-12-12;12156,914612876397;6,004086117172847e-13;12156,914612876397;15
2001-12-13;12180,133409715807;6,004086117172847e-13;12180,133409715807;15
2001-12-14;12296,660251144096;6,004086117172847e-13;12296,660251144096;15
2001-12-17;12472,56111247225;6,004086117172847e-13;12472,56111247225;15
2001-12-18;12624,496632050208;6,004086117172847e-13;12624,496632050208;15
2001-12-19;12584,967385549116;6,004086117172847e-13;12584,967385549116;15
2001-12-20;12474,286363563391;6,004086117172847e-13;12474,286363563391;15
2001-12-21;12532,394490610483;6,004086117172847e-13;12532,394490610483;15
2001-12-24;12657,564543658305;6,004086117172847e-13;12657,564543658305;15
2001-12-26;12677,71521462938;6,004086117172847e-13;12677,71521462938;15
2001-12-27;12734,492814834437;6,004086117172847e-13;12734,492814834437;15
2001-12-28;12774,122411183827;6,004086117172847e-13;12774,122411183827;15
2001-12-31;12689,72461315147;-2,2737367544323206e-13;12689,72461315147;15
2002-01-02;12617,412730734006;-2,2737367544323206e-13;12617,412730734006;15
