date;equity;cash;gross_exposure;positions_count
2022-10-26;208695,91522496482;-3,922195901395753e-12;208695,91522496482;12
2022-10-27;202946,11526354533;-3,922195901395753e-12;202946,11526354533;12
2022-10-28;207460,27603685771;-3,922195901395753e-12;207460,27603685771;12
2022-10-31;205166,83264343068;-9,094947017729282e-13;205166,83264343068;12
2022-11-01;205105,5300551152;-9,094947017729282e-13;205105,5300551152;12
2022-11-02;199949,39676121282;-9,094947017729282e-13;199949,39676121282;12
2022-11-03;198990,94113264818;-9,094947017729282e-13;198990,94113264818;12
2022-11-04;204064,73459942517;-9,094947017729282e-13;204064,73459942517;12
2022-11-07;205492,68347439787;-9,094947017729282e-13;205492,68347439787;12
2022-11-08;205827,44253640182;-9,094947017729282e-13;205827,44253640182;12
2022-11-09;199956,7087243322;-9,094947017729282e-13;199956,7087243322;12
2022-11-10;215009,63676259737;-9,094947017729282e-13;215009,63676259737;12
2022-11-11;221035,2930438161;-9,094947017729282e-13;221035,2930438161;12
2022-11-14;216487,90350978592;-9,094947017729282e-13;216487,90350978592;12
2022-11-15;220060,25193486642;-9,094947017729282e-13;220060,25193486642;12
2022-11-16;213577,82887809392;-9,094947017729282e-13;213577,82887809392;12
2022-11-17;213090,10461005414;-9,094947017729282e-13;213090,10461005414;12
2022-11-18;213670,70615987014;-9,094947017729282e-13;213670,70615987014;12
2022-11-21;211449,71157437612;-9,094947017729282e-13;211449,71157437612;12
2022-11-22;215613,0929271289;-9,094947017729282e-13;215613,0929271289;12
2022-11-23;217456,13163893775;-9,094947017729282e-13;217456,13163893775;12
2022-11-25;217348,33618779056;-9,094947017729282e-13;217348,33618779056;12
2022-11-28;212140,1257444681;2,546585164964199e-11;212140,12574446807;12
2022-11-29;212539,16947526915;2,546585164964199e-11;212539,16947526913;12
2022-11-30;218624,90107222417;2,546585164964199e-11;218624,90107222414;12
2022-12-01;216621,48165442966;2,546585164964199e-11;216621,48165442963;12
2022-12-02;217152,75291329488;2,546585164964199e-11;217152,75291329485;12
2022-12-05;212018,73397395504;2,546585164964199e-11;212018,733973955;12
2022-12-06;207406,87505206434;2,546585164964199e-11;207406,8750520643;12
2022-12-07;206650,92006800175;2,546585164964199e-11;206650,92006800172;12
2022-12-08;206829,72934595347;2,546585164964199e-11;206829,72934595344;12
2022-12-09;205692,3712327509;2,546585164964199e-11;205692,37123275088;12
2022-12-12;208488,00979789312;2,546585164964199e-11;208488,0097978931;12
2022-12-13;209016,25278312794;2,546585164964199e-11;209016,25278312791;12
2022-12-14;206924,2545298189;2,546585164964199e-11;206924,25452981886;12
2022-12-15;201120,61747840358;2,546585164964199e-11;201120,61747840355;12
2022-12-16;199409,6773801385;2,546585164964199e-11;199409,67738013848;12
2022-12-19;196641,63828711226;2,546585164964199e-11;196641,63828711223;12
2022-12-20;196739,9061710233;2,546585164964199e-11;196739,90617102326;12
2022-12-21;199388,89840065394;2,546585164964199e-11;199388,8984006539;12
2022-12-22;197817,81214091825;2,546585164964199e-11;197817,81214091822;12
2022-12-23;198674,92651376658;2,546585164964199e-11;198674,92651376655;12
2022-12-27;197783,90323230004;2,546585164964199e-11;197783,9032323;12
2022-12-28;195227,83784258543;2,546585164964199e-11;195227,8378425854;12
2022-12-29;200554,18371281167;2,546585164964199e-11;200554,18371281165;12
2022-12-30;200286,40844356804;2,546585164964199e-11;200286,408443568;12
2023-01-03;200898,72098291604;-7,275957614183426e-12;200898,72098291604;12
2023-01-04;202797,37369923847;-7,275957614183426e-12;202797,37369923847;12
2023-01-05;199303,66696538377;-7,275957614183426e-12;199303,66696538377;12
2023-01-06;203002,44748614484;-7,275957614183426e-12;203002,44748614484;12
2023-01-09;203369,17777923742;-7,275957614183426e-12;203369,17777923742;12
2023-01-10;205745,50187062705;-7,275957614183426e-12;205745,50187062705;12
2023-01-11;208852,21456136758;-7,275957614183426e-12;208852,21456136758;12
2023-01-12;211257,23735158992;-7,275957614183426e-12;211257,23735158992;12
2023-01-13;212204,23538230953;-7,275957614183426e-12;212204,23538230953;12
2023-01-17;212288,95792504973;-7,275957614183426e-12;212288,95792504973;12
2023-01-18;208704,83083846845;-7,275957614183426e-12;208704,83083846845;12
2023-01-19;205840,20753018762;-7,275957614183426e-12;205840,20753018762;12
2023-01-20;209392,17021065942;-7,275957614183426e-12;209392,17021065942;12
2023-01-23;214128,18648885732;-7,275957614183426e-12;214128,18648885732;12
2023-01-24;213467,15851148102;-7,275957614183426e-12;213467,15851148102;12
2023-01-25;213865,94804123405;-7,275957614183426e-12;213865,94804123405;12
2023-01-26;214631,73859853134;-7,275957614183426e-12;214631,73859853134;12
2023-01-27;214142,15952685723;-7,275957614183426e-12;214142,15952685723;12
2023-01-30;210503,55840630457;-3,637978807091713e-12;210503,55840630457;12
2023-01-31;215096,91923808964;-3,637978807091713e-12;215096,91923808964;12
2023-02-01;216789,74282672442;-3,637978807091713e-12;216789,74282672442;12
2023-02-02;222137,01224128183;-3,637978807091713e-12;222137,01224128183;12
2023-02-03;216984,31871892748;-3,637978807091713e-12;216984,31871892748;12
2023-02-06;211640,79772053473;-3,637978807091713e-12;211640,79772053473;12
2023-02-07;213119,87627412094;-3,637978807091713e-12;213119,87627412094;12
2023-02-08;212698,93237511878;-3,637978807091713e-12;212698,93237511878;12
2023-02-09;212907,05082932976;-3,637978807091713e-12;212907,05082932976;12
2023-02-10;213150,54004812363;-3,637978807091713e-12;213150,54004812363;12
2023-02-13;216077,45902719194;-3,637978807091713e-12;216077,45902719194;12
2023-02-14;215852,58076199074;-3,637978807091713e-12;215852,58076199074;12
2023-02-15;218257,1825365292;-3,637978807091713e-12;218257,1825365292;12
2023-02-16;214685,19808414357;-3,637978807091713e-12;214685,19808414357;12
2023-02-17;214150,80432777415;-3,637978807091713e-12;214150,80432777415;12
2023-02-21;207803,3571691831;-3,637978807091713e-12;207803,3571691831;12
2023-02-22;209578,97215377295;-3,637978807091713e-12;209578,97215377295;12
2023-02-23;209159,99333921366;-3,637978807091713e-12;209159,99333921366;12
2023-02-24;206392,32784604604;-3,637978807091713e-12;206392,32784604604;12
2023-02-27;203050,56020253676;-1,1141310096718371e-11;203050,56020253676;12
2023-02-28;201962,23372612405;-1,1141310096718371e-11;201962,23372612405;12
2023-03-01;203558,5772954657;-1,1141310096718371e-11;203558,5772954657;12
2023-03-02;204867,7440958958;-1,1141310096718371e-11;204867,7440958958;12
2023-03-03;207519,46216037145;-1,1141310096718371e-11;207519,46216037145;12
2023-03-06;206257,1602063653;-1,1141310096718371e-11;206257,1602063653;12
2023-03-07;202913,3642893945;-1,1141310096718371e-11;202913,3642893945;12
2023-03-08;204675,85505181865;-1,1141310096718371e-11;204675,85505181865;12
2023-03-09;200730,49396289157;-1,1141310096718371e-11;200730,49396289157;12
2023-03-10;195251,02023371315;-1,1141310096718371e-11;195251,02023371315;12
2023-03-13;193191,12395721552;-1,1141310096718371e-11;193191,12395721552;12
2023-03-14;195270,55883073574;-1,1141310096718371e-11;195270,55883073574;12
2023-03-15;196404,36091294038;-1,1141310096718371e-11;196404,36091294038;12
2023-03-16;198993,05745146112;-1,1141310096718371e-11;198993,05745146112;12
2023-03-17;194888,4169075438;-1,1141310096718371e-11;194888,4169075438;12
2023-03-20;197586,05747522507;-1,1141310096718371e-11;197586,05747522507;12
2023-03-21;202297,76048287292;-1,1141310096718371e-11;202297,76048287292;12
2023-03-22;198559,1474051088;-1,1141310096718371e-11;198559,1474051088;12
2023-03-23;197772,4968171399;-1,1141310096718371e-11;197772,4968171399;12
2023-03-24;199697,57365936035;-1,1141310096718371e-11;199697,57365936035;12
2023-03-27;201577,8877326204;-1,1141310096718371e-11;201577,8877326204;12
2023-03-28;200675,48275556538;-1,1141310096718371e-11;200675,48275556538;12
2023-03-29;206889,29903180912;-1,1141310096718371e-11;206889,29903180912;12
2023-03-30;207255,205256316;-1,1141310096718371e-11;207255,205256316;12
2023-03-31;211528,84798281692;-1,1141310096718371e-11;211528,84798281692;12
2023-04-03;210487,532064446;-5,229594535194337e-12;210487,532064446;12
2023-04-04;211022,8440306236;-5,229594535194337e-12;211022,8440306236;12
2023-04-05;210663,66859988336;-5,229594535194337e-12;210663,66859988336;12
2023-04-06;210957,75672407876;-5,229594535194337e-12;210957,75672407876;12
2023-04-10;213845,93661446977;-5,229594535194337e-12;213845,93661446977;12
2023-04-11;215091,10375457042;-5,229594535194337e-12;215091,10375457042;12
2023-04-12;213482,5533055189;-5,229594535194337e-12;213482,5533055189;12
2023-04-13;214296,9089430307;-5,229594535194337e-12;214296,9089430307;12
2023-04-14;213680,2219074799;-5,229594535194337e-12;213680,2219074799;12
2023-04-17;216902,56043245678;-5,229594535194337e-12;216902,56043245678;12
2023-04-18;217119,68142111535;-5,229594535194337e-12;217119,68142111535;12
2023-04-19;217173,69188023088;-5,229594535194337e-12;217173,69188023088;12
2023-04-20;214690,0599905399;-5,229594535194337e-12;214690,0599905399;12
2023-04-21;216191,35628037;-5,229594535194337e-12;216191,35628037;12
2023-04-24;213202,45426788824;-5,229594535194337e-12;213202,45426788824;12
2023-04-25;210397,0743089679;-5,229594535194337e-12;210397,0743089679;12
2023-04-26;209695,16487994383;-5,229594535194337e-12;209695,16487994383;12
2023-04-27;216191,15291649208;-5,229594535194337e-12;216191,15291649208;12
2023-04-28;218087,05039194343;-5,229594535194337e-12;218087,05039194343;12
2023-05-01;216913,93008284632;-1,1823431123048067e-11;216913,93008284632;12
2023-05-02;212405,32763287693;-1,1823431123048067e-11;212405,32763287693;12
2023-05-03;217682,01794238045;-1,1823431123048067e-11;217682,01794238045;12
2023-05-04;217452,72773308444;-1,1823431123048067e-11;217452,72773308444;12
2023-05-05;220837,0254978455;-1,1823431123048067e-11;220837,0254978455;12
2023-05-08;218501,274118972;-1,1823431123048067e-11;218501,274118972;12
2023-05-09;216837,1806383472;-1,1823431123048067e-11;216837,1806383472;12
2023-05-10;214102,51769352923;-1,1823431123048067e-11;214102,51769352923;12
2023-05-11;215793,09633424788;-1,1823431123048067e-11;215793,09633424788;12
2023-05-12;219016,1229461125;-1,1823431123048067e-11;219016,1229461125;12
2023-05-15;219496,11035721388;-1,1823431123048067e-11;219496,11035721388;12
2023-05-16;217711,89801819442;-1,1823431123048067e-11;217711,89801819442;12
2023-05-17;221549,03644410064;-1,1823431123048067e-11;221549,03644410064;12
2023-05-18;226225,55174364403;-1,1823431123048067e-11;226225,55174364403;12
2023-05-19;223606,3603082999;-1,1823431123048067e-11;223606,3603082999;12
2023-05-22;224084,60289942796;-1,1823431123048067e-11;224084,60289942796;12
2023-05-23;221567,47248923167;-1,1823431123048067e-11;221567,47248923167;12
2023-05-24;220198,41093245754;-1,1823431123048067e-11;220198,41093245754;12
2023-05-25;225478,12029206325;-1,1823431123048067e-11;225478,12029206325;12
2023-05-26;229489,9847358506;-1,1823431123048067e-11;229489,9847358506;12
2023-05-30;231759,4684465461;-1,7280399333685637e-11;231759,46844654612;12
2023-05-31;231661,14672732475;-1,7280399333685637e-11;231661,14672732478;12
2023-06-01;233347,6209418288;-1,7280399333685637e-11;233347,62094182882;12
2023-06-02;237167,1772354777;-1,7280399333685637e-11;237167,17723547772;12
2023-06-05;235507,67200855774;-1,7280399333685637e-11;235507,67200855777;12
2023-06-06;236804,64465003266;-1,7280399333685637e-11;236804,6446500327;12
2023-06-07;238799,2576630789;-1,7280399333685637e-11;238799,25766307893;12
2023-06-08;237473,8190238226;-1,7280399333685637e-11;237473,81902382264;12
2023-06-09;238388,34913382807;-1,7280399333685637e-11;238388,3491338281;12
2023-06-12;241001,21595920602;-1,7280399333685637e-11;241001,21595920605;12
2023-06-13;242618,62667317397;-1,7280399333685637e-11;242618,626673174;12
2023-06-14;243674,4625630696;-1,7280399333685637e-11;243674,46256306962;12
2023-06-15;245453,2642209061;-1,7280399333685637e-11;245453,26422090613;12
2023-06-16;245265,6291803887;-1,7280399333685637e-11;245265,62918038873;12
2023-06-20;244278,9853491918;-1,7280399333685637e-11;244278,98534919182;12
2023-06-21;243759,0849651132;-1,7280399333685637e-11;243759,08496511323;12
2023-06-22;243389,81434834894;-1,7280399333685637e-11;243389,81434834897;12
2023-06-23;240992,71547388096;-1,7280399333685637e-11;240992,715473881;12
2023-06-26;242292,61549348902;-1,7280399333685637e-11;242292,61549348905;12
2023-06-27;245403,19948141524;-1,7280399333685637e-11;245403,19948141527;12
2023-06-28;245141,41746396912;-1,7280399333685637e-11;245141,41746396915;12
2023-06-29;245708,6403586301;-1,7280399333685637e-11;245708,64035863013;12
2023-06-30;248931,34770280268;-1,7280399333685637e-11;248931,3477028027;12
2023-07-03;247978,77297352048;-5,9117155615240335e-12;247978,77297352048;12
2023-07-05;246947,28739750423;-5,9117155615240335e-12;246947,28739750423;12
2023-07-06;243534,07176554433;-5,9117155615240335e-12;243534,07176554433;12
2023-07-07;243955,4228639293;-5,9117155615240335e-12;243955,4228639293;12
2023-07-10;246813,94418028154;-5,9117155615240335e-12;246813,94418028154;12
2023-07-11;248664,23150711582;-5,9117155615240335e-12;248664,23150711582;12
2023-07-12;250701,56493809473;-5,9117155615240335e-12;250701,56493809473;12
2023-07-13;252697,2459488907;-5,9117155615240335e-12;252697,2459488907;12
2023-07-14;252858,96155656263;-5,9117155615240335e-12;252858,96155656263;12
2023-07-17;251135,86767564903;-5,9117155615240335e-12;251135,86767564903;12
2023-07-18;252354,23684946678;-5,9117155615240335e-12;252354,23684946678;12
2023-07-19;253357,08878645915;-5,9117155615240335e-12;253357,08878645915;12
2023-07-20;249873,62564426186;-5,9117155615240335e-12;249873,62564426186;12
2023-07-21;249463,75039256003;-5,9117155615240335e-12;249463,75039256003;12
2023-07-24;250677,59955008535;-5,9117155615240335e-12;250677,59955008535;12
2023-07-25;250559,0928939108;-5,9117155615240335e-12;250559,0928939108;12
2023-07-26;251006,06374504164;-5,9117155615240335e-12;251006,06374504164;12
2023-07-27;250225,54063931172;-5,9117155615240335e-12;250225,54063931172;12
2023-07-28;251923,3626701595;-5,9117155615240335e-12;251923,3626701595;12
2023-07-31;252208,68246077668;-8,185452315956354e-12;252208,68246077668;12
2023-08-01;251165,44309204907;-8,185452315956354e-12;251165,44309204907;12
2023-08-02;250285,19165824755;-8,185452315956354e-12;250285,19165824755;12
2023-08-03;248087,5658528377;-8,185452315956354e-12;248087,5658528377;12
2023-08-04;248931,54226818256;-8,185452315956354e-12;248931,54226818256;12
2023-08-07;253180,05057124342;-8,185452315956354e-12;253180,05057124342;12
2023-08-08;252016,18374776613;-8,185452315956354e-12;252016,18374776613;12
2023-08-09;250697,9091311797;-8,185452315956354e-12;250697,9091311797;12
2023-08-10;250561,0405956293;-8,185452315956354e-12;250561,0405956293;12
2023-08-11;249028,3355661245;-8,185452315956354e-12;249028,3355661245;12
2023-08-14;250571,60968976314;-8,185452315956354e-12;250571,60968976314;12
2023-08-15;250614,99268964148;-8,185452315956354e-12;250614,99268964148;12
2023-08-16;247054,55752116023;-8,185452315956354e-12;247054,55752116023;12
2023-08-17;238400,074217102;-8,185452315956354e-12;238400,074217102;12
2023-08-18;240258,88045261617;-8,185452315956354e-12;240258,88045261617;12
2023-08-21;240147,3757592437;-8,185452315956354e-12;240147,3757592437;12
2023-08-22;241292,72354924044;-8,185452315956354e-12;241292,72354924044;12
2023-08-23;243632,98934709586;-8,185452315956354e-12;243632,98934709586;12
2023-08-24;239480,61685174424;-8,185452315956354e-12;239480,61685174424;12
2023-08-25;239971,67773471706;-8,185452315956354e-12;239971,67773471706;12
2023-08-28;240829,93248668406;-3,637978807091713e-12;240829,93248668406;12
2023-08-29;246334,21058525346;-3,637978807091713e-12;246334,21058525346;12
2023-08-30;246859,90087944458;-3,637978807091713e-12;246859,90087944458;12
2023-08-31;246240,69380605;-3,637978807091713e-12;246240,69380605;12
2023-09-01;247759,42057987736;-3,637978807091713e-12;247759,42057987736;12
2023-09-05;243211,22010611033;-3,637978807091713e-12;243211,22010611033;12
2023-09-06;244003,62019330284;-3,637978807091713e-12;244003,62019330284;12
2023-09-07;241779,28101224406;-3,637978807091713e-12;241779,28101224406;12
2023-09-08;241234,22632570282;-3,637978807091713e-12;241234,22632570282;12
2023-09-11;241976,41775889325;-3,637978807091713e-12;241976,41775889325;12
2023-09-12;238843,2997054277;-3,637978807091713e-12;238843,2997054277;12
2023-09-13;236095,6346814371;-3,637978807091713e-12;236095,6346814371;12
2023-09-14;237828,63199019953;-3,637978807091713e-12;237828,63199019953;12
2023-09-15;231762,43785549002;-3,637978807091713e-12;231762,43785549002;12
2023-09-18;233482,98119536624;-3,637978807091713e-12;233482,98119536624;12
2023-09-19;233786,6984485695;-3,637978807091713e-12;233786,6984485695;12
2023-09-20;230289,67362164005;-3,637978807091713e-12;230289,67362164005;12
2023-09-21;221475,22980066776;-3,637978807091713e-12;221475,22980066776;12
2023-09-22;221804,75330256976;-3,637978807091713e-12;221804,75330256976;12
2023-09-25;221965,16403151205;-3,637978807091713e-12;221965,16403151205;12
2023-09-26;219145,11093408006;-3,637978807091713e-12;219145,11093408006;12
2023-09-27;220564,87659439075;-3,637978807091713e-12;220564,87659439075;12
2023-09-28;224308,2735735435;-3,637978807091713e-12;224308,2735735435;12
2023-09-29;223133,43046838252;-3,637978807091713e-12;223133,43046838252;12
2023-10-02;222129,46375319114;-7,275957614183426e-12;222129,46375319114;12
2023-10-03;217354,67612445363;-7,275957614183426e-12;217354,67612445363;12
2023-10-04;220674,02672014432;-7,275957614183426e-12;220674,02672014432;12
2023-10-05;220084,46391252428;-7,275957614183426e-12;220084,46391252428;12
2023-10-06;223014,74377271606;-7,275957614183426e-12;223014,74377271606;12
2023-10-09;223966,32387290438;-7,275957614183426e-12;223966,32387290438;12
2023-10-10;227134,72206378853;-7,275957614183426e-12;227134,72206378853;12
2023-10-11;228434,91584864308;-7,275957614183426e-12;228434,91584864308;12
2023-10-12;226652,74593709118;-7,275957614183426e-12;226652,74593709118;12
2023-10-13;224764,76558757472;-7,275957614183426e-12;224764,76558757472;12
2023-10-16;226757,49614898226;-7,275957614183426e-12;226757,49614898226;12
2023-10-17;227090,76358368754;-7,275957614183426e-12;227090,76358368754;12
2023-10-18;221913,24545148294;-7,275957614183426e-12;221913,24545148294;12
2023-10-19;219071,7326977445;-7,275957614183426e-12;219071,7326977445;12
2023-10-20;216055,76291562174;-7,275957614183426e-12;216055,76291562174;12
2023-10-23;217519,50832089357;-7,275957614183426e-12;217519,50832089357;12
2023-10-24;219402,8695530065;-7,275957614183426e-12;219402,8695530065;12
2023-10-25;213747,59596472202;-7,275957614183426e-12;213747,59596472202;12
2023-10-26;211142,15417089147;-7,275957614183426e-12;211142,15417089147;12
2023-10-27;210328,80812104707;-7,275957614183426e-12;210328,80812104707;12
2023-10-30;211573,53278357207;-4,1808334572124295e-11;211573,5327835721;12
2023-10-31;213182,91268327736;-4,1808334572124295e-11;213182,9126832774;12
2023-11-01;213201,06651819652;-4,1808334572124295e-11;213201,06651819655;12
2023-11-02;216684,56425422517;-4,1808334572124295e-11;216684,5642542252;12
2023-11-03;223692,79119341067;-4,1808334572124295e-11;223692,7911934107;12
2023-11-06;221541,86181540877;-4,1808334572124295e-11;221541,8618154088;12
2023-11-07;222600,71910235312;-4,1808334572124295e-11;222600,71910235315;12
2023-11-08;223218,68870451555;-4,1808334572124295e-11;223218,68870451557;12
2023-11-09;220545,10934107917;-4,1808334572124295e-11;220545,1093410792;12
2023-11-10;223638,3537992368;-4,1808334572124295e-11;223638,35379923682;12
2023-11-13;223026,62782696023;-4,1808334572124295e-11;223026,62782696026;12
2023-11-14;231126,79776544185;-4,1808334572124295e-11;231126,79776544188;12
2023-11-15;232403,6762887744;-4,1808334572124295e-11;232403,67628877444;12
2023-11-16;231919,89744942647;-4,1808334572124295e-11;231919,8974494265;12
2023-11-17;232513,6948071325;-4,1808334572124295e-11;232513,69480713253;12
2023-11-20;234424,80933932753;-4,1808334572124295e-11;234424,80933932756;12
2023-11-21;232547,83749367224;-4,1808334572124295e-11;232547,83749367227;12
2023-11-22;233035,28310085533;-4,1808334572124295e-11;233035,28310085536;12
2023-11-24;233262,34022366302;-4,1808334572124295e-11;233262,34022366305;12
2023-11-27;233029,93514924147;1,318767317570746e-11;233029,93514924147;12
2023-11-28;234291,83351289228;1,318767317570746e-11;234291,83351289228;12
2023-11-29;238942,85050235013;1,318767317570746e-11;238942,85050235013;12
2023-11-30;238114,43640999653;1,318767317570746e-11;238114,43640999653;12
2023-12-01;241607,4694560599;1,318767317570746e-11;241607,4694560599;12
2023-12-04;239520,17300096003;1,318767317570746e-11;239520,17300096003;12
2023-12-05;239097,21362571433;1,318767317570746e-11;239097,21362571433;12
2023-12-06;238467,6985332362;1,318767317570746e-11;238467,6985332362;12
2023-12-07;239865,82975366688;1,318767317570746e-11;239865,82975366688;12
2023-12-08;240111,71409189288;1,318767317570746e-11;240111,71409189288;12
2023-12-11;240835,72567449688;1,318767317570746e-11;240835,72567449688;12
2023-12-12;239932,4234610987;1,318767317570746e-11;239932,4234610987;12
2023-12-13;246626,29134241492;1,318767317570746e-11;246626,29134241492;12
2023-12-14;248391,1154784876;1,318767317570746e-11;248391,1154784876;12
2023-12-15;248760,18578203794;1,318767317570746e-11;248760,18578203794;12
2023-12-18;249126,56962490134;1,318767317570746e-11;249126,56962490134;12
2023-12-19;252559,71953308006;1,318767317570746e-11;252559,71953308006;12
2023-12-20;247517,64413759814;1,318767317570746e-11;247517,64413759814;12
2023-12-21;251043,04010214997;1,318767317570746e-11;251043,04010214997;12
2023-12-22;250773,6771675655;1,318767317570746e-11;250773,6771675655;12
2023-12-26;252022,35365389168;1,318767317570746e-11;252022,35365389168;12
2023-12-27;253225,53396954114;1,318767317570746e-11;253225,53396954114;12
2023-12-28;253289,61823975563;1,318767317570746e-11;253289,61823975563;12
2023-12-29;252263,0922994074;1,318767317570746e-11;252263,0922994074;12
2024-01-02;254268,22155088352;-7,275957614183426e-12;254268,22155088352;12
2024-01-03;252817,28483730854;-7,275957614183426e-12;252817,28483730854;12
2024-01-04;251733,42457625023;-7,275957614183426e-12;251733,42457625023;12
2024-01-05;252312,83409379114;-7,275957614183426e-12;252312,83409379114;12
2024-01-08;257900,01938004786;-7,275957614183426e-12;257900,01938004786;12
2024-01-09;256514,3929784908;-7,275957614183426e-12;256514,3929784908;12
2024-01-10;257986,5195552642;-7,275957614183426e-12;257986,5195552642;12
2024-01-11;258870,97408870916;-7,275957614183426e-12;258870,97408870916;12
2024-01-12;258730,82706604406;-7,275957614183426e-12;258730,82706604406;12
2024-01-16;257946,09626770992;-7,275957614183426e-12;257946,09626770992;12
2024-01-17;257148,0573450383;-7,275957614183426e-12;257148,0573450383;12
2024-01-18;257509,9162443248;-7,275957614183426e-12;257509,9162443248;12
2024-01-19;260789,33122982425;-7,275957614183426e-12;260789,33122982425;12
2024-01-22;262824,7628245664;-7,275957614183426e-12;262824,7628245664;12
2024-01-23;264271,5200671904;-7,275957614183426e-12;264271,5200671904;12
2024-01-24;263169,5809863608;-7,275957614183426e-12;263169,5809863608;12
2024-01-25;265364,895001535;-7,275957614183426e-12;265364,895001535;12
2024-01-26;265845,5610535701;-7,275957614183426e-12;265845,5610535701;12
2024-01-29;268104,56424635084;-1,0913936421275139e-11;268104,56424635084;12
2024-01-30;269434,22603475023;-1,0913936421275139e-11;269434,22603475023;12
2024-01-31;266874,6252517542;-1,0913936421275139e-11;266874,6252517542;12
2024-02-01;270795,9952227373;-1,0913936421275139e-11;270795,9952227373;12
2024-02-02;272911,4827431754;-1,0913936421275139e-11;272911,4827431754;12
2024-02-05;271984,69574491284;-1,0913936421275139e-11;271984,69574491284;12
2024-02-06;271977,7099482405;-1,0913936421275139e-11;271977,7099482405;12
2024-02-07;275614,4679265191;-1,0913936421275139e-11;275614,4679265191;12
2024-02-08;276466,2195498532;-1,0913936421275139e-11;276466,2195498532;12
2024-02-09;279522,34372232057;-1,0913936421275139e-11;279522,34372232057;12
2024-02-12;277385,07417865;-1,0913936421275139e-11;277385,07417865;12
2024-02-13;274996,47461740964;-1,0913936421275139e-11;274996,47461740964;12
2024-02-14;275724,35471844435;-1,0913936421275139e-11;275724,35471844435;12
2024-02-15;275657,08838450373;-1,0913936421275139e-11;275657,08838450373;12
2024-02-16;275245,57494889863;-1,0913936421275139e-11;275245,57494889863;12
2024-02-20;273687,8314679127;-1,0913936421275139e-11;273687,8314679127;12
2024-02-21;272914,25096259074;-1,0913936421275139e-11;272914,25096259074;12
2024-02-22;278732,084086751;-1,0913936421275139e-11;278732,084086751;12
2024-02-23;281411,27198820526;-1,0913936421275139e-11;281411,27198820526;12
2024-02-26;281695,042491542;3,637978807091713e-12;281695,042491542;12
2024-02-27;286528,7464744756;3,637978807091713e-12;286528,7464744756;12
2024-02-28;291202,925267689;3,637978807091713e-12;291202,925267689;12
2024-02-29;292328,5895908525;3,637978807091713e-12;292328,5895908525;12
2024-03-01;300105,85041266837;3,637978807091713e-12;300105,85041266837;12
2024-03-04;302820,7658026774;3,637978807091713e-12;302820,7658026774;12
2024-03-05;302061,1022968718;3,637978807091713e-12;302061,1022968718;12
2024-03-06;304738,2608543996;3,637978807091713e-12;304738,2608543996;12
2024-03-07;306058,5991972325;3,637978807091713e-12;306058,5991972325;12
2024-03-08;301734,3538833516;3,637978807091713e-12;301734,3538833516;12
2024-03-11;298249,9816968812;3,637978807091713e-12;298249,9816968812;12
2024-03-12;300147,47716105153;3,637978807091713e-12;300147,47716105153;12
2024-03-13;298816,5086930184;3,637978807091713e-12;298816,5086930184;12
2024-03-14;297446,24806802196;3,637978807091713e-12;297446,24806802196;12
2024-03-15;296511,0543102989;3,637978807091713e-12;296511,0543102989;12
2024-03-18;296598,0176779692;3,637978807091713e-12;296598,0176779692;12
2024-03-19;299863,696215266;3,637978807091713e-12;299863,696215266;12
2024-03-20;303911,9474277236;3,637978807091713e-12;303911,9474277236;12
2024-03-21;306339,0714226242;3,637978807091713e-12;306339,0714226242;12
2024-03-22;305603,5502920209;3,637978807091713e-12;305603,5502920209;12
2024-03-25;308473,56484264496;3,637978807091713e-12;308473,56484264496;12
2024-03-26;307077,2517765879;3,637978807091713e-12;307077,2517765879;12
2024-03-27;308343,1099049063;3,637978807091713e-12;308343,1099049063;12
2024-03-28;310240,56846654625;3,637978807091713e-12;310240,56846654625;12
2024-04-01;310025,053364038;-3,2741809263825417e-11;310025,05336403806;12
2024-04-02;308492,4276896859;-3,2741809263825417e-11;308492,42768968595;12
2024-04-03;308917,0811566369;-3,2741809263825417e-11;308917,08115663694;12
2024-04-04;305519,1631328708;-3,2741809263825417e-11;305519,16313287086;12
2024-04-05;309069,8948737356;-3,2741809263825417e-11;309069,89487373567;12
2024-04-08;309506,3494184894;-3,2741809263825417e-11;309506,34941848944;12
2024-04-09;306501,99562599714;-3,2741809263825417e-11;306501,9956259972;12
2024-04-10;303806,6331946201;-3,2741809263825417e-11;303806,63319462014;12
2024-04-11;301914,6931424329;-3,2741809263825417e-11;301914,69314243295;12
2024-04-12;299482,2524734837;-3,2741809263825417e-11;299482,25247348374;12
2024-04-15;297122,6012496439;-3,2741809263825417e-11;297122,60124964395;12
2024-04-16;296901,14735678275;-3,2741809263825417e-11;296901,1473567828;12
2024-04-17;295636,34292063955;-3,2741809263825417e-11;295636,3429206396;12
2024-04-18;294855,6903224319;-3,2741809263825417e-11;294855,69032243197;12
2024-04-19;295868,4675088459;-3,2741809263825417e-11;295868,46750884596;12
2024-04-22;298020,5645945946;-3,2741809263825417e-11;298020,56459459465;12
2024-04-23;301147,2810810141;-3,2741809263825417e-11;301147,28108101414;12
2024-04-24;300443,4316582308;-3,2741809263825417e-11;300443,43165823084;12
2024-04-25;300211,9695353077;-3,2741809263825417e-11;300211,9695353078;12
