ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EFX;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;9;0,8836125156813024;40,01631010466187;21,472509260460022;25,0;859,2505892917919;1000,4077526165468;2,0622014143003007;2,400978606279712;21,5;16,279069767441868;16,427939076666664;15,947939076666664
ABT;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;9;0,8947754349512012;62,63141932332677;14,906046197627049;17,08629035949707;933,5868298564602;1070,1386161857768;2,2406083916555044;2,568332678845864;14,86984157562256;14,905665084610774;14,626575907279182;14,146575907279182
PGR;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;6;0,8957506328221113;159,5538576524494;4,7291669845581055;5,546875;754,5568358688474;885,0253041659303;1,8109364060852335;2,1240607299982326;4,7291669845581055;17,290741014472786;17,290741014472786;16,810741014472786
WEC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;5;0,904332969310458;103,13062614793165;10,0625;10,75;1037,7519256135622;1108,6542310902653;2,4906046214725492;2,6607701546166362;10,0625;6,8322981366459645;6,8322981366459645;6,352298136645965
EVRG;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;4;0,9113742924869696;3,3142513753529323;16,184285119482283;15,875;53,63878921634815;52,613740583727804;0,12873309411923556;0,12627297740094673;16,5;-3,7878787878787845;-1,9110211986439363;-2,3910211986439363
NSC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;0,8905683880640586;12,73390642002903;14,375;17,625;183,0499047879173;224,43510065301166;0,43931977149100154;0,5386442415672279;14,375;22,608695652173914;22,608695652173914;22,128695652173914
AAPL;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;2;0,9368085420114024;943,9272435041387;0,9399217574747659;0,7818080186843872;887,2177536427216;737,9698880261858;2,1293226087425317;1,7711277312628457;0,9263389706611632;-15,602382772865397;-16,822010718761724;-17,302010718761725
GEN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;9;0,8861698091822628;135,61903558635967;6,591087706065317;8,507813453674316;893,8769581616898;1153,8214555359666;2,1453046995880554;2,7691714932863194;6,257812976837158;35,95506105991617;29,080568080518333;28,600568080518332
HUBB;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;12;0,8785310054582518;40,10875525901981;26,30985926300631;26,25;1055,2557060791753;1052,85482554927;2,5326136945900206;2,5268515813182475;26,3129997253418;-0,23942433777751626;-0,22751646980672113;-0,7075164698067211
CSCO;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;11;0,8795332308963724;14,633125037267236;71,4375;59,875;1045,3538698497782;876,1583616063757;2,5088492876394675;2,1027800678553015;71,4375;-16,18547681539807;-16,18547681539807;-16,66547681539807
TXT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;0,9094664075951576;32,95696929575656;31,71875;31,875;1045,3538698497782;1050,5033963022404;2,5088492876394675;2,5212081511253768;31,71875;0,49261083743843415;0,49261083743843415;0,012610837438434164
EVRG;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;4;0,9113742924869696;0,4816660850384181;16,184285119482283;15,5625;7,795421252646559;7,495928448410382;0,018709011006351743;0,017990228276184916;16,5;-5,681818181818176;-3,8419066081194497;-4,32190660811945
HAS;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;6;0,9017352963607363;2,967954419127072;16,595755456272684;16,3125;49,255445745196724;48,41475646201036;0,11821306978847214;0,11619541550882485;16,625;-1,8796992481203034;-1,7067945898517234;-2,1867945898517234
NSC;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;10;0,8905683880640586;1,5957247608492202;14,375;17,625;22,938543437207542;28,124648909967505;0,0550525042492981;0,06749915738392201;14,375;22,608695652173914;22,608695652173914;22,128695652173914
RF;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;0,9361659009307266;7,357072199246672;19,323566296788748;18,427021026611328;142,16487239240448;135,56892410981607;0,3411956937417708;0,32536541786355855;19,844484329223636;-7,142857829391447;-4,639647032061623;-5,119647032061623
SNA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;10;0,8816744860618818;0,0468176838043941;26,875;26,25;1,2582252522430915;1,228964199865345;0,0030197406053834195;0,002949514079676828;26,875;-2,3255813953488413;-2,3255813953488413;-2,8055813953488413
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;0,8866990991545375;5,605512203875323;9,3125;9,5625;52,201332398588946;53,602710449557776;0,12528319775661345;0,12864650507893866;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
EVRG;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;4;0,9113742924869696;65,53023939194394;16,184285119482283;16,25;1060,56007826715;1064,866390119089;2,54534418784116;2,555679336285813;16,5;-1,5151515151515138;0,40604129272667766;-0,07395870727332232
HAS;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;6;0,9017352963607363;62,51735482219937;16,595755456272684;16,8125;1037,5227324022505;1051,073027948227;2,490054557765401;2,522575267075745;16,625;1,1278195488721776;1,3060239667811668;0,8260239667811669
NSC;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;10;0,8905683880640586;57,861807122673895;14,375;15,625;831,7634773884374;904,0907362917796;1,9962323457322495;2,169817767100271;14,375;8,695652173913038;8,695652173913038;8,215652173913037
SNA;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;10;0,8816744860618818;38,85007049665247;26,875;28,4375;1044,095644597535;1104,7988797485546;2,505829547034084;2,651517311396531;26,875;5,813953488372103;5,813953488372103;5,333953488372103
ADBE;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;8;0,8667939560156208;0,5151596561129292;29,140625;31,96875;15,01207435391583;16,469010256360207;0,03602897844939799;0,039525624615264494;29,140625;9,705093833780154;9,705093833780154;9,225093833780154
APH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;11;0,8625464471040148;158,84328177680302;1,5;2,117187976837158;238,26492266520452;336,30108637920426;0,5718358143964908;0,8071226073100901;1,5;41,14586512247722;41,14586512247722;40,66586512247722
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;0,8866990991545375;47,21433593762485;9,3125;18,5;439,6835034191314;873,4652148460598;1,0552404082059152;2,0963165156305434;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
RF;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;11;0,8482012971792796;64,6027352778615;18,99190639829232;16,148954391479492;1226,9291014708026;1043,2666255670085;2,9446298435299267;2,5038399013608204;19,844484329223636;-18,622453858889077;-14,969281899306608;-15,449281899306609
WAB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;10;0,8572014181005797;217,05027788295857;5,787497907563781;5,03125;1256,1780290837598;1092,0342105986354;3,0148272698010232;2,6208821054367246;5,9375;-15,263157894736846;-13,0669232134914;-13,5469232134914
CAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;7;0,8705241000103157;1,6496124011590312;19,005736377855623;17,03125;31,35209842206996;28,09496120723975;0,0752450362129679;0,06742790689737539;19,15625;-11,092985318107662;-10,388897007727515;-10,868897007727515
CMI;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;5;0,8731356893089712;28,32963809459085;7,078125;7,992187976837158;200,52071963827586;226,41579296773693;0,4812497271318621;0,5433979031225686;7,078125;12,913914021540428;12,913914021540428;12,433914021540428
ROK;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;2;0,8850506020265103;5,745366417394275;38,06657873739091;35,0625;218,70644310290072;201,44691000988678;0,5248954634469617;0,4834725840237282;40,4375;-13,292117465224107;-7,891643633422074;-8,371643633422075
WST;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;1;0,9679467877033954;8,235719527282741;5,77413400948956;5,15625;47,55414821510056;42,465428812551636;0,11412995571624135;0,10191702915012392;5,84375;-11,764705882352944;-10,70089486101452;-11,18089486101452
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;9;0,863141587607134;80,97141487550394;10,156222750029686;11,59375;822,3637258606852;938,7623412128738;1,9736729420656447;2,253029618910897;9,3125;24,496644295302005;14,154152437884559;13,674152437884558
CAT;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;7;0,8705241000103157;59,40042247346214;19,005736377855623;18,59375;1128,9487702638721;1104,4766053659366;2,7094770486332926;2,650743852878248;19,15625;-2,9363784665579096;-2,1676948983447186;-2,6476948983447186
AMD;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;7;0,8802550996612112;28,093724462436334;41,6748951177739;34,5;1170,8030204396732;969,2334939540535;2,809927249055216;2,3261603854897284;42,125;-18,100890207715135;-17,216348349522026;-17,696348349522026
CMI;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;5;0,8731356893089712;126,58153789464666;7,078125;8,890625;895,9599479105458;1125,388985344593;2,15030387498531;2,700933564827023;7,078125;25,607064017660043;25,607064017660043;25,127064017660043
ADBE;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;6;0,8817129080796018;1,6978065623959866;29,12686728450555;32,59375;49,45178641767049;55,33788264309419;0,11868428740240919;0,13281091834342604;29,140625;11,849865951742622;11,902696852464834;11,422696852464833
APH;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;5;0,886080775245157;43,07465072975261;1,521963518898224;1,910156011581421;65,55804699996624;82,27930303820699;0,15733931279991895;0,19747032729169675;1,5;27,34373410542805;25,506031377428574;25,026031377428573
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;3;0,9000784919403301;2,3521226436958416;90,2878923277261;103,83333587646484;212,36819599561662;244,22874048550875;0,5096836703894798;0,586148977165221;91,16666412353516;13,893973059895837;15,002502771436532;14,522502771436532
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;4;0,8991213668283757;2,826884726003132;34,875;42,0;98,58760481935923;118,72915849213155;0,23661025156646212;0,2849499803811157;34,875;20,430107526881724;20,430107526881724;19,950107526881723
ROK;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;2;0,8850506020265103;1,4432211024462958;38,06657873739091;40,0;54,93848973173604;57,728844097851834;0,13185237535616648;0,1385492258348444;40,4375;-1,081916537867078;5,07905182639905;4,59905182639905
ADBE;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;6;0,8817129080796018;33,638259219854554;29,12686728450555;40,75;979,7771119784989;1370,759063209073;2,351465068748398;3,289821751701775;29,140625;39,83914209115282;39,90519338026284;39,42519338026284
APH;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;5;0,886080775245157;573,9829651607492;1,521963518898224;1,7714840173721311;873,5811334436906;1016,801649026132;2,0965947202648576;2,440323957662717;1,5;18,098934491475415;16,39464385155167;15,91464385155167
ROK;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;2;0,8850506020265103;27,40992528617836;38,06657873739091;29,9375;1043,4020790923107;820,5846382549647;2,5041649898215455;1,9694031318119152;40,4375;-25,965996908809895;-21,354897148679452;-21,834897148679453
JKHY;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;3;0,9021826989358852;49,53839574720636;24,194849246404768;22,0625;1198,574017012397;1092,9408561727403;2,8765776408297525;2,6230580548145763;24,40625;-9,603072983354677;-8,813236340877905;-9,293236340877906
SBAC;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;11;0,8249838624071778;24,5610726421042;45,080189001632284;37,625;1107,2177967888774;924,1103581591706;2,6573227122933054;2,217864859582009;45,125;-16,620498614958446;-16,537617003696113;-17,017617003696113
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;9;0,8375367472179048;18,55406571584407;58,9375;70,625;1093,53024812756;1310,3808911814876;2,624472595506144;3,14491413883557;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
INTC;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;12;0,8242375613035935;14,80243990697205;73,875;40,125;1093,53024812756;593,9479012672534;2,624472595506144;1,425474963041408;73,875;-45,685279187817265;-45,685279187817265;-46,16527918781726
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;4;0,8991213668283757;2,158547641255815;34,875;45,22499847412109;75,27934898879656;97,62031378211191;0,18067043757311171;0,23428875307706856;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;5;0,8840548660667222;113,27625826354137;0,324999988079071;0,3330729901790619;36,81478258529272;37,72926205613339;0,0883554782047025;0,09055022893472013;0,324999988079071;2,4840007372636475;2,4840007372636475;2,0040007372636475
STT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;7;0,8627821880575397;3,029959872478735;56,1875;65,90499877929688;170,2458703348989;199,68950169702953;0,40859008880375736;0,4792548040728708;56,1875;17,294769796301445;17,294769796301445;16,814769796301444
WST;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;1;0,9664005728754496;30,682125301755345;5,707415455083765;5,828125;175,11563614205505;178,81926152429287;0,42027752674093216;0,42916622765830287;5,84375;-0,2673796791443861;2,1149598424399896;1,6349598424399896
WST;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;1;0,9664005728754496;185,81692834266872;5,707415455083765;5,4375;1060,5344086391399;1010,3795478632611;2,545282580733936;2,4249109148718264;5,84375;-6,951871657754005;-4,729206366838823;-5,209206366838822
NVDA;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;5;0,8840548660667222;3251,432320930342;0,324999988079071;0,2372400015592575;1056,7154655422673;771,3698088873346;2,5361171173014414;1,8512875413296028;0,324999988079071;-27,00307376579407;-27,00307376579407;-27,48307376579407
STT;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;7;0,8627821880575397;16,43220249686605;56,1875;62,09000015258789;923,2843777926612;1020,2754555377682;2,2158825067023864;2,448661093290643;56,1875;10,50500583330436;10,50500583330436;10,025005833304359
AVB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;1;0,9217213781656132;1,2731507619897238;46,5625;45,6875;59,281082355146516;58,167075438405504;0,14227459765235165;0,1396009810521732;46,5625;-1,8791946308724827;-1,8791946308724827;-2,3591946308724827
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;0,8999973774453207;9,163201479075749;33,0;42,5;302,3856488094997;389,43606286071935;0,7257255571427993;0,9346465508657263;33,0;28,787878787878785;28,787878787878785;28,307878787878785
BXP;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;0,8908085920908663;1,3632870778891513;41,875;41,0;57,08764638660821;55,8947701934552;0,13701035132785971;0,13414744846429247;41,875;-2,0895522388059695;-2,0895522388059695;-2,5695522388059695
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;4;0,8991213668283757;1,6355804844367126;34,875;44,900001525878906;57,04086939473036;73,43756624690616;0,13689808654735283;0,17625015899257476;34,875;28,745524088541675;28,745524088541675;28,265524088541675
PLD;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;10;0,8731150548686806;2,1534053661071813;24,0;23,375;51,68172878657235;50,335850432755365;0,12403614908777365;0,12080604103861287;24,0;-2,604166666666663;-2,604166666666663;-3,084166666666663
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;6;0,8910427634300087;12,487608835853429;13,242188453674316;14,5;165,36326954013964;181,07032811987472;0,39687184689633515;0,4345687874876993;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
GLW;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;11;0,8621381179989871;14,098578828494704;86,3370994759032;64,3125;1217,23040278461;906,7148509075656;2,921352966683064;2,176115642178157;91,16666412353516;-29,45612234659205;-25,510006254090456;-25,990006254090456
PLD;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;10;0,8731150548686806;42,85537094409013;24,0;23,3125;1028,5289026581631;999,0658351341012;2,468469366379592;2,397758004321843;24,0;-2,864583333333337;-2,864583333333337;-3,344583333333337
WAT;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;6;0,8886054307870263;15,138975660344167;84,16480047595131;75,5;1274,1688658631501;1142,9926623559845;3,0580052780715605;2,7431823896543626;88,5;-14,689265536723163;-10,29504071411318;-10,77504071411318
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;5;0,8999973774453207;0,009922281774121022;33,0;43,125;0,32743529854599374;0,4278984015089691;0,000785844716510385;0,0010269561636215257;33,0;30,681818181818187;30,681818181818187;30,201818181818187
DGX;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;9;0,875739859215373;7,753489292002303;28,330748596365783;27,5625;219,66215587633138;213,70554861081348;0,5271891741031953;0,5128933166659523;29,65625;-7,060063224446789;-2,7117130129923006;-3,1917130129923006
NUE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;0,8871927685147017;4,527064647988415;8,421875;8,90625;38,12637258227743;40,319169521146826;0,09150329419746582;0,09676600685075237;8,421875;5,75139146567718;5,75139146567718;5,27139146567718
IVZ;2000-07-28;2000-07-31;2001-01-02;155;enter_or_hold;left_top_n;8;0,8772473255331604;26,209739361458396;35,451476921535345;40,75;929,1739700921989;1068,0468789794297;2,2300175282212775;2,5633125095506313;34,875;16,84587813620071;14,945845811140291;14,46584581114029
ADBE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;6;0,8827181753009653;29,527394156980566;34,80103606681887;23,3671875;1027,5839090162574;689,9721556525693;2,466201381639017;1,6559331735661662;34,8125;-32,8770197486535;-32,85490852877365;-33,334908528773646
NUE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;8;0,8871927685147017;114,0825747288285;8,421875;9,609375;960,7891840443525;1096,2622415348364;2,3058940417064457;2,631029379683607;8,421875;14,10018552875696;14,10018552875696;13,62018552875696
STT;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;9;0,8743229407099136;16,20979615775818;62,525001525878906;60,47499847412109;1013,5175294980163;980,2873979062398;2,432442070795239;2,3526897549749752;62,525001525878906;-3,2786933254361106;-3,2786933254361106;-3,7586933254361106
AVB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;4;0,9004762496657468;1,66714542227423;46,53789181567084;49,5;77,58543330278899;82,52369840257438;0,18620503992669354;0,1980568761661785;46,5625;6,308724832214763;6,364938480800975;5,884938480800974
BXP;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;7;0,8821864368676214;0,835328033959407;41,87346929057798;43,3125;34,978082777558114;36,18014547086682;0,08394739866613948;0,08683234913008035;41,875;3,43283582089553;3,436616869349818;2,956616869349818
DGX;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;9;0,875739859215373;6,455842472871146;28,330748596365783;33,734375;182,89885007665282;217,7838109207626;0,4389572401839667;0,5226811462098302;29,65625;13,751317175974709;19,073362587839938;18,593362587839938
ESS;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;3;0,9254892704148412;0,6507407244594268;52,24463365109975;54,3125;33,997710751233996;35,34335559720262;0,08159450580296158;0,08482405343328628;52,25;3,9473684210526327;3,9580454572806234;3,4780454572806234
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;12;0,8695900460422114;1,619806338415209;16,092592239379883;16,71725845336914;26,066882910878935;27,078721203692567;0,06256051898610944;0,06498893088886215;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
UNH;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;1;0,93464207867241;0,9030384322968983;13,26588219315458;14,734375;11,979601458741653;13,305706900874611;0,028751043500979963;0,031933696562099066;13,242188453674316;11,268428564854371;11,069695821685999;10,589695821685998
AVB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;4;0,9004762496657468;20,722838829914043;46,53789181567084;47,310001373291016;964,3972315801227;980,3975335017218;2,314553355792294;2,3529540804041322;46,5625;1,605372076866618;1,6590986989234002;1,1790986989234002
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;2;0,9335329969287536;25,63722485762649;33,56702127167765;41,25;860,5652721427315;1057,5355253770927;2,0653566531425556;2,538085260905022;33,0;25,0;22,888473380284413;22,408473380284413
BXP;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;7;0,8821864368676214;23,683244377044623;41,87346929057798;40,88999938964844;991,6996061234316;968,4078481222494;2,3800790546962363;2,3241788354933983;41,875;-2,3522402635261175;-2,3486706919477407;-2,8286706919477407
DGX;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;9;0,875739859215373;30,407574531342142;28,330748596365783;27,0;861,4693494727093;821,0045123462378;2,067526438734502;1,9704108296309706;29,65625;-8,956796628029506;-4,697188257625107;-5,177188257625106
ESS;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;3;0,9254892704148412;18,886637920934316;52,24463365109975;51,29999923706055;986,7254790801816;968,8845109345692;2,3681411497924354;2,325322826242966;52,25;-1,818183278353025;-1,8080984553316193;-2,2880984553316193
ABT;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;0,8764560684497145;47,35944115072731;21,603355407714844;20,40254592895508;1023,1228390899176;966,2531732473592;2,455494813815802;2,319007615793662;21,603355407714844;-5,558439677990656;-5,558439677990656;-6,038439677990656
NEE;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;0,9188435774574883;116,51220943372728;8,78125;7,487500190734863;1023,1228390899176;872,3851903579733;2,455494813815802;2,0937244568591358;8,78125;-14,733093913339633;-14,733093913339633;-15,213093913339634
BRO;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;4;0,9261904819260868;14,520434008553295;4,179687976837158;4,287499904632568;60,690883444007596;62,256359426895756;0,14565812026561822;0,1494152626245498;4,179687976837158;2,579425267935753;2,579425267935753;2,0994252679357532
CAH;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;6;0,9051977053703624;1,017102137508788;67,28847814002805;66,69999694824219;68,43925494593589;67,84070946788677;0,1642542118702461;0,16281770272292823;67,41666412353516;-1,0630415856526798;-0,8745645733898466;-1,3545645733898466
J;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;8;0,8918471512454675;5,362954786226023;9,49930477142334;9,64664077758789;50,9443419897245;51,734498329168105;0,1222664207753388;0,12416279599000345;9,49930477142334;1,5510188346391507;1,5510188346391507;1,0710188346391507
LEN;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;12;0,8695900460422114;4,310304116128324;16,092592239379883;17,30504035949707;69,36396656857384;74,589986691307;0,1664735197645772;0,1790159680591368;16,092592239379883;7,534200221330578;7,534200221330578;7,054200221330579
UNH;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;1;0,93464207867241;2,412118311145923;13,26588219315458;14,6899995803833;31,9988773516128;35,43401697856848;0,07679730564387072;0,08504164074856434;13,242188453674316;10,93332217536338;10,73518795428161;10,25518795428161
AMZN;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;11;0,8756181114975428;978,6768456721413;1,006250023841858;0,596875011920929;984,7935992910665;584,1477539272965;2,363504638298559;1,4019546094255115;1,006250023841858;-40,68323003441402;-40,68323003441402;-41,16323003441401
EMR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;8;0,8874815710771244;27,589119140232455;35,69499969482422;33,71500015258789;984,7935992910665;930,1671560227027;2,363504638298559;2,2324011744544863;35,69499969482422;-5,546994142497297;-5,546994142497297;-6,026994142497298
GD;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;9;0,8826117971940698;27,819027029451977;35,400001525878906;35,34000015258789;984,7935992910665;983,1244194656795;2,363504638298559;2,3594986067176307;35,400001525878906;-0,16949539747096454;-0,16949539747096454;-0,6494953974709645
BRO;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;4;0,9261904819260868;31,18365548866608;4,179687976837158;4,868750095367432;130,3379499198097;151,8254256343481;0,3128110798075432;0,3643810215224354;4,179687976837158;16,485970300866782;16,485970300866782;16,00597030086678
CAH;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;6;0,9051977053703624;0,025957495560653;67,28847814002805;65,5999984741211;1,7466403726028745;1,702811669170842;0,004191936894246899;0,00408674800601002;67,41666412353516;-2,694683388791208;-2,5093146889029194;-2,9893146889029194
DHI;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;12;0,8735914758156799;9,032508740880447;6,606606960296631;6,921922206878662;59,67423511644091;62,52232283732599;0,14321816427945816;0,15005357480958237;6,606606960296631;4,77272597684355;4,77272597684355;4,292725976843551
J;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;8;0,8918471512454675;20,965563345388585;9,49930477142334;11,910965919494627;199,15827592242806;249,7201104899292;0,4779798622138273;0,59932826517583;9,49930477142334;25,387764748071497;25,387764748071497;24,907764748071497
SYY;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;10;0,8807525446150671;1,920177536470256;26,25;27,229999542236328;50,40466033234422;52,28643343909755;0,12097118479762611;0,1254874402538341;26,25;3,7333315894717334;3,7333315894717334;3,2533315894717334
CAH;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;left_top_n;6;0,9051977053703624;14,775499983704597;67,28847814002805;63,47999954223633;994,2209076614915;937,9487322018807;2,38613017838758;2,2510769572845137;67,41666412353516;-5,839304914412901;-5,659926785483593;-6,139926785483594
OKE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;5;0,9127059821349276;101,3403576531331;10,03661627612518;8,76597785949707;1017,1142830497827;888,3473314608792;2,441074279319478;2,13203359550611;10,05296802520752;-12,802091506541746;-12,660027858698442;-13,140027858698442
PNC;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;2;0,9319755231178464;13,893341796243995;73,92011690665632;68,25;1026,9974498024906;948,2205775936526;2,4647938795259767;2,275729386224766;74,11000061035156;-7,907165783416614;-7,670600567118068;-8,150600567118069
SYY;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;10;0,8807525446150671;35,59576910318942;26,25;26,8799991607666;934,3889389587223;956,8142436205733;2,242533453500933;2,296354184689376;26,25;2,399996802920379;2,399996802920379;1,9199968029203789
