date;equity;cash;gross_exposure;positions_count
2022-04-12;380930,1745073977;-3,637978807091713e-12;380930,1745073977;15
2022-04-13;387550,65116072627;-3,637978807091713e-12;387550,65116072627;15
2022-04-14;388027,89764492837;-3,637978807091713e-12;388027,89764492837;15
2022-04-18;392926,559979604;-3,637978807091713e-12;392926,559979604;15
2022-04-19;391701,00765169336;-3,637978807091713e-12;391701,00765169336;15
2022-04-20;392572,9731054299;-3,637978807091713e-12;392572,9731054299;15
2022-04-21;378506,4785087239;-3,637978807091713e-12;378506,4785087239;15
2022-04-22;362681,62727268104;-3,637978807091713e-12;362681,62727268104;15
2022-04-25;356115,7055768029;-3,637978807091713e-12;356115,7055768029;15
2022-04-26;353867,8231697559;-3,637978807091713e-12;353867,8231697559;15
2022-04-27;359189,98950206605;-3,637978807091713e-12;359189,98950206605;15
2022-04-28;364501,3309189828;-3,637978807091713e-12;364501,3309189828;15
2022-04-29;352809,7197181137;-3,637978807091713e-12;352809,7197181137;15
2022-05-02;352684,58201038325;7,275957614183426e-12;352684,58201038325;15
2022-05-03;364566,70440343255;7,275957614183426e-12;364566,70440343255;15
2022-05-04;375094,04477105255;7,275957614183426e-12;375094,04477105255;15
2022-05-05;362298,49017834326;7,275957614183426e-12;362298,49017834326;15
2022-05-06;369066,0592576575;7,275957614183426e-12;369066,0592576575;15
2022-05-09;339952,1025915716;41358,55452935495;298593,5480622166;13
2022-05-10;343323,008434723;41358,55452935495;301964,45390536805;13
2022-05-11;344269,6425476629;41358,55452935495;302911,0880183079;13
2022-05-12;343090,5134000867;41358,55452935495;301731,95887073176;13
2022-05-13;353885,20273950195;41358,55452935495;312526,648210147;13
2022-05-16;361149,84904318687;41358,55452935495;319791,2945138319;13
2022-05-17;365286,494882397;41358,55452935495;323927,94035304204;13
2022-05-18;350391,11429174116;41358,55452935495;309032,5597623862;13
2022-05-19;350056,35197493806;41358,55452935495;308697,7974455831;13
2022-05-20;347645,288383108;59730,989587087606;287914,2987960204;12
2022-05-23;354914,2113284714;59730,989587087606;295183,22174138384;12
2022-05-24;354588,7439017748;59730,989587087606;294857,7543146872;12
2022-05-25;360522,9254383144;59730,989587087606;300791,9358512268;12
2022-05-26;362709,94508830213;59730,989587087606;302978,95550121454;12
2022-05-27;368509,8954653976;59730,989587087606;308778,90587831003;12
2022-05-31;366688,42471856746;1,4551915228366852e-11;366688,42471856746;15
2022-06-01;368256,86380900646;1,4551915228366852e-11;368256,86380900646;15
2022-06-02;369264,3364834025;1,4551915228366852e-11;369264,3364834025;15
2022-06-03;370430,59102758946;1,4551915228366852e-11;370430,59102758946;15
2022-06-06;371189,26816718926;1,4551915228366852e-11;371189,26816718926;15
2022-06-07;378120,6892854129;1,4551915228366852e-11;378120,6892854129;15
2022-06-08;372664,02578942874;1,4551915228366852e-11;372664,02578942874;15
2022-06-09;362790,04528909276;1,4551915228366852e-11;362790,04528909276;15
2022-06-10;354881,1536720187;1,4551915228366852e-11;354881,1536720187;15
2022-06-13;337733,6909940965;20178,603576875354;317555,08741722116;14
2022-06-14;340469,73207234126;20178,603576875354;320291,1284954659;14
2022-06-15;335382,7116080503;20178,603576875354;315204,1080311749;14
2022-06-16;318540,9802497358;20178,603576875354;298362,37667286047;14
2022-06-17;308287,1899967663;59643,91930783141;248643,2706889349;12
2022-06-21;317401,3370237327;59643,91930783141;257757,41771590133;12
2022-06-22;310892,063652569;79118,75745043466;231773,30620213435;11
2022-06-23;303013,67650188453;195105,92324773266;107907,75325415186;5
2022-06-24;304579,69325559575;195105,92324773266;109473,7700078631;5
2022-06-27;305352,17643179506;1,4551915228366852e-11;305352,17643179506;15
2022-06-28;307515,1330379262;1,4551915228366852e-11;307515,1330379262;15
2022-06-29;300296,92105775187;1,4551915228366852e-11;300296,92105775187;15
2022-06-30;297232,2482467761;1,4551915228366852e-11;297232,2482467761;15
2022-07-01;300815,12207759207;1,4551915228366852e-11;300815,12207759207;15
2022-07-05;294657,6983657176;1,4551915228366852e-11;294657,6983657176;15
2022-07-06;294067,62153293367;1,4551915228366852e-11;294067,62153293367;15
2022-07-07;300502,6068385019;1,4551915228366852e-11;300502,6068385019;15
2022-07-08;302197,083104906;1,4551915228366852e-11;302197,083104906;15
2022-07-11;301085,8413872563;1,4551915228366852e-11;301085,8413872563;15
2022-07-12;296521,04418751615;1,4551915228366852e-11;296521,04418751615;15
2022-07-13;296792,7840392525;1,4551915228366852e-11;296792,7840392525;15
2022-07-14;293082,26034872513;1,4551915228366852e-11;293082,26034872513;15
2022-07-15;298998,39831823925;1,4551915228366852e-11;298998,39831823925;15
2022-07-18;298998,7608710158;1,4551915228366852e-11;298998,7608710158;15
2022-07-19;305934,65484156716;1,4551915228366852e-11;305934,65484156716;15
2022-07-20;306556,9992807938;1,4551915228366852e-11;306556,9992807938;15
2022-07-21;302200,9660497947;1,4551915228366852e-11;302200,9660497947;15
2022-07-22;300352,0360701803;1,4551915228366852e-11;300352,0360701803;15
2022-07-25;307898,69141499593;1,4551915228366852e-11;307898,69141499593;15
2022-07-26;304607,04254234163;1,4551915228366852e-11;304607,04254234163;15
2022-07-27;310535,58894221333;1,4551915228366852e-11;310535,58894221333;15
2022-07-28;310691,59778324695;1,4551915228366852e-11;310691,59778324695;15
2022-07-29;315428,6532651983;1,4551915228366852e-11;315428,6532651983;15
2022-08-01;312582,65736598626;-1,1141310096718371e-11;312582,65736598626;15
2022-08-02;312282,50821800524;-1,1141310096718371e-11;312282,50821800524;15
2022-08-03;308222,6047311436;-1,1141310096718371e-11;308222,6047311436;15
2022-08-04;303455,62952288636;-1,1141310096718371e-11;303455,62952288636;15
2022-08-05;306503,1268822595;-1,1141310096718371e-11;306503,1268822595;15
2022-08-08;309407,55191314017;-1,1141310096718371e-11;309407,55191314017;15
2022-08-09;311624,5411211036;-1,1141310096718371e-11;311624,5411211036;15
2022-08-10;316927,92693940806;-1,1141310096718371e-11;316927,92693940806;15
2022-08-11;320562,531477911;-1,1141310096718371e-11;320562,531477911;15
2022-08-12;324970,00411242514;-1,1141310096718371e-11;324970,00411242514;15
2022-08-15;323752,0216166126;-1,1141310096718371e-11;323752,0216166126;15
2022-08-16;323480,3351160844;-1,1141310096718371e-11;323480,3351160844;15
2022-08-17;324627,9414902589;-1,1141310096718371e-11;324627,9414902589;15
2022-08-18;330987,80392518354;-1,1141310096718371e-11;330987,80392518354;15
2022-08-19;332059,16844310827;-1,1141310096718371e-11;332059,16844310827;15
2022-08-22;329042,8491939736;-1,1141310096718371e-11;329042,8491939736;15
2022-08-23;333304,0532845721;-1,1141310096718371e-11;333304,0532845721;15
2022-08-24;338115,9060553916;-1,1141310096718371e-11;338115,9060553916;15
2022-08-25;341459,0935404712;-1,1141310096718371e-11;341459,0935404712;15
2022-08-26;332146,5760773002;-1,1141310096718371e-11;332146,5760773002;15
2022-08-29;331215,7541324091;-2,2964741219766438e-11;331215,7541324091;15
2022-08-30;319259,31658336584;-2,2964741219766438e-11;319259,31658336584;15
2022-08-31;319247,56529939687;-2,2964741219766438e-11;319247,56529939687;15
2022-09-01;311822,45766710915;-2,2964741219766438e-11;311822,45766710915;15
2022-09-02;316831,98086802784;-2,2964741219766438e-11;316831,98086802784;15
2022-09-06;313289,3494069606;-2,2964741219766438e-11;313289,3494069606;15
2022-09-07;316217,28760467516;-2,2964741219766438e-11;316217,28760467516;15
2022-09-08;320675,295949013;-2,2964741219766438e-11;320675,295949013;15
2022-09-09;324403,25120950886;-2,2964741219766438e-11;324403,25120950886;15
2022-09-12;322098,7343330689;-2,2964741219766438e-11;322098,7343330689;15
2022-09-13;314062,95602382196;-2,2964741219766438e-11;314062,95602382196;15
2022-09-14;316878,02282005147;-2,2964741219766438e-11;316878,02282005147;15
2022-09-15;310321,4353720412;-2,2964741219766438e-11;310321,4353720412;15
2022-09-16;308103,33269952395;-2,2964741219766438e-11;308103,33269952395;15
2022-09-19;312231,4394091969;-2,2964741219766438e-11;312231,4394091969;15
2022-09-20;308791,68264592683;17763,491949251766;291028,19069667504;14
2022-09-21;305260,2578478594;17763,491949251766;287496,7658986076;14
2022-09-22;301651,83853859827;17763,491949251766;283888,34658934653;14
2022-09-23;288909,146434439;17763,491949251766;271145,65448518726;14
2022-09-26;283887,7850015549;34173,385564595636;249714,39943695924;13
2022-09-27;289754,23499728704;34173,385564595636;255580,84943269138;13
2022-09-28;300083,1770610483;34173,385564595636;265909,79149645264;13
2022-09-29;294308,5598487442;34173,385564595636;260135,17428414852;13
2022-09-30;293461,69449185766;34173,385564595636;259288,30892726206;13
2022-10-03;302532,93164005876;-2,5920599000528455e-11;302532,93164005876;15
2022-10-04;313596,98860841274;-2,5920599000528455e-11;313596,98860841274;15
2022-10-05;312015,15243944176;-2,5920599000528455e-11;312015,15243944176;15
2022-10-06;313666,4701164263;-2,5920599000528455e-11;313666,4701164263;15
2022-10-07;307392,6932884804;-2,5920599000528455e-11;307392,6932884804;15
2022-10-10;305711,1513613132;-2,5920599000528455e-11;305711,1513613132;15
2022-10-11;305223,82657417597;-2,5920599000528455e-11;305223,82657417597;15
2022-10-12;301467,1228266389;-2,5920599000528455e-11;301467,1228266389;15
2022-10-13;310363,4326990561;-2,5920599000528455e-11;310363,4326990561;15
2022-10-14;301029,2435653846;-2,5920599000528455e-11;301029,2435653846;15
2022-10-17;303811,16294035665;-2,5920599000528455e-11;303811,16294035665;15
2022-10-18;308004,7159114607;-2,5920599000528455e-11;308004,7159114607;15
2022-10-19;308612,9640349634;-2,5920599000528455e-11;308612,9640349634;15
2022-10-20;310158,10770500684;-2,5920599000528455e-11;310158,10770500684;15
2022-10-21;320020,6577198815;-2,5920599000528455e-11;320020,6577198815;15
2022-10-24;322151,1367250742;-2,5920599000528455e-11;322151,1367250742;15
2022-10-25;325944,0546814532;-2,5920599000528455e-11;325944,0546814532;15
2022-10-26;329413,6049744042;-2,5920599000528455e-11;329413,6049744042;15
2022-10-27;331247,20992581;-2,5920599000528455e-11;331247,20992581;15
2022-10-28;334350,2229627583;-2,5920599000528455e-11;334350,2229627583;15
2022-10-31;335583,324197389;5,172751116333529e-12;335583,324197389;15
2022-11-01;340021,93425052875;5,172751116333529e-12;340021,93425052875;15
2022-11-02;335170,0087999856;5,172751116333529e-12;335170,0087999856;15
2022-11-03;339754,3618628797;5,172751116333529e-12;339754,3618628797;15
2022-11-04;342348,1407495526;5,172751116333529e-12;342348,1407495526;15
2022-11-07;345697,7099174737;5,172751116333529e-12;345697,7099174737;15
2022-11-08;345672,31184699136;5,172751116333529e-12;345672,31184699136;15
2022-11-09;337086,1597052583;5,172751116333529e-12;337086,1597052583;15
2022-11-10;343966,8421006544;5,172751116333529e-12;343966,8421006544;15
2022-11-11;342773,5013918511;5,172751116333529e-12;342773,5013918511;15
2022-11-14;344246,0566354848;5,172751116333529e-12;344246,0566354848;15
2022-11-15;348819,9751626807;5,172751116333529e-12;348819,9751626807;15
2022-11-16;345180,6191304267;5,172751116333529e-12;345180,6191304267;15
2022-11-17;349242,73369276914;5,172751116333529e-12;349242,73369276914;15
2022-11-18;351708,8771498344;5,172751116333529e-12;351708,8771498344;15
2022-11-21;347727,2871420855;5,172751116333529e-12;347727,2871420855;15
2022-11-22;357030,0995262051;5,172751116333529e-12;357030,0995262051;15
2022-11-23;356074,87070129375;5,172751116333529e-12;356074,87070129375;15
2022-11-25;358431,9314157673;5,172751116333529e-12;358431,9314157673;15
2022-11-28;350715,10394979134;1,91562321560923e-11;350715,10394979134;15
2022-11-29;349662,10331628897;1,91562321560923e-11;349662,10331628897;15
2022-11-30;354818,3354035122;1,91562321560923e-11;354818,3354035122;15
2022-12-01;353164,95473139774;1,91562321560923e-11;353164,95473139774;15
2022-12-02;353681,5834531625;1,91562321560923e-11;353681,5834531625;15
2022-12-05;345448,6395750691;1,91562321560923e-11;345448,6395750691;15
2022-12-06;340578,2058014051;1,91562321560923e-11;340578,2058014051;15
2022-12-07;339902,5803250403;1,91562321560923e-11;339902,5803250403;15
2022-12-08;340323,34717022406;1,91562321560923e-11;340323,34717022406;15
2022-12-09;334251,8661471714;1,91562321560923e-11;334251,8661471714;15
2022-12-12;341608,9320807968;1,91562321560923e-11;341608,9320807968;15
2022-12-13;342742,9226927983;1,91562321560923e-11;342742,9226927983;15
2022-12-14;342212,04635116865;1,91562321560923e-11;342212,04635116865;15
2022-12-15;335622,09549407853;1,91562321560923e-11;335622,09549407853;15
2022-12-16;332718,2594566941;1,91562321560923e-11;332718,2594566941;15
2022-12-19;331510,3152950309;1,91562321560923e-11;331510,3152950309;15
2022-12-20;334989,8253321147;1,91562321560923e-11;334989,8253321147;15
2022-12-21;338922,34089982684;1,91562321560923e-11;338922,34089982684;15
2022-12-22;332222,9608072644;1,91562321560923e-11;332222,9608072644;15
2022-12-23;334775,91533665516;1,91562321560923e-11;334775,91533665516;15
2022-12-27;333700,36958887964;1,91562321560923e-11;333700,36958887964;15
2022-12-28;327812,925350179;1,91562321560923e-11;327812,925350179;15
2022-12-29;329824,92749289906;1,91562321560923e-11;329824,92749289906;15
2022-12-30;329887,74037840805;1,91562321560923e-11;329887,74037840805;15
2023-01-03;322788,2442678883;-2,1600499167107046e-11;322788,2442678883;15
2023-01-04;323037,76857549674;21015,86379210542;302021,90478339134;14
2023-01-05;320893,7229048873;21015,86379210542;299877,8591127819;14
2023-01-06;328605,3647698927;21015,86379210542;307589,5009777873;14
2023-01-09;327952,9126440035;21015,86379210542;306937,0488518981;14
2023-01-10;331705,77882261726;21015,86379210542;310689,91503051185;14
2023-01-11;332898,8837207305;21015,86379210542;311883,0199286251;14
2023-01-12;336261,0948892345;21015,86379210542;315245,2310971291;14
2023-01-13;338991,98768042173;21015,86379210542;317976,12388831633;14
2023-01-17;338005,22477857396;21015,86379210542;316989,36098646856;14
2023-01-18;332632,71885213384;21015,86379210542;311616,85506002844;14
2023-01-19;327851,72834660544;39169,8349850697;288681,89336153574;13
2023-01-20;329567,5478601354;39169,8349850697;290397,7128750657;13
2023-01-23;332119,36159155547;39169,8349850697;292949,5266064858;13
2023-01-24;333060,72558820416;39169,8349850697;293890,89060313447;13
2023-01-25;334770,61036942125;39169,8349850697;295600,77538435155;13
2023-01-26;341563,7059077614;39169,8349850697;302393,8709226917;13
2023-01-27;339612,35855075205;39169,8349850697;300442,52356568235;13
2023-01-30;335480,7999492971;-7,275957614183426e-12;335480,7999492971;15
2023-01-31;338471,913989408;-7,275957614183426e-12;338471,913989408;15
2023-02-01;342928,77674895024;-7,275957614183426e-12;342928,77674895024;15
2023-02-02;340796,1866673865;-7,275957614183426e-12;340796,1866673865;15
2023-02-03;341850,79560797213;-7,275957614183426e-12;341850,79560797213;15
2023-02-06;338497,3819736326;-7,275957614183426e-12;338497,3819736326;15
2023-02-07;338785,9105194154;-7,275957614183426e-12;338785,9105194154;15
2023-02-08;338198,3624169023;-7,275957614183426e-12;338198,3624169023;15
2023-02-09;336241,8590266978;-7,275957614183426e-12;336241,8590266978;15
2023-02-10;338775,8327848209;-7,275957614183426e-12;338775,8327848209;15
2023-02-13;343308,25362949213;-7,275957614183426e-12;343308,25362949213;15
2023-02-14;344447,737777261;-7,275957614183426e-12;344447,737777261;15
2023-02-15;346106,6617634228;-7,275957614183426e-12;346106,6617634228;15
2023-02-16;342855,3545090557;-7,275957614183426e-12;342855,3545090557;15
2023-02-17;338147,9768816023;-7,275957614183426e-12;338147,9768816023;15
2023-02-21;331844,6481615211;-7,275957614183426e-12;331844,6481615211;15
2023-02-22;331359,53795307525;-7,275957614183426e-12;331359,53795307525;15
2023-02-23;333860,8143357743;-7,275957614183426e-12;333860,8143357743;15
2023-02-24;333956,5420869819;-7,275957614183426e-12;333956,5420869819;15
2023-02-27;337523,4589660733;-2,1827872842550278e-11;337523,4589660733;15
2023-02-28;338813,760070362;-2,1827872842550278e-11;338813,760070362;15
2023-03-01;348097,43025256763;-2,1827872842550278e-11;348097,43025256763;15
2023-03-02;350929,03860226035;-2,1827872842550278e-11;350929,03860226035;15
2023-03-03;357421,09562625515;-2,1827872842550278e-11;357421,09562625515;15
2023-03-06;354574,38288315677;-2,1827872842550278e-11;354574,38288315677;15
2023-03-07;353959,6399712045;-2,1827872842550278e-11;353959,6399712045;15
2023-03-08;355722,8362094264;-2,1827872842550278e-11;355722,8362094264;15
2023-03-09;346018,30613823456;-2,1827872842550278e-11;346018,30613823456;15
2023-03-10;337181,5166242355;-2,1827872842550278e-11;337181,5166242355;15
2023-03-13;329050,4407768789;-2,1827872842550278e-11;329050,4407768789;15
2023-03-14;333919,77776387706;-2,1827872842550278e-11;333919,77776387706;15
2023-03-15;323589,97800366255;18846,287417413347;304743,69058624917;14
2023-03-16;330906,68831698527;18846,287417413347;312060,4008995719;14
2023-03-17;324277,3562602039;18846,287417413347;305431,06884279056;14
2023-03-20;328867,71591583407;18846,287417413347;310021,4284984207;14
2023-03-21;337591,23820057255;18846,287417413347;318744,95078315923;14
2023-03-22;333079,7046862333;18846,287417413347;314233,41726882;14
2023-03-23;334810,6024149577;18846,287417413347;315964,31499754434;14
2023-03-24;331941,01759690617;18846,287417413347;313094,7301794928;14
2023-03-27;334895,7698618419;18846,287417413347;316049,4824444286;14
2023-03-28;335096,0612078981;18846,287417413347;316249,7737904847;14
2023-03-29;339774,3472530602;18846,287417413347;320928,0598356469;14
2023-03-30;340598,70767900697;18846,287417413347;321752,4202615936;14
2023-03-31;347193,1770074975;18846,287417413347;328346,88959008415;14
2023-04-03;346793,077425175;-2,1827872842550278e-11;346793,077425175;15
2023-04-04;342033,4157393383;-2,1827872842550278e-11;342033,4157393383;15
2023-04-05;337969,17763154296;-2,1827872842550278e-11;337969,17763154296;15
2023-04-06;335577,04047701124;-2,1827872842550278e-11;335577,04047701124;15
2023-04-10;342312,42929636635;-2,1827872842550278e-11;342312,42929636635;15
2023-04-11;343132,54452171194;-2,1827872842550278e-11;343132,54452171194;15
2023-04-12;341318,233199688;-2,1827872842550278e-11;341318,233199688;15
2023-04-13;344577,0120103732;-2,1827872842550278e-11;344577,0120103732;15
2023-04-14;346045,9143788225;-2,1827872842550278e-11;346045,9143788225;15
2023-04-17;348588,96476942324;-2,1827872842550278e-11;348588,96476942324;15
2023-04-18;353498,2814402722;-2,1827872842550278e-11;353498,2814402722;15
2023-04-19;350500,71063842165;-2,1827872842550278e-11;350500,71063842165;15
2023-04-20;349683,64544490946;-2,1827872842550278e-11;349683,64544490946;15
2023-04-21;350751,8163860808;-2,1827872842550278e-11;350751,8163860808;15
2023-04-24;350220,05943973444;-2,1827872842550278e-11;350220,05943973444;15
2023-04-25;342724,7080721782;-2,1827872842550278e-11;342724,7080721782;15
2023-04-26;339923,41495716374;-2,1827872842550278e-11;339923,41495716374;15
2023-04-27;340838,5248384313;-2,1827872842550278e-11;340838,5248384313;15
2023-04-28;344518,7662523149;-2,1827872842550278e-11;344518,7662523149;15
2023-05-01;346343,26240261586;2,9103830456733704e-11;346343,26240261586;15
2023-05-02;343524,0408091026;2,9103830456733704e-11;343524,04080910253;15
2023-05-03;350819,5524679946;2,9103830456733704e-11;350819,55246799457;15
2023-05-04;348375,19265407836;2,9103830456733704e-11;348375,19265407836;15
2023-05-05;353214,9782288015;2,9103830456733704e-11;353214,9782288015;15
2023-05-08;354168,7563198145;2,9103830456733704e-11;354168,7563198145;15
2023-05-09;352187,74709021265;2,9103830456733704e-11;352187,7470902126;15
2023-05-10;350416,74379314855;2,9103830456733704e-11;350416,7437931485;15
2023-05-11;350897,7393987861;2,9103830456733704e-11;350897,7393987861;15
2023-05-12;354777,510939899;2,9103830456733704e-11;354777,510939899;15
2023-05-15;357062,3537379302;2,9103830456733704e-11;357062,3537379302;15
2023-05-16;356604,2323550213;2,9103830456733704e-11;356604,23235502123;15
2023-05-17;357693,5747630757;2,9103830456733704e-11;357693,5747630757;15
2023-05-18;364393,3077037517;2,9103830456733704e-11;364393,30770375166;15
2023-05-19;361102,453074079;2,9103830456733704e-11;361102,453074079;15
2023-05-22;360295,97309595055;2,9103830456733704e-11;360295,97309595055;15
2023-05-23;348564,0183703989;2,9103830456733704e-11;348564,0183703989;15
2023-05-24;349206,9270420432;2,9103830456733704e-11;349206,9270420432;15
2023-05-25;364916,53559420584;2,9103830456733704e-11;364916,5355942058;15
2023-05-26;369035,87333238125;2,9103830456733704e-11;369035,8733323812;15
2023-05-30;371573,8136578363;2,1827872842550278e-11;371573,8136578363;15
2023-05-31;366588,16133301426;2,1827872842550278e-11;366588,16133301426;15
2023-06-01;370659,0628064665;2,1827872842550278e-11;370659,0628064665;15
2023-06-02;372677,2080774671;2,1827872842550278e-11;372677,2080774671;15
2023-06-05;374606,3438596856;2,1827872842550278e-11;374606,3438596856;15
2023-06-06;376680,57005762495;2,1827872842550278e-11;376680,57005762495;15
2023-06-07;371976,8228533695;2,1827872842550278e-11;371976,8228533695;15
2023-06-08;377813,1295325684;2,1827872842550278e-11;377813,1295325684;15
2023-06-09;381050,30254277965;2,1827872842550278e-11;381050,30254277965;15
2023-06-12;389013,24920124235;2,1827872842550278e-11;389013,24920124235;15
2023-06-13;390894,65557474573;2,1827872842550278e-11;390894,65557474573;15
2023-06-14;392867,30555611465;2,1827872842550278e-11;392867,30555611465;15
2023-06-15;396214,3568818893;2,1827872842550278e-11;396214,3568818893;15
2023-06-16;390683,1266643018;2,1827872842550278e-11;390683,1266643018;15
2023-06-20;388994,6768446959;2,1827872842550278e-11;388994,6768446959;15
2023-06-21;383631,98478114133;2,1827872842550278e-11;383631,98478114133;15
2023-06-22;383478,1453415637;2,1827872842550278e-11;383478,1453415637;15
2023-06-23;379939,82697946514;2,1827872842550278e-11;379939,82697946514;15
2023-06-26;379409,38027410477;2,1827872842550278e-11;379409,38027410477;15
2023-06-27;389367,1505074348;2,1827872842550278e-11;389367,1505074348;15
2023-06-28;392964,3115023841;2,1827872842550278e-11;392964,3115023841;15
2023-06-29;392722,72828388785;2,1827872842550278e-11;392722,72828388785;15
2023-06-30;399742,2517372873;2,1827872842550278e-11;399742,2517372873;15
2023-07-03;399489,75374013884;-4,3655745685100555e-11;399489,7537401389;15
2023-07-05;401179,62827664084;-4,3655745685100555e-11;401179,6282766409;15
2023-07-06;391370,9257385859;-4,3655745685100555e-11;391370,92573858594;15
2023-07-07;399474,7707993411;-4,3655745685100555e-11;399474,77079934115;15
2023-07-10;411330,39241682366;-4,3655745685100555e-11;411330,3924168237;15
2023-07-11;416245,42631877656;-4,3655745685100555e-11;416245,4263187766;15
2023-07-12;420697,8378616888;-4,3655745685100555e-11;420697,83786168887;15
2023-07-13;425810,4245875337;-4,3655745685100555e-11;425810,42458753375;15
2023-07-14;423018,83679031476;-4,3655745685100555e-11;423018,8367903148;15
2023-07-17;429186,71273428976;-4,3655745685100555e-11;429186,7127342898;15
2023-07-18;440237,0080065537;-4,3655745685100555e-11;440237,00800655375;15
2023-07-19;454127,2402612276;-4,3655745685100555e-11;454127,24026122765;15
2023-07-20;435672,55668037786;-4,3655745685100555e-11;435672,5566803779;15
2023-07-21;433497,1619570175;-4,3655745685100555e-11;433497,16195701755;15
2023-07-24;434018,655707092;-4,3655745685100555e-11;434018,6557070921;15
2023-07-25;433074,1326969026;-4,3655745685100555e-11;433074,13269690267;15
2023-07-26;430753,26489842497;-4,3655745685100555e-11;430753,264898425;15
2023-07-27;429483,69468558975;41602,960242394496;387880,7344431953;14
2023-07-28;438209,4385576001;41602,960242394496;396606,4783152056;14
2023-07-31;443735,2993636284;-2,0236257114447653e-11;443735,2993636284;15
2023-08-01;438973,0532834287;-2,0236257114447653e-11;438973,0532834287;15
2023-08-02;429791,06680346373;-2,0236257114447653e-11;429791,06680346373;15
2023-08-03;425698,75989726814;-2,0236257114447653e-11;425698,75989726814;15
2023-08-04;421210,01612113504;-2,0236257114447653e-11;421210,01612113504;15
2023-08-07;424790,8569262096;-2,0236257114447653e-11;424790,8569262096;15
2023-08-08;419910,1952988417;-2,0236257114447653e-11;419910,1952988417;15
2023-08-09;398761,03523696546;23805,60831323189;374955,42692373355;14
2023-08-10;403377,21293243143;23805,60831323189;379571,6046191995;14
2023-08-11;400480,34814102104;23805,60831323189;376674,73982778913;14
2023-08-14;408008,5029041771;23805,60831323189;384202,8945909452;14
2023-08-15;403455,5867582323;49022,52584335457;354433,06091487774;13
2023-08-16;399645,98604556604;49022,52584335457;350623,46020221146;13
2023-08-17;388886,36003148986;92547,75124547466;296338,6087860152;11
2023-08-18;389819,9371962071;114420,06834895042;275399,8688472567;10
2023-08-21;393912,5087575971;114420,06834895042;279492,4404086467;10
2023-08-22;394347,68655579997;114420,06834895042;279927,61820684955;10
2023-08-23;400951,2232502765;114420,06834895042;286531,1549013261;10
2023-08-24;394380,36759236286;114420,06834895042;279960,29924341245;10
2023-08-25;395200,40455580485;114420,06834895042;280780,33620685444;10
2023-08-28;397290,7590476388;1,8189894035458565e-11;397290,7590476388;15
2023-08-29;407091,3022645815;1,8189894035458565e-11;407091,3022645815;15
2023-08-30;412200,32841072977;1,8189894035458565e-11;412200,32841072977;15
2023-08-31;414874,5932051026;1,8189894035458565e-11;414874,5932051026;15
2023-09-01;421134,81747075135;1,8189894035458565e-11;421134,81747075135;15
2023-09-05;416342,11285889865;1,8189894035458565e-11;416342,11285889865;15
2023-09-06;417104,0984762718;1,8189894035458565e-11;417104,0984762718;15
2023-09-07;413533,62658083916;1,8189894035458565e-11;413533,62658083916;15
2023-09-08;415041,18954601075;1,8189894035458565e-11;415041,18954601075;15
2023-09-11;421482,0327150283;1,8189894035458565e-11;421482,0327150283;15
2023-09-12;415325,82086895173;1,8189894035458565e-11;415325,82086895173;15
2023-09-13;413031,12806628103;1,8189894035458565e-11;413031,12806628103;15
2023-09-14;420934,2315085819;1,8189894035458565e-11;420934,2315085819;15
2023-09-15;407897,78495758184;1,8189894035458565e-11;407897,78495758184;15
2023-09-18;407417,49114737526;1,8189894035458565e-11;407417,49114737526;15
2023-09-19;403596,22523515916;1,8189894035458565e-11;403596,22523515916;15
2023-09-20;394977,2290405568;1,8189894035458565e-11;394977,2290405568;15
2023-09-21;382683,8803855245;1,8189894035458565e-11;382683,8803855245;15
2023-09-22;383824,6173426301;24424,516909530845;359400,10043309926;14
2023-09-25;387113,51547532255;24424,516909530845;362688,9985657917;14
2023-09-26;383140,33765355824;24424,516909530845;358715,8207440274;14
2023-09-27;388449,664772522;24424,516909530845;364025,14786299114;14
2023-09-28;394591,7286562882;24424,516909530845;370167,2117467573;14
2023-09-29;394138,6700679966;24424,516909530845;369714,15315846575;14
2023-10-02;393812,73918900744;0,0;393812,73918900744;15
2023-10-03;380917,5597657451;0,0;380917,5597657451;15
2023-10-04;387783,0905778849;0,0;387783,0905778849;15
2023-10-05;385449,3777856772;0,0;385449,3777856772;15
2023-10-06;393647,3237912029;0,0;393647,3237912029;15
2023-10-09;397628,25384570495;0,0;397628,25384570495;15
2023-10-10;405342,35963100434;0,0;405342,35963100434;15
2023-10-11;409406,03138111596;0,0;409406,03138111596;15
2023-10-12;401322,0049166767;0,0;401322,0049166767;15
2023-10-13;390586,37679707794;0,0;390586,37679707794;15
2023-10-16;395496,0787750903;0,0;395496,0787750903;15
2023-10-17;395659,9793833764;0,0;395659,9793833764;15
2023-10-18;383989,953702502;47509,68652243236;336480,26718006964;13
2023-10-19;378787,6949212116;47509,68652243236;331278,0083987792;13
2023-10-20;371512,18886951666;47509,68652243236;324002,5023470843;13
2023-10-23;373637,05988754646;47509,68652243236;326127,3733651141;13
2023-10-24;379717,8812710346;47509,68652243236;332208,1947486022;13
2023-10-25;367212,62737515697;67138,51878425598;300074,108590901;12
2023-10-26;360937,2426719449;67138,51878425598;293798,72388768895;12
2023-10-27;360398,9680608497;67138,51878425598;293260,4492765937;12
