ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TRMB;2000-04-28;2000-05-01;2000-07-21;81;enter_or_hold;trailing_stop;3;119,84518949428777;139,14273653102882;5,284314600703358;7,8541669845581055;735,2739942327362;1092,8502874030735;1,764657586158567;2,622840689767376;10,46875;-24,97512134153451;48,63170681610613;48,151706816106135
AMD;2000-01-28;2000-01-31;2000-07-27;178;enter_or_hold;trailing_stop;9;82,29571432623311;26,694383240291206;21,493009005690258;35,0;573,742619384926;934,3034134101922;1,3769822865238224;2,242328192184461;47,5;-26,315789473684216;62,8436483264571;62,3636483264571
NVDA;2000-06-30;2000-07-03;2000-07-27;24;enter_or_hold;trailing_stop;2;122,1854964497962;4405,509441766457;0,2546879947185516;0,2197919934988021;1122,0303654371444;968,2957025836444;2,692872877049146;2,3239096862007464;0,3098959922790527;-29,075561164119357;-13,701470796969462;-14,181470796969462
TECH;2000-04-28;2000-05-01;2000-07-28;88;enter_or_hold;trailing_stop;15;56,72024756540146;60,816355170027606;9,3125;13,335938453674316;566,352307520882;811,043169524286;1,359245538050117;1,9465036068582862;18,5;-27,913846196355042;43,20470822737521;42,72470822737521
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;35,1842347425298;24,961073337502828;28,625;878,2362637322013;1007,1487195049156;2,107767032957283;2,417156926811797;35,125;-18,50533807829181;14,678562147374862;14,198562147374862
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;28,286478894177137;39,66666793823242;40,9375;1122,0303654371444;1157,9777297303765;2,692872877049146;2,7791465513529032;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;38,52464774033114;29,125;28,0625;1122,0303654371444;1081,0979272130426;2,692872877049146;2,5946350253113017;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;20,061177994859072;14,939236898198738;25,234375;299,69869052213124;506,23128846402193;0,7192768572531149;1,2149550923136525;26,75;-5,665887850467288;68,91341352945928;68,43341352945927
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;12;63,22638323234331;0,39974330713385753;20,0;22,4375;7,994866142677151;8,969240453815928;0,019187678742425163;0,021526177089158226;27,0;-16,898148148148152;12,187499999999996;11,707499999999996
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;0,02425555004935619;64,8125;59,3125;1,572062837573898;1,438657312302439;0,003772950810177355;0,0034527775495258534;73,46875;-19,268396427052316;-8,486017357762776;-8,966017357762777
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;trailing_stop;15;38,9097403274854;625,4535557111063;2,0441306474076217;1,6386719942092896;1278,5087817591427;1024,9132254224096;3,0684210762219424;2,459791741013783;2,1875;-25,089280264718195;-19,835261200771935;-20,315261200771936
COHR;2000-03-31;2000-04-03;2000-08-01;120;enter_or_hold;trailing_stop;11;44,83936813387099;199,72604638592887;3,9805999525776934;4,960937976837158;795,0294907723586;990,8285284794944;1,9080707778536603;2,3779884683507864;6,6875;-25,81774987907053;24,627896195010337;24,147896195010336
JKHY;2000-04-28;2000-05-01;2000-08-08;99;enter_or_hold;trailing_stop;12;63,22638323234331;45,699209651453;20,0;19,96875;913,9841930290602;912,5560927274522;2,1935620632697446;2,190134622545885;27,0;-26,041666666666664;-0,15625000000000222;-0,6362500000000022
TRMB;2000-07-28;2000-07-31;2000-08-08;8;enter_or_hold;trailing_stop;4;61,57380359405727;141,89253883546382;7,2083330154418945;5,395833015441895;1022,8086723325451;765,628445693267;2,454740813598108;1,8375082696638407;7,2083330154418945;-25,144509779406842;-25,144509779406842;-25,624509779406843
LLY;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;14;41,3555322931725;9,84653354832775;103,875;76,875;1022,8086723325451;756,9522665276958;2,454740813598108;1,8166854396664698;108,546875;-29,178062473009938;-25,992779783393505;-26,472779783393506
TECH;2000-07-28;2000-07-31;2000-08-15;15;enter_or_hold;trailing_stop;2;65,96055682022835;81,92710266493478;12,484375;9,671875;1022,8086723325451;792,3886960874161;2,454740813598108;1,9017328706097985;13,71875;-29,498861047835987;-22,528160200250312;-23,008160200250312
AMD;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;8;50,165234633179125;28,411352009237365;36,0;34,5;1022,8086723325451;980,1916443186891;2,454740813598108;2,3524599463648537;36,0;-4,1666666666666625;-4,1666666666666625;-4,646666666666663
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;42,91022359584496;22,35647371218678;45,75;42,875;1022,8086723325451;958,5338104100082;2,454740813598108;2,3004811449840195;46,0;-6,793478260869568;-6,284153005464477;-6,764153005464477
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;7,129619825144123;14,939236898198738;31,375;106,51107956192234;223,69182201389685;0,25562659094861356;0,5368603728333524;29,6875;5,6842105263157805;110,0174206607766;109,53742066077659
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;56,841279470767226;2,9630943641719942;67,07296208462903;103,83333587646484;198,74351594128612;307,6679723487307;0,4769844382590867;0,7384031336369536;100,5;3,316752115885424;54,80654596028363;54,32654596028363
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;4,299205798087688;34,875;42,0;149,93480220830813;180,5666435196829;0,35984352529993946;0,43335994444723897;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;3;64,98838714265978;856,7639849530482;0,25;0,324999988079071;214,19099623826204;278,448284896318;0,5140583909718289;0,6682758837511631;0,325780987739563;-0,23973150364328122;29,999995231628397;29,519995231628396
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;13;70,72050419270417;4,736011471958537;64,8125;83,75;306,9527435263127;396,64096077652744;0,7366865844631504;0,9519383058636658;78,4375;6,7729083665338585;29,218900675024106;28,738900675024105
SBAC;2000-06-30;2000-07-03;2000-09-05;64;enter_or_hold;trailing_stop;12;45,12933194556879;23,54929772661875;49,966817415820934;41,0625;1176,683459776766;966,9930378992824;2,8240403034642383;2,3207832909582775;55,625;-26,179775280898877;-17,82046141085938;-18,30046141085938
TRMB;2000-08-25;2000-08-28;2000-09-12;15;enter_or_hold;trailing_stop;9;52,45394717151655;152,48416385271875;6,875;5,2291669845581055;1048,3286264874414;797,3651552865854;2,515988703569859;1,9136763726878048;6,927083015441895;-24,511270142118768;-23,93938931551847;-24,41938931551847
DGX;2000-04-28;2000-05-01;2000-09-18;140;enter_or_hold;trailing_stop;5;97,71108850457784;33,50447618692183;14,939236898198738;24,71484375;500,5313069064837;828,0578938853688;1,2012751365755605;1,9873389453248849;32,578125;-24,136690647482016;65,43578442738219;64,95578442738218
COHR;2000-08-25;2000-08-28;2000-09-20;23;enter_or_hold;trailing_stop;6;69,75467419419614;147,13384231402685;7,125;5,367187976837158;1048,3286264874414;789,6949894536992;2,515988703569859;1,895267974688878;7,125;-24,671045939127602;-24,671045939127602;-25,151045939127602
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;71,23505095190177;15,823084463458299;13,390625;1127,158227970697;953,8818541528096;2,7051797471296726;2,289316449966743;15,94140625;-16,00098015192355;-15,372852676580228;-15,852852676580229
APH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;14;42,6121976177011;548,8183269488698;1,910156011581421;1,7714840173721311;1048,3286264874414;972,2228946308355;2,515988703569859;2,3333349471140052;2,080077886581421;-14,83568818264106;-7,259720848376306;-7,739720848376306
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;32,95335564597065;31,8125;29,5625;1048,3286264874414;974,1835762840075;2,515988703569859;2,3380405830816176;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;3,3133664442010797;58,9375;70,625;195,28153480510116;234,00650512170125;0,4686756835322427;0,561615612292083;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;2,971712753889752;46,58333206176758;52,33333206176758;138,43228200663611;155,5196303415022;0,33223747681592664;0,3732471128196052;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;2,9613334368267648;52,91666793823242;60,66666793823242;156,7038981309465;179,65423226635392;0,37608935551427153;0,43117015743924936;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;28,60021243580392;3,058593988418579;3,253906011581421;87,47643782364416;93,06240317736808;0,20994345077674595;0,22334976762568337;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;2,425895859751702;34,875;45,22499847412109;84,6031181088406;109,71113655564739;0,20304748346121745;0,2633067277335537;45,25;-0,055251990892624114;29,67741497955867;29,19741497955867
NVDA;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;3;64,98838714265978;165,44630313718747;0,25;0,3330729901790619;41,36157578429687;55,10569489997454;0,09926778188231247;0,13225366775993888;0,3510420024394989;-5,11876417510293;33,229196071624756;32,74919607162476
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;13;70,72050419270417;1,001291202097099;64,8125;88,5;64,89618603591825;88,61427138559326;0,15575084648620374;0,2126742513254238;90,375;-2,0746887966805017;36,54773384763741;36,06773384763741
GLW;2000-04-28;2000-05-01;2000-10-10;162;enter_or_hold;trailing_stop;10;57,89236140772896;10,40196598920876;67,90625487813654;85,0;706,3585536969177;884,1671090827446;1,6952605288726026;2,1220010617985867;113,33333587646484;-25,000001682954643;25,17256348850283;24,69256348850283
NVDA;2000-07-28;2000-07-31;2000-10-12;73;enter_or_hold;trailing_stop;3;64,98838714265978;3069,024401239945;0,25;0,2609379887580871;767,2561003099862;800,8250547090437;1,8414146407439667;1,9219801313017046;0,3510420024394989;-25,66758765482514;4,375195503234841;3,895195503234841
WAT;2000-06-30;2000-07-03;2000-10-20;109;enter_or_hold;trailing_stop;13;70,72050419270417;11,550385697779587;64,8125;66,3125;748,6093730373395;765,9349515840089;1,7966624952896146;1,8382438838016213;90,375;-26,62517289073306;2,314368370298947;1,834368370298947
DGX;2000-09-29;2000-10-02;2000-10-23;21;enter_or_hold;trailing_stop;1;95,94303420820422;34,37622590130322;29,65625;24,890625;1019,4699493855236;855,6457478246255;2,446727878525256;2,053549794779101;34,1875;-27,19378427787934;-16,069546891464704;-16,549546891464704
GILD;2000-08-25;2000-08-28;2000-10-24;57;enter_or_hold;trailing_stop;8;57,77520726983638;314,1483283829371;3,058593988418579;2,677733898162842;960,8521886637973;841,2056279621827;2,306045252793113;2,0188935071092384;3,63037109375;-26,24076632901816;-12,452129694162439;-12,93212969416244
AES;2000-08-25;2000-08-28;2000-10-25;58;enter_or_hold;trailing_stop;11;45,29020634690404;14,473757653146812;58,9375;51,5;853,0470916823402;745,3985191370608;2,0473130200376164;1,7889564459289458;70,625;-27,079646017699112;-12,61930010604454;-13,09930010604454
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;260,4633485507502;3,914062976837158;4,015625;1019,4699493855236;1045,9231340241063;2,446727878525256;2,5102155216578548;4,304687976837158;-6,715073854192455;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;71,54175083407183;14,25;12,34375;1019,4699493855236;883,0934868580742;2,446727878525256;2,119424368459378;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,277361540216506;46,58333206176758;61,58333206176758;199,2537529761391;263,4141760793867;0,47820900714273373;0,632194022590528;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;2,0547652527935467;52,91666793823242;63,5;108,73133057309433;130,4775935523902;0,26095519337542633;0,3131462245257365;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;1,6790925076139358;34,875;44,900001525878906;58,558351203036004;75,39125615395756;0,14054004288728641;0,1809390147694981;45,25;-0,7734772908753462;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;8,168023787007236;14,367323875427246;14,962244033813477;117,35264317012673;122,21196517519557;0,2816463436083041;0,29330871642046935;14,962244033813477;0,0;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;2,147657547883673;20,37437438964844;19,61761283874512;43,75717894133627;42,1319142845906;0,10501722945920704;0,10111659428301743;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;67,70056907214152;2,011888027191162;2,139918088912964;136,2059643502698;144,87367238717718;0,3268943144406474;0,34769681372922523;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
BIIB;2000-08-25;2000-08-28;2000-11-20;84;enter_or_hold;trailing_stop;10;49,10825198329691;15,2552975506858;46,58333206176758;50,8125;710,6425915046661;775,1598067942222;1,7055422196111985;1,860383536306133;73,41666412353516;-30,788873879505164;9,078714963164769;8,598714963164769
IVZ;2000-07-28;2000-07-31;2000-11-22;114;enter_or_hold;trailing_stop;10;44,96666123904121;20,92365306988847;34,875;37,875;729,7124008123604;792,4833600220257;1,751309761949665;1,9019600640528616;50,59999847412109;-25,148219086664938;8,602150537634401;8,1221505376344
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;40,8793074180954;26,978153048190123;40,31852557318566;34,40625;1087,7193535907702;928,2170783142914;2,610526448617848;2,227720987954299;41,625;-17,34234234234234;-14,663918109936269;-15,14391810993627
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;40,85885660304343;12,051525438526394;77,75;69,8125;937,0061028454271;841,3471196771238;2,248814646829025;2,019233087225097;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;35,35872086209159;26,5;27,21875;937,0061028454271;962,4201834650554;2,248814646829025;2,3098084403161327;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,8308003319890027;42,5;43,125;35,30901410953261;35,82826431702574;0,08474163386287827;0,08598783436086177;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;42,1394441913761;1,2231562810825602;52,91666793823242;67,41666412353516;64,72535476260913;82,46111617233532;0,15534085143026188;0,19790667881360477;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;1;97,33112329056864;1,7160752387508904;3,7083330154418954;3,6458330154418954;6,36377846484226;6,256523762420329;0,015273068315621422;0,015015657029808789;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;48,73577749683944;1,4712298884318935;11,625;11,5625;17,10304745302076;17,011095584993768;0,041047313887249824;0,04082662940398504;14,5625;-20,600858369098717;-0,5376344086021501;-1,01763440860215
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;5,933707233725389;14,367323875427246;16,092592239379883;85,25149360889814;95,48873098020147;0,20460358466135556;0,2291729543524835;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;4,9036529827128;14,4375;15,25;70,79648993791605;74,7807079863702;0,1699115758509985;0,17947369916728848;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;6;52,330405514053545;1,1099719698997468;14,5;14,40625;16,09459356354633;15,990533691368228;0,038627024552511185;0,03837728085928374;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;10,723762837717807;2,011888027191162;2,1362600326538086;21,57501005964198;22,908745949874742;0,051780024143140736;0,054980990279699375;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
CAH;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;15;42,1394441913761;13,571679227026937;52,91666793823242;64,83333587646484;718,1680430207914;879,8972377334782;1,723603303249899;2,1117533705603475;69,25;-6,3778543300146655;22,519686901190173;22,039686901190173
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;21,2164020879034;42,5;40,0;901,6970887358945;848,656083516136;2,1640730129661465;2,036774600438726;47,5;-15,789473684210531;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;58,759400470410284;15,531513214111328;13,482992172241213;912,6224048594368;792,2525365881285;2,190293771662648;1,9014060878115082;15,866724967956545;-15,023470820407937;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;40,78759351327091;22,375;19,75;912,6224048594368;805,5549718871006;2,190293771662648;1,9333319325290412;23,875;-17,277486910994767;-11,731843575419;-12,211843575419
DGX;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;9;46,964748091861416;3,1348120649617184;27,5625;33,734375;86,40325754050735;105,75092575394297;0,20736781809721766;0,2538022218094631;35,765625;-5,679335954565312;22,3922902494331;21,9122902494331
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;97,33112329056864;62,092173994406494;3,7083330154418954;5,3541669845581055;230,2584588240203;332,45186800028864;0,5526203011776487;0,7978844832006927;5,833333015441895;-8,214275262793159;44,38204342120251;43,902043421202514
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;40,03107234268282;24,447379821308907;5,0;6,397058963775635;122,23689910654453;156,39133022673172;0,29336855785570687;0,3753391925441561;7,022058963775635;-8,900523382446057;27,941179275512695;27,461179275512695
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;48,73577749683944;11,43413771666952;11,625;14,9375;132,92185095628318;170,79743214275095;0,3190124422950796;0,40991383714260227;15,375;-2,8455284552845517;28,494623655913976;28,014623655913976
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;8;61,10927873042804;57,23204742350458;2,011888027191162;2,725193977355957;115,14447098298568;155,9684309502852;0,27634673035916557;0,37432423428068445;2,765431880950928;-1,4550314499569228;35,45455515040048;34,974555150400484
DGX;2000-11-24;2000-11-27;2001-01-12;46;enter_or_hold;trailing_stop;9;46,964748091861416;29,97620489138973;27,5625;25,828125;826,2191473189293;774,2291669604253;1,9829259535654304;1,8581500007050207;35,765625;-27,785058977719522;-6,292517006802722;-6,7725170068027225
PPL;2000-09-29;2000-10-02;2001-01-16;106;enter_or_hold;trailing_stop;7;54,425313188937416;50,12379241148224;20,32768136991749;16,212181091308594;1018,9004811924992;812,6159995581096;2,445361154861998;1,9502783989394628;21,334880828857425;-24,0109132956576;-20,24579293484665;-20,725792934846652
HUM;2000-10-27;2000-10-30;2001-01-19;81;enter_or_hold;trailing_stop;8;48,73577749683944;67,69730790848371;11,625;11,0;786,9812044361232;744,6703869933208;1,8887548906466956;1,7872089287839696;15,375;-28,455284552845526;-5,376344086021501;-5,856344086021501
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;9;53,44623200677392;24,660252583297154;39,8777742606297;37,630001068115234;983,3959857268346;927,9653310494634;2,3601503657444027;2,2271167945187123;44,0;-14,477270299738098;-5,636656594281475;-6,116656594281475
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;45,640406386106406;41,65868580938778;24,208274841308597;22,07917213439941;1008,4849156013815;919,7892948783348;2,4203637974433154;2,207494307708003;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;46,70397625739433;28,69905899595609;35,13999938964844;32,27000045776367;1008,4849156013815;926,1186469368896;2,4203637974433154;2,2226847526485347;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
ADM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;14;44,84039194332645;3,585744976567489;13,928570747375488;13,619048118591309;49,944302588166536;48,8344333768697;0,11986632621159968;0,11720264010448726;14,10714340209961;-3,4599158000737096;-2,2222138537976166;-2,7022138537976166
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;97,33112329056864;38,82919425681328;3,7083330154418954;6,24666690826416;143,9915830255475;242,5530428385963;0,34557979926131405;0,582127302812631;6,208333015441895;0,6174587079481375;68,44945915731869;67,96945915731868
HSIC;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;15;40,03107234268282;3,5745281376301836;5,0;6,066175937652588;17,872640688150916;21,68371657695434;0,042894337651562205;0,05204091978469041;7,022058963775635;-13,612574759826368;21,32351875305176;20,84351875305176
LEN;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;10;52,35978880309866;6,312035578106925;14,507847420879646;17,30504035949707;91,57404908233912;109,23003042972175;0,21977771779761385;0,2621520730313322;19,30516242980957;-10,360555512467807;19,280551121537947;18,800551121537946
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;8;53,80920651502468;6,513357924048481;9,197211108627178;10,05296802520752;59,90472785352355;65,47857894719141;0,14377134684845652;0,15714858947325935;11,066909790039062;-9,161923102907698;9,304526192484852;8,824526192484852
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;15;44,04122825853554;9,700957391860793;14,49221991465825;18,010000228881836;140,58840790557616;174,71424484778584;0,33741217897338277;0,419314187634686;17,25;4,405798428300489;24,27357806422399;23,79357806422399
UNH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;47,89798760687694;4,80623114266609;14,517409868730242;14,6899995803833;69,77402742193932;70,60353346899001;0,16745766581265437;0,169448480325576;15,625;-5,984002685546875;1,1888464485996675;0,7088464485996675
WRB;2000-09-29;2000-10-02;2001-01-31;121;enter_or_hold;trailing_stop;13;35,85696506877078;434,78849932036843;2,0327963374494833;2,0484681129455566;883,8364689836021;890,6503767332256;2,121207525560645;2,1375609041597414;2,765431880950928;-25,925924010062207;0,7709466613726956;0,29094666137269565
DVA;2000-10-27;2000-10-30;2001-02-12;105;enter_or_hold;trailing_stop;1;97,33112329056864;150,03838118479112;3,7083330154418954;4,866666793823242;556,392282531017;730,1868075110169;1,3353414780744408;1,7524483380264404;6,516666889190674;-25,319693693478797;31,23596973513223;30,75596973513223
LEN;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;10;52,35978880309866;54,15993093608696;14,507847420879646;16,962366104125977;785,7440143461289;918,6805767120853;1,8857856344307091;2,2048333841090044;19,30516242980957;-12,13559499538851;16,91855870853587;16,43855870853587
UNH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;11;47,89798760687694;63,80121289915678;14,517409868730242;14,047499656677246;926,2283577791779;896,2475162964968;2,2229480586700268;2,150994039111592;15,625;-10,09600219726563;-3,2368736317430757;-3,7168736317430757
OKE;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;8;53,80920651502468;93,23015733925124;9,197211108627178;9,5626859664917;857,457438739621;891,5307172418709;2,05789785297509;2,1396737213804897;11,066909790039062;-13,59208534347377;3,973757409153067;3,493757409153067
BIIB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;10;37,86942210964326;13,990600798116581;66,8125;58,0;934,7470158241641;811,4548462907617;2,2433928379779937;1,9474916310978279;66,8125;-13,18989710009355;-13,18989710009355;-13,66989710009355
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;15;34,21612469066122;12,612967320548101;74,11000061035156;69,75;934,7470158241641;879,75447060823;2,2433928379779937;2,111410729459752;75,1500015258789;-7,185630627059059;-5,883147448986215;-6,363147448986215
ADM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;14;44,84039194332645;6,3062505771673045;13,928570747375488;14,800000190734863;87,8370573147523;93,33250974489795;0,21080893755540553;0,22399802338775507;15,199999809265137;-2,6315764707210976;6,256416822404942;5,776416822404942
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;47,161636715279485;8,162179097006497;7,567546130304985;6,921922206878662;61,76766684040775;56,497968748090095;0,1482424004169786;0,1355951249954162;8,014264106750488;-13,629971327644874;-8,53148315595802;-9,01148315595802
HSIC;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;15;40,03107234268282;7,6260070046776205;5,0;6,299019813537598;38,130035023388096;48,036369220640836;0,09151208405613144;0,115287286129538;7,022058963775635;-10,296682980988125;25,98039627075195;25,50039627075195
HUM;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;9;39,48497854077253;1,0287926386164077;12,800000190734863;12,850000381469728;13,168545970516643;13,219985798674086;0,03160451032923994;0,031727965916817806;13,600000381469728;-5,514705727669611;0,3906264842953533;-0,08937351570464669
PPL;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;7;41,78035690056328;3,753528285485478;19,74567985534668;21,226606369018555;74,11596785318457;79,67466741097735;0,17787832284764296;0,19121920178634563;21,35700225830078;-0,6105533337739222;7,500002656382954;7,020002656382953
STE;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;rebalance_trim;15;44,04122825853554;0,8968813941172163;14,49221991465825;18,09000015258789;12,99780240091198;16,224584556433683;0,03119472576218875;0,038939002935440836;19,049999237060547;-5,039365474645474;24,825597866415492;24,345597866415492
