date;equity;cash;gross_exposure;positions_count
2022-04-26;170802,47114320815;70387,71510371803;100414,75603949011;15
2022-04-27;172312,6023799472;70387,71510371803;101924,88727622916;15
2022-04-28;173819,80496019952;70387,71510371803;103432,08985648149;15
2022-04-29;170502,01518093894;70387,71510371803;100114,3000772209;15
2022-05-02;170466,26002446696;68145,11635821586;102321,14366625108;15
2022-05-03;173913,24016985958;68145,11635821586;105768,12381164372;15
2022-05-04;176967,8205426141;68145,11635821586;108822,70418439822;15
2022-05-05;173256,37803581986;68145,11635821586;105111,261677604;15
2022-05-06;175220,1909807492;68145,11635821586;107075,07462253333;15
2022-05-09;166802,70696521332;68145,11635821586;98657,59060699746;15
2022-05-10;167953,00712387945;68145,11635821586;99807,89076566357;15
2022-05-11;168264,2931406127;68145,11635821586;100119,17678239683;15
2022-05-12;167782,7073819442;68145,11635821586;99637,59102372834;15
2022-05-13;171263,89409933946;68145,11635821586;103118,7777411236;15
2022-05-16;173274,01968760265;68145,11635821586;105128,90332938678;15
2022-05-17;174996,14163982632;68145,11635821586;106851,02528161046;15
2022-05-18;169950,1763202018;68145,11635821586;101805,05996198594;15
2022-05-19;169892,4008650159;68145,11635821586;101747,28450680003;15
2022-05-20;168819,7188747062;68145,11635821586;100674,60251649031;15
2022-05-23;171638,19048047505;68145,11635821586;103493,07412225919;15
2022-05-24;171151,6984195311;68145,11635821586;103006,58206131523;15
2022-05-25;173393,97513887292;68145,11635821586;105248,85878065706;15
2022-05-26;175354,08949280658;68145,11635821586;107208,97313459072;15
2022-05-27;177438,4271660365;68145,11635821586;109293,31080782066;15
2022-05-31;176799,28944673523;70674,26760456634;106125,02184216888;15
2022-06-01;177252,7312823777;70674,26760456634;106578,46367781136;15
2022-06-02;177544,19411339634;70674,26760456634;106869,92650883002;15
2022-06-03;177881,671140708;70674,26760456634;107207,40353614166;15
2022-06-06;178101,07189076685;70674,26760456634;107426,80428620051;15
2022-06-07;180105,4201804367;70674,26760456634;109431,15257587035;15
2022-06-08;178526,9630311405;70674,26760456634;107852,69542657417;15
2022-06-09;175668,6393492335;70674,26760456634;104994,37174466717;15
2022-06-10;173380,19701646338;70674,26760456634;102705,92941189706;15
2022-06-13;168432,2901140123;70674,26760456634;97758,02250944599;15
2022-06-14;169259,42613988198;70674,26760456634;98585,15853531564;15
2022-06-15;167872,90041992773;70674,26760456634;97198,6328153614;15
2022-06-16;162818,36500816062;70674,26760456634;92144,09740359428;15
2022-06-17;160044,16738454325;70674,26760456634;89369,89977997691;15
2022-06-21;163105,7842995416;70674,26760456634;92431,51669497526;15
2022-06-22;160336,27770416532;70674,26760456634;89662,01009959899;15
2022-06-23;157375,76157494448;70674,26760456634;86701,49397037814;15
2022-06-24;158387,3769639411;70674,26760456634;87713,10935937474;15
2022-06-27;160932,4467337374;64303,400985668;96629,04574806939;15
2022-06-28;161617,08028537556;64303,400985668;97313,67929970757;15
2022-06-29;159331,86250176674;64303,400985668;95028,46151609873;15
2022-06-30;158361,75477945674;64303,400985668;94058,35379378874;15
2022-07-01;159495,49224628336;64303,400985668;95192,09126061537;15
2022-07-05;157545,85048628369;64303,400985668;93242,4495006157;15
2022-07-06;157358,97286804355;64303,400985668;93055,57188237555;15
2022-07-07;159395,40785717292;64303,400985668;95092,00687150491;15
2022-07-08;159931,76878766707;64303,400985668;95628,36780199908;15
2022-07-11;159580,4893454997;64303,400985668;95277,08835983169;15
2022-07-12;158136,09926863303;64303,400985668;93832,69828296502;15
2022-07-13;158221,88499365558;64303,400985668;93918,48400798759;15
2022-07-14;157046,9695024303;64303,400985668;92743,5685167623;15
2022-07-15;158919,57078541635;64303,400985668;94616,16979974834;15
2022-07-18;158919,36011827615;64303,400985668;94615,95913260816;15
2022-07-19;161114,30083609407;64303,400985668;96810,89985042607;15
2022-07-20;161310,99182395183;64303,400985668;97007,59083828382;15
2022-07-21;159932,36675713517;64303,400985668;95628,96577146718;15
2022-07-22;159347,07570653452;64303,400985668;95043,67472086652;15
2022-07-25;161735,57615710335;64303,400985668;97432,17517143536;15
2022-07-26;160695,04820661098;64303,400985668;96391,64722094298;15
2022-07-27;162571,44782926195;64303,400985668;98268,04684359394;15
2022-07-28;162620,63202163746;64303,400985668;98317,23103596947;15
2022-07-29;164119,30081825014;64303,400985668;99815,89983258213;15
2022-08-01;163218,2586423672;65228,28847716477;97989,97016520242;15
2022-08-02;163123,47652034755;65228,28847716477;97895,18804318277;15
2022-08-03;161853,16729427816;65228,28847716477;96624,87881711338;15
2022-08-04;160359,92571335906;65228,28847716477;95131,63723619429;15
2022-08-05;161314,83496509216;65228,28847716477;96086,5464879274;15
2022-08-08;162225,36560092823;65228,28847716477;96997,07712376345;15
2022-08-09;162918,07699698134;65228,28847716477;97689,78851981656;15
2022-08-10;164582,07162157737;65228,28847716477;99353,78314441259;15
2022-08-11;165720,8032411288;65228,28847716477;100492,51476396402;15
2022-08-12;167103,40035510506;65228,28847716477;101875,11187794029;15
2022-08-15;166722,3748512979;65228,28847716477;101494,08637413313;15
2022-08-16;166636,92577315366;65228,28847716477;101408,63729598888;15
2022-08-17;166995,56662101598;65228,28847716477;101767,27814385122;15
2022-08-18;168989,81552810813;65228,28847716477;103761,52705094335;15
2022-08-19;169324,56518370713;65228,28847716477;104096,27670654235;15
2022-08-22;168377,71493573705;65228,28847716477;103149,42645857227;15
2022-08-23;169712,5328788749;65228,28847716477;104484,24440171011;15
2022-08-24;171221,18082685632;65228,28847716477;105992,89234969155;15
2022-08-25;172270,83676146276;65228,28847716477;107042,548284298;15
2022-08-26;169349,42464802857;65228,28847716477;104121,13617086379;15
2022-08-29;169056,25444170093;67568,16642657384;101488,08801512711;15
2022-08-30;165393,3404098947;67568,16642657384;97825,17398332088;15
2022-08-31;165389,33338663288;67568,16642657384;97821,16696005904;15
2022-09-01;163114,69999979826;67568,16642657384;95546,53357322443;15
2022-09-02;164648,9653628164;67568,16642657384;97080,79893624259;15
2022-09-06;163564,67757553453;67568,16642657384;95996,5111489607;15
2022-09-07;164463,03025312355;67568,16642657384;96894,86382654973;15
2022-09-08;165829,85848434776;67568,16642657384;98261,69205777391;15
2022-09-09;166972,585249206;67568,16642657384;99404,41882263216;15
2022-09-12;166265,0628700137;67568,16642657384;98696,89644343985;15
2022-09-13;163804,1647895623;67568,16642657384;96235,99836298847;15
2022-09-14;164665,28520240373;67568,16642657384;97097,11877582988;15
2022-09-15;162656,36281253817;67568,16642657384;95088,19638596433;15
2022-09-16;161977,3502054569;67568,16642657384;94409,18377888307;15
2022-09-19;163243,50695764614;67568,16642657384;95675,3405310723;15
2022-09-20;162201,8722562595;67568,16642657384;94633,70582968567;15
2022-09-21;161045,02947400152;67568,16642657384;93476,86304742769;15
2022-09-22;159856,25842381647;67568,16642657384;92288,09199724263;15
2022-09-23;155878,45697189012;67568,16642657384;88310,29054531628;15
2022-09-26;154226,95934714266;67568,16642657384;86658,79292056884;15
2022-09-27;156246,94286154298;67568,16642657384;88678,77643496916;15
2022-09-28;159975,8243452739;67568,16642657384;92407,65791870005;15
2022-09-29;158172,03638060915;67568,16642657384;90603,86995403531;15
2022-09-30;157896,5656257251;67568,16642657384;90328,39919915127;15
2022-10-03;161343,04406350604;64486,2778925593;96856,76617094674;15
2022-10-04;164884,61966858653;64486,2778925593;100398,34177602721;15
2022-10-05;164378,6109891684;64486,2778925593;99892,3330966091;15
2022-10-06;164906,84536262063;64486,2778925593;100420,56747006133;15
2022-10-07;162898,21106057195;64486,2778925593;98411,93316801265;15
2022-10-10;162359,42477914842;64486,2778925593;97873,14688658911;15
2022-10-11;162203,91944767046;64486,2778925593;97717,64155511117;15
2022-10-12;161000,89023912008;64486,2778925593;96514,61234656078;15
2022-10-13;163849,22271281714;64486,2778925593;99362,94482025784;15
2022-10-14;160862,43022154144;64486,2778925593;96376,15232898215;15
2022-10-17;161753,21149919703;64486,2778925593;97266,93360663773;15
2022-10-18;163095,21669976535;64486,2778925593;98608,93880720605;15
2022-10-19;163288,45149530284;64486,2778925593;98802,17360274355;15
2022-10-20;163783,75913715357;64486,2778925593;99297,48124459427;15
2022-10-21;166940,98798965817;64486,2778925593;102454,71009709887;15
2022-10-24;167623,32403674076;64486,2778925593;103137,04614418146;15
2022-10-25;168839,0031076927;64486,2778925593;104352,72521513341;15
2022-10-26;169949,49564380042;64486,2778925593;105463,21775124111;15
2022-10-27;170536,12044833793;64486,2778925593;106049,84255577862;15
2022-10-28;171529,9869923166;64486,2778925593;107043,70909975731;15
2022-10-31;171922,7164528765;68724,77860192883;103197,9378509477;15
2022-11-01;173287,792319842;68724,77860192883;104563,01371791317;15
2022-11-02;171792,98153497576;68724,77860192883;103068,20293304694;15
2022-11-03;173202,9001964705;68724,77860192883;104478,12159454168;15
2022-11-04;174001,05411807768;68724,77860192883;105276,27551614886;15
2022-11-07;175030,50411044847;68724,77860192883;106305,72550851962;15
2022-11-08;175022,73917538323;68724,77860192883;106297,96057345439;15
2022-11-09;172381,55055001826;68724,77860192883;103656,77194808943;15
2022-11-10;174498,00049477327;68724,77860192883;105773,22189284445;15
2022-11-11;174131,46091164905;68724,77860192883;105406,68230972023;15
2022-11-14;174584,4628406057;68724,77860192883;105859,68423867685;15
2022-11-15;175990,7317004298;68724,77860192883;107265,95309850096;15
2022-11-16;174871,79913315014;68724,77860192883;106147,0205312213;15
2022-11-17;176120,18113793814;68724,77860192883;107395,40253600931;15
2022-11-18;176878,32784521545;68724,77860192883;108153,5492432866;15
2022-11-21;175654,754020799;68724,77860192883;106929,97541887019;15
2022-11-22;178514,86832304904;68724,77860192883;109790,0897211202;15
2022-11-23;178220,8376584411;68724,77860192883;109496,05905651228;15
2022-11-25;178945,68105619613;68724,77860192883;110220,9024542673;15
2022-11-28;176573,35441881284;70574,6067193072;105998,74769950565;15
2022-11-29;176203,7725501659;70574,6067193072;105629,16583085869;15
2022-11-30;177784,06792967662;70574,6067193072;107209,46121036941;15
2022-12-01;177408,86600206414;70574,6067193072;106834,25928275693;15
2022-12-02;177755,08691155587;70574,6067193072;107180,48019224868;15
2022-12-05;175253,4347595981;70574,6067193072;104678,8280402909;15
2022-12-06;173840,7604828944;70574,6067193072;103266,15376358721;15
2022-12-07;173676,78744526027;70574,6067193072;103102,18072595306;15
2022-12-08;173853,68162762985;70574,6067193072;103279,07490832264;15
2022-12-09;172126,67957423092;70574,6067193072;101552,07285492372;15
2022-12-12;174256,60887699347;70574,6067193072;103682,00215768628;15
2022-12-13;174562,41903850195;70574,6067193072;103987,81231919475;15
2022-12-14;174324,7733947347;70574,6067193072;103750,16667542749;15
2022-12-15;172157,23404418738;70574,6067193072;101582,62732488019;15
2022-12-16;171240,80603010335;70574,6067193072;100666,19931079618;15
2022-12-19;170830,0298163548;70574,6067193072;100255,42309704759;15
2022-12-20;171790,5509714046;70574,6067193072;101215,94425209738;15
2022-12-21;173040,58734038944;70574,6067193072;102465,98062108224;15
2022-12-22;171110,72615908133;70574,6067193072;100536,11943977413;15
2022-12-23;171696,90195520595;70574,6067193072;101122,29523589877;15
2022-12-27;171292,1830580963;70574,6067193072;100717,5763387891;15
2022-12-28;169618,99962549098;70574,6067193072;99044,39290618378;15
2022-12-29;170186,5324916994;70574,6067193072;99611,92577239222;15
2022-12-30;170082,1092581749;70574,6067193072;99507,50253886772;15
2023-01-03;168121,30259292363;67196,23311176497;100925,06948115864;15
2023-01-04;168214,92777791893;67196,23311176497;101018,69466615396;15
2023-01-05;167425,3552057215;67196,23311176497;100229,12209395655;15
2023-01-06;169987,57504827317;67196,23311176497;102791,3419365082;15
2023-01-09;169772,61218562647;67196,23311176497;102576,37907386148;15
2023-01-10;171038,99509458803;67196,23311176497;103842,76198282304;15
2023-01-11;171328,03919830656;67196,23311176497;104131,80608654159;15
2023-01-12;172466,04439302295;67196,23311176497;105269,81128125798;15
2023-01-13;173365,20393530643;67196,23311176497;106168,97082354146;15
2023-01-17;173056,6470397473;67196,23311176497;105860,41392798233;15
2023-01-18;171236,94706094754;67196,23311176497;104040,71394918257;15
2023-01-19;169839,67545065744;67196,23311176497;102643,44233889245;15
2023-01-20;170477,66429523626;67196,23311176497;103281,43118347129;15
2023-01-23;171313,14926082804;67196,23311176497;104116,91614906308;15
2023-01-24;171995,7754859249;67196,23311176497;104799,54237415992;15
2023-01-25;172499,47957946343;67196,23311176497;105303,24646769847;15
2023-01-26;174564,01967791107;67196,23311176497;107367,78656614608;15
2023-01-27;173650,44168432042;67196,23311176497;106454,20857255545;15
2023-01-30;171995,84614818898;68724,20050259582;103271,64564559315;15
2023-01-31;172916,20446936856;68724,20050259582;104192,00396677273;15
2023-02-01;174289,5365977608;68724,20050259582;105565,33609516497;15
2023-02-02;173634,57325168778;68724,20050259582;104910,37274909196;15
2023-02-03;173959,54470565112;68724,20050259582;105235,3442030553;15
2023-02-06;172927,1582109906;68724,20050259582;104202,95770839478;15
2023-02-07;173016,30064032436;68724,20050259582;104292,10013772854;15
2023-02-08;172835,89811362897;68724,20050259582;104111,69761103316;15
2023-02-09;172233,62040055252;68724,20050259582;103509,41989795672;15
2023-02-10;173013,70483756502;68724,20050259582;104289,50433496921;15
2023-02-13;174408,72596170515;68724,20050259582;105684,52545910931;15
2023-02-14;174759,36119972286;68724,20050259582;106035,16069712705;15
2023-02-15;175269,80772669194;68724,20050259582;106545,60722409614;15
2023-02-16;174269,20464163332;68724,20050259582;105545,0041390375;15
2023-02-17;172820,01717030353;68724,20050259582;104095,81666770771;15
2023-02-21;170878,49772356832;68724,20050259582;102154,2972209725;15
2023-02-22;170728,2825200329;68724,20050259582;102004,08201743709;15
2023-02-23;171499,32720525365;68724,20050259582;102775,12670265781;15
2023-02-24;171529,03824994445;68724,20050259582;102804,83774734863;15
2023-02-27;172627,43771229582;68978,73566497258;103648,70204732324;15
2023-02-28;173023,45213715383;68978,73566497258;104044,71647218124;15
2023-03-01;175871,53629853224;68978,73566497258;106892,80063355966;15
2023-03-02;176741,68747268093;68978,73566497258;107762,95180770835;15
2023-03-03;178735,11438376678;68978,73566497258;109756,3787187942;15
2023-03-06;177861,01574127405;68978,73566497258;108882,28007630148;15
2023-03-07;177672,37661478395;68978,73566497258;108693,64094981135;15
2023-03-08;178213,86266276904;68978,73566497258;109235,12699779644;15
2023-03-09;175233,45044370508;68978,73566497258;106254,7147787325;15
2023-03-10;172520,07324037715;68978,73566497258;103541,33757540457;15
2023-03-13;170023,20283864375;68978,73566497258;101044,46717367115;15
2023-03-14;171518,18975804845;68978,73566497258;102539,45409307587;15
2023-03-15;168360,71354170633;68978,73566497258;99381,97787673373;15
2023-03-16;170865,13972546544;68978,73566497258;101886,40406049285;15
2023-03-17;168694,97098708226;68978,73566497258;99716,23532210967;15
2023-03-20;170318,48607330906;68978,73566497258;101339,75040833648;15
2023-03-21;173189,38173529186;68978,73566497258;104210,64607031929;15
2023-03-22;171588,21982724738;68978,73566497258;102609,48416227478;15
2023-03-23;172132,8418067896;68978,73566497258;103154,10614181701;15
2023-03-24;171302,14364079083;68978,73566497258;102323,40797581823;15
2023-03-27;172340,49435825902;68978,73566497258;103361,75869328644;15
2023-03-28;172319,94934876222;68978,73566497258;103341,21368378964;15
2023-03-29;173826,35402794747;68978,73566497258;104847,61836297487;15
2023-03-30;174130,53257852647;68978,73566497258;105151,79691355387;15
2023-03-31;176252,87665957952;68978,73566497258;107274,14099460695;15
2023-04-03;176120,02564779232;70392,03108616215;105727,99456163016;15
2023-04-04;174669,13281514493;70392,03108616215;104277,10172898277;15
2023-04-05;173429,57676126683;70392,03108616215;103037,54567510467;15
2023-04-06;172700,3992777688;70392,03108616215;102308,36819160663;15
2023-04-10;174753,15438823594;70392,03108616215;104361,1233020738;15
2023-04-11;175003,87831556512;70392,03108616215;104611,84722940298;15
2023-04-12;174450,11440639122;70392,03108616215;104058,08332022905;15
2023-04-13;175444,31910621512;70392,03108616215;105052,28802005296;15
2023-04-14;175891,66079672985;70392,03108616215;105499,6297105677;15
2023-04-17;176666,71699415572;70392,03108616215;106274,68590799357;15
2023-04-18;178163,2375651935;70392,03108616215;107771,20647903136;15
2023-04-19;177249,58025278774;70392,03108616215;106857,54916662557;15
2023-04-20;177000,42104361556;70392,03108616215;106608,3899574534;15
2023-04-21;177325,96834933117;70392,03108616215;106933,93726316902;15
2023-04-24;177164,7659268338;70392,03108616215;106772,73484067165;15
2023-04-25;174878,9745534727;70392,03108616215;104486,94346731054;15
2023-04-26;174025,36874290035;70392,03108616215;103633,3376567382;15
2023-04-27;174302,72275531938;70392,03108616215;103910,69166915721;15
2023-04-28;175425,683953911;70392,03108616215;105033,65286774885;15
2023-05-01;175981,04318271286;70336,98796593706;105644,05521677581;15
2023-05-02;175109,44107363198;70336,98796593706;104772,45310769494;15
2023-05-03;177568,3270458032;70336,98796593706;107231,33907986614;15
2023-05-04;176843,80765554903;70336,98796593706;106506,81968961196;15
2023-05-05;178348,61266287067;70336,98796593706;108011,62469693362;15
2023-05-08;178536,34191069042;70336,98796593706;108199,35394475337;15
2023-05-09;177851,70111137955;70336,98796593706;107514,71314544247;15
2023-05-10;177329,83371232077;70336,98796593706;106992,8457463837;15
2023-05-11;177631,968859436;70336,98796593706;107294,98089349891;15
2023-05-12;178922,40673602975;70336,98796593706;108585,41877009269;15
2023-05-15;179536,55608436125;70336,98796593706;109199,56811842418;15
2023-05-16;179407,98567858923;70336,98796593706;109070,99771265217;15
2023-05-17;179646,21129225363;70336,98796593706;109309,22332631655;15
2023-05-18;181701,75550885685;70336,98796593706;111364,7675429198;15
2023-05-19;180470,91851298936;70336,98796593706;110133,93054705228;15
2023-05-22;180110,40365685668;70336,98796593706;109773,4156909196;15
2023-05-23;176861,66163189698;70336,98796593706;106524,6736659599;15
2023-05-24;177120,23855576955;70336,98796593706;106783,2505898325;15
2023-05-25;181937,31212040468;70336,98796593706;111600,3241544676;15
2023-05-26;182270,38056651293;70336,98796593706;111933,39260057588;15
2023-05-30;183056,6129047902;73121,35708042867;109935,25582436155;15
2023-05-31;181582,1270372495;73121,35708042867;108460,76995682082;15
2023-06-01;182785,8519181892;73121,35708042867;109664,49483776055;15
2023-06-02;183383,76328322542;73121,35708042867;110262,40620279673;15
2023-06-05;183955,02184567647;73121,35708042867;110833,6647652478;15
2023-06-06;184569,00417137425;73121,35708042867;111447,6470909456;15
2023-06-07;183177,3765008464;73121,35708042867;110056,01942041775;15
2023-06-08;184904,0368275146;73121,35708042867;111782,67974708592;15
2023-06-09;185861,90209192986;73121,35708042867;112740,54501150118;15
2023-06-12;188219,03051369367;73121,35708042867;115097,673433265;15
2023-06-13;188776,11338909087;73121,35708042867;115654,7563086622;15
2023-06-14;189359,68090923846;73121,35708042867;116238,3238288098;15
2023-06-15;190350,581673912;73121,35708042867;117229,22459348332;15
2023-06-16;188714,18547604594;73121,35708042867;115592,82839561725;15
2023-06-20;188214,0515703347;73121,35708042867;115092,69448990605;15
2023-06-21;186626,3585627803;73121,35708042867;113505,00148235165;15
2023-06-22;186580,05473304854;73121,35708042867;113458,69765261989;15
2023-06-23;185533,7463454566;73121,35708042867;112412,38926502793;15
2023-06-26;185377,24276714493;73121,35708042867;112255,88568671625;15
2023-06-27;188323,04467622892;73121,35708042867;115201,68759580025;15
2023-06-28;189387,25769607932;73121,35708042867;116265,90061565067;15
2023-06-29;189315,45159007653;73121,35708042867;116194,09450964785;15
2023-06-30;191391,72405559488;73121,35708042867;118270,36697516622;15
2023-07-03;191353,81920516235;76480,99675205692;114872,82245310544;15
2023-07-05;191818,69355316542;76480,99675205692;115337,69680110848;15
2023-07-06;189092,08096061365;76480,99675205692;112611,08420855673;15
2023-07-07;191405,59884541677;76480,99675205692;114924,60209335985;15
2023-07-10;195009,99565327077;76480,99675205692;118528,99890121385;15
2023-07-11;195727,91756192164;76480,99675205692;119246,9208098647;15
2023-07-12;197021,71297883563;76480,99675205692;120540,71622677869;15
2023-07-13;198229,39345090155;76480,99675205692;121748,39669884462;15
2023-07-14;197489,4204434451;76480,99675205692;121008,42369138818;15
2023-07-17;198992,18113256976;76480,99675205692;122511,18438051284;15
2023-07-18;202407,6501644572;76480,99675205692;125926,65341240031;15
2023-07-19;206311,77349215187;76480,99675205692;129830,77674009495;15
2023-07-20;201341,93269419653;76480,99675205692;124860,93594213961;15
2023-07-21;200489,84610152518;76480,99675205692;124008,84934946828;15
2023-07-24;200547,43463669362;76480,99675205692;124066,43788463672;15
2023-07-25;200326,7708959374;76480,99675205692;123845,77414388047;15
2023-07-26;199490,9766466461;76480,99675205692;123009,97989458918;15
2023-07-27;198942,2987169234;76480,99675205692;122461,30196486648;15
2023-07-28;202073,74763202266;76480,99675205692;125592,75087996572;15
2023-07-31;204081,4325165142;81555,92968644708;122525,50283006713;15
2023-08-01;202767,30665875634;81555,92968644708;121211,37697230926;15
2023-08-02;200233,41200490398;81555,92968644708;118677,4823184569;15
2023-08-03;199103,80302408905;81555,92968644708;117547,87333764197;15
2023-08-04;197862,00747835377;81555,92968644708;116306,07779190669;15
2023-08-07;198849,21302296978;81555,92968644708;117293,28333652271;15
2023-08-08;197502,00030350348;81555,92968644708;115946,07061705638;15
2023-08-09;191680,4831071201;81555,92968644708;110124,55342067301;15
2023-08-10;193229,27728766712;81555,92968644708;111673,34760122004;15
2023-08-11;191869,5624047567;81555,92968644708;110313,63271830961;15
2023-08-14;194319,57644858558;81555,92968644708;112763,6467621385;15
2023-08-15;192949,26365608044;81555,92968644708;111393,33396963336;15
2023-08-16;191414,38289853255;81555,92968644708;109858,45321208549;15
2023-08-17;188087,74702499213;81555,92968644708;106531,81733854504;15
2023-08-18;188763,03471199534;81555,92968644708;107207,10502554826;15
2023-08-21;190654,46996355974;81555,92968644708;109098,54027711265;15
2023-08-22;190691,07562376227;81555,92968644708;109135,1459373152;15
2023-08-23;193948,897120987;81555,92968644708;112392,96743453994;15
2023-08-24;190256,90699620248;81555,92968644708;108700,97730975538;15
2023-08-25;191072,90335255652;81555,92968644708;109516,97366610942;15
2023-08-28;192362,86700648995;76882,01563484127;115480,85137164869;15
2023-08-29;195210,864473378;76882,01563484127;118328,84883853672;15
2023-08-30;196696,20611155027;76882,01563484127;119814,190476709;15
2023-08-31;197472,00204092072;76882,01563484127;120589,98640607945;15
2023-09-01;199294,99480868474;76882,01563484127;122412,97917384349;15
2023-09-05;197902,26595168415;76882,01563484127;121020,25031684287;15
2023-09-06;198124,60223381012;76882,01563484127;121242,58659896886;15
2023-09-07;197086,52695916034;76882,01563484127;120204,51132431909;15
2023-09-08;197525,13388125785;76882,01563484127;120643,11824641659;15
2023-09-11;199398,30280375842;76882,01563484127;122516,28716891713;15
2023-09-12;197609,37908883212;76882,01563484127;120727,36345399084;15
2023-09-13;196942,0585690502;76882,01563484127;120060,04293420892;15
2023-09-14;199239,82366812153;76882,01563484127;122357,80803328025;15
2023-09-15;195449,76868527068;76882,01563484127;118567,75305042941;15
2023-09-18;195309,75651806925;76882,01563484127;118427,74088322799;15
2023-09-19;194198,50451324752;76882,01563484127;117316,48887840624;15
2023-09-20;191692,8842495602;76882,01563484127;114810,86861471893;15
2023-09-21;188119,72418784938;76882,01563484127;111237,70855300811;15
2023-09-22;188469,02078827884;76882,01563484127;111587,00515343757;15
2023-09-25;189129,99892385703;76882,01563484127;112247,98328901576;15
2023-09-26;187852,65909634298;76882,01563484127;110970,6434615017;15
2023-09-27;189616,89158178522;76882,01563484127;112734,87594694395;15
2023-09-28;191471,82432091434;76882,01563484127;114589,80868607308;15
2023-09-29;191465,841304238;76882,01563484127;114583,82566939673;15
2023-10-02;190922,49582069853;76330,24021276177;114592,25560793676;15
2023-10-03;187170,90092293394;76330,24021276177;110840,66071017216;15
2023-10-04;189167,5587429397;76330,24021276177;112837,31853017793;15
2023-10-05;188487,01376390926;76330,24021276177;112156,77355114749;15
2023-10-06;190872,7619332876;76330,24021276177;114542,52172052585;15
2023-10-09;192031,87885397454;76330,24021276177;115701,63864121278;15
2023-10-10;194276,85808695917;76330,24021276177;117946,61787419739;15
2023-10-11;195458,12506785322;76330,24021276177;119127,88485509146;15
2023-10-12;193104,6155548313;76330,24021276177;116774,37534206954;15
2023-10-13;189980,60588825872;76330,24021276177;113650,36567549696;15
2023-10-16;191409,43040261354;76330,24021276177;115079,19018985178;15
2023-10-17;191456,6984197094;76330,24021276177;115126,45820694762;15
2023-10-18;188094,31513889576;76330,24021276177;111764,074926134;15
2023-10-19;186486,34856726136;76330,24021276177;110156,10835449958;15
2023-10-20;184068,91746635217;76330,24021276177;107738,67725359042;15
2023-10-23;184891,96521695092;76330,24021276177;108561,72500418915;15
2023-10-24;186736,79946248332;76330,24021276177;110406,55924972155;15
2023-10-25;182822,9412424451;76330,24021276177;106492,70102968332;15
2023-10-26;181035,4585630733;76330,24021276177;104705,21835031154;15
2023-10-27;180718,01928903424;76330,24021276177;104387,77907627249;15
2023-10-30;181821,2252591357;72669,61654381762;109151,60871531809;15
2023-10-31;182044,12561188958;72669,61654381762;109374,50906807194;15
2023-11-01;183876,93189867842;72669,61654381762;111207,31535486081;15
2023-11-02;187776,2833893839;72669,61654381762;115106,66684556627;15
2023-11-03;190356,07637550397;72669,61654381762;117686,45983168633;15
2023-11-06;191625,62360916572;72669,61654381762;118956,00706534808;15
2023-11-07;192843,32437585134;72669,61654381762;120173,70783203372;15
2023-11-08;193439,26449990075;72669,61654381762;120769,6479560831;15
2023-11-09;191865,99423160305;72669,61654381762;119196,37768778541;15
2023-11-10;194943,12608152052;72669,61654381762;122273,5095377029;15
2023-11-13;194438,89632259277;72669,61654381762;121769,27977877515;15
2023-11-14;198941,73174997902;72669,61654381762;126272,1152061614;15
2023-11-15;197156,45226340837;72669,61654381762;124486,83571959074;15
2023-11-16;195813,10281973906;72669,61654381762;123143,48627592143;15
2023-11-17;196821,6783871007;72669,61654381762;124152,06184328307;15
2023-11-20;199109,2893923318;72669,61654381762;126439,67284851418;15
2023-11-21;197162,68375919852;72669,61654381762;124493,06721538088;15
2023-11-22;197389,36938288293;72669,61654381762;124719,7528390653;15
2023-11-24;197407,3969995135;72669,61654381762;124737,78045569587;15
2023-11-27;197106,80905130197;78781,06610480738;118325,74294649459;15
2023-11-28;197618,2359097257;78781,06610480738;118837,16980491832;15
2023-11-29;199196,07480949227;78781,06610480738;120415,00870468488;15
2023-11-30;198130,51647514504;78781,06610480738;119349,45037033765;15
2023-12-01;199754,69064434984;78781,06610480738;120973,62453954245;15
2023-12-04;200045,671224116;78781,06610480738;121264,60511930863;15
2023-12-05;199224,2885896368;78781,06610480738;120443,22248482941;15
2023-12-06;197528,76426582204;78781,06610480738;118747,69816101466;15
2023-12-07;198912,09123744548;78781,06610480738;120131,02513263808;15
2023-12-08;201834,4679649594;78781,06610480738;123053,401860152;15
2023-12-11;201632,6271409401;78781,06610480738;122851,56103613274;15
2023-12-12;202060,14251111483;78781,06610480738;123279,07640630745;15
2023-12-13;204918,38731521674;78781,06610480738;126137,32121040935;15
2023-12-14;207175,946348343;78781,06610480738;128394,88024353559;15
2023-12-15;207890,32024410635;78781,06610480738;129109,25413929895;15
2023-12-18;210626,09051580145;78781,06610480738;131845,02441099408;15
2023-12-19;212787,76237631124;78781,06610480738;134006,69627150384;15
2023-12-20;209348,14803450205;78781,06610480738;130567,08192969469;15
2023-12-21;212018,1384283834;78781,06610480738;133237,07232357602;15
2023-12-22;210875,46228726726;78781,06610480738;132094,3961824599;15
2023-12-26;211230,81436302926;78781,06610480738;132449,74825822187;15
2023-12-27;212820,02647646074;78781,06610480738;134038,96037165335;15
2023-12-28;212712,3751066259;78781,06610480738;133931,3090018185;15
2023-12-29;210536,9817616843;78781,06610480738;131755,91565687692;15
2024-01-02;205456,37027955096;82105,91132151411;123350,45895803683;15
