ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,65306285818325;0,5435027425328032;34,875;44,900001525878906;18,954658145831512;24,403273969042232;0,045491179549995625;0,05856785752570135;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,10107329015881;3,362582278030778;14,367323875427246;14,962244033813477;48,311308646240136;50,31177662767294;0,11594714075097633;0,12074826390641505;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;66,79078744827868;0,4260518102132036;20,37437438964844;19,61761283874512;8,680539090671253;8,358119462009142;0,020833293817611006;0,02005948670882194;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;60,79431578076338;29,059133477207645;2,011888027191162;2,139918088912964;58,46372272334395;62,18416537601291;0,14031293453602547;0,14924199690243098;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,65306285818325;11,267276886732791;34,875;38,75;392,94628142480616;436,60697936089565;0,9430710754195347;1,0478567504661496;34,875;11,111111111111116;11,111111111111116;10,631111111111116
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;10;48,39675335024755;8,214897318309898;46,58333206176758;64,85416412353516;382,677289632154;532,7702989396589;0,9184254951171695;1,2786487174551813;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;15;40,26146287330078;14,531194749806158;40,16793311207779;34,40625;583,6880587487897;499,9639193605181;1,400851340997095;1,1999134064652432;40,75;-15,567484662576693;-14,34398702069476;-14,82398702069476
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;14;40,50381501654458;6,506330768200989;77,75;69,8125;505,8672172276269;454,22321675503156;1,2140813213463044;1,0901357202120756;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,17538116355967;19,08932895198592;26,5;27,21875;505,8672172276269;519,5876724118667;1,2140813213463044;1,24701041378848;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,28051964274028;0,2384340790426443;42,5;43,125;10,133448359312384;10,282469658714035;0,024320276062349717;0,024677927180913682;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;41,81645280065545;0,5055220431736961;52,91666793823242;67,41666412353516;26,75054209407927;34,08060979168431;0,06420130102579025;0,08179346350004234;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
HUM;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;15;47,25548359119912;0,013568134308612522;11,625;11,5625;0,15772956133762056;0,15688155294333228;0,00037855094721028933;0,00037651572706399745;11,625;-0,5376344086021501;-0,5376344086021501;-1,01763440860215
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,10107329015881;2,5537160877560385;14,367323875427246;16,092592239379883;36,69006611867999;41,09591169540238;0,08805615868483198;0,0986301880689657;14,367323875427246;12,00827919598444;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;43,87994106183046;2,053243523186345;14,4375;15,25;29,643703366002857;31,311963728591763;0,07114488807840685;0,07514871294862023;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;7;60,79431578076338;0,9418199585838449;2,011888027191162;2,1362600326538086;1,8948362984445137;2,011972335478333;0,004547607116266833;0,004828733605147999;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
CAH;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;15;41,81645280065545;7,461418892366502;52,91666793823242;64,83333587646484;394,8334258754122;483,7486771637977;0,9476002221009892;1,1609968251931144;52,91666793823242;22,519686901190173;22,519686901190173;22,039686901190173
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,28051964274028;11,664323973372106;42,5;40,0;495,7337688683145;466,57295893488424;1,1897610452839547;1,119775101443722;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,33190776840474;32,38657728939208;15,531513214111328;13,482992172241213;503,01255313003094;436,66796807855843;1,207230127512074;1,04800312338854;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;45,86394644003142;22,481007961118703;22,375;19,75;503,01255313003094;443,99990723209436;1,207230127512074;1,0655997773570263;22,375;-11,731843575419;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;14;41,242499105251824;0,45971790529188183;39,82547116579411;41,0;18,30848218160111;18,848434116967155;0,04394035723584266;0,045236241880721166;40,0;2,499999999999991;2,9491900530600246;2,4691900530600246
DGX;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;9;46,24131806180573;2,396535207022144;27,5625;33,734375;66,05450164354784;80,84561737438764;0,1585308039445148;0,19402948169853032;27,5625;22,3922902494331;22,3922902494331;21,9122902494331
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,11233707014448;38,083796406355106;3,7076283624747717;5,3541669845581055;141,20056370691697;203,90700536553913;0,3388813528966007;0,4893768128772939;3,7083330154418954;44,38204342120251;44,40948393717381;43,92948393717381
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;39,54554704183991;17,001129167431124;5,0;6,397058963775635;85,00564583715561;108,75722573482267;0,20401355000917343;0,2610173417635744;5,0;27,941179275512695;27,941179275512695;27,461179275512695
HUM;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;15;47,25548359119912;7,7020668366782035;11,625;14,9375;89,53652697638411;115,04962337288066;0,21488766474332185;0,2761190960949136;11,625;28,494623655913976;28,494623655913976;28,014623655913976
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;41,698585064285375;1,959041129549534;9,19278621673584;10,136688232421877;18,009046293741566;19,858189164735222;0,04322171110497976;0,04765965399536453;9,19278621673584;10,26785561452115;10,26785561452115;9,787855614521149
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;5;50,301732519726066;0,4890927826269761;20,295799856969488;20,170631408691406;9,92652922768539;9,865310243019962;0,02382367014644493;0,023676744583247908;20,37437438964844;-0,9999962553969288;-0,6167209430531506;-1,0967209430531506
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;11;43,87994106183046;0,32545529548211105;14,4375;16,375;4,698760828522978;5,329330463519568;0,011277025988455147;0,012790393112446962;14,4375;13,41991341991342;13,41991341991342;12,93991341991342
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;7;60,79431578076338;39,22544840871611;2,011888027191162;2,725193977355957;78,91721001470057;106,89695576251995;0,18940130403528135;0,25655269383004786;2,011888027191162;35,45455515040048;35,45455515040048;34,974555150400484
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;14;41,242499105251824;13,04397479618546;39,82547116579411;37,630001068115234;519,4824421328292;490,84478551292705;1,24675786111879;1,1780274852310249;40,0;-5,924997329711912;-5,512728496140317;-5,992728496140318
DGX;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;9;46,24131806180573;15,85335334191322;27,5625;27,0;436,9580514864831;428,0405402316569;1,0486993235675592;1,0272972965559766;27,5625;-2,0408163265306145;-2,0408163265306145;-2,5208163265306145
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;45,3337982388289;22,089087793763035;24,208274841308597;22,07917213439941;534,7387083052105;487,708771690355;1,2833728999325051;1,170501052056852;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;46,3273349695574;15,217379555866872;35,13999938964844;32,27000045776367;534,7387083052105;491,0648452337875;1,2833728999325051;1,1785556285610899;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
ADM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;14;44,55030069128648;0,3241988720609626;13,928570747375488;13,619048118591309;4,515626925720452;4,415280038591277;0,010837504621729084;0,010596672092619063;13,928570747375488;-2,2222138537976166;-2,2222138537976166;-2,7022138537976166
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,11233707014448;16,89064991197487;3,7076283624747717;6,24666690826416;62,624252674270025;105,51026386420837;0,15029820641824804;0,25322463327410005;3,7083330154418954;68,44945915731869;68,48147380377219;68,00147380377219
LEN;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;10;51,969960116949416;2,028300950270084;14,42088836959472;17,30504035949707;29,24990158378777;35,099829805630065;0,07019976380109065;0,08423959153351215;14,367323875427246;20,44720721507689;19,999821897126324;19,519821897126324
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;41,698585064285375;1,1882629849763158;9,19278621673584;10,05296802520752;10,923447590147662;11,945569793504546;0,026216274216354384;0,02866936750441091;9,19278621673584;9,357139263237556;9,357139263237556;8,877139263237556
PPL;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;5;50,301732519726066;0,25805314934108486;20,295799856969488;19,74567985534668;5,237395071487316;5,095434872553028;0,012569748171569556;0,012229043694127266;20,37437438964844;-3,0857120924467796;-2,7105115615036923;-3,1905115615036923
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;43,87994106183046;3,873471958894359;14,4375;18,010000228881836;55,923251406537304;69,76123086625478;0,1342158033756895;0,16742695407901145;14,4375;24,74459032991747;24,74459032991747;24,26459032991747
UNH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;47,589674669033634;0,9998535799150463;14,508809377493545;14,6899995803833;14,506684996391915;14,687848669396772;0,03481604399134059;0,03525083680655225;14,5;1,3103419336779387;1,2488288885428744;0,7688288885428745
LEN;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;10;51,969960116949416;29,958924096037737;14,42088836959472;16,962366104125977;432,03430006212153;508,1742386027135;1,0368823201490915;1,2196181726465123;14,367323875427246;18,062112688481168;17,623586490619793;17,143586490619793
UNH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;11;47,589674669033634;35,29206299647252;14,508809377493545;14,047499656677246;512,0458145543134;495,7652428263794;1,228909954930352;1,1898365827833104;14,5;-3,120692022915539;-3,1795146577078603;-3,6595146577078603
OKE;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;13;41,698585064285375;51,57087830271303;9,19278621673584;9,5626859664917;474,08005924614173;493,1561142250051;1,13779214219074;1,1835746741400122;9,19278621673584;4,023804546682941;4,023804546682941;3,543804546682941
BIIB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;11;37,09246665491343;7,759277457438101;66,8125;58,0;518,4167251250831;450,03809253140986;1,2442001403001992;1,0800914220753837;66,8125;-13,18989710009355;-13,18989710009355;-13,66989710009355
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;15;33,888894097523284;6,995233043523569;74,11000061035156;69,75;518,4167251250831;487,9175047857689;1,2442001403001992;1,1710020114858453;74,11000061035156;-5,883147448986215;-5,883147448986215;-6,363147448986215
ADM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;14;44,55030069128648;2,7988524281839897;13,928570747375488;14,800000190734863;38,98401405742438;41,423016470961784;0,0935616337378185;0,09941523953030827;13,928570747375488;6,256416822404942;6,256416822404942;5,776416822404942
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;46,61747064551385;3,060754402028257;7,527500022573797;6,921922206878662;23,039828830360552;21,186303865201012;0,055295589192865334;0,050847129276482425;7,638888835906982;-9,385745026923054;-8,044872984112938;-8,524872984112939
HSIC;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;3;55,66603800649635;2,5944644254153277;5,023190298994416;6,299019813537598;13,032488532832396;16,34258282120959;0,031277972478797746;0,03922219877090301;5,0;25,98039627075195;25,398789187791415;24,918789187791415
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;5;50,301732519726066;1,6653817427853221;20,295799856969488;21,226606369018555;33,800254537021935;35,35040270825414;0,08112061088885263;0,08484096649980992;20,37437438964844;4,182862075034333;4,586202655764926;4,1062026557649265
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;58,70618971592935;9,019358018633412;8,130638122558594;9,535228729248049;73,33313614730535;86,00164169864706;0,17599952675353284;0,20640394007675295;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
WRB;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;13;35,40278856673381;35,594158287635885;2,0381957774494843;2,5459530353546143;72,54786312372802;90,62105533329918;0,17411487149694724;0,217490532799918;2,011888027191162;26,545463810382696;24,912094486846435;24,432094486846434
HUM;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;left_top_n;12;32,66538352562191;40,61829468274712;11,76444857899297;9,84000015258789;477,85183916156217;399,68402587609154;1,1468444139877492;0,9592416621026196;11,625;-15,354837397093412;-16,358169390458688;-16,838169390458688
STE;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;3;48,17313103620377;28,852686443636255;14,445910126958925;13,449999809265137;416,8033152860955;388,06862716369443;1,000327956686629;0,9313647051928665;14,4375;-6,839828160934114;-6,894064194925475;-7,3740641949254755
ADM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;14;44,55030069128648;35,268447583872025;13,928570747375488;12,371429443359377;491,2390673220657;436,32111086069125;1,1789737615729576;1,047170666065659;13,928570747375488;-11,179476575581294;-11,179476575581294;-11,659476575581294
CAH;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;14;29,691867662938613;7,956480401045366;66,67454265251746;63,47999954223633;530,4946918634184;505,07737221617214;1,2731872604722043;1,212185693318813;66,69999694824219;-4,827582538728614;-4,791248628325628;-5,271248628325628
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;39,56887322089722;107,20309975748727;4,868750095367432;4,324999809265137;521,9451021679504;463,65338600376384;1,2526682452030808;1,1127681264090332;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
RF;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;15;28,820433413907164;21,21459911981794;24,60310935974121;23,38814163208008;521,9451021679504;496,1700488821034;1,2526682452030808;1,1908081173170482;24,60310935974121;-4,938269020781649;-4,938269020781649;-5,418269020781649
RMD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;10;35,77710677717674;45,44828100510044;11,484375;9,835938453674316;521,9451021679504;447,02649479146345;1,2526682452030808;1,0728635874995123;11,484375;-14,353733192495744;-14,353733192495744;-14,833733192495744
DHI;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;5;46,61747064551385;2,157649142668292;7,527500022573797;6,826666831970215;16,241703970141902;14,7295518372826;0,03898008952834057;0,035350924409478235;7,638888835906982;-10,632724488918821;-9,31030472935095;-9,79030472935095
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;84,74433538070794;3,0351218637420465;3,907691069503367;5,583333015441895;11,86031860179921;16,946096107720507;0,028464764644318102;0,04067063065852922;3,7083330154418954;50,56180208714534;42,88061456586658;42,40061456586658
HSIC;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;3;55,66603800649635;4,091760910162828;5,023190298994416;6,348039150238037;20,553693709734475;25,974658451127254;0,04932886490336274;0,06233918028270541;5,0;26,960783004760746;26,374649821824182;25,89464982182418
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;6;44,573527375998474;2,4195548161667744;11,910965919494627;12,078462600708008;28,81923495571154;29,224502357433323;0,0691661638937077;0,07013880565783998;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
PPL;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;5;50,301732519726066;1,0012664132509261;20,295799856969488;21,19866371154785;20,3215027268465;21,22550998017408;0,04877160654443158;0,05094122395241779;20,37437438964844;4,045715986833964;4,448525610920062;3,968525610920062
