ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
AMD,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,2,78.44531006072741,111.125038655937,10.609999656677246,10.369999885559082,1179.0366219877374,1152.3666381448154,2.8296878927705693,2.765679931547557,10.609999656677246,-2.2620148810949647,-2.2620148810949647,-2.7420148810949647
COHR,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,5,53.38172053017831,32.66029561837656,36.09999847412109,36.5,1179.0366219877374,1192.1007900707443,2.8296878927705693,2.861041896169786,36.09999847412109,1.1080375146432786,1.1080375146432786,0.6280375146432786
NVDA,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,1,85.14811399738751,428.66265679778616,2.750499963760376,2.7295000553131104,1179.0366219877374,1170.0347454402222,2.8296878927705693,2.808083389056533,2.750499963760376,-0.7634942273751388,-0.7634942273751388,-1.2434942273751388
TPL,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,4,55.73230451986586,33.24872373907313,35.46110916137695,35.279998779296875,1179.0366219877374,1173.014932927679,2.8296878927705693,2.815235839026429,35.46110916137695,-0.510729603115001,-0.510729603115001,-0.990729603115001
URI,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,3,66.46706698344668,9.156143378647762,128.77000427246094,126.51000213623048,1179.0366219877374,1158.343718392361,2.8296878927705693,2.7800249241416664,128.77000427246094,-1.7550687747501903,-1.7550687747501903,-2.2350687747501903
WDC,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,6,51.87277292601316,19.6902985744514,59.87906265258789,60.26454925537109,1179.0366219877374,1186.6269682929894,2.8296878927705693,2.8479047239031745,59.87906265258789,0.6437752792152862,0.6437752792152862,0.16377527921528623
AMD,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,1,83.8862583134109,79.67682727712427,14.640000343322754,14.15999984741211,1166.4687786919671,1128.2238620863607,2.7995250688607207,2.707737269007265,14.640000343322754,-3.278691835069325,-3.278691835069325,-3.758691835069325
IDXX,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,6,38.88645162783637,7.512034955318983,155.27999877929688,155.1199951171875,1166.4687786919671,1165.2668255892224,2.7995250688607207,2.7966403814141336,155.27999877929688,-0.10304202947398755,-0.10304202947398755,-0.5830420294739875
LITE,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,2,49.88626503637177,22.649879197902276,51.5,50.45000076293945,1166.4687786919671,1142.6864228146562,2.7995250688607207,2.7424474147551745,51.5,-2.0388334700204847,-2.0388334700204847,-2.5188334700204846
NVDA,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,3,48.57921739259796,430.5107018519067,2.7095000743865967,2.5195000171661377,1166.4687786919671,1084.671720706085,2.7995250688607207,2.6032121296946036,2.7095000743865967,-7.012365824107725,-7.012365824107725,-7.492365824107726
URI,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,5,40.18363484803356,9.419920547876748,123.83000183105467,123.7699966430664,1166.4687786919671,1165.9035345886573,2.7995250688607207,2.7981684830127773,123.83000183105467,-0.048457713882721354,-0.048457713882721354,-0.5284577138827213
WDC,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,4,42.983364725773534,18.78790150317981,62.08616638183594,62.72864532470703,1166.4687786919671,1178.5396097884964,2.7995250688607207,2.828495063492391,62.08616638183594,1.0348181894816788,1.0348181894816788,0.5548181894816788
ALGN,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,3,55.18479865409152,6.809401869136886,167.22999572753906,169.42999267578125,1138.736245482858,1153.7169088143137,2.732966989158859,2.7689205811543527,167.22999572753906,1.315551638132284,1.315551638132284,0.8355516381322841
FSLR,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,5,37.999865115895744,23.09341338002192,49.310001373291016,49.650001525878906,1138.736245482858,1146.5880095558407,2.732966989158859,2.7518112229340175,49.310001373291016,0.6895156015389148,0.6895156015389148,0.2095156015389148
NFLX,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,6,37.93317730399275,62.6850282135261,18.166000366210938,18.202999114990234,1138.736245482858,1141.0555130939536,2.732966989158859,2.7385332314254884,18.166000366210938,0.2036703073512891,0.2036703073512891,-0.2763296926487109
NVDA,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,2,59.69287117328938,280.2870676203136,4.062749862670898,4.112249851226807,1138.736245482858,1152.6104521224327,2.732966989158859,2.766265085093838,4.062749862670898,1.2183863203275358,1.2183863203275358,0.7383863203275358
TTWO,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,4,41.8263884347281,14.327330113071996,79.4800033569336,79.93000030517578,1138.736245482858,1145.1835003101987,2.732966989158859,2.7484404007444767,79.4800033569336,0.5661763075440751,0.5661763075440751,0.08617630754407513
XYZ,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,1,61.30140237422144,43.21579616688198,26.350000381469727,26.809999465942383,1138.736245482858,1158.6154721543808,2.732966989158859,2.7806771331705136,26.350000381469727,1.7457270505246258,1.7457270505246258,1.2657270505246259
ALGN,2017-11-24,2017-11-27,2017-11-28,1,enter_or_hold,portfolio_guard_crisis,2,73.21728937445961,4.359893479623588,262.4200134277344,264.2300109863281,1144.1233054663137,1152.0147020201612,2.7458959331191526,2.7648352848483864,262.4200134277344,0.6897330485398312,0.6897330485398312,0.2097330485398312
DHI,2017-11-24,2017-11-27,2017-11-28,1,enter_or_hold,portfolio_guard_crisis,6,43.51557975036396,23.127618298652877,49.470001220703125,50.11000061035156,1144.1233054663137,1158.9249670614736,2.7458959331191526,2.7814199209475365,49.470001220703125,1.293712095928945,1.293712095928945,0.813712095928945
FSLR,2017-11-24,2017-11-27,2017-11-28,1,enter_or_hold,portfolio_guard_crisis,5,50.85630131758989,18.558366214898527,61.650001525878906,62.130001068115234,1144.1233054663137,1153.0313127541192,2.7458959331191526,2.767275150609886,61.650001525878906,0.7785880459951544,0.7785880459951544,0.2985880459951544
NVDA,2017-11-24,2017-11-27,2017-11-28,1,enter_or_hold,portfolio_guard_crisis,4,54.05366070540249,213.7150143100398,5.353499889373779,5.267749786376953,1144.1233054663137,1125.7972209772597,2.7458959331191526,2.7019133303454232,5.353499889373779,-1.6017578176667713,-1.6017578176667713,-2.0817578176667713
TTWO,2017-11-24,2017-11-27,2017-11-28,1,enter_or_hold,portfolio_guard_crisis,3,56.08791849495853,9.713246426467196,117.79000091552734,116.19000244140624,1144.1233054663137,1128.582126005204,2.7458959331191526,2.7085971024124893,117.79000091552734,-1.3583482992487128,-1.3583482992487128,-1.8383482992487128
XYZ,2017-11-24,2017-11-27,2017-11-28,1,enter_or_hold,portfolio_guard_crisis,1,114.48820422498858,27.891840387577826,41.02000045776367,42.54999923706055,1144.1233054663137,1186.797787211651,2.7458959331191526,2.848314689307962,41.02000045776367,3.729884842083897,3.729884842083897,3.249884842083897
ALGN,2017-12-29,2018-01-02,2018-01-03,1,enter_or_hold,portfolio_guard_crisis,5,38.66159243497951,5.099043504072674,224.6199951171875,231.1999969482422,1145.3471269871307,1178.8988425805564,2.7488331047691132,2.829357222193335,224.6199951171875,2.929392740669323,2.929392740669323,2.449392740669323
CAT,2017-12-29,2018-01-02,2018-01-03,1,enter_or_hold,portfolio_guard_crisis,3,39.516861009442025,7.2933467648604955,157.0399932861328,157.27999877929688,1145.3471269871307,1147.0975702742476,2.7488331047691132,2.753034168658194,157.0399932861328,0.15283080961852047,0.15283080961852047,-0.3271691903814795
DHI,2017-12-29,2018-01-02,2018-01-03,1,enter_or_hold,portfolio_guard_crisis,6,37.86436914346205,22.43139632162741,51.060001373291016,52.86000061035156,1145.3471269871307,1185.7236232522628,2.7488331047691132,2.84573669580543,51.060001373291016,3.5252628058136004,3.5252628058136004,3.0452628058136004
FSLR,2017-12-29,2018-01-02,2018-01-03,1,enter_or_hold,portfolio_guard_crisis,1,55.26231238958861,16.262205338979122,70.43000030517578,69.80000305175781,1145.3471269871307,1135.1019822890548,2.7488331047691132,2.7242447574937314,70.43000030517578,-0.8945012788416418,-0.8945012788416418,-1.3745012788416417
IBKR,2017-12-29,2018-01-02,2018-01-03,1,enter_or_hold,portfolio_guard_crisis,2,40.247977146068735,76.94639633023165,14.885000228881836,14.78499984741211,1145.3471269871307,1137.6524580013865,2.7488331047691132,2.7303658992033273,14.885000228881836,-0.6718198181528634,-0.6718198181528634,-1.1518198181528634
XYZ,2017-12-29,2018-01-02,2018-01-03,1,enter_or_hold,portfolio_guard_crisis,4,38.82201816899856,31.665667264824418,36.16999816894531,37.310001373291016,1145.3471269871307,1181.4460891367753,2.7488331047691132,2.8354706139282606,36.16999816894531,3.151792264464315,3.151792264464315,2.671792264464315
ALGN,2018-01-26,2018-01-29,2018-01-30,1,enter_or_hold,portfolio_guard_crisis,2,63.84145019635403,4.174684441521057,276.7699890136719,270.0799865722656,1155.42736701533,1127.4987179094533,2.773025680836792,2.7059969229826875,276.7699890136719,-2.4171704689686435,-2.4171704689686435,-2.8971704689686435
FSLR,2018-01-26,2018-01-29,2018-01-30,1,enter_or_hold,portfolio_guard_crisis,5,52.29429637887648,16.90457048733954,68.3499984741211,67.08999633789062,1155.42736701533,1134.1275720892238,2.773025680836792,2.721906173014137,68.3499984741211,-1.8434559829690889,-1.8434559829690889,-2.323455982969089
NFLX,2018-01-26,2018-01-29,2018-01-30,1,enter_or_hold,portfolio_guard_crisis,3,58.61212881760134,40.599718257261,28.458999633789062,27.8799991607666,1155.42736701533,1131.9201109397973,2.773025680836792,2.716608266255513,28.458999633789062,-2.0345074685444,-2.0345074685444,-2.5145074685443998
NVDA,2018-01-26,2018-01-29,2018-01-30,1,enter_or_hold,portfolio_guard_crisis,4,52.72040077070865,187.2274485740962,6.171249866485596,6.067999839782715,1155.42736701533,1136.0961279505423,2.773025680836792,2.726630707081301,6.171249866485596,-1.6730812872057577,-1.6730812872057577,-2.1530812872057576
TPL,2018-01-26,2018-01-29,2018-01-30,1,enter_or_hold,portfolio_guard_crisis,6,48.60102174681031,18.88056047804916,61.1966667175293,59.95111083984375,1155.42736701533,1131.9105739378983,2.773025680836792,2.7165853774509556,61.1966667175293,-2.0353328775810087,-2.0353328775810087,-2.5153328775810087
XYZ,2018-01-26,2018-01-29,2018-01-30,1,enter_or_hold,portfolio_guard_crisis,1,69.48427124532213,25.433135796912897,45.43000030517578,45.52000045776367,1155.42736701533,1157.7163531178408,2.773025680836792,2.7785192474828175,45.43000030517578,0.1981073123119348,0.1981073123119348,-0.2818926876880652
AMD,2018-08-31,2018-09-04,2018-09-05,1,enter_or_hold,portfolio_guard_crisis,5,88.23563290953516,40.31014172974716,28.059999465942383,28.51000022888184,1131.102555408767,1149.2421499413508,2.714646132981041,2.758181159859242,28.059999465942383,1.6037090930298925,1.6037090930298925,1.1237090930298925
CVNA,2018-08-31,2018-09-04,2018-09-05,1,enter_or_hold,portfolio_guard_crisis,1,140.29979709931254,83.98444615445808,13.468000411987305,12.43000030517578,1131.102555408767,1043.9266913299327,2.714646132981041,2.505424059191838,13.468000411987305,-7.707158264471426,-7.707158264471426,-8.187158264471426
DXCM,2018-08-31,2018-09-04,2018-09-05,1,enter_or_hold,portfolio_guard_crisis,4,93.24397236409574,30.976381605237574,36.51499938964844,35.497501373291016,1131.102555408767,1099.5841485715073,2.714646132981041,2.6390019565716174,36.51499938964844,-2.7865206993427205,-2.7865206993427205,-3.2665206993427205
TKO,2018-08-31,2018-09-04,2018-09-05,1,enter_or_hold,portfolio_guard_crisis,3,97.2829481002376,12.744817525732588,88.75,86.05999755859375,1131.102555408767,1096.8189651492694,2.714646132981041,2.6323655163582464,88.75,-3.0309886663732355,-3.0309886663732355,-3.5109886663732355
TTD,2018-08-31,2018-09-04,2018-09-05,1,enter_or_hold,portfolio_guard_crisis,2,107.0319598654392,77.10836326302014,14.668999671936035,14.189000129699709,1131.102555408767,1094.090576339925,2.714646132981041,2.62581738321582,14.668999671936035,-3.272203646951033,-3.272203646951033,-3.752203646951033
XYZ,2018-08-31,2018-09-04,2018-09-05,1,enter_or_hold,portfolio_guard_crisis,6,79.63319304416507,12.395644442835804,91.25,87.19999694824219,1131.102555408767,1080.9001575867774,2.714646132981041,2.5941603782082656,91.25,-4.4383595087756795,-4.4383595087756795,-4.91835950877568
AMD,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,3,29.52567627302425,45.92386112033568,23.709999084472656,21.1200008392334,1088.8547051186083,969.9119854023276,2.6132512922846596,2.327788764965586,23.709999084472656,-10.923653923442833,-10.923653923442833,-11.403653923442834
DXCM,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,2,36.821540809647416,31.886806773902975,34.147499084472656,31.977500915527344,1088.8547051186083,1019.6603928057259,2.6132512922846596,2.4471849427337418,34.147499084472656,-6.354779199429106,-6.354779199429106,-6.834779199429105
HCA,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,5,28.94442322266688,7.443124992075747,146.2899932861328,142.1300048828125,1088.8547051186083,1057.8913914671098,2.6132512922846596,2.5389393395210633,146.2899932861328,-2.843658892774481,-2.843658892774481,-3.323658892774481
LLY,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,4,28.98725798945492,9.187096995942312,118.5199966430664,116.5199966430664,1088.8547051186083,1070.4805111267237,2.6132512922846596,2.569153226704137,118.5199966430664,-1.6874789543094404,-1.6874789543094404,-2.1674789543094404
TKO,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,6,27.617100006779683,14.796232630846998,73.58999633789062,71.55999755859375,1088.8547051186083,1058.8183709397963,2.6132512922846596,2.541164090255511,73.58999633789062,-2.7585254522585867,-2.7585254522585867,-3.2385254522585867
TTD,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,1,64.26502649115598,73.2692753278115,14.861000061035156,14.01099967956543,1088.8547051186083,1026.5757931399583,2.6132512922846596,2.4637819035358994,14.861000061035156,-5.719671475531363,-5.719671475531363,-6.199671475531362
AMD,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,4,30.770345960909307,41.64059045220847,24.709999084472656,24.209999084472656,1028.938951950972,1008.118656724868,2.4694534846823326,2.419484776139683,24.709999084472656,-2.0234723534012233,-2.0234723534012233,-2.5034723534012233
GRMN,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,5,29.606436610435427,12.315247329357508,83.55000305175781,83.6500015258789,1028.938951950972,1030.1704578923316,2.4694534846823326,2.4724090989415957,83.55000305175781,0.11968697841835407,0.11968697841835407,-0.3603130215816459
KEYS,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,2,35.8669426748051,12.38491729987375,83.08000183105469,84.63999938964844,1028.938951950972,1048.2593927021605,2.4694534846823326,2.515822542485185,83.08000183105469,1.8777052530235094,1.8777052530235094,1.3977052530235095
NOW,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,6,28.129849011453256,21.70757212716974,47.400001525878906,47.242000579833984,1028.938951950972,1025.509135018541,2.4694534846823326,2.461221924044498,47.400001525878906,-0.3333353184781229,-0.3333353184781229,-0.8133353184781229
TTD,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,1,83.95595220915312,52.06654170812153,19.761999130249023,19.549999237060547,1028.938951950972,1017.900850670157,2.4694534846823326,2.4429620416083764,19.761999130249023,-1.0727654211054816,-1.0727654211054816,-1.5527654211054815
VEEV,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,3,33.68104654193252,8.590240127209093,119.77999877929688,119.72000122070312,1028.938951950972,1028.4235585156055,2.4694534846823326,2.468216540437453,119.77999877929688,-0.05008979729937968,-0.05008979729937968,-0.5300897972993797
AMD,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,6,31.126422754599822,36.88992701438678,27.690000534057617,27.6299991607666,1021.4820987297164,1019.2686524482478,2.451557036951319,2.4462447658757944,27.690000534057617,-0.21668967906741665,-0.21668967906741665,-0.6966896790674166
CVNA,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,2,54.55485638436228,72.57937137303492,14.074000358581545,14.312000274658203,1021.4820987297164,1038.7559830253954,2.451557036951319,2.4930143592609486,14.074000358581545,1.6910608925168935,1.6910608925168935,1.2110608925168935
MSCI,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,5,32.94301825412293,4.5646711247735485,223.77999877929688,225.3800048828125,1021.4820987297164,1028.7856003898955,2.451557036951319,2.469085440935749,223.77999877929688,0.7149906659413396,0.7149906659413396,0.23499066594133966
NOW,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,4,35.77944738325118,18.79866898318732,54.3380012512207,54.30199813842773,1021.4820987297164,1020.8052881299569,2.451557036951319,2.449932691511896,54.3380012512207,-0.06625770540680254,-0.06625770540680254,-0.5462577054068025
TTD,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,1,61.853076329324885,45.220331444037875,22.589000701904297,22.14800071716309,1021.4820987297164,1001.5399332529034,2.451557036951319,2.403695839806968,22.589000701904297,-1.952277529054347,-1.952277529054347,-2.432277529054347
VEEV,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,3,42.12068201874977,7.216404639399486,141.5500030517578,139.8699951171875,1021.4820987297164,1009.3584816764553,2.451557036951319,2.4224603560234925,141.5500030517578,-1.1868653467679624,-1.1868653467679624,-1.6668653467679624
MSCI,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_crisis,3,31.59708341738472,4.219655127030407,240.50999450683597,244.5800018310547,1014.8692314228254,1032.0432586955162,2.4356861554147806,2.476903820869239,240.50999450683597,1.6922404129459334,1.6922404129459334,1.2122404129459334
MTD,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_crisis,4,30.19121825721718,1.2019817025110393,844.3300170898438,853.2999877929688,1014.8692314228254,1025.6509720800416,2.4356861554147806,2.4615623329920995,844.3300170898438,1.062377331323816,1.062377331323816,0.5823773313238161
NOW,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_crisis,6,28.77937295631481,17.8982970165279,56.70199966430664,57.6619987487793,1014.8692314228254,1032.051580172312,2.4356861554147806,2.4769237924135488,56.70199966430664,1.6930603685163526,1.6930603685163526,1.2130603685163526
PODD,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_crisis,5,29.95645416986752,8.564297311585024,118.5,119.0999984741211,1014.8692314228254,1020.0077967416958,2.4356861554147806,2.4480187121800694,118.5,0.5063278262625204,0.5063278262625204,0.026327826262520393
TTD,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_crisis,2,45.54561006984006,43.413149519353404,23.37700080871582,23.42099952697754,1014.8692314228254,1016.7793543573813,2.4356861554147806,2.440270450457715,23.37700080871582,0.1882137003875739,0.1882137003875739,-0.2917862996124261
VEEV,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_crisis,1,46.15139287819552,6.208290352017777,163.47000122070312,166.60000610351562,1014.8692314228254,1034.3012105385587,2.4356861554147806,2.482322905292541,163.47000122070312,1.9147273869452253,1.9147273869452253,1.4347273869452253
BLDR,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,2,37.02956541233087,49.65446221387961,20.57999992370605,20.43000030517578,1021.8888285733074,1014.4406781828998,2.4525331885759374,2.434657627638959,20.57999992370605,-0.7288611228685515,-0.7288611228685515,-1.2088611228685515
BX,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,6,29.45288294153967,20.92319462286407,48.84000015258789,47.209999084472656,1021.8888285733074,987.783998989656,2.4525331885759374,2.370681597575174,48.84000015258789,-3.3374305139695304,-3.3374305139695304,-3.8174305139695304
MLM,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,4,30.65115719709779,3.7281605465830765,274.1000061035156,268.0400085449219,1021.8888285733074,999.2961847629684,2.4525331885759374,2.398310843431124,274.1000061035156,-2.210871004616155,-2.210871004616155,-2.690871004616155
PODD,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,1,58.09471307542744,6.1958944640356135,164.92999267578125,162.8300018310547,1021.8888285733074,1008.8775069239406,2.4525331885759374,2.421306016617457,164.92999267578125,-1.2732619523331379,-1.2732619523331379,-1.7532619523331379
TER,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,3,35.173816559393465,17.64615491738727,57.90999984741211,58.11000061035156,1021.8888285733074,1025.4180730197324,2.4525331885759374,2.4610033752473575,57.90999984741211,0.34536481344575876,0.34536481344575876,-0.13463518655424123
TGT,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,5,30.495880505921225,9.558402334387733,106.91000366210938,105.94000244140624,1021.8888285733074,1012.6171666409795,2.4525331885759374,2.4302811999383507,106.91000366210938,-0.9073063207151733,-0.9073063207151733,-1.3873063207151732
AMD,2019-12-27,2019-12-30,2019-12-31,1,enter_or_hold,portfolio_guard_crisis,1,54.007375416504914,22.039655015355965,45.52000045776367,45.86000061035156,1003.245106387957,1010.7385924561625,2.4077882553310967,2.4257726218947897,45.52000045776367,0.7469247565218273,0.7469247565218273,0.26692475652182734
BLDR,2019-12-27,2019-12-30,2019-12-31,1,enter_or_hold,portfolio_guard_crisis,4,43.30576040941252,39.45124240457701,25.43000030517578,25.40999984741211,1003.245106387957,1002.4560634805199,2.4077882553310967,2.4058945523532476,25.43000030517578,-0.07864906615672185,-0.07864906615672185,-0.5586490661567218
CVNA,2019-12-27,2019-12-30,2019-12-31,1,enter_or_hold,portfolio_guard_crisis,2,48.72780902740508,54.35875273056759,18.45599937438965,18.40999984741211,1003.245106387957,1000.7446294752618,2.4077882553310967,2.4017871107406283,18.45599937438965,-0.24923888457305532,-0.24923888457305532,-0.7292388845730553
DXCM,2019-12-27,2019-12-30,2019-12-31,1,enter_or_hold,portfolio_guard_crisis,5,42.26801560294289,18.562284935629535,54.04750061035156,54.685001373291016,1003.245106387957,1015.0785771963202,2.4077882553310967,2.4361885852711684,54.04750061035156,1.1795194148484844,1.1795194148484844,0.6995194148484845
LITE,2019-12-27,2019-12-30,2019-12-31,1,enter_or_hold,portfolio_guard_crisis,6,40.88101515984484,12.603581980144433,79.5999984741211,79.30000305175781,1003.245106387957,999.4640894885333,2.4077882553310967,2.3987138147724796,79.5999984741211,-0.3768786785351641,-0.3768786785351641,-0.8568786785351641
SWKS,2019-12-27,2019-12-30,2019-12-31,1,enter_or_hold,portfolio_guard_crisis,3,45.94887457294834,8.289226774408345,121.02999877929688,120.87999725341795,1003.245106387957,1002.0017097234393,2.4077882553310967,2.404804103336254,121.02999877929688,-0.12393747615618844,-0.12393747615618844,-0.6039374761561884
DXCM,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,2,60.16106815471907,10.047892953459323,99.5500030517578,101.3499984741211,1000.2677741806112,1018.3539355012344,2.4006426580334668,2.4440494452029626,99.5500030517578,1.8081319610080193,1.8081319610080193,1.3281319610080193
MRNA,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,1,121.79331032678826,16.11256032019382,62.08000183105469,64.20999908447266,1000.2677741806112,1034.5874834081555,2.4006426580334668,2.483009960179573,62.08000183105469,3.431052175569471,3.431052175569471,2.951052175569471
NVDA,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,4,53.85547203468677,108.72476031719712,9.199999809265137,9.497750282287598,1000.2677741806112,1032.6406229943104,2.4006426580334668,2.4783374951863446,9.199999809265137,3.236418252124329,3.236418252124329,2.756418252124329
REGN,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,5,51.56257206443176,1.6374478729941921,610.8699951171875,623.6500244140625,1000.2677741806112,1021.1944059695826,2.4006426580334668,2.450866574326998,610.8699951171875,2.0921029677392067,2.0921029677392067,1.6121029677392067
TTD,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,3,58.80462307117822,24.62803724838775,40.6150016784668,40.650001525878906,1000.2677741806112,1001.1297517263645,2.4006426580334668,2.4027114041432744,40.6150016784668,0.08617467922120703,0.08617467922120703,-0.39382532077879295
XYZ,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,6,50.90161306259715,9.647644398499072,103.68000030517578,104.94000244140624,1000.2677741806112,1012.4238267323118,2.4006426580334668,2.429817184157548,103.68000030517578,1.2152798346081406,1.2152798346081406,0.7352798346081406
AMD,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,4,71.58929682510586,13.070303684804028,77.66999816894531,85.04000091552734,1015.170463266288,1111.498637321955,2.436409111839091,2.6675967295726917,77.66999816894531,9.488866898839166,9.488866898839166,9.008866898839166
CVNA,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,3,74.22836796665537,31.82552010916671,31.89800071716309,33.3380012512207,1015.170463266288,1060.9992292201493,2.436409111839091,2.546398150128358,31.89800071716309,4.514391189673539,4.514391189673539,4.0343911896735385
DXCM,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,6,63.8918272727008,9.152482092925043,110.9175033569336,110.47250366210938,1015.170463266288,1011.0976115280523,2.436409111839091,2.426634267667325,110.9175033569336,-0.40119880213332904,-0.40119880213332904,-0.881198802133329
MRNA,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,1,122.73540070386876,13.01834341580628,77.9800033569336,78.45999908447266,1015.170463266288,1021.4192124855114,2.436409111839091,2.451406109965227,77.9800033569336,0.6155369413643141,0.6155369413643141,0.13553694136431416
TTD,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,5,64.26891547482354,21.357620788709244,47.53200149536133,48.11100006103516,1015.170463266288,1027.5364950691564,2.436409111839091,2.4660875881659754,47.53200149536133,1.2181236797494055,1.2181236797494055,0.7381236797494055
XYZ,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,2,76.7105969511839,7.530937984300365,134.8000030517578,136.8300018310547,1015.170463266288,1030.4582581813784,2.436409111839091,2.473099819635308,134.8000030517578,1.5059337784417037,1.5059337784417037,1.0259337784417037
AMD,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,5,74.06854389851279,11.438411136577818,90.81999969482422,92.18000030517578,1038.8364959332714,1054.3927420604693,2.493207590239851,2.5305425809451263,90.81999969482422,1.4974681952449664,1.4974681952449664,1.0174681952449665
