ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
PODD,2019-09-27,2019-09-30,2019-12-03,64,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,11.12269409014658,165.1930180077894,184.0399932861328,1837.3914051287147,2047.0205456742856,4.409739372308916,4.912849309618285,164.92999267578125,11.586734650451325,11.409062868174447,10.929062868174446
TER,2019-09-27,2019-09-30,2019-12-03,64,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,22.04603172151374,57.90999984741211,61.63999938964844,1276.6856936289037,1358.917381858277,3.0640456647093677,3.2614017164598645,57.90999984741211,6.44102840971259,6.44102840971259,5.96102840971259
TGT,2019-09-27,2019-09-30,2019-12-03,64,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,16.318905729380894,110.58054569100226,124.04000091552734,1804.5535006349626,2024.1970816128105,4.3309284015239085,4.858072995870745,106.91000366210938,16.02281981727134,12.171630317447658,11.691630317447657
AMAT,2019-10-25,2019-10-28,2019-12-03,36,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,24.797419841422148,56.95000076293945,55.34000015258789,1412.2130788879217,1372.2892178080876,3.3893113893310125,3.29349412273941,56.95000076293945,-2.8270422981263255,-2.8270422981263255,-3.3070422981263254
CVNA,2019-10-25,2019-10-28,2019-12-03,36,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,109.9575015791078,16.96779919258035,18.392000198364254,1865.7368065121377,2022.3383908545884,4.477768335629131,4.8536121380510115,16.554000854492188,11.103052126358314,8.39355174834151,7.91355174834151
AMD,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,52.23903978887841,38.72999954223633,38.900001525878906,2023.217987110126,2032.098727497819,4.855723169064302,4.877036945994766,38.72999954223633,0.4389413520575536,0.4389413520575536,-0.0410586479424464
DXCM,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,36.14180070836959,55.97999954223633,57.165000915527344,2023.217987110126,2066.046070582754,4.855723169064302,4.95851056939861,55.97999954223633,2.116829908862261,2.116829908862261,1.636829908862261
BLDR,2019-09-27,2019-09-30,2019-12-04,65,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.7828999007731938,21.63644696378848,25.21999931335449,16.939172181034476,19.744734959925246,0.04065401323448273,0.04738736390382059,20.57999992370605,22.546158439503362,16.562573122858716,16.082573122858715
BX,2019-09-27,2019-09-30,2019-12-04,65,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.2602522540682529,48.84000015258789,53.09999847412109,12.71072012840481,13.819394293910804,0.03050572830817155,0.03316654630538593,48.84000015258789,8.72235525844378,8.72235525844378,8.24235525844378
PODD,2019-09-27,2019-09-30,2019-12-04,65,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.10820287898852046,165.1930180077894,182.88999938964844,17.8743601372453,19.789224472168712,0.042898464329388736,0.047494138733204905,164.92999267578125,10.889472813579083,10.712911232740229,10.232911232740229
TER,2019-09-27,2019-09-30,2019-12-04,65,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.21446639485062008,57.90999984741211,62.70000076293945,12.41974889307444,13.447043120758753,0.029807397343378644,0.032272903489821,57.90999984741211,8.271457309874952,8.271457309874952,7.791457309874952
TGT,2019-09-27,2019-09-30,2019-12-04,65,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.15875223822127113,110.58054569100226,124.5199966430664,17.55490913217615,19.767828170391958,0.04213178191722274,0.0474427876089407,106.91000366210938,16.47179157959218,12.605699189634567,12.125699189634567
AMAT,2019-10-25,2019-10-28,2019-12-04,37,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.2412322227495135,56.95000076293945,56.09000015258789,13.738175269630378,13.530715410829329,0.03297162064711291,0.032473716985990386,56.95000076293945,-1.5100976274458833,-1.5100976274458833,-1.9900976274458833
CVNA,2019-10-25,2019-10-28,2019-12-04,37,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,1.069679534545884,16.96779919258035,18.472000122070312,18.150107542587374,19.759120492707684,0.043560258102209704,0.047421889182498435,16.554000854492188,11.586318524670403,8.865032597437361,8.38503259743736
AMD,2019-11-29,2019-12-02,2019-12-04,2,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.5081875357661686,38.72999954223633,39.68999862670898,19.682103027593914,20.16996259666985,0.04723704726622539,0.04840791023200764,38.72999954223633,2.478696348616638,2.478696348616638,1.998696348616638
DXCM,2019-11-29,2019-12-02,2019-12-04,2,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.35159169682993613,55.97999954223633,57.29499816894531,19.682103027593914,20.144445626087567,0.04723704726622539,0.04834666950261016,55.97999954223633,2.3490507993249032,2.3490507993249032,1.8690507993249033
BLDR,2019-09-27,2019-09-30,2019-12-11,72,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.8440919194859907,21.63644696378848,25.920000076293945,18.26315004852106,21.87886261747598,0.043831560116450535,0.05250927028194235,20.57999992370605,25.947522703519365,19.79785830674774,19.31785830674774
BX,2019-09-27,2019-09-30,2019-12-11,72,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.2805937572224418,48.84000015258789,54.91999816894531,13.704199145559262,15.410208632873989,0.032890077949342233,0.03698450071889757,48.84000015258789,12.448808348407137,12.448808348407137,11.968808348407137
PODD,2019-09-27,2019-09-30,2019-12-11,72,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.11666009374778274,165.1930180077894,180.19000244140625,19.271432967267856,21.020982577227656,0.046251439121442875,0.05045035818534637,164.92999267578125,9.25241644533572,9.078461435282748,8.598461435282747
TER,2019-09-27,2019-09-30,2019-12-11,72,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.23122924235386322,57.90999984741211,65.55999755859375,13.390485389429442,15.159388564194755,0.032137164934630646,0.036382532554067405,57.90999984741211,13.210149769191393,13.210149769191393,12.730149769191392
TGT,2019-09-27,2019-09-30,2019-12-11,72,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.17116042721496047,110.58054569100226,125.8000030517578,18.927013442135404,21.531982265982197,0.04542483226112495,0.05167675743835727,106.91000366210938,17.669066263761945,13.763232280733728,13.283232280733728
AMAT,2019-10-25,2019-10-28,2019-12-11,44,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.2600871065910357,56.95000076293945,59.040000915527344,14.811960918790202,15.355543011251605,0.035548706205096495,0.03685330322700385,56.95000076293945,3.669886083562557,3.669886083562557,3.189886083562557
CVNA,2019-10-25,2019-10-28,2019-12-11,44,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,1.1532864554689588,16.96779919258035,18.950000762939453,19.568732987920054,21.854779211024507,0.04696495917100814,0.052451470106458814,16.554000854492188,14.473841879723427,11.682137134354331,11.20213713435433
AMD,2019-11-29,2019-12-02,2019-12-11,9,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.5479078386650476,38.72999954223633,39.470001220703125,21.220470340684983,21.625923060942238,0.05092912881764396,0.05190221534626137,38.72999954223633,1.9106679246401859,1.9106679246401859,1.4306679246401859
DXCM,2019-11-29,2019-12-02,2019-12-11,9,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.37907235645249265,55.97999954223633,53.09000015258789,21.220470340684983,20.124951461904686,0.05092912881764396,0.04829988350857124,55.97999954223633,-5.162557008361468,-5.162557008361468,-5.642557008361468
BLDR,2019-09-27,2019-09-30,2019-12-12,73,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.3574929699287972,21.63644696378848,25.299999237060547,7.734877683791652,9.044571866453078,0.018563706441099965,0.021706972479487385,20.57999992370605,22.93488498956475,16.932319245408078,16.452319245408077
BX,2019-09-27,2019-09-30,2019-12-12,73,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.11883811857127421,48.84000015258789,54.16999816894531,5.804053729154289,6.43746066540683,0.013929728949970296,0.01544990559697639,48.84000015258789,10.913181817578277,10.913181817578277,10.433181817578276
PODD,2019-09-27,2019-09-30,2019-12-12,73,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.04940831966672907,165.1930180077894,173.27999877929688,8.161909440440583,8.561473571537922,0.019588582657057405,0.020547536571691012,164.92999267578125,5.062757821089603,4.89547371253074,4.415473712530741
TER,2019-09-27,2019-09-30,2019-12-12,73,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.09793107441877381,57.90999984741211,66.41000366210938,5.671188504648097,6.503603010785075,0.013610852411155429,0.01560864722588418,57.90999984741211,14.677955166800283,14.677955166800283,14.197955166800282
TGT,2019-09-27,2019-09-30,2019-12-12,73,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.07249050494005291,110.58054569100226,127.5199966430664,8.016039593687344,9.243988946609736,0.019238495024849624,0.022185573471863364,106.91000366210938,19.27789007106877,15.318653788703894,14.838653788703894
AMAT,2019-10-25,2019-10-28,2019-12-12,45,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.11015306512119759,56.95000076293945,60.36000061035156,6.2732171426923236,6.648839077947581,0.015055721142461578,0.015957213787074195,56.95000076293945,5.987708168093975,5.987708168093975,5.507708168093975
CVNA,2019-10-25,2019-10-28,2019-12-12,45,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,0.4884441973989261,16.96779919258035,19.399999618530277,8.287823058246055,9.475817243212493,0.01989077533979054,0.022741961383709982,16.554000854492188,17.192211049486474,14.33421269514714,13.85421269514714
AMD,2019-11-29,2019-12-02,2019-12-12,10,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.23205197913861442,38.72999954223633,42.59000015258789,8.98737304581357,9.88309382692191,0.021569695309952563,0.02371942518461258,38.72999954223633,9.966435982376165,9.966435982376165,9.486435982376165
DXCM,2019-11-29,2019-12-02,2019-12-12,10,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.16054614361032085,55.97999954223633,50.5,8.98737304581357,8.107580252321203,0.021569695309952563,0.019458192605570884,55.97999954223633,-9.789209694619105,-9.789209694619105,-10.269209694619105
BLDR,2019-09-27,2019-09-30,2019-12-16,77,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.5582578756132278,21.63644696378848,25.32999992370605,12.078716917822831,14.140671946691363,0.028988920602774793,0.03393761267205927,20.57999992370605,23.080660921327258,17.07097734715517,16.59097734715517
BX,2019-09-27,2019-09-30,2019-12-16,77,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.1855765600892403,48.84000015258789,54.52999877929688,9.06355922307523,10.11948959513239,0.021752542135380557,0.024286775028317734,48.84000015258789,11.650283802072202,11.650283802072202,11.170283802072202
PODD,2019-09-27,2019-09-30,2019-12-16,77,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.07715559715834729,165.1930180077894,174.69000244140625,12.745565950780595,13.478311455959844,0.03058935828187344,0.03234794749430362,164.92999267578125,5.917668222305195,5.749022899484202,5.269022899484202
TER,2019-09-27,2019-09-30,2019-12-16,77,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.15292830393961176,57.90999984741211,68.31999969482422,8.856078057807913,10.448061678484262,0.021254587338738987,0.025075348028362227,57.90999984741211,17.976169702713808,17.976169702713808,17.496169702713807
TGT,2019-09-27,2019-09-30,2019-12-16,77,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.11320053453925073,110.58054569100226,125.95999908447266,12.517776881863494,14.258739226925838,0.03004266451647238,0.03422097414462201,106.91000366210938,17.81872113910974,13.907919604995932,13.427919604995932
AMAT,2019-10-25,2019-10-28,2019-12-16,49,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.17201405705710293,56.95000076293945,59.959999084472656,9.796200680638325,10.31396270366032,0.023510881633531985,0.024753510488784766,56.95000076293945,5.285334997733626,5.285334997733626,4.805334997733626
CVNA,2019-10-25,2019-10-28,2019-12-16,49,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,0.7627501599537538,16.96779919258035,19.083999633789062,12.942191548203835,14.556323773229987,0.031061259715689214,0.03493517705575197,16.554000854492188,15.283307047856765,12.471861655070038,11.991861655070037
AMD,2019-11-29,2019-12-02,2019-12-16,14,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.36237032837756145,38.72999954223633,42.34999847412109,14.03460265218298,15.346382853856484,0.03368304636523915,0.03683131884925556,38.72999954223633,9.3467569704901,9.3467569704901,8.8667569704901
DXCM,2019-11-29,2019-12-02,2019-12-16,14,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.25070744492582603,55.97999954223633,53.102500915527344,14.034602652182977,13.313192323703198,0.033683046365239146,0.031951661576887676,55.97999954223633,-5.1402262419418925,-5.1402262419418925,-5.620226241941893
BLDR,2019-09-27,2019-09-30,2019-12-17,78,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.9529641107765435,21.63644696378848,25.540000915527344,20.618757441210537,24.33870426169762,0.049485017858905286,0.058412890228074284,20.57999992370605,24.10107390772087,18.041566428499056,17.561566428499056
BX,2019-09-27,2019-09-30,2019-12-17,78,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.3167851440916104,48.84000015258789,54.58000183105469,15.471786485771826,17.29013374457102,0.037132287565852386,0.04149632098697044,48.84000015258789,11.7526651526078,11.7526651526078,11.2726651526078
PODD,2019-09-27,2019-09-30,2019-12-17,78,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.13170708063306974,165.1930180077894,175.35000610351562,21.757090142772043,23.094837392885005,0.05221701634265292,0.055427609742924,164.92999267578125,6.317840229471172,6.148557740646954,5.668557740646953
TER,2019-09-27,2019-09-30,2019-12-17,78,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.2610535230090428,57.90999984741211,68.5199966430664,15.117609477620066,17.88738652024027,0.03628226274628815,0.042929727648576645,57.90999984741211,18.32152792887365,18.32152792887365,17.84152792887365
TGT,2019-09-27,2019-09-30,2019-12-17,78,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.19323694559280188,110.58054569100226,128.3800048828125,21.36824689131454,24.80776001874368,0.0512837925391549,0.05953862404498483,106.91000366210938,20.082312679138404,16.096374891789456,15.616374891789455
AMAT,2019-10-25,2019-10-28,2019-12-17,50,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.2936335161316327,56.95000076293945,60.790000915527344,16.72242896772108,17.849981714471465,0.04013382952253059,0.042839956114731514,56.95000076293945,6.742756981816922,6.742756981816922,6.262756981816922
CVNA,2019-10-25,2019-10-28,2019-12-17,50,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,1.30203900325911,16.96779919258035,18.93600082397461,22.09273634820805,24.65541163856159,0.05302256723569933,0.059172987932547806,16.554000854492188,14.38927054806831,11.59962826678731,11.11962826678731
AMD,2019-11-29,2019-12-02,2019-12-17,15,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.6185777806982083,38.72999954223633,42.77000045776367,23.957517163279167,26.456571963624807,0.057498041191870006,0.06349577271269953,38.72999954223633,10.431192778924746,10.431192778924746,9.951192778924746
DXCM,2019-11-29,2019-12-02,2019-12-17,15,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.42796565486220617,55.97999954223633,54.33250045776367,23.957517163279167,23.252444138707947,0.057498041191870006,0.05580586593289907,55.97999954223633,-2.943013751240986,-2.943013751240986,-3.423013751240986
BLDR,2019-09-27,2019-09-30,2019-12-20,81,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.50245224374699,21.63644696378848,24.90999984741211,10.871281323668274,12.516085315069393,0.026091075176803858,0.030038604756166543,20.57999992370605,21.039844216512083,15.12980799991035,14.64980799991035
BX,2019-09-27,2019-09-30,2019-12-20,81,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.16702560425370117,48.84000015258789,55.79999923706055,8.157530537236848,9.320028589926102,0.01957807328936844,0.02236806861582264,48.84000015258789,14.250612331547806,14.250612331547806,13.770612331547806
PODD,2019-09-27,2019-09-30,2019-12-20,81,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.06944282311694432,165.1930180077894,172.8800048828125,11.471469529669108,12.005275599533618,0.02753152687120587,0.02881266143888068,164.92999267578125,4.8202343782669965,4.653336422887211,4.1733364228872105
TER,2019-09-27,2019-09-30,2019-12-20,81,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.13764099496576615,57.90999984741211,69.3499984741211,7.970789997465172,9.54540279085239,0.019129895993916405,0.022908966698045735,57.90999984741211,19.75478959912347,19.75478959912347,19.27478959912347
TGT,2019-09-27,2019-09-30,2019-12-20,81,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.10188456814895218,110.58054569100226,129.14999389648438,11.266451143403238,13.15839135458312,0.02703948274416777,0.031580139250999485,106.91000366210938,20.802534349044464,16.7926899704141,16.312689970414098
AMAT,2019-10-25,2019-10-28,2019-12-20,53,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.1548188618555984,56.95000076293945,61.810001373291016,8.816934300793747,9.56935406390589,0.021160642321905,0.02296644975337413,56.95000076293945,8.533802537741565,8.533802537741565,8.053802537741564
CVNA,2019-10-25,2019-10-28,2019-12-20,53,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,0.6865026827721091,16.96779919258035,19.18199920654297,11.648439666444835,13.168493916224216,0.02795625519946761,0.03160438539893812,16.554000854492188,15.87530636944261,13.049423728039166,12.569423728039165
AMD,2019-11-29,2019-12-02,2019-12-20,18,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.32614637878711034,38.72999954223633,44.150001525878906,12.631649101126817,14.3993631211108,0.030315957842704362,0.03455847149066592,38.72999954223633,13.994324935976032,13.994324935976032,13.514324935976031
DXCM,2019-11-29,2019-12-02,2019-12-20,18,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.22564575213324845,55.97999954223633,53.35499954223633,12.631649101126817,12.039329001777043,0.030315957842704362,0.0288943896042649,55.97999954223633,-4.689174743596536,-4.689174743596536,-5.169174743596535
BLDR,2019-09-27,2019-09-30,2019-12-23,84,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.0648702092050437,21.63644696378848,24.940000534057617,1.4035608409947917,1.6178630522182194,0.0033685460183875,0.0038828713253237263,20.57999992370605,21.18562014827461,15.268466101657463,14.788466101657463
BX,2019-09-27,2019-09-30,2019-12-23,84,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.021564210380941983,48.84000015258789,55.290000915527344,1.0531960382956436,1.1922852117049065,0.002527670491909545,0.0028614845080917753,48.84000015258789,13.206389727248368,13.206389727248368,12.726389727248367
PODD,2019-09-27,2019-09-30,2019-12-23,84,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.00896556940375293,165.1930180077894,170.89999389648438,1.4810494679642423,1.5322157563798828,0.0035545187231141822,0.0036773178153117186,164.92999267578125,3.619718356769064,3.4547318993989773,2.9747318993989773
TER,2019-09-27,2019-09-30,2019-12-23,84,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.017770445350256445,57.90999984741211,69.06999969482422,1.0290864875217964,1.227404654919103,0.0024698075700523106,0.002945771171805847,57.90999984741211,19.271282812670965,19.271282812670965,18.791282812670964
TGT,2019-09-27,2019-09-30,2019-12-23,84,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.013154032712243517,110.58054569100226,128.33999633789062,1.4545801153571822,1.6881885101178264,0.0034909922768572377,0.004051652424282783,106.91000366210938,20.0448900399546,16.060194436473484,15.580194436473484
AMAT,2019-10-25,2019-10-28,2019-12-23,56,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.019988231881628633,56.95000076293945,61.08000183105469,1.1383298209085617,1.2208812399294227,0.002731991570180549,0.002930114975830614,56.95000076293945,7.251977195411841,7.251977195411841,6.771977195411841
CVNA,2019-10-25,2019-10-28,2019-12-23,56,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,0.08863244856694352,16.96779919258035,19.04599952697754,1.5038975892306037,1.6880935734808673,0.0036093542141534493,0.004051424576354081,16.554000854492188,15.053754644510043,12.247907408675252,11.767907408675251
AMD,2019-11-29,2019-12-02,2019-12-23,21,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.042107850221962555,38.72999954223633,45.459999084472656,1.6308370198211652,1.9142228325395294,0.003914008847570797,0.00459413479809487,38.72999954223633,17.37670958373507,17.37670958373507,16.89670958373507
DXCM,2019-11-29,2019-12-02,2019-12-23,21,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.029132494340067223,55.97999954223633,54.09749984741211,1.6308370198211652,1.5759951081165207,0.003914008847570797,0.0037823882594796494,55.97999954223633,-3.3628076281134844,-3.3628076281134844,-3.8428076281134844
BLDR,2019-09-27,2019-09-30,2019-12-24,85,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.9598431259836071,21.63644696378848,25.43000030517578,20.767594888901264,24.408810986684003,0.049842227733363026,0.058581146368041605,20.57999992370605,23.566571425896974,17.5331622042026,17.0531622042026
BX,2019-09-27,2019-09-30,2019-12-24,85,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.3190718722054345,48.84000015258789,55.400001525878906,15.583470287199923,17.67658220704611,0.03740032868927981,0.04242379729691066,48.84000015258789,13.431616201466001,13.431616201466001,12.951616201466
PODD,2019-09-27,2019-09-30,2019-12-24,85,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.13265781424444845,165.1930180077894,171.61000061035156,21.914144697357134,22.7654075834577,0.05259394727365714,0.05463697820029848,164.92999267578125,4.050208107206954,3.884536211003531,3.404536211003531
TER,2019-09-27,2019-09-30,2019-12-24,85,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.2629379498561078,57.90999984741211,68.98999786376953,15.226736636046061,18.14008859887682,0.03654416792651053,0.04353621263730436,57.90999984741211,19.13313425237828,19.13313425237828,18.65313425237828
TGT,2019-09-27,2019-09-30,2019-12-24,85,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.19463183536070325,110.58054569100226,128.5500030517578,21.522494563027873,25.019923029587627,0.05165398695126689,0.0600478152710103,106.91000366210938,20.241323214282136,16.250107329880635,15.770107329880634
AMAT,2019-10-25,2019-10-28,2019-12-24,57,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.2957531231555815,56.95000076293945,61.5,16.843140589352096,18.18881707406826,0.040423537414445036,0.043653160977763825,56.95000076293945,7.989462995795926,7.989462995795926,7.509462995795927
CVNA,2019-10-25,2019-10-28,2019-12-24,57,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,1.3114378316119544,16.96779919258035,19.275999069213867,22.252213780344643,25.279274421483883,0.05340531307282714,0.06067025861156131,16.554000854492188,16.44314409940979,13.603413444702017,13.123413444702017
AMD,2019-11-29,2019-12-02,2019-12-24,22,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.6230430128219105,38.72999954223633,46.540000915527344,24.13045560138613,28.99642238714463,0.057913093443326714,0.06959141372914711,38.72999954223633,20.16525036302661,20.16525036302661,19.685250363026608
DXCM,2019-11-29,2019-12-02,2019-12-24,22,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.4310549445999899,55.97999954223633,54.09999847412109,24.13045560138613,23.320071845121802,0.057913093443326714,0.05596817242829232,55.97999954223633,-3.358344200586849,-3.358344200586849,-3.838344200586849
BLDR,2019-09-27,2019-09-30,2019-12-26,87,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.5140855525220984,21.63644696378848,25.38999938964844,11.122984791994284,13.05263186476316,0.026695163500786274,0.03132631647543158,20.57999992370605,23.372203516880298,17.348284735206466,16.868284735206466
BX,2019-09-27,2019-09-30,2019-12-26,87,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.1708927586983548,48.84000015258789,56.29999923706055,8.346402360903815,9.621262184336548,0.020031365666169153,0.02309102924240771,48.84000015258789,15.274363352100373,15.274363352100373,14.794363352100373
PODD,2019-09-27,2019-09-30,2019-12-26,87,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.07105063721985325,165.1930180077894,171.75999450683594,11.737069193724121,12.203657058589187,0.028168966064937902,0.029288776940614044,164.92999267578125,4.1411520853463335,3.9753353853834827,3.4953353853834828
TER,2019-09-27,2019-09-30,2019-12-26,87,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.14082780568156464,57.90999984741211,69.62999725341797,8.155338205530793,9.805839722812225,0.019572811693273896,0.023534015334749338,57.90999984741211,20.23829638557597,20.23829638557597,19.75829638557597
TGT,2019-09-27,2019-09-30,2019-12-26,87,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.1042435080391523,110.58054569100226,128.88999938964844,11.52730400371384,13.435945687541153,0.027665529608913216,0.03224626965009877,106.91000366210938,20.559344284569626,16.557572206063,16.077572206063
AMAT,2019-10-25,2019-10-28,2019-12-26,59,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.15840339281668203,56.95000076293945,61.310001373291016,9.021073341762241,9.711712231124732,0.021650576020229385,0.023308109354699354,56.95000076293945,7.655839423954602,7.655839423954602,7.175839423954603
CVNA,2019-10-25,2019-10-28,2019-12-26,59,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,0.7023973230747798,16.96779919258035,19.6879997253418,11.918136731338848,13.828798303777079,0.02860352815521323,0.03318911592906499,16.554000854492188,18.931972387805907,16.03154600009018,15.55154600009018
AMD,2019-11-29,2019-12-02,2019-12-26,24,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.3336976666508471,38.72999954223633,46.630001068115234,12.924110476632634,15.560322552356562,0.031017865143918324,0.03734477412565575,38.72999954223633,20.39762876130091,20.39762876130091,19.91762876130091
DXCM,2019-11-29,2019-12-02,2019-12-26,24,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.23087014259229374,55.97999954223633,53.83000183105469,12.924110476632634,12.427740198479029,0.031017865143918324,0.029826576476349665,55.97999954223633,-3.840653320405063,-3.840653320405063,-4.320653320405063
BLDR,2019-09-27,2019-09-30,2019-12-31,92,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,104.6928950314229,22.696615040931803,25.40999984741211,2376.174336048888,2660.246446773588,5.702818406517331,6.384591472256611,20.57999992370605,23.469387471388625,11.95501973129871,11.47501973129871
BX,2019-09-27,2019-09-30,2019-12-31,92,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,25.076107599809482,48.84000015258789,55.93999862670898,1224.7170990010056,1402.757424696549,2.9393210376024133,3.3666178192717173,48.84000015258789,14.537261367606447,14.537261367606447,14.057261367606447
PODD,2019-09-27,2019-09-30,2019-12-31,92,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,10.425681213941461,165.1930180077894,171.1999969482422,1722.249744518102,1784.876592010124,4.133399386843447,4.2837038208242975,164.92999267578125,3.801615564724181,3.6363394851043562,3.1563394851043562
TER,2019-09-27,2019-09-30,2019-12-31,92,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,20.664498807403085,57.90999984741211,68.19000244140625,1196.6811227835608,1409.1122241272528,2.8720346946805444,3.3818693379054063,57.90999984741211,17.751688173167103,17.751688173167103,17.271688173167103
TGT,2019-09-27,2019-09-30,2019-12-31,92,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,15.296267928973128,110.58054569100226,128.2100067138672,1691.4696546216253,1961.134613870756,4.0595271710919,4.706723073289814,106.91000366210938,19.92330214399467,15.942642453698252,15.462642453698251
