date;equity;cash;gross_exposure;positions_count
2019-05-24;65898,0856798638;20612,66712970446;45285,41855015934;15
2019-05-28;66302,22283976906;20612,66712970446;45689,5557100646;15
2019-05-29;65413,4655889782;20612,66712970446;44800,79845927374;15
2019-05-30;66472,24320403062;20612,66712970446;45859,57607432615;15
2019-05-31;66036,45985312422;20612,66712970446;45423,79272341976;15
2019-06-03;65417,105833163616;65417,105833163616;0,0;0
2019-06-04;65417,105833163616;65417,105833163616;0,0;0
2019-06-05;65417,105833163616;65417,105833163616;0,0;0
2019-06-06;65417,105833163616;65417,105833163616;0,0;0
2019-06-07;65417,105833163616;65417,105833163616;0,0;0
2019-06-10;65417,105833163616;65417,105833163616;0,0;0
2019-06-11;65417,105833163616;65417,105833163616;0,0;0
2019-06-12;65417,105833163616;65417,105833163616;0,0;0
2019-06-13;65417,105833163616;65417,105833163616;0,0;0
2019-06-14;65417,105833163616;65417,105833163616;0,0;0
2019-06-17;65417,105833163616;65417,105833163616;0,0;0
2019-06-18;65417,105833163616;65417,105833163616;0,0;0
2019-06-19;65417,105833163616;65417,105833163616;0,0;0
2019-06-20;65417,105833163616;65417,105833163616;0,0;0
2019-06-21;65417,105833163616;65417,105833163616;0,0;0
2019-06-24;65417,105833163616;65417,105833163616;0,0;0
2019-06-25;65417,105833163616;65417,105833163616;0,0;0
2019-06-26;65417,105833163616;65417,105833163616;0,0;0
2019-06-27;65417,105833163616;65417,105833163616;0,0;0
2019-06-28;65417,105833163616;65417,105833163616;0,0;0
2019-07-01;65307,20509536387;19515,231012149354;45791,97408321451;15
2019-07-02;65611,37838550756;19515,231012149354;46096,14737335821;15
2019-07-03;65971,03370937836;19515,231012149354;46455,80269722901;15
2019-07-05;66069,93321411002;19515,231012149354;46554,70220196066;15
2019-07-08;65833,990123691;19515,231012149354;46318,75911154164;15
2019-07-09;66200,88574399726;19515,231012149354;46685,65473184791;15
2019-07-10;66388,93405012011;19515,231012149354;46873,70303797076;15
2019-07-11;66453,77653632604;19515,231012149354;46938,54552417668;15
2019-07-12;66592,99797643098;19515,231012149354;47077,766964281625;15
2019-07-15;66686,70306106303;19515,231012149354;47171,472048913674;15
2019-07-16;66232,59948110678;19515,231012149354;46717,36846895743;15
2019-07-17;66135,33963549568;19515,231012149354;46620,10862334633;15
2019-07-18;66233,68868174599;19515,231012149354;46718,45766959663;15
2019-07-19;65841,03004839444;19515,231012149354;46325,799036245095;15
2019-07-22;66121,09604604535;19515,231012149354;46605,86503389599;15
2019-07-23;66099,38682553271;19515,231012149354;46584,15581338335;15
2019-07-24;66633,75402665201;19515,231012149354;47118,52301450265;15
2019-07-25;66257,77836259452;19515,231012149354;46742,547350445166;15
2019-07-26;66716,16887092206;19515,231012149354;47200,93785877271;15
2019-07-29;65974,64932952031;65974,64932952031;0,0;0
2019-07-30;65974,64932952031;65974,64932952031;0,0;0
2019-07-31;65974,64932952031;65974,64932952031;0,0;0
2019-08-01;65974,64932952031;65974,64932952031;0,0;0
2019-08-02;65974,64932952031;65974,64932952031;0,0;0
2019-08-05;65974,64932952031;65974,64932952031;0,0;0
2019-08-06;65974,64932952031;65974,64932952031;0,0;0
2019-08-07;65974,64932952031;65974,64932952031;0,0;0
2019-08-08;65974,64932952031;65974,64932952031;0,0;0
2019-08-09;65974,64932952031;65974,64932952031;0,0;0
2019-08-12;65974,64932952031;65974,64932952031;0,0;0
2019-08-13;65974,64932952031;65974,64932952031;0,0;0
2019-08-14;65974,64932952031;65974,64932952031;0,0;0
2019-08-15;65974,64932952031;65974,64932952031;0,0;0
2019-08-16;65974,64932952031;65974,64932952031;0,0;0
2019-08-19;65974,64932952031;65974,64932952031;0,0;0
2019-08-20;65974,64932952031;65974,64932952031;0,0;0
2019-08-21;65974,64932952031;65974,64932952031;0,0;0
2019-08-22;65974,64932952031;65974,64932952031;0,0;0
2019-08-23;65974,64932952031;65974,64932952031;0,0;0
2019-08-26;65974,64932952031;65974,64932952031;0,0;0
2019-08-27;65974,64932952031;65974,64932952031;0,0;0
2019-08-28;65974,64932952031;65974,64932952031;0,0;0
2019-08-29;65974,64932952031;65974,64932952031;0,0;0
2019-08-30;65974,64932952031;65974,64932952031;0,0;0
2019-09-03;65974,64932952031;65974,64932952031;0,0;0
2019-09-04;65974,64932952031;65974,64932952031;0,0;0
2019-09-05;65974,64932952031;65974,64932952031;0,0;0
2019-09-06;65974,64932952031;65974,64932952031;0,0;0
2019-09-09;65974,64932952031;65974,64932952031;0,0;0
2019-09-10;65974,64932952031;65974,64932952031;0,0;0
2019-09-11;65974,64932952031;65974,64932952031;0,0;0
2019-09-12;65974,64932952031;65974,64932952031;0,0;0
2019-09-13;65974,64932952031;65974,64932952031;0,0;0
2019-09-16;65974,64932952031;65974,64932952031;0,0;0
2019-09-17;65974,64932952031;65974,64932952031;0,0;0
2019-09-18;65974,64932952031;65974,64932952031;0,0;0
2019-09-19;65974,64932952031;65974,64932952031;0,0;0
2019-09-20;65974,64932952031;65974,64932952031;0,0;0
2019-09-23;65974,64932952031;65974,64932952031;0,0;0
2019-09-24;65974,64932952031;65974,64932952031;0,0;0
2019-09-25;65974,64932952031;65974,64932952031;0,0;0
2019-09-26;65974,64932952031;65974,64932952031;0,0;0
2019-09-27;65974,64932952031;65974,64932952031;0,0;0
2019-09-30;65863,81191864668;19681,55738798247;46182,25453066421;15
2019-10-01;65311,508911256766;19681,55738798247;45629,95152327429;15
2019-10-02;64638,86949298838;19681,55738798247;44957,31210500591;15
2019-10-03;64997,22422059665;19681,55738798247;45315,66683261418;15
2019-10-04;65600,53193959061;19681,55738798247;45918,974551608146;15
2019-10-07;65385,30381261499;19681,55738798247;45703,74642463252;15
2019-10-08;64802,113045326405;19681,55738798247;45120,55565734394;15
2019-10-09;65397,64311439145;19681,55738798247;45716,08572640898;15
2019-10-10;65544,31858452744;19681,55738798247;45862,761196544976;15
2019-10-11;65666,98380003875;19681,55738798247;45985,42641205629;15
2019-10-14;65617,57969199905;19681,55738798247;45936,02230401659;15
2019-10-15;66146,1593959544;19681,55738798247;46464,60200797193;15
2019-10-16;66018,21967091193;19681,55738798247;46336,66228292946;15
2019-10-17;66235,27209569917;19681,55738798247;46553,7147077167;15
2019-10-18;66141,53178358644;19681,55738798247;46459,974395603975;15
2019-10-21;66573,4243331156;19681,55738798247;46891,86694513314;15
2019-10-22;66080,10484190479;19681,55738798247;46398,54745392232;15
2019-10-23;66199,16877766588;19681,55738798247;46517,61138968341;15
2019-10-24;66525,36983187254;19681,55738798247;46843,81244389007;15
2019-10-25;66537,0994311371;19681,55738798247;46855,54204315463;15
2019-10-28;66540,92498206765;13659,713119811504;52881,21186225615;17
2019-10-29;66388,65323173752;13659,713119811504;52728,94011192602;17
2019-10-30;66276,0536261175;13659,713119811504;52616,34050630599;17
2019-10-31;65289,05658098109;13659,713119811504;51629,343461169585;17
2019-11-01;66186,12678744084;13659,713119811504;52526,413667629335;17
2019-11-04;66008,35247597346;13659,713119811504;52348,639356161955;17
2019-11-05;65616,50675658678;13659,713119811504;51956,79363677527;17
2019-11-06;66167,43634339991;13659,713119811504;52507,7232235884;17
2019-11-07;65762,79367741247;13659,713119811504;52103,080557600966;17
2019-11-08;66280,98069907306;13659,713119811504;52621,26757926155;17
2019-11-11;66679,04538479437;13659,713119811504;53019,33226498287;17
2019-11-12;67002,26566790586;13659,713119811504;53342,552548094354;17
2019-11-13;67093,2045203925;13659,713119811504;53433,491400580984;17
2019-11-14;67414,63439003652;13659,713119811504;53754,921270225015;17
2019-11-15;68078,73327886764;13659,713119811504;54419,02015905614;17
2019-11-18;68213,4331361691;13659,713119811504;54553,7200163576;17
2019-11-19;67958,78942435163;13659,713119811504;54299,07630454013;17
2019-11-20;68346,18909372711;13659,713119811504;54686,4759739156;17
2019-11-21;67700,04092273761;13659,713119811504;54040,3278029261;17
2019-11-22;67743,29117394688;13659,713119811504;54083,578054135374;17
2019-11-25;68467,00868410109;13659,713119811504;54807,29556428959;17
2019-11-26;68797,15702188943;13659,713119811504;55137,44390207793;17
2019-11-27;69329,64390198175;13659,713119811504;55669,930782170246;17
2019-11-29;68949,55307224768;13659,713119811504;55289,839952436174;17
2019-12-02;67996,04396087324;17144,787496484547;50851,256464388694;16
2019-12-03;67949,76251637639;17144,787496484547;50804,975019891834;16
2019-12-04;68375,21817100569;17144,787496484547;51230,430674521136;16
2019-12-05;68379,15100070326;17144,787496484547;51234,363504218716;16
2019-12-06;68567,77424875906;17144,787496484547;51422,986752274504;16
2019-12-09;68435,54711023343;17144,787496484547;51290,75961374887;16
2019-12-10;68579,73527387812;17144,787496484547;51434,94777739358;16
2019-12-11;69140,78798102136;17144,787496484547;51996,00048453682;16
2019-12-12;69383,07615667392;17144,787496484547;52238,28866018938;16
2019-12-13;69259,84682291889;17144,787496484547;52115,05932643433;16
2019-12-16;69805,54841983318;17144,787496484547;52660,76092334864;16
2019-12-17;70002,60293966754;17144,787496484547;52857,815443183;16
2019-12-18;69851,98150333425;17144,787496484547;52707,1940068497;16
2019-12-19;70386,13851706544;17144,787496484547;53241,351020580885;16
2019-12-20;70785,58595040321;17144,787496484547;53640,798453918665;16
2019-12-23;70958,84317178861;17144,787496484547;53814,05567530406;16
2019-12-24;71172,93595938418;17144,787496484547;54028,14846289963;16
2019-12-26;71546,30937469119;17144,787496484547;54401,52187820664;16
2019-12-27;71439,10850802343;17144,787496484547;54294,32101153888;16
2019-12-30;70822,87165643205;14337,304207083871;56485,56744934818;17
2019-12-31;70983,49651715977;14337,304207083871;56646,192310075894;17
2020-01-02;71962,06791454884;14337,304207083871;57624,76370746497;17
2020-01-03;71305,87647350371;14337,304207083871;56968,57226641983;17
2020-01-06;71413,90897276223;14337,304207083871;57076,60476567837;17
2020-01-07;71711,45649426902;14337,304207083871;57374,152287185156;17
2020-01-08;72018,4074855326;14337,304207083871;57681,10327844873;17
2020-01-09;72376,03093968728;14337,304207083871;58038,7267326034;17
2020-01-10;72127,85677761087;14337,304207083871;57790,552570527005;17
2020-01-13;72992,5186308612;14337,304207083871;58655,21442377733;17
2020-01-14;72440,82106895429;14337,304207083871;58103,51686187042;17
2020-01-15;72064,77285200355;14337,304207083871;57727,46864491968;17
2020-01-16;72805,47470078533;14337,304207083871;58468,170493701466;17
2020-01-17;72594,7164589932;14337,304207083871;58257,41225190934;17
2020-01-21;72568,1361277002;14337,304207083871;58230,83192061633;17
2020-01-22;73082,51864866893;14337,304207083871;58745,21444158506;17
2020-01-23;73521,4967347886;14337,304207083871;59184,19252770473;17
2020-01-24;72525,40955727827;14337,304207083871;58188,10535019439;17
2020-01-27;71335,09987250253;14337,304207083871;56997,795665418664;17
2020-01-28;72320,27608430485;14337,304207083871;57982,97187722097;17
2020-01-29;71998,22937656808;14337,304207083871;57660,92516948421;17
2020-01-30;71531,44603459528;14337,304207083871;57194,141827511405;17
2020-01-31;70005,7974165043;14337,304207083871;55668,493209420434;17
2020-02-03;70838,62418921493;21221,797584492;49616,82660472293;15
2020-02-04;72391,5870202865;21221,797584492;51169,7894357945;15
2020-02-05;72616,3232140822;21221,797584492;51394,5256295902;15
2020-02-06;72664,3526911849;21221,797584492;51442,55510669291;15
2020-02-07;72012,93428611028;21221,797584492;50791,136701618285;15
2020-02-10;73206,80483314418;21221,797584492;51985,007248652175;15
2020-02-11;73919,60552322413;21221,797584492;52697,80793873214;15
2020-02-12;74267,77911848229;21221,797584492;53045,98153399029;15
2020-02-13;74521,53802730107;21221,797584492;53299,74044280907;15
2020-02-14;74964,38354133107;21221,797584492;53742,58595683907;15
2020-02-18;75030,83262866852;21221,797584492;53809,03504417651;15
2020-02-19;75896,66757087907;21221,797584492;54674,86998638707;15
2020-02-20;75614,71771443158;21221,797584492;54392,920129939586;15
2020-02-21;74081,5642334095;21221,797584492;52859,76664891751;15
2020-02-24;72352,28576173563;21221,797584492;51130,48817724363;15
2020-02-25;70521,19111552932;21221,797584492;49299,39353103732;15
2020-02-26;70039,95554052838;21221,797584492;48818,15795603637;15
2020-02-27;68327,1334680485;21221,797584492;47105,33588355651;15
2020-02-28;68678,42903501715;21221,797584492;47456,63145052515;15
2020-03-02;70702,42094918915;70702,42094918915;0,0;0
2020-03-03;70702,42094918915;70702,42094918915;0,0;0
2020-03-04;70702,42094918915;70702,42094918915;0,0;0
2020-03-05;70702,42094918915;70702,42094918915;0,0;0
2020-03-06;70702,42094918915;70702,42094918915;0,0;0
2020-03-09;70702,42094918915;70702,42094918915;0,0;0
2020-03-10;70702,42094918915;70702,42094918915;0,0;0
2020-03-11;70702,42094918915;70702,42094918915;0,0;0
2020-03-12;70702,42094918915;70702,42094918915;0,0;0
2020-03-13;70702,42094918915;70702,42094918915;0,0;0
2020-03-16;70702,42094918915;70702,42094918915;0,0;0
2020-03-17;70702,42094918915;70702,42094918915;0,0;0
2020-03-18;70702,42094918915;70702,42094918915;0,0;0
2020-03-19;70702,42094918915;70702,42094918915;0,0;0
2020-03-20;70702,42094918915;70702,42094918915;0,0;0
2020-03-23;70702,42094918915;70702,42094918915;0,0;0
2020-03-24;70702,42094918915;70702,42094918915;0,0;0
2020-03-25;70702,42094918915;70702,42094918915;0,0;0
2020-03-26;70702,42094918915;70702,42094918915;0,0;0
2020-03-27;70702,42094918915;70702,42094918915;0,0;0
2020-03-30;70702,42094918915;70702,42094918915;0,0;0
2020-03-31;70702,42094918915;70702,42094918915;0,0;0
2020-04-01;70702,42094918915;70702,42094918915;0,0;0
2020-04-02;70702,42094918915;70702,42094918915;0,0;0
2020-04-03;70702,42094918915;70702,42094918915;0,0;0
2020-04-06;70702,42094918915;70702,42094918915;0,0;0
2020-04-07;70702,42094918915;70702,42094918915;0,0;0
2020-04-08;70702,42094918915;70702,42094918915;0,0;0
2020-04-09;70702,42094918915;70702,42094918915;0,0;0
2020-04-13;70702,42094918915;70702,42094918915;0,0;0
2020-04-14;70702,42094918915;70702,42094918915;0,0;0
2020-04-15;70702,42094918915;70702,42094918915;0,0;0
2020-04-16;70702,42094918915;70702,42094918915;0,0;0
2020-04-17;70702,42094918915;70702,42094918915;0,0;0
2020-04-20;70702,42094918915;70702,42094918915;0,0;0
2020-04-21;70702,42094918915;70702,42094918915;0,0;0
2020-04-22;70702,42094918915;70702,42094918915;0,0;0
2020-04-23;70702,42094918915;70702,42094918915;0,0;0
2020-04-24;70702,42094918915;70702,42094918915;0,0;0
2020-04-27;70702,42094918915;70702,42094918915;0,0;0
2020-04-28;70702,42094918915;70702,42094918915;0,0;0
2020-04-29;70702,42094918915;70702,42094918915;0,0;0
2020-04-30;70702,42094918915;70702,42094918915;0,0;0
2020-05-01;70702,42094918915;70702,42094918915;0,0;0
2020-05-04;70702,42094918915;70702,42094918915;0,0;0
2020-05-05;70702,42094918915;70702,42094918915;0,0;0
2020-05-06;70702,42094918915;70702,42094918915;0,0;0
2020-05-07;70702,42094918915;70702,42094918915;0,0;0
2020-05-08;70702,42094918915;70702,42094918915;0,0;0
2020-05-11;70702,42094918915;70702,42094918915;0,0;0
2020-05-12;70702,42094918915;70702,42094918915;0,0;0
2020-05-13;70702,42094918915;70702,42094918915;0,0;0
2020-05-14;70702,42094918915;70702,42094918915;0,0;0
2020-05-15;70702,42094918915;70702,42094918915;0,0;0
2020-05-18;70702,42094918915;70702,42094918915;0,0;0
2020-05-19;70702,42094918915;70702,42094918915;0,0;0
2020-05-20;70702,42094918915;70702,42094918915;0,0;0
2020-05-21;70702,42094918915;70702,42094918915;0,0;0
2020-05-22;70702,42094918915;70702,42094918915;0,0;0
2020-05-26;70702,42094918915;70702,42094918915;0,0;0
2020-05-27;70702,42094918915;70702,42094918915;0,0;0
2020-05-28;70702,42094918915;70702,42094918915;0,0;0
2020-05-29;70702,42094918915;70702,42094918915;0,0;0
2020-06-01;70583,6408819945;21091,946217562116;49491,69466443239;15
2020-06-02;70641,93574244963;21091,946217562116;49549,98952488751;15
2020-06-03;70701,40508169503;21091,946217562116;49609,45886413291;15
2020-06-04;69767,38651321211;21091,946217562116;48675,44029565;15
2020-06-05;70274,37223716479;21091,946217562116;49182,42601960267;15
2020-06-08;70555,10234240672;21091,946217562116;49463,1561248446;15
2020-06-09;71024,24550065908;21091,946217562116;49932,29928309697;15
2020-06-10;72026,0135767847;21091,946217562116;50934,06735922259;15
2020-06-11;69443,64641054001;21091,946217562116;48351,7001929779;15
2020-06-12;69708,3467229231;21091,946217562116;48616,40050536098;15
2020-06-15;71303,73436964554;21091,946217562116;50211,78815208341;15
2020-06-16;71355,41502300577;21091,946217562116;50263,46880544366;15
2020-06-17;71620,13545730659;21091,946217562116;50528,189239744475;15
2020-06-18;71901,17905806785;21091,946217562116;50809,23284050574;15
2020-06-19;72244,23355725934;21091,946217562116;51152,287339697235;15
2020-06-22;73053,06488322641;21091,946217562116;51961,11866566429;15
2020-06-23;72775,97085801914;21091,946217562116;51684,02464045701;15
2020-06-24;71736,49018431637;21091,946217562116;50644,54396675425;15
2020-06-25;72325,49956506613;21091,946217562116;51233,553347504014;15
2020-06-26;71618,19928217362;21091,946217562116;50526,25306461151;15
2020-06-29;71641,90261592304;26179,915139827648;45461,9874760954;18
2020-06-30;72649,03296952882;26179,915139827648;46469,11782970117;18
2020-07-01;73101,44025857604;26179,915139827648;46921,52511874839;18
2020-07-02;73391,56252781647;26179,915139827648;47211,647387988814;18
2020-07-06;74432,11953980805;26179,915139827648;48252,2043999804;18
2020-07-07;74233,36800118897;26179,915139827648;48053,45286136132;18
2020-07-08;75496,97596004474;26179,915139827648;49317,06082021709;18
2020-07-09;76146,23018016982;26179,915139827648;49966,31504034217;18
2020-07-10;75567,1628002537;26179,915139827648;49387,24766042606;18
2020-07-13;73615,25568703731;26179,915139827648;47435,34054720966;18
2020-07-14;74543,31882193054;26179,915139827648;48363,4036821029;18
2020-07-15;74812,96149706095;26179,915139827648;48633,0463572333;18
2020-07-16;74408,71113068087;26179,915139827648;48228,79599085322;18
2020-07-17;75471,70837986289;26179,915139827648;49291,79324003524;18
2020-07-20;76823,85224129066;26179,915139827648;50643,93710146301;18
2020-07-21;76183,09903459933;26179,915139827648;50003,18389477169;18
2020-07-22;76334,71180470753;26179,915139827648;50154,79666487989;18
2020-07-23;75213,59820025167;26179,915139827648;49033,683060424024;18
2020-07-24;74687,94431631206;26179,915139827648;48508,029176484415;18
2020-07-27;76095,63838294115;26179,915139827648;49915,7232431135;18
2020-07-28;75593,6708438497;26179,915139827648;49413,755704022056;18
2020-07-29;76633,92082236324;26179,915139827648;50454,0056825356;18
2020-07-30;76564,99243452789;26179,915139827648;50385,07729470023;18
2020-07-31;76882,13422085764;26179,915139827648;50702,21908102999;18
2020-08-03;77969,51378500463;14618,342962514807;63351,170822489825;18
2020-08-04;78749,96976141578;14618,342962514807;64131,626798900965;18
2020-08-05;79491,49429127948;14618,342962514807;64873,151328764674;18
2020-08-06;80419,85007804708;14618,342962514807;65801,50711553227;18
2020-08-07;78821,92886645325;14618,342962514807;64203,58590393844;18
2020-08-10;77537,97814215289;14618,342962514807;62919,63517963808;18
2020-08-11;75950,92572651323;14618,342962514807;61332,58276399843;18
2020-08-12;77600,92448333948;14618,342962514807;62982,58152082467;18
2020-08-13;78073,28068542236;14618,342962514807;63454,93772290755;18
2020-08-14;77713,81902867724;14618,342962514807;63095,47606616243;18
2020-08-17;79144,6791833601;14618,342962514807;64526,33622084529;18
2020-08-18;79234,99372488793;14618,342962514807;64616,65076237312;18
2020-08-19;78923,52171103015;14618,342962514807;64305,17874851534;18
2020-08-20;79738,1689456357;14618,342962514807;65119,825983120885;18
2020-08-21;79639,22649533662;14618,342962514807;65020,88353282181;18
2020-08-24;79340,21820917468;14618,342962514807;64721,87524665987;18
2020-08-25;80090,63680514105;14618,342962514807;65472,29384262625;18
2020-08-26;81171,50600060473;14618,342962514807;66553,16303808992;18
2020-08-27;80618,54859274755;14618,342962514807;66000,20563023274;18
2020-08-28;81360,76902827321;14618,342962514807;66742,4260657584;18
2020-08-31;82412,42428716304;24710,107461771877;57702,316825391164;15
2020-09-01;84267,11277233271;24710,107461771877;59557,005310560824;15
2020-09-02;84665,19466019038;24710,107461771877;59955,08719841851;15
2020-09-03;80480,56873808958;24710,107461771877;55770,461276317714;15
2020-09-04;78782,35722562803;24710,107461771877;54072,249763856154;15
2020-09-08;76615,63472007895;24710,107461771877;51905,52725830707;15
2020-09-09;78006,1854460614;24710,107461771877;53296,07798428953;15
2020-09-10;77191,89963929655;24710,107461771877;52481,79217752467;15
2020-09-11;76441,6257589189;24710,107461771877;51731,51829714703;15
2020-09-14;77699,09463492729;24710,107461771877;52988,98717315541;15
2020-09-15;78938,83764799318;24710,107461771877;54228,73018622129;15
2020-09-16;78179,84080225602;24710,107461771877;53469,73334048415;15
2020-09-17;76786,13155819877;24710,107461771877;52076,0240964269;15
2020-09-18;76588,05857033329;24710,107461771877;51877,95110856142;15
2020-09-21;77754,18624841853;24710,107461771877;53044,07878664665;15
2020-09-22;79564,1255574018;24710,107461771877;54854,01809562992;15
2020-09-23;78124,77102577513;24710,107461771877;53414,663564003255;15
2020-09-24;77709,52236828454;24710,107461771877;52999,41490651266;15
2020-09-25;79262,17333827555;24710,107461771877;54552,065876503664;15
2020-09-28;80348,38230348947;20464,21715315103;59884,16515033845;16
2020-09-29;80604,09399341412;20464,21715315103;60139,87684026309;16
2020-09-30;81149,50682999559;20464,21715315103;60685,28967684456;16
2020-10-01;82355,97561275022;20464,21715315103;61891,758459599194;16
2020-10-02;81260,59323395236;20464,21715315103;60796,376080801325;16
2020-10-05;83009,85116882758;20464,21715315103;62545,634015676544;16
2020-10-06;82291,89381584845;20464,21715315103;61827,67666269743;16
2020-10-07;83587,38802589412;20464,21715315103;63123,170872743096;16
2020-10-08;83549,45088305007;20464,21715315103;63085,233729899046;16
2020-10-09;84142,84230088878;20464,21715315103;63678,625147737745;16
2020-10-12;85207,63134496282;20464,21715315103;64743,41419181179;16
2020-10-13;86044,47403302806;20464,21715315103;65580,25687987704;16
2020-10-14;85178,63650917303;20464,21715315103;64714,419356021994;16
2020-10-15;85009,95401745365;20464,21715315103;64545,73686430263;16
2020-10-16;84619,10366417433;20464,21715315103;64154,886511023295;16
2020-10-19;83659,53487626133;20464,21715315103;63195,317723110296;16
2020-10-20;83585,60889600005;20464,21715315103;63121,39174284902;16
2020-10-21;82362,71505903365;20464,21715315103;61898,49790588262;16
2020-10-22;82495,38422142134;20464,21715315103;62031,16706827031;16
2020-10-23;83172,69797411204;20464,21715315103;62708,48082096101;16
2020-10-26;82258,74867070933;20464,21715315103;61794,53151755831;16
2020-10-27;82369,90848657463;20464,21715315103;61905,6913334236;16
2020-10-28;79974,9309102607;20464,21715315103;59510,71375710967;16
2020-10-29;80741,97174316182;20464,21715315103;60277,754590010794;16
2020-10-30;78408,37496354654;20464,21715315103;57944,15781039551;16
2020-11-02;78530,38016237205;28373,693724132485;50156,68643823957;18
2020-11-03;79490,16526384989;28373,693724132485;51116,471539717415;18
2020-11-04;81347,05000650068;28373,693724132485;52973,356282368186;18
2020-11-05;82706,513577929;28373,693724132485;54332,81985379651;18
2020-11-06;84350,42736937283;28373,693724132485;55976,73364524035;18
2020-11-09;81951,88070758045;28373,693724132485;53578,18698344796;18
2020-11-10;80612,74488481622;28373,693724132485;52239,05116068373;18
2020-11-11;82559,49374172642;28373,693724132485;54185,80001759394;18
2020-11-12;82802,17943425573;28373,693724132485;54428,48571012325;18
2020-11-13;82827,97892984629;28373,693724132485;54454,28520571379;18
2020-11-16;83648,6836164973;28373,693724132485;55274,98989236482;18
2020-11-17;83989,60793862355;28373,693724132485;55615,914214491066;18
2020-11-18;83414,16577922252;28373,693724132485;55040,47205509003;18
2020-11-19;84546,40672446159;28373,693724132485;56172,7130003291;18
2020-11-20;84897,91378701456;28373,693724132485;56524,22006288208;18
2020-11-23;85752,12249605972;28373,693724132485;57378,42877192723;18
2020-11-24;85606,66721498096;28373,693724132485;57232,973490848475;18
2020-11-25;86657,42112943917;28373,693724132485;58283,72740530669;18
2020-11-27;88070,24632718781;28373,693724132485;59696,552603055316;18
2020-11-30;89457,91099122055;19625,888461433886;69832,02252978666;17
2020-12-01;89083,66925716243;19625,888461433886;69457,78079572854;17
2020-12-02;88728,46179022084;19625,888461433886;69102,57332878695;17
2020-12-03;89768,61159220032;19625,888461433886;70142,72313076643;17
2020-12-04;91291,29476695713;19625,888461433886;71665,40630552324;17
2020-12-07;92090,12802795041;19625,888461433886;72464,23956651652;17
2020-12-08;92343,4236991156;19625,888461433886;72717,53523768172;17
2020-12-09;90971,30079260604;19625,888461433886;71345,41233117215;17
2020-12-10;91643,67466004821;19625,888461433886;72017,78619861433;17
2020-12-11;91147,1627780851;19625,888461433886;71521,27431665121;17
2020-12-14;90486,14858048319;19625,888461433886;70860,2601190493;17
2020-12-15;91392,98169148341;19625,888461433886;71767,09323004952;17
2020-12-16;91033,20226053351;19625,888461433886;71407,31379909962;17
2020-12-17;92266,14288095407;19625,888461433886;72640,25441952018;17
2020-12-18;92817,92738574775;19625,888461433886;73192,03892431386;17
2020-12-21;93521,40032358718;19625,888461433886;73895,51186215329;17
2020-12-22;94943,63675015511;19625,888461433886;75317,74828872122;17
2020-12-23;94364,96540095932;19625,888461433886;74739,07693952543;17
2020-12-24;94239,6427778005;19625,888461433886;74613,75431636661;17
2020-12-28;92288,33153792546;19108,130669926904;73180,20086799856;17
2020-12-29;91424,62643496356;19108,130669926904;72316,49576503666;17
2020-12-30;92619,22387620398;19108,130669926904;73511,09320627707;17
2020-12-31;91685,68327597831;19108,130669926904;72577,55260605141;17
2021-01-04;91546,58776035365;19108,130669926904;72438,45709042675;17
2021-01-05;93235,34093417476;19108,130669926904;74127,21026424786;17
2021-01-06;94842,22926361757;19108,130669926904;75734,09859369067;17
2021-01-07;98148,8477898615;19108,130669926904;79040,71711993459;17
2021-01-08;98014,37138411246;19108,130669926904;78906,24071418555;17
2021-01-11;97728,77556561453;19108,130669926904;78620,64489568763;17
2021-01-12;99454,87694341167;19108,130669926904;80346,74627348476;17
2021-01-13;98847,44530289073;19108,130669926904;79739,31463296383;17
2021-01-14;100070,95559452364;19108,130669926904;80962,82492459673;17
2021-01-15;98652,23738334929;19108,130669926904;79544,10671342238;17
2021-01-19;99594,82503513247;19108,130669926904;80486,69436520556;17
2021-01-20;99629,0129671656;19108,130669926904;80520,8822972387;17
2021-01-21;99571,81600173893;19108,130669926904;80463,68533181203;17
2021-01-22;99257,35424700605;19108,130669926904;80149,22357707914;17
2021-01-25;98825,72559650423;19108,130669926904;79717,59492657732;17
2021-01-26;97107,24538991747;19108,130669926904;77999,11471999057;17
2021-01-27;93909,47642678194;19108,130669926904;74801,34575685504;17
2021-01-28;96463,38326685384;19108,130669926904;77355,25259692693;17
2021-01-29;95342,26739082928;19108,130669926904;76234,13672090237;17
2021-02-01;96723,07351161417;20127,444765562108;76595,62874605207;17
2021-02-02;97822,34843226851;20127,444765562108;77694,9036667064;17
2021-02-03;98309,07157859445;20127,444765562108;78181,62681303234;17
2021-02-04;100050,5893071094;20127,444765562108;79923,1445415473;17
2021-02-05;100958,51261160932;20127,444765562108;80831,06784604721;17
2021-02-08;102759,25824133887;20127,444765562108;82631,81347577677;17
2021-02-09;103138,99661422647;20127,444765562108;83011,55184866437;17
2021-02-10;102967,33403271272;20127,444765562108;82839,88926715062;17
2021-02-11;103908,68191190933;20127,444765562108;83781,23714634722;17
2021-02-12;104264,19813894575;20127,444765562108;84136,75337338365;17
2021-02-16;104418,0567414049;20127,444765562108;84290,6119758428;17
2021-02-17;103351,50403134158;20127,444765562108;83224,05926577948;17
2021-02-18;101318,08808874214;20127,444765562108;81190,64332318003;17
2021-02-19;104358,67496578585;20127,444765562108;84231,23020022374;17
