date;equity;cash;gross_exposure;positions_count
2019-05-22;54037,463180358696;13774,534816188981;40262,92836416972;14
2019-05-23;53223,27467864168;13774,534816188981;39448,739862452705;14
2019-05-24;53185,76671374784;13774,534816188981;39411,231897558864;14
2019-05-28;53578,916574794;13774,534816188981;39804,38175860502;14
2019-05-29;52704,91457468102;16218,466568649417;36486,4480060316;13
2019-05-30;53394,94614805014;16218,466568649417;37176,47957940072;13
2019-05-31;53165,66267794591;16218,466568649417;36947,19610929649;13
2019-06-03;52626,05737802334;52626,05737802334;0,0;0
2019-06-04;52626,05737802334;52626,05737802334;0,0;0
2019-06-05;52626,05737802334;52626,05737802334;0,0;0
2019-06-06;52626,05737802334;52626,05737802334;0,0;0
2019-06-07;52626,05737802334;52626,05737802334;0,0;0
2019-06-10;52626,05737802334;52626,05737802334;0,0;0
2019-06-11;52626,05737802334;52626,05737802334;0,0;0
2019-06-12;52626,05737802334;52626,05737802334;0,0;0
2019-06-13;52626,05737802334;52626,05737802334;0,0;0
2019-06-14;52626,05737802334;52626,05737802334;0,0;0
2019-06-17;52626,05737802334;52626,05737802334;0,0;0
2019-06-18;52626,05737802334;52626,05737802334;0,0;0
2019-06-19;52626,05737802334;52626,05737802334;0,0;0
2019-06-20;52626,05737802334;52626,05737802334;0,0;0
2019-06-21;52626,05737802334;52626,05737802334;0,0;0
2019-06-24;52626,05737802334;52626,05737802334;0,0;0
2019-06-25;52626,05737802334;52626,05737802334;0,0;0
2019-06-26;52626,05737802334;52626,05737802334;0,0;0
2019-06-27;52626,05737802334;52626,05737802334;0,0;0
2019-06-28;52626,05737802334;52626,05737802334;0,0;0
2019-07-01;52525,01534785756;10424,16944543887;42100,84590241869;15
2019-07-02;52804,67031081458;10424,16944543887;42380,50086537571;15
2019-07-03;53135,33509807082;10424,16944543887;42711,16565263195;15
2019-07-05;53226,262665442475;10424,16944543887;42802,093220003604;15
2019-07-08;53009,33810845745;10424,16944543887;42585,16866301858;15
2019-07-09;53346,65957760216;10424,16944543887;42922,490132163286;15
2019-07-10;53519,549978524854;10424,16944543887;43095,38053308598;15
2019-07-11;53579,165742517136;10424,16944543887;43154,996297078265;15
2019-07-12;53707,16503744857;10424,16944543887;43282,9955920097;15
2019-07-15;53793,31688845196;10424,16944543887;43369,14744301309;15
2019-07-16;53375,81698314687;10424,16944543887;42951,647537708;15
2019-07-17;53286,39690780518;10424,16944543887;42862,22746236631;15
2019-07-18;53376,81838719609;10424,16944543887;42952,648941757216;15
2019-07-19;53015,81056986664;10424,16944543887;42591,64112442777;15
2019-07-22;53273,30144344595;10424,16944543887;42849,13199800708;15
2019-07-23;53253,34212599429;10424,16944543887;42829,17268055542;15
2019-07-24;53744,63588740208;10424,16944543887;43320,46644196321;15
2019-07-25;53398,96628454158;10424,16944543887;42974,79683910271;15
2019-07-26;53820,40756416755;10424,16944543887;43396,23811872868;15
2019-07-29;53138,65927593135;53138,65927593135;0,0;0
2019-07-30;53138,65927593135;53138,65927593135;0,0;0
2019-07-31;53138,65927593135;53138,65927593135;0,0;0
2019-08-01;53138,65927593135;53138,65927593135;0,0;0
2019-08-02;53138,65927593135;53138,65927593135;0,0;0
2019-08-05;53138,65927593135;53138,65927593135;0,0;0
2019-08-06;53138,65927593135;53138,65927593135;0,0;0
2019-08-07;53138,65927593135;53138,65927593135;0,0;0
2019-08-08;53138,65927593135;53138,65927593135;0,0;0
2019-08-09;53138,65927593135;53138,65927593135;0,0;0
2019-08-12;53138,65927593135;53138,65927593135;0,0;0
2019-08-13;53138,65927593135;53138,65927593135;0,0;0
2019-08-14;53138,65927593135;53138,65927593135;0,0;0
2019-08-15;53138,65927593135;53138,65927593135;0,0;0
2019-08-16;53138,65927593135;53138,65927593135;0,0;0
2019-08-19;53138,65927593135;53138,65927593135;0,0;0
2019-08-20;53138,65927593135;53138,65927593135;0,0;0
2019-08-21;53138,65927593135;53138,65927593135;0,0;0
2019-08-22;53138,65927593135;53138,65927593135;0,0;0
2019-08-23;53138,65927593135;53138,65927593135;0,0;0
2019-08-26;53138,65927593135;53138,65927593135;0,0;0
2019-08-27;53138,65927593135;53138,65927593135;0,0;0
2019-08-28;53138,65927593135;53138,65927593135;0,0;0
2019-08-29;53138,65927593135;53138,65927593135;0,0;0
2019-08-30;53138,65927593135;53138,65927593135;0,0;0
2019-09-03;53138,65927593135;53138,65927593135;0,0;0
2019-09-04;53138,65927593135;53138,65927593135;0,0;0
2019-09-05;53138,65927593135;53138,65927593135;0,0;0
2019-09-06;53138,65927593135;53138,65927593135;0,0;0
2019-09-09;53138,65927593135;53138,65927593135;0,0;0
2019-09-10;53138,65927593135;53138,65927593135;0,0;0
2019-09-11;53138,65927593135;53138,65927593135;0,0;0
2019-09-12;53138,65927593135;53138,65927593135;0,0;0
2019-09-13;53138,65927593135;53138,65927593135;0,0;0
2019-09-16;53138,65927593135;53138,65927593135;0,0;0
2019-09-17;53138,65927593135;53138,65927593135;0,0;0
2019-09-18;53138,65927593135;53138,65927593135;0,0;0
2019-09-19;53138,65927593135;53138,65927593135;0,0;0
2019-09-20;53138,65927593135;53138,65927593135;0,0;0
2019-09-23;53138,65927593135;53138,65927593135;0,0;0
2019-09-24;53138,65927593135;53138,65927593135;0,0;0
2019-09-25;53138,65927593135;53138,65927593135;0,0;0
2019-09-26;53138,65927593135;53138,65927593135;0,0;0
2019-09-27;53138,65927593135;53138,65927593135;0,0;0
2019-09-30;53036,63305012157;10525,705629376498;42510,92742074507;15
2019-10-01;52528,23619292998;10525,705629376498;42002,53056355348;15
2019-10-02;51909,06924707737;10525,705629376498;41383,363617700874;15
2019-10-03;52238,93603186417;10525,705629376498;41713,23040248767;15
2019-10-04;52794,28290514205;10525,705629376498;42268,57727576555;15
2019-10-07;52596,164658691174;10525,705629376498;42070,459029314676;15
2019-10-08;52059,33551007972;10525,705629376498;41533,62988070322;15
2019-10-09;52607,52302929418;10525,705629376498;42081,81739991768;15
2019-10-10;52742,538314466416;10525,705629376498;42216,83268508992;15
2019-10-11;52855,45207596737;10525,705629376498;42329,74644659087;15
2019-10-14;52809,975421081064;10525,705629376498;42284,269791704566;15
2019-10-15;53296,53489417921;10525,705629376498;42770,82926480271;15
2019-10-16;53178,76592813839;10525,705629376498;42653,06029876189;15
2019-10-17;53378,563447129156;10525,705629376498;42852,85781775266;15
2019-10-18;53292,27516074902;10525,705629376498;42766,56953137252;15
2019-10-21;53689,833768772456;10525,705629376498;43164,12813939596;15
2019-10-22;53235,731445288526;10525,705629376498;42710,02581591203;15
2019-10-23;53339,288936788864;13036,864078370709;40302,424858418155;14
2019-10-24;53590,41355209013;13036,864078370709;40553,549473719424;14
2019-10-25;53661,009190181925;13036,864078370709;40624,145111811216;14
2019-10-28;53636,28840273553;4916,514933650935;48719,7734690846;17
2019-10-29;53495,94050921723;4916,514933650935;48579,425575566296;17
2019-10-30;53392,18810851239;4916,514933650935;48475,673174861455;17
2019-10-31;52477,15494588435;7268,414745364593;45208,74020051976;16
2019-11-01;53204,14435813216;7268,414745364593;45935,729612767565;16
2019-11-04;52988,8076798432;7268,414745364593;45720,39293447861;16
2019-11-05;52665,21338521605;7268,414745364593;45396,798639851455;16
2019-11-06;53191,96754125242;7268,414745364593;45923,55279588783;16
2019-11-07;52835,007641125485;9791,709364652515;43043,29827647297;15
2019-11-08;53200,68270648218;9791,709364652515;43408,97334182966;15
2019-11-11;53585,002045578454;9791,709364652515;43793,29268092594;15
2019-11-12;53833,029000217364;9791,709364652515;44041,31963556485;15
2019-11-13;54090,33181473802;9791,709364652515;44298,6224500855;15
2019-11-14;54318,50949397956;9791,709364652515;44526,80012932704;15
2019-11-15;54808,726642224465;9791,709364652515;45017,01727757195;15
2019-11-18;54857,944921388174;9791,709364652515;45066,23555673566;15
2019-11-19;54592,73198621126;9791,709364652515;44801,022621558746;15
2019-11-20;54882,81284841644;9791,709364652515;45091,10348376392;15
2019-11-21;54310,39056263185;9791,709364652515;44518,681197979335;15
2019-11-22;54301,582172893315;9791,709364652515;44509,8728082408;15
2019-11-25;54864,69511088695;9791,709364652515;45072,98574623443;15
2019-11-26;55155,23740977431;9791,709364652515;45363,52804512179;15
2019-11-27;55494,19306133791;9791,709364652515;45702,48369668539;15
2019-11-29;55135,88891604001;9791,709364652515;45344,17955138749;15
2019-12-02;54454,97000521158;7883,310274372605;46571,659730838976;16
2019-12-03;54412,63066458997;7883,310274372605;46529,32039021736;16
2019-12-04;54802,272052956854;7883,310274372605;46918,96177858425;16
2019-12-05;54805,97454850072;7883,310274372605;46922,66427412812;16
2019-12-06;54978,77254434079;7883,310274372605;47095,462269968186;16
2019-12-09;54857,4410828724;7883,310274372605;46974,130808499795;16
2019-12-10;54989,575428337455;7883,310274372605;47106,26515396485;16
2019-12-11;55503,40717087155;7883,310274372605;47620,096896498944;16
2019-12-12;55718,895912662774;10499,350476505831;45219,54543615694;15
2019-12-13;55582,303771821134;10499,350476505831;45082,9532953153;15
2019-12-16;55970,45591121778;10499,350476505831;45471,10543471195;15
2019-12-17;56086,820103699036;10499,350476505831;45587,469627193204;15
2019-12-18;55931,42171735825;10499,350476505831;45432,07124085242;15
2019-12-19;56450,66424128063;10499,350476505831;45951,3137647748;15
2019-12-20;56854,25810165288;10499,350476505831;46354,90762514705;15
2019-12-23;56974,61632402624;10499,350476505831;46475,26584752041;15
2019-12-24;57170,36337983955;10499,350476505831;46671,01290333372;15
2019-12-26;57526,23850358861;10499,350476505831;47026,88802708278;15
2019-12-27;57391,959919078;10499,350476505831;46892,60944257217;15
2019-12-30;56845,984020253956;5035,77216032029;51810,21185993367;17
2019-12-31;56993,1626274684;5035,77216032029;51957,390467148114;17
2020-01-02;57890,66738981378;5035,77216032029;52854,89522949349;17
2020-01-03;57288,59184044637;5035,77216032029;52252,81968012608;17
2020-01-06;57387,5520762726;5035,77216032029;52351,77991595231;17
2020-01-07;57660,47821291287;5035,77216032029;52624,706052592584;17
2020-01-08;57941,858909324576;5035,77216032029;52906,08674900429;17
2020-01-09;58269,79530446464;5035,77216032029;53234,023144144354;17
2020-01-10;58042,366063693975;5035,77216032029;53006,59390337369;17
2020-01-13;58835,293669647646;5035,77216032029;53799,52150932736;17
2020-01-14;58329,2767604683;5035,77216032029;53293,504600148015;17
2020-01-15;57984,22954081678;5035,77216032029;52948,45738049649;17
2020-01-16;58663,68018420262;5035,77216032029;53627,90802388233;17
2020-01-17;58470,243875355474;5035,77216032029;53434,471715035186;17
2020-01-21;58439,24424372816;7774,963210348176;50664,28103337998;16
2020-01-22;58904,66511974556;7774,963210348176;51129,70190939738;16
2020-01-23;59333,00417331187;7774,963210348176;51558,04096296369;16
2020-01-24;58407,16293738051;10500,743887301316;47906,419050079196;15
2020-01-27;57360,06770765814;10500,743887301316;46859,323820356825;15
2020-01-28;58179,54758005916;10500,743887301316;47678,80369275784;15
2020-01-29;57957,125723056815;10500,743887301316;47456,3818357555;15
2020-01-30;57783,04142232802;10500,743887301316;47282,2975350267;15
2020-01-31;56510,37130161674;10500,743887301316;46009,62741431542;15
2020-02-03;56988,14776721527;11366,340165762087;45621,80760145318;15
2020-02-04;58416,06968884642;11366,340165762087;47049,72952308434;15
2020-02-05;58622,710320565835;11366,340165762087;47256,37015480375;15
2020-02-06;58666,873540933884;11366,340165762087;47300,5333751718;15
2020-02-07;58067,90658085164;11366,340165762087;46701,56641508955;15
2020-02-10;59165,65015775687;11366,340165762087;47799,309991994785;15
2020-02-11;59821,05769464576;11366,340165762087;48454,71752888367;15
2020-02-12;60141,19660243299;11366,340165762087;48774,8564366709;15
2020-02-13;60374,52389753532;11366,340165762087;49008,183731773235;15
2020-02-14;60781,715865960316;11366,340165762087;49415,37570019823;15
2020-02-18;60842,815939831926;11366,340165762087;49476,47577406984;15
2020-02-19;61638,937012279566;11366,340165762087;50272,59684651748;15
2020-02-20;61379,68893930701;11366,340165762087;50013,34877354492;15
2020-02-21;59969,98006458578;11366,340165762087;48603,6398988237;15
2020-02-24;58379,937498026884;11366,340165762087;47013,5973322648;15
2020-02-25;56682,957792857254;16902,80572990345;39780,1520629538;13
2020-02-26;56271,276168173674;16902,80572990345;39368,470438270226;13
2020-02-27;54949,56585973411;19629,861187953982;35319,70467178013;12
2020-02-28;55258,77248676517;19629,861187953982;35628,91129881119;12
2020-03-02;56740,21130769928;56740,21130769928;0,0;0
2020-03-03;56740,21130769928;56740,21130769928;0,0;0
2020-03-04;56740,21130769928;56740,21130769928;0,0;0
2020-03-05;56740,21130769928;56740,21130769928;0,0;0
2020-03-06;56740,21130769928;56740,21130769928;0,0;0
2020-03-09;56740,21130769928;56740,21130769928;0,0;0
2020-03-10;56740,21130769928;56740,21130769928;0,0;0
2020-03-11;56740,21130769928;56740,21130769928;0,0;0
2020-03-12;56740,21130769928;56740,21130769928;0,0;0
2020-03-13;56740,21130769928;56740,21130769928;0,0;0
2020-03-16;56740,21130769928;56740,21130769928;0,0;0
2020-03-17;56740,21130769928;56740,21130769928;0,0;0
2020-03-18;56740,21130769928;56740,21130769928;0,0;0
2020-03-19;56740,21130769928;56740,21130769928;0,0;0
2020-03-20;56740,21130769928;56740,21130769928;0,0;0
2020-03-23;56740,21130769928;56740,21130769928;0,0;0
2020-03-24;56740,21130769928;56740,21130769928;0,0;0
2020-03-25;56740,21130769928;56740,21130769928;0,0;0
2020-03-26;56740,21130769928;56740,21130769928;0,0;0
2020-03-27;56740,21130769928;56740,21130769928;0,0;0
2020-03-30;56740,21130769928;56740,21130769928;0,0;0
2020-03-31;56740,21130769928;56740,21130769928;0,0;0
2020-04-01;56740,21130769928;56740,21130769928;0,0;0
2020-04-02;56740,21130769928;56740,21130769928;0,0;0
2020-04-03;56740,21130769928;56740,21130769928;0,0;0
2020-04-06;56740,21130769928;56740,21130769928;0,0;0
2020-04-07;56740,21130769928;56740,21130769928;0,0;0
2020-04-08;56740,21130769928;56740,21130769928;0,0;0
2020-04-09;56740,21130769928;56740,21130769928;0,0;0
2020-04-13;56740,21130769928;56740,21130769928;0,0;0
2020-04-14;56740,21130769928;56740,21130769928;0,0;0
2020-04-15;56740,21130769928;56740,21130769928;0,0;0
2020-04-16;56740,21130769928;56740,21130769928;0,0;0
2020-04-17;56740,21130769928;56740,21130769928;0,0;0
2020-04-20;56740,21130769928;56740,21130769928;0,0;0
2020-04-21;56740,21130769928;56740,21130769928;0,0;0
2020-04-22;56740,21130769928;56740,21130769928;0,0;0
2020-04-23;56740,21130769928;56740,21130769928;0,0;0
2020-04-24;56740,21130769928;56740,21130769928;0,0;0
2020-04-27;56740,21130769928;56740,21130769928;0,0;0
2020-04-28;56740,21130769928;56740,21130769928;0,0;0
2020-04-29;56740,21130769928;56740,21130769928;0,0;0
2020-04-30;56740,21130769928;56740,21130769928;0,0;0
2020-05-01;56740,21130769928;56740,21130769928;0,0;0
2020-05-04;56740,21130769928;56740,21130769928;0,0;0
2020-05-05;56740,21130769928;56740,21130769928;0,0;0
2020-05-06;56740,21130769928;56740,21130769928;0,0;0
2020-05-07;56740,21130769928;56740,21130769928;0,0;0
2020-05-08;56740,21130769928;56740,21130769928;0,0;0
2020-05-11;56740,21130769928;56740,21130769928;0,0;0
2020-05-12;56740,21130769928;56740,21130769928;0,0;0
2020-05-13;56740,21130769928;56740,21130769928;0,0;0
2020-05-14;56740,21130769928;56740,21130769928;0,0;0
2020-05-15;56740,21130769928;56740,21130769928;0,0;0
2020-05-18;56740,21130769928;56740,21130769928;0,0;0
2020-05-19;56740,21130769928;56740,21130769928;0,0;0
2020-05-20;56740,21130769928;56740,21130769928;0,0;0
2020-05-21;56740,21130769928;56740,21130769928;0,0;0
2020-05-22;56740,21130769928;56740,21130769928;0,0;0
2020-05-26;56740,21130769928;56740,21130769928;0,0;0
2020-05-27;56740,21130769928;56740,21130769928;0,0;0
2020-05-28;56740,21130769928;56740,21130769928;0,0;0
2020-05-29;56740,21130769928;56740,21130769928;0,0;0
2020-06-01;56631,27010198847;11239,101055829055;45392,16904615942;15
2020-06-02;56684,736247737645;11239,101055829055;45445,63519190859;15
2020-06-03;56739,27958714827;11239,101055829055;45500,178531319216;15
2020-06-04;55882,628202703025;11239,101055829055;44643,52714687397;15
2020-06-05;56341,044209527376;13972,014938817973;42369,029270709405;14
2020-06-08;56559,49937564681;13972,014938817973;42587,48443682884;14
2020-06-09;56908,23801075416;13972,014938817973;42936,22307193619;14
2020-06-10;57748,98455531115;13972,014938817973;43776,96961649318;14
2020-06-11;55515,09463218696;13972,014938817973;41543,07969336899;14
2020-06-12;55780,845444202816;16690,36424950553;39090,48119469729;13
2020-06-15;57057,59874803059;16690,36424950553;40367,23449852506;13
2020-06-16;57132,87983318273;16690,36424950553;40442,5155836772;13
2020-06-17;57420,315300782735;16690,36424950553;40729,9510512772;13
2020-06-18;57677,23592404934;16690,36424950553;40986,87167454381;13
2020-06-19;57899,96726758893;16690,36424950553;41209,603018083406;13
2020-06-22;58447,98445845525;16690,36424950553;41757,62020894972;13
2020-06-23;58280,57898605961;16690,36424950553;41590,21473655409;13
2020-06-24;57409,49728427066;16690,36424950553;40719,13303476514;13
2020-06-25;57909,35344903641;16690,36424950553;41218,98919953088;13
2020-06-26;57249,88003901877;16690,36424950553;40559,51578951324;13
2020-06-29;57289,32462210517;22592,746444314645;34696,57817779052;17
2020-06-30;58058,86203881442;22592,746444314645;35466,11559449977;17
2020-07-01;58384,8551004795;22592,746444314645;35792,108656164855;17
2020-07-02;58627,69869727602;22592,746444314645;36034,952252961375;17
2020-07-06;59452,75310637897;22592,746444314645;36860,00666206433;17
2020-07-07;59312,24269740323;22592,746444314645;36719,49625308858;17
2020-07-08;60181,93338796332;22592,746444314645;37589,186943648674;17
2020-07-09;60654,97572766467;22592,746444314645;38062,229283350025;17
2020-07-10;60246,396945010536;22592,746444314645;37653,65050069589;17
2020-07-13;58933,24455677395;22592,746444314645;36340,4981124593;17
2020-07-14;59620,58452761738;22592,746444314645;37027,83808330273;17
2020-07-15;59933,60686248211;22592,746444314645;37340,86041816747;17
2020-07-16;59644,54431795051;22592,746444314645;37051,797873635864;17
2020-07-17;60473,62026743483;22592,746444314645;37880,873823120186;17
2020-07-20;61476,08161027931;22592,746444314645;38883,335165964665;17
2020-07-21;60977,720617978535;22592,746444314645;38384,97417366389;17
2020-07-22;61091,22587407322;22592,746444314645;38498,479429758576;17
2020-07-23;60164,286847913936;22592,746444314645;37571,54040359929;17
2020-07-24;59770,92011759615;24296,187515130605;35474,73260246555;16
2020-07-27;60835,054349638725;24296,187515130605;36538,866834508124;16
2020-07-28;60488,42590848201;24296,187515130605;36192,23839335141;16
2020-07-29;61288,50306236463;24296,187515130605;36992,31554723403;16
2020-07-30;61234,55590866397;24296,187515130605;36938,36839353336;16
2020-07-31;61497,00004215774;24296,187515130605;37200,812527027134;16
2020-08-03;62266,764790327354;5008,658802856758;57258,1059874706;18
2020-08-04;62979,858071053946;5008,658802856758;57971,19926819719;18
2020-08-05;63655,88051830226;5008,658802856758;58647,22171544551;18
2020-08-06;64507,984954077605;5008,658802856758;59499,32615122085;18
2020-08-07;63051,274178049214;5008,658802856758;58042,61537519246;18
2020-08-10;61881,50110200401;5008,658802856758;56872,842299147254;18
2020-08-11;60441,50255550862;5008,658802856758;55432,84375265186;18
2020-08-12;61938,32166311007;5008,658802856758;56929,66286025332;18
2020-08-13;62374,209081756315;5008,658802856758;57365,55027889956;18
2020-08-14;62066,16946203252;5008,658802856758;57057,510659175765;18
2020-08-17;63370,13695524408;5008,658802856758;58361,478152387324;18
2020-08-18;63465,823748601535;5008,658802856758;58457,16494574478;18
2020-08-19;63186,18255960649;5008,658802856758;58177,52375674973;18
2020-08-20;63919,697576461396;5008,658802856758;58911,03877360464;18
2020-08-21;63834,51120785158;6680,70485188171;57153,80635596987;17
2020-08-24;63547,46235718416;6680,70485188171;56866,75750530245;17
2020-08-25;64257,90285616524;6680,70485188171;57577,19800428353;17
2020-08-26;65141,41026301853;6680,70485188171;58460,70541113682;17
2020-08-27;64714,25163637844;6680,70485188171;58033,54678449673;17
2020-08-28;65295,85505231089;6680,70485188171;58615,15020042918;17
2020-08-31;66254,86547280279;13235,992205996752;53018,87326680603;15
2020-09-01;67959,02046942267;13235,992205996752;54723,02826342591;15
2020-09-02;68324,78943161477;13235,992205996752;55088,79722561802;15
2020-09-03;64479,80943131615;13235,992205996752;51243,8172253194;15
2020-09-04;62919,434549536214;13235,992205996752;49683,442343539464;15
2020-09-08;60913,78921691393;19382,167988105553;41531,62122880838;13
2020-09-09;61944,515330254355;19382,167988105553;42562,3473421488;13
2020-09-10;61243,89785327648;19382,167988105553;41861,72986517093;13
2020-09-11;60456,644102861166;19382,167988105553;41074,47611475561;13
2020-09-14;61304,67797571581;19382,167988105553;41922,509987610254;13
2020-09-15;62202,9652164335;19382,167988105553;42820,797228327945;13
2020-09-16;61441,732758028134;19382,167988105553;42059,56476992258;13
2020-09-17;60580,218412637194;19382,167988105553;41198,05042453164;13
2020-09-18;60394,20522477667;19382,167988105553;41012,037236671116;13
2020-09-21;61502,601961726126;19382,167988105553;42120,43397362057;13
2020-09-22;63200,5912432938;19382,167988105553;43818,423255188245;13
2020-09-23;61941,34143491474;19382,167988105553;42559,17344680919;13
2020-09-24;61701,413591516;19382,167988105553;42319,24560341045;13
2020-09-25;62813,07410030148;19382,167988105553;43430,906112195924;13
2020-09-28;63645,28223201529;9375,586494965544;54269,69573704975;16
2020-09-29;63877,057076147204;9375,586494965544;54501,47058118166;16
2020-09-30;64372,113013466995;9375,586494965544;54996,52651850145;16
2020-10-01;65464,691145117584;9375,586494965544;56089,10465015204;16
2020-10-02;64469,337897801764;9375,586494965544;55093,75140283622;16
2020-10-05;66052,93402246802;9375,586494965544;56677,34752750247;16
2020-10-06;65401,950994322724;9375,586494965544;56026,36449935718;16
2020-10-07;66577,22870548302;9375,586494965544;57201,64221051747;16
2020-10-08;66542,11116122798;9375,586494965544;57166,52466626243;16
2020-10-09;67079,20577561746;9375,586494965544;57703,61928065192;16
2020-10-12;68044,29384667982;9375,586494965544;58668,70735171427;16
2020-10-13;68802,81496726556;9375,586494965544;59427,22847230002;16
2020-10-14;68018,01771142494;9375,586494965544;58642,43121645939;16
2020-10-15;67865,9616534104;9375,586494965544;58490,37515844485;16
2020-10-16;67512,73069186058;9375,586494965544;58137,14419689503;16
2020-10-19;66642,9988296378;9375,586494965544;57267,41233467226;16
2020-10-20;66575,44895919267;9375,586494965544;57199,86246422712;16
2020-10-21;65467,64650344786;9375,586494965544;56092,060008482316;16
2020-10-22;65588,7258446457;9375,586494965544;56213,13934968015;16
2020-10-23;66203,83441366802;9375,586494965544;56828,24791870248;16
2020-10-26;65377,15543783599;9375,586494965544;56001,56894287044;16
2020-10-27;65473,2796406398;9375,586494965544;56097,69314567425;16
2020-10-28;63294,00701353539;12269,179671506474;51024,82734202891;15
2020-10-29;64101,73131368638;12269,179671506474;51832,55164217991;15
2020-10-30;62117,43065394167;12269,179671506474;49848,2509824352;15
2020-11-02;62291,15630862636;21282,62861065066;41008,5276979757;18
2020-11-03;63068,77029530009;21282,62861065066;41786,14168464943;18
2020-11-04;64597,68052628639;23142,32349784454;41455,35702844185;17
2020-11-05;65540,6104000709;23142,32349784454;42398,286902226355;17
2020-11-06;66819,49430875905;23142,32349784454;43677,17081091451;17
2020-11-09;64919,38287036982;23142,32349784454;41777,05937252528;17
2020-11-10;63974,523954616016;23142,32349784454;40832,200456771476;17
2020-11-11;65476,16063916931;23142,32349784454;42333,83714132477;17
2020-11-12;65728,92704551553;23142,32349784454;42586,603547671;17
2020-11-13;65794,42497743215;23142,32349784454;42652,10147958762;17
2020-11-16;66468,69740794266;23142,32349784454;43326,37391009812;17
2020-11-17;66703,56859393275;23142,32349784454;43561,245096088205;17
2020-11-18;66228,94933058132;23142,32349784454;43086,62583273679;17
2020-11-19;67105,90530088759;23142,32349784454;43963,58180304306;17
2020-11-20;67347,77707244497;23142,32349784454;44205,45357460042;17
2020-11-23;67977,37396325986;23142,32349784454;44835,05046541533;17
2020-11-24;67788,00921621405;23142,32349784454;44645,68571836951;17
2020-11-25;68588,90061586414;23142,32349784454;45446,577118019595;17
2020-11-27;69669,57037679537;23142,32349784454;46527,24687895083;17
2020-11-30;70811,72283432956;7930,084891455366;62881,637942874186;17
2020-12-01;70473,3479653273;7930,084891455366;62543,26307387192;17
2020-12-02;70148,36648006128;7930,084891455366;62218,28158860591;17
2020-12-03;71092,99793601518;7930,084891455366;63162,913044559806;17
2020-12-04;72467,14592019924;7930,084891455366;64537,06102874387;17
2020-12-07;73188,87562722983;7930,084891455366;65258,79073577446;17
2020-12-08;73424,01475382339;7930,084891455366;65493,92986236802;17
2020-12-09;72192,05407919381;7930,084891455366;64261,96918773844;17
2020-12-10;72799,55860496032;7930,084891455366;64869,47371350495;17
2020-12-11;72349,3113037745;7930,084891455366;64419,22641231914;17
2020-12-14;71744,37849645919;7930,084891455366;63814,293605003826;17
2020-12-15;72563,82655874679;7930,084891455366;64633,741667291426;17
2020-12-16;72241,00015631756;7930,084891455366;64310,9152648622;17
2020-12-17;73354,38505690575;7930,084891455366;65424,30016545039;17
2020-12-18;73855,27653413908;7930,084891455366;65925,19164268371;17
2020-12-21;74490,38312748032;7930,084891455366;66560,29823602496;17
2020-12-22;75778,61143921272;7930,084891455366;67848,52654775736;17
2020-12-23;75261,18773504999;7930,084891455366;67331,10284359462;17
2020-12-24;75148,14992602369;7930,084891455366;67218,06503456832;17
2020-12-28;73385,42688182571;6911,2323428920745;66474,19453893363;17
2020-12-29;72600,40836496833;6911,2323428920745;65689,17602207625;17
2020-12-30;73685,53702437785;6911,2323428920745;66774,30468148577;17
2020-12-31;72837,68364790284;6911,2323428920745;65926,45130501076;17
2021-01-04;72711,40619084035;6911,2323428920745;65800,17384794827;17
2021-01-05;74244,80790644459;6911,2323428920745;67333,57556355251;17
2021-01-06;75704,15639820378;6911,2323428920745;68792,9240553117;17
2021-01-07;78707,49895590708;6911,2323428920745;71796,266613015;17
2021-01-08;78586,55298358393;6911,2323428920745;71675,32064069185;17
2021-01-11;78326,75933847066;6911,2323428920745;71415,52699557858;17
2021-01-12;79893,83549701207;6911,2323428920745;72982,60315411999;17
2021-01-13;79342,06409379581;6911,2323428920745;72430,83175090373;17
2021-01-14;80454,4042018432;6911,2323428920745;73543,17185895111;17
2021-01-15;79165,87833579257;6911,2323428920745;72254,64599290049;17
2021-01-19;80021,8498775069;6911,2323428920745;73110,61753461482;17
2021-01-20;80052,93474473013;6911,2323428920745;73141,70240183805;17
2021-01-21;80001,22381324947;6911,2323428920745;73089,99147035739;17
2021-01-22;79715,96895683478;6911,2323428920745;72804,7366139427;17
2021-01-25;79324,07262282608;6911,2323428920745;72412,840279934;17
2021-01-26;77763,44149638184;6911,2323428920745;70852,20915348976;17
2021-01-27;74859,36182827679;6911,2323428920745;67948,1294853847;17
2021-01-28;77178,02080025664;6911,2323428920745;70266,78845736456;17
2021-01-29;76160,10589906035;6911,2323428920745;69248,87355616827;17
2021-02-01;77413,42756636672;7416,56785801679;69996,85970834993;17
2021-02-02;78419,73491221353;7416,56785801679;71003,16705419675;17
2021-02-03;78864,5340085856;7416,56785801679;71447,96615056881;17
2021-02-04;80456,0842113584;7416,56785801679;73039,5163533416;17
2021-02-05;81285,85918178545;7416,56785801679;73869,29132376866;17
2021-02-08;82931,22130773112;7416,56785801679;75514,65344971433;17
2021-02-09;83277,28928867039;7416,56785801679;75860,7214306536;17
2021-02-10;83120,829711089;7416,56785801679;75704,26185307221;17
2021-02-11;83981,49077759933;7416,56785801679;76564,92291958255;17
2021-02-12;84305,24846686433;7416,56785801679;76888,68060884754;17
2021-02-16;84446,17438925222;7416,56785801679;77029,60653123543;17
