ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1156,2081521673215;0,24706605872959192;0,2372400015592575;285,6597912270044;274,2988238230016;0,6855834989448106;0,6583171771752038;0,360285997390747;-34,152311419985715;-3,9770971459454074;-4,457097145945408
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,3514317119974875;67,47379880798783;66,125;293,60762786201656;287,73842195583387;0,7046583068688397;0,6905722126940013;90,375;-26,83264177040111;-1,9989963983295889;-2,478996398329589
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,988640226060098;46,58333206176758;61,58333206176758;232,38748418724884;307,2170875781503;0,5577299620493972;0,7373210101875607;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;4,0493741242608134;52,91666793823242;63,5;214,2793858911802;257,13525689056166;0,5142705261388324;0,617124616537348;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;5,264639445446217;36,77933830290917;44,900001525878906;193,62995520690654;236,3823191337374;0,46471189249657563;0,5673175659209697;45,25;-0,7734772908753462;22,079416318176158;21,599416318176157
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;17,035736957547936;14,367323875427246;14,962244033813477;244,75795032567677;254,89285365468734;0,5874190807816242;0,6117428487712495;14,962244033813477;0,0;4,140786158539478;3,660786158539478
UNH;2000-10-27;2000-10-30;2000-11-02;3;enter_or_hold;stop_loss;6;52,330405514053545;10,063322782908372;14,5;13,03125;145,9181803521714;131,13767501477471;0,35020363284521133;0,3147304200354593;14,5;-10,12931034482759;-10,12931034482759;-10,609310344827591
PPL;2000-10-27;2000-10-30;2000-11-14;15;enter_or_hold;stop_loss;4;54,274588570863536;7,438121118588929;19,61761283874512;17,66749382019043;145,9181803521714;131,41295889649783;0,35020363284521133;0,31539110135159476;19,82135581970215;-10,866370691811156;-9,94065401628873;-10,420654016288731
HIG;2000-10-27;2000-10-30;2000-11-22;23;enter_or_hold;stop_loss;15;40,85885660304343;1,8767611620858056;77,75;69,0625;145,9181803521714;129,61381775655096;0,35020363284521133;0,31107316261572227;77,75;-11,173633440514475;-11,173633440514475;-11,653633440514476
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;12,985515920312835;20,90409780808924;27,5625;271,45049488671947;357,91328255362254;0,6514811877281267;0,858991878128694;34,1875;-19,378427787934182;31,852138528237095;31,372138528237095
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;3,250600344603588;36,77933830290917;38,75;119,55492976172852;125,96076335338903;0,2869318314281484;0,30230583204813366;50,59999847412109;-23,418970022660503;5,358067295449298;4,8780672954492985
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;2,3699912873557256;46,58333206176758;64,85416412353516;110,40209112238779;153,7038039215166;0,2649650186937307;0,3688891294116398;73,41666412353516;-11,662883491399501;39,22182302790451;38,741823027904516
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,2984560698066714;52,91666793823242;67,41666412353516;121,62663661657439;154,95424086085703;0,2919039278797786;0,37189017806605684;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;98,33941225968127;3,914062976837158;3,976562976837158;384,9066526895446;391,0528659557747;0,923775966454907;0,9385268782938592;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;9,754683863121322;14,367323875427246;16,092592239379883;140,14870236386784;156,97814983327035;0,3363568856732828;0,3767475595998488;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
ADBE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;14;40,8793074180954;4,191545575645857;34,8125;34,40625;145,9181803521714;144,21536496206525;0,35020363284521133;0,34611687590895657;41,625;-17,34234234234234;-1,1669658886894085;-1,6469658886894085
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;3,647954508804285;40,0;37,25;145,9181803521714;135,88630545295962;0,35020363284521133;0,32612713308710306;40,25;-7,453416149068326;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;3,433368949462856;42,5;43,125;145,9181803521714;148,06403594558566;0,35020363284521133;0,35535368626940556;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;39,34872616470864;3,7083330154418954;3,6458330154418954;145,9181803521714;143,4588849668771;0,35020363284521133;0,344301323920505;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;8;48,73577749683944;12,552101535670657;11,625;11,5625;145,9181803521714;145,13367400619197;0,35020363284521133;0,34832081761486067;14,5625;-20,600858369098717;-0,5376344086021501;-1,01763440860215
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;5,506346428383826;26,5;27,21875;145,9181803521714;149,87586684757227;0,35020363284521133;0,3597020804341734;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;10,10688695079975;14,4375;15,25;145,9181803521714;154,1300259996962;0,35020363284521133;0,3699120623992708;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
WRB;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;5;53,379480600630046;68,18867558911796;2,139918088912964;2,1362600326538086;145,9181803521714;145,6687423406291;0,35020363284521133;0,34960498161750986;2,2459990978240967;-4,885979931007201;-0,1709437514504808;-0,6509437514504808
FFIV;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;4;38,876613613474895;31,87041646923708;11,460000038146973;8,574999809265137;365,23497395321687;273,2888151449084;0,8765639374877204;0,6558931563477801;11,460000038146973;-25,174521983233145;-25,174521983233145;-25,654521983233145
GEN;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;3;39,57242142197681;35,16100896843775;10,387499809265137;9,234999656677246;365,23497395321687;324,71190575194817;0,8765639374877204;0,7793085738046756;10,387499809265137;-11,095067858002917;-11,095067858002917;-11,575067858002917
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;23,252265688949503;15,707500457763672;14,475000381469728;365,23497395321687;336,57655471757954;0,8765639374877204;0,8077837313221908;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;53,47996391999109;4,393332958221436;4,97333288192749;234,95528809419014;265,9736630875875;0,5638926914260562;0,6383367914102099;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;3,524252050287885;66,44000244140625;74,75;234,15131482525805;263,4378407590194;0,5619631555806193;0,6322508178216466;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;24,66437908776387;8,975000381469727;9,199999809265137;221,36281172139465;226,91228290307063;0,5312707481313471;0,5445894789673694;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;17,021858989335065;13,5;14,699999809265137;229,79509635602338;250,22132389656352;0,5515082312544561;0,6005311773517524;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;7,752668774060946;28,770000457763672;29,84000015258789;223,0442841786235;231,339637400942;0,5353062820286965;0,5552151297622607;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;9,052757367365896;23,600000381469727;22,959999084472656;213,645077323188;207,85130086667405;0,5127481855756512;0,4988431220800177;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;51,41419090180907;4,506249904632568;4,976250171661377;231,6851928480378;255,8498763009582;0,5560444628352906;0,6140397031222996;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;407,12269561194677;0,5874999761581421;0,687375009059906;239,18457396545725;279,8459665847553;0,5740429775170974;0,6716303198034126;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
ON;2002-04-26;2002-04-29;2002-04-30;1;enter_or_hold;stop_loss;4;48,32740353105211;35,86753413749918;4,110000133514404;3,640000104904175;147,41557009395407;130,55782802315107;0,35379736822548974;0,3133387872555626;4,110000133514404;-11,435523438981953;-11,435523438981953;-11,915523438981953
WDC;2002-03-29;2002-04-01;2002-05-06;35;enter_or_hold;stop_loss;6;35,45744211615707;78,95520998532402;4,625850200653076;3,854875087738037;365,23497395321687;304,3624720195511;0,8765639374877204;0,7304699328469225;5,661375999450684;-31,909219806067092;-16,666668384682946;-17,146668384682947
PCG;2002-03-29;2002-04-01;2002-05-15;44;enter_or_hold;stop_loss;2;43,64000568033919;6,423300600836193;23,600000381469727;21,31999969482422;151,58989663002887;136,94476684959184;0,3638157519120693;0,3286674404390204;23,68000030517578;-9,966218665274818;-9,661019702506957;-10,141019702506958
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;29,653952272210248;4,393332958221436;4,868332862854004;130,27968585902673;144,3653103603053;0,3126712460616642;0,3464767448647327;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;1,972962888488183;66,44000244140625;81,01000213623047;131,0836591279588;159,82972781113114;0,31460078190710117;0,3835913467467147;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;29,815099914548316;12,25;11,925000190734863;365,23497395321687;355,54507216776767;0,8765639374877204;0,8533081732026423;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;16,030323801307965;8,975000381469727;10,079999923706056;143,87216223182222;161,58566269416767;0,3452931893563733;0,3878055904660024;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;10,032583525718035;13,5;16,020000457763672;135,4398775971935;160,7219926745552;0,3250557062332643;0,38573278241893244;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;4,942324904837558;28,770000457763672;31,71999931335449;142,19068977459335;156,77054258782212;0,341257655459024;0,3762493022107731;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;29,636567862755605;4,506249904632568;5,167500019073486;133,54978110517908;153,14696499606225;0,3205194746524298;0,3675527159905494;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;87,3767916154156;4,179999828338623;4,497499942779541;365,23497395321687;392,97711529059154;0,8765639374877204;0,9431450766974196;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;26,683833713477032;13,6875;14,414999961853027;365,23497395321687;384,64746196186394;0,8765639374877204;0,9231539087084734;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;214,5538810265919;0,5874999761581421;0,7052500247955322;126,05039998775962;151,31412991398162;0,302520959970623;0,36315391179355583;0,7366250157356262;-4,259289362955121;20,04256228355903;19,56256228355903
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;7;39,31807961238541;182,2194898807235;0,8090000152587891;0,8980000019073486;147,41557009395407;163,6331022604458;0,35379736822548974;0,3927194454250699;0,996999979019165;-9,929787281360946;11,001234236082125;10,521234236082124
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;13;33,133503843169024;3,275901557643424;45,0;43,70000076293945;147,41557009395407;143,15690056833216;0,35379736822548974;0,34357656136399717;47,45500183105469;-7,9127614018085435;-2,8888871934678817;-3,3688871934678817
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;14;33,02839224145322;11,463108400427684;12,859999656677246;13,08666706085205;147,41557009395407;150,0138831188534;0,35379736822548974;0,36003331948524814;13,423333168029783;-2,50806638681641;1,7625770624116077;1,2825770624116077
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;6;39,95664173982996;9,294802855300844;15,859999656677246;15,15999984741211;147,41557009395407;140,90920986808644;0,35379736822548974;0,3381821036834074;16,799999237060547;-9,7619015721776;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;8;39,218621837785015;7,343241070560685;20,075000762939453;17,614999771118164;147,41557009395407;129,35118977719196;0,35379736822548974;0,3104428554652607;20,51000022888184;-14,115067895937827;-12,254051797411169;-12,734051797411169
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;10;34,30048721617951;9,580734260614511;15,386667251586914;16,733333587646484;147,41557009395407;160,3176223974562;0,35379736822548974;0,38476229375389487;17,360000610351562;-3,6098329531820683;8,752163896445353;8,272163896445353
AMT;2003-05-30;2003-06-02;2003-06-09;7;enter_or_hold;stop_loss;4;133,00660226783236;63,488691410225464;9,25;8,0600004196167;587,2703955445855;511,71887940733234;1,4094489493070053;1,2281253105775976;9,25;-12,864860328468119;-12,864860328468119;-13,344860328468119
SBAC;2003-05-30;2003-06-02;2003-06-09;7;enter_or_hold;stop_loss;1;176,01809605111876;180,69858324448785;3,25;2,950000047683716;587,2703955445855;533,060829187619;1,4094489493070053;1,2793459900502855;3,25;-9,230767763577974;-9,230767763577974;-9,710767763577975
WDC;2003-05-30;2003-06-02;2003-06-10;8;enter_or_hold;stop_loss;9;85,33890916112728;61,56566569041283;9,53892707824707;8,563870429992676;587,2703955445855;527,240383908941;1,4094489493070053;1,2653769213814583;9,69009780883789;-11,622456254446012;-10,221869191955047;-10,701869191955048
AES;2003-05-30;2003-06-02;2003-06-18;16;enter_or_hold;stop_loss;5;127,54848657074808;72,5025145539594;8,100000381469727;7,150000095367432;587,2703955445855;518,3929859751884;1,4094489493070053;1,244143166340452;8,369999885559082;-14,575863881390717;-11,72839804150626;-12,20839804150626
CCI;2003-05-30;2003-06-02;2003-06-19;17;enter_or_hold;stop_loss;6;111,02991258331522;70,33178068444795;8,350000381469727;7,539999961853027;587,2703955445855;530,301623677793;1,4094489493070053;1,2727238968267032;8,630000114440918;-12,63036081267196;-9,700603384572858;-10,180603384572859
GRMN;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;12;74,1333249554813;24,649333756081273;23,825000762939453;19,96500015258789;587,2703955445855;492,12395220135244;1,4094489493070053;1,1810974852832457;25,1299991607666;-20,553120496089782;-16,201471088118147;-16,681471088118148
TRMB;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;13;72,83060281062038;132,46701886189987;4,433332920074463;3,9066669940948486;587,2703955445855;517,504530393924;1,4094489493070053;1,2420108729454176;4,483333110809326;-12,862441903416332;-11,879683648273554;-12,359683648273554
VRSN;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;11;77,18938546905652;39,707261464455534;14,789999961853027;13,399999618530272;587,2703955445855;532,0772884765859;1,4094489493070053;1,276985492343806;15,800000190734863;-15,189876855900009;-9,39824440100001;-9,87824440100001
AKAM;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;3;139,9394921778026;37,33099528323115;3,690000057220459;4,78000020980835;137,7513747312196;178,44216528619938;0,33060329935492705;0,4282611966868785;5,75;-16,869561568550438;29,539299070064185;29,059299070064185
