date;equity;cash;gross_exposure;positions_count
2000-12-15;10731,401973490456;-2,7000623958883807e-13;10731,401973490456;6
2000-12-18;11099,665714982322;-2,7000623958883807e-13;11099,665714982322;6
2000-12-19;11204,76083021972;-2,7000623958883807e-13;11204,76083021972;6
2000-12-20;11161,260630915409;-2,7000623958883807e-13;11161,260630915409;6
2000-12-21;11293,229802117672;-2,7000623958883807e-13;11293,229802117672;6
2000-12-22;11455,632482515646;-2,7000623958883807e-13;11455,632482515646;6
2000-12-26;11780,805742956607;-2,7000623958883807e-13;11780,805742956607;6
2000-12-27;11885,518366762059;-2,7000623958883807e-13;11885,518366762059;6
2000-12-28;12213,26752881329;-2,7000623958883807e-13;12213,26752881329;6
2000-12-29;11994,64849461654;-2,7000623958883807e-13;11994,64849461654;6
2001-01-02;11490,27436023139;-1,3642420526593924e-12;11490,274360231391;6
2001-01-03;11687,930857794661;-1,3642420526593924e-12;11687,930857794663;6
2001-01-04;10757,16190143228;-1,3642420526593924e-12;10757,161901432282;6
2001-01-05;10663,310610334973;-1,3642420526593924e-12;10663,310610334975;6
2001-01-08;10695,763147838623;-1,3642420526593924e-12;10695,763147838625;6
2001-01-09;10763,696521631191;-1,3642420526593924e-12;10763,696521631193;6
2001-01-10;10947,75953678671;-1,3642420526593924e-12;10947,759536786712;6
2001-01-11;10868,311163758528;-1,3642420526593924e-12;10868,31116375853;6
2001-01-12;10524,254898612295;1461,401486589101;9062,853412023194;5
2001-01-16;10499,4529152647;1461,401486589101;9038,051428675599;5
2001-01-17;10428,129463890144;1461,401486589101;8966,727977301043;5
2001-01-18;10111,279860575882;1461,401486589101;8649,878373986781;5
2001-01-19;9653,212946325317;2867,0090986652135;6786,203847660103;4
2001-01-22;9787,2964025892;2867,0090986652135;6920,287303923986;4
2001-01-23;9894,376990185128;4359,552786379479;5534,82420380565;3
2001-01-24;10002,24565598911;4359,552786379479;5642,692869609632;3
2001-01-25;10009,265214616127;4359,552786379479;5649,7124282366485;3
2001-01-26;9996,776354309077;4359,552786379479;5637,223567929599;3
2001-01-29;10053,180117932354;-4,547473508864641e-13;10053,180117932354;6
2001-01-30;10132,718340960597;-4,547473508864641e-13;10132,718340960597;6
2001-01-31;10155,295845583134;-4,547473508864641e-13;10155,295845583134;6
2001-02-01;10231,018037128693;-4,547473508864641e-13;10231,018037128693;6
2001-02-02;10086,253495433964;-4,547473508864641e-13;10086,253495433964;6
2001-02-05;9862,474561382445;-4,547473508864641e-13;9862,474561382445;6
2001-02-06;10103,67222409275;-4,547473508864641e-13;10103,67222409275;6
2001-02-07;10112,295289299542;-4,547473508864641e-13;10112,295289299542;6
2001-02-08;10036,157487421335;-4,547473508864641e-13;10036,157487421335;6
2001-02-09;9934,590424406037;1344,2196870175194;8590,370737388517;5
2001-02-12;10145,212931846581;1344,2196870175194;8800,993244829062;5
2001-02-13;10189,041615483779;1344,2196870175194;8844,82192846626;5
2001-02-14;10284,219193447068;1344,2196870175194;8939,999506429549;5
2001-02-15;10403,273202554365;1344,2196870175194;9059,053515536845;5
2001-02-16;10402,051496514183;1344,2196870175194;9057,831809496663;5
2001-02-20;10221,338463236598;1344,2196870175194;8877,118776219078;5
2001-02-21;10130,927776390217;1344,2196870175194;8786,708089372698;5
2001-02-22;9936,32404214713;1344,2196870175194;8592,10435512961;5
2001-02-23;9904,567872714195;1344,2196870175194;8560,348185696676;5
2001-02-26;10106,333817909652;-2,2737367544323206e-13;10106,333817909652;6
2001-02-27;10020,374211185881;-2,2737367544323206e-13;10020,374211185881;6
2001-02-28;9988,42558659558;-2,2737367544323206e-13;9988,42558659558;6
2001-03-01;9968,655552102991;-2,2737367544323206e-13;9968,655552102991;6
2001-03-02;10119,454201482677;-2,2737367544323206e-13;10119,454201482677;6
2001-03-05;10139,714899041146;-2,2737367544323206e-13;10139,714899041146;6
2001-03-06;10176,185205734117;-2,2737367544323206e-13;10176,185205734117;6
2001-03-07;10255,819036044655;-2,2737367544323206e-13;10255,819036044655;6
2001-03-08;10295,458486616912;-2,2737367544323206e-13;10295,458486616912;6
2001-03-09;10278,282931581345;-2,2737367544323206e-13;10278,282931581345;6
2001-03-12;10227,528368688218;-2,2737367544323206e-13;10227,528368688218;6
2001-03-13;10180,082745083346;-2,2737367544323206e-13;10180,082745083346;6
2001-03-14;10079,734455598249;-2,2737367544323206e-13;10079,734455598249;6
2001-03-15;9815,641564439864;1315,9333947097687;8499,708169730095;5
2001-03-16;9604,97324091976;1315,9333947097687;8289,039846209991;5
2001-03-19;9665,196932644358;1315,9333947097687;8349,263537934588;5
2001-03-20;9653,282897882342;1315,9333947097687;8337,349503172572;5
2001-03-21;9677,319682653128;1315,9333947097687;8361,386287943358;5
2001-03-22;9513,854829684034;1315,9333947097687;8197,921434974265;5
2001-03-23;9666,551401607589;1315,9333947097687;8350,61800689782;5
2001-03-26;9828,365838962294;1315,9333947097687;8512,432444252525;5
2001-03-27;9862,748951576115;1315,9333947097687;8546,815556866346;5
2001-03-28;9856,402080363037;1315,9333947097687;8540,468685653268;5
2001-03-29;10033,718159999036;1315,9333947097687;8717,784765289267;5
2001-03-30;10088,051248454649;1315,9333947097687;8772,11785374488;5
2001-04-02;9872,626948159077;0,0;9872,626948159077;6
2001-04-03;9758,97015268969;0,0;9758,97015268969;6
2001-04-04;9735,920853860966;0,0;9735,920853860966;6
2001-04-05;9982,202476762168;0,0;9982,202476762168;6
2001-04-06;9766,35918406653;0,0;9766,35918406653;6
2001-04-09;10016,972537536134;0,0;10016,972537536134;6
2001-04-10;10178,80004872064;0,0;10178,80004872064;6
2001-04-11;10118,04469548474;0,0;10118,04469548474;6
2001-04-12;10064,291073022627;0,0;10064,291073022627;6
2001-04-16;10102,559097549212;0,0;10102,559097549212;6
2001-04-17;10136,013110917902;0,0;10136,013110917902;6
2001-04-18;10140,333143860338;0,0;10140,333143860338;6
2001-04-19;10312,43429602072;0,0;10312,43429602072;6
2001-04-20;10217,191368754457;0,0;10217,191368754457;6
2001-04-23;10181,48850427787;0,0;10181,48850427787;6
2001-04-24;10277,500899521985;0,0;10277,500899521985;6
2001-04-25;10448,913539066827;0,0;10448,913539066827;6
2001-04-26;10524,023534585167;0,0;10524,023534585167;6
2001-04-27;10622,953551003086;0,0;10622,953551003086;6
2001-04-30;10512,103193861261;-2,5579538487363607e-13;10512,103193861261;6
2001-05-01;10402,446884381236;-2,5579538487363607e-13;10402,446884381236;6
2001-05-02;10380,79855632573;-2,5579538487363607e-13;10380,79855632573;6
2001-05-03;10183,877823636305;-2,5579538487363607e-13;10183,877823636305;6
2001-05-04;10336,872179585116;-2,5579538487363607e-13;10336,872179585116;6
2001-05-07;10531,95605344644;-2,5579538487363607e-13;10531,95605344644;6
2001-05-08;10679,855143155073;-2,5579538487363607e-13;10679,855143155073;6
2001-05-09;10766,646772628044;-2,5579538487363607e-13;10766,646772628044;6
2001-05-10;10772,487955952827;-2,5579538487363607e-13;10772,487955952827;6
2001-05-11;10660,376604685294;-2,5579538487363607e-13;10660,376604685294;6
2001-05-14;10687,932272708782;-2,5579538487363607e-13;10687,932272708782;6
2001-05-15;10726,598777130526;-2,5579538487363607e-13;10726,598777130526;6
2001-05-16;10814,40550345583;-2,5579538487363607e-13;10814,40550345583;6
2001-05-17;10957,659496384898;-2,5579538487363607e-13;10957,659496384898;6
2001-05-18;11121,25821517106;-2,5579538487363607e-13;11121,25821517106;6
2001-05-21;11018,048353799408;-2,5579538487363607e-13;11018,048353799408;6
2001-05-22;10962,228336069886;-2,5579538487363607e-13;10962,228336069886;6
2001-05-23;10832,329084837778;-2,5579538487363607e-13;10832,329084837778;6
2001-05-24;10900,869382566403;-2,5579538487363607e-13;10900,869382566403;6
2001-05-25;10740,549423231761;-2,5579538487363607e-13;10740,549423231761;6
2001-05-29;10623,714018932536;-4,547473508864641e-13;10623,714018932536;6
2001-05-30;10569,22772550019;-4,547473508864641e-13;10569,22772550019;6
2001-05-31;10701,64567760288;-4,547473508864641e-13;10701,64567760288;6
2001-06-01;10802,745221337935;-4,547473508864641e-13;10802,745221337935;6
2001-06-04;10833,566887474764;-4,547473508864641e-13;10833,566887474764;6
2001-06-05;10730,047948358511;-4,547473508864641e-13;10730,047948358511;6
2001-06-06;10621,227986278916;-4,547473508864641e-13;10621,227986278916;6
2001-06-07;10701,314187989896;-4,547473508864641e-13;10701,314187989896;6
2001-06-08;10763,137012736679;-4,547473508864641e-13;10763,137012736679;6
2001-06-11;10441,50618472619;-4,547473508864641e-13;10441,50618472619;6
2001-06-12;10530,541389456312;-4,547473508864641e-13;10530,541389456312;6
2001-06-13;10602,665840151287;-4,547473508864641e-13;10602,665840151287;6
2001-06-14;10333,487108854264;-4,547473508864641e-13;10333,487108854264;6
2001-06-15;10361,290591421672;-4,547473508864641e-13;10361,290591421672;6
2001-06-18;10445,891291548494;-4,547473508864641e-13;10445,891291548494;6
2001-06-19;10537,596570180187;-4,547473508864641e-13;10537,596570180187;6
2001-06-20;10329,89015550083;-4,547473508864641e-13;10329,89015550083;6
2001-06-21;10002,866131325725;1521,4864493917023;8481,379681934022;5
2001-06-22;9994,1395165175;1521,4864493917023;8472,653067125797;5
2001-06-25;9909,9014984077;1521,4864493917023;8388,415049015997;5
2001-06-26;9960,966385019534;2931,650614804648;7029,3157702148865;4
2001-06-27;9967,215382353263;2931,650614804648;7035,564767548614;4
2001-06-28;10087,384701062272;2931,650614804648;7155,734086257625;4
2001-06-29;10272,484691666356;2931,650614804648;7340,834076861707;4
2001-07-02;10219,844362537684;4,547473508864641e-13;10219,844362537684;6
2001-07-03;10216,56499746413;4,547473508864641e-13;10216,56499746413;6
2001-07-05;9949,72698665104;4,547473508864641e-13;9949,72698665104;6
2001-07-06;9945,172775029261;4,547473508864641e-13;9945,172775029261;6
2001-07-09;9925,461987532104;4,547473508864641e-13;9925,461987532104;6
2001-07-10;9911,135352569372;4,547473508864641e-13;9911,135352569372;6
2001-07-11;9930,482856093202;4,547473508864641e-13;9930,482856093202;6
2001-07-12;10133,055168883015;4,547473508864641e-13;10133,055168883015;6
2001-07-13;10138,633000535794;4,547473508864641e-13;10138,633000535794;6
2001-07-16;10138,267902681791;4,547473508864641e-13;10138,267902681791;6
2001-07-17;10540,96701005102;4,547473508864641e-13;10540,96701005102;6
2001-07-18;10515,422931659246;4,547473508864641e-13;10515,422931659246;6
2001-07-19;10658,54955269599;4,547473508864641e-13;10658,54955269599;6
2001-07-20;10629,932984136263;4,547473508864641e-13;10629,932984136263;6
2001-07-23;10421,140631048775;1298,5741771729702;9122,566453875805;5
2001-07-24;10177,550893399519;1298,5741771729702;8878,976716226549;5
2001-07-25;10238,887043492252;1298,5741771729702;8940,312866319282;5
2001-07-26;10434,29230265499;1298,5741771729702;9135,71812548202;5
2001-07-27;10488,408368781182;1298,5741771729702;9189,834191608212;5
2001-07-30;10489,867711758983;-1,4921397450962104e-13;10489,867711758983;6
2001-07-31;10462,8969445858;-1,4921397450962104e-13;10462,8969445858;6
2001-08-01;10362,898496037713;-1,4921397450962104e-13;10362,898496037713;6
2001-08-02;10098,003717482869;-1,4921397450962104e-13;10098,003717482869;6
2001-08-03;10056,19549087339;-1,4921397450962104e-13;10056,19549087339;6
2001-08-06;10042,715659311694;-1,4921397450962104e-13;10042,715659311694;6
2001-08-07;10067,303183605469;-1,4921397450962104e-13;10067,303183605469;6
2001-08-08;9947,585579144876;-1,4921397450962104e-13;9947,585579144876;6
2001-08-09;10045,277449313638;-1,4921397450962104e-13;10045,277449313638;6
2001-08-10;10061,289122383936;-1,4921397450962104e-13;10061,289122383936;6
2001-08-13;10116,435473529735;-1,4921397450962104e-13;10116,435473529735;6
2001-08-14;10238,20538421259;-1,4921397450962104e-13;10238,20538421259;6
2001-08-15;10234,966239251058;-1,4921397450962104e-13;10234,966239251058;6
2001-08-16;10275,863384071807;-1,4921397450962104e-13;10275,863384071807;6
2001-08-17;10133,877216466048;-1,4921397450962104e-13;10133,877216466048;6
2001-08-20;10245,98606232653;-1,4921397450962104e-13;10245,98606232653;6
2001-08-21;10177,753038038782;-1,4921397450962104e-13;10177,753038038782;6
2001-08-22;10108,897748746462;-1,4921397450962104e-13;10108,897748746462;6
2001-08-23;10125,190802977511;-1,4921397450962104e-13;10125,190802977511;6
2001-08-24;10307,855111752417;-1,4921397450962104e-13;10307,855111752417;6
2001-08-27;10390,497641087562;-1,4921397450962104e-13;10390,497641087562;6
2001-08-28;10412,191956384806;-1,4921397450962104e-13;10412,191956384806;6
2001-08-29;10239,165569916206;-1,4921397450962104e-13;10239,165569916206;6
2001-08-30;10077,859944691949;1392,278729035519;8685,58121565643;5
2001-08-31;10151,36133239599;1392,278729035519;8759,082603360472;5
2001-09-04;10216,138259608848;-1,3642420526593924e-12;10216,13825960885;6
2001-09-05;10090,723230046433;-1,3642420526593924e-12;10090,723230046435;6
2001-09-06;9999,398428886241;-1,3642420526593924e-12;9999,398428886243;6
2001-09-07;9511,349308388819;-1,3642420526593924e-12;9511,34930838882;6
2001-09-10;9367,729911037537;-1,3642420526593924e-12;9367,729911037539;6
2001-09-17;8771,319846810355;-1,3642420526593924e-12;8771,319846810356;6
2001-09-18;8670,988750173065;-1,3642420526593924e-12;8670,988750173066;6
2001-09-19;8835,47760652995;-1,3642420526593924e-12;8835,477606529952;6
2001-09-20;8686,920405847512;1267,7886791588255;7419,131726688685;5
2001-09-21;8504,05170178537;2563,2798800563605;5940,771821729011;4
2001-09-24;8767,974378277508;2563,2798800563605;6204,694498221147;4
2001-09-25;9048,589408719894;2563,2798800563605;6485,309528663533;4
2001-09-26;9056,898637581256;2563,2798800563605;6493,618757524895;4
2001-09-27;9203,902707011937;2563,2798800563605;6640,622826955576;4
2001-09-28;9235,927780664955;2563,2798800563605;6672,647900608594;4
2001-10-01;9378,681555247915;-4,547473508864641e-13;9378,681555247915;6
2001-10-02;9634,413238106848;-4,547473508864641e-13;9634,413238106848;6
2001-10-03;9842,14794375423;-4,547473508864641e-13;9842,14794375423;6
2001-10-04;9812,901213108333;-4,547473508864641e-13;9812,901213108333;6
2001-10-05;9866,14742401654;-4,547473508864641e-13;9866,14742401654;6
2001-10-08;9828,9366578966;-4,547473508864641e-13;9828,9366578966;6
2001-10-09;9860,513391573495;-4,547473508864641e-13;9860,513391573495;6
2001-10-10;9929,232511274646;-4,547473508864641e-13;9929,232511274646;6
2001-10-11;10092,946640179758;-4,547473508864641e-13;10092,946640179758;6
2001-10-12;10118,333399071964;-4,547473508864641e-13;10118,333399071964;6
2001-10-15;10263,769890253265;-4,547473508864641e-13;10263,769890253265;6
2001-10-16;10371,074838861086;-4,547473508864641e-13;10371,074838861086;6
2001-10-17;10422,185801401773;-4,547473508864641e-13;10422,185801401773;6
2001-10-18;10442,504317704073;-4,547473508864641e-13;10442,504317704073;6
2001-10-19;10498,295571750283;-4,547473508864641e-13;10498,295571750283;6
2001-10-22;10621,279150268558;-4,547473508864641e-13;10621,279150268558;6
2001-10-23;10583,527499452211;-4,547473508864641e-13;10583,527499452211;6
2001-10-24;10514,524924536714;-4,547473508864641e-13;10514,524924536714;6
2001-10-25;10584,911645120324;-4,547473508864641e-13;10584,911645120324;6
2001-10-26;10578,414432493257;-4,547473508864641e-13;10578,414432493257;6
2001-10-29;10436,997017852698;-4,973799150320701e-14;10436,997017852698;6
2001-10-30;10336,08527522094;-4,973799150320701e-14;10336,08527522094;6
2001-10-31;10425,678493820496;-4,973799150320701e-14;10425,678493820496;6
2001-11-01;10573,799970655593;-4,973799150320701e-14;10573,799970655593;6
2001-11-02;10563,541333647841;-4,973799150320701e-14;10563,541333647841;6
2001-11-05;10716,440706363297;-4,973799150320701e-14;10716,440706363297;6
2001-11-06;10894,886755147763;-4,973799150320701e-14;10894,886755147763;6
2001-11-07;10920,865408511985;-4,973799150320701e-14;10920,865408511985;6
2001-11-08;10831,818880565796;-4,973799150320701e-14;10831,818880565796;6
2001-11-09;10623,748536066845;-4,973799150320701e-14;10623,748536066845;6
2001-11-12;10791,246036703002;-4,973799150320701e-14;10791,246036703002;6
2001-11-13;10917,51478561044;-4,973799150320701e-14;10917,51478561044;6
2001-11-14;10973,116348475542;-4,973799150320701e-14;10973,116348475542;6
2001-11-15;10836,717877076955;-4,973799150320701e-14;10836,717877076955;6
2001-11-16;10658,703461485298;-4,973799150320701e-14;10658,703461485298;6
2001-11-19;10871,075164197113;-4,973799150320701e-14;10871,075164197113;6
2001-11-20;10850,993746713579;-4,973799150320701e-14;10850,993746713579;6
2001-11-21;10724,254358620947;-4,973799150320701e-14;10724,254358620947;6
2001-11-23;10823,461208303057;-4,973799150320701e-14;10823,461208303057;6
2001-11-26;10962,118792717896;-4,973799150320701e-14;10962,118792717896;6
2001-11-27;10904,44673634761;-4,973799150320701e-14;10904,44673634761;6
2001-11-28;10707,47239101006;-4,973799150320701e-14;10707,47239101006;6
2001-11-29;10846,037182481865;-4,973799150320701e-14;10846,037182481865;6
2001-11-30;10912,23098293397;-4,973799150320701e-14;10912,23098293397;6
2001-12-03;10714,412036945816;-4,547473508864641e-13;10714,412036945816;6
2001-12-04;11024,10320502535;-4,547473508864641e-13;11024,10320502535;6
2001-12-05;11601,418264068721;-4,547473508864641e-13;11601,418264068721;6
2001-12-06;11420,31415495025;-4,547473508864641e-13;11420,31415495025;6
2001-12-07;11368,203560034337;-4,547473508864641e-13;11368,203560034337;6
2001-12-10;11085,481054031496;-4,547473508864641e-13;11085,481054031496;6
2001-12-11;11342,483745291851;-4,547473508864641e-13;11342,483745291851;6
2001-12-12;11204,91414104502;-4,547473508864641e-13;11204,91414104502;6
2001-12-13;11274,25640826048;-4,547473508864641e-13;11274,25640826048;6
2001-12-14;11297,858537387576;-4,547473508864641e-13;11297,858537387576;6
2001-12-17;11545,689144422571;-4,547473508864641e-13;11545,689144422571;6
2001-12-18;11612,877743492902;-4,547473508864641e-13;11612,877743492902;6
2001-12-19;11243,5215238375;-4,547473508864641e-13;11243,5215238375;6
2001-12-20;11001,60492725772;1632,869777047401;9368,73515021032;5
2001-12-21;10984,227494439823;1632,869777047401;9351,357717392422;5
2001-12-24;11122,234964096242;1632,869777047401;9489,365187048841;5
2001-12-26;11035,89841541933;1632,869777047401;9403,028638371929;5
2001-12-27;11160,157365332056;1632,869777047401;9527,287588284655;5
2001-12-28;11296,18590369;1632,869777047401;9663,3161266426;5
2001-12-31;11252,68752638077;-9,094947017729282e-13;11252,68752638077;6
2002-01-02;11022,83582400905;-9,094947017729282e-13;11022,835824009051;6
2002-01-03;11532,618914171679;-9,094947017729282e-13;11532,618914171679;6
2002-01-04;11803,50648880166;-9,094947017729282e-13;11803,50648880166;6
2002-01-07;11696,694391628313;-9,094947017729282e-13;11696,694391628314;6
2002-01-08;11523,59713980831;-9,094947017729282e-13;11523,59713980831;6
2002-01-09;11674,308806303423;1657,7152455588084;10016,593560744615;5
2002-01-10;11557,934644329933;1657,7152455588084;9900,219398771123;5
2002-01-11;11439,799613622483;1657,7152455588084;9782,084368063675;5
2002-01-14;10942,818435800054;1657,7152455588084;9285,103190241247;5
2002-01-15;11189,0820816517;1657,7152455588084;9531,366836092891;5
2002-01-16;11035,542670656418;1657,7152455588084;9377,82742509761;5
2002-01-17;10939,56853732885;3274,941025457788;7664,627511871062;4
2002-01-18;10871,876362312247;3274,941025457788;7596,93533685446;4
2002-01-22;11029,538006836461;3274,941025457788;7754,596981378673;4
2002-01-23;10866,569316279853;3274,941025457788;7591,6282908220655;4
2002-01-24;11046,460998006063;3274,941025457788;7771,519972548276;4
2002-01-25;10925,502620052412;3274,941025457788;7650,561594594625;4
2002-01-28;10939,807844936568;-4,547473508864641e-13;10939,807844936568;6
2002-01-29;10795,501568760094;-4,547473508864641e-13;10795,501568760094;6
2002-01-30;10856,799846530335;-4,547473508864641e-13;10856,799846530335;6
2002-01-31;10847,204210717897;-4,547473508864641e-13;10847,204210717897;6
2002-02-01;10503,356590439213;1533,7278191966452;8969,628771242567;5
2002-02-04;10376,740398306727;1533,7278191966452;8843,012579110082;5
2002-02-05;10122,878248635543;1533,7278191966452;8589,150429438898;5
2002-02-06;9899,982314446797;2783,550344507189;7116,431969939608;4
2002-02-07;9845,035237240212;2783,550344507189;7061,484892733022;4
2002-02-08;9794,510709128806;2783,550344507189;7010,960364621617;4
2002-02-11;9926,498004980504;2783,550344507189;7142,9476604733145;4
2002-02-12;9932,12854336921;2783,550344507189;7148,57819886202;4
2002-02-13;9963,530656345498;2783,550344507189;7179,980311838309;4
2002-02-14;10082,627486687023;2783,550344507189;7299,077142179834;4
2002-02-15;9927,424602702173;2783,550344507189;7143,874258194985;4
