date;equity;cash;gross_exposure;positions_count
2000-12-29;13104,346212536631;6072,471260934578;7031,8749516020525;15
2001-01-02;12789,617220222703;6392,324628308418;6397,2925919142845;15
2001-01-03;12767,035009050313;6392,324628308418;6374,710380741894;15
2001-01-04;12381,114610485482;6392,324628308418;5988,789982177064;15
2001-01-05;12356,943333548257;6392,324628308418;5964,618705239839;15
2001-01-08;12441,646039072784;6392,324628308418;6049,321410764366;15
2001-01-09;12453,456544568297;6392,324628308418;6061,1319162598775;15
2001-01-10;12517,813207516794;6392,324628308418;6125,488579208376;15
2001-01-11;12373,67406790702;6392,324628308418;5981,349439598604;15
2001-01-12;12279,982300909836;6392,324628308418;5887,657672601418;15
2001-01-16;12281,555976386491;6392,324628308418;5889,231348078074;15
2001-01-17;12257,414453330533;6392,324628308418;5865,089825022115;15
2001-01-18;12150,91814447609;6392,324628308418;5758,5935161676725;15
2001-01-19;11976,862472017758;6392,324628308418;5584,537843709339;15
2001-01-22;12103,545066999706;6392,324628308418;5711,220438691288;15
2001-01-23;12273,68306243547;6392,324628308418;5881,358434127051;15
2001-01-24;12359,697827969925;6392,324628308418;5967,373199661507;15
2001-01-25;12399,569485777787;6392,324628308418;6007,244857469369;15
2001-01-26;12454,423683175715;6392,324628308418;6062,099054867297;15
2001-01-29;12463,951738503063;6229,655528088349;6234,2962104147155;15
2001-01-30;12437,81485095977;6229,655528088349;6208,159322871423;15
2001-01-31;12357,255815931354;6229,655528088349;6127,600287843005;15
2001-02-01;12356,023275831294;6229,655528088349;6126,3677477429455;15
2001-02-02;12401,638785515868;6229,655528088349;6171,983257427519;15
2001-02-05;12397,749413666743;6229,655528088349;6168,093885578394;15
2001-02-06;12412,880610731681;6229,655528088349;6183,225082643332;15
2001-02-07;12490,707005357595;6229,655528088349;6261,051477269247;15
2001-02-08;12520,85745309356;6229,655528088349;6291,201925005212;15
2001-02-09;12457,493088405488;6229,655528088349;6227,837560317139;15
2001-02-12;12595,276729592939;6229,655528088349;6365,62120150459;15
2001-02-13;12590,850631116373;6229,655528088349;6361,195103028025;15
2001-02-14;12588,862296556465;6229,655528088349;6359,206768468116;15
2001-02-15;12570,439350401972;6229,655528088349;6340,783822313624;15
2001-02-16;12596,450051915639;6229,655528088349;6366,79452382729;15
2001-02-20;12523,94793123865;6229,655528088349;6294,292403150302;15
2001-02-21;12466,157511856582;6229,655528088349;6236,501983768233;15
2001-02-22;12414,024838343266;6229,655528088349;6184,369310254917;15
2001-02-23;12385,585284347153;6229,655528088349;6155,929756258804;15
2001-02-26;12533,937496625134;6264,283572745061;6269,653923880072;15
2001-02-27;12495,70018133318;6264,283572745061;6231,416608588119;15
2001-02-28;12507,552207774592;6264,283572745061;6243,268635029531;15
2001-03-01;12511,06085630368;6264,283572745061;6246,777283558618;15
2001-03-02;12553,08149827643;6264,283572745061;6288,7979255313685;15
2001-03-05;12568,687556971618;6264,283572745061;6304,4039842265565;15
2001-03-06;12572,211423227352;6264,283572745061;6307,927850482291;15
2001-03-07;12630,626474826215;6264,283572745061;6366,3429020811545;15
2001-03-08;12654,55158176607;6264,283572745061;6390,268009021009;15
2001-03-09;12556,725180580786;6264,283572745061;6292,441607835726;15
2001-03-12;12444,357917633786;6264,283572745061;6180,074344888725;15
2001-03-13;12428,671661591798;6264,283572745061;6164,3880888467365;15
2001-03-14;12284,426786720427;6264,283572745061;6020,143213975366;15
2001-03-15;12218,938653854795;6264,283572745061;5954,655081109735;15
2001-03-16;12049,871813442613;6264,283572745061;5785,588240697551;15
2001-03-19;12110,825939144976;6264,283572745061;5846,542366399915;15
2001-03-20;12106,338909427443;6264,283572745061;5842,055336682381;15
2001-03-21;12025,59737089699;6264,283572745061;5761,3137981519285;15
2001-03-22;11863,247179355894;6264,283572745061;5598,963606610833;15
2001-03-23;11980,174076755542;6264,283572745061;5715,89050401048;15
2001-03-26;12038,256806819787;6264,283572745061;5773,973234074726;15
2001-03-27;12045,269171196182;6264,283572745061;5780,98559845112;15
2001-03-28;12014,827503502693;6264,283572745061;5750,543930757632;15
2001-03-29;12131,999464249042;6264,283572745061;5867,715891503982;15
2001-03-30;12213,157230992485;6264,283572745061;5948,873658247425;15
2001-04-02;12093,803646846449;6043,408268998492;6050,395377847957;15
2001-04-03;12042,114985002756;6043,408268998492;5998,706716004264;15
2001-04-04;12031,536109585688;6043,408268998492;5988,127840587196;15
2001-04-05;12154,611202756634;6043,408268998492;6111,202933758142;15
2001-04-06;12083,491189763266;6043,408268998492;6040,082920764776;15
2001-04-09;12176,512857466878;6043,408268998492;6133,104588468386;15
2001-04-10;12235,332772556889;6043,408268998492;6191,924503558397;15
2001-04-11;12195,788556990146;6043,408268998492;6152,380287991655;15
2001-04-12;12205,57488483797;6043,408268998492;6162,166615839477;15
2001-04-16;12230,172519378208;6043,408268998492;6186,764250379716;15
2001-04-17;12240,976420053721;6043,408268998492;6197,56815105523;15
2001-04-18;12255,439396771184;6043,408268998492;6212,031127772692;15
2001-04-19;12327,590740727195;6043,408268998492;6284,182471728703;15
2001-04-20;12220,108554078648;6043,408268998492;6176,700285080156;15
2001-04-23;12173,410044648706;6043,408268998492;6130,001775650216;15
2001-04-24;12218,306066417863;6043,408268998492;6174,897797419371;15
2001-04-25;12329,377392918428;6043,408268998492;6285,9691239199365;15
2001-04-26;12402,094546;6043,408268998492;6358,686277001508;15
2001-04-27;12471,304595258978;6043,408268998492;6427,8963262604875;15
2001-04-30;12362,489881934473;6177,592956320346;6184,896925614126;15
2001-05-01;12351,159487757912;6177,592956320346;6173,566531437566;15
2001-05-02;12309,62947214338;6177,592956320346;6132,036515823034;15
2001-05-03;12190,079819912193;6177,592956320346;6012,4868635918465;15
2001-05-04;12288,39131352074;6177,592956320346;6110,798357200395;15
2001-05-07;12280,40401938726;6177,592956320346;6102,811063066914;15
2001-05-08;12334,302791807975;6177,592956320346;6156,70983548763;15
2001-05-09;12371,49374721485;6177,592956320346;6193,900790894504;15
2001-05-10;12386,870563275505;6177,592956320346;6209,277606955158;15
2001-05-11;12353,290517689215;6177,592956320346;6175,697561368868;15
2001-05-14;12344,377376368491;6177,592956320346;6166,784420048146;15
2001-05-15;12371,819390870749;6177,592956320346;6194,226434550403;15
2001-05-16;12469,59201134183;6177,592956320346;6291,999055021484;15
2001-05-17;12550,365085502483;6177,592956320346;6372,772129182137;15
2001-05-18;12634,43755148249;6177,592956320346;6456,844595162143;15
2001-05-21;12669,208873073236;6177,592956320346;6491,61591675289;15
2001-05-22;12611,148061972108;6177,592956320346;6433,555105651762;15
2001-05-23;12450,78220432478;6177,592956320346;6273,189248004434;15
2001-05-24;12481,948162794939;6177,592956320346;6304,355206474592;15
2001-05-25;12458,559829390524;6177,592956320346;6280,966873070178;15
2001-05-29;12417,130107256458;6205,899389228996;6211,230718027462;15
2001-05-30;12364,305022768884;6205,899389228996;6158,405633539887;15
2001-05-31;12380,687562893636;6205,899389228996;6174,788173664639;15
2001-06-01;12450,067185859662;6205,899389228996;6244,167796630664;15
2001-06-04;12476,403910238938;6205,899389228996;6270,5045210099415;15
2001-06-05;12506,273043902327;6205,899389228996;6300,373654673331;15
2001-06-06;12420,179312199773;6205,899389228996;6214,279922970776;15
2001-06-07;12494,526624794311;6205,899389228996;6288,627235565315;15
2001-06-08;12465,592215782524;6205,899389228996;6259,692826553528;15
2001-06-11;12325,311910647146;6205,899389228996;6119,4125214181495;15
2001-06-12;12347,484292056184;6205,899389228996;6141,584902827188;15
2001-06-13;12302,797813284424;6205,899389228996;6096,898424055427;15
2001-06-14;12136,339616272186;6205,899389228996;5930,440227043189;15
2001-06-15;12146,892668175498;6205,899389228996;5940,993278946502;15
2001-06-18;12126,99241506747;6205,899389228996;5921,093025838473;15
2001-06-19;12157,92043124223;6205,899389228996;5952,021042013234;15
2001-06-20;12162,166914785377;6205,899389228996;5956,267525556381;15
2001-06-21;12089,511612598322;6205,899389228996;5883,612223369325;15
2001-06-22;11958,30975157941;6205,899389228996;5752,410362350415;15
2001-06-25;11925,23521037674;6205,899389228996;5719,335821147743;15
2001-06-26;11955,850903607236;6205,899389228996;5749,951514378238;15
2001-06-27;11903,636846748363;6205,899389228996;5697,737457519365;15
2001-06-28;11957,517053073727;6205,899389228996;5751,6176638447305;15
2001-06-29;12013,906763989773;6205,899389228996;5808,007374760777;15
2001-07-02;11915,890369038856;5953,97400053308;5961,9163685057765;15
2001-07-03;11902,32619200746;5953,97400053308;5948,352191474381;15
2001-07-05;11808,276920565637;5953,97400053308;5854,302920032557;15
2001-07-06;11771,896060024785;5953,97400053308;5817,922059491704;15
2001-07-09;11806,227651752208;5953,97400053308;5852,253651219127;15
2001-07-10;11749,022394672646;5953,97400053308;5795,048394139566;15
2001-07-11;11746,71779582703;5953,97400053308;5792,743795293951;15
2001-07-12;11819,589389074346;5953,97400053308;5865,615388541266;15
2001-07-13;11863,045671058762;5953,97400053308;5909,071670525683;15
2001-07-16;11806,153095508673;5953,97400053308;5852,179094975593;15
2001-07-17;11969,220876575448;5953,97400053308;6015,246876042367;15
2001-07-18;11954,277077738301;5953,97400053308;6000,303077205222;15
2001-07-19;11931,761410303829;5953,97400053308;5977,787409770748;15
2001-07-20;11919,330927635501;5953,97400053308;5965,356927102422;15
2001-07-23;11859,221243956688;5953,97400053308;5905,247243423609;15
2001-07-24;11697,682192621909;5953,97400053308;5743,708192088829;15
2001-07-25;11723,481299365103;5953,97400053308;5769,507298832024;15
2001-07-26;11843,40759447874;5953,97400053308;5889,4335939456605;15
2001-07-27;11844,58711547159;5953,97400053308;5890,613114938511;15
2001-07-30;11820,48843898423;5906,809230085997;5913,679208898232;15
2001-07-31;11842,972566745659;5906,809230085997;5936,163336659662;15
2001-08-01;11852,768117725223;5906,809230085997;5945,958887639225;15
2001-08-02;11800,484141796314;5906,809230085997;5893,674911710318;15
2001-08-03;11790,159762017307;5906,809230085997;5883,35053193131;15
2001-08-06;11753,880126454173;5906,809230085997;5847,070896368176;15
2001-08-07;11747,03384327797;5906,809230085997;5840,224613191973;15
2001-08-08;11693,103700079591;5906,809230085997;5786,294469993593;15
2001-08-09;11704,034135645663;5906,809230085997;5797,224905559667;15
2001-08-10;11713,162364307149;5906,809230085997;5806,353134221152;15
2001-08-13;11717,55012313485;5906,809230085997;5810,740893048854;15
2001-08-14;11778,922009075819;5906,809230085997;5872,112778989822;15
2001-08-15;11772,395712559724;5906,809230085997;5865,586482473727;15
2001-08-16;11791,473244589015;5906,809230085997;5884,664014503019;15
2001-08-17;11725,278029110163;5906,809230085997;5818,468799024165;15
2001-08-20;11769,5933324557;5906,809230085997;5862,784102369705;15
2001-08-21;11715,946731903878;5906,809230085997;5809,13750181788;15
2001-08-22;11722,07895159282;5906,809230085997;5815,269721506824;15
2001-08-23;11693,493795068021;5906,809230085997;5786,684564982025;15
2001-08-24;11761,748481931061;5906,809230085997;5854,939251845064;15
2001-08-27;11751,673355171812;5906,809230085997;5844,8641250858145;15
2001-08-28;11717,747236042469;5906,809230085997;5810,938005956471;15
2001-08-29;11653,217683036979;5906,809230085997;5746,408452950983;15
2001-08-30;11572,506385996057;5906,809230085997;5665,697155910061;15
2001-08-31;11652,619570840685;5906,809230085997;5745,810340754688;15
2001-09-04;11624,451887793544;5808,877515289478;5815,574372504066;15
2001-09-05;11570,545974801375;5808,877515289478;5761,668459511898;15
2001-09-06;11470,86128906559;5808,877515289478;5661,983773776113;15
2001-09-07;11309,021072839001;5808,877515289478;5500,143557549524;15
2001-09-10;11232,416927770246;5808,877515289478;5423,539412480768;15
2001-09-17;10963,43277451809;5808,877515289478;5154,555259228613;15
2001-09-18;10873,784380255958;5808,877515289478;5064,9068649664805;15
2001-09-19;10872,931759383355;5808,877515289478;5064,054244093877;15
2001-09-20;10742,846422024646;5808,877515289478;4933,968906735168;15
2001-09-21;10636,247805949406;5808,877515289478;4827,370290659928;15
2001-09-24;10857,581378001996;5808,877515289478;5048,703862712519;15
2001-09-25;10982,838410055196;5808,877515289478;5173,960894765719;15
2001-09-26;10996,388166054723;5808,877515289478;5187,5106507652445;15
2001-09-27;11030,700465109849;5808,877515289478;5221,822949820371;15
2001-09-28;11167,824101648519;5808,877515289478;5358,946586359041;15
2001-10-01;11079,193096994895;5536,785158173023;5542,407938821873;15
2001-10-02;11156,07794015004;5536,785158173023;5619,292781977018;15
2001-10-03;11239,553032367625;5536,785158173023;5702,767874194602;15
2001-10-04;11188,055759916188;5536,785158173023;5651,270601743164;15
2001-10-05;11192,954509490526;5536,785158173023;5656,169351317504;15
2001-10-08;11183,148766978627;5536,785158173023;5646,363608805605;15
2001-10-09;11204,732192809373;5536,785158173023;5667,94703463635;15
2001-10-10;11295,17069883335;5536,785158173023;5758,385540660328;15
2001-10-11;11330,955520747091;5536,785158173023;5794,170362574067;15
2001-10-12;11310,39027173667;5536,785158173023;5773,605113563647;15
2001-10-15;11405,839070693792;5536,785158173023;5869,053912520769;15
2001-10-16;11448,859964916728;5536,785158173023;5912,074806743705;15
2001-10-17;11352,340492064686;5536,785158173023;5815,555333891664;15
2001-10-18;11321,128451379618;5536,785158173023;5784,343293206595;15
2001-10-19;11378,650974534063;5536,785158173023;5841,865816361039;15
2001-10-22;11436,374651558097;5536,785158173023;5899,589493385073;15
2001-10-23;11331,461140678224;5536,785158173023;5794,675982505201;15
2001-10-24;11333,501865165403;5536,785158173023;5796,71670699238;15
2001-10-25;11374,614776406666;5536,785158173023;5837,8296182336435;15
2001-10-26;11415,288121115389;5536,785158173023;5878,502962942366;15
2001-10-29;11306,957131598643;5650,092057054118;5656,865074544526;15
2001-10-30;11264,6286769517;5650,092057054118;5614,536619897582;15
2001-10-31;11251,77067633697;5650,092057054118;5601,678619282851;15
2001-11-01;11368,82919774756;5650,092057054118;5718,737140693442;15
2001-11-02;11421,946237758697;5650,092057054118;5771,8541807045785;15
2001-11-05;11492,808421639456;5650,092057054118;5842,716364585339;15
2001-11-06;11592,990668141816;5650,092057054118;5942,898611087698;15
2001-11-07;11585,99860552303;5650,092057054118;5935,906548468912;15
2001-11-08;11523,420688452352;5650,092057054118;5873,328631398233;15
2001-11-09;11458,878580055674;5650,092057054118;5808,786523001556;15
2001-11-12;11479,50727302163;5650,092057054118;5829,415215967513;15
2001-11-13;11536,65770970587;5650,092057054118;5886,565652651752;15
2001-11-14;11499,580743554756;5650,092057054118;5849,488686500637;15
2001-11-15;11484,735446895533;5650,092057054118;5834,643389841414;15
2001-11-16;11424,698368689187;5650,092057054118;5774,606311635068;15
2001-11-19;11469,098013821782;5650,092057054118;5819,005956767664;15
2001-11-20;11439,490675620855;5650,092057054118;5789,398618566736;15
2001-11-21;11405,885019488713;5650,092057054118;5755,792962434594;15
2001-11-23;11446,903545683233;5650,092057054118;5796,811488629115;15
2001-11-26;11499,241460866759;5650,092057054118;5849,14940381264;15
2001-11-27;11440,32444946514;5650,092057054118;5790,2323924110215;15
2001-11-28;11355,34640618816;5650,092057054118;5705,254349134043;15
2001-11-29;11409,602085220096;5650,092057054118;5759,510028165977;15
2001-11-30;11413,404199464516;5650,092057054118;5763,312142410398;15
2001-12-03;11384,188109564331;5688,317505940104;5695,870603624227;15
2001-12-04;11482,828856049904;5688,317505940104;5794,5113501098;15
2001-12-05;11697,561868574914;5688,317505940104;6009,244362634811;15
2001-12-06;11678,77143255886;5688,317505940104;5990,453926618756;15
2001-12-07;11673,434389861255;5688,317505940104;5985,116883921151;15
2001-12-10;11546,900595889043;5688,317505940104;5858,583089948939;15
2001-12-11;11644,026224078596;5688,317505940104;5955,708718138492;15
2001-12-12;11641,492817199703;5688,317505940104;5953,1753112596;15
2001-12-13;11638,413660164397;5688,317505940104;5950,096154224293;15
2001-12-14;11634,495863747936;5688,317505940104;5946,178357807832;15
2001-12-17;11757,448912824439;5688,317505940104;6069,131406884334;15
2001-12-18;11835,358445344702;5688,317505940104;6147,040939404598;15
2001-12-19;11728,713014761892;5688,317505940104;6040,395508821787;15
2001-12-20;11583,73510117093;5688,317505940104;5895,417595230827;15
2001-12-21;11658,465024544621;5688,317505940104;5970,147518604516;15
2001-12-24;11697,51087618947;5688,317505940104;6009,193370249365;15
2001-12-26;11753,183104103886;5688,317505940104;6064,865598163783;15
2001-12-27;11805,795461293008;5688,317505940104;6117,477955352904;15
2001-12-28;11844,134578806257;5688,317505940104;6155,817072866154;15
2001-12-31;11744,786229200794;5870,268543703551;5874,517685497243;15
2002-01-02;11670,582728115009;5870,268543703551;5800,314184411458;15
2002-01-03;11790,676648489674;5870,268543703551;5920,408104786124;15
2002-01-04;11896,546902992599;5870,268543703551;6026,278359289048;15
2002-01-07;11851,770763173561;5870,268543703551;5981,50221947001;15
2002-01-08;11827,959607400942;5870,268543703551;5957,691063697392;15
2002-01-09;11928,991414119428;5870,268543703551;6058,722870415877;15
2002-01-10;11876,630874601755;5870,268543703551;6006,362330898204;15
2002-01-11;11791,851053362076;5870,268543703551;5921,582509658524;15
2002-01-14;11684,51655797548;5870,268543703551;5814,248014271929;15
2002-01-15;11783,277803792931;5870,268543703551;5913,00926008938;15
2002-01-16;11712,842004057555;5870,268543703551;5842,573460354003;15
2002-01-17;11810,879041301536;5870,268543703551;5940,610497597985;15
2002-01-18;11701,682939216356;5870,268543703551;5831,414395512807;15
2002-01-22;11716,609768265665;5870,268543703551;5846,341224562115;15
2002-01-23;11730,938858997535;5870,268543703551;5860,670315293984;15
2002-01-24;11840,701031069908;5870,268543703551;5970,432487366357;15
2002-01-25;11829,061583473047;5870,268543703551;5958,793039769496;15
2002-01-28;11863,626530760273;5929,578240813988;5934,048289946286;15
2002-01-29;11840,079621158024;5929,578240813988;5910,501380344036;15
2002-01-30;11918,629441708168;5929,578240813988;5989,0512008941805;15
2002-01-31;12006,715749577234;5929,578240813988;6077,137508763246;15
2002-02-01;11854,619725211574;5929,578240813988;5925,041484397587;15
2002-02-04;11749,25240245683;5929,578240813988;5819,674161642842;15
2002-02-05;11691,37320843856;5929,578240813988;5761,794967624571;15
2002-02-06;11642,511982385731;5929,578240813988;5712,933741571743;15
2002-02-07;11618,648570434081;5929,578240813988;5689,070329620094;15
2002-02-08;11643,957814425514;5929,578240813988;5714,379573611527;15
2002-02-11;11831,905827368737;5929,578240813988;5902,327586554749;15
2002-02-12;11845,280632161655;5929,578240813988;5915,702391347667;15
2002-02-13;11865,266687258725;5929,578240813988;5935,6884464447385;15
2002-02-14;11873,677137178318;5929,578240813988;5944,098896364329;15
2002-02-15;11760,601067771244;5929,578240813988;5831,022826957255;15
2002-02-19;11559,886145245964;5929,578240813988;5630,3079044319775;15
2002-02-20;11624,737841812788;5929,578240813988;5695,159600998801;15
2002-02-21;11597,58278294636;5929,578240813988;5668,004542132372;15
2002-02-22;11593,726414190944;5929,578240813988;5664,148173376957;15
2002-02-25;11728,811366270376;5862,292039904352;5866,519326366023;15
2002-02-26;11827,261102801735;5862,292039904352;5964,969062897381;15
2002-02-27;11872,30882560627;5862,292039904352;6010,016785701918;15
2002-02-28;11825,566442014337;5862,292039904352;5963,274402109984;15
2002-03-01;11833,835072124231;5862,292039904352;5971,543032219879;15
2002-03-04;12001,853198849934;5862,292039904352;6139,561158945581;15
2002-03-05;11895,59737149187;5862,292039904352;6033,305331587516;15
2002-03-06;11989,254345751713;5862,292039904352;6126,96230584736;15
