ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,6421594456561488;52,91666793823242;63,5;33,980938149185825;40,77712479916545;0,08155425155804599;0,09786509951799707;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;0,39457655333930797;34,875;44,900001525878906;13,760857297708363;17,716487847010967;0,03302605751450007;0,042519570832826314;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;2,571839769169111;14,367323875427246;14,962244033813477;36,95045491935666;38,48049424217476;0,08868109180645598;0,0923531861812194;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;0,24819756597001275;20,37437438964844;19,61761283874512;5,0568701316725075;4,869043756718611;0,012136488316014016;0,011685705016124665;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;22,427090747361706;2,011888027191162;2,139918088912964;45,12079535934671;47,992137171971876;0,10828990886243209;0,11518112921273249;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;9,06754662458553;34,875;38,75;316,2306885324203;351,3674317026893;0,7589536524778087;0,8432818360864542;34,875;11,111111111111116;11,111111111111116;10,631111111111116
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;10;49,10825198329691;6,611088482050914;46,58333206176758;64,85416412353516;307,9665300491047;428,7566174501429;0,7391196721178512;1,029015881880343;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;40,8793074180954;11,694453320437894;40,14380375851668;34,40625;469,4598391587927;402,3622845563163;1,1267036139811024;0,965669482935159;40,75;-15,567484662576693;-14,292501510396693;-14,772501510396694
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;40,85885660304343;5,236182073540118;77,75;69,8125;407,1131562177442;365,5509610090195;0,9770715749225859;0,8773223064216467;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;15,362760611990346;26,5;27,21875;407,1131562177442;418,15514040761224;0,9770715749225859;1,0035723369782692;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,18380250528590966;42,5;43,125;7,81160647465116;7,926483040454854;0,018747855539162785;0,01902355929709165;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;42,1394441913761;0,40154877312999326;52,91666793823242;67,41666412353516;21,24862308872448;27,071078767322376;0,050996695412938754;0,0649705890415737;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;2,033032992353371;14,367323875427246;16,092592239379883;29,209243450569883;32,716770955149116;0,0701021842813677;0,07852025029235787;14,367323875427246;12,00827919598444;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;1,6295511386477444;14,4375;15,25;23,526644564226807;24,8506548643781;0,056463946954144334;0,05964157167450743;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;0,5913408124362588;2,011888027191162;2,1362600326538086;1,1897115005300039;1,263257743284612;0,0028553076012720092;0,0030318185838830686;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
CAH;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;15;42,1394441913761;6,0099922863954935;52,91666793823242;64,83333587646484;318,02876613052854;389,64784851884195;0,7632690387132686;0,9351548364452206;52,91666793823242;22,519686901190173;22,519686901190173;22,039686901190173
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;9,395330582190425;42,5;40,0;399,301549743093;375,813223287617;0,9583237193834231;0,9019517358902808;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;26,086712834214648;15,531513214111328;13,482992172241213;405,1661250973324;351,7269449432205;0,9723987002335976;0,8441446678637291;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;18,107983244573514;22,375;19,75;405,1661250973324;357,63266908032693;0,9723987002335976;0,8583184057927846;22,375;-11,731843575419;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;14;41,60433555784475;0,47439040967574;39,823244118695555;41,0;18,891765092084988;19,45000679670534;0,045340236221003964;0,04668001631209281;40,0;2,499999999999991;2,9549473111659452;2,4749473111659452
DGX;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;9;46,964748091861416;2,0568765669219333;27,5625;33,734375;56,69266037578579;69,3874454372571;0,1360623849018859;0,16652986904941702;27,5625;22,3922902494331;22,3922902494331;21,9122902494331
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;31,47283759613843;3,707574927146067;5,3541669845581055;116,68790355758293;168,51082796760346;0,280050968538199;0,40442598712224825;3,7083330154418954;44,38204342120251;44,41156523516343;43,93156523516343
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;40,03107234268282;14,361234531430993;5,0;6,397058963775635;71,80617265715496;91,86966409017481;0,1723348143771719;0,2204871938164195;5,0;27,941179275512695;27,941179275512695;27,461179275512695
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;50,17207840790064;6,488781757204919;11,62496270830741;14,9375;75,4318459498526;96,92617749824848;0,18103643027964625;0,23262282599579634;11,625;28,494623655913976;28,495035853537765;28,015035853537764
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;42,00693496530639;1,9990102262604614;9,19278621673584;10,136688232421877;18,376473655081163;20,263343437025412;0,044103536772194786;0,04863202424886098;9,19278621673584;10,26785561452115;10,26785561452115;9,787855614521149
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;5;50,63658142461846;0,6055481131231374;20,294327870057145;20,170631408691406;12,289191948815406;12,214287790035371;0,029494060677156975;0,029314290696084887;20,37437438964844;-0,9999962553969288;-0,6095124813088493;-1,0895124813088493
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;11;44,28283732378608;0,5226769480082007;14,4375;16,375;7,5461484368684;8,558835023634288;0,018110756248484156;0,020541204056722287;14,4375;13,41991341991342;13,41991341991342;12,93991341991342
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;8;61,10927873042804;33,16061136586973;2,011888027191162;2,725193977355957;66,71543698133249;90,36909837970967;0,16011704875519794;0,2168858361113032;2,011888027191162;35,45455515040048;35,45455515040048;34,974555150400484
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;14;41,60433555784475;10,402552545957345;39,823244118695555;37,630001068115234;414,2633894952173;391,44806341549975;0,9942321347885216;0,9394753521971994;40,0;-5,924997329711912;-5,507444456416533;-5,987444456416533
DGX;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;9;46,964748091861416;12,643028198514163;27,5625;27,0;348,4734647215466;341,3617613598824;0,8363363153317117;0,8192682272637176;27,5625;-2,0408163265306145;-2,0408163265306145;-2,5208163265306145
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;45,640406386106406;17,616226402124116;24,208274841308597;22,07917213439941;426,45845040933756;388,95169509105;1,02350028098241;0,9334840682185199;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;46,70397625739433;12,135983432457428;35,13999938964844;32,27000045776367;426,45845040933756;391,62819092081355;1,02350028098241;0,9399076582099525;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
ADM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;14;44,84039194332645;0,09943016808416176;13,928570747375488;13,619048118591309;1,3849201305836834;1,3541442435778208;0,00332380831340084;0,0032499461845867696;13,928570747375488;-2,2222138537976166;-2,2222138537976166;-2,7022138537976166
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,63612997637449;13,122570905095722;3,707574927146067;6,24666690826416;48,65291486742937;81,97232942421152;0,11676699568183048;0,19673359061810763;3,7083330154418954;68,44945915731869;68,48390203869938;68,00390203869938
LEN;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;10;52,35978880309866;1,4923583327463106;14,397945942342986;17,30504035949707;21,48689460148648;25,825321179006664;0,05156854704356755;0,06198077082961599;14,367323875427246;20,44720721507689;20,191035782434753;19,711035782434752
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;42,00693496530639;0,7315859719218779;9,19278621673584;10,05296802520752;6,725313439040732;7,354610383421004;0,016140752253697755;0,01765106492021041;9,19278621673584;9,357139263237556;9,357139263237556;8,877139263237556
PPL;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;5;50,63658142461846;0,09580003886394846;20,294327870057145;19,74567985534668;1,9441973986691874;1,8916368975372961;0,004666073756806049;0,004539928554089511;20,37437438964844;-3,0857120924467796;-2,703454966448815;-3,183454966448815
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;44,28283732378608;2,968490976692724;14,4375;18,010000228881836;42,857588476001204;53,46252316966962;0,10285821234240287;0,1283100556072071;14,4375;24,74459032991747;24,74459032991747;24,26459032991747
UNH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;47,89798760687694;0,6498707413794912;14,506476151636374;14,6899995803833;9,42733441146784;9,54660091816811;0,02262560258752281;0,022911842203603462;14,5;1,3103419336779387;1,2651137797253798;0,7851137797253798
LEN;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;10;52,35978880309866;24,017712687504652;14,397945942342986;16,962366104125977;345,8057289334172;407,3972355891653;0,8299337494402013;0,9777533654139966;14,367323875427246;18,062112688481168;17,811013960271072;17,331013960271072
UNH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;11;47,89798760687694;28,293226635288168;14,506476151636374;14,047499656677246;410,43501743765086;397,44909144550206;0,985044041850362;0,9538778194692049;14,5;-3,120692022915539;-3,163942022593502;-3,643942022593502
OKE;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;13;42,00693496530639;41,3437590130496;9,19278621673584;9,5626859664917;380,0643380032105;395,35738411610413;0,9121544112077051;0,9488577218786498;9,19278621673584;4,023804546682941;4,023804546682941;3,543804546682941
BIIB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;10;37,86942210964326;6,220587088146314;66,8125;58,0;415,6129748267756;360,7940511124862;0,9974711395842614;0,8659057226699668;66,8125;-13,18989710009355;-13,18989710009355;-13,66989710009355
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;15;34,21612469066122;5,608055207177038;74,11000061035156;69,75;415,6129748267756;391,16185070059845;0,9974711395842614;0,9387884416814362;74,11000061035156;-5,883147448986215;-5,883147448986215;-6,363147448986215
ADM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;14;44,84039194332645;2,27565146370445;13,928570747375488;14,800000190734863;31,696572408576014;33,67964209687193;0,07607177378058243;0,08083114103249263;13,928570747375488;6,256416822404942;6,256416822404942;5,776416822404942
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;47,161636715279485;2,5225338684507617;7,522688665658669;6,921922206878662;18,97623694093466;17,460783201632864;0,045542968658243185;0,04190587968391887;7,638888835906982;-9,385745026923054;-7,986060376558268;-8,466060376558268
HSIC;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;3;56,190526144501504;2,1555080717713113;5,028651815271123;6,299019813537598;10,839299577944363;13,577588052327712;0,02601431898706647;0,032586211325586506;5,0;25,98039627075195;25,2625961178818;24,7825961178818
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;5;50,63658142461846;1,3573201225399472;20,294327870057145;21,226606369018555;27,545899591451835;28,811299957903486;0,0661101590194844;0,06914711989896836;20,37437438964844;4,182862075034333;4,593788495636364;4,1137884956363635
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;7,280687989446918;8,130638122558594;9,535228729248049;59,19663932545159;69,42302528566546;0,14207193438108381;0,1666152606855971;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
WRB;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;13;35,85696506877078;28,722601285612573;2,038805058027551;2,5459530353546143;58,55978478081556;73,12639392638567;0,14054348347395734;0,1755033454233256;2,011888027191162;26,545463810382696;24,874765506894757;24,394765506894757
HUM;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;12;33,3189759677456;32,52679854717835;11,768618682748691;9,84000015258789;382,7954890723262;320,06370266743056;0,9187091737735827;0,7681528864018333;11,625;-15,354837397093412;-16,38780711782184;-16,86780711782184
STE;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;3;48,59316901816422;23,104995589479728;14,441831592880286;13,449999809265137;333,67845525750806;310,76218627157414;0,8008282926180191;0,7458292470517779;14,4375;-6,839828160934114;-6,8677700417453575;-7,347770041745358
ADM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;14;44,84039194332645;28,24244963858194;13,928570747375488;12,371429443359377;393,3769578701779;349,399473011347;0,9441046988884269;0,8385587352272328;13,928570747375488;-11,179476575581294;-11,179476575581294;-11,659476575581294
CAH;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;14;29,9985147194042;6,371484503983912;66,67575684606581;63,47999954223633;424,8235515361075;404,4618333962646;1,019576523686658;0,9707084001510349;66,69999694824219;-4,827582538728614;-4,792982419693448;-5,272982419693449
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;39,86247166254695;85,84736648055208;4,868750095367432;4,324999809265137;417,96937373923083;371,28984365430205;1,003126496974154;0,8910956247703248;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
RF;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;15;29,08039206493198;16,98847766059872;24,60310935974121;23,38814163208008;417,96937373923083;397,3289216395113;1,003126496974154;0,953589411934827;24,60310935974121;-4,938269020781649;-4,938269020781649;-5,418269020781649
RMD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;10;36,22508819892583;36,394612135116695;11,484375;9,835938453674316;417,96937373923083;357,97516500635624;1,003126496974154;0,8591403960152549;11,484375;-14,353733192495744;-14,353733192495744;-14,833733192495744
DHI;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;5;47,161636715279485;1,299443472812326;7,522688665658669;6,826666831970215;9,775308684589424;8,870867655868096;0,02346074084301462;0,02129008237408343;7,638888835906982;-10,632724488918821;-9,252301465908296;-9,732301465908296
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;85,34597035454414;1,9073354844620314;3,905708020288147;5,583333015441895;7,449495499043535;10,649289181920722;0,017878789197704484;0,025558294036609728;3,7083330154418954;50,56180208714534;42,95315948963283;42,473159489632835
HSIC;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;3;56,190526144501504;2,8159533668049206;5,028651815271123;6,348039150238037;14,160449009702393;17,875782217722247;0,03398507762328574;0,04290187732253339;5,0;26,960783004760746;26,237396889563303;25,757396889563303
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;6;44,83209021527124;1,6957238080912578;11,910965919494627;12,078462600708008;20,19770848705062;20,48173659716042;0,04847450036892149;0,04915616783318501;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
PPL;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;5;50,63658142461846;0,6638500786881489;20,294327870057145;21,19866371154785;13,472391153460533;14,072734572994648;0,03233373876830528;0,033774562975187154;20,37437438964844;4,045715986833964;4,456101464808748;3,9761014648087483
