date;equity;cash;gross_exposure;positions_count
2000-12-06;11804,30946431605;-6,08013639435967e-13;11804,30946431605;12
2000-12-07;11929,59394388723;-6,08013639435967e-13;11929,59394388723;12
2000-12-08;12119,757259140006;-6,08013639435967e-13;12119,757259140006;12
2000-12-11;12306,705205997996;-6,08013639435967e-13;12306,705205997996;12
2000-12-12;12199,061174950528;-6,08013639435967e-13;12199,061174950528;12
2000-12-13;12214,34432807424;-6,08013639435967e-13;12214,34432807424;12
2000-12-14;12127,472331047724;-6,08013639435967e-13;12127,472331047724;12
2000-12-15;11917,41919735467;-6,08013639435967e-13;11917,41919735467;12
2000-12-18;12236,67225465551;-6,08013639435967e-13;12236,67225465551;12
2000-12-19;12102,376540767333;-6,08013639435967e-13;12102,376540767333;12
2000-12-20;11918,2664517224;-6,08013639435967e-13;11918,2664517224;12
2000-12-21;12166,515858282852;-6,08013639435967e-13;12166,515858282852;12
2000-12-22;12391,195247419048;-6,08013639435967e-13;12391,195247419048;12
2000-12-26;12557,295013375924;-6,08013639435967e-13;12557,295013375924;12
2000-12-27;12735,22266291432;-6,08013639435967e-13;12735,22266291432;12
2000-12-28;13206,904951894223;-6,08013639435967e-13;13206,904951894223;12
2000-12-29;13088,984292115198;-6,08013639435967e-13;13088,984292115198;12
2001-01-02;12523,967360980321;7,815970093361102e-13;12523,967360980321;12
2001-01-03;12617,105331688022;7,815970093361102e-13;12617,105331688022;12
2001-01-04;11724,126722897505;7,815970093361102e-13;11724,126722897505;12
2001-01-05;11728,44511384405;7,815970093361102e-13;11728,44511384405;12
2001-01-08;11826,341269583501;7,815970093361102e-13;11826,341269583501;12
2001-01-09;11887,053440265066;7,815970093361102e-13;11887,053440265066;12
2001-01-10;12086,560405566252;7,815970093361102e-13;12086,560405566252;12
2001-01-11;11816,136788597012;7,815970093361102e-13;11816,136788597012;12
2001-01-12;11570,732647921544;7,815970093361102e-13;11570,732647921544;12
2001-01-16;11537,941657804398;7,815970093361102e-13;11537,941657804398;12
2001-01-17;11455,291754106589;7,815970093361102e-13;11455,291754106589;12
2001-01-18;11235,133093923843;7,815970093361102e-13;11235,133093923843;12
2001-01-19;10844,322511754108;7,815970093361102e-13;10844,322511754108;12
2001-01-22;11161,547703438024;7,815970093361102e-13;11161,547703438024;12
2001-01-23;11549,444133727175;7,815970093361102e-13;11549,444133727175;12
2001-01-24;11805,94128299777;7,815970093361102e-13;11805,94128299777;12
2001-01-25;11845,255359481242;7,815970093361102e-13;11845,255359481242;12
2001-01-26;11778,595167705655;7,815970093361102e-13;11778,595167705655;12
2001-01-29;11739,134995692842;-4,547473508864641e-13;11739,134995692842;12
2001-01-30;11701,17563545637;-4,547473508864641e-13;11701,17563545637;12
2001-01-31;11583,853373644351;-4,547473508864641e-13;11583,853373644351;12
2001-02-01;11575,736457162644;-4,547473508864641e-13;11575,736457162644;12
2001-02-02;11654,996983096025;-4,547473508864641e-13;11654,996983096025;12
2001-02-05;11630,009096523683;-4,547473508864641e-13;11630,009096523683;12
2001-02-06;11683,154469272438;-4,547473508864641e-13;11683,154469272438;12
2001-02-07;11813,367648557893;-4,547473508864641e-13;11813,367648557893;12
2001-02-08;11838,446845790771;-4,547473508864641e-13;11838,446845790771;12
2001-02-09;11685,225960073534;-4,547473508864641e-13;11685,225960073534;12
2001-02-12;11915,969926370286;-4,547473508864641e-13;11915,969926370286;12
2001-02-13;11904,006159381075;-4,547473508864641e-13;11904,006159381075;12
2001-02-14;11919,752597526316;-4,547473508864641e-13;11919,752597526316;12
2001-02-15;11911,80235289472;-4,547473508864641e-13;11911,80235289472;12
2001-02-16;11908,414313542358;-4,547473508864641e-13;11908,414313542358;12
2001-02-20;11790,298989878062;-4,547473508864641e-13;11790,298989878062;12
2001-02-21;11680,693713256083;-4,547473508864641e-13;11680,693713256083;12
2001-02-22;11587,864197421404;-4,547473508864641e-13;11587,864197421404;12
2001-02-23;11464,224087324463;-4,547473508864641e-13;11464,224087324463;12
2001-02-26;11799,898880113307;3,410605131648481e-13;11799,898880113307;12
2001-02-27;11746,981938803172;3,410605131648481e-13;11746,981938803172;12
2001-02-28;11729,723236807435;3,410605131648481e-13;11729,723236807435;12
2001-03-01;11739,757061821234;3,410605131648481e-13;11739,757061821234;12
2001-03-02;11834,089055951086;3,410605131648481e-13;11834,089055951086;12
2001-03-05;11884,03709449725;3,410605131648481e-13;11884,03709449725;12
2001-03-06;11860,915877105452;3,410605131648481e-13;11860,915877105452;12
2001-03-07;11937,38471785729;3,410605131648481e-13;11937,38471785729;12
2001-03-08;11946,692847051032;3,410605131648481e-13;11946,692847051032;12
2001-03-09;11787,62998684324;3,410605131648481e-13;11787,62998684324;12
2001-03-12;11626,231988146017;3,410605131648481e-13;11626,231988146017;12
2001-03-13;11572,386693125993;3,410605131648481e-13;11572,386693125993;12
2001-03-14;11341,899695317587;3,410605131648481e-13;11341,899695317587;12
2001-03-15;11209,1450195126;3,410605131648481e-13;11209,1450195126;12
2001-03-16;10922,522789050698;3,410605131648481e-13;10922,522789050698;12
2001-03-19;10992,63570784575;3,410605131648481e-13;10992,63570784575;12
2001-03-20;10921,417251789813;3,410605131648481e-13;10921,417251789813;12
2001-03-21;10773,963432003613;3,410605131648481e-13;10773,963432003613;12
2001-03-22;10476,862119968666;3,410605131648481e-13;10476,862119968666;12
2001-03-23;10673,266158408405;3,410605131648481e-13;10673,266158408405;12
2001-03-26;10785,851587213885;3,410605131648481e-13;10785,851587213885;12
2001-03-27;10777,25950955761;3,410605131648481e-13;10777,25950955761;12
2001-03-28;10690,794627705975;3,410605131648481e-13;10690,794627705975;12
2001-03-29;10921,533147440157;3,410605131648481e-13;10921,533147440157;12
2001-03-30;11106,198541244636;3,410605131648481e-13;11106,198541244636;12
2001-04-02;10862,917120928429;2,2737367544323206e-13;10862,917120928429;12
2001-04-03;10740,99351841162;2,2737367544323206e-13;10740,99351841162;12
2001-04-04;10729,10072790051;2,2737367544323206e-13;10729,10072790051;12
2001-04-05;10987,40308221785;2,2737367544323206e-13;10987,40308221785;12
2001-04-06;10863,317429025312;2,2737367544323206e-13;10863,317429025312;12
2001-04-09;11049,694746624133;2,2737367544323206e-13;11049,694746624133;12
2001-04-10;11114,666693182324;2,2737367544323206e-13;11114,666693182324;12
2001-04-11;11017,01744114803;2,2737367544323206e-13;11017,01744114803;12
2001-04-12;11049,25528951499;2,2737367544323206e-13;11049,25528951499;12
2001-04-16;11089,199721740924;2,2737367544323206e-13;11089,199721740924;12
2001-04-17;11081,466998523507;2,2737367544323206e-13;11081,466998523507;12
2001-04-18;11058,919121707944;2,2737367544323206e-13;11058,919121707944;12
2001-04-19;11188,829434308269;2,2737367544323206e-13;11188,829434308269;12
2001-04-20;10984,135074070222;2,2737367544323206e-13;10984,135074070222;12
2001-04-23;10900,037802897372;2,2737367544323206e-13;10900,037802897372;12
2001-04-24;11003,767541066743;2,2737367544323206e-13;11003,767541066743;12
2001-04-25;11246,599115944486;2,2737367544323206e-13;11246,599115944486;12
2001-04-26;11365,886481590902;2,2737367544323206e-13;11365,886481590902;12
2001-04-27;11483,529307107498;2,2737367544323206e-13;11483,529307107498;12
2001-04-30;11297,358930033983;5,684341886080801e-13;11297,358930033983;12
2001-05-01;11252,110081376812;5,684341886080801e-13;11252,110081376812;12
2001-05-02;11114,12557037362;5,684341886080801e-13;11114,12557037362;12
2001-05-03;10899,60988070747;5,684341886080801e-13;10899,60988070747;12
2001-05-04;11089,854741502146;5,684341886080801e-13;11089,854741502146;12
2001-05-07;11094,389373782928;5,684341886080801e-13;11094,389373782928;12
2001-05-08;11204,842416124715;5,684341886080801e-13;11204,842416124715;12
2001-05-09;11283,231217229062;5,684341886080801e-13;11283,231217229062;12
2001-05-10;11351,53737831247;5,684341886080801e-13;11351,53737831247;12
2001-05-11;11285,137528841877;5,684341886080801e-13;11285,137528841877;12
2001-05-14;11268,927299304116;5,684341886080801e-13;11268,927299304116;12
2001-05-15;11318,461257297795;5,684341886080801e-13;11318,461257297795;12
2001-05-16;11435,047395995281;5,684341886080801e-13;11435,047395995281;12
2001-05-17;11599,85845435665;5,684341886080801e-13;11599,85845435665;12
2001-05-18;11747,030347105914;5,684341886080801e-13;11747,030347105914;12
2001-05-21;11710,173028545247;5,684341886080801e-13;11710,173028545247;12
2001-05-22;11624,796111528085;5,684341886080801e-13;11624,796111528085;12
2001-05-23;11375,031410216761;5,684341886080801e-13;11375,031410216761;12
2001-05-24;11422,27129515789;5,684341886080801e-13;11422,27129515789;12
2001-05-25;11317,03235459874;5,684341886080801e-13;11317,03235459874;12
2001-05-29;11174,664112934573;-6,821210263296962e-13;11174,664112934573;12
2001-05-30;11105,26984850763;-6,821210263296962e-13;11105,26984850763;12
2001-05-31;11159,3309569663;-6,821210263296962e-13;11159,3309569663;12
2001-06-01;11221,046945068672;-6,821210263296962e-13;11221,046945068672;12
2001-06-04;11213,122624840225;-6,821210263296962e-13;11213,122624840225;12
2001-06-05;11298,644297636953;-6,821210263296962e-13;11298,644297636953;12
2001-06-06;11219,472435097248;-6,821210263296962e-13;11219,472435097248;12
2001-06-07;11391,378128356191;-6,821210263296962e-13;11391,378128356191;12
2001-06-08;11351,932985507083;-6,821210263296962e-13;11351,932985507083;12
2001-06-11;11073,594776694628;-6,821210263296962e-13;11073,594776694628;12
2001-06-12;11060,602775360925;-6,821210263296962e-13;11060,602775360925;12
2001-06-13;11000,905683383691;-6,821210263296962e-13;11000,905683383691;12
2001-06-14;10696,02219600315;-6,821210263296962e-13;10696,02219600315;12
2001-06-15;10694,363417492083;-6,821210263296962e-13;10694,363417492083;12
2001-06-18;10684,70188360204;-6,821210263296962e-13;10684,70188360204;12
2001-06-19;10751,388951108187;-6,821210263296962e-13;10751,388951108187;12
2001-06-20;10677,692405417274;-6,821210263296962e-13;10677,692405417274;12
2001-06-21;10543,484965879969;-6,821210263296962e-13;10543,484965879969;12
2001-06-22;10163,501165583537;-6,821210263296962e-13;10163,501165583537;12
2001-06-25;10182,32864808348;-6,821210263296962e-13;10182,32864808348;12
2001-06-26;10267,182978525565;-6,821210263296962e-13;10267,182978525565;12
2001-06-27;10157,577195633363;-6,821210263296962e-13;10157,577195633363;12
2001-06-28;10270,785250988642;-6,821210263296962e-13;10270,785250988642;12
2001-06-29;10403,790653759708;-6,821210263296962e-13;10403,790653759708;12
2001-07-02;10215,604733588596;-4,405364961712621e-13;10215,604733588596;12
2001-07-03;10224,974543874681;-4,405364961712621e-13;10224,974543874681;12
2001-07-05;10033,294145051508;-4,405364961712621e-13;10033,294145051508;12
2001-07-06;9967,520724386684;-4,405364961712621e-13;9967,520724386684;12
2001-07-09;10047,530837720713;-4,405364961712621e-13;10047,530837720713;12
2001-07-10;9970,869279911987;-4,405364961712621e-13;9970,869279911987;12
2001-07-11;9988,406111464905;-4,405364961712621e-13;9988,406111464905;12
2001-07-12;10109,10127420727;-4,405364961712621e-13;10109,10127420727;12
2001-07-13;10208,710007220787;-4,405364961712621e-13;10208,710007220787;12
2001-07-16;10054,692202735576;-4,405364961712621e-13;10054,692202735576;12
2001-07-17;10375,74441362404;-4,405364961712621e-13;10375,74441362404;12
2001-07-18;10367,018787719411;-4,405364961712621e-13;10367,018787719411;12
2001-07-19;10375,21215628732;-4,405364961712621e-13;10375,21215628732;12
2001-07-20;10301,909010110972;-4,405364961712621e-13;10301,909010110972;12
2001-07-23;10176,568484688;-4,405364961712621e-13;10176,568484688;12
2001-07-24;9936,942852263343;-4,405364961712621e-13;9936,942852263343;12
2001-07-25;9971,99583832477;-4,405364961712621e-13;9971,99583832477;12
2001-07-26;10211,754443910806;-4,405364961712621e-13;10211,754443910806;12
2001-07-27;10187,33392468693;-4,405364961712621e-13;10187,33392468693;12
2001-07-30;10157,60315043064;0,0;10157,60315043064;12
2001-07-31;10168,898561549835;0,0;10168,898561549835;12
2001-08-01;10152,112873346066;0,0;10152,112873346066;12
2001-08-02;10054,990009233215;0,0;10054,990009233215;12
2001-08-03;10021,490504137064;0,0;10021,490504137064;12
2001-08-06;9986,388272287999;0,0;9986,388272287999;12
2001-08-07;9980,426480564505;0,0;9980,426480564505;12
2001-08-08;9882,454485022852;0,0;9882,454485022852;12
2001-08-09;9922,926501087219;0,0;9922,926501087219;12
2001-08-10;9922,797125437319;0,0;9922,797125437319;12
2001-08-13;9920,738318558402;0,0;9920,738318558402;12
2001-08-14;10033,530302078785;0,0;10033,530302078785;12
2001-08-15;10015,035613052256;0,0;10015,035613052256;12
2001-08-16;10026,37175582638;0,0;10026,37175582638;12
2001-08-17;9922,255189866897;0,0;9922,255189866897;12
2001-08-20;9982,727994712215;0,0;9982,727994712215;12
2001-08-21;9892,685710365291;0,0;9892,685710365291;12
2001-08-22;9873,596018727623;0,0;9873,596018727623;12
2001-08-23;9838,128844667513;0,0;9838,128844667513;12
2001-08-24;9962,982365297976;0,0;9962,982365297976;12
2001-08-27;9926,26881659817;0,0;9926,26881659817;12
2001-08-28;9918,799725238754;0,0;9918,799725238754;12
2001-08-29;9819,840159005278;0,0;9819,840159005278;12
2001-08-30;9656,889955418324;0,0;9656,889955418324;12
2001-08-31;9743,99704775089;0,0;9743,99704775089;12
2001-09-04;9700,885943608278;-6,821210263296962e-13;9700,885943608278;12
2001-09-05;9569,37629233539;-6,821210263296962e-13;9569,37629233539;12
2001-09-06;9415,726564588087;-6,821210263296962e-13;9415,726564588087;12
2001-09-07;9085,286277023859;-6,821210263296962e-13;9085,286277023859;12
2001-09-10;8955,43932768632;-6,821210263296962e-13;8955,43932768632;12
2001-09-17;8563,765794902027;-6,821210263296962e-13;8563,765794902027;12
2001-09-18;8375,576343884708;-6,821210263296962e-13;8375,576343884708;12
2001-09-19;8393,742882143648;-6,821210263296962e-13;8393,742882143648;12
2001-09-20;8227,546828641425;-6,821210263296962e-13;8227,546828641425;12
2001-09-21;8073,91329357039;-6,821210263296962e-13;8073,913293570391;12
2001-09-24;8423,74584930564;-6,821210263296962e-13;8423,74584930564;12
2001-09-25;8702,19054101617;-6,821210263296962e-13;8702,19054101617;12
2001-09-26;8782,769685695017;-6,821210263296962e-13;8782,769685695017;12
2001-09-27;8890,371085570103;-6,821210263296962e-13;8890,371085570103;12
2001-09-28;9100,041406804416;-6,821210263296962e-13;9100,041406804416;12
2001-10-01;8986,665928994356;-7,105427357601002e-13;8986,665928994356;12
2001-10-02;9129,054460684212;-7,105427357601002e-13;9129,054460684212;12
2001-10-03;9247,096148364575;-7,105427357601002e-13;9247,096148364575;12
2001-10-04;9176,830431746124;-7,105427357601002e-13;9176,830431746124;12
2001-10-05;9188,323182383006;-7,105427357601002e-13;9188,323182383006;12
2001-10-08;9175,434144207748;-7,105427357601002e-13;9175,434144207748;12
2001-10-09;9271,560302177924;-7,105427357601002e-13;9271,560302177924;12
2001-10-10;9454,431591720906;-7,105427357601002e-13;9454,431591720906;12
2001-10-11;9553,109731981644;-7,105427357601002e-13;9553,109731981644;12
2001-10-12;9513,083083572577;-7,105427357601002e-13;9513,083083572577;12
2001-10-15;9668,951840390499;-7,105427357601002e-13;9668,951840390499;12
2001-10-16;9735,452544615096;-7,105427357601002e-13;9735,452544615096;12
2001-10-17;9650,38732501076;-7,105427357601002e-13;9650,38732501076;12
2001-10-18;9619,30134822328;-7,105427357601002e-13;9619,30134822328;12
2001-10-19;9701,917356116586;-7,105427357601002e-13;9701,917356116586;12
2001-10-22;9797,571061515235;-7,105427357601002e-13;9797,571061515235;12
2001-10-23;9680,649484460073;-7,105427357601002e-13;9680,649484460073;12
2001-10-24;9677,845594360495;-7,105427357601002e-13;9677,845594360495;12
2001-10-25;9750,69303560153;-7,105427357601002e-13;9750,69303560153;12
2001-10-26;9771,903176713357;-7,105427357601002e-13;9771,903176713357;12
2001-10-29;9603,995620015006;6,821210263296962e-13;9603,995620015006;12
2001-10-30;9546,063343863047;6,821210263296962e-13;9546,063343863047;12
2001-10-31;9557,629605883894;6,821210263296962e-13;9557,629605883894;12
2001-11-01;9767,033048208677;6,821210263296962e-13;9767,033048208677;12
2001-11-02;9844,86751434536;6,821210263296962e-13;9844,86751434536;12
2001-11-05;9953,145428978332;6,821210263296962e-13;9953,145428978332;12
2001-11-06;10152,241065811706;6,821210263296962e-13;10152,241065811706;12
2001-11-07;10133,660454286093;6,821210263296962e-13;10133,660454286093;12
2001-11-08;10028,640130809368;6,821210263296962e-13;10028,640130809368;12
2001-11-09;9922,64323235939;6,821210263296962e-13;9922,64323235939;12
2001-11-12;10005,023671753437;6,821210263296962e-13;10005,023671753437;12
2001-11-13;10139,180350159257;6,821210263296962e-13;10139,180350159257;12
2001-11-14;10083,897652578702;6,821210263296962e-13;10083,897652578702;12
2001-11-15;10022,686799134759;6,821210263296962e-13;10022,686799134759;12
2001-11-16;9910,590361163071;6,821210263296962e-13;9910,590361163071;12
2001-11-19;9982,579066773751;6,821210263296962e-13;9982,579066773751;12
2001-11-20;9935,1960337011;6,821210263296962e-13;9935,1960337011;12
2001-11-21;9870,961118097022;6,821210263296962e-13;9870,961118097022;12
2001-11-23;9934,93991880739;6,821210263296962e-13;9934,93991880739;12
2001-11-26;10054,236398652149;6,821210263296962e-13;10054,236398652149;12
2001-11-27;9963,995914209743;6,821210263296962e-13;9963,995914209743;12
2001-11-28;9773,172499991226;6,821210263296962e-13;9773,172499991226;12
2001-11-29;9891,728715383664;6,821210263296962e-13;9891,728715383664;12
2001-11-30;9892,663191012092;6,821210263296962e-13;9892,663191012092;12
2001-12-03;9787,619360274506;2,1316282072803006e-14;9787,619360274506;12
2001-12-04;9976,289652685848;2,1316282072803006e-14;9976,289652685848;12
2001-12-05;10395,516312449114;2,1316282072803006e-14;10395,516312449114;12
2001-12-06;10289,829375947564;2,1316282072803006e-14;10289,829375947564;12
2001-12-07;10258,46879847218;2,1316282072803006e-14;10258,46879847218;12
2001-12-10;10087,566128990642;2,1316282072803006e-14;10087,566128990642;12
2001-12-11;10141,798574693747;2,1316282072803006e-14;10141,798574693747;12
2001-12-12;10128,883071462353;2,1316282072803006e-14;10128,883071462353;12
2001-12-13;10137,730211075785;2,1316282072803006e-14;10137,730211075785;12
2001-12-14;10158,959843815244;2,1316282072803006e-14;10158,959843815244;12
2001-12-17;10335,16846534615;2,1316282072803006e-14;10335,16846534615;12
2001-12-18;10430,096658513143;2,1316282072803006e-14;10430,096658513143;12
2001-12-19;10273,001227321234;2,1316282072803006e-14;10273,001227321234;12
2001-12-20;10051,149326362542;2,1316282072803006e-14;10051,149326362542;12
2001-12-21;10099,880038987782;2,1316282072803006e-14;10099,880038987782;12
2001-12-24;10166,871654584786;2,1316282072803006e-14;10166,871654584786;12
2001-12-26;10216,091303674479;2,1316282072803006e-14;10216,091303674479;12
2001-12-27;10271,881286021133;2,1316282072803006e-14;10271,881286021133;12
2001-12-28;10374,844558495566;2,1316282072803006e-14;10374,844558495566;12
2001-12-31;10232,503544590958;5,684341886080801e-13;10232,503544590958;12
2002-01-02;10069,67877315298;5,684341886080801e-13;10069,67877315298;12
2002-01-03;10347,306275265059;5,684341886080801e-13;10347,306275265059;12
2002-01-04;10570,84665868917;5,684341886080801e-13;10570,84665868917;12
2002-01-07;10467,70051762177;5,684341886080801e-13;10467,70051762177;12
2002-01-08;10410,017237898343;5,684341886080801e-13;10410,017237898343;12
2002-01-09;10552,379993741375;5,684341886080801e-13;10552,379993741375;12
2002-01-10;10455,906167770765;5,684341886080801e-13;10455,906167770765;12
2002-01-11;10312,893278538173;5,684341886080801e-13;10312,893278538173;12
2002-01-14;10102,362571367485;5,684341886080801e-13;10102,362571367485;12
2002-01-15;10277,367749210596;5,684341886080801e-13;10277,367749210596;12
2002-01-16;10151,790263841378;5,684341886080801e-13;10151,790263841378;12
2002-01-17;10278,110579479639;5,684341886080801e-13;10278,110579479639;12
2002-01-18;10048,634440286714;5,684341886080801e-13;10048,634440286714;12
2002-01-22;10054,997269409354;5,684341886080801e-13;10054,997269409354;12
2002-01-23;10076,419181496323;5,684341886080801e-13;10076,419181496323;12
2002-01-24;10245,788834200594;5,684341886080801e-13;10245,788834200594;12
2002-01-25;10235,363385142085;5,684341886080801e-13;10235,363385142085;12
2002-01-28;10295,195949331495;-2,2737367544323206e-13;10295,195949331495;12
2002-01-29;10262,068550731688;-2,2737367544323206e-13;10262,068550731688;12
2002-01-30;10403,139703720604;-2,2737367544323206e-13;10403,139703720604;12
2002-01-31;10582,215350336794;-2,2737367544323206e-13;10582,215350336794;12
2002-02-01;10264,269834677902;-2,2737367544323206e-13;10264,269834677902;12
