date;equity;cash;gross_exposure;positions_count
2000-12-04;9904,392294718597;2,2737367544323206e-13;9904,392294718597;15
2000-12-05;10273,44949172634;2,2737367544323206e-13;10273,44949172634;15
2000-12-06;10180,043717496823;2,2737367544323206e-13;10180,043717496823;15
2000-12-07;10283,2433607878;2,2737367544323206e-13;10283,2433607878;15
2000-12-08;10580,233309961155;2,2737367544323206e-13;10580,233309961155;15
2000-12-11;10706,232614713876;2,2737367544323206e-13;10706,232614713876;15
2000-12-12;10460,245443284999;2,2737367544323206e-13;10460,245443284999;15
2000-12-13;10438,39043057711;2,2737367544323206e-13;10438,39043057711;15
2000-12-14;10275,428984193235;2,2737367544323206e-13;10275,428984193235;15
2000-12-15;10247,485545920883;2,2737367544323206e-13;10247,485545920883;15
2000-12-18;10528,489022765527;2,2737367544323206e-13;10528,489022765527;15
2000-12-19;10381,84623382181;2,2737367544323206e-13;10381,84623382181;15
2000-12-20;10088,923469226584;2,2737367544323206e-13;10088,923469226584;15
2000-12-21;10139,755612901594;2,2737367544323206e-13;10139,755612901594;15
2000-12-22;10387,434032463723;2,2737367544323206e-13;10387,434032463723;15
2000-12-26;10639,24223086019;2,2737367544323206e-13;10639,24223086019;15
2000-12-27;10801,220994713181;2,2737367544323206e-13;10801,220994713181;15
2000-12-28;10913,70144007467;2,2737367544323206e-13;10913,70144007467;15
2000-12-29;10833,496232280859;2,2737367544323206e-13;10833,496232280859;15
2001-01-02;10212,995984196536;2,2737367544323206e-13;10212,995984196536;15
2001-01-03;10089,23278784802;2,2737367544323206e-13;10089,23278784802;15
2001-01-04;9476,649428362593;2,2737367544323206e-13;9476,649428362593;15
2001-01-05;9346,826025544184;2,2737367544323206e-13;9346,826025544184;15
2001-01-08;9418,114376459254;2,2737367544323206e-13;9418,114376459254;15
2001-01-09;9499,377079328346;2,2737367544323206e-13;9499,377079328346;15
2001-01-10;9712,034219395258;2,2737367544323206e-13;9712,034219395258;15
2001-01-11;9730,232599613233;2,2737367544323206e-13;9730,232599613233;15
2001-01-12;9648,671494048154;2,2737367544323206e-13;9648,671494048154;15
2001-01-16;9665,767707555868;2,2737367544323206e-13;9665,767707555868;15
2001-01-17;9541,56709000995;2,2737367544323206e-13;9541,56709000995;15
2001-01-18;9382,015100338167;2,2737367544323206e-13;9382,015100338167;15
2001-01-19;9218,868747653169;2,2737367544323206e-13;9218,868747653169;15
2001-01-22;9353,641709504973;2,2737367544323206e-13;9353,641709504973;15
2001-01-23;9597,70226916067;2,2737367544323206e-13;9597,70226916067;15
2001-01-24;9813,291308206146;2,2737367544323206e-13;9813,291308206146;15
2001-01-25;9772,602527642634;2,2737367544323206e-13;9772,602527642634;15
2001-01-26;9703,58151881958;2,2737367544323206e-13;9703,58151881958;15
2001-01-29;9745,711616226148;-1,5916157281026244e-12;9745,71161622615;15
2001-01-30;9721,426471165167;-1,5916157281026244e-12;9721,426471165169;15
2001-01-31;9745,964795433309;-1,5916157281026244e-12;9745,96479543331;15
2001-02-01;9767,17368340899;-1,5916157281026244e-12;9767,173683408992;15
2001-02-02;9771,718653618025;-1,5916157281026244e-12;9771,718653618027;15
2001-02-05;9723,047137325773;-1,5916157281026244e-12;9723,047137325775;15
2001-02-06;9854,655448102018;-1,5916157281026244e-12;9854,65544810202;15
2001-02-07;9897,649709224243;-1,5916157281026244e-12;9897,649709224244;15
2001-02-08;9906,463686159044;-1,5916157281026244e-12;9906,463686159046;15
2001-02-09;9823,297086229944;-1,5916157281026244e-12;9823,297086229946;15
2001-02-12;9986,3963661843;-1,5916157281026244e-12;9986,396366184303;15
2001-02-13;10065,057272149284;-1,5916157281026244e-12;10065,057272149286;15
2001-02-14;10046,378981275662;-1,5916157281026244e-12;10046,378981275664;15
2001-02-15;10005,965846548004;-1,5916157281026244e-12;10005,965846548006;15
2001-02-16;10019,466097101396;-1,5916157281026244e-12;10019,466097101398;15
2001-02-20;9890,307263521223;-1,5916157281026244e-12;9890,307263521225;15
2001-02-21;9838,010332757096;-1,5916157281026244e-12;9838,010332757098;15
2001-02-22;9714,437215495836;-1,5916157281026244e-12;9714,437215495838;15
2001-02-23;9688,51148800525;-1,5916157281026244e-12;9688,511488005252;15
2001-02-26;9857,926821603942;-1,3642420526593924e-12;9857,926821603944;15
2001-02-27;9665,30560046511;-1,3642420526593924e-12;9665,305600465112;15
2001-02-28;9591,188447757122;-1,3642420526593924e-12;9591,188447757124;15
2001-03-01;9642,149690838129;-1,3642420526593924e-12;9642,14969083813;15
2001-03-02;9613,441789858945;-1,3642420526593924e-12;9613,441789858947;15
2001-03-05;9609,137046804892;-1,3642420526593924e-12;9609,137046804894;15
2001-03-06;9703,71512035611;-1,3642420526593924e-12;9703,715120356112;15
2001-03-07;9827,733006423567;-1,3642420526593924e-12;9827,733006423568;15
2001-03-08;9921,724824249928;-1,3642420526593924e-12;9921,72482424993;15
2001-03-09;9804,194127798168;-1,3642420526593924e-12;9804,19412779817;15
2001-03-12;9612,582895490601;-1,3642420526593924e-12;9612,582895490603;15
2001-03-13;9646,598342035108;-1,3642420526593924e-12;9646,59834203511;15
2001-03-14;9515,412588803645;-1,3642420526593924e-12;9515,412588803647;15
2001-03-15;9438,681875632967;-1,3642420526593924e-12;9438,681875632969;15
2001-03-16;9211,11984720259;-1,3642420526593924e-12;9211,119847202592;15
2001-03-19;9321,568318526119;-1,3642420526593924e-12;9321,56831852612;15
2001-03-20;9293,832094231633;-1,3642420526593924e-12;9293,832094231635;15
2001-03-21;9295,821263848286;-1,3642420526593924e-12;9295,821263848287;15
2001-03-22;9136,831012126211;-1,3642420526593924e-12;9136,831012126213;15
2001-03-23;9326,789608689973;-1,3642420526593924e-12;9326,789608689975;15
2001-03-26;9502,955125040067;-1,3642420526593924e-12;9502,95512504007;15
2001-03-27;9482,295839972956;-1,3642420526593924e-12;9482,295839972958;15
2001-03-28;9481,603922078571;-1,3642420526593924e-12;9481,603922078573;15
2001-03-29;9639,90351876649;-1,3642420526593924e-12;9639,903518766492;15
2001-03-30;9747,14027376076;-1,3642420526593924e-12;9747,140273760762;15
2001-04-02;9592,530934890387;-9,094947017729282e-13;9592,530934890387;15
2001-04-03;9544,857492699026;-9,094947017729282e-13;9544,857492699028;15
2001-04-04;9546,032017508373;-9,094947017729282e-13;9546,032017508374;15
2001-04-05;9668,236806742705;-9,094947017729282e-13;9668,236806742705;15
2001-04-06;9519,562264921864;-9,094947017729282e-13;9519,562264921866;15
2001-04-09;9677,136645920535;-9,094947017729282e-13;9677,136645920535;15
2001-04-10;9847,516788671273;-9,094947017729282e-13;9847,516788671275;15
2001-04-11;9723,310147432807;-9,094947017729282e-13;9723,310147432807;15
2001-04-12;9761,070239916993;-9,094947017729282e-13;9761,070239916993;15
2001-04-16;9796,95778226529;-9,094947017729282e-13;9796,957782265292;15
2001-04-17;9854,087731167932;-9,094947017729282e-13;9854,087731167932;15
2001-04-18;9869,628886359496;-9,094947017729282e-13;9869,628886359496;15
2001-04-19;9951,472923400263;-9,094947017729282e-13;9951,472923400263;15
2001-04-20;9861,655535178823;-9,094947017729282e-13;9861,655535178823;15
2001-04-23;9917,586365764328;-9,094947017729282e-13;9917,586365764328;15
2001-04-24;9976,123262587764;-9,094947017729282e-13;9976,123262587764;15
2001-04-25;10148,45561656409;-9,094947017729282e-13;10148,45561656409;15
2001-04-26;10272,745462503368;-9,094947017729282e-13;10272,745462503368;15
2001-04-27;10369,075240708316;-9,094947017729282e-13;10369,075240708316;15
2001-04-30;10245,94605482069;1,9184653865522705e-13;10245,94605482069;15
2001-05-01;10363,672263115577;1,9184653865522705e-13;10363,672263115577;15
2001-05-02;10264,989344278481;1,9184653865522705e-13;10264,989344278481;15
2001-05-03;10052,985077085425;1,9184653865522705e-13;10052,985077085425;15
2001-05-04;10196,833021548542;1,9184653865522705e-13;10196,833021548542;15
2001-05-07;10267,245652057632;1,9184653865522705e-13;10267,245652057632;15
2001-05-08;10223,5129673852;1,9184653865522705e-13;10223,5129673852;15
2001-05-09;10186,982020516512;1,9184653865522705e-13;10186,982020516512;15
2001-05-10;10126,42150556595;1,9184653865522705e-13;10126,42150556595;15
2001-05-11;10040,000450846073;1,9184653865522705e-13;10040,000450846073;15
2001-05-14;10072,838129149186;1,9184653865522705e-13;10072,838129149186;15
2001-05-15;10143,163326428961;1,9184653865522705e-13;10143,163326428961;15
2001-05-16;10383,115423739711;1,9184653865522705e-13;10383,115423739711;15
2001-05-17;10449,812661087131;1,9184653865522705e-13;10449,812661087131;15
2001-05-18;10537,38646044897;1,9184653865522705e-13;10537,38646044897;15
2001-05-21;10540,147699663828;1,9184653865522705e-13;10540,147699663828;15
2001-05-22;10491,41184390932;1,9184653865522705e-13;10491,41184390932;15
2001-05-23;10313,461661230152;1,9184653865522705e-13;10313,461661230152;15
2001-05-24;10420,61750912165;1,9184653865522705e-13;10420,61750912165;15
2001-05-25;10306,109567437108;1,9184653865522705e-13;10306,109567437108;15
2001-05-29;10156,69529045061;2,2737367544323206e-13;10156,69529045061;15
2001-05-30;10145,18453952195;2,2737367544323206e-13;10145,18453952195;15
2001-05-31;10234,928248163495;2,2737367544323206e-13;10234,928248163495;15
2001-06-01;10438,552703783771;2,2737367544323206e-13;10438,552703783771;15
2001-06-04;10517,819957662497;2,2737367544323206e-13;10517,819957662497;15
2001-06-05;10654,965952733284;2,2737367544323206e-13;10654,965952733284;15
2001-06-06;10440,533049982165;2,2737367544323206e-13;10440,533049982165;15
2001-06-07;10569,304139496367;2,2737367544323206e-13;10569,304139496367;15
2001-06-08;10472,344319458549;2,2737367544323206e-13;10472,344319458549;15
2001-06-11;10274,312668103019;2,2737367544323206e-13;10274,312668103019;15
2001-06-12;10212,241084862364;2,2737367544323206e-13;10212,241084862364;15
2001-06-13;10144,818350217494;2,2737367544323206e-13;10144,818350217494;15
2001-06-14;9967,963478677311;2,2737367544323206e-13;9967,963478677311;15
2001-06-15;10077,57048174477;2,2737367544323206e-13;10077,57048174477;15
2001-06-18;10083,500502196477;2,2737367544323206e-13;10083,500502196477;15
2001-06-19;10170,599740228265;2,2737367544323206e-13;10170,599740228265;15
2001-06-20;10275,815679111529;2,2737367544323206e-13;10275,815679111529;15
2001-06-21;10218,004178984158;2,2737367544323206e-13;10218,004178984158;15
2001-06-22;10101,196205216957;2,2737367544323206e-13;10101,196205216957;15
2001-06-25;10047,449400339352;2,2737367544323206e-13;10047,449400339352;15
2001-06-26;10093,639709399928;2,2737367544323206e-13;10093,639709399928;15
2001-06-27;10206,926452986712;2,2737367544323206e-13;10206,926452986712;15
2001-06-28;10378,168076780856;2,2737367544323206e-13;10378,168076780856;15
2001-06-29;10554,4536232127;2,2737367544323206e-13;10554,4536232127;15
2001-07-02;10382,523286362246;2,2737367544323206e-13;10382,523286362246;15
2001-07-03;10450,885755987378;2,2737367544323206e-13;10450,885755987378;15
2001-07-05;10407,594570139305;2,2737367544323206e-13;10407,594570139305;15
2001-07-06;10273,96175492472;2,2737367544323206e-13;10273,96175492472;15
2001-07-09;10382,443021779738;2,2737367544323206e-13;10382,443021779738;15
2001-07-10;10367,57669178467;2,2737367544323206e-13;10367,57669178467;15
2001-07-11;10366,879486906679;2,2737367544323206e-13;10366,879486906679;15
2001-07-12;10516,430680397256;2,2737367544323206e-13;10516,430680397256;15
2001-07-13;10480,588997737004;2,2737367544323206e-13;10480,588997737004;15
2001-07-16;10505,25458605444;2,2737367544323206e-13;10505,25458605444;15
2001-07-17;10546,459234262558;2,2737367544323206e-13;10546,459234262558;15
2001-07-18;10637,481033479582;2,2737367544323206e-13;10637,481033479582;15
2001-07-19;10608,825584971986;2,2737367544323206e-13;10608,825584971986;15
2001-07-20;10414,787335433763;2,2737367544323206e-13;10414,787335433763;15
2001-07-23;10317,508382081918;2,2737367544323206e-13;10317,508382081918;15
2001-07-24;10046,98649584679;2,2737367544323206e-13;10046,98649584679;15
2001-07-25;10112,160117665977;2,2737367544323206e-13;10112,160117665977;15
2001-07-26;10193,972636548337;2,2737367544323206e-13;10193,972636548337;15
2001-07-27;10281,403464510051;2,2737367544323206e-13;10281,403464510051;15
2001-07-30;10299,311513991255;2,2737367544323206e-13;10299,311513991255;15
2001-07-31;10335,46142010425;2,2737367544323206e-13;10335,46142010425;15
2001-08-01;10360,833496570589;2,2737367544323206e-13;10360,833496570589;15
2001-08-02;10239,5062575618;2,2737367544323206e-13;10239,5062575618;15
2001-08-03;10165,02434468651;2,2737367544323206e-13;10165,02434468651;15
2001-08-06;10051,820721081374;2,2737367544323206e-13;10051,820721081374;15
2001-08-07;9952,72521638456;2,2737367544323206e-13;9952,72521638456;15
2001-08-08;9924,554762957869;2,2737367544323206e-13;9924,554762957869;15
2001-08-09;9998,094079417406;2,2737367544323206e-13;9998,094079417406;15
2001-08-10;9982,941179713805;2,2737367544323206e-13;9982,941179713805;15
2001-08-13;9952,67378046358;2,2737367544323206e-13;9952,67378046358;15
2001-08-14;10066,346952582884;2,2737367544323206e-13;10066,346952582884;15
2001-08-15;10081,196714890075;2,2737367544323206e-13;10081,196714890075;15
2001-08-16;10157,343621808881;2,2737367544323206e-13;10157,343621808881;15
2001-08-17;10083,280354624816;2,2737367544323206e-13;10083,280354624816;15
2001-08-20;10171,544450672327;2,2737367544323206e-13;10171,544450672327;15
2001-08-21;10141,117664913447;2,2737367544323206e-13;10141,117664913447;15
2001-08-22;10093,770470050971;2,2737367544323206e-13;10093,770470050971;15
2001-08-23;10113,293436610724;2,2737367544323206e-13;10113,293436610724;15
2001-08-24;10236,078008296836;2,2737367544323206e-13;10236,078008296836;15
2001-08-27;10201,032083247068;2,2737367544323206e-13;10201,032083247068;15
2001-08-28;10094,12383328867;2,2737367544323206e-13;10094,12383328867;15
2001-08-29;9964,793439406776;2,2737367544323206e-13;9964,793439406776;15
2001-08-30;9864,17300279985;2,2737367544323206e-13;9864,17300279985;15
2001-08-31;9964,60640844898;2,2737367544323206e-13;9964,60640844898;15
2001-09-04;9918,828095026998;-2,2737367544323206e-13;9918,828095026998;15
2001-09-05;9826,218995446192;-2,2737367544323206e-13;9826,218995446192;15
2001-09-06;9620,589281093917;-2,2737367544323206e-13;9620,589281093917;15
2001-09-07;9294,9356024834;-2,2737367544323206e-13;9294,9356024834;15
2001-09-10;9198,721286221833;-2,2737367544323206e-13;9198,721286221833;15
2001-09-17;8809,584944499968;-2,2737367544323206e-13;8809,584944499968;15
2001-09-18;8820,256981554685;-2,2737367544323206e-13;8820,256981554685;15
2001-09-19;8748,849276423209;-2,2737367544323206e-13;8748,849276423209;15
2001-09-20;8552,116946515136;-2,2737367544323206e-13;8552,116946515136;15
2001-09-21;8405,940852958103;-2,2737367544323206e-13;8405,940852958103;15
2001-09-24;8795,930560676788;-2,2737367544323206e-13;8795,930560676788;15
2001-09-25;9000,039327540024;-2,2737367544323206e-13;9000,039327540024;15
2001-09-26;9051,355043265497;-2,2737367544323206e-13;9051,355043265497;15
2001-09-27;9111,262781593818;-2,2737367544323206e-13;9111,262781593818;15
2001-09-28;9354,956965525123;-2,2737367544323206e-13;9354,956965525123;15
2001-10-01;9255,512208947956;-3,836930773104541e-13;9255,512208947956;15
2001-10-02;9407,845265910053;-3,836930773104541e-13;9407,845265910053;15
2001-10-03;9547,858685439496;-3,836930773104541e-13;9547,858685439496;15
2001-10-04;9449,319550678472;-3,836930773104541e-13;9449,319550678472;15
2001-10-05;9510,36561885037;-3,836930773104541e-13;9510,36561885037;15
2001-10-08;9458,265410160177;-3,836930773104541e-13;9458,265410160177;15
2001-10-09;9448,24425312365;-3,836930773104541e-13;9448,24425312365;15
2001-10-10;9572,277409287713;-3,836930773104541e-13;9572,277409287713;15
2001-10-11;9618,733357211217;-3,836930773104541e-13;9618,733357211217;15
2001-10-12;9589,168901721678;-3,836930773104541e-13;9589,168901721678;15
2001-10-15;9759,502567981439;-3,836930773104541e-13;9759,502567981439;15
2001-10-16;9821,705425227246;-3,836930773104541e-13;9821,705425227246;15
2001-10-17;9628,131084329636;-3,836930773104541e-13;9628,131084329636;15
2001-10-18;9638,80818090665;-3,836930773104541e-13;9638,80818090665;15
2001-10-19;9769,015770701473;-3,836930773104541e-13;9769,015770701473;15
2001-10-22;9921,688646413333;-3,836930773104541e-13;9921,688646413333;15
2001-10-23;9743,190818241765;-3,836930773104541e-13;9743,190818241765;15
2001-10-24;9694,636214680604;-3,836930773104541e-13;9694,636214680604;15
2001-10-25;9753,98265997999;-3,836930773104541e-13;9753,98265997999;15
2001-10-26;9851,060043708258;-3,836930773104541e-13;9851,060043708258;15
2001-10-29;9648,862039818247;-1,1368683772161603e-12;9648,862039818248;15
2001-10-30;9562,228085188966;-1,1368683772161603e-12;9562,228085188968;15
2001-10-31;9540,625186201996;-1,1368683772161603e-12;9540,625186201998;15
2001-11-01;9710,527878185143;-1,1368683772161603e-12;9710,527878185145;15
2001-11-02;9807,649182739378;-1,1368683772161603e-12;9807,64918273938;15
2001-11-05;9936,800588846361;-1,1368683772161603e-12;9936,800588846363;15
2001-11-06;10061,966179732743;-1,1368683772161603e-12;10061,966179732744;15
2001-11-07;10051,277743139;-1,1368683772161603e-12;10051,277743139002;15
2001-11-08;9946,834891431457;-1,1368683772161603e-12;9946,83489143146;15
2001-11-09;9804,666345204167;-1,1368683772161603e-12;9804,666345204168;15
2001-11-12;9821,536023126402;-1,1368683772161603e-12;9821,536023126404;15
2001-11-13;9959,091295625933;-1,1368683772161603e-12;9959,091295625934;15
2001-11-14;9956,531243186824;-1,1368683772161603e-12;9956,531243186826;15
2001-11-15;9920,989140767791;-1,1368683772161603e-12;9920,989140767793;15
2001-11-16;9769,404124517638;-1,1368683772161603e-12;9769,40412451764;15
2001-11-19;9858,725655527962;-1,1368683772161603e-12;9858,725655527964;15
2001-11-20;9831,836980521794;-1,1368683772161603e-12;9831,836980521795;15
2001-11-21;9783,342055861758;-1,1368683772161603e-12;9783,34205586176;15
2001-11-23;9852,47484120749;-1,1368683772161603e-12;9852,474841207491;15
2001-11-26;9884,20621807297;-1,1368683772161603e-12;9884,206218072972;15
2001-11-27;9810,895445972486;-1,1368683772161603e-12;9810,895445972488;15
2001-11-28;9742,171898047194;-1,1368683772161603e-12;9742,171898047196;15
2001-11-29;9799,9756619164;-1,1368683772161603e-12;9799,975661916402;15
2001-11-30;9802,115784373611;-1,1368683772161603e-12;9802,115784373613;15
2001-12-03;9742,976388990446;2,824407374646398e-13;9742,976388990446;15
2001-12-04;9894,925827300256;2,824407374646398e-13;9894,925827300256;15
2001-12-05;10233,888648979666;2,824407374646398e-13;10233,888648979666;15
2001-12-06;10143,758000242373;2,824407374646398e-13;10143,758000242373;15
2001-12-07;10030,607550027604;2,824407374646398e-13;10030,607550027604;15
2001-12-10;9849,101178888854;2,824407374646398e-13;9849,101178888854;15
2001-12-11;9811,288629738754;2,824407374646398e-13;9811,288629738754;15
2001-12-12;9780,157494594989;2,824407374646398e-13;9780,157494594989;15
2001-12-13;9767,050320144186;2,824407374646398e-13;9767,050320144186;15
2001-12-14;9874,001828298184;2,824407374646398e-13;9874,001828298184;15
2001-12-17;9998,602202552796;2,824407374646398e-13;9998,602202552796;15
2001-12-18;10179,987982387154;2,824407374646398e-13;10179,987982387154;15
2001-12-19;10108,328259112228;2,824407374646398e-13;10108,328259112228;15
2001-12-20;10005,292558571478;2,824407374646398e-13;10005,292558571478;15
2001-12-21;10006,865438888719;2,824407374646398e-13;10006,865438888719;15
2001-12-24;10109,804306053187;2,824407374646398e-13;10109,804306053187;15
2001-12-26;10158,671161493334;2,824407374646398e-13;10158,671161493334;15
2001-12-27;10198,735708477336;2,824407374646398e-13;10198,735708477336;15
2001-12-28;10254,268493320084;2,824407374646398e-13;10254,268493320084;15
2001-12-31;10172,858224858974;7,958078640513122e-13;10172,858224858974;15
2002-01-02;10135,249230004416;7,958078640513122e-13;10135,249230004416;15
2002-01-03;10339,846185970864;7,958078640513122e-13;10339,846185970864;15
2002-01-04;10533,648196487105;7,958078640513122e-13;10533,648196487105;15
2002-01-07;10401,599482561876;7,958078640513122e-13;10401,599482561876;15
2002-01-08;10450,54430611687;7,958078640513122e-13;10450,54430611687;15
2002-01-09;10488,435335336279;7,958078640513122e-13;10488,435335336279;15
2002-01-10;10448,641314432209;7,958078640513122e-13;10448,641314432209;15
2002-01-11;10313,700909945235;7,958078640513122e-13;10313,700909945235;15
2002-01-14;10163,953501009708;7,958078640513122e-13;10163,953501009708;15
2002-01-15;10325,090435976526;7,958078640513122e-13;10325,090435976526;15
2002-01-16;10220,608125691117;7,958078640513122e-13;10220,608125691117;15
2002-01-17;10442,904375329941;7,958078640513122e-13;10442,904375329941;15
