ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;13;181,29619101762367;10,554396745470209;72,9375;71,4375;769,8113126227333;753,979717504528;1,84754715029456;1,8095513220108672;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
CTSH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;2;390,196138269761;342,13836116565926;2,25;2,208983898162842;769,8113126227333;755,7781307587643;1,84754715029456;1,813867513821034;2,25;-1,8229378594292522;-1,8229378594292522;-2,302937859429252
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;5;389,4409937888199;2,164097045648269;24,453125;32,671875;52,91893556936784;70,70510816328954;0,12700544536648278;0,16969225959189488;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;8;277,6;5,25980896390067;30,4375;44,1875;160,09543533872665;232,41780859236084;0,38422904481294395;0,557802740621666;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;9;134,21052631578948;39,47401918468758;2,875;5,484375;113,48780515597677;216,49032396602092;0,2723707323743443;0,5195767775184502;2,875;90,76086956521738;90,76086956521738;90,28086956521737
NVDA;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;96,71322173556187;140,7684513522763;0,0772140026092529;0,1916670054197311;10,86929557001515;26,980667528263893;0,02608630936803636;0,06475360206783334;0,0772140026092529;148,22829919810786;148,22829919810786;147,74829919810787
TER;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;12;182,7586206896552;2,3154212402189316;84,60640650757625;109,3125;195,89947068623928;253,10448432143195;0,4701587296469743;0,6074507623714367;84,9375;28,697571743929352;29,201208882700147;28,721208882700147
AAPL;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;11;169,70128670968396;796,9803647367435;0,9712155081269807;0,7818080186843872;774,0396899050227;623,0856398851937;1,857695255772054;1,4954055357244647;0,9263389706611632;-15,602382772865397;-19,50210719018188;-19,982107190181882
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;7;279,72027972027973;17,710488686851235;34,70213845644965;42,46875;614,5918305424967;752,1423164197134;1,4750203933019923;1,8051415594073121;34,3125;23,77049180327868;22,380786571113642;21,900786571113642
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;9;244,97820225199752;13,307316038973354;52,79269938539373;61,66666793823242;702,5291352719488;820,6178393244842;1,686069924652677;1,969482814378762;51,41666793823242;19,935169685273024;16,809082801501663;16,329082801501663
SWKS;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;195,0354609929078;16,83719870221123;43,28108642354937;49,9375;728,7322521608774;840,8076101916732;1,7489574051861057;2,0179382644600157;41,875;19,253731343283587;15,379497435232725;14,899497435232725
MCHP;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;12;165,98216076499423;64,23010784046531;11,910874792675177;12,5;765,0367724078064;802,8763480058163;1,8360882537787355;1,926903235213959;11,847222328186035;5,509963886310509;4,94611199915489;4,46611199915489
REGN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;4;331,13207547169804;29,555893563479582;39,30844912592174;21,0;1161,796338511195;620,6737648330712;2,788311212426868;1,4896170355993708;45,125;-53,46260387811634;-46,576371067889156;-47,05637106788915
TER;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;12;182,7586206896552;8,097447299115696;84,60640650757625;84,5625;685,095917862658;684,7403872314711;1,6442302028703792;1,6433769293555305;84,9375;-0,44150110375276164;-0,05189501526969842;-0,5318950152696984
RMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;14;157,21036477807374;92,98275220155219;9,249010674123857;5,96875;859,9984676215697;554,9908022030146;2,0639963222917674;1,331977925287235;9,21875;-35,25423728813559;-35,46607080150862;-35,94607080150862
APH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;8;269,5649789428897;472,26061057759824;1,8691409826278689;1,5;882,7216617114493;708,3909158663973;2,118531988107478;1,7001381980793535;1,8691409826278689;-19,74923165554291;-19,74923165554291;-20,22923165554291
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;13;159,22547648777345;94,78890327102812;9,3125;9,5625;882,7216617114493;906,4188875292064;2,118531988107478;2,1754053300700953;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;5;389,4409937888199;0,08371863720743732;24,453125;29,140625;2,047182300463116;2,439613412372978;0,004913237521111477;0,005855072189695147;24,453125;19,169329073482434;19,169329073482434;18,689329073482433
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;8;277,6;1,7283995114242259;30,4375;43,0;52,60816012897487;74,32117899124171;0,1262595843095397;0,1783708295789801;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;154,37158469945356;13,823472256347852;14,765625;17,125;204,11220753513624;236,72696238995695;0,4898692980843269;0,5681447097358966;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
NVDA;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;96,71322173556187;1179,8955018751208;0,0772140026092529;0,2289060056209564;91,10445436043133;270,08516638436754;0,21865069046503519;0,6482043993224821;0,0772140026092529;196,4565983962157;196,4565983962157;195,9765983962157
AES;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;12;72,9559748427673;18,177218068241263;43,1875;47,0;785,0286053221695;854,3292492073393;1,8840686527732067;2,050390198097614;43,1875;8,827785817655576;8,827785817655576;8,347785817655575
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;2;328,8553914490735;361,45201971668234;2,171875;1,40625;785,0286053221695;508,29190272658457;1,8840686527732067;1,2199005665438027;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DLTR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;65,98513693186223;61,03894324617378;12,86111068725586;13,229166984558104;785,0286053221695;807,494372764598;1,8840686527732067;1,937986494635035;12,86111068725586;2,8617769199899223;2,8617769199899223;2,3817769199899224
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;60,07194244604317;27,727279658178173;28,3125;27,8125;785,0286053221695;771,1649654930804;1,8840686527732067;1,850795917183393;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
INTC;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;9;117,45664739884393;12,485544418642855;62,875;68,4375;785,0286053221695;854,4794461508703;1,8840686527732067;2,050750670762089;62,875;8,846918489065603;8,846918489065603;8,366918489065602
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;58,63095238095237;46,43422434437971;16,90625;16,5;785,0286053221695;766,1647016822652;1,8840686527732067;1,8387952840374364;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
PWR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;98,61878453038676;16,526918006782516;47,5;54,0;785,0286053221695;892,4535723662559;1,8840686527732067;2,141888573679014;47,5;13,684210526315788;13,684210526315788;13,204210526315787
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;5;389,4409937888199;0,6104787252104795;24,453125;31,96875;14,92811257741251;19,51624174657252;0,035827470185790015;0,04683898019177404;24,453125;30,734824281150154;30,734824281150154;30,254824281150153
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;3;305,47945205479454;21,94345594674801;2,9001387543987605;5,960937976837158;63,63906699660583;130,8035798960234;0,15273376079185397;0,3139285917504561;2,875;107,3369731073794;105,53975108245966;105,05975108245966
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;154,37158469945356;0,41888260915272746;14,765625;18,53125;6,185063525770741;7,762418350861481;0,014844152461849777;0,01862980404206755;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
JKHY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;8;121,59292035398228;4,551516869853909;20,0625;24,40625;91,31480720144405;111,08545860487197;0,21915553728346573;0,26660510065169274;20,0625;21,651090342679137;21,651090342679137;21,171090342679136
NVDA;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;15;96,71322173556187;124,77498056449909;0,0772140026092529;0,2546879947185516;9,634375674876715;31,77868959101852;0,02312250161970411;0,07626885501844444;0,0772140026092529;229,84690096616123;229,84690096616123;229,36690096616124
WAT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;11;78,32699619771863;3,6930523121744048;46,96875;64,8125;173,45805078744155;239,35595298280361;0,41629932188985974;0,5744542871587286;46,96875;37,990685296074524;37,990685296074524;37,51068529607453
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;3;305,47945205479454;141,57342393943995;2,9001387543987605;5,132812976837158;410,5825733596949;726,6699075716258;0,9853981760632677;1,7440077781719017;2,875;78,53262528129245;76,98508283619219;76,50508283619219
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;15;96,71322173556187;3313,5067878015047;0,0772140026092529;0,25;255,8491217590826;828,3766969503762;0,6140378922217982;1,9881040726809027;0,0772140026092529;223,7754701891874;223,7754701891874;223,2954701891874
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;5;389,4409937888199;26,39797925384866;24,453125;28,625;645,5130864417681;755,6421561414179;1,5492314074602433;1,8135411747394028;24,453125;17,060702875399357;17,060702875399357;16,580702875399357
AMD;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;4;349,45454545454544;20,027142090757224;31,443485345972185;36,0;629,7231488524275;720,97711526726;1,5113355572458258;1,730345076641424;30,4375;18,275154004106774;14,491124644397901;14,011124644397901
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;9;255,97014925373136;28,90062201461159;29,125;28,0625;841,7306161755625;811,0237052850377;2,0201534788213498;1,9464568926840904;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;3;377,5862068965517;16,750858033344528;50,25;45,125;841,7306161755625;755,8824687546718;2,0201534788213498;1,814117925011212;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;200,3200170976567;2,3666778841133076;39,66666793823242;40,9375;93,8782257458811;96,88587588088853;0,2253077417901146;0,23252610211413247;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;15;154,37158469945356;14,954117290653903;14,765625;25,234375;220,80688811981153;377,35780350634457;0,5299365314875476;0,9056587284152269;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
JKHY;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;8;121,59292035398228;0,17933185291929116;20,0625;22,4375;3,5978452991932794;4,0237584498765955;0,008634828718063871;0,009657020279703828;20,0625;11,838006230529597;11,838006230529597;11,358006230529597
WAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;11;78,32699619771863;0,008161753271370283;46,96875;59,3125;0,383347348964673;0,4840939909081499;0,0009200336375152151;0,0011618255781795598;46,96875;26,28077178975383;26,28077178975383;25,80077178975383
BIIB;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;13;200,3200170976567;18,853421003100426;39,66666793823242;46,58333206176758;747,8523904296815;878,2551710877303;1,7948457370312352;2,1078124106105527;39,66666793823242;17,43696781969575;17,43696781969575;16,95696781969575
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;3;255,6250254313151;61,776043866416046;16,91497005517413;11,59375;1044,939932127551;716,2160085762611;2,507855837106122;1,7189184205830264;18,5;-37,33108108108109;-31,458643070706582;-31,938643070706583
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;69,79166666666667;14,406381708100836;53,4375;58,9375;769,8410225266384;849,076121921193;1,847618454063932;2,037782692610863;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
CHRW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;15;69,43462897526503;48,29191417956859;15,94140625;14,75;769,8410225266384;712,3057341486367;1,847618454063932;1,709533761956728;15,94140625;-7,47365841705464;-7,47365841705464;-7,9536584170546405
INTC;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;11;87,13768115942028;11,533198839350389;66,75;73,875;769,8410225266384;852,01506425701;1,847618454063932;2,044836154216824;66,75;10,67415730337078;10,67415730337078;10,19415730337078
MCHP;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;87,0324175434667;49,890684930214164;15,430556297302246;14,902777671813965;769,8410225266384;743,5097854095011;1,847618454063932;1,7844234849828025;15,430556297302246;-3,4203473635007864;-3,4203473635007864;-3,9003473635007864
MS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;10;95,56786703601108;8,436613945497408;91,25;102,875;769,8410225266384;867,9166596430458;1,847618454063932;2,08299998314331;91,25;12,739726027397257;12,739726027397257;12,259726027397257
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;6;160,579703170945;21,124950109693735;2,0427823130003513;1,910156011581421;43,153674447097195;40,35195044638908;0,10356881867303325;0,09684468107133379;2,117187976837158;-9,778629366912417;-6,492434390825252;-6,972434390825253
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;15;154,37158469945356;3,2105909834138173;14,765625;31,375;47,40638248946964;100,73229210460852;0,11377531797472715;0,24175750105106042;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;5;232,50002901894865;1,5785570864909284;90,3621162776664;103,83333587646484;142,64175900042758;163,90684816178634;0,3423402216010261;0,39337643558828717;91,16666412353516;13,893973059895837;14,908039069607248;14,428039069607248
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;13;80,27026202227619;1,6244097192039764;34,875;42,0;56,65128895723867;68,225208206567;0,1359630934973728;0,1637404996957608;34,875;20,430107526881724;20,430107526881724;19,950107526881723
VRSN;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;1;333,7268128161889;0,12710326341248263;181,99224209263542;181,375;23,131807885728552;23,053354401439037;0,05551633892574851;0,05532805056345368;183,375;-1,0906612133605997;-0,3391584638653078;-0,8191584638653078
WAT;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;11;78,32699619771863;2,757170516728585;46,96875;83,75;129,50085270759575;230,913030776019;0,31080204649822973;0,5541912738624456;46,96875;78,31004657351963;78,31004657351963;77,83004657351962
JKHY;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;12;147,34982332155477;38,804582968424754;20,29669791824581;22,0625;787,6048983536234;856,1261117408711;1,8902517560486962;2,0547026681780904;20,0625;9,968847352024923;8,699947591804168;8,219947591804168
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;6;265,5555725097656;124,87112501318312;7,431408739274083;3,7291669845581055;927,9683697059555;465,6652767237903;2,227124087294293;1,1175966641370967;7,53125;-50,48408983159363;-49,81884168408184;-50,298841684081836
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;6;160,579703170945;449,6466036285848;2,0427823130003513;1,7714840173721311;918,5301289931525;796,5417717936997;2,204472309583566;1,9117002523048792;2,117187976837158;-16,32844902045354;-13,280822626163669;-13,76082262616367
CCI;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;14;140,16392031579676;24,53367157110449;34,91755676269531;28,97672271728516;856,6558696813654;710,9053983528366;2,0559740872352767;1,7061729560468077;34,91755676269531;-17,013888130217435;-17,013888130217435;-17,493888130217435
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;5;277,5229637775946;120,2324027622969;7,125;4,65625;856,6558696813654;559,8321253619449;2,0559740872352767;1,3435971008686678;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
RMD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;15;123,85683168362488;95,18398552015171;9,0;7,6875;856,6558696813654;731,7268886861663;2,0559740872352767;1,7561445328467988;9,0;-14,583333333333337;-14,583333333333337;-15,063333333333338
SBAC;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;4;313,7142857142857;19,19677018893816;44,625;37,625;856,6558696813654;722,2784783587982;2,0559740872352767;1,7334683480611155;44,625;-15,686274509803921;-15,686274509803921;-16,16627450980392
ADBE;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;160,68268015170668;6,7456366340846134;32,59375;40,75;219,86559404219537;274,884692838948;0,5276774257012689;0,6597232628134752;32,59375;25,023969319271334;25,023969319271334;24,543969319271334
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;15;154,37158469945356;0,5295225903146111;14,765625;29,65625;7,8187319976141785;15,703654319017687;0,018764956794274028;0,03768877036564244;14,765625;100,84656084656083;100,84656084656083;100,36656084656083
GLW;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;5;232,50002901894865;0,16865234497925174;90,3621162776664;98,25;15,239782807516253;16,570092894211484;0,036575478738039006;0,03976822294610756;91,16666412353516;7,769655657101349;8,729193214217744;8,249193214217744
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;13;80,27026202227619;2,845893552054601;34,875;45,22499847412109;99,2505376279042;128,70553154918036;0,23820129030697004;0,3088932757180328;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;1;476,91954034371815;245,57598895326353;0,324999988079071;0,3330729901790619;79,81219348231672;81,79472895684376;0,19154926435756012;0,196307349496425;0,324999988079071;2,4840007372636475;2,4840007372636475;2,0040007372636475
VRSN;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;1;333,7268128161889;0,5861997559045891;181,99224209263542;191,875;106,68380789123177;112,47707816419303;0,2560411389389562;0,26994498759406327;183,375;4,635310156782557;5,430318234298248;4,950318234298248
WAT;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;11;78,32699619771863;1,2595270188873635;46,96875;88,5;59,158409668365856;111,46814117153167;0,14198018320407804;0,267523538811676;46,96875;88,42315369261478;88,42315369261478;87,94315369261477
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;15;154,37158469945356;26,845622047400436;14,765625;22,4375;396,392388043647;602,3486446885473;0,9513417313047527;1,4456367472525133;14,765625;51,957671957671955;51,957671957671955;51,47767195767196
WAT;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;11;78,32699619771863;8,995937614047675;46,96875;66,125;422,52794480980174;594,8563747289024;1,014067067543524;1,4276552993493656;46,96875;40,78509647371922;40,78509647371922;40,305096473719225
GLW;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;5;232,50002901894865;8,10321098059256;90,3621162776664;71,0;732,2232928507682;575,3279796220718;1,7573359028418434;1,3807871510929721;91,16666412353516;-22,120655962807156;-21,427249687435523;-21,907249687435524
VRSN;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;1;333,7268128161889;4,149266339248047;181,99224209263542;116,9375;755,1342841192538;485,20483254581853;1,812322281886209;1,1644915981099644;183,375;-36,23040218132243;-35,74588748652378;-36,225887486523774
NVDA;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;1;476,91954034371815;2390,2883221338648;0,324999988079071;0,2372400015592575;776,8436761990487;567,0720052701131;1,8644248228777167;1,3609728126482714;0,324999988079071;-27,00307376579407;-27,00307376579407;-27,48307376579407
REGN;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;7;247,3684210526316;26,928278811202055;31,8125;21,375;856,6558696813654;575,591959589444;2,0559740872352767;1,3814207030146652;31,8125;-32,80943025540275;-32,80943025540275;-33,28943025540275
AES;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;11;136,0064585575888;11,242351835204806;70,625;55,875;793,9910983613395;628,1664087920685;1,9055786360672147;1,5075993811009643;70,625;-20,884955752212385;-20,884955752212385;-21,364955752212385
MS;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;13;105,91133004926108;8,761281085366505;90,625;80,875;793,9910983613395;708,5686077790161;1,9055786360672147;1,7005646586696386;90,625;-10,758620689655174;-10,758620689655174;-11,238620689655175
STT;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;99,00574547382888;12,047509491962249;65,90499877929688;62,09000015258789;793,9910983613395;748,0298661942401;1,9055786360672147;1,795271678866176;65,90499877929688;-5,7886331801396125;-5,7886331801396125;-6,268633180139613
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;7;252,75590551181105;55,718673569216804;14,25;12,34375;793,9910983613395;687,7773768700199;1,9055786360672147;1,6506657044880477;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;6;272,11539214592875;4,0789558788794045;52,33333206176758;61,58333206176758;213,4653524746949;251,1956943543294;0,5123168459392677;0,6028696664503905;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;15;92,80305342240769;32,736862676013324;3,914062976837158;4,015625;128,13414217798595;131,458964183366;0,3075219412271663;0,31550151404007837;3,914062976837158;2,5947978804600424;2,5947978804600424;2,1147978804600425
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;13;80,27026202227619;2,3894127702585246;34,875;44,900001525878906;83,33077036276603;107,2846370305623;0,19999384887063845;0,2574831288733495;34,875;28,745524088541675;28,745524088541675;28,265524088541675
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;115,84699453551912;12,846474547603552;13,242188453674316;14,5;170,11543692469675;186,2738809402515;0,40827704861927216;0,44705731425660356;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;13;80,27026202227619;15,214578511218054;34,875;38,75;530,6084255787296;589,5649173096996;1,2734602213889505;1,4149558015432788;34,875;11,111111111111116;11,111111111111116;10,631111111111116
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;15;92,80305342240769;170,11912177289835;3,914062976837158;3,976562976837158;665,8569561833535;676,4894012941597;1,5980566948400483;1,6235745631059832;3,914062976837158;1,5968061926919797;1,5968061926919797;1,1168061926919797
APH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;7;112,69835528735692;343,35642704880024;1,984375;1,8828129768371584;681,347909924963;646,4759365279222;1,6352349838199112;1,551542247667013;1,984375;-5,118086206631389;-5,118086206631389;-5,59808620663139
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;64,54545454545455;58,61057289677101;11,625;11,5625;681,347909924963;677,6847491189149;1,6352349838199112;1,6264433978853956;11,625;-0,5376344086021501;-0,5376344086021501;-1,01763440860215
IDXX;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;14;64,87603305785123;111,52497758362566;6,109375;5,78125;681,347909924963;644,7537766553359;1,6352349838199112;1,547409063972806;6,109375;-5,370843989769824;-5,370843989769824;-5,850843989769825
SBAC;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;1;351,28205128205127;14,731846701080281;46,25;38,0;681,347909924963;559,8101746410507;1,6352349838199112;1,3435444191385215;46,25;-17,83783783783783;-17,83783783783783;-18,317837837837832
WDC;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;84,61539208113153;153,43376397183647;4,440664768218994;3,826530933380127;681,347909924963;587,1190440631775;1,6352349838199112;1,409085705751626;4,440664768218994;-13,829772497895087;-13,829772497895087;-14,309772497895088
ADBE;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;6;113,94101876675605;0,13793875311897927;32,60310841646312;34,40625;4,497232122769821;4,74595522449988;0,01079335709464757;0,011390292538799711;32,59375;5,56088207094918;5,530581809881574;5,0505818098815745
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;6;272,11539214592875;0,7573098083996811;52,33333206176758;64,85416412353516;39,632545676614086;49,11469460631588;0,0951181096238738;0,1178752670551581;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;4;178,27868852459017;0,4884633616824088;42,5;43,125;20,759692871502374;21,06498247255388;0,0498232628916057;0,05055595793412931;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;9;109,77011055781922;0,7872019431576229;63,5;67,41666412353516;49,987323390509054;53,07052899925168;0,11996957613722173;0,12736926959820402;63,5;6,167974997693149;6,167974997693149;5,687974997693148
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;201,7182130584192;1,0847344338689997;26,5;27,21875;28,745462497528493;29,525115371871834;0,06898910999406839;0,0708602768924924;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
LEN;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;12;79,08745845077196;3,8849395733190457;14,962244033813477;16,092592239379883;58,12741395261876;62,51874842805387;0,13950579348628503;0,15004499622732928;14,962244033813477;7,55467029552459;7,55467029552459;7,074670295524591
UNH;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;115,84699453551912;0,5841235705452588;13,242188453674316;14,40625;7,73507440139344;8,415030188167634;0,018564178563344254;0,02019607245160232;13,242188453674316;8,790552637111059;8,790552637111059;8,310552637111059
VLO;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;13;75,17009093206073;11,101836800336965;7,426874160766602;8,312385559082031;82,45194486947037;92,28274789840646;0,19788466768672888;0,22147859495617547;7,426874160766602;11,9230699099933;11,9230699099933;11,4430699099933
ADBE;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;6;113,94101876675605;19,482005439627624;32,60310841646312;23,3671875;635,1739355183037;455,23967398379864;1,5244174452439287;1,0925752175611165;32,59375;-28,307766059443917;-28,328344642743918;-28,80834464274392
