date;equity;cash;gross_exposure;positions_count
2000-12-19;14213,059038694475;-7,958078640513122e-13;14213,059038694475;15
2000-12-20;14041,176615028813;714,6074767190347;13326,569138309778;14
2000-12-21;14260,71272814507;714,6074767190347;13546,105251426035;14
2000-12-22;14444,002224954973;1498,7277181153659;12945,274506839607;13
2000-12-26;14707,241937514265;2208,874914131795;12498,36702338247;12
2000-12-27;14860,687440427007;2208,874914131795;12651,812526295213;12
2000-12-28;15161,580136234828;2208,874914131795;12952,705222103034;12
2000-12-29;14917,688164676196;2208,874914131795;12708,813250544401;12
2001-01-02;14441,862529065193;-6,536993168992922e-13;14441,862529065193;15
2001-01-03;14391,113863497514;-6,536993168992922e-13;14391,113863497514;15
2001-01-04;13515,630587772193;1610,9389180112616;11904,691669760932;13
2001-01-05;13453,227886866955;1610,9389180112616;11842,288968855693;13
2001-01-08;13587,21609791076;1610,9389180112616;11976,277179899498;13
2001-01-09;13653,33067678093;1610,9389180112616;12042,391758769669;13
2001-01-10;13777,634159593514;1610,9389180112616;12166,695241582252;13
2001-01-11;13544,52727559063;1610,9389180112616;11933,588357579369;13
2001-01-12;13363,370612212299;2430,066647184716;10933,303965027582;12
2001-01-16;13355,798069111697;4044,324399529046;9311,47366958265;10
2001-01-17;13267,054127026073;4852,753272500768;8414,300854525305;9
2001-01-18;13081,225799938204;4852,753272500768;8228,472527437436;9
2001-01-19;12755,524459478374;6394,1506796670965;6361,373779811278;7
2001-01-22;12765,929244438536;7192,559575862615;5573,369668575921;6
2001-01-23;12913,277366420374;7192,559575862615;5720,717790557758;6
2001-01-24;12935,126169725425;7988,558690936452;4946,567478788973;5
2001-01-25;12931,985443407553;7988,558690936452;4943,426752471101;5
2001-01-26;12924,975458346195;7988,558690936452;4936,416767409742;5
2001-01-29;12943,159047668762;1,5916157281026244e-12;12943,15904766876;15
2001-01-30;12888,951587353838;1,5916157281026244e-12;12888,951587353837;15
2001-01-31;12721,903679438565;1,5916157281026244e-12;12721,903679438563;15
2001-02-01;12719,261579962007;1,5916157281026244e-12;12719,261579962005;15
2001-02-02;12814,024576223332;1,5916157281026244e-12;12814,02457622333;15
2001-02-05;12804,034707116927;713,2043346751976;12090,83037244173;14
2001-02-06;12803,079680140838;713,2043346751976;12089,87534546564;14
2001-02-07;12962,407799791708;713,2043346751976;12249,20346511651;14
2001-02-08;13041,05883101208;713,2043346751976;12327,854496336882;14
2001-02-09;12948,521678148936;713,2043346751976;12235,317343473738;14
2001-02-12;13255,16274919361;713,2043346751976;12541,958414518413;14
2001-02-13;13209,144806225819;713,2043346751976;12495,94047155062;14
2001-02-14;13220,06609888399;713,2043346751976;12506,861764208792;14
2001-02-15;13179,4409441385;713,2043346751976;12466,236609463302;14
2001-02-16;13202,175732885029;713,2043346751976;12488,971398209831;14
2001-02-20;13060,861293443506;713,2043346751976;12347,656958768308;14
2001-02-21;12953,524404298885;1398,6825947128607;11554,841809586025;13
2001-02-22;12824,289787375268;1398,6825947128607;11425,607192662408;13
2001-02-23;12746,132951898995;1398,6825947128607;11347,450357186135;13
2001-02-26;12958,317177174556;1,1368683772161603e-12;12958,317177174555;15
2001-02-27;12879,201159064703;1,1368683772161603e-12;12879,201159064702;15
2001-02-28;12903,769903236793;1,1368683772161603e-12;12903,769903236791;15
2001-03-01;12910,989272922914;1,1368683772161603e-12;12910,989272922912;15
2001-03-02;12997,872192533892;1,1368683772161603e-12;12997,87219253389;15
2001-03-05;13030,096438774597;1,1368683772161603e-12;13030,096438774595;15
2001-03-06;13037,48244800993;1,1368683772161603e-12;13037,482448009929;15
2001-03-07;13158,29197901949;1,1368683772161603e-12;13158,291979019488;15
2001-03-08;13207,86875046034;1,1368683772161603e-12;13207,868750460339;15
2001-03-09;13005,706158435281;1,1368683772161603e-12;13005,70615843528;15
2001-03-12;12773,59010152679;1,1368683772161603e-12;12773,590101526788;15
2001-03-13;12741,192769869022;1,1368683772161603e-12;12741,19276986902;15
2001-03-14;12441,527916065139;686,6203435674973;11754,907572497641;14
2001-03-15;12284,592021089673;1361,443295951888;10923,148725137786;13
2001-03-16;11979,797768008772;2116,325104466003;9863,472663542769;12
2001-03-19;12026,312931827631;2116,325104466003;9909,987827361629;12
2001-03-20;11955,311794512354;2116,325104466003;9838,986690046351;12
2001-03-21;11838,385765174145;2859,5435100725945;8978,842255101552;11
2001-03-22;11636,6971671276;2859,5435100725945;8777,153657055007;11
2001-03-23;11780,120348757398;2859,5435100725945;8920,576838684803;11
2001-03-26;11885,895125838597;2859,5435100725945;9026,351615766003;11
2001-03-27;11902,843398975392;3542,175989123798;8360,667409851594;10
2001-03-28;11860,108372750728;3542,175989123798;8317,93238362693;10
2001-03-29;11982,624108278977;3542,175989123798;8440,448119155179;10
2001-03-30;12064,753947453726;3542,175989123798;8522,577958329928;10
2001-04-02;11932,807961462106;1,1368683772161603e-12;11932,807961462104;15
2001-04-03;11830,918372355069;1,1368683772161603e-12;11830,918372355067;15
2001-04-04;11810,162266334193;1,1368683772161603e-12;11810,162266334191;15
2001-04-05;12052,8937182782;1,1368683772161603e-12;12052,893718278197;15
2001-04-06;11912,543024121422;1,1368683772161603e-12;11912,54302412142;15
2001-04-09;12096,15761450235;1,1368683772161603e-12;12096,157614502348;15
2001-04-10;12212,235596599043;1,1368683772161603e-12;12212,235596599041;15
2001-04-11;12134,315324069134;1,1368683772161603e-12;12134,315324069132;15
2001-04-12;12153,555490322216;1,1368683772161603e-12;12153,555490322215;15
2001-04-16;12202,099453752453;1,1368683772161603e-12;12202,099453752451;15
2001-04-17;12223,554369917465;1,1368683772161603e-12;12223,554369917463;15
2001-04-18;12251,915676050901;1,1368683772161603e-12;12251,9156760509;15
2001-04-19;12394,08516400968;1,1368683772161603e-12;12394,085164009679;15
2001-04-20;12182,297585342138;1,1368683772161603e-12;12182,297585342136;15
2001-04-23;12090,396654778597;1,1368683772161603e-12;12090,396654778595;15
2001-04-24;12177,322484347016;686,0952785874135;11491,227205759602;14
2001-04-25;12379,960887871403;686,0952785874135;11693,865609283988;14
2001-04-26;12500,776319311632;686,0952785874135;11814,681040724217;14
2001-04-27;12635,401136520064;686,0952785874135;11949,30585793265;14
2001-04-30;12433,787521311253;1,0231815394945443e-12;12433,787521311251;15
2001-05-01;12410,926885460854;1,0231815394945443e-12;12410,926885460853;15
2001-05-02;12327,503009018053;1,0231815394945443e-12;12327,503009018052;15
2001-05-03;12087,195102084796;1,0231815394945443e-12;12087,195102084794;15
2001-05-04;12284,834016865983;1,0231815394945443e-12;12284,834016865982;15
2001-05-07;12268,994146107972;1,0231815394945443e-12;12268,99414610797;15
2001-05-08;12377,386595405787;1,0231815394945443e-12;12377,386595405786;15
2001-05-09;12452,143336169303;1,0231815394945443e-12;12452,143336169302;15
2001-05-10;12483,1483282275;1,0231815394945443e-12;12483,148328227498;15
2001-05-11;12415,505792907321;1,0231815394945443e-12;12415,50579290732;15
2001-05-14;12397,662852258847;1,0231815394945443e-12;12397,662852258845;15
2001-05-15;12452,774929439905;1,0231815394945443e-12;12452,774929439904;15
2001-05-16;12649,315945170018;1,0231815394945443e-12;12649,315945170016;15
2001-05-17;12811,688776929905;1,0231815394945443e-12;12811,688776929903;15
2001-05-18;12980,759732921286;1,0231815394945443e-12;12980,759732921284;15
2001-05-21;13050,419575584245;1,0231815394945443e-12;13050,419575584243;15
2001-05-22;12933,707799961432;1,0231815394945443e-12;12933,70779996143;15
2001-05-23;12611,439080487227;1,0231815394945443e-12;12611,439080487226;15
2001-05-24;12674,065498698505;1,0231815394945443e-12;12674,065498698503;15
2001-05-25;12625,221545198085;690,8051476064187;11934,416397591665;14
2001-05-29;12555,834503458176;2,5579538487363607e-13;12555,834503458176;15
2001-05-30;12449,1318486104;2,5579538487363607e-13;12449,1318486104;15
2001-05-31;12482,310839707074;2,5579538487363607e-13;12482,310839707074;15
2001-06-01;12622,415942637937;2,5579538487363607e-13;12622,415942637937;15
2001-06-04;12675,634239473555;2,5579538487363607e-13;12675,634239473555;15
2001-06-05;12735,834699163794;2,5579538487363607e-13;12735,834699163794;15
2001-06-06;12561,715294051766;2,5579538487363607e-13;12561,715294051766;15
2001-06-07;12711,750829564535;2,5579538487363607e-13;12711,750829564535;15
2001-06-08;12653,43879258577;2,5579538487363607e-13;12653,43879258577;15
2001-06-11;12370,188407713653;2,5579538487363607e-13;12370,188407713653;15
2001-06-12;12414,941545847643;2,5579538487363607e-13;12414,941545847643;15
2001-06-13;12322,661943636667;756,9022014142772;11565,75974222239;14
2001-06-14;12010,229858506083;1430,3495929724158;10579,880265533668;13
2001-06-15;12097,90279719128;1430,3495929724158;10667,553204218864;13
2001-06-18;12075,28531127891;1430,3495929724158;10644,935718306495;13
2001-06-19;12110,445447955282;1430,3495929724158;10680,095854982867;13
2001-06-20;12091,867135216065;1430,3495929724158;10661,51754224365;13
2001-06-21;11928,310024645292;2866,20282229634;9062,107202348952;11
2001-06-22;11945,279502279163;2866,20282229634;9079,076679982823;11
2001-06-25;11815,35194877569;3565,9490374397765;8249,402911335912;10
2001-06-26;11841,585064698804;3565,9490374397765;8275,636027259026;10
2001-06-27;11788,502114060168;4214,657602613168;7573,8445114470005;9
2001-06-28;11882,143943073232;4214,657602613168;7667,486340460065;9
2001-06-29;11926,507340961818;4214,657602613168;7711,84973834865;9
2001-07-02;11845,915974668074;-6,821210263296962e-13;11845,915974668074;15
2001-07-03;11819,086316040271;-6,821210263296962e-13;11819,086316040271;15
2001-07-05;11632,185297902415;-6,821210263296962e-13;11632,185297902415;15
2001-07-06;11558,036018220659;718,4956195566149;10839,540398664043;14
2001-07-09;11649,763810310375;718,4956195566149;10931,268190753759;14
2001-07-10;11530,378668280839;718,4956195566149;10811,883048724223;14
2001-07-11;11527,012016698582;718,4956195566149;10808,516397141966;14
2001-07-12;11635,072899208479;718,4956195566149;10916,577279651863;14
2001-07-13;11736,675655135929;718,4956195566149;11018,180035579313;14
2001-07-16;11679,893792212093;1395,9974876292558;10283,896304582837;13
2001-07-17;11929,350776266778;1395,9974876292558;10533,353288637521;13
2001-07-18;11894,110855206738;1395,9974876292558;10498,113367577482;13
2001-07-19;11857,351475013658;1395,9974876292558;10461,353987384402;13
2001-07-20;11838,699223351763;1395,9974876292558;10442,701735722507;13
2001-07-23;11797,967193055558;1395,9974876292558;10401,969705426302;13
2001-07-24;11474,766321460807;2033,4153600543277;9441,350961406479;12
2001-07-25;11509,902038968357;2033,4153600543277;9476,48667891403;12
2001-07-26;11624,116163911985;2033,4153600543277;9590,700803857657;12
2001-07-27;11736,083180454603;2033,4153600543277;9702,667820400276;12
2001-07-30;11748,142147438657;0,0;11748,142147438657;15
2001-07-31;11792,726365706094;0,0;11792,726365706094;15
2001-08-01;11812,186496247206;0,0;11812,186496247206;15
2001-08-02;11708,184363382512;0,0;11708,184363382512;15
2001-08-03;11687,714685850719;0,0;11687,714685850719;15
2001-08-06;11615,793972399517;0,0;11615,793972399517;15
2001-08-07;11602,306052880846;0,0;11602,306052880846;15
2001-08-08;11495,185953629316;0,0;11495,185953629316;15
2001-08-09;11516,97445109958;0,0;11516,97445109958;15
2001-08-10;11535,166197899482;0,0;11535,166197899482;15
2001-08-13;11543,824453981495;0,0;11543,824453981495;15
2001-08-14;11665,757738064895;0,0;11665,757738064895;15
2001-08-15;11652,778657776335;0,0;11652,778657776335;15
2001-08-16;11690,668411644112;0,0;11690,668411644112;15
2001-08-17;11559,24257758771;0,0;11559,24257758771;15
2001-08-20;11647,340380741003;0,0;11647,340380741003;15
2001-08-21;11540,88863450976;0,0;11540,88863450976;15
2001-08-22;11551,414165401553;658,403191624496;10893,010973777056;14
2001-08-23;11469,171540497364;658,403191624496;10810,768348872867;14
2001-08-24;11575,475656637409;658,403191624496;10917,072465012912;14
2001-08-27;11560,933120323909;658,403191624496;10902,529928699412;14
2001-08-28;11501,978185900376;658,403191624496;10843,57499427588;14
2001-08-29;11356,52145789233;658,403191624496;10698,118266267833;14
2001-08-30;11178,81904703145;1282,2840461893502;9896,5350008421;13
2001-08-31;11313,149819530017;1282,2840461893502;10030,865773340667;13
2001-09-04;11300,431150945666;-1,1368683772161603e-12;11300,431150945667;15
2001-09-05;11195,697370817647;-1,1368683772161603e-12;11195,697370817648;15
2001-09-06;11001,861005445968;-1,1368683772161603e-12;11001,86100544597;15
2001-09-07;10687,308183140627;-1,1368683772161603e-12;10687,308183140629;15
2001-09-10;10538,393571377628;-1,1368683772161603e-12;10538,39357137763;15
2001-09-17;10011,255869150897;1891,2242519083593;8120,031617242537;12
2001-09-18;9760,206238186602;3741,9367541485017;6018,269484038101;9
2001-09-19;9751,268009829726;4956,996084087155;4794,271925742571;7
2001-09-20;9677,73701730037;6256,598459454119;3421,1385578462505;5
2001-09-21;9608,87810563457;6256,598459454119;3352,2796461804523;5
2001-09-24;9682,589828703593;6256,598459454119;3425,991369249474;5
2001-09-25;9793,450321471422;6256,598459454119;3536,851862017303;5
2001-09-26;9778,11798049326;6256,598459454119;3521,5195210391416;5
2001-09-27;9825,0735836376;6256,598459454119;3568,475124183481;5
2001-09-28;9835,048595847906;6256,598459454119;3578,4501363937875;5
2001-10-01;9861,262038849585;-3,637978807091713e-12;9861,262038849589;15
2001-10-02;9998,087756067904;-3,637978807091713e-12;9998,087756067907;15
2001-10-03;10146,557161342362;-3,637978807091713e-12;10146,557161342365;15
2001-10-04;10054,978127141985;-3,637978807091713e-12;10054,978127141989;15
2001-10-05;10063,713159900359;-3,637978807091713e-12;10063,713159900362;15
2001-10-08;10046,282753026462;-3,637978807091713e-12;10046,282753026466;15
2001-10-09;10084,670722705083;-3,637978807091713e-12;10084,670722705087;15
2001-10-10;10245,572035010253;-3,637978807091713e-12;10245,572035010257;15
2001-10-11;10309,255521341689;-3,637978807091713e-12;10309,255521341693;15
2001-10-12;10272,585834443933;-3,637978807091713e-12;10272,585834443937;15
2001-10-15;10442,406778519635;-3,637978807091713e-12;10442,406778519638;15
2001-10-16;10518,924459636963;-3,637978807091713e-12;10518,924459636966;15
2001-10-17;10347,237211215484;-3,637978807091713e-12;10347,237211215488;15
2001-10-18;10291,699426371426;-3,637978807091713e-12;10291,69942637143;15
2001-10-19;10394,069474984819;-3,637978807091713e-12;10394,069474984823;15
2001-10-22;10496,713941364173;-3,637978807091713e-12;10496,713941364176;15
2001-10-23;10310,149846453034;-3,637978807091713e-12;10310,149846453038;15
2001-10-24;10313,678205636386;-3,637978807091713e-12;10313,67820563639;15
2001-10-25;10386,825754017242;-3,637978807091713e-12;10386,825754017245;15
2001-10-26;10459,216277118016;-3,637978807091713e-12;10459,21627711802;15
2001-10-29;10266,56783981339;-2,0463630789890885e-12;10266,567839813391;15
2001-10-30;10189,691873927415;-2,0463630789890885e-12;10189,691873927417;15
2001-10-31;10166,395710411218;-2,0463630789890885e-12;10166,39571041122;15
2001-11-01;10378,780021571321;-2,0463630789890885e-12;10378,780021571323;15
2001-11-02;10475,075629210623;-2,0463630789890885e-12;10475,075629210625;15
2001-11-05;10603,755170320352;-2,0463630789890885e-12;10603,755170320353;15
2001-11-06;10785,480994349498;-2,0463630789890885e-12;10785,4809943495;15
2001-11-07;10772,80306646776;-2,0463630789890885e-12;10772,803066467763;15
2001-11-08;10659,279167249231;-2,0463630789890885e-12;10659,279167249233;15
2001-11-09;10541,987494858522;-2,0463630789890885e-12;10541,987494858524;15
2001-11-12;10579,531244249922;-2,0463630789890885e-12;10579,531244249923;15
2001-11-13;10683,209688499963;-2,0463630789890885e-12;10683,209688499965;15
2001-11-14;10616,006926605773;-2,0463630789890885e-12;10616,006926605774;15
2001-11-15;10589,045148998162;-2,0463630789890885e-12;10589,045148998164;15
2001-11-16;10480,063275561637;-2,0463630789890885e-12;10480,063275561639;15
2001-11-19;10560,752598114832;-2,0463630789890885e-12;10560,752598114834;15
2001-11-20;10507,064882440685;-2,0463630789890885e-12;10507,064882440687;15
2001-11-21;10446,028885131034;-2,0463630789890885e-12;10446,028885131036;15
2001-11-23;10520,5008839095;-2,0463630789890885e-12;10520,500883909503;15
2001-11-26;10615,428845237979;-2,0463630789890885e-12;10615,42884523798;15
2001-11-27;10508,562704537058;-2,0463630789890885e-12;10508,56270453706;15
2001-11-28;10354,350037781334;-2,0463630789890885e-12;10354,350037781336;15
2001-11-29;10452,82607503683;-2,0463630789890885e-12;10452,826075036832;15
2001-11-30;10458,390357403421;585,6763863156141;9872,713971087807;14
2001-12-03;10401,52091618728;-1,7053025658242404e-12;10401,520916187283;15
2001-12-04;10581,60427961503;-1,7053025658242404e-12;10581,604279615032;15
2001-12-05;10973,827626663266;-1,7053025658242404e-12;10973,827626663267;15
2001-12-06;10939,46858251308;-1,7053025658242404e-12;10939,468582513082;15
2001-12-07;10929,638137503835;-1,7053025658242404e-12;10929,638137503836;15
2001-12-10;10698,559374464523;-1,7053025658242404e-12;10698,559374464525;15
2001-12-11;10874,115976230558;636,5372210830176;10237,57875514754;14
2001-12-12;10883,826271544232;636,5372210830176;10247,289050461215;14
2001-12-13;10863,923799954873;636,5372210830176;10227,386578871856;14
2001-12-14;10860,221556605915;636,5372210830176;10223,684335522898;14
2001-12-17;11067,421473097711;636,5372210830176;10430,884252014694;14
2001-12-18;11184,89981702034;636,5372210830176;10548,362595937322;14
2001-12-19;10988,997882285954;1321,8860974123618;9667,111784873592;13
2001-12-20;10783,374577028406;1321,8860974123618;9461,488479616044;13
2001-12-21;10877,74996154243;1321,8860974123618;9555,863864130068;13
2001-12-24;10952,576672184423;1321,8860974123618;9630,690574772061;13
2001-12-26;11022,601586121955;1321,8860974123618;9700,715488709593;13
2001-12-27;11120,416592300038;1321,8860974123618;9798,530494887676;13
2001-12-28;11168,202269334712;1321,8860974123618;9846,31617192235;13
2001-12-31;11011,087454315882;4,547473508864641e-13;11011,087454315882;15
2002-01-02;10871,983753173157;4,547473508864641e-13;10871,983753173157;15
2002-01-03;11095,151135245555;653,6720091070695;10441,479126138485;14
2002-01-04;11262,473442972723;653,6720091070695;10608,801433865654;14
2002-01-07;11177,382278160274;653,6720091070695;10523,710269053205;14
2002-01-08;11107,016839586182;653,6720091070695;10453,344830479113;14
2002-01-09;11271,241638205933;1957,6917713631424;9313,54986684279;12
2002-01-10;11156,605426100012;1957,6917713631424;9198,913654736869;12
2002-01-11;10999,5320043824;1957,6917713631424;9041,840233019257;12
2002-01-14;10794,024812712181;1957,6917713631424;8836,333041349038;12
2002-01-15;10934,618744889382;1957,6917713631424;8976,926973526239;12
2002-01-16;10801,159538274253;2643,409258564505;8157,750279709748;11
2002-01-17;10974,840118723312;2643,409258564505;8331,430860158807;11
2002-01-18;10929,69726098713;2643,409258564505;8286,288002422625;11
2002-01-22;11006,635612447662;2643,409258564505;8363,226353883158;11
2002-01-23;11032,013999597693;2643,409258564505;8388,604741033188;11
2002-01-24;11221,503158155452;2643,409258564505;8578,093899590947;11
2002-01-25;11115,215087522363;2643,409258564505;8471,805828957858;11
2002-01-28;11170,441410075748;-1,1368683772161603e-12;11170,44141007575;15
2002-01-29;11126,025465039249;-1,1368683772161603e-12;11126,02546503925;15
2002-01-30;11273,816520831757;-1,1368683772161603e-12;11273,816520831759;15
2002-01-31;11439,615423522218;-1,1368683772161603e-12;11439,61542352222;15
2002-02-01;11151,775891897796;626,596317612299;10525,179574285497;14
2002-02-04;10974,411524437917;626,596317612299;10347,815206825619;14
2002-02-05;10854,312472668811;1217,5308092062392;9636,781663462572;13
2002-02-06;10816,01484527004;1907,140030234501;8908,874815035539;12
2002-02-07;10737,94494566255;1907,140030234501;8830,804915428049;12
2002-02-08;10715,267511021553;2538,596148904378;8176,671362117175;11
2002-02-11;10836,184357687252;2538,596148904378;8297,588208782874;11
