ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CBOE;2017-11-24;2017-11-27;2018-01-02;36;enter_or_hold;rebalance_trim;14;33,07570456560105;1,2924198956810824;120,5;122,75;155,73659742957042;158,64454219485287;0,37376783383096895;0,3807469012676469;127,62000274658205;-3,8160183684155857;1,8672199170124415;1,3872199170124415
DHI;2017-10-27;2017-10-30;2018-01-02;64;enter_or_hold;rebalance_trim;13;32,642365511897275;4,534196419659984;44,310001373291016;51,060001373291016;200,91024958190508;231,51607541461;0,4821845989965722;0,5556385809950639;51,45000076293945;-0,758016295170516;15,233581112161133;14,753581112161132
FSLR;2017-10-27;2017-10-30;2018-01-02;64;enter_or_hold;rebalance_trim;5;50,85630131758989;10,367551413503389;60,44683286082916;70,43000030517578;626,6856474680925;730,1866492169693;1,5040455539234219;1,7524479581207262;70,62999725341797;-0,2831614838162966;16,51561706687188;16,03561706687188
IBKR;2017-10-27;2017-10-30;2018-01-02;64;enter_or_hold;rebalance_trim;8;38,50160597727543;27,505231293787894;13,295000076293944;14,885000228881836;365,6820521493926;409,41537410348064;0,8776369251585421;0,9825968978483535;15,470000267028809;-3,781512786355812;11,959384305856391;11,47938430585639
TTWO;2017-04-28;2017-05-01;2018-01-29;273;enter_or_hold;left_top_n;11;34,981578819723104;39,334626559892776;65,15281269737166;119,29000091552734;2562,761556777755;4692,227638341536;6,15062773626661;11,261346332019684;119,37000274658205;-0,06702004625445124;83,09263403503016;82,61263403503015
DHI;2017-10-27;2017-10-30;2018-01-29;91;enter_or_hold;left_top_n;13;32,642365511897275;86,96798182089402;44,310001373291016;48,31999969482422;3853,551393916162;4202,292855045078;9,24852334539879;10,085502852108187;52,869998931884766;-8,606013483984654;9,049871806030518;8,569871806030518
CBOE;2017-11-24;2017-11-27;2018-01-29;63;enter_or_hold;left_top_n;14;33,07570456560105;36,175847423276544;120,5;135,11000061035156;4359,189614504823;4887,718767438879;10,462055074811575;11,730525041853308;137,16000366210938;-1,4946070261181554;12,124481834316647;11,644481834316647
BLDR;2017-12-29;2018-01-02;2018-01-29;27;enter_or_hold;left_top_n;7;37,501371749497615;201,34498024437178;22,0;21,739999771118164;4429,589565376179;4377,239824428434;10,63101495690283;10,505375578628241;23,030000686645508;-5,601393300328395;-1,1818192221901613;-1,6618192221901613
CF;2017-12-29;2018-01-02;2018-01-29;27;enter_or_hold;left_top_n;13;31,635388752726733;102,67940723334992;43,13999938964844;42,09999847412109;4429,589565376179;4322,802887847689;10,63101495690283;10,374726930834452;43,720001220703125;-3,705404165942483;-2,4107578355156423;-2,8907578355156422
FCX;2017-12-29;2018-01-02;2018-01-29;27;enter_or_hold;left_top_n;8;36,55022774604439;224,05611850336;19,770000457763672;19,6299991607666;4429,589565376179;4398,221418185579;10,63101495690283;10,555731403645389;19,989999771118164;-1,8009035241295823;-0,7081501960314429;-1,188150196031443
ALGN;2017-04-28;2017-05-01;2018-01-29;273;enter_or_hold;rebalance_trim;5;38,66159243497951;2,5961948285124286;145,24248033979327;276,7699890136719;377,0777763384894;718,5488141647365;0,9049866632123745;1,7245171539953676;283,9700012207031;-2,535483387710158;90,5571898566944;90,07718985669439
IBKR;2017-10-27;2017-10-30;2018-01-29;91;enter_or_hold;rebalance_trim;8;38,50160597727543;1,0624809893153835;13,295000076293944;15,982500076293944;14,125684834008888;16,98110249279398;0,03390164360162133;0,04075464598270555;16,274999618530273;-1,7972322524868023;20,214366187120447;19,734366187120447
PODD;2017-11-24;2017-11-27;2018-01-29;63;enter_or_hold;rebalance_trim;12;32,53399251864315;3,4870610969067584;71,06269148713072;78,05999755859375;247,7999469262606;272,1999807112088;0,5947198726230254;0,6532799537069011;78,12000274658203;-0,07681155386404237;9,846666267531145;9,366666267531144
TKO;2017-12-29;2018-01-02;2018-01-29;27;enter_or_hold;rebalance_trim;10;35,549645395692295;2,2279406419859336;31,40999984741211;34,22999954223633;69,97961522482142;76,26240715530821;0,16795107653957142;0,1830297771727397;34,349998474121094;-0,3493418841784557;8,978031545761244;8,498031545761243
TPL;2017-12-29;2018-01-02;2018-01-29;27;enter_or_hold;rebalance_trim;15;30,479775162000443;8,919640554298239;51,176666259765625;61,1966667175293;456,4774678043918;545,8522702415476;1,0955459227305402;1,310045448579714;62,21555709838867;-1,6376778226836142;19,57923637875032;19,09923637875032
XYZ;2017-12-29;2018-01-02;2018-01-29;27;enter_or_hold;rebalance_trim;4;38,82201816899856;17,887001640651356;36,16999816894531;45,43000030517578;646,9728165902814;812,6064899934707;1,5527347598166752;1,9502555759843296;45,970001220703125;-1,1746810989514356;25,601334268744537;25,121334268744537
ALGN;2017-04-28;2017-05-01;2018-02-08;283;enter_or_hold;trailing_stop;5;38,66159243497951;17,165940294608323;145,24248033979327;220,7100067138672;2493,2237457537144;3788,694797672846;5,983736989808913;9,092867514414829;283,9700012207031;-22,276999061485338;51,95967887460915;51,47967887460916
FSLR;2017-10-27;2017-10-30;2018-02-08;101;enter_or_hold;trailing_stop;5;52,29429637887648;69,48843946450386;61,179141704478816;60,68999862670898;4251,243084821979;4217,253295672889;10,20298340357275;10,121407909614932;76,2699966430664;-20,42742716938848;-0,7995258909198277;-1,2795258909198277
ON;2018-01-26;2018-01-29;2018-02-08;10;enter_or_hold;trailing_stop;9;44,777174068385776;186,42298382993567;25,420000076293945;20,809999465942383;4738,87226317991;3879,462193940347;11,373293431631783;9,31070926545683;25,420000076293945;-18,135328861193567;-18,135328861193567;-18,615328861193568
CAT;2017-12-29;2018-01-02;2018-02-26;55;enter_or_hold;left_top_n;12;40,9816461113647;29,217730242010443;157,2316843564188;163,69000244140625;4593,952939022778;4782,650334647039;11,025487053654667;11,478360803152892;170,88999938964844;-4,213234814183231;4,107516949540191;3,627516949540191
GWW;2018-01-26;2018-01-29;2018-02-26;28;enter_or_hold;left_top_n;14;40,4204086178227;17,264908457818276;274,4800109863281;270,82000732421875;4738,87226317991;4675,682634998312;11,373293431631783;11,221638323995949;275,45001220703125;-1,6808875213744856;-1,3334317675656515;-1,8134317675656515
TROW;2018-01-26;2018-01-29;2018-02-26;28;enter_or_hold;left_top_n;10;42,52188564170365;40,313671970670754;117,5500030517578;114,1500015258789;4738,87226317991;4601,805716965849;11,373293431631783;11,044333720718036;117,5500030517578;-2,892387441608024;-2,892387441608024;-3,372387441608024
AMZN;2018-01-26;2018-01-29;2018-02-26;28;enter_or_hold;rebalance_trim;15;39,007611048313386;5,525628942951243;70,88400268554688;76,09750366210938;391,6786968314914;420,48656872168976;0,9400288723955792;1,0091677649320554;75,0;1,4633382161458375;7,354975423284782;6,874975423284782
IBKR;2017-10-27;2017-10-30;2018-02-26;119;enter_or_hold;rebalance_trim;8;38,50160597727543;30,582066511459768;13,295000076293944;17,5;406,588576603084;535,186163950546;0,9758125838474015;1,2844467934813102;17,3075008392334;1,1122296774947138;31,628430985900557;31,148430985900557
NFLX;2018-01-26;2018-01-29;2018-02-26;28;enter_or_hold;rebalance_trim;3;58,61212881760134;7,863046990054112;28,458999633789062;29,416000366210938;223,77445141041616;231,29939313896557;0,5370586833849987;0,5551185435335173;28,593000411987305;2,8783266616489778;3,3627349686797814;2,8827349686797814
NVDA;2018-01-26;2018-01-29;2018-02-26;28;enter_or_hold;rebalance_trim;4;52,72040077070865;10,82985941664821;6,171249866485596;6,164500236511231;66,83376847904803;66,76067093531128;0,16040104434971528;0,16022561024474707;6,227000236511231;-1,0036935542982461;-0,10937217128446086;-0,5893721712844608
PODD;2017-11-24;2017-11-27;2018-02-26;91;enter_or_hold;rebalance_trim;12;32,53399251864315;0,09636256701205165;71,06269148713072;76,80000305175781;6,847783370485386;7,400645440600783;0,016434680089164926;0,01776154905744188;80,45999908447266;-4,548839267164695;8,07359170411679;7,59359170411679
TKO;2017-12-29;2018-01-02;2018-02-26;55;enter_or_hold;rebalance_trim;10;35,549645395692295;16,881290410285104;31,40999984741211;38,27999877929688;530,2413292111746;646,2157762986699;1,272579190106819;1,5509178631168077;37,0;3,4594561602618423;21,872011987452456;21,392011987452456
URI;2017-12-29;2018-01-02;2018-02-26;55;enter_or_hold;rebalance_trim;13;40,52168712728943;0,48469249113547913;173,7901009329438;180,6300048828125;84,23475695587489;87,55000704046415;0,2021634166940997;0,21012001689711396;187,1199951171875;-3,4683574196923805;3,935727013880874;3,455727013880874
XYZ;2017-12-29;2018-01-02;2018-02-26;55;enter_or_hold;rebalance_trim;4;38,82201816899856;4,322593417809691;36,16999816894531;46,54999923706055;156,34819600727158;201,21672030116406;0,37523567041745187;0,4829201287227937;46,90999984741211;-0,7674282914571839;28,697820275333207;28,217820275333207
CF;2018-02-23;2018-02-26;2018-03-28;30;enter_or_hold;trailing_stop;14;32,06234917661534;109,09159461976391;42,66999816894531;36,4900016784668;4654,93814267265;3980,7524707818043;11,17185154241436;9,55380592987633;44,560001373291016;-18,11041168338322;-14,48323589330791;-14,96323589330791
TPL;2017-12-29;2018-01-02;2018-04-02;90;enter_or_hold;left_top_n;8;41,02532102019947;78,94258667629065;51,30806774848662;56,5;4050,3915854278976;4460,256147210422;9,720939805026955;10,70461475330501;62,21555709838867;-9,186700826852679;10,119134240182959;9,639134240182958
URI;2017-12-29;2018-01-02;2018-04-02;90;enter_or_hold;left_top_n;13;40,52168712728943;25,83695099706015;173,7901009329438;166,60000610351562;4490,206321578607;4304,436193806455;10,776495171788655;10,33064686513549;189,3999938964844;-12,038008726351912;-4,1372292154905015;-4,617229215490502
NVDA;2018-01-26;2018-01-29;2018-04-02;63;enter_or_hold;left_top_n;4;52,72040077070865;757,0651968045324;6,171249866485596;5,526249885559082;4672,038494700862;4183,731457201811;11,212892387282068;10,040955497284346;6,26200008392334;-11,749444083419547;-10,451691227563732;-10,931691227563732
ALGN;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;left_top_n;6;43,30328063076387;17,461693964827216;266,5799865722656;242,69000244140625;4654,93814267265;4237,778550955006;11,17185154241436;10,170668522292013;275,6099853515625;-11,944408642583904;-8,961657038865212;-9,441657038865213
FCX;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;left_top_n;10;34,965411108624565;238,34807880245842;19,530000686645508;17,139999389648438;4654,93814267265;4085,285925198015;11,17185154241436;9,804686220475235;19,530000686645508;-12,237589416119876;-12,237589416119876;-12,717589416119877
ADBE;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;rebalance_trim;11;33,1772005332021;1,1586639598607866;212,1499938964844;212,27999877929688;245,81055201254233;245,96118398486306;0,5899453248301015;0,5903068415636713;229,75;-7,603917832732588;0,0612797014153621;-0,4187202985846379
NFLX;2018-01-26;2018-01-29;2018-04-02;63;enter_or_hold;rebalance_trim;3;58,61212881760134;1,2504050100361415;28,458999633789062;28,02899932861328;35,58527572270656;35,04760118679769;0,08540466173449573;0,08411424284831445;33,14400100708008;-15,432662089812732;-1,5109466625989443;-1,9909466625989443
NOW;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;rebalance_trim;9;39,568358253190894;8,462710461109614;32,11399841308594;32,32400131225586;271,7714703184799;273,54866405014855;0,6522515287643518;0,6565167937203564;35,06800079345703;-7,824795879761548;0,6539294686031649;0,17392946860316494
ON;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;rebalance_trim;15;32,020061574008274;2,2292534666204764;24,3700008392334;23,3700008392334;54,326908852404976;52,0976553857845;0,13038458124577193;0,1250343729258828;26,799999237060547;-12,798501848776;-4,103405685526673;-4,583405685526673
PODD;2017-11-24;2017-11-27;2018-04-02;126;enter_or_hold;rebalance_trim;12;32,53399251864315;8,863420502675432;71,06269148713072;85,0;629,8585167023332;753,3907427274116;1,5116604400855995;1,8081377825457878;87,19999694824219;-2,522932368389874;19,612694398710318;19,132694398710317
XYZ;2017-12-29;2018-01-02;2018-04-02;90;enter_or_hold;rebalance_trim;4;38,82201816899856;7,72627446585676;36,16999816894531;47,68000030517578;279,4593332828079;368,3887688899222;0,6707023998787391;0,8841330453358132;57,68999862670898;-17,351358224679913;31,82195941085968;31,34195941085968
XYZ;2017-12-29;2018-01-02;2018-04-06;94;enter_or_hold;trailing_stop;4;38,82201816899856;92,52998034070424;36,16999816894531;45,869998931884766;3346,8092194958176;4244,350099395422;8,032342126789965;10,186440238549013;57,68999862670898;-20,48881951151903;26,817808277545453;26,337808277545452
ADBE;2018-02-23;2018-02-26;2018-04-30;63;enter_or_hold;left_top_n;11;33,1772005332021;20,783067251990968;212,1499938964844;221,6000061035156;4409,127590660108;4605,527829890973;10,58190621758426;11,053266791738336;231,16000366210935;-4,135662487948288;4,454401357014515;3,9744013570145147
NOW;2018-02-23;2018-02-26;2018-04-30;63;enter_or_hold;left_top_n;9;39,568358253190894;136,4877277495318;32,11399841308594;33,22800064086914;4383,16667235417;4535,2143051322155;10,51960001365001;10,884514332317316;35,06800079345703;-5,246949101618581;3,4688991805183145;2,9888991805183145
ON;2018-02-23;2018-02-26;2018-04-30;63;enter_or_hold;left_top_n;15;32,020061574008274;188,78174293755856;24,3700008392334;22,07999992370605;4600,611233820246;4168,300869658388;11,041466961168588;10,00392208718013;26,799999237060547;-17,611938237772094;-9,396802776636193;-9,876802776636193
BR;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;left_top_n;11;30,189905298233487;40,93311490598551;107,51000213623048;107,20999908447266;4400,719270985071;4388,439211595321;10,561726250364169;10,532254107828768;112,12000274658205;-4,379239691250425;-0,279046642913916;-0,759046642913916
FTNT;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;left_top_n;15;28,71476930423995;419,6756861882605;10,486000061035156;11,071999549865724;4400,719270985071;4646,649008566009;10,561726250364169;11,15195762055842;11,534000396728516;-4,0055560167470805;5,5883986784253326;5,108398678425333
AMZN;2018-01-26;2018-01-29;2018-04-30;91;enter_or_hold;rebalance_trim;13;29,437671401249958;4,960281315292869;70,77837013289776;78,30650329589844;351,0806268970956;388,4222851645645;0,8425935045530295;0,9322134843949548;79,91950225830078;-2,0182795398163367;10,636205875983574;10,156205875983574
AXON;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;rebalance_trim;1;51,60159194939568;0,7761712354697716;39,47999954223633;41,97999954223633;30,64324002104359;32,58366810971802;0,0735437760505046;0,07820080346332324;43,09999847412109;-2,598605502404483;6,332320235529543;5,852320235529543
IBKR;2017-10-27;2017-10-30;2018-04-30;182;enter_or_hold;rebalance_trim;8;35,96568186745126;21,844632251679684;13,355369215504473;18,549999237060547;291,74312909809896;405,2179116025263;0,7001835098354373;0,9725229878460631;18,600000381469727;-0,26882335152527137;38,89544300673875;38,415443006738755
LULU;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;rebalance_trim;6;36,39424937015752;3,8653327972674134;87,2699966430664;99,8000030517578;337,32758024186165;385,76022496334735;0,8095861925804678;0,9258245399120336;99,16999816894533;0,6352776993493459;14,357748241860268;13,877748241860267
NFLX;2018-01-26;2018-01-29;2018-04-30;91;enter_or_hold;rebalance_trim;3;58,61212881760134;8,685580868253137;28,458999633789062;31,246000289916992;247,1829427488613;271,389662327535;0,5932390625972671;0,6513351895860839;33,60599899291992;-7,022551847067938;9,793038026603561;9,31303802660356
TKO;2017-12-29;2018-01-02;2018-04-30;118;enter_or_hold;rebalance_trim;5;37,28252578888165;9,466960954864792;31,531195741125302;39,790000915527344;298,5045989414322;376,6903850613317;0,7164110374594373;0,9040569241471961;40,310001373291016;-1,290003572434062;26,192489629025715;25,712489629025715
AMZN;2018-01-26;2018-01-29;2018-05-29;120;enter_or_hold;left_top_n;13;29,437671401249958;59,34121744935813;70,77837013289776;80,64350128173828;4200,07465276744;4785,483545437222;10,080179166641857;11,485160509049333;80,50749969482422;0,16893033249025802;13,9380592267343;13,4580592267343
FSLR;2018-03-30;2018-04-02;2018-05-29;57;enter_or_hold;left_top_n;7;39,79506445353418;65,52162377073924;69,4387520950251;69,20999908447266;4549,739789879865;4534,751521186025;10,919375495711675;10,883403650846457;77,94999694824219;-11,212313285365205;-0,32943133862687324;-0,8094313386268732
CVNA;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;2;51,36796917630031;884,2214782523774;5,242000102996826;5,421999931335449;4635,0890800709685;4794,24879436972;11,124213792170323;11,506197106487326;5,5;-1,418183066628198;3,4338005494451984;2,9538005494451984
MPC;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;13;32,99997224883915;61,87543523530046;74,91000366210938;77,61000061035156;4635,0890800709685;4802,152566377437;11,124213792170323;11,525166159305849;80,70999908447266;-3,8409100598261414;3,604320940125505;3,124320940125505
PTC;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;15;30,100671670085923;56,28523577359347;82,3499984741211;84,97000122070312;4635,0890800709685;4782,5565523898;11,124213792170323;11,47813572573552;88,05000305175781;-3,498014451225162;3,1815455921415436;2,7015455921415437
AXON;2018-03-30;2018-04-02;2018-05-29;57;enter_or_hold;rebalance_trim;1;51,60159194939568;28,5390506978587;39,47999954223633;63,970001220703125;1126,721708487321;1825,6431079797294;2,70413210036957;4,3815434591513505;63,0099983215332;1,523572329380385;62,03141327868307;61,55141327868307
TKO;2017-12-29;2018-01-02;2018-05-29;147;enter_or_hold;rebalance_trim;5;37,28252578888165;27,99702740219643;31,531195741125302;59,18999862670898;882,7797511883043;1657,1440134879404;2,1186714028519305;3,9771456323710566;58,77999877929688;0,6975159168538525;87,71885187185919;87,23885187185918
TPL;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;rebalance_trim;14;31,031375179245344;6,902358283124383;60,54222106933594;75,44444274902344;417,8841010766784;520,7445743244252;1,002921842584028;1,2497869783786204;78,00555419921875;-3,2832424261155513;24,614593611656144;24,134593611656143
XYZ;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;rebalance_trim;9;36,351809197546594;5,583623558341533;47,34000015258789;56,91999816894531;264,3287401038815;317,81984271688;0,6343889762493156;0,7627676225205119;56,59000015258789;0,5831383910012811;20,236582140850977;19,756582140850977
IBKR;2017-10-27;2017-10-30;2018-06-25;238;enter_or_hold;trailing_stop;10;39,91386098844374;283,6790089399966;13,959102532785058;16,172500610351562;3959,904372192261;4587,798945226022;9,503770493261426;11,01071746854245;19,924999237060547;-18,833118044638752;15,856306466465186;15,376306466465186
PODD;2017-11-24;2017-11-27;2018-07-02;217;enter_or_hold;left_top_n;12;37,5698253715592;55,770621201248716;72,35547303158977;86,0;4035,3096782819593;4796,27342330739;9,6847432278767;11,511056215937735;101,93000030517578;-15,628372665046374;18,85762941865248;18,37762941865248
VLO;2018-04-27;2018-04-30;2018-07-02;63;enter_or_hold;left_top_n;9;40,08549866545579;43,97678609498428;111,35584245582433;109,2300033569336;4897,072064106555;4803,584492782283;11,752972953855732;11,528602782677478;124,44000244140624;-12,22275698012335;-1,9090503488706223;-2,3890503488706223
DXCM;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;rebalance_trim;13;36,23994431499191;15,644349801576142;21,787500381469727;24,612499237060547;340,851277269686;385,04654755560114;0,8180430654472463;0,9241117141334426;25,22249984741211;-2,4184780019501084;12,966144835933013;12,486144835933013
FTNT;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;rebalance_trim;14;35,96493874125591;4,322697736889242;11,986000061035156;12,78600025177002;51,81185533819098;55,27001435219154;0,12434845281165834;0,1326480344452597;13,234000205993652;-3,3852194895745424;6,674455086443354;6,194455086443353
LULU;2018-03-30;2018-04-02;2018-07-02;91;enter_or_hold;rebalance_trim;7;46,533298097909736;5,5947267432038865;88,43740020632006;125,4800033569336;494,7830880337238;702,0263305183498;1,187479411280937;1,6848631932440394;129,69000244140625;-3,2462017157989687;41,885676268405646;41,40567626840565
NFLX;2018-01-26;2018-01-29;2018-07-02;154;enter_or_hold;rebalance_trim;3;56,26579605820532;11,209042803363491;28,52514799769199;39,81800079345703;319,73960487840793;446,3216752382213;0,767375051708179;1,071172020571731;41,67599868774414;-4,458196450691176;39,589112023814074;39,10911202381408
TKO;2017-12-29;2018-01-02;2018-07-02;181;enter_or_hold;rebalance_trim;5;37,28252578888165;14,755255982830857;31,531195741125302;74,77999877929688;465,25086460504986;1103,3980243843043;1,1166020750521197;2,6481552585223302;74,3499984741211;0,5783460847352373;137,16195032135525;136,68195032135526
TTD;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;rebalance_trim;5;50,73812430972468;45,873388420022856;8,27299976348877;9,420000076293944;379,5105315492776;432,127322416477;0,910825275718266;1,0371055737995447;9,380000114440918;0,42643882052244564;13,86438227482165;13,38438227482165
XYZ;2018-04-27;2018-04-30;2018-07-02;63;enter_or_hold;rebalance_trim;9;36,351809197546594;4,648334012709518;47,34000015258789;63,13999938964844;220,05213287094804;293,49580672536104;0,5281251188902752;0,7043899361408664;67,58999633789062;-6,583810015310709;33,37557918490379;32,895579184903795
ADBE;2018-05-25;2018-05-29;2018-07-30;62;enter_or_hold;left_top_n;15;27,368238506404108;22,752515851896582;242,24222984102997;242,32000732421875;5511,62017445681;5513,389807875983;13,227888418696342;13,232135538902359;263,1700134277344;-7,9226374737564775;0,03210731805094458;-0,4478926819490554
PTC;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;11;34,99148645798578;58,79688552764932;93,9000015258789;91,37000274658205;5521,027640763199;5372,271592151788;13,250466337831677;12,893451821164291;99,61000061035156;-8,272259625820356;-2,6943543537638726;-3,1743543537638725
ALGN;2018-05-25;2018-05-29;2018-07-30;62;enter_or_hold;rebalance_trim;9;42,41922925266761;0,5041068556003713;326,3513479388526;348,5799865722656;164,51595183039768;175,72156095616447;0,39483828439295443;0,4217317462947947;381,7699890136719;-8,6937170014738;6,8112599423299836;6,331259942329984
AMZN;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;rebalance_trim;13;32,90088047608772;2,6668286162907724;85,68900299072266;88,96099853515625;228,51788527708476;237,24373662735618;0,5484429246650033;0,5693849679056548;93,18049621582033;-4,528305656251364;3,8184544460014846;3,3384544460014847
AXON;2018-03-30;2018-04-02;2018-07-30;119;enter_or_hold;rebalance_trim;3;88,1498623393024;3,1797622312038896;40,57002384844659;66,41999816894531;129,00302955233153;211,1998015742438;0,3096072709255956;0,506879523778185;74,88999938964844;-11,309922939956497;63,71693153808315;63,236931538083155
GWW;2018-03-30;2018-04-02;2018-07-30;119;enter_or_hold;rebalance_trim;14;31,10283070414819;1,7400612930369526;279,19758291034117;336,4700012207031;485,82090713176;585,4784253922417;1,1659701771162239;1,40514822094138;343,19000244140625;-1,95809935397242;20,513221394453794;20,033221394453793
TKO;2017-12-29;2018-01-02;2018-07-30;209;enter_or_hold;rebalance_trim;5;37,28252578888165;4,035978919439605;31,531195741125302;78,5;127,25924131590554;316,82434517600905;0,3054221791581734;0,7603784284224216;83,83999633789062;-6,369270719394427;148,95979411784418;148,4797941178442
TPL;2018-04-27;2018-04-30;2018-07-30;91;enter_or_hold;rebalance_trim;8;44,3941410804406;4,282336566692021;61,013297735191436;81,52222442626953;261,2794759458778;349,1056026586875;0,6270707422701065;0,8378534463808499;88,27777862548828;-7,652610095547008;33,61386362050203;33,133863620502034
XYZ;2018-04-27;2018-04-30;2018-07-30;91;enter_or_hold;rebalance_trim;9;36,351809197546594;3,9450268931279027;47,34000015258789;65,62000274658203;186,7575737226382;258,87267556239294;0,4482181769343317;0,621294421349743;72,52999877929688;-9,527086928184602;38,614285033953145;38,13428503395315
NFLX;2018-01-26;2018-01-29;2018-07-30;182;enter_or_hold;trailing_stop;13;35,237249387985045;163,96293377278954;29,280935263468255;33,49599838256836;4800,988049409383;5492,102164454522;11,52237131858252;13,181045194690851;41,89699935913086;-20,05155764151788;14,395247560138348;13,915247560138347
AXON;2018-03-30;2018-04-02;2018-08-08;128;enter_or_hold;trailing_stop;3;88,1498623393024;82,72511263209486;40,57002384844659;59,77999877929688;3356,1597923495187;4945,307132163828;8,054783501638843;11,868737117193186;74,88999938964844;-20,17625949191837;47,35016918553239;46,87016918553239
AMD;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;rebalance_trim;5;51,01121252464913;33,97665496650576;19,420000076293945;28,059999465942383;659,826642041755;953,3849202146603;1,583583940900212;2,2881238085151843;25,26000022888184;11,08471580241346;44,49021295419722;44,01021295419722
CVNA;2018-06-29;2018-07-02;2018-09-04;64;enter_or_hold;rebalance_trim;2;91,20859113891946;150,88439951410402;8,520483632292061;13,468000411987305;1285,6080564281397;2032,11115481841;3,085459335427535;4,877066771564183;12,947999954223633;4,016067806627133;58,06614968362227;57,586149683622274
DXCM;2018-05-25;2018-05-29;2018-09-04;98;enter_or_hold;rebalance_trim;10;38,0656531071073;44,56004481465001;21,856258715125797;36,51499938964844;973,9158678265903;1627,1100092096522;2,3373980827838166;3,905064022103165;36,09999847412109;1,1495870722123547;67,06884680303469;66,58884680303468
FTNT;2018-05-25;2018-05-29;2018-09-04;98;enter_or_hold;rebalance_trim;15;34,518878824722755;33,01358799946553;11,99198264012594;17,215999603271484;395,8983741778606;568,3619179013667;0,9501560980268654;1,36406860296328;16,75200080871582;2,7698111995926533;43,562579432575646;43,08257943257565
LULU;2018-03-30;2018-04-02;2018-09-04;155;enter_or_hold;rebalance_trim;8;42,65791899656144;1,9468539547111157;89,82388209604977;157,2899932861328;174,87398008619945;306,2206454655925;0,41969755220687865;0,7349295491174219;154,92999267578125;1,523269038868591;75,10932462030611;74,62932462030611
TTD;2018-05-25;2018-05-29;2018-09-04;98;enter_or_hold;rebalance_trim;6;45,20947262461215;164,23359348244017;8,298951186761014;14,668999671936035;1362,9665755371227;2409,142528914791;3,271119781289094;5,781942069395498;14,187999725341797;3,3901885812353427;76,75727139276232;76,27727139276232
XYZ;2018-04-27;2018-04-30;2018-09-04;127;enter_or_hold;rebalance_trim;9;36,351809197546594;7,406858685828794;47,34000015258789;91,25;350,640691317332;675,8758550818775;0,8415376591615968;1,622102052196506;88,63999938964844;2,944495293686078;92,75454099256424;92,27454099256424
GWW;2018-03-30;2018-04-02;2018-10-01;182;enter_or_hold;left_top_n;15;33,533704211650075;19,558006311447333;291,8516532035289;356,0;5708,036475360956;6962,650246875251;13,699287540866292;16,7103605925006;369,1499938964844;-3,56223597830313;21,979778456740796;21,499778456740795
ALGN;2018-05-25;2018-05-29;2018-10-01;125;enter_or_hold;rebalance_trim;13;40,80658979267533;0,1494799645050694;333,86665518240966;391,5199890136719;49,906375766092836;58,52439406078883;0,11977530183862281;0,14045854574589317;392,9800109863281;-0,3715257600486521;17,268371350161658;16,788371350161658
AMD;2018-07-27;2018-07-30;2018-10-01;63;enter_or_hold;rebalance_trim;5;51,01121252464913;24,97280882070928;19,420000076293945;31,420000076293945;484,97194920344833;784,6456550519597;1,163932678088276;1,8831495721247031;32,720001220703125;-3,9731084838304453;61,791966801526634;61,31196680152664
FTNT;2018-05-25;2018-05-29;2018-10-01;125;enter_or_hold;rebalance_trim;15;34,518878824722755;24,548265912657463;11,99198264012594;18,45800018310547;294,3823786697837;453,1118967107532;0,7065177088074808;1,0874685521058076;18,45400047302246;0,02167394592220706;53,919503863721594;53,4395038637216
HCA;2018-07-27;2018-07-30;2018-10-01;63;enter_or_hold;rebalance_trim;14;38,07186658867614;1,9378011104458936;125,54038241417743;140,3000030517578;243,27229244799517;271,87350170925856;0,5838535018751884;0,6524964041022205;139,1199951171875;0,8481943473160225;11,756870859996326;11,276870859996325
