date;equity;cash;gross_exposure;positions_count
2019-07-25;691291,4756556209;-4,092726157978177e-11;691291,4756556209;15
2019-07-26;699121,5593513806;-4,092726157978177e-11;699121,5593513806;15
2019-07-29;689993,7291623073;-2,9331204132176936e-11;689993,7291623073;15
2019-07-30;686159,113734926;-2,9331204132176936e-11;686159,113734926;15
2019-07-31;676597,9844964442;-2,9331204132176936e-11;676597,9844964442;15
2019-08-01;671624,0688508364;-2,9331204132176936e-11;671624,0688508364;15
2019-08-02;663767,7529851778;-2,9331204132176936e-11;663767,7529851778;15
2019-08-05;641553,0415285447;-2,9331204132176936e-11;641553,0415285447;15
2019-08-06;658774,6762648304;-2,9331204132176936e-11;658774,6762648304;15
2019-08-07;665143,5888581708;-2,9331204132176936e-11;665143,5888581708;15
2019-08-08;700792,4252318824;-2,9331204132176936e-11;700792,4252318824;15
2019-08-09;704235,8471089129;-2,9331204132176936e-11;704235,8471089129;15
2019-08-12;692898,8029867157;-2,9331204132176936e-11;692898,8029867157;15
2019-08-13;703778,0385589246;-2,9331204132176936e-11;703778,0385589246;15
2019-08-14;678681,7911700974;-2,9331204132176936e-11;678681,7911700974;15
2019-08-15;682612,0291420737;-2,9331204132176936e-11;682612,0291420737;15
2019-08-16;692389,325878789;-2,9331204132176936e-11;692389,325878789;15
2019-08-19;695311,1054385593;-2,9331204132176936e-11;695311,1054385593;15
2019-08-20;694428,617701943;-2,9331204132176936e-11;694428,617701943;15
2019-08-21;711446,4667823619;-2,9331204132176936e-11;711446,4667823619;15
2019-08-22;711417,0173646765;-2,9331204132176936e-11;711417,0173646765;15
2019-08-23;695240,716326323;-2,9331204132176936e-11;695240,716326323;15
2019-08-26;704311,7189301879;-2,9331204132176936e-11;704311,7189301879;15
2019-08-27;702058,7356638289;-2,9331204132176936e-11;702058,7356638289;15
2019-08-28;704438,5531899252;-2,9331204132176936e-11;704438,5531899252;15
2019-08-29;713275,7977332631;-2,9331204132176936e-11;713275,7977332631;15
2019-08-30;709902,0380522313;-2,9331204132176936e-11;709902,0380522313;15
2019-09-03;704390,2626965902;-1,4551915228366852e-11;704390,2626965902;15
2019-09-04;703929,3050310842;-1,4551915228366852e-11;703929,3050310842;15
2019-09-05;710344,8690414532;-1,4551915228366852e-11;710344,8690414532;15
2019-09-06;707624,8126953909;-1,4551915228366852e-11;707624,8126953909;15
2019-09-09;688450,950000233;-1,4551915228366852e-11;688450,950000233;15
2019-09-10;675491,4856628726;-1,4551915228366852e-11;675491,4856628726;15
2019-09-11;676233,7473115018;-1,4551915228366852e-11;676233,7473115018;15
2019-09-12;683926,9689254104;-1,4551915228366852e-11;683926,9689254104;15
2019-09-13;679807,8956480051;-1,4551915228366852e-11;679807,8956480051;15
2019-09-16;682831,3739579152;-1,4551915228366852e-11;682831,3739579152;15
2019-09-17;692685,67764479;-1,4551915228366852e-11;692685,67764479;15
2019-09-18;689367,2800159312;-1,4551915228366852e-11;689367,2800159312;15
2019-09-19;692204,9320080735;-1,4551915228366852e-11;692204,9320080735;15
2019-09-20;691870,0612573102;-1,4551915228366852e-11;691870,0612573102;15
2019-09-23;692778,9135022007;-1,4551915228366852e-11;692778,9135022007;15
2019-09-24;689845,9773205706;-1,4551915228366852e-11;689845,9773205706;15
2019-09-25;693490,3736908108;-1,4551915228366852e-11;693490,3736908108;15
2019-09-26;690698,8639861163;-1,4551915228366852e-11;690698,8639861163;15
2019-09-27;677171,4820183937;-1,4551915228366852e-11;677171,4820183937;15
2019-09-30;679720,1899297864;-1,5802470443304628e-11;679720,1899297864;15
2019-10-01;670639,7137150047;-1,5802470443304628e-11;670639,7137150047;15
2019-10-02;660377,0813633924;-1,5802470443304628e-11;660377,0813633924;15
2019-10-03;663396,618670526;-1,5802470443304628e-11;663396,618670526;15
2019-10-04;671022,9575211242;-1,5802470443304628e-11;671022,9575211242;15
2019-10-07;667233,8044201476;-1,5802470443304628e-11;667233,8044201476;15
2019-10-08;658316,1381504609;-1,5802470443304628e-11;658316,1381504609;15
2019-10-09;667610,2436818598;-1,5802470443304628e-11;667610,2436818598;15
2019-10-10;671205,8421333452;-1,5802470443304628e-11;671205,8421333452;15
2019-10-11;673185,1084193875;-1,5802470443304628e-11;673185,1084193875;15
2019-10-14;669568,9746563197;-1,5802470443304628e-11;669568,9746563197;15
2019-10-15;675806,6321584288;-1,5802470443304628e-11;675806,6321584288;15
2019-10-16;674564,705741839;-1,5802470443304628e-11;674564,705741839;15
2019-10-17;678785,0171417474;-1,5802470443304628e-11;678785,0171417474;15
2019-10-18;677912,8541045508;-1,5802470443304628e-11;677912,8541045508;15
2019-10-21;683515,2097540245;-1,5802470443304628e-11;683515,2097540245;15
2019-10-22;668394,388400687;-1,5802470443304628e-11;668394,388400687;15
2019-10-23;670331,7270740623;-1,5802470443304628e-11;670331,7270740623;15
2019-10-24;671866,378260843;-1,5802470443304628e-11;671866,378260843;15
2019-10-25;670424,779006164;-1,5802470443304628e-11;670424,779006164;15
2019-10-28;670236,1179545209;-1,1709744285326451e-11;670236,1179545209;15
2019-10-29;669487,5316811457;-1,1709744285326451e-11;669487,5316811457;15
2019-10-30;670571,8778610242;-1,1709744285326451e-11;670571,8778610242;15
2019-10-31;666175,9129024262;-1,1709744285326451e-11;666175,9129024262;15
2019-11-01;672391,0420674905;-1,1709744285326451e-11;672391,0420674905;15
2019-11-04;668480,5116824751;-1,1709744285326451e-11;668480,5116824751;15
2019-11-05;663518,4702301075;-1,1709744285326451e-11;663518,4702301075;15
2019-11-06;669950,7339730164;-1,1709744285326451e-11;669950,7339730164;15
2019-11-07;665985,3988318061;-1,1709744285326451e-11;665985,3988318061;15
2019-11-08;673030,3870330954;-1,1709744285326451e-11;673030,3870330954;15
2019-11-11;676576,3282170198;-1,1709744285326451e-11;676576,3282170198;15
2019-11-12;678901,396700519;-1,1709744285326451e-11;678901,396700519;15
2019-11-13;681396,9795997842;-1,1709744285326451e-11;681396,9795997842;15
2019-11-14;685193,6250739238;-1,1709744285326451e-11;685193,6250739238;15
2019-11-15;690154,2502357778;-1,1709744285326451e-11;690154,2502357778;15
2019-11-18;690027,8318555584;-1,1709744285326451e-11;690027,8318555584;15
2019-11-19;689322,3050885197;-1,1709744285326451e-11;689322,3050885197;15
2019-11-20;696066,4184693608;-1,1709744285326451e-11;696066,4184693608;15
2019-11-21;689995,1579971419;-1,1709744285326451e-11;689995,1579971419;15
2019-11-22;690445,2236927259;-1,1709744285326451e-11;690445,2236927259;15
2019-11-25;694905,3364082404;-1,1709744285326451e-11;694905,3364082404;15
2019-11-26;701540,7383500637;-1,1709744285326451e-11;701540,7383500637;15
2019-11-27;705941,270579109;-1,1709744285326451e-11;705941,270579109;15
2019-11-29;700211,6860119149;-1,1709744285326451e-11;700211,6860119149;15
2019-12-02;690548,5008058161;-4,3655745685100555e-11;690548,5008058161;15
2019-12-03;686281,9637066107;-4,3655745685100555e-11;686281,9637066107;15
2019-12-04;690596,1548474057;-4,3655745685100555e-11;690596,1548474057;15
2019-12-05;690949,8358760409;-4,3655745685100555e-11;690949,8358760409;15
2019-12-06;692973,8901173333;-4,3655745685100555e-11;692973,8901173333;15
2019-12-09;691157,3198647834;-4,3655745685100555e-11;691157,3198647834;15
2019-12-10;691904,5813276187;-4,3655745685100555e-11;691904,5813276187;15
2019-12-11;701682,0626034704;-4,3655745685100555e-11;701682,0626034704;15
2019-12-12;707829,4800803515;-4,3655745685100555e-11;707829,4800803515;15
2019-12-13;705512,5577834038;-4,3655745685100555e-11;705512,5577834038;15
2019-12-16;713068,9189923846;-4,3655745685100555e-11;713068,9189923846;15
2019-12-17;715904,9860968731;-4,3655745685100555e-11;715904,9860968731;15
2019-12-18;717378,269116471;-4,3655745685100555e-11;717378,269116471;15
2019-12-19;722678,5370697498;-4,3655745685100555e-11;722678,5370697498;15
2019-12-20;724073,4905448023;-4,3655745685100555e-11;724073,4905448023;15
2019-12-23;725168,3266958615;-4,3655745685100555e-11;725168,3266958615;15
2019-12-24;728073,8321202834;-4,3655745685100555e-11;728073,8321202834;15
2019-12-26;731489,2314039178;-4,3655745685100555e-11;731489,2314039178;15
2019-12-27;730949,9376849149;-4,3655745685100555e-11;730949,9376849149;15
2019-12-30;723344,9167601637;-2,1714186004828662e-11;723344,9167601637;15
2019-12-31;724345,7250262853;-2,1714186004828662e-11;724345,7250262853;15
2020-01-02;736003,6108410634;-2,1714186004828662e-11;736003,6108410634;15
2020-01-03;728537,525226473;-2,1714186004828662e-11;728537,525226473;15
2020-01-06;731995,2348556549;-2,1714186004828662e-11;731995,2348556549;15
2020-01-07;735688,9937421586;-2,1714186004828662e-11;735688,9937421586;15
2020-01-08;739268,0575337084;-2,1714186004828662e-11;739268,0575337084;15
2020-01-09;743573,0035466183;-2,1714186004828662e-11;743573,0035466183;15
2020-01-10;742471,3937523923;-2,1714186004828662e-11;742471,3937523923;15
2020-01-13;753226,8776228275;-2,1714186004828662e-11;753226,8776228275;15
2020-01-14;746910,4356143526;-2,1714186004828662e-11;746910,4356143526;15
2020-01-15;742341,3309536198;-2,1714186004828662e-11;742341,3309536198;15
2020-01-16;750637,3723482643;-2,1714186004828662e-11;750637,3723482643;15
2020-01-17;748902,1210356613;-2,1714186004828662e-11;748902,1210356613;15
2020-01-21;749513,018568204;-2,1714186004828662e-11;749513,018568204;15
2020-01-22;753122,2320731444;-2,1714186004828662e-11;753122,2320731444;15
2020-01-23;757837,5175696783;-2,1714186004828662e-11;757837,5175696783;15
2020-01-24;743847,3221812918;-2,1714186004828662e-11;743847,3221812918;15
2020-01-27;730541,7160575817;-2,1714186004828662e-11;730541,7160575817;15
2020-01-28;743038,9251489621;-2,1714186004828662e-11;743038,9251489621;15
2020-01-29;735997,6495908627;-2,1714186004828662e-11;735997,6495908627;15
2020-01-30;734881,6027075725;-2,1714186004828662e-11;734881,6027075725;15
2020-01-31;715561,7351751314;-2,1714186004828662e-11;715561,7351751314;15
2020-02-03;723319,4517713152;-1,8189894035458565e-11;723319,4517713152;15
2020-02-04;742601,9766781671;-1,8189894035458565e-11;742601,9766781671;15
2020-02-05;745333,9096598676;-1,8189894035458565e-11;745333,9096598676;15
2020-02-06;746679,8236457757;-1,8189894035458565e-11;746679,8236457757;15
2020-02-07;754317,3842345774;-1,8189894035458565e-11;754317,3842345774;15
2020-02-10;771269,3817926041;-1,8189894035458565e-11;771269,3817926041;15
2020-02-11;773222,4614475685;-1,8189894035458565e-11;773222,4614475685;15
2020-02-12;772250,6082048116;-1,8189894035458565e-11;772250,6082048116;15
2020-02-13;771103,8631236153;-1,8189894035458565e-11;771103,8631236153;15
2020-02-14;778874,9462866765;-1,8189894035458565e-11;778874,9462866765;15
2020-02-18;779594,2687639707;-1,8189894035458565e-11;779594,2687639707;15
2020-02-19;790760,8992295151;-1,8189894035458565e-11;790760,8992295151;15
2020-02-20;787585,8294189047;-1,8189894035458565e-11;787585,8294189047;15
2020-02-21;767791,7356861291;-1,8189894035458565e-11;767791,7356861291;15
2020-02-24;742412,8288915362;-1,8189894035458565e-11;742412,8288915362;15
2020-02-25;729576,9105100264;-1,8189894035458565e-11;729576,9105100264;15
2020-02-26;737123,6285114986;-1,8189894035458565e-11;737123,6285114986;15
2020-02-27;706789,1506838246;-1,8189894035458565e-11;706789,1506838246;15
2020-02-28;710263,6753928247;-1,8189894035458565e-11;710263,6753928247;15
2020-03-02;741412,5370444407;-7,275957614183426e-11;741412,5370444409;15
2020-03-03;719205,4058832609;-7,275957614183426e-11;719205,405883261;15
2020-03-04;747881,0938799185;-7,275957614183426e-11;747881,0938799186;15
2020-03-05;731347,7346002823;-7,275957614183426e-11;731347,7346002824;15
2020-03-06;721147,2432095874;-7,275957614183426e-11;721147,2432095875;15
2020-03-09;654107,8927623538;-7,275957614183426e-11;654107,8927623539;15
2020-03-10;676740,0462354058;-7,275957614183426e-11;676740,046235406;15
2020-03-11;643880,7498537083;-7,275957614183426e-11;643880,7498537084;15
2020-03-12;584376,8745729538;-7,275957614183426e-11;584376,8745729539;15
2020-03-13;628450,1315654076;-7,275957614183426e-11;628450,1315654077;15
2020-03-16;557108,6572840658;-7,275957614183426e-11;557108,657284066;15
2020-03-17;600343,6057577207;-7,275957614183426e-11;600343,6057577208;15
2020-03-18;568513,4055508937;-7,275957614183426e-11;568513,4055508939;15
2020-03-19;574510,9395673996;-7,275957614183426e-11;574510,9395673997;15
2020-03-20;554049,1216821591;-7,275957614183426e-11;554049,1216821593;15
2020-03-23;564217,6538656325;-7,275957614183426e-11;564217,6538656326;15
2020-03-24;607486,6677113291;-7,275957614183426e-11;607486,6677113292;15
2020-03-25;617865,420920779;-7,275957614183426e-11;617865,4209207791;15
2020-03-26;647982,782102229;-7,275957614183426e-11;647982,7821022291;15
2020-03-27;636640,1872397257;-7,275957614183426e-11;636640,1872397258;15
2020-03-30;656192,0462694924;-4,3655745685100555e-11;656192,0462694924;15
2020-03-31;648510,0878836307;-4,3655745685100555e-11;648510,0878836307;15
2020-04-01;628213,473939925;-4,3655745685100555e-11;628213,473939925;15
2020-04-02;650174,4374292983;-4,3655745685100555e-11;650174,4374292983;15
2020-04-03;641709,1190867781;-4,3655745685100555e-11;641709,1190867781;15
2020-04-06;672353,4907860907;-4,3655745685100555e-11;672353,4907860907;15
2020-04-07;660228,0531653918;-4,3655745685100555e-11;660228,0531653918;15
2020-04-08;678099,4604193389;-4,3655745685100555e-11;678099,4604193389;15
2020-04-09;687502,3886110481;-4,3655745685100555e-11;687502,3886110481;15
2020-04-13;695863,3033021988;-4,3655745685100555e-11;695863,3033021988;15
2020-04-14;722033,7049103958;-4,3655745685100555e-11;722033,7049103958;15
2020-04-15;721771,4761630493;-4,3655745685100555e-11;721771,4761630493;15
2020-04-16;744831,8137383842;-4,3655745685100555e-11;744831,8137383842;15
2020-04-17;768135,4457279624;-4,3655745685100555e-11;768135,4457279624;15
2020-04-20;775021,5044202154;-4,3655745685100555e-11;775021,5044202154;15
2020-04-21;747137,8902742425;-4,3655745685100555e-11;747137,8902742425;15
2020-04-22;771104,8465311225;-4,3655745685100555e-11;771104,8465311225;15
2020-04-23;765668,1365622164;-4,3655745685100555e-11;765668,1365622164;15
2020-04-24;780097,7749423427;-4,3655745685100555e-11;780097,7749423427;15
2020-04-27;777899,0399261985;-2,1827872842550278e-11;777899,0399261985;15
2020-04-28;755314,5567006241;-2,1827872842550278e-11;755314,5567006241;15
2020-04-29;762312,7642791693;-2,1827872842550278e-11;762312,7642791693;15
2020-04-30;756088,7392654633;-2,1827872842550278e-11;756088,7392654633;15
2020-05-01;747388,2186547858;-2,1827872842550278e-11;747388,2186547858;15
2020-05-04;763982,7652823604;-2,1827872842550278e-11;763982,7652823604;15
2020-05-05;779862,5963889009;-2,1827872842550278e-11;779862,5963889009;15
2020-05-06;776314,2842318699;-2,1827872842550278e-11;776314,2842318699;15
2020-05-07;793658,2317930051;-2,1827872842550278e-11;793658,2317930051;15
2020-05-08;807391,3581107855;-2,1827872842550278e-11;807391,3581107855;15
2020-05-11;832071,5770899828;-2,1827872842550278e-11;832071,5770899828;15
2020-05-12;812237,1771062892;-2,1827872842550278e-11;812237,1771062892;15
2020-05-13;804690,9270110632;-2,1827872842550278e-11;804690,9270110632;15
2020-05-14;815490,4850612079;-2,1827872842550278e-11;815490,4850612079;15
2020-05-15;826938,7754167829;-2,1827872842550278e-11;826938,7754167829;15
2020-05-18;841894,2588895959;-2,1827872842550278e-11;841894,2588895959;15
2020-05-19;831583,5584765784;-2,1827872842550278e-11;831583,5584765784;15
2020-05-20;835445,3737467853;-2,1827872842550278e-11;835445,3737467853;15
2020-05-21;816166,5605525629;-2,1827872842550278e-11;816166,5605525629;15
2020-05-22;822562,0250746598;-2,1827872842550278e-11;822562,0250746598;15
2020-05-26;786657,7732073198;-2,1827872842550278e-11;786657,7732073198;15
2020-05-27;770098,4828517763;-2,1827872842550278e-11;770098,4828517763;15
2020-05-28;781693,21859627;-2,1827872842550278e-11;781693,21859627;15
2020-05-29;811443,055136448;-2,1827872842550278e-11;811443,055136448;15
2020-06-01;817110,1336953514;-1,4551915228366852e-11;817110,1336953514;15
2020-06-02;815208,0160161186;-1,4551915228366852e-11;815208,0160161186;15
2020-06-03;813535,2207378264;-1,4551915228366852e-11;813535,2207378264;15
2020-06-04;798156,4550733891;-1,4551915228366852e-11;798156,4550733891;15
2020-06-05;802767,432784005;-1,4551915228366852e-11;802767,432784005;15
2020-06-08;806868,606660004;-1,4551915228366852e-11;806868,606660004;15
2020-06-09;819644,9655010623;-1,4551915228366852e-11;819644,9655010623;15
2020-06-10;836931,1212090288;-1,4551915228366852e-11;836931,1212090288;15
2020-06-11;798611,7645907346;-1,4551915228366852e-11;798611,7645907346;15
2020-06-12;800469,1309719327;-1,4551915228366852e-11;800469,1309719327;15
2020-06-15;825842,2408282362;-1,4551915228366852e-11;825842,2408282362;15
2020-06-16;829533,5458213761;-1,4551915228366852e-11;829533,5458213761;15
2020-06-17;831433,4203439528;-1,4551915228366852e-11;831433,4203439528;15
2020-06-18;834529,7043825779;-1,4551915228366852e-11;834529,7043825779;15
2020-06-19;844005,0126954255;-1,4551915228366852e-11;844005,0126954255;15
2020-06-22;855186,4739748074;-1,4551915228366852e-11;855186,4739748074;15
2020-06-23;851263,3671398548;-1,4551915228366852e-11;851263,3671398548;15
2020-06-24;836888,5285030502;-1,4551915228366852e-11;836888,5285030502;15
2020-06-25;845862,047764426;-1,4551915228366852e-11;845862,047764426;15
2020-06-26;827738,7492910613;-1,4551915228366852e-11;827738,7492910613;15
2020-06-29;827495,3508053846;-2,9103830456733704e-11;827495,3508053846;15
2020-06-30;840983,5435044025;-2,9103830456733704e-11;840983,5435044025;15
2020-07-01;849457,3174856764;-2,9103830456733704e-11;849457,3174856764;15
2020-07-02;853590,1748881901;-2,9103830456733704e-11;853590,1748881901;15
2020-07-06;870314,5970775555;-2,9103830456733704e-11;870314,5970775555;15
2020-07-07;873991,7224660886;-2,9103830456733704e-11;873991,7224660886;15
2020-07-08;894152,0413580303;-2,9103830456733704e-11;894152,0413580303;15
2020-07-09;904817,8868657015;-2,9103830456733704e-11;904817,8868657015;15
2020-07-10;897875,9083346159;-2,9103830456733704e-11;897875,9083346159;15
2020-07-13;868074,1584758931;-2,9103830456733704e-11;868074,1584758931;15
2020-07-14;885373,3859451801;-2,9103830456733704e-11;885373,3859451801;15
2020-07-15;893489,5271006875;-2,9103830456733704e-11;893489,5271006875;15
2020-07-16;886962,919842883;-2,9103830456733704e-11;886962,919842883;15
2020-07-17;907611,3690553991;-2,9103830456733704e-11;907611,3690553991;15
2020-07-20;929450,3269563902;-2,9103830456733704e-11;929450,3269563902;15
2020-07-21;916054,0257516296;-2,9103830456733704e-11;916054,0257516296;15
2020-07-22;920019,8848681439;-2,9103830456733704e-11;920019,8848681439;15
2020-07-23;900353,6246663556;-2,9103830456733704e-11;900353,6246663556;15
2020-07-24;894783,6909265001;-2,9103830456733704e-11;894783,6909265001;15
2020-07-27;917565,9488639864;-2,9103830456733704e-11;917565,9488639864;15
2020-07-28;910800,3984337469;-2,9103830456733704e-11;910800,3984337469;15
2020-07-29;929294,8649113278;-2,9103830456733704e-11;929294,8649113278;15
2020-07-30;924725,8239870999;-2,9103830456733704e-11;924725,8239870999;15
2020-07-31;935983,2670863715;-2,9103830456733704e-11;935983,2670863715;15
2020-08-03;954820,0760884255;1,5916157281026244e-12;954820,0760884255;15
2020-08-04;968955,8607138912;1,5916157281026244e-12;968955,8607138912;15
2020-08-05;978543,1052541102;1,5916157281026244e-12;978543,1052541102;15
2020-08-06;994578,6839588052;1,5916157281026244e-12;994578,6839588052;15
2020-08-07;968778,5384658873;1,5916157281026244e-12;968778,5384658873;15
2020-08-10;944033,7607646552;1,5916157281026244e-12;944033,7607646552;15
2020-08-11;921564,8075241466;1,5916157281026244e-12;921564,8075241466;15
2020-08-12;946156,6926112481;1,5916157281026244e-12;946156,6926112481;15
2020-08-13;950100,3427755872;1,5916157281026244e-12;950100,3427755872;15
2020-08-14;944076,8553177681;1,5916157281026244e-12;944076,8553177681;15
2020-08-17;968705,4407602255;1,5916157281026244e-12;968705,4407602255;15
2020-08-18;968247,1031132787;1,5916157281026244e-12;968247,1031132787;15
2020-08-19;963325,613039118;1,5916157281026244e-12;963325,613039118;15
2020-08-20;972276,9961906143;1,5916157281026244e-12;972276,9961906143;15
2020-08-21;966933,7731742592;1,5916157281026244e-12;966933,7731742592;15
2020-08-24;960254,380274453;1,5916157281026244e-12;960254,380274453;15
2020-08-25;971615,7602801631;1,5916157281026244e-12;971615,7602801631;15
2020-08-26;986729,519125332;1,5916157281026244e-12;986729,519125332;15
2020-08-27;977755,2688054696;1,5916157281026244e-12;977755,2688054696;15
2020-08-28;988909,1205502045;1,5916157281026244e-12;988909,1205502045;15
2020-08-31;1005088,672869793;5,911715561524034e-11;1005088,6728697929;15
2020-09-01;1036177,5601732964;5,911715561524034e-11;1036177,5601732963;15
2020-09-02;1041134,7968388292;5,911715561524034e-11;1041134,7968388291;15
2020-09-03;973220,116303903;5,911715561524034e-11;973220,1163039029;15
2020-09-04;946040,9368132902;5,911715561524034e-11;946040,9368132901;15
2020-09-08;907826,0713233802;5,911715561524034e-11;907826,0713233801;15
2020-09-09;932895,0893791053;5,911715561524034e-11;932895,0893791051;15
2020-09-10;918155,8605217217;5,911715561524034e-11;918155,8605217215;15
2020-09-11;907994,3978032079;5,911715561524034e-11;907994,3978032077;15
2020-09-14;927298,0529371196;5,911715561524034e-11;927298,0529371195;15
2020-09-15;947490,7634588483;5,911715561524034e-11;947490,7634588482;15
2020-09-16;936492,4176555972;5,911715561524034e-11;936492,4176555971;15
2020-09-17;912880,1582328227;5,911715561524034e-11;912880,1582328225;15
2020-09-18;908839,9773567206;5,911715561524034e-11;908839,9773567205;15
2020-09-21;926436,7705709905;5,911715561524034e-11;926436,7705709904;15
2020-09-22;958397,001387949;5,911715561524034e-11;958397,0013879489;15
2020-09-23;935152,3009413622;5,911715561524034e-11;935152,300941362;15
2020-09-24;927606,0166646694;5,911715561524034e-11;927606,0166646693;15
2020-09-25;949475,518056013;5,911715561524034e-11;949475,5180560129;15
2020-09-28;969697,8000061334;-7,713651939411648e-11;969697,8000061335;15
2020-09-29;967792,28460756;-7,713651939411648e-11;967792,2846075601;15
2020-09-30;978816,2297493628;-7,713651939411648e-11;978816,2297493629;15
2020-10-01;994949,8391162253;-7,713651939411648e-11;994949,8391162254;15
2020-10-02;993714,8411882784;-7,713651939411648e-11;993714,8411882785;15
2020-10-05;1019724,141813404;-7,713651939411648e-11;1019724,1418134042;15
2020-10-06;1011137,6308074878;-7,713651939411648e-11;1011137,6308074879;15
2020-10-07;1030635,0219307367;-7,713651939411648e-11;1030635,0219307368;15
2020-10-08;1037954,9008608351;-7,713651939411648e-11;1037954,9008608352;15
2020-10-09;1045898,240245261;-7,713651939411648e-11;1045898,2402452611;15
2020-10-12;1052787,9053328298;-7,713651939411648e-11;1052787,9053328298;15
2020-10-13;1053315,3921306436;-7,713651939411648e-11;1053315,3921306436;15
2020-10-14;1039958,9582121898;-7,713651939411648e-11;1039958,95821219;15
2020-10-15;1039851,4615997098;-7,713651939411648e-11;1039851,4615997099;15
2020-10-16;1032904,9544806748;-7,713651939411648e-11;1032904,9544806749;15
2020-10-19;1019719,588256506;-7,713651939411648e-11;1019719,5882565061;15
2020-10-20;1022068,4124217017;-7,713651939411648e-11;1022068,4124217018;15
2020-10-21;999688,8158759733;-7,713651939411648e-11;999688,8158759734;15
2020-10-22;996868,6157098714;-7,713651939411648e-11;996868,6157098715;15
2020-10-23;1008806,8423532995;-7,713651939411648e-11;1008806,8423532996;15
2020-10-26;979294,6201460852;-7,713651939411648e-11;979294,6201460853;15
2020-10-27;981397,8208621313;-7,713651939411648e-11;981397,8208621314;15
2020-10-28;949815,6844755453;-7,713651939411648e-11;949815,6844755454;15
2020-10-29;956108,4514765039;-7,713651939411648e-11;956108,451476504;15
2020-10-30;932743,2883693684;-7,713651939411648e-11;932743,2883693685;15
2020-11-02;951054,6196467722;8,265033102361485e-11;951054,619646772;15
2020-11-03;962417,4249955402;8,265033102361485e-11;962417,4249955401;15
2020-11-04;981581,2663412;8,265033102361485e-11;981581,2663411999;15
2020-11-05;1010455,0509945065;8,265033102361485e-11;1010455,0509945063;15
2020-11-06;1041495,2618310874;8,265033102361485e-11;1041495,2618310873;15
2020-11-09;1015079,9911043976;8,265033102361485e-11;1015079,9911043975;15
2020-11-10;997176,9687760373;8,265033102361485e-11;997176,9687760372;15
2020-11-11;1027801,0962901507;8,265033102361485e-11;1027801,0962901505;15
2020-11-12;1021369,7515595818;8,265033102361485e-11;1021369,7515595817;15
2020-11-13;1031231,4003523454;8,265033102361485e-11;1031231,4003523453;15
2020-11-16;1046720,6995396944;8,265033102361485e-11;1046720,6995396942;15
2020-11-17;1060882,2133078251;8,265033102361485e-11;1060882,2133078251;15
2020-11-18;1055955,0411259036;8,265033102361485e-11;1055955,0411259036;15
2020-11-19;1072440,470091472;8,265033102361485e-11;1072440,470091472;15
2020-11-20;1074837,2286983898;8,265033102361485e-11;1074837,2286983898;15
2020-11-23;1107672,239594627;8,265033102361485e-11;1107672,239594627;15
2020-11-24;1127733,229159028;8,265033102361485e-11;1127733,229159028;15
2020-11-25;1134464,400904459;8,265033102361485e-11;1134464,400904459;15
2020-11-27;1143799,6261321988;8,265033102361485e-11;1143799,6261321988;15
2020-11-30;1137874,0750670077;2,1827872842550278e-11;1137874,0750670077;15
2020-12-01;1129503,062068767;2,1827872842550278e-11;1129503,062068767;15
2020-12-02;1114696,362943191;2,1827872842550278e-11;1114696,362943191;15
2020-12-03;1140363,4944411921;2,1827872842550278e-11;1140363,4944411921;15
2020-12-04;1164518,996362105;2,1827872842550278e-11;1164518,996362105;15
2020-12-07;1179113,545916103;2,1827872842550278e-11;1179113,545916103;15
2020-12-08;1190569,7067247247;2,1827872842550278e-11;1190569,7067247247;15
2020-12-09;1166563,8428250037;2,1827872842550278e-11;1166563,8428250037;15
2020-12-10;1178231,3883129943;2,1827872842550278e-11;1178231,3883129943;15
2020-12-11;1172609,4705815471;2,1827872842550278e-11;1172609,4705815471;15
2020-12-14;1155976,2359822523;2,1827872842550278e-11;1155976,2359822523;15
2020-12-15;1173807,7995303764;2,1827872842550278e-11;1173807,7995303764;15
2020-12-16;1169634,286222714;2,1827872842550278e-11;1169634,286222714;15
2020-12-17;1194241,5829039193;2,1827872842550278e-11;1194241,5829039193;15
2020-12-18;1205209,9821810662;2,1827872842550278e-11;1205209,9821810662;15
2020-12-21;1216656,245029262;2,1827872842550278e-11;1216656,245029262;15
2020-12-22;1230789,8481308566;2,1827872842550278e-11;1230789,8481308566;15
2020-12-23;1226238,4079719991;2,1827872842550278e-11;1226238,4079719991;15
2020-12-24;1223799,9375852726;2,1827872842550278e-11;1223799,9375852726;15
2020-12-28;1188467,0188483468;-4,3655745685100555e-11;1188467,0188483468;15
2020-12-29;1176898,8424881585;-4,3655745685100555e-11;1176898,8424881585;15
2020-12-30;1195940,2785628296;-4,3655745685100555e-11;1195940,2785628296;15
2020-12-31;1181735,4871608436;-4,3655745685100555e-11;1181735,4871608436;15
2021-01-04;1179678,8335107875;-4,3655745685100555e-11;1179678,8335107875;15
2021-01-05;1208267,3407796195;-4,3655745685100555e-11;1208267,3407796195;15
2021-01-06;1234294,1465583486;-4,3655745685100555e-11;1234294,1465583486;15
2021-01-07;1282053,5441178486;-4,3655745685100555e-11;1282053,5441178486;15
2021-01-08;1280464,548016158;-4,3655745685100555e-11;1280464,548016158;15
2021-01-11;1270593,5835490655;-4,3655745685100555e-11;1270593,5835490655;15
2021-01-12;1298866,6716703286;-4,3655745685100555e-11;1298866,6716703286;15
