date;equity;cash;gross_exposure;positions_count
2001-01-04;11675,245042309596;11675,245042309596;0,0;0
2001-01-05;11675,245042309596;11675,245042309596;0,0;0
2001-01-08;11675,245042309596;11675,245042309596;0,0;0
2001-01-09;11675,245042309596;11675,245042309596;0,0;0
2001-01-10;11675,245042309596;11675,245042309596;0,0;0
2001-01-11;11675,245042309596;11675,245042309596;0,0;0
2001-01-12;11675,245042309596;11675,245042309596;0,0;0
2001-01-16;11675,245042309596;11675,245042309596;0,0;0
2001-01-17;11675,245042309596;11675,245042309596;0,0;0
2001-01-18;11675,245042309596;11675,245042309596;0,0;0
2001-01-19;11675,245042309596;11675,245042309596;0,0;0
2001-01-22;11675,245042309596;11675,245042309596;0,0;0
2001-01-23;11675,245042309596;11675,245042309596;0,0;0
2001-01-24;11675,245042309596;11675,245042309596;0,0;0
2001-01-25;11675,245042309596;11675,245042309596;0,0;0
2001-01-26;11675,245042309596;11675,245042309596;0,0;0
2001-01-29;11675,245042309596;11675,245042309596;0,0;0
2001-01-30;11675,245042309596;11675,245042309596;0,0;0
2001-01-31;11675,245042309596;11675,245042309596;0,0;0
2001-02-01;11675,245042309596;11675,245042309596;0,0;0
2001-02-02;11675,245042309596;11675,245042309596;0,0;0
2001-02-05;11675,245042309596;11675,245042309596;0,0;0
2001-02-06;11675,245042309596;11675,245042309596;0,0;0
2001-02-07;11675,245042309596;11675,245042309596;0,0;0
2001-02-08;11675,245042309596;11675,245042309596;0,0;0
2001-02-09;11675,245042309596;11675,245042309596;0,0;0
2001-02-12;11675,245042309596;11675,245042309596;0,0;0
2001-02-13;11675,245042309596;11675,245042309596;0,0;0
2001-02-14;11675,245042309596;11675,245042309596;0,0;0
2001-02-15;11675,245042309596;11675,245042309596;0,0;0
2001-02-16;11675,245042309596;11675,245042309596;0,0;0
2001-02-20;11675,245042309596;11675,245042309596;0,0;0
2001-02-21;11675,245042309596;11675,245042309596;0,0;0
2001-02-22;11675,245042309596;11675,245042309596;0,0;0
2001-02-23;11675,245042309596;11675,245042309596;0,0;0
2001-02-26;11675,245042309596;11675,245042309596;0,0;0
2001-02-27;11675,245042309596;11675,245042309596;0,0;0
2001-02-28;11675,245042309596;11675,245042309596;0,0;0
2001-03-01;11675,245042309596;11675,245042309596;0,0;0
2001-03-02;11675,245042309596;11675,245042309596;0,0;0
2001-03-05;11675,245042309596;11675,245042309596;0,0;0
2001-03-06;11675,245042309596;11675,245042309596;0,0;0
2001-03-07;11675,245042309596;11675,245042309596;0,0;0
2001-03-08;11675,245042309596;11675,245042309596;0,0;0
2001-03-09;11675,245042309596;11675,245042309596;0,0;0
2001-03-12;11675,245042309596;11675,245042309596;0,0;0
2001-03-13;11675,245042309596;11675,245042309596;0,0;0
2001-03-14;11675,245042309596;11675,245042309596;0,0;0
2001-03-15;11675,245042309596;11675,245042309596;0,0;0
2001-03-16;11675,245042309596;11675,245042309596;0,0;0
2001-03-19;11675,245042309596;11675,245042309596;0,0;0
2001-03-20;11675,245042309596;11675,245042309596;0,0;0
2001-03-21;11675,245042309596;11675,245042309596;0,0;0
2001-03-22;11675,245042309596;11675,245042309596;0,0;0
2001-03-23;11675,245042309596;11675,245042309596;0,0;0
2001-03-26;11675,245042309596;11675,245042309596;0,0;0
2001-03-27;11675,245042309596;11675,245042309596;0,0;0
2001-03-28;11675,245042309596;11675,245042309596;0,0;0
2001-03-29;11675,245042309596;11675,245042309596;0,0;0
2001-03-30;11675,245042309596;11675,245042309596;0,0;0
2001-04-02;11675,245042309596;11675,245042309596;0,0;0
2001-04-03;11675,245042309596;11675,245042309596;0,0;0
2001-04-04;11675,245042309596;11675,245042309596;0,0;0
2001-04-05;11675,245042309596;11675,245042309596;0,0;0
2001-04-06;11675,245042309596;11675,245042309596;0,0;0
2001-04-09;11675,245042309596;11675,245042309596;0,0;0
2001-04-10;11675,245042309596;11675,245042309596;0,0;0
2001-04-11;11675,245042309596;11675,245042309596;0,0;0
2001-04-12;11675,245042309596;11675,245042309596;0,0;0
2001-04-16;11675,245042309596;11675,245042309596;0,0;0
2001-04-17;11675,245042309596;11675,245042309596;0,0;0
2001-04-18;11675,245042309596;11675,245042309596;0,0;0
2001-04-19;11675,245042309596;11675,245042309596;0,0;0
2001-04-20;11675,245042309596;11675,245042309596;0,0;0
2001-04-23;11675,245042309596;11675,245042309596;0,0;0
2001-04-24;11675,245042309596;11675,245042309596;0,0;0
2001-04-25;11675,245042309596;11675,245042309596;0,0;0
2001-04-26;11675,245042309596;11675,245042309596;0,0;0
2001-04-27;11675,245042309596;11675,245042309596;0,0;0
2001-04-30;11675,245042309596;11675,245042309596;0,0;0
2001-05-01;11675,245042309596;11675,245042309596;0,0;0
2001-05-02;11675,245042309596;11675,245042309596;0,0;0
2001-05-03;11675,245042309596;11675,245042309596;0,0;0
2001-05-04;11675,245042309596;11675,245042309596;0,0;0
2001-05-07;11675,245042309596;11675,245042309596;0,0;0
2001-05-08;11675,245042309596;11675,245042309596;0,0;0
2001-05-09;11675,245042309596;11675,245042309596;0,0;0
2001-05-10;11675,245042309596;11675,245042309596;0,0;0
2001-05-11;11675,245042309596;11675,245042309596;0,0;0
2001-05-14;11675,245042309596;11675,245042309596;0,0;0
2001-05-15;11675,245042309596;11675,245042309596;0,0;0
2001-05-16;11675,245042309596;11675,245042309596;0,0;0
2001-05-17;11675,245042309596;11675,245042309596;0,0;0
2001-05-18;11675,245042309596;11675,245042309596;0,0;0
2001-05-21;11675,245042309596;11675,245042309596;0,0;0
2001-05-22;11675,245042309596;11675,245042309596;0,0;0
2001-05-23;11675,245042309596;11675,245042309596;0,0;0
2001-05-24;11675,245042309596;11675,245042309596;0,0;0
2001-05-25;11675,245042309596;11675,245042309596;0,0;0
2001-05-29;11675,245042309596;11675,245042309596;0,0;0
2001-05-30;11675,245042309596;11675,245042309596;0,0;0
2001-05-31;11675,245042309596;11675,245042309596;0,0;0
2001-06-01;11675,245042309596;11675,245042309596;0,0;0
2001-06-04;11675,245042309596;11675,245042309596;0,0;0
2001-06-05;11675,245042309596;11675,245042309596;0,0;0
2001-06-06;11675,245042309596;11675,245042309596;0,0;0
2001-06-07;11675,245042309596;11675,245042309596;0,0;0
2001-06-08;11675,245042309596;11675,245042309596;0,0;0
2001-06-11;11675,245042309596;11675,245042309596;0,0;0
2001-06-12;11675,245042309596;11675,245042309596;0,0;0
2001-06-13;11675,245042309596;11675,245042309596;0,0;0
2001-06-14;11675,245042309596;11675,245042309596;0,0;0
2001-06-15;11675,245042309596;11675,245042309596;0,0;0
2001-06-18;11675,245042309596;11675,245042309596;0,0;0
2001-06-19;11675,245042309596;11675,245042309596;0,0;0
2001-06-20;11675,245042309596;11675,245042309596;0,0;0
2001-06-21;11675,245042309596;11675,245042309596;0,0;0
2001-06-22;11675,245042309596;11675,245042309596;0,0;0
2001-06-25;11675,245042309596;11675,245042309596;0,0;0
2001-06-26;11675,245042309596;11675,245042309596;0,0;0
2001-06-27;11675,245042309596;11675,245042309596;0,0;0
2001-06-28;11675,245042309596;11675,245042309596;0,0;0
2001-06-29;11675,245042309596;11675,245042309596;0,0;0
2001-07-02;11675,245042309596;11675,245042309596;0,0;0
2001-07-03;11675,245042309596;11675,245042309596;0,0;0
2001-07-05;11675,245042309596;11675,245042309596;0,0;0
2001-07-06;11675,245042309596;11675,245042309596;0,0;0
2001-07-09;11675,245042309596;11675,245042309596;0,0;0
2001-07-10;11675,245042309596;11675,245042309596;0,0;0
2001-07-11;11675,245042309596;11675,245042309596;0,0;0
2001-07-12;11675,245042309596;11675,245042309596;0,0;0
2001-07-13;11675,245042309596;11675,245042309596;0,0;0
2001-07-16;11675,245042309596;11675,245042309596;0,0;0
2001-07-17;11675,245042309596;11675,245042309596;0,0;0
2001-07-18;11675,245042309596;11675,245042309596;0,0;0
2001-07-19;11675,245042309596;11675,245042309596;0,0;0
2001-07-20;11675,245042309596;11675,245042309596;0,0;0
2001-07-23;11675,245042309596;11675,245042309596;0,0;0
2001-07-24;11675,245042309596;11675,245042309596;0,0;0
2001-07-25;11675,245042309596;11675,245042309596;0,0;0
2001-07-26;11675,245042309596;11675,245042309596;0,0;0
2001-07-27;11675,245042309596;11675,245042309596;0,0;0
2001-07-30;11675,245042309596;11675,245042309596;0,0;0
2001-07-31;11675,245042309596;11675,245042309596;0,0;0
2001-08-01;11675,245042309596;11675,245042309596;0,0;0
2001-08-02;11675,245042309596;11675,245042309596;0,0;0
2001-08-03;11675,245042309596;11675,245042309596;0,0;0
2001-08-06;11675,245042309596;11675,245042309596;0,0;0
2001-08-07;11675,245042309596;11675,245042309596;0,0;0
2001-08-08;11675,245042309596;11675,245042309596;0,0;0
2001-08-09;11675,245042309596;11675,245042309596;0,0;0
2001-08-10;11675,245042309596;11675,245042309596;0,0;0
2001-08-13;11675,245042309596;11675,245042309596;0,0;0
2001-08-14;11675,245042309596;11675,245042309596;0,0;0
2001-08-15;11675,245042309596;11675,245042309596;0,0;0
2001-08-16;11675,245042309596;11675,245042309596;0,0;0
2001-08-17;11675,245042309596;11675,245042309596;0,0;0
2001-08-20;11675,245042309596;11675,245042309596;0,0;0
2001-08-21;11675,245042309596;11675,245042309596;0,0;0
2001-08-22;11675,245042309596;11675,245042309596;0,0;0
2001-08-23;11675,245042309596;11675,245042309596;0,0;0
2001-08-24;11675,245042309596;11675,245042309596;0,0;0
2001-08-27;11675,245042309596;11675,245042309596;0,0;0
2001-08-28;11675,245042309596;11675,245042309596;0,0;0
2001-08-29;11675,245042309596;11675,245042309596;0,0;0
2001-08-30;11675,245042309596;11675,245042309596;0,0;0
2001-08-31;11675,245042309596;11675,245042309596;0,0;0
2001-09-04;11675,245042309596;11675,245042309596;0,0;0
2001-09-05;11675,245042309596;11675,245042309596;0,0;0
2001-09-06;11675,245042309596;11675,245042309596;0,0;0
2001-09-07;11675,245042309596;11675,245042309596;0,0;0
2001-09-10;11675,245042309596;11675,245042309596;0,0;0
2001-09-17;11675,245042309596;11675,245042309596;0,0;0
2001-09-18;11675,245042309596;11675,245042309596;0,0;0
2001-09-19;11675,245042309596;11675,245042309596;0,0;0
2001-09-20;11675,245042309596;11675,245042309596;0,0;0
2001-09-21;11675,245042309596;11675,245042309596;0,0;0
2001-09-24;11675,245042309596;11675,245042309596;0,0;0
2001-09-25;11675,245042309596;11675,245042309596;0,0;0
2001-09-26;11675,245042309596;11675,245042309596;0,0;0
2001-09-27;11675,245042309596;11675,245042309596;0,0;0
2001-09-28;11675,245042309596;11675,245042309596;0,0;0
2001-10-01;11675,245042309596;11675,245042309596;0,0;0
2001-10-02;11675,245042309596;11675,245042309596;0,0;0
2001-10-03;11675,245042309596;11675,245042309596;0,0;0
2001-10-04;11675,245042309596;11675,245042309596;0,0;0
2001-10-05;11675,245042309596;11675,245042309596;0,0;0
2001-10-08;11675,245042309596;11675,245042309596;0,0;0
2001-10-09;11675,245042309596;11675,245042309596;0,0;0
2001-10-10;11675,245042309596;11675,245042309596;0,0;0
2001-10-11;11675,245042309596;11675,245042309596;0,0;0
2001-10-12;11675,245042309596;11675,245042309596;0,0;0
2001-10-15;11675,245042309596;11675,245042309596;0,0;0
2001-10-16;11675,245042309596;11675,245042309596;0,0;0
2001-10-17;11675,245042309596;11675,245042309596;0,0;0
2001-10-18;11675,245042309596;11675,245042309596;0,0;0
2001-10-19;11675,245042309596;11675,245042309596;0,0;0
2001-10-22;11675,245042309596;11675,245042309596;0,0;0
2001-10-23;11675,245042309596;11675,245042309596;0,0;0
2001-10-24;11675,245042309596;11675,245042309596;0,0;0
2001-10-25;11675,245042309596;11675,245042309596;0,0;0
2001-10-26;11675,245042309596;11675,245042309596;0,0;0
2001-10-29;11675,245042309596;11675,245042309596;0,0;0
2001-10-30;11675,245042309596;11675,245042309596;0,0;0
2001-10-31;11675,245042309596;11675,245042309596;0,0;0
2001-11-01;11675,245042309596;11675,245042309596;0,0;0
2001-11-02;11675,245042309596;11675,245042309596;0,0;0
2001-11-05;11675,245042309596;11675,245042309596;0,0;0
2001-11-06;11675,245042309596;11675,245042309596;0,0;0
2001-11-07;11675,245042309596;11675,245042309596;0,0;0
2001-11-08;11675,245042309596;11675,245042309596;0,0;0
2001-11-09;11675,245042309596;11675,245042309596;0,0;0
2001-11-12;11675,245042309596;11675,245042309596;0,0;0
2001-11-13;11675,245042309596;11675,245042309596;0,0;0
2001-11-14;11675,245042309596;11675,245042309596;0,0;0
2001-11-15;11675,245042309596;11675,245042309596;0,0;0
2001-11-16;11675,245042309596;11675,245042309596;0,0;0
2001-11-19;11675,245042309596;11675,245042309596;0,0;0
2001-11-20;11675,245042309596;11675,245042309596;0,0;0
2001-11-21;11675,245042309596;11675,245042309596;0,0;0
2001-11-23;11675,245042309596;11675,245042309596;0,0;0
2001-11-26;11675,245042309596;11675,245042309596;0,0;0
2001-11-27;11675,245042309596;11675,245042309596;0,0;0
2001-11-28;11675,245042309596;11675,245042309596;0,0;0
2001-11-29;11675,245042309596;11675,245042309596;0,0;0
2001-11-30;11675,245042309596;11675,245042309596;0,0;0
2001-12-03;11675,245042309596;11675,245042309596;0,0;0
2001-12-04;11675,245042309596;11675,245042309596;0,0;0
2001-12-05;11675,245042309596;11675,245042309596;0,0;0
2001-12-06;11675,245042309596;11675,245042309596;0,0;0
2001-12-07;11675,245042309596;11675,245042309596;0,0;0
2001-12-10;11675,245042309596;11675,245042309596;0,0;0
2001-12-11;11675,245042309596;11675,245042309596;0,0;0
2001-12-12;11675,245042309596;11675,245042309596;0,0;0
2001-12-13;11675,245042309596;11675,245042309596;0,0;0
2001-12-14;11675,245042309596;11675,245042309596;0,0;0
2001-12-17;11675,245042309596;11675,245042309596;0,0;0
2001-12-18;11675,245042309596;11675,245042309596;0,0;0
2001-12-19;11675,245042309596;11675,245042309596;0,0;0
2001-12-20;11675,245042309596;11675,245042309596;0,0;0
2001-12-21;11675,245042309596;11675,245042309596;0,0;0
2001-12-24;11675,245042309596;11675,245042309596;0,0;0
2001-12-26;11675,245042309596;11675,245042309596;0,0;0
2001-12-27;11675,245042309596;11675,245042309596;0,0;0
2001-12-28;11675,245042309596;11675,245042309596;0,0;0
2001-12-31;11675,245042309596;11675,245042309596;0,0;0
2002-01-02;11675,245042309596;11675,245042309596;0,0;0
2002-01-03;11675,245042309596;11675,245042309596;0,0;0
2002-01-04;11675,245042309596;11675,245042309596;0,0;0
2002-01-07;11675,245042309596;11675,245042309596;0,0;0
2002-01-08;11675,245042309596;11675,245042309596;0,0;0
2002-01-09;11675,245042309596;11675,245042309596;0,0;0
2002-01-10;11675,245042309596;11675,245042309596;0,0;0
2002-01-11;11675,245042309596;11675,245042309596;0,0;0
2002-01-14;11675,245042309596;11675,245042309596;0,0;0
2002-01-15;11675,245042309596;11675,245042309596;0,0;0
2002-01-16;11675,245042309596;11675,245042309596;0,0;0
2002-01-17;11675,245042309596;11675,245042309596;0,0;0
2002-01-18;11675,245042309596;11675,245042309596;0,0;0
2002-01-22;11675,245042309596;11675,245042309596;0,0;0
2002-01-23;11675,245042309596;11675,245042309596;0,0;0
2002-01-24;11675,245042309596;11675,245042309596;0,0;0
2002-01-25;11675,245042309596;11675,245042309596;0,0;0
2002-01-28;11675,245042309596;11675,245042309596;0,0;0
2002-01-29;11675,245042309596;11675,245042309596;0,0;0
2002-01-30;11675,245042309596;11675,245042309596;0,0;0
2002-01-31;11675,245042309596;11675,245042309596;0,0;0
2002-02-01;11675,245042309596;11675,245042309596;0,0;0
2002-02-04;11675,245042309596;11675,245042309596;0,0;0
2002-02-05;11675,245042309596;11675,245042309596;0,0;0
2002-02-06;11675,245042309596;11675,245042309596;0,0;0
2002-02-07;11675,245042309596;11675,245042309596;0,0;0
2002-02-08;11675,245042309596;11675,245042309596;0,0;0
2002-02-11;11675,245042309596;11675,245042309596;0,0;0
2002-02-12;11675,245042309596;11675,245042309596;0,0;0
2002-02-13;11675,245042309596;11675,245042309596;0,0;0
2002-02-14;11675,245042309596;11675,245042309596;0,0;0
2002-02-15;11675,245042309596;11675,245042309596;0,0;0
2002-02-19;11675,245042309596;11675,245042309596;0,0;0
2002-02-20;11675,245042309596;11675,245042309596;0,0;0
2002-02-21;11675,245042309596;11675,245042309596;0,0;0
2002-02-22;11675,245042309596;11675,245042309596;0,0;0
2002-02-25;11675,245042309596;11675,245042309596;0,0;0
2002-02-26;11675,245042309596;11675,245042309596;0,0;0
2002-02-27;11675,245042309596;11675,245042309596;0,0;0
2002-02-28;11675,245042309596;11675,245042309596;0,0;0
2002-03-01;11675,245042309596;11675,245042309596;0,0;0
2002-03-04;11675,245042309596;11675,245042309596;0,0;0
2002-03-05;11675,245042309596;11675,245042309596;0,0;0
2002-03-06;11675,245042309596;11675,245042309596;0,0;0
2002-03-07;11675,245042309596;11675,245042309596;0,0;0
2002-03-08;11675,245042309596;11675,245042309596;0,0;0
2002-03-11;11675,245042309596;11675,245042309596;0,0;0
2002-03-12;11675,245042309596;11675,245042309596;0,0;0
2002-03-13;11675,245042309596;11675,245042309596;0,0;0
2002-03-14;11675,245042309596;11675,245042309596;0,0;0
2002-03-15;11675,245042309596;11675,245042309596;0,0;0
2002-03-18;11675,245042309596;11675,245042309596;0,0;0
2002-03-19;11675,245042309596;11675,245042309596;0,0;0
2002-03-20;11675,245042309596;11675,245042309596;0,0;0
2002-03-21;11675,245042309596;11675,245042309596;0,0;0
2002-03-22;11675,245042309596;11675,245042309596;0,0;0
2002-03-25;11675,245042309596;11675,245042309596;0,0;0
2002-03-26;11675,245042309596;11675,245042309596;0,0;0
2002-03-27;11675,245042309596;11675,245042309596;0,0;0
2002-03-28;11675,245042309596;11675,245042309596;0,0;0
2002-04-01;11661,234748258827;5823,612227104029;5837,622521154798;15
2002-04-02;11565,640779883375;5823,612227104029;5742,028552779346;15
2002-04-03;11564,325550579922;5823,612227104029;5740,713323475893;15
2002-04-04;11508,904898721174;5823,612227104029;5685,292671617144;15
2002-04-05;11527,728200633563;5823,612227104029;5704,115973529532;15
2002-04-08;11605,822107255495;5823,612227104029;5782,209880151466;15
2002-04-09;11568,441222258269;5823,612227104029;5744,82899515424;15
2002-04-10;11663,5963878992;5823,612227104029;5839,984160795172;15
2002-04-11;11554,011641656485;5823,612227104029;5730,399414552457;15
2002-04-12;11646,065277632486;5823,612227104029;5822,453050528456;15
2002-04-15;11690,384469839366;5823,612227104029;5866,772242735337;15
2002-04-16;11806,920598313922;5823,612227104029;5983,308371209891;15
2002-04-17;11833,8422523383;5823,612227104029;6010,23002523427;15
2002-04-18;11827,965497246609;5823,612227104029;6004,353270142579;15
2002-04-19;11815,272576512074;5823,612227104029;5991,6603494080455;15
2002-04-22;11792,51574493284;5823,612227104029;5968,903517828811;15
2002-04-23;11802,990403226839;5823,612227104029;5979,378176122809;15
2002-04-24;11745,325447166324;5823,612227104029;5921,7132200622955;15
2002-04-25;11753,707359793094;5823,612227104029;5930,0951326890645;15
2002-04-26;11714,926646339363;6207,41235611167;5507,514290227693;14
2002-04-29;11651,628997322645;8113,466797951495;3538,1621993711487;18
2002-04-30;11704,439185879757;8113,466797951495;3590,972387928262;18
2002-05-01;11730,702064006597;8113,466797951495;3617,235266055101;18
2002-05-02;11755,88629296211;8113,466797951495;3642,4194950106144;18
2002-05-03;11745,408282130953;8113,466797951495;3631,941484179458;18
2002-05-06;11719,398108108055;8113,466797951495;3605,931310156559;18
2002-05-07;11706,708911074005;8113,466797951495;3593,242113122511;18
2002-05-08;11743,728621022174;8113,466797951495;3630,261823070679;18
2002-05-09;11707,63277476269;8113,466797951495;3594,165976811194;18
2002-05-10;11658,222968143127;8113,466797951495;3544,756170191631;18
2002-05-13;11682,607780870549;8113,466797951495;3569,1409829190534;18
2002-05-14;11700,709304656297;8113,466797951495;3587,2425067048016;18
2002-05-15;11687,337631282897;8113,466797951495;3573,870833331401;18
2002-05-16;11687,641315222909;8113,466797951495;3574,174517271413;18
2002-05-17;11698,358136399804;8113,466797951495;3584,891338448308;18
2002-05-20;11704,027518035347;8113,466797951495;3590,5607200838526;18
2002-05-21;11658,896937018268;8113,466797951495;3545,4301390667715;18
2002-05-22;11658,126852368167;8113,466797951495;3544,6600544166713;18
2002-05-23;11721,382991438088;8113,466797951495;3607,916193486593;18
2002-05-24;11696,995648103479;8113,466797951495;3583,5288501519826;18
2002-05-28;11697,423421167841;8113,466797951495;3583,9566232163465;18
2002-05-29;11665,916038937099;8113,466797951495;3552,4492409856034;18
2002-05-30;11659,208346723546;8113,466797951495;3545,741548772052;18
2002-05-31;11699,487768892126;8113,466797951495;3586,0209709406313;18
2002-06-03;11644,418691348954;11644,418691348954;0,0;0
2002-06-04;11644,418691348954;11644,418691348954;0,0;0
2002-06-05;11644,418691348954;11644,418691348954;0,0;0
2002-06-06;11644,418691348954;11644,418691348954;0,0;0
2002-06-07;11644,418691348954;11644,418691348954;0,0;0
2002-06-10;11644,418691348954;11644,418691348954;0,0;0
