ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;12;46,432197326360814;31,48466404733179;15,449999809265137;15,81666660308838;486,43805352605307;497,98243434689016;1,1674513284625274;1,1951578424325362;17,083332061767578;-7,414627627089154;2,3732478857595884;1,8932478857595885
GEN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;5;52,44733849152095;22,21711699583633;23,559999465942383;22,165000915527344;523,4352645566834;492,4424185530904;1,25624463493604;1,181861804527417;24,674999237060547;-10,172232620632949;-5,9210466130595885;-6,401046613059588
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;10;41,21854980053168;27,139506108926717;17,579999923706055;20,32999992370605;477,1125153243517;551,7461571239;1,145070036778444;1,32419077709736;20,520000457763672;-0,9259285078901391;15,642775949570463;15,162775949570463
AXON;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;1;128,84530900972416;33,40056944076203;15,640000343322754;14,085000038146973;522,3849175206935;470,4470218472638;1,2537238020496644;1,129072852433433;15,899999618530272;-11,415091974392578;-9,942456975965886;-10,422456975965886
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;2;51,01121659962846;22,082554721344103;23,6560001373291;24,402000427246094;522,3849175206935;538,858509744924;1,2537238020496644;1,2932604233878175;26,059999465942383;-6,3622374239228785;3,1535351943958068;2,673535194395807
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;14;28,749588732541543;11,385895931980048;45,880001068115234;45,630001068115234;522,3849175206935;519,5384435376985;1,2537238020496644;1,2468922644904763;46,5;-1,870965444913475;-0,5448997257625154;-1,0248997257625154
EQIX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;11;33,78107073298939;16,68961438510731;31,299999237060547;32,25;522,3849175206935;538,2400639197107;1,2537238020496644;1,2917761534073056;32,09000015258789;0,4985972161150265;3,0351462814561803;2,5551462814561803
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;10;34,71878305773131;33,57769059060615;15,557499885559082;16,782499313354492;522,3849175206935;563,5175692808774;1,2537238020496644;1,3524421662741057;16,63249969482422;0,9018465130467002;7,874012127954377;7,394012127954378
SWK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;15;26,262754423727497;12,058747026794347;43,31999969482422;44,0099983215332;522,3849175206935;530,7054364090127;1,2537238020496644;1,2736930473816304;43,54999923706055;1,0562550919201996;1,5927946250457348;1,1127946250457348
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;5;41,07515180861361;35,20105140877577;14,84003734588623;15,683272361755373;522,3849175206935;552,0676766639831;1,2537238020496644;1,3249624239935593;15,107403755187988;3,8118303839574486;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;12;31,8470858982316;11,989555225605129;43,56999969482422;46,52999877929688;522,3849175206935;557,8739900117192;1,2537238020496644;1,338897576028126;46,08000183105469;0,9765558384568607;6,793663312383003;6,313663312383003
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;5;41,451571612107976;1462,3092176298398;0,58017897605896;0,56392902135849;848,4010645660593;824,6386060214948;2,0361625549585423;1,9791326544515873;0,5880360007286072;-4,099575423995705;-2,8008520423909;-3,2808520423909
AKAM;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;2;64,47643422408957;48,204604896446696;17,600000381469727;14,670000076293944;848,4010645660593;707,1615575085924;2,0361625549585423;1,6971877380206217;17,950000762939453;-18,272983550048515;-16,64772864585079;-17,12772864585079
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;15;30,84174829788076;57,32439551569585;14,800000190734863;14,300000190734863;848,4010645660593;819,7388668082114;2,0361625549585423;1,967373280339707;15,619999885559082;-8,450702333516514;-3,37837833483956;-3,85837833483956
AXON;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;1;128,9286517350262;39,51565401487218;21,46999931335449;15,135000228881836;848,4010645660593;598,0694325595059;2,0361625549585423;1,435366638142814;22,25;-31,977527061205237;-29,506284522944714;-29,986284522944715
BIIB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;6;40,0507801675784;13,53111729254603;62,70000076293945;58,34000015258789;848,4010645660593;789,4053849118201;2,0361625549585423;1,894572923788368;63,25;-7,76284560855669;-6,953748895213185;-7,433748895213185
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;11;32,25357401230848;60,042537699556696;14,130000114440918;13,899999618530272;848,4010645660593;834,5912511194275;2,0361625549585423;2,0030190026866257;15,020000457763672;-7,45672972769108;-1,6277458885197382;-2,107745888519738
CME;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;3;58,3670396433365;30,09795206586876;28,1879997253418;25,07999992370605;848,4010645660593;754,8566355156969;2,0361625549585423;1,8116559252376725;29,465999603271484;-14,884951261176537;-11,025967900948896;-11,505967900948896
EQIX;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;12;32,19906680910325;25,577362417835655;33,16999816894531;32,09000015258789;848,4010645660593;820,777563891142;2,0361625549585423;1,9698661533387407;33,939998626708984;-5,450791246247255;-3,2559483749641793;-3,7359483749641793
MOS;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;7;36,38943419242375;63,313514083451366;13,399999618530272;14,199999809265137;848,4010645660593;899,051887908915;2,0361625549585423;2,1577245309813957;13,800000190734863;2,8985479203023967;5,970150847083455;5,490150847083456
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;10;34,20119307394523;45,24202321846219;18,752500534057617;21,114999771118164;848,4010645660593;955,2853099027517;2,0361625549585423;2,292684743766604;21,107500076293945;0,03553094775370358;12,598315796711269;12,118315796711268
STLD;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;8;36,29446929845537;120,29792160227841;7,052499771118164;8,0649995803833;848,4010645660593;970,2026872433586;2,0361625549585423;2,3284864493840605;8,274999618530273;-2,5377649284323622;14,356608892234046;13,876608892234046
TRMB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;13;31,749961449742624;119,2411935148563;7,114999771118164;6,832499980926514;848,4010645660593;814,7154524159105;2,0361625549585423;1,955317085798185;7,172500133514404;-4,740329679454414;-3,970482069984016;-4,450482069984016
TSN;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;9;35,251216070789646;41,36523915642649;20,51000022888184;19,40999984741211;848,4010645660593;802,8992857144036;2,0361625549585423;1,9269582857145686;21,059999465942383;-7,8347562220911;-5,363239245218187;-5,843239245218188
VLO;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;4;47,114625515802274;51,70756235758513;16,407678604125977;17,013254165649414;848,4010645660593;879,7139006757621;2,0361625549585423;2,111313361621829;17,909048080444336;-5,0019069175043285;3,690805848495571;3,210805848495571
WAT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;14;30,89717566434476;18,807383132053726;45,11000061035156;43,34999847412109;848,4010645660593;815,3000300767396;2,0361625549585423;1,9567200721841749;48,880001068115234;-11,313425681574717;-3,9015786132057806;-4,381578613205781
