date;equity;cash;gross_exposure;positions_count
2018-05-29;54871,16065463616;30168,929614481465;24702,231040154693;15
2018-05-30;55141,480135465375;30168,929614481465;24972,550520983914;15
2018-05-31;55136,29731968893;30168,929614481465;24967,367705207464;15
2018-06-01;55761,40159450159;30168,929614481465;25592,471980020127;15
2018-06-04;55930,82580949714;30168,929614481465;25761,89619501567;15
2018-06-05;56102,44591772399;30168,929614481465;25933,51630324253;15
2018-06-06;56126,12029326777;30168,929614481465;25957,190678786304;15
2018-06-07;55674,96856427619;30168,929614481465;25506,038949794725;15
2018-06-08;56007,254495542555;30168,929614481465;25838,324881061093;15
2018-06-11;56105,50633839391;30168,929614481465;25936,576723912447;15
2018-06-12;56414,32900223146;30168,929614481465;26245,39938775;15
2018-06-13;56518,61373967723;30168,929614481465;26349,684125195767;15
2018-06-14;56576,89759424451;30168,929614481465;26407,967979763045;15
2018-06-15;56518,520115301566;30168,929614481465;26349,590500820104;15
2018-06-18;56824,47914514545;30168,929614481465;26655,54953066399;15
2018-06-19;56745,00917675941;30168,929614481465;26576,079562277944;15
2018-06-20;57062,4080644208;30168,929614481465;26893,47844993934;15
2018-06-21;56733,855578221504;30168,929614481465;26564,92596374004;15
2018-06-22;56584,188154482894;30168,929614481465;26415,258540001425;15
2018-06-25;55726,716379021665;30168,929614481465;25557,7867645402;15
2018-06-26;56071,55371942404;30168,929614481465;25902,624104942573;15
2018-06-27;55635,39766199194;30168,929614481465;25466,468047510476;15
2018-06-28;56021,592288392625;30168,929614481465;25852,662673911156;15
2018-06-29;55977,107736885955;30168,929614481465;25808,17812240449;15
2018-07-02;56206,06281593416;30906,943129112464;25299,11968682169;15
2018-07-03;55917,32651749849;30906,943129112464;25010,383388386028;15
2018-07-05;56325,26681739587;30906,943129112464;25418,3236882834;15
2018-07-06;56800,71200595392;30906,943129112464;25893,76887684146;15
2018-07-09;56876,836158843056;30906,943129112464;25969,893029730596;15
2018-07-10;56835,90389178734;30906,943129112464;25928,960762674873;15
2018-07-11;56953,34031888402;30906,943129112464;26046,397189771553;15
2018-07-12;57450,79907886868;30906,943129112464;26543,855949756216;15
2018-07-13;57259,40698464865;30906,943129112464;26352,46385553619;15
2018-07-16;57309,50011381968;30906,943129112464;26402,55698470722;15
2018-07-17;57558,7882632573;30906,943129112464;26651,845134144838;15
2018-07-18;57801,00164557168;30906,943129112464;26894,058516459223;15
2018-07-19;57722,55051484497;30906,943129112464;26815,607385732503;15
2018-07-20;57773,490038707176;30906,943129112464;26866,546909594712;15
2018-07-23;57813,55087435014;30906,943129112464;26906,607745237678;15
2018-07-24;57396,82509745372;30906,943129112464;26489,881968341255;15
2018-07-25;57954,214923426305;30906,943129112464;27047,27179431384;15
2018-07-26;57705,698570260975;30906,943129112464;26798,75544114851;15
2018-07-27;56935,569510563895;30906,943129112464;26028,62638145143;15
2018-07-30;56020,884277489706;30806,8498461329;25214,034431356802;15
2018-07-31;56165,442576954665;30806,8498461329;25358,59273082176;15
2018-08-01;56461,502754088;30806,8498461329;25654,6529079551;15
2018-08-02;57709,460323093124;30806,8498461329;26902,610476960224;15
2018-08-03;57589,53345008197;30806,8498461329;26782,683603949077;15
2018-08-06;57926,61358171252;30806,8498461329;27119,76373557962;15
2018-08-07;58039,15160163121;30806,8498461329;27232,30175549831;15
2018-08-08;57865,824490553015;30806,8498461329;27058,974644420112;15
2018-08-09;58032,5324379258;30806,8498461329;27225,6825917929;15
2018-08-10;58925,61273279565;30806,8498461329;28118,762886662746;15
2018-08-13;58884,8341702641;30806,8498461329;28077,984324131197;15
2018-08-14;59368,66584740961;30806,8498461329;28561,81600127671;15
2018-08-15;58733,36701580034;30806,8498461329;27926,517169667433;15
2018-08-16;58972,17848246457;30806,8498461329;28165,32863633167;15
2018-08-17;59159,0364882639;30806,8498461329;28352,186642130993;15
2018-08-20;59565,11105696422;30806,8498461329;28758,261210831315;15
2018-08-21;59812,47515242573;30806,8498461329;29005,62530629283;15
2018-08-22;60023,07492047195;30806,8498461329;29216,225074339043;15
2018-08-23;60415,67529064848;30806,8498461329;29608,825444515584;15
2018-08-24;60954,2531692282;30806,8498461329;30147,4033230953;15
2018-08-27;61414,279434718745;30806,8498461329;30607,429588585845;15
2018-08-28;61507,300744043496;30806,8498461329;30700,450897910596;15
2018-08-29;61859,9067922509;30806,8498461329;31053,056946118002;15
2018-08-30;61865,49976131634;30806,8498461329;31058,649915183447;15
2018-08-31;62417,681778220416;30806,8498461329;31610,83193208752;15
2018-09-04;63168,378778901024;34737,01811482013;28431,36066408089;15
2018-09-05;62471,61734768564;34737,01811482013;27734,599232865512;15
2018-09-06;62329,21443958733;34737,01811482013;27592,196324767203;15
2018-09-07;62419,14913766339;34737,01811482013;27682,131022843263;15
2018-09-10;62939,358072729214;34737,01811482013;28202,339957909087;15
2018-09-11;63338,7663133851;34737,01811482013;28601,748198564976;15
2018-09-12;63238,22014572896;34737,01811482013;28501,202030908837;15
2018-09-13;63151,3250260654;34737,01811482013;28414,306911245272;15
2018-09-14;63384,855837679046;34737,01811482013;28647,837722858916;15
2018-09-17;62729,63112446359;34737,01811482013;27992,61300964346;15
2018-09-18;62942,37412236765;34737,01811482013;28205,356007547514;15
2018-09-19;62530,731581124426;34737,01811482013;27793,713466304296;15
2018-09-20;62617,40248164526;34737,01811482013;27880,384366825132;15
2018-09-21;62575,387461319886;34737,01811482013;27838,369346499756;15
2018-09-24;62811,169854393695;34737,01811482013;28074,15173957356;15
2018-09-25;63519,78945270374;34737,01811482013;28782,77133788361;15
2018-09-26;63582,05752857516;34737,01811482013;28845,039413755032;15
2018-09-27;63871,930769970146;34737,01811482013;29134,912655150012;15
2018-09-28;63805,67006792438;34737,01811482013;29068,651953104254;15
2018-10-01;63379,80912063635;34855,67450146206;28524,134619174292;15
2018-10-02;62600,00343192654;34855,67450146206;27744,328930464475;15
2018-10-03;62635,71097280369;34855,67450146206;27780,03647134163;15
2018-10-04;61941,73452319398;34855,67450146206;27086,060021731922;15
2018-10-05;61745,424011268566;34855,67450146206;26889,74950980651;15
2018-10-08;61167,77885283012;34855,67450146206;26312,10435136806;15
2018-10-09;60973,03774705172;34855,67450146206;26117,36324558966;15
2018-10-10;59392,68506941009;34855,67450146206;24537,010567948026;15
2018-10-11;58970,17868102397;34855,67450146206;24114,504179561914;15
2018-10-12;59859,31895494336;34855,67450146206;25003,6444534813;15
2018-10-15;59491,87565206733;34855,67450146206;24636,201150605266;15
2018-10-16;60495,39335651415;34855,67450146206;25639,718855052088;15
2018-10-17;60307,943787637705;34855,67450146206;25452,26928617564;15
2018-10-18;59811,08713076786;34855,67450146206;24955,412629305796;15
2018-10-19;59124,70821021301;34855,67450146206;24269,03370875095;15
2018-10-22;59411,74922285037;34855,67450146206;24556,074721388308;15
2018-10-23;59238,0271882269;34855,67450146206;24382,352686764836;15
2018-10-24;57975,547925197345;34855,67450146206;23119,873423735284;15
2018-10-25;57994,20854303781;34855,67450146206;23138,53404157575;15
2018-10-26;57223,67802010856;34855,67450146206;22368,003518646496;15
2018-10-29;56689,42920057822;31168,01193469423;25521,417265883993;15
2018-10-30;57121,53768760033;31168,01193469423;25953,525752906102;15
2018-10-31;57706,81567715663;31168,01193469423;26538,8037424624;15
2018-11-01;58284,49057985834;31168,01193469423;27116,478645164112;15
2018-11-02;58078,995751776965;31168,01193469423;26910,98381708273;15
2018-11-05;58181,0911309213;31168,01193469423;27013,07919622707;15
2018-11-06;58216,78996952552;31168,01193469423;27048,778034831288;15
2018-11-07;58857,06612987169;31168,01193469423;27689,054195177454;15
2018-11-08;58653,70901010048;31168,01193469423;27485,69707540625;15
2018-11-09;58436,96182331802;31168,01193469423;27268,949888623796;15
2018-11-12;57534,076192140885;31168,01193469423;26366,064257446655;15
2018-11-13;57669,49007082122;31168,01193469423;26501,47813612699;15
2018-11-14;57450,769641313556;31168,01193469423;26282,75770661933;15
2018-11-15;57735,17631563;31168,01193469423;26567,164380935774;15
2018-11-16;57549,30932514371;31168,01193469423;26381,297390449483;15
2018-11-19;56197,21546384909;31168,01193469423;25029,20352915486;15
2018-11-20;55646,31528255812;31168,01193469423;24478,30334786389;15
2018-11-21;55942,07886495665;31168,01193469423;24774,066930262423;15
2018-11-23;56049,80892791689;31168,01193469423;24881,796993222666;15
2018-11-26;56575,112096130266;31168,01193469423;25407,100161436036;15
2018-11-27;56678,11987195602;31168,01193469423;25510,10793726179;15
2018-11-28;57551,07628194551;31168,01193469423;26383,06434725128;15
2018-11-29;57703,7257748237;31168,01193469423;26535,713840129472;15
2018-11-30;57696,86522906246;31168,01193469423;26528,853294368226;15
2018-12-03;58057,57645328056;31919,426630876766;26138,149822403793;15
2018-12-04;56922,46637704359;31919,426630876766;25003,03974616682;15
2018-12-06;57070,41034540159;31919,426630876766;25150,983714524828;15
2018-12-07;55988,63592018836;31919,426630876766;24069,20928931159;15
2018-12-10;56111,32553344194;31919,426630876766;24191,898902565175;15
2018-12-11;56093,75478590607;31919,426630876766;24174,32815502931;15
2018-12-12;56299,85538423492;31919,426630876766;24380,428753358156;15
2018-12-13;56088,20108578239;31919,426630876766;24168,774454905626;15
2018-12-14;55721,13906819918;31919,426630876766;23801,712437322418;15
2018-12-17;54861,221651179454;31919,426630876766;22941,795020302692;15
2018-12-18;55126,164689872705;31919,426630876766;23206,738058995936;15
2018-12-19;54757,199716135954;31919,426630876766;22837,77308525919;15
2018-12-20;54343,502842228554;31919,426630876766;22424,076211351785;15
2018-12-21;53733,09079254602;31919,426630876766;21813,664161669258;15
2018-12-24;52929,20060216526;31919,426630876766;21009,773971288494;15
2018-12-26;54156,50358453025;31919,426630876766;22237,076953653486;15
2018-12-27;54229,263082914535;31919,426630876766;22309,83645203777;15
2018-12-28;54198,178502895666;31919,426630876766;22278,7518720189;15
2018-12-31;54563,596575479496;29995,254623318335;24568,34195216116;15
2019-01-02;54198,76748645936;29995,254623318335;24203,512863141026;15
2019-01-03;53665,68594728829;29995,254623318335;23670,431323969962;15
2019-01-04;54342,123596044905;29995,254623318335;24346,86897272657;15
2019-01-07;54859,04793765297;29995,254623318335;24863,79331433463;15
2019-01-08;55064,35690505347;29995,254623318335;25069,102281735133;15
2019-01-09;55219,80545955216;29995,254623318335;25224,550836233826;15
2019-01-10;55423,664389780904;29995,254623318335;25428,40976646257;15
2019-01-11;55393,317986833295;29995,254623318335;25398,06336351496;15
2019-01-14;55284,242670684536;29995,254623318335;25288,9880473662;15
2019-01-15;55764,355444323824;29995,254623318335;25769,100821005493;15
2019-01-16;55742,72278460195;29995,254623318335;25747,46816128362;15
2019-01-17;55947,78312611053;29995,254623318335;25952,528502792196;15
2019-01-18;56150,59588212485;29995,254623318335;26155,34125880651;15
2019-01-22;55885,570282804256;29995,254623318335;25890,31565948592;15
2019-01-23;55949,22716046915;29995,254623318335;25953,972537150818;15
2019-01-24;55898,5980356981;29995,254623318335;25903,343412379767;15
2019-01-25;55748,730511774105;29995,254623318335;25753,475888455767;15
2019-01-28;55422,02340156819;30467,224847157428;24954,798554410765;15
2019-01-29;55089,80644276655;30467,224847157428;24622,581595609125;15
2019-01-30;55797,28573115388;30467,224847157428;25330,06088399646;15
2019-01-31;56015,21738738442;30467,224847157428;25547,992540226995;15
2019-02-01;56158,41995591673;30467,224847157428;25691,195108759304;15
2019-02-04;56318,62551566919;30467,224847157428;25851,400668511764;15
2019-02-05;56449,30374472618;30467,224847157428;25982,078897568754;15
2019-02-06;56246,2199191983;30467,224847157428;25778,995072040874;15
2019-02-07;56068,41201040812;30467,224847157428;25601,1871632507;15
2019-02-08;56341,14223153039;30467,224847157428;25873,917384372966;15
2019-02-11;56528,3279755537;30467,224847157428;26061,103128396273;15
2019-02-12;56897,84122617625;30467,224847157428;26430,616379018822;15
2019-02-13;56831,74909005199;30467,224847157428;26364,52424289456;15
2019-02-14;56937,113445124625;30467,224847157428;26469,888597967198;15
2019-02-15;57123,530342327285;30467,224847157428;26656,305495169854;15
2019-02-19;57140,28212267747;30467,224847157428;26673,05727552004;15
2019-02-20;56940,6946527704;30467,224847157428;26473,46980561297;15
2019-02-21;56930,50040160012;30467,224847157428;26463,275554442687;15
2019-02-22;57649,4462940963;30467,224847157428;27182,221446938875;15
2019-02-25;57674,75146678992;31709,059319705717;25965,692147084203;15
2019-02-26;57726,95433346721;31709,059319705717;26017,895013761496;15
2019-02-27;57567,289616498485;31709,059319705717;25858,230296792764;15
2019-02-28;57588,6283361081;31709,059319705717;25879,569016402384;15
2019-03-01;57925,181616092435;31709,059319705717;26216,122296386715;15
2019-03-04;57409,594098998394;31709,059319705717;25700,53477929268;15
2019-03-05;57563,79137448894;31709,059319705717;25854,732054783224;15
2019-03-06;57239,806450807795;31709,059319705717;25530,747131102074;15
2019-03-07;57191,03688752337;31709,059319705717;25481,977567817652;15
2019-03-08;57238,43424412684;31709,059319705717;25529,374924421125;15
2019-03-11;57704,94206582819;31709,059319705717;25995,882746122472;15
2019-03-12;57807,34518909894;31709,059319705717;26098,28586939322;15
2019-03-13;57935,51210155782;31709,059319705717;26226,452781852106;15
2019-03-14;58038,8844816214;31709,059319705717;26329,825161915684;15
2019-03-15;58189,24549766115;31709,059319705717;26480,18617795543;15
2019-03-18;58151,25071906384;31709,059319705717;26442,19139935813;15
2019-03-19;58432,59740183468;31709,059319705717;26723,538082128965;15
2019-03-20;58448,29884440827;31709,059319705717;26739,239524702556;15
2019-03-21;58986,08810244469;31709,059319705717;27277,028782738977;15
2019-03-22;58076,736729141856;31709,059319705717;26367,67740943614;15
2019-03-25;58007,028091491666;31709,059319705717;26297,96877178595;15
2019-03-26;57993,308143686125;31709,059319705717;26284,24882398041;15
2019-03-27;57516,78109581781;31709,059319705717;25807,721776112092;15
2019-03-28;57698,87053158846;31709,059319705717;25989,811211882745;15
2019-03-29;58081,33049656132;31709,059319705717;26372,271176855604;15
2019-04-01;58251,63116117533;32026,537568783286;26225,093592392044;15
2019-04-02;58456,70677682744;32026,537568783286;26430,169208044153;15
2019-04-03;58633,9159091696;32026,537568783286;26607,378340386313;15
2019-04-04;58334,70829552053;32026,537568783286;26308,170726737248;15
2019-04-05;58481,958632296366;32026,537568783286;26455,42106351308;15
2019-04-08;58446,30637768525;32026,537568783286;26419,76880890197;15
2019-04-09;58307,588333802065;32026,537568783286;26281,050765018783;15
2019-04-10;58641,093361305015;32026,537568783286;26614,555792521725;15
2019-04-11;58689,60323964851;32026,537568783286;26663,065670865224;15
2019-04-12;58718,90938107108;32026,537568783286;26692,371812287787;15
2019-04-15;58665,05982087136;32026,537568783286;26638,522252088078;15
2019-04-16;58447,15708778131;32026,537568783286;26420,619518998024;15
2019-04-17;58078,00951218157;32026,537568783286;26051,47194339828;15
2019-04-18;58118,97712006085;32026,537568783286;26092,439551277566;15
2019-04-22;58440,421172180984;32026,537568783286;26413,883603397702;15
2019-04-23;58513,193243837246;32026,537568783286;26486,655675053957;15
2019-04-24;58523,1474676649;32026,537568783286;26496,609898881616;15
2019-04-25;58528,84218430724;32026,537568783286;26502,304615523954;15
2019-04-26;58726,729758759175;32026,537568783286;26700,192189975893;15
2019-04-29;58765,12724795721;32312,488341620738;26452,638906336466;15
2019-04-30;58732,71504446896;32312,488341620738;26420,22670284822;15
2019-05-01;58325,879292937665;32312,488341620738;26013,390951316924;15
2019-05-02;58488,91692506841;32312,488341620738;26176,428583447676;15
2019-05-03;58772,030245383256;32312,488341620738;26459,541903762514;15
2019-05-06;58683,1714996879;32312,488341620738;26370,683158067168;15
2019-05-07;58173,93267369528;32312,488341620738;25861,44433207454;15
2019-05-08;58352,26874988194;32312,488341620738;26039,78040826121;15
2019-05-09;58164,79486760417;32312,488341620738;25852,306525983437;15
2019-05-10;58040,468951076706;32312,488341620738;25727,980609455964;15
2019-05-13;56984,78907712565;32312,488341620738;24672,300735504916;15
2019-05-14;57580,23787608153;32312,488341620738;25267,749534460792;15
2019-05-15;57916,41589646805;32312,488341620738;25603,92755484731;15
2019-05-16;58311,16622707619;32312,488341620738;25998,67788545545;15
2019-05-17;57929,25792252755;32312,488341620738;25616,76958090681;15
2019-05-20;57441,159040236074;32312,488341620738;25128,670698615337;15
2019-05-21;57773,42813011454;32312,488341620738;25460,939788493804;15
2019-05-22;57741,191861448766;32312,488341620738;25428,703519828032;15
2019-05-23;57215,83211760654;32312,488341620738;24903,343775985802;15
2019-05-24;57178,51539038105;32312,488341620738;24866,027048760312;15
2019-05-28;57400,42238332411;32312,488341620738;25087,934041703375;15
2019-05-29;56912,412031069456;32312,488341620738;24599,923689448715;15
2019-05-30;57493,781837426875;32312,488341620738;25181,293495806138;15
2019-05-31;57254,49445181352;32312,488341620738;24942,006110192786;15
2019-06-03;56908,94566413657;31284,792765490914;25624,152898645654;15
2019-06-04;57627,62452451886;31284,792765490914;26342,831759027944;15
2019-06-05;58166,47017953159;31284,792765490914;26881,67741404068;15
2019-06-06;58592,122208951485;31284,792765490914;27307,32944346057;15
2019-06-07;58814,990483127505;31284,792765490914;27530,197717636587;15
2019-06-10;59036,13634937524;31284,792765490914;27751,34358388433;15
2019-06-11;58758,23756319711;31284,792765490914;27473,44479770619;15
2019-06-12;58933,42157248445;31284,792765490914;27648,628806993533;15
2019-06-13;58920,581666777805;31284,792765490914;27635,78890128689;15
2019-06-14;58857,32565000729;31284,792765490914;27572,53288451637;15
2019-06-17;58872,79199838495;31284,792765490914;27587,999232894035;15
2019-06-18;59150,60991740739;31284,792765490914;27865,81715191647;15
2019-06-19;59424,36832877322;31284,792765490914;28139,575563282306;15
2019-06-20;59448,876499498765;31284,792765490914;28164,08373400785;15
2019-06-21;59123,13958806021;31284,792765490914;27838,34682256929;15
2019-06-24;58885,938223006575;31284,792765490914;27601,14545751566;15
2019-06-25;58402,71532314985;31284,792765490914;27117,92255765894;15
2019-06-26;58255,67227158997;31284,792765490914;26970,879506099052;15
2019-06-27;58517,8205287383;31284,792765490914;27233,027763247388;15
2019-06-28;58646,23958874831;31284,792765490914;27361,446823257393;15
2019-07-01;58804,256143025246;32330,250844653838;26474,00529837141;15
2019-07-02;58980,11182306541;32330,250844653838;26649,860978411576;15
2019-07-03;59188,04121522526;32330,250844653838;26857,790370571423;15
2019-07-05;59245,21933862001;32330,250844653838;26914,96849396617;15
2019-07-08;59108,81246279368;32330,250844653838;26778,56161813984;15
2019-07-09;59320,9325930856;32330,250844653838;26990,681748431758;15
2019-07-10;59429,654157351004;32330,250844653838;27099,403312697166;15
2019-07-11;59467,14467877454;32330,250844653838;27136,893834120696;15
2019-07-12;59547,63282845819;32330,250844653838;27217,381983804353;15
2019-07-15;59601,81097080014;32330,250844653838;27271,5601261463;15
2019-07-16;59339,275116859855;32330,250844653838;27009,024272206017;15
2019-07-17;59283,04760666289;32330,250844653838;26952,79676200905;15
2019-07-18;59339,90555405653;32330,250844653838;27009,654709402697;15
2019-07-19;59112,89177170715;32330,250844653838;26782,640927053315;15
2019-07-22;59274,810608197906;32330,250844653838;26944,55976354407;15
2019-07-23;59262,25628181442;32330,250844653838;26932,005437160584;15
2019-07-24;59571,197509580365;32330,250844653838;27240,946664926523;15
2019-07-25;59353,83430829975;32330,250844653838;27023,583463645915;15
2019-07-26;59618,854478209425;32330,250844653838;27288,603633555584;15
2019-07-29;59185,741546114354;32536,48987756633;26649,251668548022;15
2019-07-30;59183,172901596765;32536,48987756633;26646,683024030433;15
2019-07-31;58734,73796270397;32536,48987756633;26198,24808513764;15
2019-08-01;58411,39797445528;32536,48987756633;25874,908096888947;15
2019-08-02;58112,496305036184;32536,48987756633;25576,006427469856;15
2019-08-05;57230,00821193552;32536,48987756633;24693,518334369193;15
2019-08-06;57916,092361432326;32536,48987756633;25379,602483865994;15
2019-08-07;57991,76763620823;32536,48987756633;25455,277758641896;15
2019-08-08;59304,03497384413;32536,48987756633;26767,5450962778;15
2019-08-09;59456,36803841862;32536,48987756633;26919,87816085229;15
2019-08-12;59023,357889588166;32536,48987756633;26486,868012021838;15
2019-08-13;59485,9923766576;32536,48987756633;26949,50249909127;15
2019-08-14;58557,09208560173;32536,48987756633;26020,6022080354;15
2019-08-15;58694,66453362895;32536,48987756633;26158,17465606262;15
2019-08-16;59057,42491066907;32536,48987756633;26520,935033102734;15
2019-08-19;59109,701576067404;32536,48987756633;26573,211698501073;15
2019-08-20;59056,88863353116;32536,48987756633;26520,39875596483;15
2019-08-21;59626,83245589963;32536,48987756633;27090,3425783333;15
2019-08-22;59615,86338069599;32536,48987756633;27079,37350312966;15
2019-08-23;58875,92373461818;32536,48987756633;26339,433857051852;15
2019-08-26;59265,45882874479;32536,48987756633;26728,96895117846;15
2019-08-27;59167,475242517714;32536,48987756633;26630,98536495138;15
2019-08-28;59270,226601914466;32536,48987756633;26733,736724348135;15
2019-08-29;59625,12688860358;32536,48987756633;27088,637011037248;15
2019-08-30;59526,95073413517;32536,48987756633;26990,460856568843;15
2019-09-03;59379,233765903875;32647,987729978795;26731,24603592508;15
2019-09-04;59387,95859134877;32647,987729978795;26739,97086136997;15
2019-09-05;59632,21817551176;32647,987729978795;26984,23044553297;15
2019-09-06;59540,69728744701;32647,987729978795;26892,70955746821;15
2019-09-09;58850,3381615017;32647,987729978795;26202,3504315229;15
2019-09-10;58332,57103676928;32647,987729978795;25684,583306790486;15
2019-09-11;58370,8571467006;32647,987729978795;25722,869416721805;15
2019-09-12;58631,280544931156;32647,987729978795;25983,29281495236;15
2019-09-13;58526,34735636487;32647,987729978795;25878,359626386078;15
2019-09-16;58620,43837294221;32647,987729978795;25972,450642963417;15
2019-09-17;59003,59180211175;32647,987729978795;26355,604072132952;15
2019-09-18;58864,839612441836;32647,987729978795;26216,851882463045;15
2019-09-19;58960,70328356946;32647,987729978795;26312,715553590668;15
2019-09-20;58884,6719835018;32647,987729978795;26236,68425352301;15
2019-09-23;59001,61282228654;32647,987729978795;26353,625092307746;15
2019-09-24;58809,416689978956;32647,987729978795;26161,428960000158;15
2019-09-25;58956,13397205835;32647,987729978795;26308,146242079558;15
2019-09-26;58904,19154342254;32647,987729978795;26256,20381344374;15
2019-09-27;58324,82116010717;32647,987729978795;25676,833430128376;15
2019-09-30;58443,48891527321;32130,3915314292;26313,097383844008;15
2019-10-01;58128,80586768346;32130,3915314292;25998,414336254267;15
2019-10-02;57745,55926722409;32130,3915314292;25615,167735794887;15
2019-10-03;57949,73838425618;32130,3915314292;25819,346852826984;15
2019-10-04;58293,48357271153;32130,3915314292;26163,09204128233;15
2019-10-07;58170,85241118863;32130,3915314292;26040,46087975943;15
2019-10-08;57838,57095316656;32130,3915314292;25708,17942173736;15
2019-10-09;58177,88506452785;32130,3915314292;26047,493533098652;15
2019-10-10;58261,45568422804;32130,3915314292;26131,06415279885;15
2019-10-11;58331,34780434612;32130,3915314292;26200,956272916923;15
2019-10-14;58303,19779390966;32130,3915314292;26172,806262480462;15
2019-10-15;58604,3660711062;32130,3915314292;26473,974539676998;15
2019-10-16;58531,47107940002;32130,3915314292;26401,07954797082;15
2019-10-17;58655,14052329473;32130,3915314292;26524,74899186553;15
2019-10-18;58601,730452463366;32130,3915314292;26471,338921034163;15
2019-10-21;58847,80907326679;32130,3915314292;26717,417541837593;15
2019-10-22;58566,73244096053;32130,3915314292;26436,34090953133;15
2019-10-23;58634,5720802656;32130,3915314292;26504,180548836397;15
2019-10-24;58820,43137247029;32130,3915314292;26690,03984104109;15
2019-10-25;58827,115054528505;32130,3915314292;26696,723523099306;15
2019-10-28;58820,73311333827;32339,369958149182;26481,363155189083;15
2019-10-29;58707,59797961351;32339,369958149182;26368,22802146433;15
2019-10-30;58642,68553385769;32339,369958149182;26303,31557570851;15
2019-10-31;58118,600113612294;32339,369958149182;25779,230155463116;15
2019-11-01;58579,582299123664;32339,369958149182;26240,212340974478;15
2019-11-04;58506,762674233;32339,369958149182;26167,39271608382;15
2019-11-05;58301,98225338271;32339,369958149182;25962,61229523353;15
2019-11-06;58583,8249365386;32339,369958149182;26244,454978389418;15
2019-11-07;58381,66897336114;32339,369958149182;26042,299015211964;15
2019-11-08;58644,56564580434;32339,369958149182;26305,19568765516;15
2019-11-11;58814,28601556532;32339,369958149182;26474,91605741614;15
2019-11-12;58918,25747613284;32339,369958149182;26578,887517983658;15
2019-11-13;58975,30587329867;32339,369958149182;26635,935915149486;15
2019-11-14;59157,004924939436;32339,369958149182;26817,634966790254;15
2019-11-15;59519,05099929212;32339,369958149182;27179,68104114294;15
2019-11-18;59588,83685607121;32339,369958149182;27249,466897922033;15
2019-11-19;59446,75829610494;32339,369958149182;27107,38833795576;15
2019-11-20;59663,73078956097;32339,369958149182;27324,360831411792;15
2019-11-21;59350,19268125197;32339,369958149182;27010,822723102785;15
2019-11-22;59405,718727232874;32339,369958149182;27066,34876908369;15
2019-11-25;59745,839415190916;32339,369958149182;27406,469457041738;15
2019-11-26;59924,74363156663;32339,369958149182;27585,37367341745;15
2019-11-27;60188,70321388513;32339,369958149182;27849,333255735946;15
2019-11-29;59989,27016723862;32339,369958149182;27649,900209089432;15
2019-12-02;59535,97417038227;32732,583977386897;26803,390192995375;15
2019-12-03;59507,108493406384;32732,583977386897;26774,52451601949;15
2019-12-04;59732,20420835953;32732,583977386897;26999,62023097263;15
2019-12-05;59725,684921620035;32732,583977386897;26993,100944233138;15
2019-12-06;59820,809070530115;32732,583977386897;27088,225093143217;15
2019-12-09;59772,48800986841;32732,583977386897;27039,904032481507;15
2019-12-10;59840,31666709519;32732,583977386897;27107,732689708293;15
2019-12-11;60136,018772868294;32732,583977386897;27403,434795481397;15
2019-12-12;60274,174978585856;32732,583977386897;27541,59100119896;15
2019-12-13;60208,02527332209;32732,583977386897;27475,441295935194;15
2019-12-16;60517,770923761054;32732,583977386897;27785,186946374153;15
2019-12-17;60644,1534074827;32732,583977386897;27911,569430095802;15
2019-12-18;60594,96091637251;32732,583977386897;27862,376938985617;15
2019-12-19;60883,463007664235;32732,583977386897;28150,879030277334;15
2019-12-20;61095,519606008806;32732,583977386897;28362,935628621908;15
2019-12-23;61164,47986392128;32732,583977386897;28431,89588653438;15
2019-12-24;61295,92394309287;32732,583977386897;28563,339965705978;15
2019-12-26;61501,506532356434;32732,583977386897;28768,922554969533;15
2019-12-27;61433,78021297205;32732,583977386897;28701,196235585154;15
2019-12-30;61079,16895834095;33586,64814084113;27492,520817499826;15
2019-12-31;61115,55471577843;33586,64814084113;27528,906574937304;15
2020-01-02;61572,33355344429;33586,64814084113;27985,685412603165;15
2020-01-03;61198,36571315596;33586,64814084113;27611,71757231483;15
2020-01-06;61215,13431179791;33586,64814084113;27628,48617095679;15
2020-01-07;61361,72990329623;33586,64814084113;27775,08176245511;15
2020-01-08;61465,84859802756;33586,64814084113;27879,20045718643;15
2020-01-09;61616,01164547487;33586,64814084113;28029,363504633744;15
2020-01-10;61551,50500342517;33586,64814084113;27964,85686258404;15
2020-01-13;61926,611880161436;33586,64814084113;28339,963739320305;15
2020-01-14;61662,47419381965;33586,64814084113;28075,826052978522;15
2020-01-15;61445,06532604099;33586,64814084113;27858,417185199865;15
2020-01-16;61821,19198308;33586,64814084113;28234,543842238876;15
2020-01-17;61684,45022178849;33586,64814084113;28097,802080947364;15
2020-01-21;61663,270317596405;33586,64814084113;28076,622176755278;15
2020-01-22;61874,77679751891;33586,64814084113;28288,128656677785;15
2020-01-23;62103,70832077251;33586,64814084113;28517,06017993138;15
2020-01-24;61603,819228213644;33586,64814084113;28017,17108737252;15
2020-01-27;61031,6495489091;33586,64814084113;27445,00140806798;15
2020-01-28;61497,198869149;33586,64814084113;27910,55072830787;15
2020-01-29;61290,286592114644;33586,64814084113;27703,638451273513;15
2020-01-30;61109,01419234407;33586,64814084113;27522,36605150294;15
2020-01-31;60330,10728523308;33586,64814084113;26743,459144391956;15
