ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,5362242062647871;52,91666793823242;63,5;28,375198263355994;34,05023709781398;0,06810047583205436;0,08172056903475354;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;0,30643813660845015;34,875;44,900001525878906;10,687030014219697;13,7590728013069;0,025648872034127274;0,033021774723136554;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;2,1408951475209768;14,367323875427246;14,962244033813477;30,758933967764467;32,032595648015956;0,07382144152263471;0,07687822955523829;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;0,12526910524746435;20,37437438964844;19,61761283874512;2,5522796497681126;2,45748080740077;0,00612547115944347;0,005897953937761847;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;18,88016347054983;2,011888027191162;2,139918088912964;37,984774837811145;40,40200333226335;0,09116345961074673;0,09696480799743203;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;8,019329117583673;34,875;38,75;279,6741029757306;310,74900330636734;0,6712178471417535;0,7457976079352816;34,875;11,111111111111116;11,111111111111116;10,631111111111116
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;10;49,10825198329691;5,846840006235567;46,58333206176758;64,85416412353516;272,36528952249864;379,19192136845277;0,6536766948539966;0,9100606112842866;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;40,8793074180954;10,342637783605465;40,11671625683648;34,40625;414,9126653121366;355,85138124217553;0,9957903967491277;0,8540433149812212;40,75;-15,567484662576693;-14,234630322872787;-14,714630322872788
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;40,85885660304343;4,630907753591837;77,75;69,8125;360,0530778417653;323,2952475476301;0,8641273868202366;0,7759085941143121;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;13,586908597802463;26,5;27,21875;360,0530778417653;369,8186683964358;0,8641273868202366;0,8875648041514458;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,15858109813823146;42,5;43,125;6,739696670874837;6,838809857211231;0,016175272010099606;0,016413143657306953;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;42,1394441913761;0,3525481591703921;52,91666793823242;67,41666412353516;18,655673871054752;23,767620834160937;0,04477361729053139;0,05704229000198624;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;1,7871990354722151;14,367323875427246;16,092592239379883;25,677267372480504;28,760665328467383;0,061625441693953203;0,06902559678832171;14,367323875427246;12,00827919598444;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;1,4299435395465054;14,4375;15,25;20,644809852202673;21,80663897808421;0,04954754364528641;0,0523359335474021;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;0,4415239040318312;2,011888027191162;2,1362600326538086;0,8882966562403408;0,9432098696444768;0,002131911974976818;0,002263703687146744;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
CAH;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;15;42,1394441913761;5,317812307223814;52,91666793823242;64,83333587646484;281,40090801920826;344,77151144224;0,6753621792460996;0,8274516274613759;52,91666793823242;22,519686901190173;22,519686901190173;22,039686901190173
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;8,313256027550363;42,5;40,0;353,31338117089047;332,53024110201454;0,847952114810137;0,7980725786448348;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;23,082313283058404;15,531513214111328;13,482992172241213;358,50325376807905;311,21864931269585;0,8604078090433896;0,74692475835047;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;16,0224917885175;22,375;19,75;358,50325376807905;316,4442128232206;0,8604078090433896;0,7594661107757293;22,375;-11,731843575419;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;14;41,60433555784475;0,4658077831235343;39,82200853644664;41,0;18,54940151588867;19,098119108064907;0,0445185636381328;0,04583548585935577;40,0;2,499999999999991;2,9581417584078284;2,4781417584078285
DGX;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;9;46,964748091861416;1,8759581779144971;27,5625;33,734375;51,706097278768326;63,284276658084366;0,12409463346904397;0,15188226397940247;27,5625;22,3922902494331;22,3922902494331;21,9122902494331
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;28,200772760141827;3,7075452808293563;5,3541669845581055;104,55564196260488;150,99164645137694;0,2509335407102517;0,3623799514833046;3,7083330154418954;44,38204342120251;44,412719980601544;43,93271998060155
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;40,03107234268282;13,002416397216882;5,0;6,397058963775635;65,01208198608441;83,17722436455955;0,1560289967666026;0,1996253384749429;5,0;27,941179275512695;27,941179275512695;27,461179275512695
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;50,17207840790064;5,867874846020952;11,624932715889262;14,9375;68,21365027025263;87,65138051243798;0,1637127606486063;0,21036331322985113;11,625;28,494623655913976;28,49536737174432;28,01536737174432
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;42,00693496530639;1,9550550965506224;9,19278621673584;10,136688232421877;17,972403544529715;19,81778399094111;0,04313376850687131;0,04756268157825866;9,19278621673584;10,26785561452115;10,26785561452115;9,787855614521149
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;5;50,63658142461846;0,629416879150705;20,29351567580725;20,170631408691406;12,77308130366251;12,695735871757734;0,030655395128790022;0,030469766092218558;20,37437438964844;-0,9999962553969288;-0,6055346401231954;-1,0855346401231953
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;11;44,28283732378608;0,5777403020693116;14,4375;16,375;8,341125611125687;9,460497446384977;0,020018701466701646;0,022705193871323942;14,4375;13,41991341991342;13,41991341991342;12,93991341991342
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;8;61,10927873042804;30,034026443529036;2,011888027191162;2,725193977355957;60,42509821007883;81,84854797965488;0,14502023570418918;0,1964365151511717;2,011888027191162;35,45455515040048;35,45455515040048;34,974555150400484
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;14;41,60433555784475;9,158440640180602;39,82200853644664;37,630001068115234;364,7075013538117;344,632131072266;0,8752980032491481;0,8271171145734384;40,0;-5,924997329711912;-5,504512577072029;-5,98451257707203
DGX;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;9;46,964748091861416;11,13096259371649;27,5625;27,0;306,79715648931074;300,5359900303452;0,7363131755743457;0,7212863760728284;27,5625;-2,0408163265306145;-2,0408163265306145;-2,5208163265306145
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;45,640406386106406;15,509492142390819;24,208274841308597;22,07917213439941;375,45804843211306;342,43674672896196;0,9010993162370713;0,8218481921495087;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;46,70397625739433;10,684634460828013;35,13999938964844;32,27000045776367;375,45804843211306;344,7931589419575;0,9010993162370713;0,8275035814606979;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
ADM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;14;44,84039194332645;0,017499842409705677;13,928570747375488;13,619048118591309;0,24374779307150748;0,2383311958455465;0,0005849947033716179;0,0005719948700293115;13,928570747375488;-2,2222138537976166;-2,2222138537976166;-2,7022138537976166
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,63612997637449;11,40003780575726;3,7075452808293563;6,24666690826416;42,26615636801158;71,21223891418424;0,10143877528322777;0,17090937339404216;3,7083330154418954;68,44945915731869;68,48524927163714;68,00524927163714
LEN;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;10;52,35978880309866;1,2587654286247598;14,386304647028057;17,30504035949707;18,10898293534265;21,7829865454911;0,04346155904482235;0,052279167709178634;14,367323875427246;20,44720721507689;20,288293513038937;19,808293513038937
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;42,00693496530639;0,548948293738245;9,19278621673584;10,05296802520752;5,046364308377596;5,518559644442803;0,01211127434010623;0,013244543146662726;9,19278621673584;9,357139263237556;9,357139263237556;8,877139263237556
PPL;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;5;50,63658142461846;0,035903562885425754;20,29351567580725;19,74567985534668;0,7286095162327187;0,708940258401924;0,001748662838958525;0,0017014566201646174;20,37437438964844;-3,0857120924467796;-2,699560929768652;-3,179560929768652
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;44,28283732378608;2,560361655864217;14,4375;18,010000228881836;36,96522140653964;46,112114008134824;0,08871653137569513;0,11066907361952356;14,4375;24,74459032991747;24,74459032991747;24,26459032991747
UNH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;47,89798760687694;0,5072190373011588;14,505287908580804;14,6899995803833;7,357358168766495;7,451047445116445;0,017657659605039587;0,017882513868279465;14,5;1,3103419336779387;1,2734092075016745;0,7934092075016745
LEN;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;10;52,35978880309866;21,200542087581315;14,386304647028057;16,962366104125977;304,997457154085;359,6113564954855;0,7319938971698039;0,8630672555891651;14,367323875427246;18,062112688481168;17,906345794158373;17,426345794158372
UNH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;11;47,89798760687694;24,974557314401107;14,505287908580804;14,047499656677246;362,26314423474065;350,83008529971573;0,8694315461633775;0,8419922047193177;14,5;-3,120692022915539;-3,1560094138686323;-3,6360094138686323
OKE;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;13;42,00693496530639;36,494320438389906;9,19278621673584;9,5626859664917;335,4844859151718;348,9837259128424;0,805162766196412;0,8375609421908217;9,19278621673584;4,023804546682941;4,023804546682941;3,543804546682941
BIIB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;10;37,86942210964326;5,490966791021352;66,8125;58,0;366,86521872511406;318,4760738792384;0,8804765249402736;0,7643425773101721;66,8125;-13,18989710009355;-13,18989710009355;-13,66989710009355
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;15;34,21612469066122;4,950279526429675;74,11000061035156;69,75;366,86521872511406;345,28199696846985;0,8804765249402736;0,8286767927243276;74,11000061035156;-5,883147448986215;-5,883147448986215;-6,363147448986215
ADM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;14;44,84039194332645;2,0227890326642832;13,928570747375488;14,800000190734863;28,174560148479692;29,937278069247782;0,06761894435635127;0,07184946736619467;13,928570747375488;6,256416822404942;6,256416822404942;5,776416822404942
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;47,161636715279485;2,256988255176082;7,520302408763829;6,921922206878662;16,97323421195236;15,622697124167646;0,04073576210868566;0,03749447309800234;7,638888835906982;-9,385745026923054;-7,956863558942007;-8,436863558942006
HSIC;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;3;56,190526144501504;1,9360102147086966;5,031361743880353;6,299019813537598;9,740767730046926;12,194966701661258;0,023377842552112622;0,029267920083987018;5,0;25,98039627075195;25,19512875811598;24,71512875811598
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;5;50,63658142461846;1,2079166263707937;20,29351567580725;21,226606369018555;24,512874992323905;25,639970754565695;0,058830899981577374;0,061535929810957665;20,37437438964844;4,182862075034333;4,597974585170972;4,1179745851709715
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;6,448741375965423;8,130638122558594;9,535228729248049;52,43238247394543;61,49022403559609;0,125837717937469;0,1475765376854306;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
WRB;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;13;35,85696506877078;25,436140856572475;2,0391073745978767;2,5459530353546143;51,86702240194729;64,75922002149821;0,12448085376467347;0,1554221280515957;2,011888027191162;26,545463810382696;24,85625166534893;24,376251665348928
HUM;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;12;33,3189759677456;28,69547765407819;11,770677071022824;9,84000015258789;337,765200864906;282,3635044947118;0,8106364820757742;0,6776724107873082;11,625;-15,354837397093412;-16,402428736983143;-16,882428736983144
STE;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;3;48,59316901816422;20,38346576512387;14,439788237396824;13,449999809265137;294,3329291926165;274,1576106530785;0,7063990300622797;0,6579782655673884;14,4375;-6,839828160934114;-6,8545910221057715;-7,334591022105771
ADM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;14;44,84039194332645;24,915674894780814;13,928570747375488;12,371429443359377;347,0397404905618;308,2425139944614;0,8328953771773484;0,7397820335867072;13,928570747375488;-11,179476575581294;-11,179476575581294;-11,659476575581294
CAH;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;14;29,9985147194042;5,620989441742532;66,67636464244725;63,47999954223633;374,7871416689711;356,82040718873117;0,8994891400055306;0,8563689772529547;66,69999694824219;-4,827582538728614;-4,793850290656165;-5,273850290656165
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;39,86247166254695;75,73543344362866;4,868750095367432;4,324999809265137;368,73689880136084;327,5557351983064;0,8849685571232659;0,7861337644759353;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
RF;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;15;29,08039206493198;14,987410469537474;24,60310935974121;23,38814163208008;368,73689880136084;350,5276787596623;0,8849685571232659;0,8412664290231895;24,60310935974121;-4,938269020781649;-4,938269020781649;-5,418269020781649
RMD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;10;36,22508819892583;32,10770275277156;11,484375;9,835938453674316;368,73689880136084;315,8093881651305;0,8849685571232659;0,7579425315963131;11,484375;-14,353733192495744;-14,353733192495744;-14,833733192495744
DHI;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;5;47,161636715279485;0,9574182008989873;7,520302408763829;6,826666831970215;7,2000744024149865;6,535975076401712;0,017280178565795962;0,01568634018336411;7,638888835906982;-10,632724488918821;-9,223506437524131;-9,703506437524132
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;85,34597035454414;1,4519038394790351;3,9047118862650954;5,583333015441895;5,669266179727717;8,106462642210147;0,01360623883134652;0,01945551034130435;3,7083330154418954;50,56180208714534;42,98962837902034;42,50962837902034
HSIC;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;3;56,190526144501504;2,2810461008161034;5,031361743880353;6,348039150238037;11,476768087673591;14,480169951478445;0,027544243410416617;0,03475240788354826;5,0;26,960783004760746;26,169404494899595;25,689404494899595
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;6;44,83209021527124;1,3893116920568709;11,910965919494627;12,078462600708008;16,548044215644804;16,780749313235276;0,039715306117547526;0,04027379835176466;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
PPL;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;5;50,63658142461846;0,5248017728004569;20,29351567580725;21,19866371154785;10,650073003017503;11,125096296821026;0,025560175207242013;0,026700231112370458;20,37437438964844;4,045715986833964;4,4602820437843915;3,9802820437843915
