ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;14;0,8488358704060499;3281,138294373896;0,24720510300073903;0,2315099984407425;811,1141300203681;759,6163214143611;1,9466739120488834;1,8230791713944665;0,25;-7,396000623703003;-6,3490212659362495;-6,82902126593625
AES;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;15;0,8396046493942512;13,935037167211886;58,53085621653994;56,5625;815,629656806219;788,2005397704223;1,9575111763349253;1,8916812954490134;58,9375;-4,0296924708377535;-3,3629376772788655;-3,8429376772788655
PLD;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;10;0,8731150548686806;33,32846423444137;24,0;23,3125;799,8831416265928;776,9698224654144;1,9197195399038225;1,8647275739169944;24,0;-2,864583333333337;-2,864583333333337;-3,344583333333337
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;5;0,8999973774453207;0,06344254810831879;33,0;43,125;2,0936040875745197;2,735959887171248;0,005024649810178847;0,0065663037292109944;33,0;30,681818181818187;30,681818181818187;30,201818181818187
DGX;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;9;0,875739859215373;6,116175223314547;28,40813707829421;27,5625;173,74914413878636;168,57707959260722;0,41699794593308726;0,4045849910222573;29,65625;-7,060063224446789;-2,9767424592594516;-3,4567424592594516
NUE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;0,8871927685147017;3,758640436370747;8,421875;8,90625;31,654799925059883;33,47539138642696;0,07597151982014372;0,0803409393274247;8,421875;5,75139146567718;5,75139146567718;5,27139146567718
WAT;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;6;0,8886054307870263;1,3390950907313097;84,40176672024138;75,5;113,02199146412447;101,10167935021389;0,2712527795138987;0,2426440304405133;88,5;-14,689265536723163;-10,54689619205157;-11,02689619205157
ADBE;2000-05-26;2000-05-30;2001-01-02;217;enter_or_hold;left_top_n;6;0,8827181753009653;22,893526092749273;29,599817108726803;23,3671875;677,6441853192435;534,9573167454147;1,6263460447661842;1,283897560188995;29,140625;-19,812332439678283;-21,05631121244077;-21,536311212440772
IVZ;2000-07-28;2000-07-31;2001-01-02;155;enter_or_hold;left_top_n;8;0,8772473255331604;20,32107329195506;35,441389601254684;40,75;720,2070756558304;828,0837366471686;1,728496981573993;1,9874009679532045;34,875;16,84587813620071;14,978561671739254;14,498561671739253
STT;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;9;0,8743229407099136;12,598427932138549;56,21329232384679;60,47499847412109;708,1991121702209;761,8899099724032;1,69967786920853;1,8285357839337675;56,1875;7,630698062951868;7,581313910102372;7,1013139101023715
WAT;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;6;0,8886054307870263;10,434086770509735;84,40176672024138;78,875;880,6553575433194;822,9885940239553;2,113572858103966;1,9751726256574926;88,5;-10,875706214689263;-6,5481647304379775;-7,028164730437977
NUE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;8;0,8871927685147017;88,45176714930358;8,421875;9,609375;744,929726460541;849,966199950339;1,7878313435052986;2,0399188798808137;8,421875;14,10018552875696;14,10018552875696;13,62018552875696
AVB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;4;0,9004762496657468;1,1438177502905666;46,54144510410313;49,5;53,234931034247154;56,61897863938305;0,12776383448219314;0,1358855487345193;46,5625;6,308724832214763;6,356817862615172;5,876817862615171
BRO;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;0,8628879441330816;5,562993415481876;3,976562976837158;4,179687976837158;22,12159365639412;23,251576693913876;0,05309182477534589;0,0558037840653933;3,976562976837158;5,108054397306683;5,108054397306683;4,628054397306682
BXP;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;7;0,8821864368676214;0,4776413872112724;41,874801271203715;43,3125;20,001138168374098;20,687842583588235;0,048002731604097834;0,04965082220061176;41,875;3,43283582089553;3,433326690877836;2,953326690877836
DGX;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;9;0,875739859215373;4,7872414206009735;28,40813707829421;33,734375;135,99661050332037;161,49459729808598;0,3263918652079689;0,3875870335154063;29,65625;13,751317175974709;18,748986978718165;18,268986978718164
ESS;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;3;0,9254892704148412;0,36905629105498317;55,13744787608544;54,3125;20,34882201138555;20,044369807923772;0,048837172827325324;0,04810648753901705;55,1875;-1,5855039637599044;-1,496166231595275;-1,976166231595275
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;12;0,8695900460422114;0,8144266263037806;16,092592239379883;16,71725845336914;13,10623560600056;13,614980403225786;0,031454965454401344;0,03267595296774188;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
NEE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;14;0,8596682053542972;5,118936624197271;8,140625;8,78125;41,67134345635591;44,950662231232286;0,10001122429525419;0,10788158935495748;8,140625;7,869481765834929;7,869481765834929;7,38948176583493
UNH;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;1;0,93464207867241;0,2003742271108412;13,262397736665493;14,734375;2,6574426961209183;2,952389002586301;0,006377862470690203;0,007085733606207122;13,242188453674316;11,268428564854371;11,098877386741691;10,61887738674169
AVB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;4;0,9004762496657468;16,215747352776408;46,54144510410313;47,310001373291016;754,7043152412489;767,167029528792;1,811290356578997;1,8412008708691006;46,5625;1,605372076866618;1,6513373563472156;1,1713373563472156
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;2;0,9335329969287536;20,061116090215943;33,62595336716061;41,25;674,5741541427966;827,5210387214076;1,6189779699427116;1,9860504929313783;33,0;25,0;22,67310178418642;22,19310178418642
BXP;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;7;0,8821864368676214;18,532282688887324;41,874801271203715;40,88999938964844;776,0356546989256;757,785027837395;1,862485571277421;1,8186840668097477;41,875;-2,3522402635261175;-2,351776848270093;-2,831776848270093
DGX;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;9;0,875739859215373;23,794111909956303;28,40813707829421;27,0;675,9463927943116;642,4410215688201;1,6222713427063478;1,5418584517651681;29,65625;-8,956796628029506;-4,9568089396827215;-5,436808939682722
NEE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;14;0,8596682053542972;91,40834094945846;8,140625;7,487500190734863;744,1210255416854;684,4199702938276;1,7858904613000448;1,6426079287051862;8,140625;-8,023030286558297;-8,023030286558297;-8,503030286558298
ABT;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;0,8764560684497145;37,05987257088728;21,603355407714844;20,40254592895508;800,6175985135008;756,1157522487504;1,9214822364324016;1,8146778053970007;21,603355407714844;-5,558439677990656;-5,558439677990656;-6,038439677990656
AIG;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;15;0,8680087013884775;0,41322198632954876;1937,5;1747,5999755859375;800,6175985135008;722,1467332210921;1,9214822364324016;1,7331521597306208;1937,5;-9,801291582661287;-9,801291582661287;-10,281291582661288
HIG;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;0,8729987964360209;11,916168908107919;67,1875;62,619998931884766;800,6175985135008;746,1904842978763;1,9214822364324016;1,790857162314903;67,1875;-6,798141124636626;-6,798141124636626;-7,278141124636626
BRO;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;0,8628879441330816;12,036561441520382;3,976562976837158;4,287499904632568;47,86414459677565;51,606756032622684;0,11487394703226157;0,12385621447829442;3,976562976837158;7,819238111066462;7,819238111066462;7,339238111066463
CAH;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;6;0,9051977053703624;0,8071277114375618;67,26592972768564;66,69999694824219;54,29219591882676;53,835415889727074;0,13030127020518423;0,12920499813534497;67,41666412353516;-1,0630415856526798;-0,8413364413969115;-1,3213364413969115
J;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;8;0,8918471512454675;4,276936769338477;9,49930477142334;9,64664077758789;40,627925860052926;41,258072642265574;0,09750702206412701;0,09901937434143737;9,49930477142334;1,5510188346391507;1,5510188346391507;1,0710188346391507
LEN;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;12;0,8695900460422114;3,4166113986663786;16,092592239379883;17,30504035949707;54,9821340791554;59,124598146639414;0,13195712178997296;0,1418990355519346;16,092592239379883;7,534200221330578;7,534200221330578;7,054200221330579
PNC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;14;0,8719769124499644;0,8623621013059454;71,0;74,11000061035156;61,22770919272213;63,90965585412767;0,1469465020625331;0,1533831740499064;71,0;4,380282549790926;4,380282549790926;3,900282549790926
UNH;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;1;0,93464207867241;1,939061582154117;13,262397736665493;14,6899995803833;25,716605938415775;28,48481382818136;0,061719854252197844;0,06836355318763526;13,242188453674316;10,93332217536338;10,764281633411056;10,284281633411055
ESS;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;15;0,8694402215369268;15,04281543644137;55,07012487545726;50,04999923706055;828,4097245632823;752,8929011171332;1,9881833389518775;1,8069429626811195;55,1875;-9,309174655382924;-9,115878436357061;-9,595878436357062
EMR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;8;0,8874815710771244;21,56734019895413;35,69499969482422;33,71500015258789;769,8462018198378;727,1428780986535;1,8476308843676106;1,7451429074367681;35,69499969482422;-5,546994142497297;-5,546994142497297;-6,026994142497298
GD;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;9;0,8826117971940698;21,7470669106341;35,400001525878906;35,34000015258789;769,8462018198378;768,5413479401482;1,8476308843676106;1,8444992350563554;35,400001525878906;-0,16949539747096454;-0,16949539747096454;-0,6494953974709645
WRB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;14;0,870840525736173;357,31181677460114;2,154550075531006;2,5459530353546143;769,8462018198378;909,6991044853676;1,8476308843676106;2,183277850764882;2,154550075531006;18,166343139049303;18,166343139049303;17,686343139049303
BAX;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;13;0,872851039059891;0,9454627834651008;23,82672500610352;24,543725967407227;22,527281745128153;23,20517946974951;0,05406547618830756;0,055692430727398816;23,82672500610352;3,0092300184773046;3,0092300184773046;2,5292300184773047
BRO;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;13;0,8628879441330816;21,89443283030635;3,976562976837158;4,868750095367432;87,06459099184424;106,59852193056987;0,20895501838042616;0,2558364526333677;3,976562976837158;22,43613702906555;22,43613702906555;21,956137029065548
DHI;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;12;0,8735914758156799;5,313753177972255;6,606606960296631;6,921922206878662;35,10587873088984;36,78138612447822;0,08425410895413561;0,08827532669874771;6,606606960296631;4,77272597684355;4,77272597684355;4,292725976843551
J;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;8;0,8918471512454675;15,374621902432185;9,49930477142334;11,910965919494627;146,04821919660384;183,1265975049854;0,3505157260718492;0,4395038340119649;9,49930477142334;25,387764748071497;25,387764748071497;24,907764748071497
SYY;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;10;0,8807525446150671;1,0569095995292863;26,25;27,229999542236328;27,74387698764377;28,779647911367647;0,06658530477034504;0,06907115498728235;26,25;3,7333315894717334;3,7333315894717334;3,2533315894717334
PNC;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;2;0,9319755231178464;11,034255830711814;70,92972864039054;68,25;782,656771821036;753,0879604460813;1,8783762523704863;1,807411105070595;71,0;-3,873239436619713;-3,778004923685241;-4,258004923685241
OKE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;5;0,9127059821349276;80,4851323749476;10,02917346402559;8,76597785949707;807,1993538634114;705,5308884174815;1,937278449272187;1,6932741322019553;10,05296802520752;-12,802091506541746;-12,59521145047069;-13,07521145047069
SYY;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;10;0,8807525446150671;28,27056475551215;26,25;26,8799991607666;742,1023248321941;759,9127569025645;1,7810455795972655;1,8237906165661546;26,25;2,399996802920379;2,399996802920379;1,9199968029203789
ALL;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;11;0,8820848275589283;1,2362884841239874;40,2400016784668;41,970001220703125;49,748250676218426;51,887029187824965;0,11939580162292422;0,12452887005077991;40,2400016784668;4,299203454462286;4,299203454462286;3,819203454462286
BAX;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;13;0,872851039059891;1,6099029490221324;23,82672500610352;25,17110252380371;38,35871485286544;40,523032183210034;0,09206091564687705;0,09725527723970408;23,82672500610352;5,64230928655034;5,64230928655034;5,1623092865503395
DHI;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;12;0,8735914758156799;1,5017431753122361;6,606606960296631;6,826666831970215;9,921426914595783;10,251900325041674;0,023811424595029877;0,024604560780100017;6,606606960296631;3,330906061100136;3,330906061100136;2,8509060611001362
DVA;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;7;0,9062618984008356;2,0795603557623155;5,636666774749756;5,583333015441895;11,721788763412226;11,61087799193183;0,028132293032189344;0,02786610718063639;5,636666774749756;-0,9461932280044771;-0,9461932280044771;-1,4261932280044771
J;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;8;0,8918471512454675;2,6220942702905594;9,49930477142334;12,078462600708008;24,908072612892905;31,670867579235278;0,05977937427094297;0,07601008219016465;9,49930477142334;27,151016746441513;27,151016746441513;26,671016746441513
LEN;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;6;0,9086658062462772;5,355872041855581;16,1075302379793;18,71381187438965;86,26987086493672;100,2287818145885;0,20704769007584808;0,24054907635501238;16,092592239379883;16,28836172580965;16,18051680117354;15,700516801173539
UNH;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;4;0,9224339761992096;3,5793353559095826;13,294678700690948;14,625;47,586113518841195;52,347779580177644;0,11420667244521883;0,12563467099242634;13,242188453674316;10,442469922273268;10,006419329561634;9,526419329561634
CAH;2000-11-24;2000-11-27;2001-04-30;154;enter_or_hold;left_top_n;14;0,8440960559855577;11,797477827934324;67,22244169632482;67,4000015258789;793,0552654519998;795,150023604296;1,9033326370847994;1,9083600566503103;67,41666412353516;-0,024715844180178692;0,2641377270349743;-0,2158622729650257
BAX;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;left_top_n;13;0,872851039059891;29,75483223314304;23,82672500610352;24,75556755065918;708,9602052218443;736,5977593061037;1,701504492532426;1,7678346223346488;23,82672500610352;3,898322343157634;3,898322343157634;3,418322343157634
EXC;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;15;0,83302646829771;31,90630067234207;23,412981033325195;24,625534057617188;747,0216124851158;785,7096938593338;1,792851869964278;1,885703265262401;23,412981033325195;5,178977519206485;5,178977519206485;4,698977519206485
AMZN;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;rebalance_trim;9;0,8797690663311004;584,3178798733315;0,7564962136428468;0,7889999747276306;442,03426368799114;461,0267924529613;1,0608822328511787;1,106464301887107;1,006250023841858;-21,590066481168137;4,296619136831437;3,8166191368314366
BRO;2000-11-24;2000-11-27;2001-04-30;154;enter_or_hold;rebalance_trim;3;0,9086080875701752;15,210653927476791;4,006772007556155;5,300000190734863;60,9456223732381;80,61646871682899;0,14626949369577144;0,19347952492038956;3,976562976837158;33,280931840046655;32,27606114697517;31,796061146975166
DHI;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;rebalance_trim;12;0,8735914758156799;6,045653660203088;6,606606960296631;8,073332786560059;39,94125755104053;48,80857391110442;0,09585901812249727;0,1171405773866506;6,606606960296631;22,20089427262635;22,20089427262635;21,72089427262635
HSIC;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;11;0,8636379789107868;6,58107837465602;6,348039150238037;7,533332824707031;41,776943173101316;49,577453741765794;0,10026466361544316;0,11898588898023789;6,348039150238037;18,671807882983018;18,671807882983018;18,191807882983017
J;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;8;0,8918471512454675;0,6112581874137136;9,49930477142334;13,63143825531006;5,8065278162706715;8,332328239782782;0,01393566675904961;0,019997587775478675;9,49930477142334;43,49932530133547;43,49932530133547;43,01932530133547
UNH;2000-09-29;2000-10-02;2001-04-30;210;enter_or_hold;rebalance_trim;4;0,9224339761992096;0,08544274633364789;13,294678700690948;16,3700008392334;1,1359338598104882;1,3986978291882224;0,0027262412635451713;0,0033568747900517334;13,242188453674316;23,620056431769076;23,13197789716137;22,65197789716137
UNH;2000-09-29;2000-10-02;2001-05-29;239;enter_or_hold;left_top_n;4;0,9224339761992096;51,125629576334575;13,294678700690948;13,449999809265137;679,6988185879105;687,6397080502601;1,631277164610985;1,650335299320624;13,242188453674316;1,5693127787586914;1,1682953162765575;0,6882953162765575
