date;equity;cash;gross_exposure;positions_count
2000-11-24;12865,80927001298;4,547473508864641e-13;12865,80927001298;15
2000-11-27;12803,715749527806;4,547473508864641e-13;12803,715749527806;15
2000-11-28;12837,476903525052;4,547473508864641e-13;12837,476903525052;15
2000-11-29;12871,88208632419;4,547473508864641e-13;12871,88208632419;15
2000-11-30;12714,74943651696;4,547473508864641e-13;12714,74943651696;15
2000-12-01;13001,712401064025;4,547473508864641e-13;13001,712401064025;15
2000-12-04;13081,704568954407;4,547473508864641e-13;13081,704568954407;15
2000-12-05;13410,600300239872;4,547473508864641e-13;13410,600300239872;15
2000-12-06;13390,893387976324;4,547473508864641e-13;13390,893387976324;15
2000-12-07;13470,198302129873;4,547473508864641e-13;13470,198302129873;15
2000-12-08;13742,72398913729;4,547473508864641e-13;13742,72398913729;15
2000-12-11;13834,567922064238;4,547473508864641e-13;13834,567922064238;15
2000-12-12;13701,560965111135;4,547473508864641e-13;13701,560965111135;15
2000-12-13;13734,984496130453;4,547473508864641e-13;13734,984496130453;15
2000-12-14;13606,344660109458;4,547473508864641e-13;13606,344660109458;15
2000-12-15;13454,475488233518;4,547473508864641e-13;13454,475488233518;15
2000-12-18;13862,530515136352;4,547473508864641e-13;13862,530515136352;15
2000-12-19;13793,89080412286;4,547473508864641e-13;13793,89080412286;15
2000-12-20;13628,947868741414;4,547473508864641e-13;13628,947868741414;15
2000-12-21;13880,058037137329;4,547473508864641e-13;13880,058037137329;15
2000-12-22;14085,913089771138;4,547473508864641e-13;14085,913089771138;15
2000-12-26;14330,624054576248;4,547473508864641e-13;14330,624054576248;15
2000-12-27;14546,123259578813;4,547473508864641e-13;14546,123259578813;15
2000-12-28;14987,166961007186;4,547473508864641e-13;14987,166961007186;15
2000-12-29;14814,376983579996;4,547473508864641e-13;14814,376983579996;15
2001-01-02;14151,678219163288;-1,1368683772161603e-13;14151,678219163288;15
2001-01-03;14101,94071420143;-1,1368683772161603e-13;14101,94071420143;15
2001-01-04;13247,861892796585;-1,1368683772161603e-13;13247,861892796585;15
2001-01-05;13194,641586312788;-1,1368683772161603e-13;13194,641586312788;15
2001-01-08;13381,994569847951;-1,1368683772161603e-13;13381,994569847951;15
2001-01-09;13408,099461027732;-1,1368683772161603e-13;13408,099461027732;15
2001-01-10;13550,594252375171;-1,1368683772161603e-13;13550,594252375171;15
2001-01-11;13231,82299450696;-1,1368683772161603e-13;13231,82299450696;15
2001-01-12;13024,433337241457;-1,1368683772161603e-13;13024,433337241457;15
2001-01-16;13027,836058040732;-1,1368683772161603e-13;13027,836058040732;15
2001-01-17;12974,331122796179;-1,1368683772161603e-13;12974,331122796179;15
2001-01-18;12738,724317602757;-1,1368683772161603e-13;12738,724317602757;15
2001-01-19;12353,785903454855;-1,1368683772161603e-13;12353,785903454855;15
2001-01-22;12634,190902991551;-1,1368683772161603e-13;12634,190902991551;15
2001-01-23;13010,29427988664;-1,1368683772161603e-13;13010,29427988664;15
2001-01-24;13200,770961003118;-1,1368683772161603e-13;13200,770961003118;15
2001-01-25;13288,893930357981;-1,1368683772161603e-13;13288,893930357981;15
2001-01-26;13410,346023859545;-1,1368683772161603e-13;13410,346023859545;15
2001-01-29;13431,59785040103;-1,7053025658242404e-13;13431,59785040103;15
2001-01-30;13375,435058958192;-1,7053025658242404e-13;13375,435058958192;15
2001-01-31;13201,973810195535;-1,7053025658242404e-13;13201,973810195535;15
2001-02-01;13199,398954307293;-1,7053025658242404e-13;13199,398954307293;15
2001-02-02;13297,708628495202;-1,7053025658242404e-13;13297,708628495202;15
2001-02-05;13289,232714314117;-1,7053025658242404e-13;13289,232714314117;15
2001-02-06;13321,784281937247;-1,7053025658242404e-13;13321,784281937247;15
2001-02-07;13489,552667719161;-1,7053025658242404e-13;13489,552667719161;15
2001-02-08;13554,348905482617;-1,7053025658242404e-13;13554,348905482617;15
2001-02-09;13417,75881697984;-1,7053025658242404e-13;13417,75881697984;15
2001-02-12;13714,584878132095;-1,7053025658242404e-13;13714,584878132095;15
2001-02-13;13705,147400697248;-1,7053025658242404e-13;13705,147400697248;15
2001-02-14;13700,841337832035;-1,7053025658242404e-13;13700,841337832035;15
2001-02-15;13661,102498665521;-1,7053025658242404e-13;13661,102498665521;15
2001-02-16;13717,234071012164;-1,7053025658242404e-13;13717,234071012164;15
2001-02-20;13561,016738011269;-1,7053025658242404e-13;13561,016738011269;15
2001-02-21;13436,57510909978;-1,7053025658242404e-13;13436,57510909978;15
2001-02-22;13324,269533992396;-1,7053025658242404e-13;13324,269533992396;15
2001-02-23;13262,807975852382;-1,7053025658242404e-13;13262,807975852382;15
2001-02-26;13582,486667802543;-2,3714363805993344e-13;13582,486667802543;15
2001-02-27;13499,635086515978;-2,3714363805993344e-13;13499,635086515978;15
2001-02-28;13525,39143590609;-2,3714363805993344e-13;13525,39143590609;15
2001-03-01;13532,97266824949;-2,3714363805993344e-13;13532,97266824949;15
2001-03-02;13623,982455379892;-2,3714363805993344e-13;13623,982455379892;15
2001-03-05;13657,7505752268;-2,3714363805993344e-13;13657,7505752268;15
2001-03-06;13665,484055920235;-2,3714363805993344e-13;13665,484055920235;15
2001-03-07;13792,068045881631;-2,3714363805993344e-13;13792,068045881631;15
2001-03-08;13844,024011659567;-2,3714363805993344e-13;13844,024011659567;15
2001-03-09;13632,132270949158;-2,3714363805993344e-13;13632,132270949158;15
2001-03-12;13388,834626591506;-2,3714363805993344e-13;13388,834626591506;15
2001-03-13;13354,901341081018;-2,3714363805993344e-13;13354,901341081018;15
2001-03-14;13042,576857654822;-2,3714363805993344e-13;13042,576857654822;15
2001-03-15;12900,438618533388;-2,3714363805993344e-13;12900,438618533388;15
2001-03-16;12534,069530324277;-2,3714363805993344e-13;12534,069530324277;15
2001-03-19;12666,211231438572;-2,3714363805993344e-13;12666,211231438572;15
2001-03-20;12656,529710387953;-2,3714363805993344e-13;12656,529710387953;15
2001-03-21;12481,627110062016;-2,3714363805993344e-13;12481,627110062016;15
2001-03-22;12129,925349476747;-2,3714363805993344e-13;12129,925349476747;15
2001-03-23;12383,245154046721;-2,3714363805993344e-13;12383,245154046721;15
2001-03-26;12509,087591759535;-2,3714363805993344e-13;12509,087591759535;15
2001-03-27;12524,220898910886;-2,3714363805993344e-13;12524,220898910886;15
2001-03-28;12458,26704520889;-2,3714363805993344e-13;12458,26704520889;15
2001-03-29;12712,06954787674;-2,3714363805993344e-13;12712,06954787674;15
2001-03-30;12887,827104213111;-2,3714363805993344e-13;12887,827104213111;15
2001-04-02;12629,20083210333;-1,8189894035458565e-12;12629,200832103332;15
2001-04-03;12521,386414094835;-1,8189894035458565e-12;12521,386414094837;15
2001-04-04;12499,419115752435;-1,8189894035458565e-12;12499,419115752436;15
2001-04-05;12756,348755428011;-1,8189894035458565e-12;12756,348755428013;15
2001-04-06;12607,764449262422;-1,8189894035458565e-12;12607,764449262424;15
2001-04-09;12802,078209428091;-1,8189894035458565e-12;12802,078209428093;15
2001-04-10;12924,997218921328;-1,8189894035458565e-12;12924,99721892133;15
2001-04-11;12842,472949870516;-1,8189894035458565e-12;12842,472949870518;15
2001-04-12;12862,902909290628;-1,8189894035458565e-12;12862,90290929063;15
2001-04-16;12914,28488393657;-1,8189894035458565e-12;12914,284883936572;15
2001-04-17;12936,958527160648;-1,8189894035458565e-12;12936,95852716065;15
2001-04-18;12966,87711071834;-1,8189894035458565e-12;12966,877110718342;15
2001-04-19;13117,399667490461;-1,8189894035458565e-12;13117,399667490463;15
2001-04-20;12893,243563075912;-1,8189894035458565e-12;12893,243563075914;15
2001-04-23;12796,017057955483;-1,8189894035458565e-12;12796,017057955485;15
2001-04-24;12889,878791511957;-1,8189894035458565e-12;12889,87879151196;15
2001-04-25;13121,684677096888;-1,8189894035458565e-12;13121,68467709689;15
2001-04-26;13273,613174189562;-1,8189894035458565e-12;13273,613174189564;15
2001-04-27;13417,999817586207;-1,8189894035458565e-12;13417,99981758621;15
2001-04-30;13190,924521084922;-1,2505552149377763e-12;13190,924521084924;15
2001-05-01;13166,671936596555;-1,2505552149377763e-12;13166,671936596556;15
2001-05-02;13078,167969984406;-1,2505552149377763e-12;13078,167969984408;15
2001-05-03;12823,22674415091;-1,2505552149377763e-12;12823,226744150912;15
2001-05-04;13032,900626609886;-1,2505552149377763e-12;13032,900626609888;15
2001-05-07;13016,095720886251;-1,2505552149377763e-12;13016,095720886253;15
2001-05-08;13131,088516139916;-1,2505552149377763e-12;13131,088516139918;15
2001-05-09;13210,397491945849;-1,2505552149377763e-12;13210,39749194585;15
2001-05-10;13243,290311102863;-1,2505552149377763e-12;13243,290311102865;15
2001-05-11;13171,529042134805;-1,2505552149377763e-12;13171,529042134807;15
2001-05-14;13152,59940502423;-1,2505552149377763e-12;13152,599405024232;15
2001-05-15;13211,067585752942;-1,2505552149377763e-12;13211,067585752944;15
2001-05-16;13419,576768639783;-1,2505552149377763e-12;13419,576768639785;15
2001-05-17;13591,837107908954;-1,2505552149377763e-12;13591,837107908956;15
2001-05-18;13771,203237125732;-1,2505552149377763e-12;13771,203237125734;15
2001-05-21;13845,10544648137;-1,2505552149377763e-12;13845,105446481371;15
2001-05-22;13721,286700424787;-1,2505552149377763e-12;13721,28670042479;15
2001-05-23;13379,393549040004;-1,2505552149377763e-12;13379,393549040005;15
2001-05-24;13445,833551818061;-1,2505552149377763e-12;13445,833551818063;15
2001-05-25;13395,778821603686;-1,2505552149377763e-12;13395,778821603688;15
2001-05-29;13307,357572559213;-2,1316282072803006e-13;13307,357572559213;15
2001-05-30;13194,268387751692;-2,1316282072803006e-13;13194,268387751692;15
2001-05-31;13229,433349669063;-2,1316282072803006e-13;13229,433349669063;15
2001-06-01;13377,924184374278;-2,1316282072803006e-13;13377,924184374278;15
2001-06-04;13434,32783958202;-2,1316282072803006e-13;13434,32783958202;15
2001-06-05;13498,131300649207;-2,1316282072803006e-13;13498,131300649207;15
2001-06-06;13313,58992486787;-2,1316282072803006e-13;13313,58992486787;15
2001-06-07;13472,605388524342;-2,1316282072803006e-13;13472,605388524342;15
2001-06-08;13410,803374455238;-2,1316282072803006e-13;13410,803374455238;15
2001-06-11;13110,59968427344;-2,1316282072803006e-13;13110,59968427344;15
2001-06-12;13158,031320995817;-2,1316282072803006e-13;13158,031320995817;15
2001-06-13;13062,158071331949;-2,1316282072803006e-13;13062,158071331949;15
2001-06-14;12705,557964439537;-2,1316282072803006e-13;12705,557964439537;15
2001-06-15;12728,074287595688;-2,1316282072803006e-13;12728,074287595688;15
2001-06-18;12685,460494258743;-2,1316282072803006e-13;12685,460494258743;15
2001-06-19;12751,675006588917;-2,1316282072803006e-13;12751,675006588917;15
2001-06-20;12760,67110596834;-2,1316282072803006e-13;12760,67110596834;15
2001-06-21;12605,202377076937;-2,1316282072803006e-13;12605,202377076937;15
2001-06-22;12323,847373892404;-2,1316282072803006e-13;12323,847373892404;15
2001-06-25;12252,874861495304;-2,1316282072803006e-13;12252,874861495304;15
2001-06-26;12318,55011150498;-2,1316282072803006e-13;12318,55011150498;15
2001-06-27;12206,823082481931;-2,1316282072803006e-13;12206,823082481931;15
2001-06-28;12322,290164166172;-2,1316282072803006e-13;12322,290164166172;15
2001-06-29;12443,222489892547;-2,1316282072803006e-13;12443,222489892547;15
2001-07-02;12233,603315210377;-1,4779288903810084e-12;12233,60331521038;15
2001-07-03;12205,768486482097;-1,4779288903810084e-12;12205,768486482099;15
2001-07-05;12012,641669632554;-1,4779288903810084e-12;12012,641669632556;15
2001-07-06;11938,031600864268;-1,4779288903810084e-12;11938,03160086427;15
2001-07-09;12008,432387533734;-1,4779288903810084e-12;12008,432387533736;15
2001-07-10;11891,098503849707;-1,4779288903810084e-12;11891,09850384971;15
2001-07-11;11886,113689578808;-1,4779288903810084e-12;11886,11368957881;15
2001-07-12;12035,60997718306;-1,4779288903810084e-12;12035,609977183061;15
2001-07-13;12124,783169121745;-1,4779288903810084e-12;12124,783169121747;15
2001-07-16;12007,914267613702;-1,4779288903810084e-12;12007,914267613703;15
2001-07-17;12342,521803885382;-1,4779288903810084e-12;12342,521803885384;15
2001-07-18;12312,012779678184;-1,4779288903810084e-12;12312,012779678185;15
2001-07-19;12265,925338343097;-1,4779288903810084e-12;12265,925338343099;15
2001-07-20;12240,453587654498;-1,4779288903810084e-12;12240,4535876545;15
2001-07-23;12117,018276412018;-1,4779288903810084e-12;12117,01827641202;15
2001-07-24;11785,742339119628;-1,4779288903810084e-12;11785,74233911963;15
2001-07-25;11838,57338417522;-1,4779288903810084e-12;11838,573384175223;15
2001-07-26;12084,897929313416;-1,4779288903810084e-12;12084,897929313418;15
2001-07-27;12087,485646070136;-1,4779288903810084e-12;12087,485646070138;15
2001-07-30;12038,017450178688;6,821210263296962e-13;12038,017450178688;15
2001-07-31;12083,701241405528;6,821210263296962e-13;12083,701241405528;15
2001-08-01;12103,641628061052;6,821210263296962e-13;12103,641628061052;15
2001-08-02;11997,071307140675;6,821210263296962e-13;11997,071307140675;15
2001-08-03;11976,097035400888;6,821210263296962e-13;11976,097035400888;15
2001-08-06;11902,403804562875;6,821210263296962e-13;11902,403804562875;15
2001-08-07;11888,584757115175;6,821210263296962e-13;11888,584757115175;15
2001-08-08;11778,821658011932;6,821210263296962e-13;11778,821658011932;15
2001-08-09;11801,149113748312;6,821210263296962e-13;11801,149113748312;15
2001-08-10;11819,789523299996;6,821210263296962e-13;11819,789523299996;15
2001-08-13;11828,660816672125;6,821210263296962e-13;11828,660816672125;15
2001-08-14;11953,602263314238;6,821210263296962e-13;11953,602263314238;15
2001-08-15;11940,302295829762;6,821210263296962e-13;11940,302295829762;15
2001-08-16;11979,126912851902;6,821210263296962e-13;11979,126912851902;15
2001-08-17;11844,46059974415;6,821210263296962e-13;11844,46059974415;15
2001-08-20;11934,732679547851;6,821210263296962e-13;11934,732679547851;15
2001-08-21;11825,656382688428;6,821210263296962e-13;11825,656382688428;15
2001-08-22;11838,063756481506;6,821210263296962e-13;11838,063756481506;15
2001-08-23;11779,907163742695;6,821210263296962e-13;11779,907163742695;15
2001-08-24;11918,849850702587;6,821210263296962e-13;11918,849850702587;15
2001-08-27;11898,24315889062;6,821210263296962e-13;11898,24315889062;15
2001-08-28;11829,127532595765;6,821210263296962e-13;11829,127532595765;15
2001-08-29;11697,488447552014;6,821210263296962e-13;11697,488447552014;15
2001-08-30;11533,148996997897;6,821210263296962e-13;11533,148996997897;15
2001-08-31;11696,288320209864;6,821210263296962e-13;11696,288320209864;15
2001-09-04;11639,012208789392;0,0;11639,012208789392;15
2001-09-05;11531,140314095304;0,0;11531,140314095304;15
2001-09-06;11331,496981921498;0,0;11331,496981921498;15
2001-09-07;11007,519935415745;0,0;11007,519935415745;15
2001-09-10;10854,14379840353;0,0;10854,14379840353;15
2001-09-17;10315,89785121379;0,0;10315,89785121379;15
2001-09-18;10136,696683038132;0,0;10136,696683038132;15
2001-09-19;10134,940828987197;0,0;10134,940828987197;15
2001-09-20;9874,470324469412;0,0;9874,470324469412;15
2001-09-21;9661,22459946389;0,0;9661,22459946389;15
2001-09-24;10104,257190587241;0,0;10104,257190587241;15
2001-09-25;10354,827555432092;0,0;10354,827555432092;15
2001-09-26;10381,998842414741;0,0;10381,998842414741;15
2001-09-27;10450,537283419812;0,0;10450,537283419812;15
2001-09-28;10725,13337927505;0,0;10725,13337927505;15
2001-10-01;10547,73881769777;-9,521272659185342e-13;10547,738817697771;15
2001-10-02;10694,179701507654;-9,521272659185342e-13;10694,179701507655;15
2001-10-03;10853,083229076528;-9,521272659185342e-13;10853,08322907653;15
2001-10-04;10755,048442654497;-9,521272659185342e-13;10755,048442654499;15
2001-10-05;10764,367921566463;-9,521272659185342e-13;10764,367921566465;15
2001-10-08;10745,753702514643;-9,521272659185342e-13;10745,753702514645;15
2001-10-09;10786,898603806476;-9,521272659185342e-13;10786,898603806478;15
2001-10-10;10959,19827285482;-9,521272659185342e-13;10959,198272854821;15
2001-10-11;11027,396185143101;-9,521272659185342e-13;11027,396185143103;15
2001-10-12;10988,197509538442;-9,521272659185342e-13;10988,197509538444;15
2001-10-15;11169,922289543978;-9,521272659185342e-13;11169,92228954398;15
2001-10-16;11251,70726615906;-9,521272659185342e-13;11251,707266159061;15
2001-10-17;11068,050108645426;-9,521272659185342e-13;11068,050108645428;15
2001-10-18;11008,681247982242;-9,521272659185342e-13;11008,681247982244;15
2001-10-19;11118,23628358211;-9,521272659185342e-13;11118,236283582111;15
2001-10-22;11228,040486185973;-9,521272659185342e-13;11228,040486185975;15
2001-10-23;11028,368243301175;-9,521272659185342e-13;11028,368243301176;15
2001-10-24;11032,22239581393;-9,521272659185342e-13;11032,222395813931;15
2001-10-25;11110,400405373692;-9,521272659185342e-13;11110,400405373694;15
2001-10-26;11187,81235874313;-9,521272659185342e-13;11187,812358743131;15
2001-10-29;10981,733139844639;1,1368683772161603e-12;10981,733139844637;15
2001-10-30;10899,502005920518;1,1368683772161603e-12;10899,502005920516;15
2001-10-31;10874,58305252458;1,1368683772161603e-12;10874,583052524578;15
2001-11-01;11101,761956270078;1,1368683772161603e-12;11101,761956270077;15
2001-11-02;11204,765447562399;1,1368683772161603e-12;11204,765447562397;15
2001-11-05;11342,408780081083;1,1368683772161603e-12;11342,408780081081;15
2001-11-06;11536,793528646911;1,1368683772161603e-12;11536,79352864691;15
2001-11-07;11523,232464677676;1,1368683772161603e-12;11523,232464677674;15
2001-11-08;11401,800547591194;1,1368683772161603e-12;11401,800547591192;15
2001-11-09;11276,33833312796;1,1368683772161603e-12;11276,338333127958;15
2001-11-12;11316,4973984953;1,1368683772161603e-12;11316,497398495298;15
2001-11-13;11427,39803135965;1,1368683772161603e-12;11427,398031359648;15
2001-11-14;11355,513977069206;1,1368683772161603e-12;11355,513977069204;15
2001-11-15;11326,674046124721;1,1368683772161603e-12;11326,67404612472;15
2001-11-16;11210,100529299412;1,1368683772161603e-12;11210,10052929941;15
2001-11-19;11296,410673649661;1,1368683772161603e-12;11296,41067364966;15
2001-11-20;11238,983105898906;1,1368683772161603e-12;11238,983105898904;15
2001-11-21;11173,695349671794;1,1368683772161603e-12;11173,695349671792;15
2001-11-23;11253,355048841004;1,1368683772161603e-12;11253,355048841002;15
2001-11-26;11354,895638374015;1,1368683772161603e-12;11354,895638374013;15
2001-11-27;11240,585260987547;1,1368683772161603e-12;11240,585260987546;15
2001-11-28;11075,630201133614;1,1368683772161603e-12;11075,630201133612;15
2001-11-29;11180,966045051857;1,1368683772161603e-12;11180,966045051855;15
2001-11-30;11188,425111408851;1,1368683772161603e-12;11188,42511140885;15
2001-12-03;11131,563854828955;-4,547473508864641e-13;11131,563854828955;15
2001-12-04;11324,286613964714;-4,547473508864641e-13;11324,286613964714;15
2001-12-05;11744,038612792738;-4,547473508864641e-13;11744,038612792738;15
2001-12-06;11707,268047366135;-4,547473508864641e-13;11707,268047366135;15
2001-12-07;11696,74766852726;-4,547473508864641e-13;11696,74766852726;15
2001-12-10;11449,4503585491;-4,547473508864641e-13;11449,4503585491;15
2001-12-11;11638,967599503043;-4,547473508864641e-13;11638,967599503043;15
2001-12-12;11634,063554207205;-4,547473508864641e-13;11634,063554207205;15
2001-12-13;11628,060063174586;-4,547473508864641e-13;11628,060063174586;15
2001-12-14;11620,547124278355;-4,547473508864641e-13;11620,547124278355;15
2001-12-17;11860,863128339215;-4,547473508864641e-13;11860,863128339215;15
2001-12-18;12013,081543099757;-4,547473508864641e-13;12013,081543099757;15
2001-12-19;11804,648214425908;-4,547473508864641e-13;11804,648214425908;15
2001-12-20;11521,491951636015;-4,547473508864641e-13;11521,491951636015;15
2001-12-21;11667,381196166214;-4,547473508864641e-13;11667,381196166214;15
2001-12-24;11743,759722016872;-4,547473508864641e-13;11743,759722016872;15
2001-12-26;11852,391332163304;-4,547473508864641e-13;11852,391332163304;15
2001-12-27;11955,239743308492;-4,547473508864641e-13;11955,239743308492;15
2001-12-28;12030,220850929425;-4,547473508864641e-13;12030,220850929425;15
2001-12-31;11835,974794653815;5,684341886080801e-13;11835,974794653815;15
2002-01-02;11686,452204728594;5,684341886080801e-13;11686,452204728594;15
2002-01-03;11928,224178103037;5,684341886080801e-13;11928,224178103037;15
2002-01-04;12141,36674139458;5,684341886080801e-13;12141,36674139458;15
2002-01-07;12051,207029247158;5,684341886080801e-13;12051,207029247158;15
2002-01-08;12003,29717314169;5,684341886080801e-13;12003,29717314169;15
