date;equity;cash;gross_exposure;positions_count
2019-09-04;486380,323154669;-1,2732925824820995e-11;486380,323154669;5
2019-09-05;484588,7790958571;-1,2732925824820995e-11;484588,7790958571;5
2019-09-06;476599,02721549495;-1,2732925824820995e-11;476599,02721549495;5
2019-09-09;451839,6523674831;-1,2732925824820995e-11;451839,6523674831;5
2019-09-10;441457,7240218404;-1,2732925824820995e-11;441457,7240218404;5
2019-09-11;439004,8485526724;-1,2732925824820995e-11;439004,8485526724;5
2019-09-12;443711,70519166323;-1,2732925824820995e-11;443711,70519166323;5
2019-09-13;435314,0127881143;-1,2732925824820995e-11;435314,0127881143;5
2019-09-16;441812,5857145963;-1,2732925824820995e-11;441812,5857145963;5
2019-09-17;451424,64293114044;-1,2732925824820995e-11;451424,64293114044;5
2019-09-18;448522,20475648576;-1,2732925824820995e-11;448522,20475648576;5
2019-09-19;451605,7562845462;-1,2732925824820995e-11;451605,7562845462;5
2019-09-20;453280,1048969853;-1,2732925824820995e-11;453280,1048969853;5
2019-09-23;452569,17778368713;-1,2732925824820995e-11;452569,17778368713;5
2019-09-24;448529,3708436722;-1,2732925824820995e-11;448529,3708436722;5
2019-09-25;445965,83947523916;-1,2732925824820995e-11;445965,83947523916;5
2019-09-26;446403,9353473494;-1,2732925824820995e-11;446403,9353473494;5
2019-09-27;434124,6253202413;-1,2732925824820995e-11;434124,6253202413;5
2019-09-30;439066,1652026989;-2,9103830456733704e-11;439066,1652026989;5
2019-10-01;436160,4295683233;-2,9103830456733704e-11;436160,4295683233;5
2019-10-02;428692,8223670308;-2,9103830456733704e-11;428692,82236703084;5
2019-10-03;433334,5024366338;-2,9103830456733704e-11;433334,5024366338;5
2019-10-04;436652,76791624096;-2,9103830456733704e-11;436652,76791624096;5
2019-10-07;436979,70497622935;-2,9103830456733704e-11;436979,70497622935;5
2019-10-08;432094,6457374026;-2,9103830456733704e-11;432094,6457374026;5
2019-10-09;437027,752345043;-2,9103830456733704e-11;437027,752345043;5
2019-10-10;437512,999019852;-2,9103830456733704e-11;437512,999019852;5
2019-10-11;436608,7147681988;-2,9103830456733704e-11;436608,7147681988;5
2019-10-14;435759,81137155415;-2,9103830456733704e-11;435759,8113715542;5
2019-10-15;436921,9139973684;-2,9103830456733704e-11;436921,9139973684;5
2019-10-16;433655,21639784565;-2,9103830456733704e-11;433655,2163978457;5
2019-10-17;436559,95600310527;-2,9103830456733704e-11;436559,95600310527;5
2019-10-18;434072,7439722981;-2,9103830456733704e-11;434072,74397229817;5
2019-10-21;437177,4384166616;-2,9103830456733704e-11;437177,4384166616;5
2019-10-22;430678,76353328663;-2,9103830456733704e-11;430678,76353328663;5
2019-10-23;429219,86762537283;-2,9103830456733704e-11;429219,8676253729;5
2019-10-24;431751,53657780634;-2,9103830456733704e-11;431751,53657780634;5
2019-10-25;427330,2607141349;-2,9103830456733704e-11;427330,2607141349;5
2019-10-28;423703,30598747305;-5,820766091346741e-11;423703,3059874731;5
2019-10-29;422463,81395981816;-5,820766091346741e-11;422463,8139598182;5
2019-10-30;418383,7858733645;-5,820766091346741e-11;418383,78587336454;5
2019-10-31;414261,04411554715;-5,820766091346741e-11;414261,0441155472;5
2019-11-01;427108,64453829674;-5,820766091346741e-11;427108,6445382968;5
2019-11-04;431954,84169480414;-5,820766091346741e-11;431954,8416948042;5
2019-11-05;426009,0140010547;-5,820766091346741e-11;426009,01400105475;5
2019-11-06;422691,4727380579;-5,820766091346741e-11;422691,47273805796;5
2019-11-07;414088,6543541066;-5,820766091346741e-11;414088,65435410663;5
2019-11-08;423770,1744300456;-5,820766091346741e-11;423770,17443004565;5
2019-11-11;433376,8780811115;-5,820766091346741e-11;433376,8780811116;5
2019-11-12;440785,7011827267;-5,820766091346741e-11;440785,70118272677;5
2019-11-13;442432,18667115265;-5,820766091346741e-11;442432,1866711527;5
2019-11-14;448744,4244914363;-5,820766091346741e-11;448744,42449143634;5
2019-11-15;454243,14447692264;-5,820766091346741e-11;454243,1444769227;5
2019-11-18;460821,6107994102;-5,820766091346741e-11;460821,61079941026;5
2019-11-19;468751,3293369165;-5,820766091346741e-11;468751,32933691656;5
2019-11-20;469755,36256932403;-5,820766091346741e-11;469755,3625693241;5
2019-11-21;461540,4997904615;-5,820766091346741e-11;461540,49979046156;5
2019-11-22;463514,28602228645;-5,820766091346741e-11;463514,2860222865;5
2019-11-25;475764,38081181986;-5,820766091346741e-11;475764,3808118199;5
2019-11-26;479008,0099693602;-5,820766091346741e-11;479008,00996936025;5
2019-11-27;484073,24334922346;-5,820766091346741e-11;484073,2433492235;5
2019-11-29;479383,0877706532;-5,820766091346741e-11;479383,08777065325;5
2019-12-02;458919,4406713911;2,9416469260468148e-12;458919,4406713911;5
2019-12-03;464593,0977128842;2,9416469260468148e-12;464593,0977128842;5
2019-12-04;469109,97450802306;2,9416469260468148e-12;469109,97450802306;5
2019-12-05;465391,43915837514;2,9416469260468148e-12;465391,43915837514;5
2019-12-06;465165,8733673865;2,9416469260468148e-12;465165,8733673865;5
2019-12-09;467037,9098114222;2,9416469260468148e-12;467037,9098114222;5
2019-12-10;469914,60001750465;2,9416469260468148e-12;469914,60001750465;5
2019-12-11;474731,71441453905;2,9416469260468148e-12;474731,71441453905;5
2019-12-12;476983,50692870654;2,9416469260468148e-12;476983,50692870654;5
2019-12-13;472324,22594760195;2,9416469260468148e-12;472324,22594760195;5
2019-12-16;478661,4330881093;2,9416469260468148e-12;478661,4330881093;5
2019-12-17;478479,4845124787;2,9416469260468148e-12;478479,4845124787;5
2019-12-18;474774,33493012097;2,9416469260468148e-12;474774,33493012097;5
2019-12-19;480345,3757826314;2,9416469260468148e-12;480345,3757826314;5
2019-12-20;484974,885861358;2,9416469260468148e-12;484974,885861358;5
2019-12-23;488493,59519563004;2,9416469260468148e-12;488493,59519563004;5
2019-12-24;494087,19545434753;2,9416469260468148e-12;494087,19545434753;5
2019-12-26;498511,37851312227;2,9416469260468148e-12;498511,37851312227;5
2019-12-27;496953,9034367376;2,9416469260468148e-12;496953,9034367376;5
2019-12-30;480181,9485142074;1,8189894035458565e-12;480181,9485142074;5
2019-12-31;484316,6854905452;1,8189894035458565e-12;484316,6854905452;5
2020-01-02;499877,56287308154;1,8189894035458565e-12;499877,56287308154;5
2020-01-03;494878,48728481744;1,8189894035458565e-12;494878,48728481744;5
2020-01-06;501841,5503035106;1,8189894035458565e-12;501841,5503035106;5
2020-01-07;500468,74053526856;1,8189894035458565e-12;500468,74053526856;5
2020-01-08;501301,9811494729;1,8189894035458565e-12;501301,9811494729;5
2020-01-09;504083,03570730065;1,8189894035458565e-12;504083,03570730065;5
2020-01-10;501453,0286219311;1,8189894035458565e-12;501453,0286219311;5
2020-01-13;514781,9784878791;1,8189894035458565e-12;514781,9784878791;5
2020-01-14;504089,5950658745;1,8189894035458565e-12;504089,5950658745;5
2020-01-15;509419,2140320196;1,8189894035458565e-12;509419,2140320196;5
2020-01-16;513199,5384032229;1,8189894035458565e-12;513199,5384032229;5
2020-01-17;509964,0264544219;1,8189894035458565e-12;509964,0264544219;5
2020-01-21;511786,92169151775;1,8189894035458565e-12;511786,92169151775;5
2020-01-22;512795,781455416;1,8189894035458565e-12;512795,781455416;5
2020-01-23;512508,4787336459;1,8189894035458565e-12;512508,4787336459;5
2020-01-24;507896,9061709512;1,8189894035458565e-12;507896,9061709512;5
2020-01-27;505359,8002191953;1,8189894035458565e-12;505359,8002191953;5
2020-01-28;513752,35229914414;1,8189894035458565e-12;513752,35229914414;5
2020-01-29;502667,6169613191;1,8189894035458565e-12;502667,6169613191;5
2020-01-30;501713,22983247234;1,8189894035458565e-12;501713,22983247234;5
2020-01-31;487619,53782473836;1,8189894035458565e-12;487619,53782473836;5
2020-02-03;498225,1588562948;-5,4569682106375694e-12;498225,1588562948;5
2020-02-04;513445,550415715;-5,4569682106375694e-12;513445,550415715;5
2020-02-05;515757,4002678916;-5,4569682106375694e-12;515757,4002678916;5
2020-02-06;515502,78347224393;-5,4569682106375694e-12;515502,78347224393;5
2020-02-07;510626,10883887124;-5,4569682106375694e-12;510626,10883887124;5
2020-02-10;520720,4681913133;-5,4569682106375694e-12;520720,4681913133;5
2020-02-11;521420,516838048;-5,4569682106375694e-12;521420,516838048;5
2020-02-12;528625,4079007934;-5,4569682106375694e-12;528625,4079007934;5
2020-02-13;536037,3935314107;-5,4569682106375694e-12;536037,3935314107;5
2020-02-14;540566,3198398227;-5,4569682106375694e-12;540566,3198398227;5
2020-02-18;548803,4749472942;-5,4569682106375694e-12;548803,4749472942;5
2020-02-19;573406,9008176655;-5,4569682106375694e-12;573406,9008176655;5
2020-02-20;572582,4188302096;-5,4569682106375694e-12;572582,4188302096;5
2020-02-21;555302,0106020402;-5,4569682106375694e-12;555302,0106020402;5
2020-02-24;535899,5132660657;-5,4569682106375694e-12;535899,5132660657;5
2020-02-25;512469,30456399836;-5,4569682106375694e-12;512469,30456399836;5
2020-02-26;496489,63803366973;-5,4569682106375694e-12;496489,63803366973;5
2020-02-27;469100,77904506726;-5,4569682106375694e-12;469100,77904506726;5
2020-02-28;467379,97660371347;-5,4569682106375694e-12;467379,97660371347;5
2020-03-02;479689,50170795014;-9,094947017729282e-13;479689,50170795014;5
2020-03-03;463762,752806934;-9,094947017729282e-13;463762,752806934;5
2020-03-04;486031,7957181185;-9,094947017729282e-13;486031,7957181185;5
2020-03-05;470892,73123096453;-9,094947017729282e-13;470892,73123096453;5
2020-03-06;458432,2772442454;-9,094947017729282e-13;458432,2772442454;5
2020-03-09;421172,0586393408;-9,094947017729282e-13;421172,0586393408;5
2020-03-10;444604,9007457105;-9,094947017729282e-13;444604,9007457105;5
2020-03-11;419556,66032451205;-9,094947017729282e-13;419556,66032451205;5
2020-03-12;377195,63830326643;-9,094947017729282e-13;377195,63830326643;5
2020-03-13;400811,4357557659;-9,094947017729282e-13;400811,4357557659;5
2020-03-16;332529,8879495425;-9,094947017729282e-13;332529,8879495425;5
2020-03-17;342857,6487898022;-9,094947017729282e-13;342857,6487898022;5
2020-03-18;317194,72858276416;-9,094947017729282e-13;317194,72858276416;5
2020-03-19;332581,23247856554;-9,094947017729282e-13;332581,23247856554;5
2020-03-20;331358,35726973927;-9,094947017729282e-13;331358,35726973927;5
2020-03-23;346294,7294426316;-9,094947017729282e-13;346294,7294426316;5
2020-03-24;402116,276236606;-9,094947017729282e-13;402116,276236606;5
2020-03-25;416605,77807184996;-9,094947017729282e-13;416605,77807184996;5
2020-03-26;429138,0902378573;-9,094947017729282e-13;429138,0902378573;5
2020-03-27;420163,2729450825;-9,094947017729282e-13;420163,2729450825;5
2020-03-30;434692,95730715734;-2,9103830456733704e-11;434692,95730715734;5
2020-03-31;420032,12874779943;-2,9103830456733704e-11;420032,12874779943;5
2020-04-01;403972,25666632934;-2,9103830456733704e-11;403972,2566663294;5
2020-04-02;424454,5035132449;-2,9103830456733704e-11;424454,50351324497;5
2020-04-03;422209,2028045278;-2,9103830456733704e-11;422209,2028045278;5
2020-04-06;443220,9402847041;-2,9103830456733704e-11;443220,9402847041;5
2020-04-07;424776,4166293014;-2,9103830456733704e-11;424776,41662930144;5
2020-04-08;438160,94524951244;-2,9103830456733704e-11;438160,94524951244;5
2020-04-09;444767,29852362757;-2,9103830456733704e-11;444767,29852362757;5
2020-04-13;447149,2138297154;-2,9103830456733704e-11;447149,21382971545;5
2020-04-14;467551,364875235;-2,9103830456733704e-11;467551,364875235;5
2020-04-15;476955,6899398931;-2,9103830456733704e-11;476955,6899398931;5
2020-04-16;497211,99906366714;-2,9103830456733704e-11;497211,9990636672;5
2020-04-17;529194,8022563311;-2,9103830456733704e-11;529194,8022563311;5
2020-04-20;545291,2815077308;-2,9103830456733704e-11;545291,2815077308;5
2020-04-21;519369,431193648;-2,9103830456733704e-11;519369,431193648;5
2020-04-22;538261,1546553173;-2,9103830456733704e-11;538261,1546553173;5
2020-04-23;532186,006774917;-2,9103830456733704e-11;532186,006774917;5
2020-04-24;546374,1625288334;-2,9103830456733704e-11;546374,1625288334;5
2020-04-27;538518,5814347498;9,094947017729282e-12;538518,5814347498;5
2020-04-28;525517,4529935181;9,094947017729282e-12;525517,4529935181;5
2020-04-29;530978,7722598359;9,094947017729282e-12;530978,7722598359;5
2020-04-30;521190,6982722398;9,094947017729282e-12;521190,6982722398;5
2020-05-01;522763,3497144696;9,094947017729282e-12;522763,3497144696;5
2020-05-04;539095,5395903753;9,094947017729282e-12;539095,5395903753;5
2020-05-05;547832,5515857474;9,094947017729282e-12;547832,5515857474;5
2020-05-06;546233,9231312377;9,094947017729282e-12;546233,9231312377;5
2020-05-07;575823,3442079077;9,094947017729282e-12;575823,3442079077;5
2020-05-08;593474,0681953076;9,094947017729282e-12;593474,0681953076;5
2020-05-11;621696,6778115901;9,094947017729282e-12;621696,6778115901;5
2020-05-12;601328,1710753294;9,094947017729282e-12;601328,1710753294;5
2020-05-13;592015,3494328968;9,094947017729282e-12;592015,3494328968;5
2020-05-14;601998,1195934035;9,094947017729282e-12;601998,1195934035;5
2020-05-15;614379,8111548128;9,094947017729282e-12;614379,8111548128;5
2020-05-18;639631,2271941113;9,094947017729282e-12;639631,2271941113;5
2020-05-19;618340,6800236366;9,094947017729282e-12;618340,6800236366;5
2020-05-20;619686,5722115933;9,094947017729282e-12;619686,5722115933;5
2020-05-21;597086,9334261866;9,094947017729282e-12;597086,9334261866;5
2020-05-22;602625,0947773271;9,094947017729282e-12;602625,0947773271;5
2020-05-26;554268,2043084668;9,094947017729282e-12;554268,2043084668;5
2020-05-27;530779,9690318339;9,094947017729282e-12;530779,9690318339;5
2020-05-28;540430,68405712;9,094947017729282e-12;540430,68405712;5
2020-05-29;564760,5607132522;9,094947017729282e-12;564760,5607132522;5
2020-06-01;568520,9857030064;0,0;568520,9857030064;5
2020-06-02;566904,1541855086;0,0;566904,1541855086;5
2020-06-03;558996,5730798425;0,0;558996,5730798425;5
2020-06-04;552624,6975808489;0,0;552624,6975808489;5
2020-06-05;556819,094229551;0,0;556819,094229551;5
2020-06-08;559301,373198732;0,0;559301,373198732;5
2020-06-09;572504,776369337;0,0;572504,776369337;5
2020-06-10;583261,3025807767;0,0;583261,3025807767;5
2020-06-11;557636,463963226;0,0;557636,463963226;5
2020-06-12;564898,8411144707;0,0;564898,8411144707;5
2020-06-15;587864,9497535446;0,0;587864,9497535446;5
2020-06-16;580671,5878315482;0,0;580671,5878315482;5
2020-06-17;586128,0960786341;0,0;586128,0960786341;5
2020-06-18;586345,6263565001;0,0;586345,6263565001;5
2020-06-19;600928,4517380217;0,0;600928,4517380217;5
2020-06-22;598711,7498045443;0,0;598711,7498045443;5
2020-06-23;592999,2923700117;0,0;592999,2923700117;5
2020-06-24;582037,8129904511;0,0;582037,8129904511;5
2020-06-25;583108,4596476692;0,0;583108,4596476692;5
2020-06-26;567442,0294263249;0,0;567442,0294263249;5
2020-06-29;573770,2950802305;8,640199666842818e-12;573770,2950802305;5
2020-06-30;585741,5285795996;8,640199666842818e-12;585741,5285795996;5
2020-07-01;582009,0379682882;8,640199666842818e-12;582009,0379682882;5
2020-07-02;585002,1613086154;8,640199666842818e-12;585002,1613086154;5
2020-07-06;599996,9907014181;8,640199666842818e-12;599996,9907014181;5
2020-07-07;606059,4309855596;8,640199666842818e-12;606059,4309855596;5
2020-07-08;619355,0558036126;8,640199666842818e-12;619355,0558036126;5
2020-07-09;630604,6121419539;8,640199666842818e-12;630604,6121419539;5
2020-07-10;620800,9693480539;8,640199666842818e-12;620800,9693480539;5
2020-07-13;610904,7402555334;8,640199666842818e-12;610904,7402555334;5
2020-07-14;636455,925345797;8,640199666842818e-12;636455,925345797;5
2020-07-15;645276,0124062175;8,640199666842818e-12;645276,0124062175;5
2020-07-16;646039,1723314773;8,640199666842818e-12;646039,1723314773;5
2020-07-17;680395,296532958;8,640199666842818e-12;680395,296532958;5
2020-07-20;670255,4421585838;8,640199666842818e-12;670255,4421585838;5
2020-07-21;660193,1856805988;8,640199666842818e-12;660193,1856805988;5
2020-07-22;668823,1359309043;8,640199666842818e-12;668823,1359309043;5
2020-07-23;646059,2678253148;8,640199666842818e-12;646059,2678253148;5
2020-07-24;639821,9844965221;8,640199666842818e-12;639821,9844965221;5
2020-07-27;663228,940458942;8,640199666842818e-12;663228,940458942;5
2020-07-28;661274,2139147989;8,640199666842818e-12;661274,2139147989;5
2020-07-29;667510,8650569199;8,640199666842818e-12;667510,8650569199;5
2020-07-30;667381,8220780054;8,640199666842818e-12;667381,8220780054;5
2020-07-31;661305,7488682524;8,640199666842818e-12;661305,7488682524;5
2020-08-03;681848,9191525362;-3,8198777474462986e-11;681848,9191525362;5
2020-08-04;703909,38184718;-3,8198777474462986e-11;703909,38184718;5
2020-08-05;709859,7865068831;-3,8198777474462986e-11;709859,7865068831;5
2020-08-06;747224,9972294155;-3,8198777474462986e-11;747224,9972294155;5
2020-08-07;716885,1134168667;-3,8198777474462986e-11;716885,1134168667;5
2020-08-10;700629,622221768;-3,8198777474462986e-11;700629,622221768;5
2020-08-11;676806,0439863558;-3,8198777474462986e-11;676806,0439863558;5
2020-08-12;705035,0703281658;-3,8198777474462986e-11;705035,0703281658;5
2020-08-13;703214,7816613253;-3,8198777474462986e-11;703214,7816613253;5
2020-08-14;705746,8970317171;-3,8198777474462986e-11;705746,8970317171;5
2020-08-17;721764,8604534906;-3,8198777474462986e-11;721764,8604534906;5
2020-08-18;720084,382240544;-3,8198777474462986e-11;720084,382240544;5
2020-08-19;715110,262517098;-3,8198777474462986e-11;715110,262517098;5
2020-08-20;720250,8982240572;-3,8198777474462986e-11;720250,8982240572;5
2020-08-21;724551,6035963849;-3,8198777474462986e-11;724551,6035963849;5
2020-08-24;718596,39965735;-3,8198777474462986e-11;718596,39965735;5
2020-08-25;731075,1763070098;-3,8198777474462986e-11;731075,1763070098;5
2020-08-26;741055,6385937509;-3,8198777474462986e-11;741055,6385937509;5
2020-08-27;731846,1630070151;-3,8198777474462986e-11;731846,1630070151;5
2020-08-28;746623,0565014788;-3,8198777474462986e-11;746623,0565014788;5
2020-08-31;753080,0195123504;2,9103830456733704e-11;753080,0195123504;5
2020-09-01;771250,817705173;2,9103830456733704e-11;771250,817705173;5
2020-09-02;770670,9499348958;2,9103830456733704e-11;770670,9499348958;5
2020-09-03;716685,8350153264;2,9103830456733704e-11;716685,8350153264;5
2020-09-04;692051,001412798;2,9103830456733704e-11;692051,001412798;5
2020-09-08;648329,9260123515;2,9103830456733704e-11;648329,9260123515;5
2020-09-09;672661,9323287115;2,9103830456733704e-11;672661,9323287115;5
2020-09-10;660970,2294040191;2,9103830456733704e-11;660970,2294040191;5
2020-09-11;652586,6711515484;2,9103830456733704e-11;652586,6711515484;5
2020-09-14;677869,8190035162;2,9103830456733704e-11;677869,8190035162;5
2020-09-15;698138,3686198832;2,9103830456733704e-11;698138,3686198832;5
2020-09-16;693078,0896175007;2,9103830456733704e-11;693078,0896175007;5
2020-09-17;678417,8150370269;2,9103830456733704e-11;678417,8150370269;5
2020-09-18;675481,5813046701;2,9103830456733704e-11;675481,5813046701;5
2020-09-21;694717,7214078159;2,9103830456733704e-11;694717,7214078159;5
2020-09-22;735738,228074318;2,9103830456733704e-11;735738,228074318;5
2020-09-23;710049,0881442497;2,9103830456733704e-11;710049,0881442497;5
2020-09-24;705125,7005434682;2,9103830456733704e-11;705125,7005434682;5
2020-09-25;726291,1024805824;2,9103830456733704e-11;726291,1024805824;5
2020-09-28;745327,636179167;-2,7284841053187847e-12;745327,636179167;5
2020-09-29;757962,3757940673;-2,7284841053187847e-12;757962,3757940673;5
2020-09-30;764052,4840436019;-2,7284841053187847e-12;764052,4840436019;5
2020-10-01;779763,3342284904;-2,7284841053187847e-12;779763,3342284904;5
2020-10-02;743689,3148350231;-2,7284841053187847e-12;743689,3148350231;5
2020-10-05;765960,4117751531;-2,7284841053187847e-12;765960,4117751531;5
2020-10-06;752058,7219421125;-2,7284841053187847e-12;752058,7219421125;5
2020-10-07;770237,1873319024;-2,7284841053187847e-12;770237,1873319024;5
2020-10-08;765275,8354260371;-2,7284841053187847e-12;765275,8354260371;5
2020-10-09;757223,2370599761;-2,7284841053187847e-12;757223,2370599761;5
2020-10-12;769978,3643520146;-2,7284841053187847e-12;769978,3643520146;5
2020-10-13;785931,8607164538;-2,7284841053187847e-12;785931,8607164538;5
2020-10-14;773456,7956510944;-2,7284841053187847e-12;773456,7956510944;5
2020-10-15;777638,2452124362;-2,7284841053187847e-12;777638,2452124362;5
2020-10-16;772360,8982792002;-2,7284841053187847e-12;772360,8982792002;5
2020-10-19;752247,3270896903;-2,7284841053187847e-12;752247,3270896903;5
2020-10-20;742594,8831734133;-2,7284841053187847e-12;742594,8831734133;5
2020-10-21;723561,9338657003;-2,7284841053187847e-12;723561,9338657003;5
2020-10-22;737103,0929465101;-2,7284841053187847e-12;737103,0929465101;5
2020-10-23;749787,4497825964;-2,7284841053187847e-12;749787,4497825964;5
2020-10-26;746283,90920188;-2,7284841053187847e-12;746283,90920188;5
2020-10-27;734687,0204021002;-2,7284841053187847e-12;734687,0204021002;5
2020-10-28;695450,8519893831;-2,7284841053187847e-12;695450,8519893831;5
2020-10-29;701523,710237713;-2,7284841053187847e-12;701523,710237713;5
2020-10-30;672905,2588141763;-2,7284841053187847e-12;672905,2588141763;5
2020-11-02;666599,1827146627;5,820766091346741e-11;666599,1827146627;5
2020-11-03;686701,383944955;5,820766091346741e-11;686701,383944955;5
2020-11-04;728758,9030112785;5,820766091346741e-11;728758,9030112785;5
2020-11-05;745670,0583692729;5,820766091346741e-11;745670,0583692727;5
2020-11-06;815520,5592652201;5,820766091346741e-11;815520,55926522;5
2020-11-09;774035,1149712976;5,820766091346741e-11;774035,1149712974;5
2020-11-10;735025,7412280864;5,820766091346741e-11;735025,7412280864;5
2020-11-11;780676,5533799401;5,820766091346741e-11;780676,55337994;5
2020-11-12;793857,1367574707;5,820766091346741e-11;793857,1367574706;5
2020-11-13;787448,4186364489;5,820766091346741e-11;787448,4186364488;5
2020-11-16;810549,592642233;5,820766091346741e-11;810549,5926422329;5
2020-11-17;825800,1856040396;5,820766091346741e-11;825800,1856040396;5
2020-11-18;809869,0871342923;5,820766091346741e-11;809869,0871342923;5
2020-11-19;837446,7270724964;5,820766091346741e-11;837446,7270724964;5
2020-11-20;854151,3959764177;5,820766091346741e-11;854151,3959764176;5
2020-11-23;876603,6892483323;5,820766091346741e-11;876603,6892483322;5
2020-11-24;868671,9009520989;5,820766091346741e-11;868671,9009520988;5
2020-11-25;906211,7387901268;5,820766091346741e-11;906211,7387901266;5
2020-11-27;945174,2794476808;5,820766091346741e-11;945174,2794476808;5
2020-11-30;1004521,9150420497;-1,4551915228366852e-11;1004521,9150420497;5
2020-12-01;972215,2533027527;-1,4551915228366852e-11;972215,2533027527;5
2020-12-02;940709,6669679262;-1,4551915228366852e-11;940709,6669679262;5
2020-12-03;994710,5524599467;-1,4551915228366852e-11;994710,5524599467;5
2020-12-04;1014781,1064914411;-1,4551915228366852e-11;1014781,1064914411;5
2020-12-07;1047377,792288367;-1,4551915228366852e-11;1047377,792288367;5
2020-12-08;1072761,0681762989;-1,4551915228366852e-11;1072761,0681762989;5
2020-12-09;1023462,5829657716;-1,4551915228366852e-11;1023462,5829657716;5
2020-12-10;1061314,3030608275;-1,4551915228366852e-11;1061314,3030608275;5
2020-12-11;1057122,606045533;-1,4551915228366852e-11;1057122,606045533;5
2020-12-14;1044528,8767609417;-1,4551915228366852e-11;1044528,8767609417;5
2020-12-15;1046061,920768365;-1,4551915228366852e-11;1046061,920768365;5
2020-12-16;1051183,9520193248;-1,4551915228366852e-11;1051183,9520193248;5
2020-12-17;1080438,7704927048;-1,4551915228366852e-11;1080438,7704927048;5
2020-12-18;1101636,8468099;-1,4551915228366852e-11;1101636,8468099;5
2020-12-21;1112621,5439844893;-1,4551915228366852e-11;1112621,5439844893;5
2020-12-22;1140940,53031311;-1,4551915228366852e-11;1140940,53031311;5
2020-12-23;1106834,4333544758;-1,4551915228366852e-11;1106834,4333544758;5
2020-12-24;1097788,2558447102;-1,4551915228366852e-11;1097788,2558447102;5
2020-12-28;1024944,8812820174;-3,637978807091713e-12;1024944,8812820174;5
2020-12-29;1011645,7184164207;-3,637978807091713e-12;1011645,7184164207;5
2020-12-30;1015619,7223054202;-3,637978807091713e-12;1015619,7223054202;5
2020-12-31;988739,2097205888;-3,637978807091713e-12;988739,2097205888;5
2021-01-04;984936,6047779615;-3,637978807091713e-12;984936,6047779615;5
2021-01-05;1017967,7724072227;-3,637978807091713e-12;1017967,7724072227;5
2021-01-06;1010382,974926034;-3,637978807091713e-12;1010382,974926034;5
2021-01-07;1053244,2563698578;-3,637978807091713e-12;1053244,2563698578;5
2021-01-08;1067750,168909634;-3,637978807091713e-12;1067750,168909634;5
2021-01-11;1062027,9358188899;-3,637978807091713e-12;1062027,9358188899;5
2021-01-12;1096731,531567376;-3,637978807091713e-12;1096731,531567376;5
2021-01-13;1087881,6056192212;-3,637978807091713e-12;1087881,6056192212;5
2021-01-14;1102767,7819138323;-3,637978807091713e-12;1102767,7819138323;5
2021-01-15;1087044,185194304;-3,637978807091713e-12;1087044,185194304;5
2021-01-19;1068973,8632500286;-3,637978807091713e-12;1068973,8632500286;5
2021-01-20;1076209,7870267115;-3,637978807091713e-12;1076209,7870267115;5
2021-01-21;1081706,851055294;-3,637978807091713e-12;1081706,851055294;5
2021-01-22;1084260,3202898048;-3,637978807091713e-12;1084260,3202898048;5
2021-01-25;1094820,0840495056;-3,637978807091713e-12;1094820,0840495056;5
2021-01-26;1075064,5271792084;-3,637978807091713e-12;1075064,5271792084;5
2021-01-27;1047355,5971155006;-3,637978807091713e-12;1047355,5971155006;5
2021-01-28;1104577,2024085748;-3,637978807091713e-12;1104577,2024085748;5
2021-01-29;1126368,2755580372;-3,637978807091713e-12;1126368,2755580372;5
2021-02-01;1111130,7693907956;-1,0913936421275139e-11;1111130,7693907956;5
2021-02-02;1147678,204425098;-1,0913936421275139e-11;1147678,204425098;5
2021-02-03;1161508,2151784187;-1,0913936421275139e-11;1161508,2151784187;5
2021-02-04;1192673,998040724;-1,0913936421275139e-11;1192673,998040724;5
2021-02-05;1202312,8487130092;-1,0913936421275139e-11;1202312,8487130092;5
2021-02-08;1233703,646257338;-1,0913936421275139e-11;1233703,646257338;5
2021-02-09;1231578,6610586953;-1,0913936421275139e-11;1231578,6610586953;5
2021-02-10;1242048,1089444363;-1,0913936421275139e-11;1242048,1089444363;5
2021-02-11;1258209,9110737815;-1,0913936421275139e-11;1258209,9110737815;5
2021-02-12;1273648,89155274;-1,0913936421275139e-11;1273648,89155274;5
2021-02-16;1271462,4598416656;-1,0913936421275139e-11;1271462,4598416656;5
2021-02-17;1252470,9917599629;-1,0913936421275139e-11;1252470,9917599629;5
2021-02-18;1243350,9982963223;-1,0913936421275139e-11;1243350,9982963223;5
2021-02-19;1283467,3005656514;-1,0913936421275139e-11;1283467,3005656514;5
2021-02-22;1200631,0710228917;-1,0913936421275139e-11;1200631,0710228917;5
2021-02-23;1151885,2286828635;-1,0913936421275139e-11;1151885,2286828635;5
2021-02-24;1124260,734161868;-1,0913936421275139e-11;1124260,734161868;5
2021-02-25;1085593,6712986846;-1,0913936421275139e-11;1085593,6712986846;5
2021-02-26;1136095,0449614772;-1,0913936421275139e-11;1136095,0449614772;5
2021-03-01;1187443,8087949916;-5,638867150992155e-11;1187443,8087949916;5
2021-03-02;1169115,560889878;-5,638867150992155e-11;1169115,560889878;5
2021-03-03;1100002,492906303;-5,638867150992155e-11;1100002,492906303;5
2021-03-04;1039677,966729553;-5,638867150992155e-11;1039677,966729553;5
2021-03-05;1035602,1616077129;-5,638867150992155e-11;1035602,1616077129;5
