date;equity;cash;gross_exposure;positions_count
2000-11-29;11391,156843577126;1,2789769243681803e-13;11391,156843577126;15
2000-11-30;11029,829785002701;1,2789769243681803e-13;11029,829785002701;15
2000-12-01;11527,670165142616;1,2789769243681803e-13;11527,670165142616;15
2000-12-04;11519,923030822503;1,2789769243681803e-13;11519,923030822503;15
2000-12-05;12009,270294063022;1,2789769243681803e-13;12009,270294063022;15
2000-12-06;11656,830056585377;1,2789769243681803e-13;11656,830056585377;15
2000-12-07;11635,937394400658;1,2789769243681803e-13;11635,937394400658;15
2000-12-08;12294,980971037978;1,2789769243681803e-13;12294,980971037978;15
2000-12-11;12655,99880557694;1,2789769243681803e-13;12655,99880557694;15
2000-12-12;12315,445731600734;1,2789769243681803e-13;12315,445731600734;15
2000-12-13;12240,11583026597;1,2789769243681803e-13;12240,11583026597;15
2000-12-14;11964,723803333798;1,2789769243681803e-13;11964,723803333798;15
2000-12-15;11921,59942616583;1,2789769243681803e-13;11921,59942616583;15
2000-12-18;12135,929140296868;1,2789769243681803e-13;12135,929140296868;15
2000-12-19;11826,589420523873;1,2789769243681803e-13;11826,589420523873;15
2000-12-20;11091,979444144685;1,2789769243681803e-13;11091,979444144685;15
2000-12-21;11064,960580730698;1,2789769243681803e-13;11064,960580730698;15
2000-12-22;11696,202449395483;1,2789769243681803e-13;11696,202449395483;15
2000-12-26;11697,936921992514;1,2789769243681803e-13;11697,936921992514;15
2000-12-27;11900,700914176967;1,2789769243681803e-13;11900,700914176967;15
2000-12-28;12115,980604148162;1,2789769243681803e-13;12115,980604148162;15
2000-12-29;11863,84941489407;1,2789769243681803e-13;11863,84941489407;15
2001-01-02;11075,410131681016;3,410605131648481e-13;11075,410131681016;15
2001-01-03;11001,473128607764;3,410605131648481e-13;11001,473128607764;15
2001-01-04;10356,710351189413;3,410605131648481e-13;10356,710351189413;15
2001-01-05;10134,49412685528;3,410605131648481e-13;10134,49412685528;15
2001-01-08;10151,38438974901;3,410605131648481e-13;10151,38438974901;15
2001-01-09;10215,113496868953;3,410605131648481e-13;10215,113496868953;15
2001-01-10;10483,811256190053;3,410605131648481e-13;10483,811256190053;15
2001-01-11;10493,464136723309;3,410605131648481e-13;10493,464136723309;15
2001-01-12;10400,501517034269;3,410605131648481e-13;10400,501517034269;15
2001-01-16;10406,727717412965;3,410605131648481e-13;10406,727717412965;15
2001-01-17;10375,091986008172;3,410605131648481e-13;10375,091986008172;15
2001-01-18;10188,832025031796;3,410605131648481e-13;10188,832025031796;15
2001-01-19;10004,882024609688;3,410605131648481e-13;10004,882024609688;15
2001-01-22;10145,019584251399;3,410605131648481e-13;10145,019584251399;15
2001-01-23;10403,630592115973;3,410605131648481e-13;10403,630592115973;15
2001-01-24;10657,213265571734;3,410605131648481e-13;10657,213265571734;15
2001-01-25;10561,79056344955;3,410605131648481e-13;10561,79056344955;15
2001-01-26;10477,655278611031;3,410605131648481e-13;10477,655278611031;15
2001-01-29;10544,842141480107;8,526512829121202e-14;10544,842141480107;15
2001-01-30;10555,335697404456;8,526512829121202e-14;10555,335697404456;15
2001-01-31;10520,392778777881;8,526512829121202e-14;10520,392778777881;15
2001-02-01;10508,736585859031;8,526512829121202e-14;10508,736585859031;15
2001-02-02;10462,865034972658;8,526512829121202e-14;10462,865034972658;15
2001-02-05;10397,928334316464;8,526512829121202e-14;10397,928334316464;15
2001-02-06;10667,817808196622;8,526512829121202e-14;10667,817808196622;15
2001-02-07;10712,084826688399;8,526512829121202e-14;10712,084826688399;15
2001-02-08;10663,850675141899;8,526512829121202e-14;10663,850675141899;15
2001-02-09;10487,628036025908;8,526512829121202e-14;10487,628036025908;15
2001-02-12;10672,954797875333;8,526512829121202e-14;10672,954797875333;15
2001-02-13;10782,162514800286;8,526512829121202e-14;10782,162514800286;15
2001-02-14;10792,56757454965;8,526512829121202e-14;10792,56757454965;15
2001-02-15;10869,58664199702;8,526512829121202e-14;10869,58664199702;15
2001-02-16;10949,144426922905;8,526512829121202e-14;10949,144426922905;15
2001-02-20;10665,977177365532;8,526512829121202e-14;10665,977177365532;15
2001-02-21;10572,736160988228;8,526512829121202e-14;10572,736160988228;15
2001-02-22;10415,417497650295;8,526512829121202e-14;10415,417497650295;15
2001-02-23;10420,808671862624;8,526512829121202e-14;10420,808671862624;15
2001-02-26;10696,886148788037;-5,613287612504791e-13;10696,886148788037;15
2001-02-27;10643,259791189597;-5,613287612504791e-13;10643,259791189597;15
2001-02-28;10622,46512489417;-5,613287612504791e-13;10622,46512489417;15
2001-03-01;10631,94797723405;-5,613287612504791e-13;10631,94797723405;15
2001-03-02;10728,527469548188;-5,613287612504791e-13;10728,527469548188;15
2001-03-05;10678,081653129775;-5,613287612504791e-13;10678,081653129775;15
2001-03-06;10715,866014000601;-5,613287612504791e-13;10715,866014000601;15
2001-03-07;10846,593964734035;-5,613287612504791e-13;10846,593964734035;15
2001-03-08;10875,88097792622;-5,613287612504791e-13;10875,88097792622;15
2001-03-09;10726,49383219532;-5,613287612504791e-13;10726,49383219532;15
2001-03-12;10541,683632471879;-5,613287612504791e-13;10541,683632471879;15
2001-03-13;10533,484163283494;-5,613287612504791e-13;10533,484163283494;15
2001-03-14;10361,309976167331;-5,613287612504791e-13;10361,309976167331;15
2001-03-15;10324,476417020112;-5,613287612504791e-13;10324,476417020112;15
2001-03-16;10070,057268665143;-5,613287612504791e-13;10070,057268665143;15
2001-03-19;10196,706177177122;-5,613287612504791e-13;10196,706177177122;15
2001-03-20;10209,015115689182;-5,613287612504791e-13;10209,015115689182;15
2001-03-21;10120,503120935075;-5,613287612504791e-13;10120,503120935075;15
2001-03-22;9823,764597745365;-5,613287612504791e-13;9823,764597745365;15
2001-03-23;9999,232177219774;-5,613287612504791e-13;9999,232177219774;15
2001-03-26;10193,993368485748;-5,613287612504791e-13;10193,993368485748;15
2001-03-27;10281,963711192155;-5,613287612504791e-13;10281,963711192155;15
2001-03-28;10331,364184678758;-5,613287612504791e-13;10331,364184678758;15
2001-03-29;10501,582066831126;-5,613287612504791e-13;10501,582066831126;15
2001-03-30;10530,080090724256;-5,613287612504791e-13;10530,080090724256;15
2001-04-02;10391,063416715702;0,0;10391,063416715702;15
2001-04-03;10366,3723987734;0,0;10366,3723987734;15
2001-04-04;10312,787170038224;0,0;10312,787170038224;15
2001-04-05;10542,774834069565;0,0;10542,774834069565;15
2001-04-06;10374,898136732121;0,0;10374,898136732121;15
2001-04-09;10534,680885889626;0,0;10534,680885889626;15
2001-04-10;10722,410439527617;0,0;10722,410439527617;15
2001-04-11;10630,640042500225;0,0;10630,640042500225;15
2001-04-12;10660,622940898302;0,0;10660,622940898302;15
2001-04-16;10681,833487035023;0,0;10681,833487035023;15
2001-04-17;10783,780005996727;0,0;10783,780005996727;15
2001-04-18;10822,274263854639;0,0;10822,274263854639;15
2001-04-19;10947,139284076664;0,0;10947,139284076664;15
2001-04-20;10843,710470166716;0,0;10843,710470166716;15
2001-04-23;10905,28786752243;0,0;10905,28786752243;15
2001-04-24;11055,7482144371;0,0;11055,7482144371;15
2001-04-25;11326,17177706168;0,0;11326,17177706168;15
2001-04-26;11441,834889238204;0,0;11441,834889238204;15
2001-04-27;11528,81989462746;0,0;11528,81989462746;15
2001-04-30;11487,576154662687;3,410605131648481e-13;11487,576154662687;15
2001-05-01;11522,485514629032;3,410605131648481e-13;11522,485514629032;15
2001-05-02;11434,573548509641;3,410605131648481e-13;11434,573548509641;15
2001-05-03;11165,965835922749;3,410605131648481e-13;11165,965835922749;15
2001-05-04;11440,118734564661;3,410605131648481e-13;11440,118734564661;15
2001-05-07;11493,272092519257;3,410605131648481e-13;11493,272092519257;15
2001-05-08;11529,291796089074;3,410605131648481e-13;11529,291796089074;15
2001-05-09;11502,73927397884;3,410605131648481e-13;11502,73927397884;15
2001-05-10;11429,888827013841;3,410605131648481e-13;11429,888827013841;15
2001-05-11;11335,52268386301;3,410605131648481e-13;11335,52268386301;15
2001-05-14;11339,465866944574;3,410605131648481e-13;11339,465866944574;15
2001-05-15;11367,507912815105;3,410605131648481e-13;11367,507912815105;15
2001-05-16;11645,356357803956;3,410605131648481e-13;11645,356357803956;15
2001-05-17;11732,806637847267;3,410605131648481e-13;11732,806637847267;15
2001-05-18;11854,717729985417;3,410605131648481e-13;11854,717729985417;15
2001-05-21;11888,461508401007;3,410605131648481e-13;11888,461508401007;15
2001-05-22;11748,709291495596;3,410605131648481e-13;11748,709291495596;15
2001-05-23;11518,273172726163;3,410605131648481e-13;11518,273172726163;15
2001-05-24;11707,761935774983;3,410605131648481e-13;11707,761935774983;15
2001-05-25;11592,210827611752;3,410605131648481e-13;11592,210827611752;15
2001-05-29;11501,670739764679;-2,2737367544323206e-13;11501,670739764679;15
2001-05-30;11505,695049228048;-2,2737367544323206e-13;11505,695049228048;15
2001-05-31;11646,627547897095;-2,2737367544323206e-13;11646,627547897095;15
2001-06-01;11905,432694081925;-2,2737367544323206e-13;11905,432694081925;15
2001-06-04;12001,059526420991;-2,2737367544323206e-13;12001,059526420991;15
2001-06-05;12054,885353548378;-2,2737367544323206e-13;12054,885353548378;15
2001-06-06;11875,754853990045;-2,2737367544323206e-13;11875,754853990045;15
2001-06-07;12029,804147425815;-2,2737367544323206e-13;12029,804147425815;15
2001-06-08;11963,86689466897;-2,2737367544323206e-13;11963,86689466897;15
2001-06-11;11662,158034651055;-2,2737367544323206e-13;11662,158034651055;15
2001-06-12;11629,131301388003;-2,2737367544323206e-13;11629,131301388003;15
2001-06-13;11636,699390712549;-2,2737367544323206e-13;11636,699390712549;15
2001-06-14;11404,739771777115;-2,2737367544323206e-13;11404,739771777115;15
2001-06-15;11522,650115267488;-2,2737367544323206e-13;11522,650115267488;15
2001-06-18;11544,97505871297;-2,2737367544323206e-13;11544,97505871297;15
2001-06-19;11643,340381646296;-2,2737367544323206e-13;11643,340381646296;15
2001-06-20;11895,789931523119;-2,2737367544323206e-13;11895,789931523119;15
2001-06-21;11830,494720876828;-2,2737367544323206e-13;11830,494720876828;15
2001-06-22;11706,12862186534;-2,2737367544323206e-13;11706,12862186534;15
2001-06-25;11609,062300348276;-2,2737367544323206e-13;11609,062300348276;15
2001-06-26;11702,572888634963;-2,2737367544323206e-13;11702,572888634963;15
2001-06-27;11809,145156801174;-2,2737367544323206e-13;11809,145156801174;15
2001-06-28;11980,072756744394;-2,2737367544323206e-13;11980,072756744394;15
2001-06-29;12047,193937995664;-2,2737367544323206e-13;12047,193937995664;15
2001-07-02;11968,166775686106;-2,8421709430404007e-13;11968,166775686106;15
2001-07-03;12014,653806250706;-2,8421709430404007e-13;12014,653806250706;15
2001-07-05;11926,927720112586;-2,8421709430404007e-13;11926,927720112586;15
2001-07-06;11807,025234078761;-2,8421709430404007e-13;11807,025234078761;15
2001-07-09;11923,488429102;-2,8421709430404007e-13;11923,488429102;15
2001-07-10;11868,130010520068;-2,8421709430404007e-13;11868,130010520068;15
2001-07-11;11902,45360837405;-2,8421709430404007e-13;11902,45360837405;15
2001-07-12;12076,827001106183;-2,8421709430404007e-13;12076,827001106183;15
2001-07-13;12048,857419225018;-2,8421709430404007e-13;12048,857419225018;15
2001-07-16;12103,133600495663;-2,8421709430404007e-13;12103,133600495663;15
2001-07-17;12116,668531989639;-2,8421709430404007e-13;12116,668531989639;15
2001-07-18;12224,00127681981;-2,8421709430404007e-13;12224,00127681981;15
2001-07-19;12182,27766428736;-2,8421709430404007e-13;12182,27766428736;15
2001-07-20;11953,601315702062;-2,8421709430404007e-13;11953,601315702062;15
2001-07-23;11858,251813648436;-2,8421709430404007e-13;11858,251813648436;15
2001-07-24;11540,294048194322;-2,8421709430404007e-13;11540,294048194322;15
2001-07-25;11574,21593827253;-2,8421709430404007e-13;11574,21593827253;15
2001-07-26;11636,606112462643;-2,8421709430404007e-13;11636,606112462643;15
2001-07-27;11754,286176461232;-2,8421709430404007e-13;11754,286176461232;15
2001-07-30;11833,979792411194;2,2737367544323206e-13;11833,979792411194;15
2001-07-31;11866,318234549888;2,2737367544323206e-13;11866,318234549888;15
2001-08-01;11905,418038957043;2,2737367544323206e-13;11905,418038957043;15
2001-08-02;11776,613330944885;2,2737367544323206e-13;11776,613330944885;15
2001-08-03;11669,628761436064;2,2737367544323206e-13;11669,628761436064;15
2001-08-06;11516,27635216056;2,2737367544323206e-13;11516,27635216056;15
2001-08-07;11489,41678467123;2,2737367544323206e-13;11489,41678467123;15
2001-08-08;11424,343096179598;2,2737367544323206e-13;11424,343096179598;15
2001-08-09;11492,602910642945;2,2737367544323206e-13;11492,602910642945;15
2001-08-10;11482,13412221937;2,2737367544323206e-13;11482,13412221937;15
2001-08-13;11451,096064935491;2,2737367544323206e-13;11451,096064935491;15
2001-08-14;11582,750029269368;2,2737367544323206e-13;11582,750029269368;15
2001-08-15;11597,261395964038;2,2737367544323206e-13;11597,261395964038;15
2001-08-16;11670,957218266785;2,2737367544323206e-13;11670,957218266785;15
2001-08-17;11590,331580113325;2,2737367544323206e-13;11590,331580113325;15
2001-08-20;11683,957423514967;2,2737367544323206e-13;11683,957423514967;15
2001-08-21;11645,769894511533;2,2737367544323206e-13;11645,769894511533;15
2001-08-22;11603,269021169706;2,2737367544323206e-13;11603,269021169706;15
2001-08-23;11624,892962918047;2,2737367544323206e-13;11624,892962918047;15
2001-08-24;11768,71395159118;2,2737367544323206e-13;11768,71395159118;15
2001-08-27;11738,019733224182;2,2737367544323206e-13;11738,019733224182;15
2001-08-28;11626,660229746933;2,2737367544323206e-13;11626,660229746933;15
2001-08-29;11459,832913685032;2,2737367544323206e-13;11459,832913685032;15
2001-08-30;11327,516866939106;2,2737367544323206e-13;11327,516866939106;15
2001-08-31;11445,715182025691;2,2737367544323206e-13;11445,715182025691;15
2001-09-04;11377,654801683135;-2,2737367544323206e-13;11377,654801683135;15
2001-09-05;11311,20439947714;-2,2737367544323206e-13;11311,20439947714;15
2001-09-06;11063,682606677468;-2,2737367544323206e-13;11063,682606677468;15
2001-09-07;10728,746296722224;-2,2737367544323206e-13;10728,746296722224;15
2001-09-10;10642,635637217776;-2,2737367544323206e-13;10642,635637217776;15
2001-09-17;10240,951722602214;-2,2737367544323206e-13;10240,951722602214;15
2001-09-18;10287,80960792333;-2,2737367544323206e-13;10287,80960792333;15
2001-09-19;10227,292815713183;-2,2737367544323206e-13;10227,292815713183;15
2001-09-20;10052,916340750571;-2,2737367544323206e-13;10052,916340750571;15
2001-09-21;9843,185280386939;-2,2737367544323206e-13;9843,185280386939;15
2001-09-24;10280,94262538638;-2,2737367544323206e-13;10280,94262538638;15
2001-09-25;10492,011607294107;-2,2737367544323206e-13;10492,011607294107;15
2001-09-26;10565,475946933144;-2,2737367544323206e-13;10565,475946933144;15
2001-09-27;10681,543580649777;-2,2737367544323206e-13;10681,543580649777;15
2001-09-28;10934,283966869052;-2,2737367544323206e-13;10934,283966869052;15
2001-10-01;10845,021106122651;1,1723955140041653e-13;10845,021106122651;15
2001-10-02;11105,36277240887;1,1723955140041653e-13;11105,36277240887;15
2001-10-03;11416,881016296216;1,1723955140041653e-13;11416,881016296216;15
2001-10-04;11282,64385581304;1,1723955140041653e-13;11282,64385581304;15
2001-10-05;11250,464878327195;1,1723955140041653e-13;11250,464878327195;15
2001-10-08;11170,211134905157;1,1723955140041653e-13;11170,211134905157;15
2001-10-09;11165,590715829352;1,1723955140041653e-13;11165,590715829352;15
2001-10-10;11359,487451600784;1,1723955140041653e-13;11359,487451600784;15
2001-10-11;11435,531311777819;1,1723955140041653e-13;11435,531311777819;15
2001-10-12;11372,441470069549;1,1723955140041653e-13;11372,441470069549;15
2001-10-15;11595,537802234214;1,1723955140041653e-13;11595,537802234214;15
2001-10-16;11649,092590226079;1,1723955140041653e-13;11649,092590226079;15
2001-10-17;11426,39635226487;1,1723955140041653e-13;11426,39635226487;15
2001-10-18;11534,451167294457;1,1723955140041653e-13;11534,451167294457;15
2001-10-19;11742,656704324425;1,1723955140041653e-13;11742,656704324425;15
2001-10-22;12039,081571483122;1,1723955140041653e-13;12039,081571483122;15
2001-10-23;11868,969740917137;1,1723955140041653e-13;11868,969740917137;15
2001-10-24;11846,715391787204;1,1723955140041653e-13;11846,715391787204;15
2001-10-25;11937,572233958123;1,1723955140041653e-13;11937,572233958123;15
2001-10-26;12049,08852399229;1,1723955140041653e-13;12049,08852399229;15
2001-10-29;11772,872214349163;-4,547473508864641e-13;11772,872214349163;15
2001-10-30;11635,010450121463;-4,547473508864641e-13;11635,010450121463;15
2001-10-31;11629,657423055733;-4,547473508864641e-13;11629,657423055733;15
2001-11-01;11815,463562139672;-4,547473508864641e-13;11815,463562139672;15
2001-11-02;11857,938584377285;-4,547473508864641e-13;11857,938584377285;15
2001-11-05;12031,844838432731;-4,547473508864641e-13;12031,844838432731;15
2001-11-06;12245,484836506954;-4,547473508864641e-13;12245,484836506954;15
2001-11-07;12242,590566696561;-4,547473508864641e-13;12242,590566696561;15
2001-11-08;12127,560823744338;-4,547473508864641e-13;12127,560823744338;15
2001-11-09;12014,451754871228;-4,547473508864641e-13;12014,451754871228;15
2001-11-12;12041,10584292005;-4,547473508864641e-13;12041,10584292005;15
2001-11-13;12237,375311215968;-4,547473508864641e-13;12237,375311215968;15
2001-11-14;12245,418116098672;-4,547473508864641e-13;12245,418116098672;15
2001-11-15;12205,346975224444;-4,547473508864641e-13;12205,346975224444;15
2001-11-16;12035,151159346333;-4,547473508864641e-13;12035,151159346333;15
2001-11-19;12149,255261012606;-4,547473508864641e-13;12149,255261012606;15
2001-11-20;12129,815144618802;-4,547473508864641e-13;12129,815144618802;15
2001-11-21;12059,350092833829;-4,547473508864641e-13;12059,350092833829;15
2001-11-23;12138,053794268864;-4,547473508864641e-13;12138,053794268864;15
2001-11-26;12177,416963000953;-4,547473508864641e-13;12177,416963000953;15
2001-11-27;12073,608049151382;-4,547473508864641e-13;12073,608049151382;15
2001-11-28;12014,449858630502;-4,547473508864641e-13;12014,449858630502;15
2001-11-29;12084,404801379864;-4,547473508864641e-13;12084,404801379864;15
2001-11-30;12090,592354540902;-4,547473508864641e-13;12090,592354540902;15
2001-12-03;12020,21060307818;-7,069900220812997e-13;12020,21060307818;15
2001-12-04;12207,677467966581;-7,069900220812997e-13;12207,677467966581;15
2001-12-05;12625,867497769945;-7,069900220812997e-13;12625,867497769945;15
2001-12-06;12514,666690338096;-7,069900220812997e-13;12514,666690338096;15
2001-12-07;12375,068081836609;-7,069900220812997e-13;12375,068081836609;15
2001-12-10;12151,137861230367;-7,069900220812997e-13;12151,137861230367;15
2001-12-11;12104,489959694041;-7,069900220812997e-13;12104,489959694041;15
2001-12-12;12066,084463990943;-7,069900220812997e-13;12066,084463990943;15
2001-12-13;12049,911165034155;-7,069900220812997e-13;12049,911165034155;15
2001-12-14;12181,862391692359;-7,069900220812997e-13;12181,862391692359;15
2001-12-17;12335,584421529555;-7,069900220812997e-13;12335,584421529555;15
2001-12-18;12559,367607199778;-7,069900220812997e-13;12559,367607199778;15
2001-12-19;12470,95802988571;-7,069900220812997e-13;12470,95802988571;15
2001-12-20;12343,838231392301;-7,069900220812997e-13;12343,838231392301;15
2001-12-21;12345,77805105062;-7,069900220812997e-13;12345,77805105062;15
2001-12-24;12472,776845264143;-7,069900220812997e-13;12472,776845264143;15
2001-12-26;12533,065148809515;-7,069900220812997e-13;12533,065148809515;15
2001-12-27;12582,495487098284;-7,069900220812997e-13;12582,495487098284;15
2001-12-28;12651,009083932855;-7,069900220812997e-13;12651,009083932855;15
2001-12-31;12550,571830859877;3,410605131648481e-13;12550,571830859877;15
2002-01-02;12504,172441349754;3,410605131648481e-13;12504,172441349754;15
2002-01-03;12756,590073592017;3,410605131648481e-13;12756,590073592017;15
2002-01-04;12995,68964577518;3,410605131648481e-13;12995,68964577518;15
2002-01-07;12832,77703854704;3,410605131648481e-13;12832,77703854704;15
2002-01-08;12893,16179210162;3,410605131648481e-13;12893,16179210162;15
2002-01-09;12939,909136138325;3,410605131648481e-13;12939,909136138325;15
2002-01-10;12890,814011964714;3,410605131648481e-13;12890,814011964714;15
2002-01-11;12724,333834372066;3,410605131648481e-13;12724,333834372066;15
2002-01-14;12539,585792724269;3,410605131648481e-13;12539,585792724269;15
2002-01-15;12738,385446288576;3,410605131648481e-13;12738,385446288576;15
2002-01-16;12609,48236595994;3,410605131648481e-13;12609,48236595994;15
2002-01-17;12883,736172545327;3,410605131648481e-13;12883,736172545327;15
