date;equity;cash;gross_exposure;positions_count
2021-07-02;462867,2527189917;68309,04964245617;394558,20307653554;15
2021-07-06;453382,59063352196;68309,04964245617;385073,5409910658;15
2021-07-07;450116,72874872026;68309,04964245617;381807,6791062641;15
2021-07-08;448191,4598021843;68309,04964245617;379882,41015972814;15
2021-07-09;457262,9102032421;68309,04964245617;388953,8605607859;15
2021-07-12;460199,13659803115;68309,04964245617;391890,086955575;15
2021-07-13;456516,7556812867;68309,04964245617;388207,7060388305;15
2021-07-14;448890,38491091004;68309,04964245617;380581,33526845387;15
2021-07-15;446805,35869225155;68309,04964245617;378496,3090497954;15
2021-07-16;441452,9188595243;68309,04964245617;373143,86921706813;15
2021-07-19;436201,8442964484;68309,04964245617;367892,7946539922;15
2021-07-20;445729,9659416405;68309,04964245617;377420,9162991843;15
2021-07-21;456585,8247967506;68309,04964245617;388276,77515429445;15
2021-07-22;457293,011735845;68309,04964245617;388983,96209338884;15
2021-07-23;460114,8385711712;68309,04964245617;391805,78892871505;15
2021-07-26;463496,961249802;68309,04964245617;395187,91160734586;15
2021-07-27;456122,4692379162;68309,04964245617;387813,41959546;15
2021-07-28;462647,4100494348;68309,04964245617;394338,36040697864;15
2021-07-29;466117,54878974875;68309,04964245617;397808,4991472926;15
2021-07-30;463250,5328005605;68309,04964245617;394941,48315810435;15
2021-08-02;460516,34477513697;68627,56014697261;391888,7846281644;15
2021-08-03;468978,2238505746;68627,56014697261;400350,663703602;15
2021-08-04;471115,2336276431;68627,56014697261;402487,6734806705;15
2021-08-05;472858,2689994151;68627,56014697261;404230,7088524425;15
2021-08-06;475281,3599130368;68627,56014697261;406653,7997660642;15
2021-08-09;481149,3614945753;68627,56014697261;412521,8013476027;15
2021-08-10;482781,75476148166;68627,56014697261;414154,19461450906;15
2021-08-11;478573,88317336014;68627,56014697261;409946,32302638754;15
2021-08-12;482632,0696681495;68627,56014697261;414004,5095211769;15
2021-08-13;483820,49024916074;68627,56014697261;415192,93010218814;15
2021-08-16;478948,6499686886;68627,56014697261;410321,089821716;15
2021-08-17;473943,0955603276;68627,56014697261;405315,535413355;15
2021-08-18;470527,58508647745;68627,56014697261;401900,02493950486;15
2021-08-19;465015,3002927419;68627,56014697261;396387,7401457693;15
2021-08-20;469407,1328368594;68627,56014697261;400779,5726898868;15
2021-08-23;478305,9144061939;68627,56014697261;409678,3542592213;15
2021-08-24;479910,54129798256;68627,56014697261;411282,98115100997;15
2021-08-25;482852,19213505037;68627,56014697261;414224,6319880778;15
2021-08-26;481359,36397326534;68627,56014697261;412731,80382629274;15
2021-08-27;485705,6521758255;68627,56014697261;417078,0920288529;15
2021-08-30;486375,7227185911;72658,7439774193;413716,9787411718;15
2021-08-31;484065,6188552821;72658,7439774193;411406,8748778628;15
2021-09-01;482766,70214192267;72658,7439774193;410107,9581645034;15
2021-09-02;488052,88939453545;72658,7439774193;415394,1454171162;15
2021-09-03;490850,1781167827;72658,7439774193;418191,43413936335;15
2021-09-07;489271,6687491208;72658,7439774193;416612,9247717015;15
2021-09-08;486066,5138446436;72658,7439774193;413407,7698672243;15
2021-09-09;488502,0840296253;72658,7439774193;415843,34005220595;15
2021-09-10;486131,79567791976;72658,7439774193;413473,0517005005;15
2021-09-13;477770,5448617446;72658,7439774193;405111,8008843253;15
2021-09-14;477692,0097133459;72658,7439774193;405033,2657359266;15
2021-09-15;486362,01240103843;72658,7439774193;413703,2684236191;15
2021-09-16;485745,95164911833;72658,7439774193;413087,20767169906;15
2021-09-17;479110,6003934825;72658,7439774193;406451,8564160632;15
2021-09-20;465677,58116905007;72658,7439774193;393018,8371916308;15
2021-09-21;468080,3459018427;72658,7439774193;395421,60192442336;15
2021-09-22;474959,1461218633;72658,7439774193;402300,40214444394;15
2021-09-23;485064,0273575182;72658,7439774193;412405,2833800989;15
2021-09-24;482363,47388603305;72658,7439774193;409704,7299086138;15
2021-09-27;477981,4139492585;71404,66826999302;406576,74567926547;15
2021-09-28;465187,53399701696;71404,66826999302;393782,8657270239;15
2021-09-29;467465,98949188966;71404,66826999302;396061,3212218966;15
2021-09-30;465895,29455635813;71404,66826999302;394490,6262863651;15
2021-10-01;467277,89639370504;71404,66826999302;395873,228123712;15
2021-10-04;458140,72180599626;71404,66826999302;386736,0535360032;15
2021-10-05;465737,61106989905;71404,66826999302;394332,942799906;15
2021-10-06;464028,7762582031;71404,66826999302;392624,10798821005;15
2021-10-07;468630,1883160772;71404,66826999302;397225,5200460842;15
2021-10-08;466081,91231090185;71404,66826999302;394677,2440409088;15
2021-10-11;464210,8643767145;71404,66826999302;392806,1961067215;15
2021-10-12;466354,21198726067;71404,66826999302;394949,54371726763;15
2021-10-13;469728,4958880858;71404,66826999302;398323,82761809276;15
2021-10-14;477736,61622411263;71404,66826999302;406331,9479541196;15
2021-10-15;476633,82103035017;71404,66826999302;405229,15276035713;15
2021-10-18;482062,65919094597;71404,66826999302;410657,9909209529;15
2021-10-19;484899,46262770897;71404,66826999302;413494,79435771593;15
2021-10-20;487249,65086340654;71404,66826999302;415844,9825934135;15
2021-10-21;489296,23764611507;71404,66826999302;417891,56937612203;15
2021-10-22;491593,4024324499;71404,66826999302;420188,7341624569;15
2021-10-25;496628,72593475465;71404,66826999302;425224,0576647616;15
2021-10-26;497951,17335516436;71404,66826999302;426546,5050851713;15
2021-10-27;491100,55156542326;71404,66826999302;419695,8832954302;15
2021-10-28;500988,09251405013;71404,66826999302;429583,4242440571;15
2021-10-29;506701,1532710581;71404,66826999302;435296,48500106507;15
2021-11-01;505962,99975704844;75511,10568837986;430451,8940686686;15
2021-11-02;509391,82964567206;75511,10568837986;433880,7239572922;15
2021-11-03;512945,8194441031;75511,10568837986;437434,71375572326;15
2021-11-04;516451,9285054679;75511,10568837986;440940,82281708805;15
2021-11-05;513170,41769918584;75511,10568837986;437659,312010806;15
2021-11-08;521125,0179436517;75511,10568837986;445613,91225527186;15
2021-11-09;518582,7428285555;75511,10568837986;443071,6371401757;15
2021-11-10;502248,8023423642;75511,10568837986;426737,69665398437;15
2021-11-11;508895,7103495693;75511,10568837986;433384,6046611894;15
2021-11-12;511217,2876369757;75511,10568837986;435706,18194859585;15
2021-11-15;510990,49419329246;75511,10568837986;435479,3885049126;15
2021-11-16;512223,5661328098;75511,10568837986;436712,46044442995;15
2021-11-17;508467,882595191;75511,10568837986;432956,77690681117;15
2021-11-18;513579,7477769909;75511,10568837986;438068,642088611;15
2021-11-19;510225,10862420144;75511,10568837986;434714,0029358216;15
2021-11-22;513713,58043453086;75511,10568837986;438202,474746151;15
2021-11-23;514827,7256393861;75511,10568837986;439316,61995100626;15
2021-11-24;518321,8875501451;75511,10568837986;442810,78186176525;15
2021-11-26;508605,61156320054;75511,10568837986;433094,5058748207;15
2021-11-29;518082,8957580258;77331,31563555062;440751,58012247516;15
2021-11-30;503515,93030620704;77331,31563555062;426184,6146706564;15
2021-12-01;488935,0217444479;77331,31563555062;411603,7061088973;15
2021-12-02;496050,5759388907;77331,31563555062;418719,2603033401;15
2021-12-03;486876,4071107111;77331,31563555062;409545,09147516044;15
2021-12-06;481502,25581795734;77331,31563555062;404170,94018240675;15
2021-12-07;501394,2342449825;77331,31563555062;424062,9186094318;15
2021-12-08;500935,34553473396;77331,31563555062;423604,0298991833;15
2021-12-09;491491,87215798954;77331,31563555062;414160,5565224389;15
2021-12-10;498232,88377561665;77331,31563555062;420901,568140066;15
2021-12-13;486557,6806503392;77331,31563555062;409226,3650147886;15
2021-12-14;480410,4320935133;77331,31563555062;403079,11645796266;15
2021-12-15;490740,4995070265;77331,31563555062;413409,18387147586;15
2021-12-16;480139,6470863174;77331,31563555062;402808,33145076677;15
2021-12-17;479560,8824608624;77331,31563555062;402229,56682531175;15
2021-12-20;471223,62310468825;77331,31563555062;393892,30746913765;15
2021-12-21;485342,88885008055;77331,31563555062;408011,57321452996;15
2021-12-22;490563,87555143423;77331,31563555062;413232,5599158836;15
2021-12-23;494548,5162785894;77331,31563555062;417217,2006430388;15
2021-12-27;507371,36459864303;77331,31563555062;430040,0489630924;15
2021-12-28;503320,61684026837;77331,31563555062;425989,3012047177;15
2021-12-29;501094,56850022613;77331,31563555062;423763,2528646755;15
2021-12-30;498482,35431478533;77331,31563555062;421151,03867923474;15
2021-12-31;499319,518292962;77331,31563555062;421988,2026574114;15
2022-01-03;499448,43068492285;74492,6543192018;424955,7763657211;15
2022-01-04;501081,1729925623;74492,6543192018;426588,5186733605;15
2022-01-05;485820,43189639924;74492,6543192018;411327,77757719747;15
2022-01-06;489127,01167932;74492,6543192018;414634,3573601182;15
2022-01-07;481474,63875583373;74492,6543192018;406981,98443663196;15
2022-01-10;480926,19665091136;74492,6543192018;406433,5423317096;15
2022-01-11;485507,7534864424;74492,6543192018;411015,09916724055;15
2022-01-12;487550,20038921747;74492,6543192018;413057,5460700157;15
2022-01-13;478092,16658171604;74492,6543192018;403599,5122625142;15
2022-01-14;478877,74979931547;74492,6543192018;404385,0954801137;15
2022-01-18;472243,9752934807;74492,6543192018;397751,32097427885;15
2022-01-19;463381,2118957555;74492,6543192018;388888,55757655366;15
2022-01-20;454752,0039284115;74492,6543192018;380259,34960920975;15
2022-01-21;445523,75574881095;74492,6543192018;371031,1014296091;15
2022-01-24;450231,6861889906;74492,6543192018;375739,0318697888;15
2022-01-25;444468,2265428016;74492,6543192018;369975,5722235998;15
2022-01-26;442690,11193142657;74492,6543192018;368197,45761222474;15
2022-01-27;437870,78083451535;74492,6543192018;363378,1265153135;15
2022-01-28;447276,0950271884;74492,6543192018;372783,4407079866;15
2022-01-31;457439,3925114875;68126,59763513188;389312,7948763556;15
2022-02-01;466198,3123910219;68126,59763513188;398071,71475589;15
2022-02-02;472987,39826904505;68126,59763513188;404860,80063391314;15
2022-02-03;469263,654232059;68126,59763513188;401137,0565969271;15
2022-02-04;466886,43308345776;68126,59763513188;398759,83544832584;15
2022-02-07;466424,7903818053;68126,59763513188;398298,1927466734;15
2022-02-08;464630,7373477302;68126,59763513188;396504,1397125983;15
2022-02-09;468936,24754389026;68126,59763513188;400809,64990875835;15
2022-02-10;465011,3640533263;68126,59763513188;396884,76641819446;15
2022-02-11;469944,80559400225;68126,59763513188;401818,2079588704;15
2022-02-14;460683,31197260553;68126,59763513188;392556,7143374737;15
2022-02-15;461009,2852271537;68126,59763513188;392882,6875920218;15
2022-02-16;463621,22607178334;68126,59763513188;395494,62843665143;15
2022-02-17;461303,8347149495;68126,59763513188;393177,2370798176;15
2022-02-18;461121,06479430385;68126,59763513188;392994,467159172;15
2022-02-22;453736,4891038992;68126,59763513188;385609,8914687673;15
2022-02-23;452837,88676574605;68126,59763513188;384711,28913061414;15
2022-02-24;456253,8060160666;68126,59763513188;388127,20838093467;15
2022-02-25;468832,1607241146;68126,59763513188;400705,5630889827;15
2022-02-28;477148,41041379777;71272,9000752226;405875,5103385752;15
2022-03-01;475468,26902689505;71272,9000752226;404195,36895167246;15
2022-03-02;485510,42685646855;71272,9000752226;414237,52678124595;15
2022-03-03;487610,3990003235;71272,9000752226;416337,4989251009;15
2022-03-04;496817,4038934192;71272,9000752226;425544,5038181966;15
2022-03-07;488061,7690624616;71272,9000752226;416788,868987239;15
2022-03-08;486150,05526470137;71272,9000752226;414877,15518947877;15
2022-03-09;491212,330050867;71272,9000752226;419939,4299756444;15
2022-03-10;501478,6484694316;71272,9000752226;430205,748394209;15
2022-03-11;496799,6522063256;71272,9000752226;425526,752131103;15
2022-03-14;483391,92357811675;71272,9000752226;412119,02350289415;15
2022-03-15;485421,32875671046;71272,9000752226;414148,42868148786;15
2022-03-16;484856,4407993815;71272,9000752226;413583,5407241589;15
2022-03-17;501653,9888870569;71272,9000752226;430381,0888118343;15
2022-03-18;505493,8960368704;71272,9000752226;434220,99596164783;15
2022-03-21;520495,4199213543;71272,9000752226;449222,5198461317;15
2022-03-22;518590,98036135116;71272,9000752226;447318,08028612856;15
2022-03-23;522995,5470029408;71272,9000752226;451722,6469277182;15
2022-03-24;526911,120367602;71272,9000752226;455638,2202923794;15
2022-03-25;535065,8679503358;71272,9000752226;463792,9678751133;15
2022-03-28;526635,8291447879;78773,74450568567;447862,0846391022;15
2022-03-29;520048,8655525482;78773,74450568567;441275,1210468625;15
2022-03-30;523429,06737838744;78773,74450568567;444655,3228727018;15
2022-03-31;521599,7220277847;78773,74450568567;442825,97752209904;15
2022-04-01;524510,1864780614;78773,74450568567;445736,4419723757;15
2022-04-04;525806,4496874202;78773,74450568567;447032,70518173446;15
2022-04-05;519245,34997351794;78773,74450568567;440471,60546783224;15
2022-04-06;518853,8330932356;78773,74450568567;440080,0885875499;15
2022-04-07;526860,4472671822;78773,74450568567;448086,7027614965;15
2022-04-08;537720,3050615864;78773,74450568567;458946,56055590074;15
2022-04-11;529538,1126940033;78773,74450568567;450764,36818831763;15
2022-04-12;536887,7724089861;78773,74450568567;458114,0279033005;15
2022-04-13;544852,3537317151;78773,74450568567;466078,6092260294;15
2022-04-14;545426,4274815478;78773,74450568567;466652,6829758621;15
2022-04-18;551319,2230560002;78773,74450568567;472545,4785503145;15
2022-04-19;549845,7592000916;78773,74450568567;471072,0146944059;15
2022-04-20;550889,7304923489;78773,74450568567;472115,98598666326;15
2022-04-21;533970,1477187618;78773,74450568567;455196,4032130762;15
2022-04-22;514938,7901798821;78773,74450568567;436165,0456741964;15
2022-04-25;507042,8056869481;78773,74450568567;428269,0611812625;15
2022-04-26;504338,1586109528;78773,74450568567;425564,41410526715;15
2022-04-27;510738,1962247414;78773,74450568567;431964,4517190557;15
2022-04-28;517125,81914811616;78773,74450568567;438352,0746424305;15
2022-04-29;503064,8064047535;78773,74450568567;424291,06189906783;15
2022-05-02;502912,32347867126;75187,30603200276;427725,0174466685;15
2022-05-03;517321,4556683147;75187,30603200276;442134,1496363119;15
2022-05-04;530090,3156796069;75187,30603200276;454903,0096476041;15
2022-05-05;514575,60950877203;75187,30603200276;439388,30347676924;15
2022-05-06;522784,78241151373;75187,30603200276;447597,47637951095;15
2022-05-09;487597,88567748514;75187,30603200276;412410,5796454824;15
2022-05-10;492406,3580801495;75187,30603200276;417219,0520481468;15
2022-05-11;493707,5740677251;75187,30603200276;418520,2680357223;15
2022-05-12;491694,4316957403;75187,30603200276;416507,12566373753;15
2022-05-13;506246,52215448814;75187,30603200276;431059,2161224854;15
2022-05-16;514649,29726465326;75187,30603200276;439461,9912326505;15
2022-05-17;521848,15983347234;75187,30603200276;446660,8538014696;15
2022-05-18;500754,87692284165;75187,30603200276;425567,57089083886;15
2022-05-19;500513,35069235065;75187,30603200276;425326,0446603479;15
2022-05-20;496029,3879464752;75187,30603200276;420842,0819144724;15
2022-05-23;507811,2131465087;75187,30603200276;432623,90711450594;15
2022-05-24;505777,5879412831;75187,30603200276;430590,28190928034;15
2022-05-25;515150,821829894;75187,30603200276;439963,5157978912;15
2022-05-26;523344,6649140812;75187,30603200276;448157,35888207844;15
2022-05-27;532057,7021904548;75187,30603200276;456870,3961584521;15
2022-05-31;529382,7043846186;79132,32110280027;450250,38328181824;15
2022-06-01;531306,5168368577;79132,32110280027;452174,1957340574;15
2022-06-02;532543,0724416808;79132,32110280027;453410,75133888057;15
2022-06-03;533974,8853722969;79132,32110280027;454842,5642694966;15
2022-06-06;534905,7460832354;79132,32110280027;455773,42498043505;15
2022-06-07;543409,5108695427;79132,32110280027;464277,18976674246;15
2022-06-08;536712,6939510343;79132,32110280027;457580,372848234;15
2022-06-09;524585,8764116138;79132,32110280027;445453,5553088135;15
2022-06-10;514876,8304598454;79132,32110280027;435744,5093570452;15
2022-06-13;493884,61025104014;79132,32110280027;414752,2891482399;15
2022-06-14;497393,8662434824;79132,32110280027;418261,54514068214;15
2022-06-15;491511,30871384154;79132,32110280027;412378,9876110413;15
2022-06-16;470066,6982887486;79132,32110280027;390934,37718594837;15
2022-06-17;458296,73389734834;79132,32110280027;379164,4127945481;15
2022-06-21;471286,08213319996;79132,32110280027;392153,7610303997;15
2022-06-22;459536,0516086208;79132,32110280027;380403,73050582054;15
2022-06-23;446975,64771054103;79132,32110280027;367843,3266077408;15
2022-06-24;451267,5608849122;79132,32110280027;372135,23978211195;15
2022-06-27;462094,13237544085;68923,66803106072;393170,46434438013;15
2022-06-28;464879,79049901373;68923,66803106072;395956,122467953;15
2022-06-29;455581,6007436642;68923,66803106072;386657,9327126035;15
2022-06-30;451634,3729520845;68923,66803106072;382710,7049210238;15
2022-07-01;456247,3751253812;68923,66803106072;387323,7070943205;15
2022-07-05;448314,5863189796;68923,66803106072;379390,9182879189;15
2022-07-06;447554,21280805045;68923,66803106072;378630,54477698973;15
2022-07-07;455840,16897567036;68923,66803106072;386916,50094460964;15
2022-07-08;458022,5638746042;68923,66803106072;389098,89584354346;15
2022-07-11;456593,2586519084;68923,66803106072;387669,5906208477;15
2022-07-12;450716,2422059087;68923,66803106072;381792,574174848;15
2022-07-13;451065,2948305628;68923,66803106072;382141,62679950206;15
2022-07-14;446284,70587891614;68923,66803106072;377361,0378478554;15
2022-07-15;453904,0729015287;68923,66803106072;384980,40487046796;15
2022-07-18;453903,2044516275;68923,66803106072;384979,5364205668;15
2022-07-19;462834,11918916315;68923,66803106072;393910,4511581024;15
2022-07-20;463634,4146362512;68923,66803106072;394710,7466051905;15
2022-07-21;458024,998420715;68923,66803106072;389101,33038965426;15
2022-07-22;455643,540657367;68923,66803106072;386719,87262630626;15
2022-07-25;465362,0320283607;68923,66803106072;396438,3639973;15
2022-07-26;461128,2547538757;68923,66803106072;392204,586722815;15
2022-07-27;468763,0915011893;68923,66803106072;399839,42347012856;15
2022-07-28;468963,215098715;68923,66803106072;400039,54706765426;15
2022-07-29;475061,0897905477;68923,66803106072;406137,42175948696;15
2022-08-01;471394,51450681465;70367,51110404487;401027,0034027698;15
2022-08-02;471006,6270307185;70367,51110404487;400639,11592667364;15
2022-08-03;465807,8083847343;70367,51110404487;395440,29728068947;15
2022-08-04;459696,65484001907;70367,51110404487;389329,1437359742;15
2022-08-05;463604,66935146996;70367,51110404487;393237,1582474251;15
2022-08-08;467331,0443021201;70367,51110404487;396963,53319807525;15
2022-08-09;470166,0279325744;70367,51110404487;399798,51682852954;15
2022-08-10;476975,9525005111;70367,51110404487;406608,4413964662;15
2022-08-11;481636,26580668334;70367,51110404487;411268,7547026385;15
2022-08-12;487294,5665407864;70367,51110404487;416927,05543674156;15
2022-08-15;485735,191712987;70367,51110404487;415367,6806089422;15
2022-08-16;485385,4938213715;70367,51110404487;415017,98271732667;15
2022-08-17;486853,24903893773;70367,51110404487;416485,7379348929;15
2022-08-18;495014,77400777343;70367,51110404487;424647,2629037286;15
2022-08-19;496384,76812206116;70367,51110404487;426017,2570180163;15
2022-08-22;492509,7731206031;70367,51110404487;422142,26201655826;15
2022-08-23;497972,58738255675;70367,51110404487;427605,0762785119;15
2022-08-24;504146,778068725;70367,51110404487;433779,26696468017;15
2022-08-25;508442,49160061585;70367,51110404487;438074,980496571;15
2022-08-26;496486,5589253736;70367,51110404487;426119,04782132874;15
2022-08-29;495288,833382773;73980,31983005619;421308,5135527168;15
2022-08-30;480082,9170843598;73980,31983005619;406102,59725430363;15
2022-08-31;480066,2498525154;73980,31983005619;406085,93002245924;15
2022-09-01;470623,5072052467;73980,31983005619;396643,18737519055;15
2022-09-02;476992,7348465682;73980,31983005619;403012,41501651204;15
2022-09-06;472491,4608557344;73980,31983005619;398511,14102567825;15
2022-09-07;476220,7577990469;73980,31983005619;402240,43796899077;15
2022-09-08;481894,8278012518;73980,31983005619;407914,50797119556;15
2022-09-09;486638,65979222616;73980,31983005619;412658,33996216994;15
2022-09-12;483701,55431490205;73980,31983005619;409721,23448484583;15
2022-09-13;473485,5856547762;73980,31983005619;399505,26582472;15
2022-09-14;477060,3886306555;73980,31983005619;403080,06880059926;15
2022-09-15;468720,7542308826;73980,31983005619;394740,43440082646;15
2022-09-16;465901,948336015;73980,31983005619;391921,62850595877;15
2022-09-19;471158,07127865904;73980,31983005619;397177,7514486029;15
2022-09-20;466833,96506103524;73980,31983005619;392853,6452309791;15
2022-09-21;462031,5510796844;73980,31983005619;388051,2312496282;15
2022-09-22;457096,59776038537;73980,31983005619;383116,27793032915;15
2022-09-23;440583,52507936314;73980,31983005619;366603,2052493069;15
2022-09-26;433727,650818206;73980,31983005619;359747,3309881498;15
2022-09-27;442113,2860756698;73980,31983005619;368132,9662456136;15
2022-09-28;457593,0591785866;73980,31983005619;383612,73934853036;15
2022-09-29;450104,9905563635;73980,31983005619;376124,6707263073;15
2022-09-30;448961,42414647527;73980,31983005619;374981,10431641905;15
2022-10-03;463272,7178293204;69198,52849358915;394074,18933573127;15
2022-10-04;477682,08823248366;69198,52849358915;408483,5597388945;15
2022-10-05;475623,29408569256;69198,52849358915;406424,7655921034;15
2022-10-06;477772,4556091099;69198,52849358915;408573,92711552075;15
2022-10-07;469600,0775640314;69198,52849358915;400401,54907044227;15
2022-10-10;467408,01619167445;69198,52849358915;398209,4876980853;15
2022-10-11;466775,34699148475;69198,52849358915;397576,8184978956;15
2022-10-12;461880,61014998995;69198,52849358915;392682,0816564008;15
2022-10-13;473469,3722547331;69198,52849358915;404270,843761144;15
2022-10-14;461317,20750817435;69198,52849358915;392118,6790145852;15
2022-10-17;464941,4563058868;69198,52849358915;395742,92781229765;15
2022-10-18;470401,6041681775;69198,52849358915;401203,0756745884;15
2022-10-19;471187,82666141796;69198,52849358915;401989,2981678288;15
2022-10-20;473202,99734943704;69198,52849358915;404004,4688558479;15
2022-10-21;486048,60305534536;69198,52849358915;416850,0745617562;15
2022-10-24;488824,7961534347;69198,52849358915;419626,2676598456;15
2022-10-25;493770,89408148866;69198,52849358915;424572,3655878995;15
2022-10-26;498289,1155633733;69198,52849358915;429090,5870697842;15
2022-10-27;500675,89110203175;69198,52849358915;431477,3626084426;15
2022-10-28;504719,5913853921;69198,52849358915;435521,062891803;15
2022-10-31;506323,52193268435;75697,77235092293;430625,7495817614;15
2022-11-01;512019,75842716836;75697,77235092293;436321,98607624543;15
2022-11-02;505782,10291943676;75697,77235092293;430084,33056851383;15
2022-11-03;511665,3829569242;75697,77235092293;435967,6106060013;15
2022-11-04;514995,9971614889;75697,77235092293;439298,224810566;15
2022-11-07;519291,77615570545;75697,77235092293;443594,0038047825;15
2022-11-08;519259,3662100115;75697,77235092293;443561,59385908855;15
2022-11-09;508238,06723164686;75697,77235092293;432540,29488072393;15
2022-11-10;517069,5800025522;75697,77235092293;441371,80765162926;15
2022-11-11;515540,15105792385;75697,77235092293;439842,3787070009;15
2022-11-14;517430,3721668178;75697,77235092293;441732,59981589485;15
2022-11-15;523298,4401626519;75697,77235092293;447600,66781172896;15
2022-11-16;518629,3222632301;75697,77235092293;442931,5499123072;15
2022-11-17;523838,53502267756;75697,77235092293;448140,76267175464;15
2022-11-18;527002,1375447337;75697,77235092293;451304,3651938107;15
2022-11-21;521896,3860546832;75697,77235092293;446198,61370376026;15
2022-11-22;533831,1349490455;75697,77235092293;458133,3625981226;15
2022-11-23;532604,1856743644;75697,77235092293;456906,41332344146;15
2022-11-25;535628,8136697831;75697,77235092293;459931,0413188601;15
2022-11-28;525728,97485566;78539,96372452797;447189,01113113196;15
2022-11-29;524387,87276936;78539,96372452797;445847,90904483193;15
2022-11-30;530961,4994654108;78539,96372452797;452421,5357408829;15
2022-12-01;528855,1410802451;78539,96372452797;450315,17735571717;15
2022-12-02;529514,6638928493;78539,96372452797;450974,7001683213;15
2022-12-05;519019,0534794476;78539,96372452797;440479,08975491964;15
2022-12-06;512806,6356320115;78539,96372452797;434266,67190748354;15
2022-12-07;511945,6453143909;78539,96372452797;433405,6815898629;15
2022-12-08;512484,71864491084;78539,96372452797;433944,75492038287;15
2022-12-09;504743,2877044248;78539,96372452797;426203,32397989684;15
2022-12-12;514121,9909850609;78539,96372452797;435582,02726053295;15
2022-12-13;515568,6752915238;78539,96372452797;437028,71156699583;15
2022-12-14;514890,4072623523;78539,96372452797;436350,4435378243;15
2022-12-15;506487,6048496766;78539,96372452797;427947,6411251486;15
2022-12-16;502784,6745756941;78539,96372452797;424244,7108511661;15
2022-12-19;501246,48120964516;78539,96372452797;422706,5174851172;15
2022-12-20;505680,2904098118;78539,96372452797;427140,3266852838;15
2022-12-21;510694,18841889274;78539,96372452797;432154,22469436476;15
2022-12-22;502152,23191581306;78539,96372452797;423612,2681912851;15
2022-12-23;505408,2919756653;78539,96372452797;426868,32825113734;15
2022-12-27;504037,6509664445;78539,96372452797;425497,68724191654;15
2022-12-28;496533,244819147;78539,96372452797;417993,281094619;15
2022-12-29;499099,9603797442;78539,96372452797;420559,9966552162;15
2022-12-30;499180,53716307686;78539,96372452797;420640,5734385489;15
2023-01-03;490127,2665047188;73219,49947286594;416907,76703185285;15
2023-01-04;490514,02202239673;73219,49947286594;417294,5225495308;15
2023-01-05;487252,42311600695;73219,49947286594;414032,923643141;15
2023-01-06;497836,6090314122;73219,49947286594;424617,1095585463;15
2023-01-09;496948,5894629636;73219,49947286594;423729,0899900976;15
2023-01-10;502179,85537742224;73219,49947286594;428960,3559045563;15
2023-01-11;503373,85245830973;73219,49947286594;430154,3529854438;15
2023-01-12;508074,7744712393;73219,49947286594;434855,27499837335;15
2023-01-13;511789,0719939822;73219,49947286594;438569,57252111624;15
2023-01-17;510514,46817059314;73219,49947286594;437294,9686977272;15
2023-01-18;502997,53706455714;73219,49947286594;429778,0375916912;15
2023-01-19;497225,6040279769;73219,49947286594;424006,104555111;15
2023-01-20;499861,05119207967;73219,49947286594;426641,5517192137;15
2023-01-23;503312,32624753943;73219,49947286594;430092,8267746735;15
2023-01-24;506132,1564898167;73219,49947286594;432912,6570169508;15
2023-01-25;508212,8946762061;73219,49947286594;434993,39520334016;15
2023-01-26;516741,20003841905;73219,49947286594;443521,7005655531;15
2023-01-27;512967,3348291619;73219,49947286594;439747,8353562959;15
2023-01-30;506129,76499838254;75484,30503581386;430645,45996256865;15
2023-01-31;509967,7450308304;75484,30503581386;434483,43999501655;15
2023-02-01;515694,57120183355;75484,30503581386;440210,26616601966;15
2023-02-02;512963,33422854403;75484,30503581386;437479,02919273014;15
2023-02-03;514318,4925560071;75484,30503581386;438834,1875201933;15
2023-02-06;510013,3708350441;75484,30503581386;434529,06579923024;15
2023-02-07;510385,116462923;75484,30503581386;434900,8114271091;15
2023-02-08;509632,81723342766;75484,30503581386;434148,5121976138;15
2023-02-09;507121,27144934726;75484,30503581386;431636,9664135334;15
2023-02-10;510374,2606750587;75484,30503581386;434889,9556392449;15
2023-02-13;516191,5467608024;75484,30503581386;440707,24172498856;15
2023-02-14;517653,72405285144;75484,30503581386;442169,4190170376;15
2023-02-15;519782,3182796759;75484,30503581386;444298,0132438621;15
2023-02-16;515609,7764997203;75484,30503581386;440125,47146390646;15
2023-02-17;509566,57457903854;75484,30503581386;434082,26954322465;15
2023-02-21;501470,4370865675;75484,30503581386;425986,13205075363;15
2023-02-22;500844,0674083446;75484,30503581386;425359,7623725307;15
2023-02-23;504059,36451559444;75484,30503581386;428575,0594797806;15
2023-02-24;504183,23304949293;75484,30503581386;428698,92801367905;15
2023-02-27;508763,11475302;75886,97192798977;432876,14282503026;15
2023-02-28;510417,0230496186;75886,97192798977;434530,0511216288;15
2023-03-01;522311,71439406427;75886,97192798977;446424,7424660745;15
2023-03-02;525945,7631387445;75886,97192798977;450058,7912107547;15
2023-03-03;534271,0436566169;75886,97192798977;458384,07172862714;15
2023-03-06;530620,4689630466;75886,97192798977;454733,4970350568;15
2023-03-07;529832,6430025796;75886,97192798977;453945,6710745898;15
2023-03-08;532094,1099207798;75886,97192798977;456207,1379927901;15
2023-03-09;519646,7773756798;75886,97192798977;443759,80544769;15
2023-03-10;508314,6516053666;75886,97192798977;432427,6796773769;15
