ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,338459588236525;67,4650863609809;66,125;292,69455079400274;286,88064027214017;0,7024669219056066;0,6885135366531363;90,375;-26,83264177040111;-1,9863405403657164;-2,4663405403657164
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,971065717167934;46,58333206176758;61,58333206176758;231,56880500370266;306,13479076122167;0,5557651320088863;0,7347234978269319;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;4,034681257206633;52,91666793823242;63,5;213,50188832421352;256,20225983262117;0,5124045319781124;0,6148854235982908;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;5,245237884010137;36,77656284617991;44,900001525878906;192,90182068446248;235,511188995653;0,46296436964271;0,5652268535895671;45,25;-0,7734772908753462;22,08862941780543;21,608629417805428
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;16,973812330124186;14,367323875427246;14,962244033813477;243,8682591476146;253,96632226747022;0,5852838219542751;0,6095191734419285;14,962244033813477;0,0;4,140786158539478;3,660786158539478
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;122,66678254817593;2,011888027191162;2,139918088912964;246,79183114273695;262,49686688359475;0,5923003947425687;0,6299924805206274;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
UNH;2000-10-27;2000-10-30;2000-11-02;3;enter_or_hold;stop_loss;6;52,330405514053545;10,044224115425083;14,5;13,03125;145,6412496736637;130,8887955041331;0,3495389992167929;0,31413310920991944;14,5;-10,12931034482759;-10,12931034482759;-10,609310344827591
HIG;2000-10-27;2000-10-30;2000-11-22;23;enter_or_hold;stop_loss;15;40,85885660304343;1,8731993527159319;77,75;69,0625;145,6412496736637;129,36783029694405;0,3495389992167929;0,3104827927126657;77,75;-11,173633440514475;-11,173633440514475;-11,653633440514476
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;12,946804587867053;20,898893801330413;27,5625;270,573894148411;356,84630145308563;0,6493773459561863;0,8564311234874055;34,1875;-19,378427787934182;31,88497086025379;31,40497086025379
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;3,244616986380641;36,77656284617991;38,75;119,32586051141047;125,72890822224983;0,28638206522738513;0,30174937973339955;50,59999847412109;-23,418970022660503;5,36601846690814;4,886018466908141
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;2,365628860310192;46,58333206176758;64,85416412353516;110,19887473473045;153,42088236192862;0,26447729936335307;0,36821011766862866;73,41666412353516;-11,662883491399501;39,22182302790451;38,741823027904516
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,294225317155644;52,91666793823242;67,41666412353516;121,4027592834112;154,66901763039297;0,29136662228018684;0,3712056423129431;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;98,04619726543056;3,914062976837158;3,976562976837158;383,7589907362944;389,8868780653838;0,9210215777671065;0,9357285073569211;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;9,736728482047933;14,367323875427246;16,092592239379883;139,89073158867978;156,68920120715364;0,3357377558128314;0,37605408289716874;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;8;61,10927873042804;68,07891778389877;2,011888027191162;2,1362600326538086;136,96715959355743;145,43427112806754;0,3287211830245378;0,34904225070736206;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
ADBE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;14;40,8793074180954;4,183590654898778;34,8125;34,40625;145,6412496736637;143,94166597011107;0,3495389992167929;0,34545999832826657;41,625;-17,34234234234234;-1,1669658886894085;-1,6469658886894085
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;3,641031241841593;40,0;37,25;145,6412496736637;135,62841375859932;0,3495389992167929;0,3255081930206383;40,25;-7,453416149068326;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;3,42685293349797;42,5;43,125;145,6412496736637;147,78303275709996;0,3495389992167929;0,35467927861703985;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;39,27404822252963;3,7083330154418954;3,6458330154418954;145,6412496736637;143,18662165975562;0,3495389992167929;0,34364789198341344;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;8;48,73577749683944;12,528279541820535;11,625;11,5625;145,6412496736637;144,85823220229994;0,3495389992167929;0,34765975728551984;14,5625;-20,600858369098717;-0,5376344086021501;-1,01763440860215
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;5,495896214100517;26,5;27,21875;145,6412496736637;149,59142507754845;0,3495389992167929;0,35901942018611627;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
PPL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;4;54,274588570863536;7,424004687564215;19,61761283874512;18,62800025939941;145,6412496736637;138,29436124572865;0,3495389992167929;0,33190646698974874;19,82135581970215;-6,0205546540694215;-5,044510703112703;-5,524510703112703
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;10,087705605102249;14,4375;15,25;145,6412496736637;153,8375104778093;0,3495389992167929;0,3692100251467423;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
FFIV;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;4;38,876613613474895;31,831447924133936;11,460000038146973;8,574999809265137;364,78839442484826;272,95465987808166;0,8754921466196357;0,6550911837073959;11,460000038146973;-25,174521983233145;-25,174521983233145;-25,654521983233145
GEN;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;3;39,57242142197681;35,118016955290344;10,387499809265137;9,234999656677246;364,78839442484826;324,31487452529205;0,8754921466196357;0,7783556988607009;10,387499809265137;-11,095067858002917;-11,095067858002917;-11,575067858002917
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;23,22383471550663;15,707500457763672;14,475000381469728;364,78839442484826;336,1650163661484;0,8754921466196357;0,8067960392787561;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;53,41457298328518;4,393332958221436;4,97333288192749;234,66800393679108;265,64845219188794;0,5632032094482985;0,637556285260531;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;3,5199428824077272;66,44000244140625;74,75;233,86501370077994;263,1157304599776;0,5612760328818718;0,6314777531039462;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;24,634221497264527;8,975000381469727;9,199999809265137;221,09214733515887;226,63483307622877;0,5306211536043812;0,543923599382949;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;17,001046048895287;13,5;14,699999809265137;229,51412166008635;249,91537367606853;0,5508338919842072;0,5997968968225644;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;7,743189443187333;28,770000457763672;29,84000015258789;222,7715638250504;231,05677416622697;0,5346517531801209;0,5545362579989447;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;9,041688394228423;23,600000381469727;22,959999084472656;213,38384955292116;207,59715725357162;0,5121212389270107;0,49823317740857187;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;51,35132582381323;4,506249904632568;4,976250171661377;231,4019070963143;255,53704394578986;0,5553645770311542;0,6132889054698956;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;406,6248991949535;0,5874999761581421;0,687375009059906;238,8921185823421;279,5037937681145;0,573341084597621;0,6708091050434748;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
ON;2002-04-26;2002-04-29;2002-04-30;1;enter_or_hold;stop_loss;4;48,32740353105211;35,823678243017056;4,110000133514404;3,640000104904175;147,23532236177715;130,3981925626355;0,35336477366826513;0,31295566215032516;4,110000133514404;-11,435523438981953;-11,435523438981953;-11,915523438981953
WDC;2002-03-29;2002-04-01;2002-05-06;35;enter_or_hold;stop_loss;6;35,45744211615707;78,85866999613337;4,625850200653076;3,854875087738037;364,78839442484826;303,9903224202495;0,8754921466196357;0,7295767738085988;5,661375999450684;-31,909219806067092;-16,666668384682946;-17,146668384682947
PCG;2002-03-29;2002-04-01;2002-05-16;45;enter_or_hold;stop_loss;2;43,64000568033919;6,415446712907983;23,600000381469727;21,0;151,4045448719271;134,72438097106763;0,36337090769262503;0,32333851433056227;23,68000030517578;-11,317568710461579;-11,01695059086184;-11,496950590861841
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;29,617693838696468;4,393332958221436;4,868332862854004;130,12039048805718;144,18879223687458;0,3122889371713372;0,3460531013684989;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;1,9705505104327812;66,44000244140625;81,01000213623047;130,92338072406832;159,63430105970966;0,3142161137377639;0,38312232254330314;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;29,778644442844755;12,25;11,925000190734863;364,78839442484826;355,1103406607494;0,8754921466196357;0,8522648175857984;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;16,010723229201467;8,975000381469727;10,079999923706056;143,6962470896894;161,38808892882957;0,3448709930152545;0,3873314134291909;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;10,020316501093475;13,5;16,020000457763672;135,27427276476192;160,52547493445434;0,3246582546354285;0,3852611398426904;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;4,936281833164664;28,770000457763672;31,71999931335449;142,01683059979786;156,57885635850738;0,3408403934395148;0,3757892552604177;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;29,600330685479392;4,506249904632568;5,167500019073486;133,38648732853397;152,95970938179627;0,32012756958848154;0,367103302516311;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;87,2699544032844;4,179999828338623;4,497499942779541;364,78839442484826;392,49661493514475;0,8754921466196357;0,9419918758443473;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;26,65120689861905;13,6875;14,414999961853027;364,78839442484826;384,1771464269308;0,8754921466196357;0,9220251514246338;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;214,29154204530153;0,5874999761581421;0,7052500247955322;125,89627584250616;151,12911534092174;0,3021510620220147;0,36270987681821215;0,7366250157356262;-4,259289362955121;20,04256228355903;19,56256228355903
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;7;39,31807961238541;181,9966867549173;0,8090000152587891;0,8980000019073486;147,23532236177715;163,43302505304686;0,35336477366826513;0,3922392601273124;0,996999979019165;-9,929787281360946;11,001234236082125;10,521234236082124
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;13;33,133503843169024;3,2718960524839367;45,0;43,70000076293945;147,23532236177715;142,98185998980662;0,35336477366826513;0,34315646397553584;47,45500183105469;-7,9127614018085435;-2,8888871934678817;-3,3688871934678817
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;14;33,02839224145322;11,449092246696036;12,859999656677246;13,08666706085205;147,23532236177715;149,83045838149363;0,35336477366826513;0,35959310011558465;13,423333168029783;-2,50806638681641;1,7625770624116077;1,2825770624116077
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;6;39,95664173982996;9,283437928688059;15,859999656677246;15,15999984741211;147,23532236177715;140,73691758237075;0,35336477366826513;0,3377686021976898;16,799999237060547;-9,7619015721776;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;8;39,218621837785015;7,3342623544796535;20,075000762939453;17,614999771118164;147,23532236177715;129,19302969547965;0,35336477366826513;0,3100632712691511;20,51000022888184;-14,115067895937827;-12,254051797411169;-12,734051797411169
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;10;34,30048721617951;9,569019720407091;15,386667251586914;16,733333587646484;147,23532236177715;160,12159908833956;0,35336477366826513;0,3842918378120149;17,360000610351562;-3,6098329531820683;8,752163896445353;8,272163896445353
AMT;2003-05-30;2003-06-02;2003-06-09;7;enter_or_hold;stop_loss;4;133,00660226783236;63,399254249492465;9,25;8,0600004196167;586,4431018078053;510,9980158542951;1,4074634443387326;1,226395238050308;9,25;-12,864860328468119;-12,864860328468119;-13,344860328468119
WDC;2003-05-30;2003-06-02;2003-06-10;8;enter_or_hold;stop_loss;9;85,33890916112728;61,47893751543109;9,53892707824707;8,563870429992676;586,4431018078053;526,4976550557677;1,4074634443387326;1,2635943721338425;9,69009780883789;-11,622456254446012;-10,221869191955047;-10,701869191955048
AES;2003-05-30;2003-06-02;2003-06-18;16;enter_or_hold;stop_loss;5;127,54848657074808;72,40037952953732;8,100000381469727;7,150000095367432;586,4431018078053;517,66272054083;1,4074634443387326;1,242390529297992;8,369999885559082;-14,575863881390717;-11,72839804150626;-12,20839804150626
GRMN;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;12;74,1333249554813;24,61460999069667;23,825000762939453;19,96500015258789;586,4431018078053;491,43069222015043;1,4074634443387326;1,179433661328361;25,1299991607666;-20,553120496089782;-16,201471088118147;-16,681471088118148
SBAC;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;1;176,01809605111876;180,44403132547856;3,25;2,6700000762939453;586,4431018078053;481,7855774058148;1,4074634443387326;1,1562853857739555;3,25;-17,846151498647835;-17,846151498647835;-18,326151498647835
TRMB;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;13;72,83060281062038;132,28041123470496;4,433332920074463;3,9066669940948486;586,4431018078053;516,7755165359152;1,4074634443387326;1,2402612396861965;4,483333110809326;-12,862441903416332;-11,879683648273554;-12,359683648273554
VRSN;2003-05-30;2003-06-02;2003-06-24;22;enter_or_hold;stop_loss;11;77,18938546905652;39,65132544424498;14,789999961853027;12,960000038146973;586,4431018078053;513,881179269993;1,4074634443387326;1,233314830247983;15,800000190734863;-17,97468429306267;-12,37322466819517;-12,853224668195171
WMB;2003-05-30;2003-06-02;2003-07-16;44;enter_or_hold;stop_loss;7;91,86123228245452;134,81114372050263;6,515828084443247;5,641183853149414;878,4062363499659;760,4944471807045;2,108174967239918;1,8251866732336905;7,149303913116455;-21,094641916119585;-13,423377964530324;-13,903377964530325
NVDA;2003-05-30;2003-06-02;2003-07-18;46;enter_or_hold;stop_loss;13;60,01751612338908;4547,497457104816;0,20035921613440402;0,177166998386383;911,1330258787166;805,6664746449698;2,1867192621089195;1,9335995391479273;0,2214169949293136;-19,984914237074356;-11,575318667878665;-12,055318667878666
