date;equity;cash;gross_exposure;positions_count
2019-07-17;16131,212833916552;1,3642420526593924e-12;16131,21283391655;9
2019-07-18;16194,140407251589;1,3642420526593924e-12;16194,140407251587;9
2019-07-19;16044,883166588173;1,3642420526593924e-12;16044,883166588172;9
2019-07-22;16054,425528305133;1,3642420526593924e-12;16054,425528305132;9
2019-07-23;16202,121767927756;1,3642420526593924e-12;16202,121767927754;9
2019-07-24;16427,817451477225;1,3642420526593924e-12;16427,817451477225;9
2019-07-25;16324,443796457772;1,3642420526593924e-12;16324,44379645777;9
2019-07-26;16369,540322058592;1,3642420526593924e-12;16369,54032205859;9
2019-07-29;16278,018213256079;1,3642420526593924e-12;16278,018213256077;9
2019-07-30;16347,703959305836;1,3642420526593924e-12;16347,703959305834;9
2019-07-31;16167,834512232575;1,3642420526593924e-12;16167,834512232574;9
2019-08-01;16083,85996149966;1,3642420526593924e-12;16083,859961499658;9
2019-08-02;16089,490766526318;1,3642420526593924e-12;16089,490766526316;9
2019-08-05;15657,6420311572;1,3642420526593924e-12;15657,642031157198;9
2019-08-06;15942,69420165349;1,3642420526593924e-12;15942,694201653489;9
2019-08-07;16015,268343369708;1,3642420526593924e-12;16015,268343369706;9
2019-08-08;16339,077385662456;1,3642420526593924e-12;16339,077385662455;9
2019-08-09;16285,337586076112;1,3642420526593924e-12;16285,33758607611;9
2019-08-12;16131,528187153433;1,3642420526593924e-12;16131,528187153432;9
2019-08-13;16364,927313308914;1,3642420526593924e-12;16364,927313308912;9
2019-08-14;15964,493299226124;1,3642420526593924e-12;15964,493299226122;9
2019-08-15;16117,46422901798;1,3642420526593924e-12;16117,464229017978;9
2019-08-16;16320,522872844993;1,3642420526593924e-12;16320,522872844991;9
2019-08-19;16473,14796222288;1,3642420526593924e-12;16473,14796222288;9
2019-08-20;16342,693170079265;1,3642420526593924e-12;16342,693170079263;9
2019-08-21;16439,65826170007;1,3642420526593924e-12;16439,65826170007;9
2019-08-22;16471,042191309756;1,3642420526593924e-12;16471,042191309756;9
2019-08-23;16150,488517840133;1,3642420526593924e-12;16150,488517840131;9
2019-08-26;16321,791799585371;1,3642420526593924e-12;16321,79179958537;9
2019-08-27;16322,334230614828;1,3642420526593924e-12;16322,334230614826;9
2019-08-28;16376,782334383837;1,3642420526593924e-12;16376,782334383835;9
2019-08-29;16514,68941509554;1,3642420526593924e-12;16514,68941509554;9
2019-08-30;16518,327603265858;1,3642420526593924e-12;16518,327603265858;9
2019-09-03;16430,247806821113;-4,547473508864641e-13;16430,247806821113;9
2019-09-04;16547,806059646537;-4,547473508864641e-13;16547,806059646537;9
2019-09-05;16486,615079745745;-4,547473508864641e-13;16486,615079745745;9
2019-09-06;16551,697363394545;-4,547473508864641e-13;16551,697363394545;9
2019-09-09;16235,387060970961;-4,547473508864641e-13;16235,387060970961;9
2019-09-10;15881,532495721123;-4,547473508864641e-13;15881,532495721123;9
2019-09-11;15897,654563097602;-4,547473508864641e-13;15897,654563097602;9
2019-09-12;16013,070573384393;-4,547473508864641e-13;16013,070573384393;9
2019-09-13;15913,431074235668;-4,547473508864641e-13;15913,431074235668;9
2019-09-16;15948,510153329407;-4,547473508864641e-13;15948,510153329407;9
2019-09-17;16190,071130148364;-4,547473508864641e-13;16190,071130148364;9
2019-09-18;16160,847064012421;-4,547473508864641e-13;16160,847064012421;9
2019-09-19;16135,570956693522;-4,547473508864641e-13;16135,570956693522;9
2019-09-20;16086,872525594858;-4,547473508864641e-13;16086,872525594858;9
2019-09-23;16080,274321729772;-4,547473508864641e-13;16080,274321729772;9
2019-09-24;16107,549586551671;-4,547473508864641e-13;16107,549586551671;9
2019-09-25;16138,331558850277;-4,547473508864641e-13;16138,331558850277;9
2019-09-26;16185,180896082815;-4,547473508864641e-13;16185,180896082815;9
2019-09-27;16056,347978417887;-4,547473508864641e-13;16056,347978417887;9
2019-09-30;16058,353683008714;-4,547473508864641e-13;16058,353683008714;9
2019-10-01;15966,853615857928;-4,547473508864641e-13;15966,853615857928;9
2019-10-02;15791,045952171762;-4,547473508864641e-13;15791,045952171762;9
2019-10-03;15840,472361437847;-4,547473508864641e-13;15840,472361437847;9
2019-10-04;15992,73208803079;-4,547473508864641e-13;15992,73208803079;9
2019-10-07;15886,653781459794;-4,547473508864641e-13;15886,653781459794;9
2019-10-08;15780,003289766455;-4,547473508864641e-13;15780,003289766455;9
2019-10-09;15910,473301706508;-4,547473508864641e-13;15910,473301706508;9
2019-10-10;15966,471013451912;-4,547473508864641e-13;15966,471013451912;9
2019-10-11;16052,348373143866;-4,547473508864641e-13;16052,348373143866;9
2019-10-14;16056,922827932156;-4,547473508864641e-13;16056,922827932156;9
2019-10-15;16088,841306388842;-4,547473508864641e-13;16088,841306388842;9
2019-10-16;16082,078611565885;-4,547473508864641e-13;16082,078611565885;9
2019-10-17;16198,589111953108;-4,547473508864641e-13;16198,589111953108;9
2019-10-18;16296,600318660596;-4,547473508864641e-13;16296,600318660596;9
2019-10-21;16352,0899703262;-4,547473508864641e-13;16352,0899703262;9
2019-10-22;16479,479317651272;-4,547473508864641e-13;16479,479317651272;9
2019-10-23;16414,834399002004;-4,547473508864641e-13;16414,834399002004;9
2019-10-24;16369,181727896892;-4,547473508864641e-13;16369,181727896892;9
2019-10-25;16285,932978135637;-4,547473508864641e-13;16285,932978135637;9
2019-10-28;16017,74692379842;-2,2737367544323206e-12;16017,746923798422;9
2019-10-29;15942,999091903937;-2,2737367544323206e-12;15942,99909190394;9
2019-10-30;15628,554765794823;-2,2737367544323206e-12;15628,554765794825;9
2019-10-31;15470,584562780215;-2,2737367544323206e-12;15470,584562780217;9
2019-11-01;15959,20233758465;-2,2737367544323206e-12;15959,202337584651;9
2019-11-04;16278,4120902618;-2,2737367544323206e-12;16278,412090261801;9
2019-11-05;16302,634633391408;-2,2737367544323206e-12;16302,63463339141;9
2019-11-06;16271,418334368123;-2,2737367544323206e-12;16271,418334368125;9
2019-11-07;16360,643537200564;-2,2737367544323206e-12;16360,643537200565;9
2019-11-08;16434,731338681602;-2,2737367544323206e-12;16434,731338681606;9
2019-11-11;16458,799462009647;-2,2737367544323206e-12;16458,79946200965;9
2019-11-12;16545,47076855785;-2,2737367544323206e-12;16545,470768557854;9
2019-11-13;16426,84680034907;-2,2737367544323206e-12;16426,846800349074;9
2019-11-14;16437,119716194502;-2,2737367544323206e-12;16437,119716194506;9
2019-11-15;16719,824747029823;-2,2737367544323206e-12;16719,824747029827;9
2019-11-18;16651,13048181399;-2,2737367544323206e-12;16651,130481813994;9
2019-11-19;16559,32328737072;-2,2737367544323206e-12;16559,323287370724;9
2019-11-20;16401,4425861538;-2,2737367544323206e-12;16401,442586153804;9
2019-11-21;16328,114836001972;-2,2737367544323206e-12;16328,114836001974;9
2019-11-22;16381,026169629815;-2,2737367544323206e-12;16381,026169629817;9
2019-11-25;16639,851076344796;-2,2737367544323206e-12;16639,8510763448;9
2019-11-26;16549,206844143846;-2,2737367544323206e-12;16549,20684414385;9
2019-11-27;16657,335297455716;-2,2737367544323206e-12;16657,33529745572;9
2019-11-29;16491,78445986598;-2,2737367544323206e-12;16491,784459865983;9
2019-12-02;16302,753207747322;1,3642420526593924e-12;16302,75320774732;9
2019-12-03;16150,433271065778;1,3642420526593924e-12;16150,433271065776;9
2019-12-04;16177,929905808747;1,3642420526593924e-12;16177,929905808745;9
2019-12-05;16280,71477267569;1,3642420526593924e-12;16280,714772675688;9
2019-12-06;16436,392636467626;1,3642420526593924e-12;16436,392636467626;9
2019-12-09;16374,049583982674;1,3642420526593924e-12;16374,049583982673;9
2019-12-10;16298,732359824735;1,3642420526593924e-12;16298,732359824733;9
2019-12-11;16345,636918590297;1,3642420526593924e-12;16345,636918590295;9
2019-12-12;16494,61526444875;1,3642420526593924e-12;16494,61526444875;9
2019-12-13;16557,11464187402;1,3642420526593924e-12;16557,11464187402;9
2019-12-16;16736,917044037706;1,3642420526593924e-12;16736,917044037706;9
2019-12-17;16748,09041035668;1,3642420526593924e-12;16748,09041035668;9
2019-12-18;16723,593845615138;1,3642420526593924e-12;16723,593845615138;9
2019-12-19;16742,24583097284;1,3642420526593924e-12;16742,24583097284;9
2019-12-20;16802,0144848779;1,3642420526593924e-12;16802,0144848779;9
2019-12-23;16825,64321819214;1,3642420526593924e-12;16825,64321819214;9
2019-12-24;16848,05026140582;1,3642420526593924e-12;16848,05026140582;9
2019-12-26;16954,584672169327;1,3642420526593924e-12;16954,584672169327;9
2019-12-27;16944,584831469252;1,3642420526593924e-12;16944,584831469252;9
2019-12-30;16748,334573549444;-1,8189894035458565e-12;16748,334573549448;9
2019-12-31;16748,748059324906;-1,8189894035458565e-12;16748,74805932491;9
2020-01-02;16711,97807499749;-1,8189894035458565e-12;16711,97807499749;9
2020-01-03;16627,820895654288;-1,8189894035458565e-12;16627,820895654288;9
2020-01-06;16712,593008508717;-1,8189894035458565e-12;16712,59300850872;9
2020-01-07;16624,42081145985;-1,8189894035458565e-12;16624,420811459855;9
2020-01-08;16697,735935593184;-1,8189894035458565e-12;16697,735935593184;9
2020-01-09;16796,776730772122;-1,8189894035458565e-12;16796,776730772126;9
2020-01-10;16778,341863450703;-1,8189894035458565e-12;16778,341863450703;9
2020-01-13;16825,880895669157;-1,8189894035458565e-12;16825,880895669157;9
2020-01-14;16813,618669430725;-1,8189894035458565e-12;16813,61866943073;9
2020-01-15;16930,64170182236;-1,8189894035458565e-12;16930,64170182236;9
2020-01-16;17061,045304134816;-1,8189894035458565e-12;17061,045304134816;9
2020-01-17;17088,24989777295;-1,8189894035458565e-12;17088,24989777295;9
2020-01-21;17136,281121411186;-1,8189894035458565e-12;17136,281121411186;9
2020-01-22;17186,821042954885;-1,8189894035458565e-12;17186,82104295489;9
2020-01-23;17315,59702671293;-1,8189894035458565e-12;17315,597026712934;9
2020-01-24;17181,20942441572;-1,8189894035458565e-12;17181,209424415723;9
2020-01-27;16917,336466602042;-1,8189894035458565e-12;16917,336466602046;9
2020-01-28;17006,64765585227;-1,8189894035458565e-12;17006,64765585227;9
2020-01-29;16996,452905174898;-1,8189894035458565e-12;16996,4529051749;9
2020-01-30;17043,82037058734;-1,8189894035458565e-12;17043,820370587342;9
2020-01-31;16800,07819636623;-1,8189894035458565e-12;16800,078196366234;9
2020-02-03;16777,196253436876;-9,094947017729282e-13;16777,196253436876;9
2020-02-04;16719,86512613302;-9,094947017729282e-13;16719,86512613302;9
2020-02-05;16719,35753851807;-9,094947017729282e-13;16719,35753851807;9
2020-02-06;16756,901725636784;-9,094947017729282e-13;16756,901725636784;9
2020-02-07;16633,88489455987;-9,094947017729282e-13;16633,88489455987;9
2020-02-10;16723,78397990923;-9,094947017729282e-13;16723,78397990923;9
2020-02-11;16737,193174430402;-9,094947017729282e-13;16737,193174430402;9
2020-02-12;16702,204705364842;-9,094947017729282e-13;16702,204705364842;9
2020-02-13;16838,955339056563;-9,094947017729282e-13;16838,955339056563;9
2020-02-14;16976,473299332014;-9,094947017729282e-13;16976,473299332014;9
2020-02-18;17122,130411529055;-9,094947017729282e-13;17122,130411529055;9
2020-02-19;17061,53534450537;-9,094947017729282e-13;17061,53534450537;9
2020-02-20;17106,72922101519;-9,094947017729282e-13;17106,72922101519;9
2020-02-21;17077,427899505165;-9,094947017729282e-13;17077,427899505165;9
2020-02-24;16911,49334666915;-9,094947017729282e-13;16911,49334666915;9
2020-02-25;16467,29597925935;-9,094947017729282e-13;16467,29597925935;9
2020-02-26;16460,071358584333;-9,094947017729282e-13;16460,071358584333;9
2020-02-27;15651,539098200348;-9,094947017729282e-13;15651,539098200348;9
2020-02-28;15186,744815292586;-9,094947017729282e-13;15186,744815292586;9
2020-03-02;16010,785851852434;-4,547473508864641e-13;16010,785851852434;9
2020-03-03;15747,749170981724;-4,547473508864641e-13;15747,749170981724;9
2020-03-04;16529,525671380892;-4,547473508864641e-13;16529,525671380892;9
2020-03-05;16222,84112902521;-4,547473508864641e-13;16222,84112902521;9
2020-03-06;15965,457220110728;-4,547473508864641e-13;15965,457220110728;9
2020-03-09;14926,30886550734;-4,547473508864641e-13;14926,30886550734;9
2020-03-10;15247,965638024278;-4,547473508864641e-13;15247,965638024278;9
2020-03-11;14673,846416925935;-4,547473508864641e-13;14673,846416925935;9
2020-03-12;13339,22967877899;-4,547473508864641e-13;13339,22967877899;9
2020-03-13;14152,003562880178;-4,547473508864641e-13;14152,003562880178;9
2020-03-16;12646,923839561705;-4,547473508864641e-13;12646,923839561705;9
2020-03-17;13731,286199402779;-4,547473508864641e-13;13731,286199402779;9
2020-03-18;12960,757064942174;-4,547473508864641e-13;12960,757064942174;9
2020-03-19;12885,979330171167;-4,547473508864641e-13;12885,979330171167;9
2020-03-20;12037,710548286486;-4,547473508864641e-13;12037,710548286486;9
2020-03-23;11970,667191686593;-4,547473508864641e-13;11970,667191686593;9
2020-03-24;12704,265480038095;-4,547473508864641e-13;12704,265480038095;9
2020-03-25;12752,02502749991;-4,547473508864641e-13;12752,02502749991;9
2020-03-26;13626,955607758247;-4,547473508864641e-13;13626,955607758247;9
2020-03-27;13367,672581881776;-4,547473508864641e-13;13367,672581881776;9
2020-03-30;13910,120714420806;-1,8189894035458565e-12;13910,120714420807;9
2020-03-31;13779,306898588398;-1,8189894035458565e-12;13779,3068985884;9
2020-04-01;13588,267170410374;-1,8189894035458565e-12;13588,267170410376;9
2020-04-02;14003,391031618678;-1,8189894035458565e-12;14003,39103161868;9
2020-04-03;13958,248658260203;-1,8189894035458565e-12;13958,248658260205;9
2020-04-06;14444,793473563144;-1,8189894035458565e-12;14444,793473563146;9
2020-04-07;14309,433154139799;-1,8189894035458565e-12;14309,4331541398;9
2020-04-08;14633,144277391846;-1,8189894035458565e-12;14633,144277391848;9
2020-04-09;14953,600051095722;-1,8189894035458565e-12;14953,600051095724;9
2020-04-13;15028,210670549348;-1,8189894035458565e-12;15028,21067054935;9
2020-04-14;15613,128170747721;-1,8189894035458565e-12;15613,128170747723;9
2020-04-15;15509,348607348014;-1,8189894035458565e-12;15509,348607348016;9
2020-04-16;15893,260902682214;-1,8189894035458565e-12;15893,260902682216;9
2020-04-17;15997,059544336254;-1,8189894035458565e-12;15997,059544336256;9
2020-04-20;15940,234569394092;-1,8189894035458565e-12;15940,234569394093;9
2020-04-21;15757,611180578862;-1,8189894035458565e-12;15757,611180578864;9
2020-04-22;15985,104872192756;-1,8189894035458565e-12;15985,104872192758;9
2020-04-23;16010,490629379041;-1,8189894035458565e-12;16010,490629379043;9
2020-04-24;16111,89390530798;-1,8189894035458565e-12;16111,893905307981;9
2020-04-27;16112,773404789905;-3,183231456205249e-12;16112,773404789908;9
2020-04-28;15728,796407066273;-3,183231456205249e-12;15728,796407066277;9
2020-04-29;15667,793348004374;-3,183231456205249e-12;15667,793348004378;9
2020-04-30;15555,814923008607;-3,183231456205249e-12;15555,814923008611;9
2020-05-01;15558,80959932379;-3,183231456205249e-12;15558,809599323793;9
2020-05-04;15673,44093329093;-3,183231456205249e-12;15673,440933290934;9
2020-05-05;16075,604354652922;-3,183231456205249e-12;16075,604354652925;9
2020-05-06;16040,747374434233;-3,183231456205249e-12;16040,747374434237;9
2020-05-07;16200,379654633203;-3,183231456205249e-12;16200,379654633207;9
2020-05-08;16250,85979121265;-3,183231456205249e-12;16250,859791212653;9
2020-05-11;16552,93721429037;-3,183231456205249e-12;16552,937214290374;9
2020-05-12;16236,698491105471;-3,183231456205249e-12;16236,698491105475;9
2020-05-13;16257,669887463187;-3,183231456205249e-12;16257,669887463191;9
2020-05-14;16288,180506273742;-3,183231456205249e-12;16288,180506273746;9
2020-05-15;16577,195629623642;-3,183231456205249e-12;16577,195629623646;9
2020-05-18;16546,768284165806;-3,183231456205249e-12;16546,76828416581;9
2020-05-19;16426,125209114518;-3,183231456205249e-12;16426,12520911452;9
2020-05-20;16433,141916216777;-3,183231456205249e-12;16433,14191621678;9
2020-05-21;16228,958317837729;-3,183231456205249e-12;16228,958317837732;9
2020-05-22;16438,731539871176;-3,183231456205249e-12;16438,73153987118;9
2020-05-26;16020,602891600021;-3,183231456205249e-12;16020,602891600025;9
2020-05-27;16143,131584890756;-3,183231456205249e-12;16143,13158489076;9
2020-05-28;16434,72747827265;-3,183231456205249e-12;16434,727478272653;9
2020-05-29;16874,54754003801;-3,183231456205249e-12;16874,547540038013;9
2020-06-01;16721,205415983753;4,092726157978177e-12;16721,20541598375;9
2020-06-02;16812,968402219594;4,092726157978177e-12;16812,96840221959;9
2020-06-03;16981,634129714803;4,092726157978177e-12;16981,6341297148;9
2020-06-04;16825,649358614464;4,092726157978177e-12;16825,64935861446;9
2020-06-05;17051,329816999296;4,092726157978177e-12;17051,329816999292;9
2020-06-08;17149,154148737493;4,092726157978177e-12;17149,15414873749;9
2020-06-09;16892,52978067756;4,092726157978177e-12;16892,529780677556;9
2020-06-10;16827,073252810387;4,092726157978177e-12;16827,073252810384;9
2020-06-11;15822,109320100451;4,092726157978177e-12;15822,109320100448;9
2020-06-12;16120,851215756727;4,092726157978177e-12;16120,851215756724;9
2020-06-15;16411,00502488376;4,092726157978177e-12;16411,005024883758;9
2020-06-16;16560,740476161594;4,092726157978177e-12;16560,74047616159;9
2020-06-17;16574,469531174313;4,092726157978177e-12;16574,46953117431;9
2020-06-18;16541,44518791358;4,092726157978177e-12;16541,445187913578;9
2020-06-19;16444,39417807627;4,092726157978177e-12;16444,394178076265;9
2020-06-22;16493,472969792216;4,092726157978177e-12;16493,472969792212;9
2020-06-23;16448,401937482067;4,092726157978177e-12;16448,401937482064;9
2020-06-24;16095,368353050197;4,092726157978177e-12;16095,368353050193;9
2020-06-25;16470,11909010022;4,092726157978177e-12;16470,119090100216;9
2020-06-26;16233,241454891935;4,092726157978177e-12;16233,241454891931;9
2020-06-29;16252,649270021207;4,092726157978177e-12;16252,649270021204;9
2020-06-30;16486,615531648415;4,092726157978177e-12;16486,61553164841;9
2020-07-01;16593,033372052025;4,092726157978177e-12;16593,03337205202;9
2020-07-02;16754,564297918016;4,092726157978177e-12;16754,564297918012;9
2020-07-06;16875,312138690828;4,092726157978177e-12;16875,312138690824;9
2020-07-07;16746,38304442396;4,092726157978177e-12;16746,383044423957;9
2020-07-08;16928,05261475602;4,092726157978177e-12;16928,052614756016;9
2020-07-09;17088,285179354312;4,092726157978177e-12;17088,28517935431;9
2020-07-10;17035,893053168165;4,092726157978177e-12;17035,89305316816;9
2020-07-13;16616,72807984598;4,092726157978177e-12;16616,728079845976;9
2020-07-14;16981,920642638604;4,092726157978177e-12;16981,9206426386;9
2020-07-15;17165,313010653594;4,092726157978177e-12;17165,31301065359;9
2020-07-16;17080,81483815972;4,092726157978177e-12;17080,814838159717;9
2020-07-17;17309,441482361104;4,092726157978177e-12;17309,4414823611;9
2020-07-20;17733,81278650078;4,092726157978177e-12;17733,812786500777;9
2020-07-21;17646,114498420426;4,092726157978177e-12;17646,114498420422;9
2020-07-22;17756,232968403343;4,092726157978177e-12;17756,23296840334;9
2020-07-23;17627,219912186814;4,092726157978177e-12;17627,21991218681;9
2020-07-24;17586,357684800463;4,092726157978177e-12;17586,35768480046;9
2020-07-27;17799,81408102624;4,092726157978177e-12;17799,814081026238;9
2020-07-28;17631,16659239462;4,092726157978177e-12;17631,166592394617;9
2020-07-29;17836,321229735902;4,092726157978177e-12;17836,3212297359;9
2020-07-30;17809,105971536406;4,092726157978177e-12;17809,105971536403;9
2020-07-31;18034,816461367594;4,092726157978177e-12;18034,81646136759;9
2020-08-03;18146,82598378779;2,7284841053187847e-12;18146,825983787785;9
2020-08-04;18395,54274439858;2,7284841053187847e-12;18395,542744398575;9
2020-08-05;18336,054867417726;2,7284841053187847e-12;18336,054867417723;9
2020-08-06;18199,85860174282;2,7284841053187847e-12;18199,858601742817;9
2020-08-07;18131,64149805128;2,7284841053187847e-12;18131,641498051278;9
2020-08-10;18047,45006819634;2,7284841053187847e-12;18047,450068196336;9
2020-08-11;17923,29608524264;2,7284841053187847e-12;17923,296085242637;9
2020-08-12;18142,92121014887;2,7284841053187847e-12;18142,921210148867;9
2020-08-13;18230,223068569692;2,7284841053187847e-12;18230,22306856969;9
2020-08-14;18173,765918270325;2,7284841053187847e-12;18173,76591827032;9
2020-08-17;18262,690741598726;2,7284841053187847e-12;18262,690741598723;9
2020-08-18;18285,054754940902;2,7284841053187847e-12;18285,0547549409;9
2020-08-19;18432,49228618066;2,7284841053187847e-12;18432,492286180655;9
2020-08-20;18364,24722669288;2,7284841053187847e-12;18364,247226692878;9
2020-08-21;18349,74762879585;2,7284841053187847e-12;18349,747628795845;9
2020-08-24;18297,532543116384;2,7284841053187847e-12;18297,53254311638;9
2020-08-25;18235,162662686445;2,7284841053187847e-12;18235,16266268644;9
2020-08-26;18325,35405613928;2,7284841053187847e-12;18325,354056139277;9
2020-08-27;18102,373885225683;2,7284841053187847e-12;18102,37388522568;9
2020-08-28;18044,70259137881;2,7284841053187847e-12;18044,702591378806;9
2020-08-31;17984,430322981258;-1,3642420526593924e-12;17984,430322981258;9
2020-09-01;18255,94097472066;-1,3642420526593924e-12;18255,94097472066;9
2020-09-02;18674,286399104334;-1,3642420526593924e-12;18674,286399104334;9
2020-09-03;17871,46330668544;-1,3642420526593924e-12;17871,46330668544;9
2020-09-04;17727,512022358842;-1,3642420526593924e-12;17727,512022358842;9
2020-09-08;17275,714785865566;-1,3642420526593924e-12;17275,714785865566;9
2020-09-09;17731,768568603908;-1,3642420526593924e-12;17731,768568603908;9
2020-09-10;17493,531439714625;-1,3642420526593924e-12;17493,531439714625;9
2020-09-11;17583,17793097922;-1,3642420526593924e-12;17583,17793097922;9
2020-09-14;17890,871687026665;-1,3642420526593924e-12;17890,871687026665;9
2020-09-15;18009,903116139543;-1,3642420526593924e-12;18009,903116139543;9
2020-09-16;17957,442817117324;-1,3642420526593924e-12;17957,442817117324;9
2020-09-17;17892,429458122475;-1,3642420526593924e-12;17892,429458122475;9
2020-09-18;17653,598647362007;-1,3642420526593924e-12;17653,598647362007;9
2020-09-21;17336,33042444201;-1,3642420526593924e-12;17336,33042444201;9
2020-09-22;17560,656373754828;-1,3642420526593924e-12;17560,656373754828;9
2020-09-23;17219,43966405865;-1,3642420526593924e-12;17219,43966405865;9
2020-09-24;17167,430972017402;-1,3642420526593924e-12;17167,430972017402;9
2020-09-25;17412,559873256807;-1,3642420526593924e-12;17412,559873256807;9
2020-09-28;17726,35018878563;-4,547473508864641e-13;17726,35018878563;9
2020-09-29;17659,556179784715;-4,547473508864641e-13;17659,556179784715;9
2020-09-30;17660,40048053933;-4,547473508864641e-13;17660,40048053933;9
2020-10-01;17811,831895357765;-4,547473508864641e-13;17811,831895357765;9
2020-10-02;17852,777456357777;-4,547473508864641e-13;17852,777456357777;9
2020-10-05;18097,527056682233;-4,547473508864641e-13;18097,527056682233;9
2020-10-06;17959,45110440202;-4,547473508864641e-13;17959,45110440202;9
2020-10-07;18303,407707151866;-4,547473508864641e-13;18303,407707151866;9
2020-10-08;18591,599154954696;-4,547473508864641e-13;18591,599154954696;9
2020-10-09;18694,554379957095;-4,547473508864641e-13;18694,554379957095;9
2020-10-12;18618,939345423096;-4,547473508864641e-13;18618,939345423096;9
2020-10-13;18460,311916368177;-4,547473508864641e-13;18460,311916368177;9
2020-10-14;18437,776159411555;-4,547473508864641e-13;18437,776159411555;9
2020-10-15;18579,794056544393;-4,547473508864641e-13;18579,794056544393;9
2020-10-16;18569,190905575713;-4,547473508864641e-13;18569,190905575713;9
2020-10-19;18397,81818428362;-4,547473508864641e-13;18397,81818428362;9
2020-10-20;18475,05055781726;-4,547473508864641e-13;18475,05055781726;9
2020-10-21;18384,633461025773;-4,547473508864641e-13;18384,633461025773;9
2020-10-22;18303,66514773773;-4,547473508864641e-13;18303,66514773773;9
2020-10-23;18463,66457860956;-4,547473508864641e-13;18463,66457860956;9
2020-10-26;18027,660278462667;-4,547473508864641e-13;18027,660278462667;9
2020-10-27;17941,948844533777;-4,547473508864641e-13;17941,948844533777;9
2020-10-28;17403,7077116606;-4,547473508864641e-13;17403,7077116606;9
2020-10-29;17707,778238049443;-4,547473508864641e-13;17707,778238049443;9
2020-10-30;17596,140078881745;-4,547473508864641e-13;17596,140078881745;9
2020-11-02;17759,898347692586;-4,547473508864641e-13;17759,898347692586;9
2020-11-03;17882,295002866293;-4,547473508864641e-13;17882,295002866293;9
2020-11-04;17689,041767049934;-4,547473508864641e-13;17689,041767049934;9
2020-11-05;17868,94690691407;-4,547473508864641e-13;17868,94690691407;9
2020-11-06;18028,846360773787;-4,547473508864641e-13;18028,846360773787;9
2020-11-09;18494,66864344214;-4,547473508864641e-13;18494,66864344214;9
2020-11-10;18442,57273221508;-4,547473508864641e-13;18442,57273221508;9
2020-11-11;18521,476921433048;-4,547473508864641e-13;18521,476921433048;9
2020-11-12;18369,099863853928;-4,547473508864641e-13;18369,099863853928;9
2020-11-13;18724,427845597646;-4,547473508864641e-13;18724,427845597646;9
2020-11-16;19042,16192597849;-4,547473508864641e-13;19042,16192597849;9
2020-11-17;18917,77587919055;-4,547473508864641e-13;18917,77587919055;9
2020-11-18;18511,783992660756;-4,547473508864641e-13;18511,783992660756;9
2020-11-19;18602,327941737298;-4,547473508864641e-13;18602,327941737298;9
2020-11-20;18478,21737059873;-4,547473508864641e-13;18478,21737059873;9
2020-11-23;18653,428979823322;-4,547473508864641e-13;18653,428979823322;9
2020-11-24;18914,661505831227;-4,547473508864641e-13;18914,661505831227;9
2020-11-25;18810,500105047377;-4,547473508864641e-13;18810,500105047377;9
2020-11-27;18834,74792997547;-4,547473508864641e-13;18834,74792997547;9
2020-11-30;18659,833578867623;2,7284841053187847e-12;18659,83357886762;9
2020-12-01;18892,909823652906;2,7284841053187847e-12;18892,909823652903;9
2020-12-02;18830,85460799264;2,7284841053187847e-12;18830,854607992635;9
2020-12-03;18863,076271869555;2,7284841053187847e-12;18863,07627186955;9
2020-12-04;19163,984311109514;2,7284841053187847e-12;19163,98431110951;9
2020-12-07;19096,138441520132;2,7284841053187847e-12;19096,13844152013;9
2020-12-08;19103,0172247069;2,7284841053187847e-12;19103,017224706895;9
2020-12-09;19135,137412926993;2,7284841053187847e-12;19135,13741292699;9
2020-12-10;19107,173940533743;2,7284841053187847e-12;19107,17394053374;9
2020-12-11;19090,010674470646;2,7284841053187847e-12;19090,010674470643;9
2020-12-14;18925,165654869346;2,7284841053187847e-12;18925,165654869343;9
2020-12-15;19201,75751362607;2,7284841053187847e-12;19201,757513626068;9
2020-12-16;19183,809423351042;2,7284841053187847e-12;19183,80942335104;9
2020-12-17;19531,973432240622;2,7284841053187847e-12;19531,97343224062;9
2020-12-18;19416,777914816896;2,7284841053187847e-12;19416,777914816892;9
2020-12-21;19459,381920347652;2,7284841053187847e-12;19459,38192034765;9
2020-12-22;19423,967069584647;2,7284841053187847e-12;19423,967069584643;9
2020-12-23;19546,731176492096;2,7284841053187847e-12;19546,731176492092;9
2020-12-24;19600,085213802275;2,7284841053187847e-12;19600,08521380227;9
2020-12-28;19508,141578600622;2,7284841053187847e-12;19508,14157860062;9
2020-12-29;19275,117228320076;2,7284841053187847e-12;19275,117228320072;9
2020-12-30;19307,930495432473;2,7284841053187847e-12;19307,93049543247;9
2020-12-31;19364,345132784674;2,7284841053187847e-12;19364,34513278467;9
2021-01-04;19122,0398039545;2,7284841053187847e-12;19122,039803954496;9
2021-01-05;19361,679881358785;2,7284841053187847e-12;19361,67988135878;9
2021-01-06;20011,327249116865;2,7284841053187847e-12;20011,32724911686;9
2021-01-07;20311,1760022522;2,7284841053187847e-12;20311,176002252196;9
2021-01-08;20338,851957825565;2,7284841053187847e-12;20338,851957825562;9
2021-01-11;20332,15749285953;2,7284841053187847e-12;20332,157492859526;9
