date;equity;cash;gross_exposure;positions_count
2023-09-26;1059772,8969987081;-7,275957614183426e-11;1059772,8969987081;15
2023-09-27;1076628,123351865;-7,275957614183426e-11;1076628,123351865;15
2023-09-28;1094352,7708435666;-7,275957614183426e-11;1094352,7708435666;15
2023-09-29;1094301,6281192477;-7,275957614183426e-11;1094301,6281192477;15
2023-10-02;1089130,2944224586;0,0;1089130,2944224586;15
2023-10-03;1053468,2283024122;0,0;1053468,2283024122;15
2023-10-04;1072450,524139661;0,0;1072450,524139661;15
2023-10-05;1065989,80341238;0,0;1065989,80341238;15
2023-10-06;1088666,5511136353;0,0;1088666,5511136353;15
2023-10-09;1099679,4858678791;0,0;1099679,4858678791;15
2023-10-10;1121011,1181241034;0,0;1121011,1181241034;15
2023-10-11;1132243,3341042995;0,0;1132243,3341042995;15
2023-10-12;1109873,1233163776;0,0;1109873,1233163776;15
2023-10-13;1080187,0853475109;0,0;1080187,0853475109;15
2023-10-16;1093766,3809945083;0,0;1093766,3809945083;15
2023-10-17;1094219,1535312552;0,0;1094219,1535312552;15
2023-10-18;1062256,933086667;0,0;1062256,933086667;15
2023-10-19;1046972,8512260987;0,0;1046972,8512260987;15
2023-10-20;1023990,5104104148;0,0;1023990,5104104148;15
2023-10-23;1031813,7484306135;0,0;1031813,7484306135;15
2023-10-24;1049342,3639473899;0,0;1049342,3639473899;15
2023-10-25;1012145,1780714022;0,0;1012145,1780714022;15
2023-10-26;995162,246908399;0,0;995162,246908399;15
2023-10-27;992148,4083610188;0,0;992148,4083610188;15
2023-10-30;1002657,3456292982;1,0913936421275139e-11;1002657,3456292982;15
2023-10-31;1004701,8954397163;1,0913936421275139e-11;1004701,8954397163;15
2023-11-01;1021543,6579291514;1,0913936421275139e-11;1021543,6579291514;15
2023-11-02;1057377,7660753762;1,0913936421275139e-11;1057377,7660753762;15
2023-11-03;1081082,8869753191;1,0913936421275139e-11;1081082,8869753191;15
2023-11-06;1092744,3453627096;1,0913936421275139e-11;1092744,3453627096;15
2023-11-07;1103934,4756105538;1,0913936421275139e-11;1103934,4756105538;15
2023-11-08;1109407,0581366015;1,0913936421275139e-11;1109407,0581366015;15
2023-11-09;1094947,2627566042;1,0913936421275139e-11;1094947,2627566042;15
2023-11-10;1123217,8708804303;1,0913936421275139e-11;1123217,8708804303;15
2023-11-13;1118576,6027333073;1,0913936421275139e-11;1118576,6027333073;15
2023-11-14;1159944,2600968678;1,0913936421275139e-11;1159944,2600968678;15
2023-11-15;1143543,214576226;1,0913936421275139e-11;1143543,214576226;15
2023-11-16;1131208,0889031624;1,0913936421275139e-11;1131208,0889031624;15
2023-11-17;1140472,4083311632;1,0913936421275139e-11;1140472,4083311632;15
2023-11-20;1161487,7775653251;1,0913936421275139e-11;1161487,7775653251;15
2023-11-21;1143593,1542669418;1,0913936421275139e-11;1143593,1542669418;15
2023-11-22;1145674,9508227266;1,0913936421275139e-11;1145674,9508227266;15
2023-11-24;1145835,2806302276;1,0913936421275139e-11;1145835,2806302276;15
2023-11-27;1143072,2696342322;5,820766091346741e-11;1143072,2696342322;15
2023-11-28;1148003,5650116422;5,820766091346741e-11;1148003,5650116422;15
2023-11-29;1163250,9634438485;5,820766091346741e-11;1163250,9634438485;15
2023-11-30;1152954,844953957;5,820766091346741e-11;1152954,844953957;15
2023-12-01;1168637,9749927355;5,820766091346741e-11;1168637,9749927355;15
2023-12-04;1171438,332466411;5,820766091346741e-11;1171438,332466411;15
2023-12-05;1163506,5125100443;5,820766091346741e-11;1163506,5125100443;15
2023-12-06;1147118,4747157265;5,820766091346741e-11;1147118,4747157265;15
2023-12-07;1160478,289361217;5,820766091346741e-11;1160478,289361217;15
2023-12-08;1188706,6127354973;5,820766091346741e-11;1188706,6127354973;15
2023-12-11;1186753,9410592841;5,820766091346741e-11;1186753,9410592841;15
2023-12-12;1190884,0766172954;5,820766091346741e-11;1190884,0766172954;15
2023-12-13;1218502,2826230219;5,820766091346741e-11;1218502,2826230219;15
2023-12-14;1240326,2223388131;5,820766091346741e-11;1240326,2223388131;15
2023-12-15;1247235,1749782662;5,820766091346741e-11;1247235,1749782662;15
2023-12-18;1273674,8219724232;5,820766091346741e-11;1273674,8219724232;15
2023-12-19;1294557,533854375;5,820766091346741e-11;1294557,533854375;15
2023-12-20;1261319,517593812;5,820766091346741e-11;1261319,517593812;15
2023-12-21;1287110,3173750378;5,820766091346741e-11;1287110,3173750378;15
2023-12-22;1276048,1949162027;5,820766091346741e-11;1276048,1949162027;15
2023-12-26;1279478,454003246;5,820766091346741e-11;1279478,454003246;15
2023-12-27;1294815,19628884;5,820766091346741e-11;1294815,19628884;15
2023-12-28;1293775,9041480443;5,820766091346741e-11;1293775,9041480443;15
2023-12-29;1272770,058190081;5,820766091346741e-11;1272770,058190081;15
2024-01-02;1223684,6617557365;-6,59383658785373e-11;1223684,6617557365;15
2024-01-03;1200429,7984264544;-6,59383658785373e-11;1200429,7984264544;15
2024-01-04;1202802,7222472534;-6,59383658785373e-11;1202802,7222472534;15
2024-01-05;1210904,220694319;-6,59383658785373e-11;1210904,220694319;15
2024-01-08;1252752,168033158;-6,59383658785373e-11;1252752,168033158;15
2024-01-09;1261275,621338183;-6,59383658785373e-11;1261275,621338183;15
2024-01-10;1269797,1591304597;-6,59383658785373e-11;1269797,1591304597;15
2024-01-11;1269325,3274402597;-6,59383658785373e-11;1269325,3274402597;15
2024-01-12;1250696,7613127837;-6,59383658785373e-11;1250696,7613127837;15
2024-01-16;1255767,837654222;-6,59383658785373e-11;1255767,837654222;15
2024-01-17;1244355,6979143685;-6,59383658785373e-11;1244355,6979143685;15
2024-01-18;1258932,409595241;-6,59383658785373e-11;1258932,409595241;15
2024-01-19;1320277,6110361894;-6,59383658785373e-11;1320277,6110361894;15
2024-01-22;1336059,258526727;-6,59383658785373e-11;1336059,258526727;15
2024-01-23;1333425,8175191544;-6,59383658785373e-11;1333425,8175191544;15
2024-01-24;1333212,0208298713;-6,59383658785373e-11;1333212,0208298713;15
2024-01-25;1343824,73959874;-6,59383658785373e-11;1343824,73959874;15
2024-01-26;1332280,0355377486;-6,59383658785373e-11;1332280,0355377486;15
2024-01-29;1362540,5453570117;-5,820766091346741e-11;1362540,5453570117;15
2024-01-30;1347087,096230179;-5,820766091346741e-11;1347087,096230179;15
2024-01-31;1324012,9792082387;-5,820766091346741e-11;1324012,9792082387;15
2024-02-01;1353224,3514023696;-5,820766091346741e-11;1353224,3514023696;15
2024-02-02;1383197,8948016246;-5,820766091346741e-11;1383197,8948016246;15
2024-02-05;1390861,1362366856;-5,820766091346741e-11;1390861,1362366856;15
2024-02-06;1406404,6332416402;-5,820766091346741e-11;1406404,6332416402;15
2024-02-07;1433510,6491017411;-5,820766091346741e-11;1433510,6491017411;15
2024-02-08;1458583,8468718585;-5,820766091346741e-11;1458583,8468718585;15
2024-02-09;1487086,5291672926;-5,820766091346741e-11;1487086,5291672926;15
2024-02-12;1496460,8393930197;-5,820766091346741e-11;1496460,8393930197;15
2024-02-13;1473224,7653442083;-5,820766091346741e-11;1473224,7653442083;15
2024-02-14;1545794,609468905;-5,820766091346741e-11;1545794,609468905;15
2024-02-15;1605882,303756799;-5,820766091346741e-11;1605882,303756799;15
2024-02-16;1553165,9899584535;-5,820766091346741e-11;1553165,9899584535;15
2024-02-20;1517511,8483300963;-5,820766091346741e-11;1517511,8483300963;15
2024-02-21;1449677,2992470865;-5,820766091346741e-11;1449677,2992470865;15
2024-02-22;1569662,5595185298;-5,820766091346741e-11;1569662,5595185298;15
2024-02-23;1581775,153752719;-5,820766091346741e-11;1581775,153752719;15
2024-02-26;1619599,7628708864;1,0186340659856796e-10;1619599,7628708864;15
2024-02-27;1649624,119705911;1,0186340659856796e-10;1649624,119705911;15
2024-02-28;1633035,0945532105;1,0186340659856796e-10;1633035,0945532105;15
2024-02-29;1672856,496669033;1,0186340659856796e-10;1672856,496669033;15
2024-03-01;1753408,1435556614;1,0186340659856796e-10;1753408,1435556614;15
2024-03-04;1794124,3050916416;1,0186340659856796e-10;1794124,3050916416;15
2024-03-05;1761298,5600986953;1,0186340659856796e-10;1761298,5600986953;15
2024-03-06;1817167,678673696;1,0186340659856796e-10;1817167,678673696;15
2024-03-07;1846602,0426870142;1,0186340659856796e-10;1846602,0426870142;15
2024-03-08;1828024,916873446;1,0186340659856796e-10;1828024,916873446;15
2024-03-11;1772170,5603152595;1,0186340659856796e-10;1772170,5603152595;15
2024-03-12;1804274,6972856903;1,0186340659856796e-10;1804274,6972856903;15
2024-03-13;1805723,7056078059;1,0186340659856796e-10;1805723,7056078059;15
2024-03-14;1770468,5923893775;1,0186340659856796e-10;1770468,5923893775;15
2024-03-15;1755736,3842432972;1,0186340659856796e-10;1755736,3842432972;15
2024-03-18;1761418,0820203994;1,0186340659856796e-10;1761418,0820203994;15
2024-03-19;1744700,539707882;1,0186340659856796e-10;1744700,539707882;15
2024-03-20;1806389,7070649662;1,0186340659856796e-10;1806389,7070649662;15
2024-03-21;1841589,0374540025;1,0186340659856796e-10;1841589,0374540025;15
2024-03-22;1835982,2135552582;1,0186340659856796e-10;1835982,2135552582;15
2024-03-25;1870579,7280491157;1,0186340659856796e-10;1870579,7280491157;15
2024-03-26;1855403,5810684334;1,0186340659856796e-10;1855403,5810684334;15
2024-03-27;1833520,645844731;1,0186340659856796e-10;1833520,645844731;15
2024-03-28;1830627,0477938494;1,0186340659856796e-10;1830627,0477938494;15
2024-04-01;1832260,2958571615;-5,820766091346741e-11;1832260,2958571615;15
2024-04-02;1809550,1393682745;-5,820766091346741e-11;1809550,1393682745;15
2024-04-03;1843839,6824187404;-5,820766091346741e-11;1843839,6824187404;15
2024-04-04;1798942,0497779804;-5,820766091346741e-11;1798942,0497779804;15
2024-04-05;1842418,913028799;-5,820766091346741e-11;1842418,913028799;15
2024-04-08;1837847,3372033876;-5,820766091346741e-11;1837847,3372033876;15
2024-04-09;1803650,3872677656;-5,820766091346741e-11;1803650,3872677656;15
2024-04-10;1804542,1601411714;-5,820766091346741e-11;1804542,1601411714;15
2024-04-11;1843459,5186025344;-5,820766091346741e-11;1843459,5186025344;15
2024-04-12;1781336,8646758858;-5,820766091346741e-11;1781336,8646758858;15
2024-04-15;1722081,7797800407;-5,820766091346741e-11;1722081,7797800407;15
2024-04-16;1741020,2291952006;-5,820766091346741e-11;1741020,2291952006;15
2024-04-17;1710389,2646876;-5,820766091346741e-11;1710389,2646876;15
2024-04-18;1694889,8697318318;-5,820766091346741e-11;1694889,8697318318;15
2024-04-19;1626712,9767034864;-5,820766091346741e-11;1626712,9767034864;15
2024-04-22;1654666,952267322;-5,820766091346741e-11;1654666,952267322;15
2024-04-23;1718435,0665964747;-5,820766091346741e-11;1718435,0665964747;15
2024-04-24;1696169,1888687324;-5,820766091346741e-11;1696169,1888687324;15
2024-04-25;1718986,3757728697;-5,820766091346741e-11;1718986,3757728697;15
2024-04-26;1773128,0943859518;-5,820766091346741e-11;1773128,0943859518;15
2024-04-29;1771342,630625881;4,3655745685100555e-11;1771342,630625881;15
2024-04-30;1721300,431589323;4,3655745685100555e-11;1721300,431589323;15
2024-05-01;1696188,787419111;4,3655745685100555e-11;1696188,787419111;15
2024-05-02;1768007,3257827137;4,3655745685100555e-11;1768007,3257827137;15
2024-05-03;1803232,7742908823;4,3655745685100555e-11;1803232,7742908823;15
2024-05-06;1843264,4345707842;4,3655745685100555e-11;1843264,4345707842;15
2024-05-07;1816897,7894249228;4,3655745685100555e-11;1816897,7894249228;15
2024-05-08;1828438,6939406504;4,3655745685100555e-11;1828438,6939406504;15
2024-05-09;1861742,134930669;4,3655745685100555e-11;1861742,134930669;15
2024-05-10;1853112,2274745211;4,3655745685100555e-11;1853112,2274745211;15
2024-05-13;1845330,4711499927;4,3655745685100555e-11;1845330,4711499927;15
2024-05-14;1880199,7229852388;4,3655745685100555e-11;1880199,7229852388;15
2024-05-15;1962221,6567678938;4,3655745685100555e-11;1962221,6567678938;15
2024-05-16;1908199,2404019125;4,3655745685100555e-11;1908199,2404019125;15
2024-05-17;1924444,2092478783;4,3655745685100555e-11;1924444,2092478783;15
2024-05-20;1946710,0672589783;4,3655745685100555e-11;1946710,0672589783;15
2024-05-21;1952101,0718469105;4,3655745685100555e-11;1952101,0718469105;15
2024-05-22;1929546,2613301694;4,3655745685100555e-11;1929546,2613301694;15
2024-05-23;1923885,7318567866;4,3655745685100555e-11;1923885,7318567866;15
2024-05-24;1985231,6426014358;4,3655745685100555e-11;1985231,6426014358;15
2024-05-28;2003450,9709857139;4,3655745685100555e-11;2003450,9709857139;15
2024-05-29;1999587,3794529869;4,3655745685100555e-11;1999587,3794529869;15
2024-05-30;1970802,0930653247;4,3655745685100555e-11;1970802,0930653247;15
2024-05-31;1902253,7770687542;4,3655745685100555e-11;1902253,7770687542;15
2024-06-03;1879492,6718112312;4,18367562815547e-11;1879492,6718112312;15
2024-06-04;1871762,6066142495;4,18367562815547e-11;1871762,6066142495;15
2024-06-05;1927159,2817893226;4,18367562815547e-11;1927159,2817893226;15
2024-06-06;1911493,0542376093;4,18367562815547e-11;1911493,0542376093;15
2024-06-07;1883839,108505611;4,18367562815547e-11;1883839,108505611;15
2024-06-10;1924818,9589505428;4,18367562815547e-11;1924818,9589505428;15
2024-06-11;1917095,768240248;4,18367562815547e-11;1917095,768240248;15
2024-06-12;1950326,4720490554;4,18367562815547e-11;1950326,4720490554;15
2024-06-13;1952166,262607178;4,18367562815547e-11;1952166,262607178;15
2024-06-14;1918213,778529639;4,18367562815547e-11;1918213,778529639;15
2024-06-17;1930870,3491140734;4,18367562815547e-11;1930870,3491140734;15
2024-06-18;1955804,3135027247;4,18367562815547e-11;1955804,3135027247;15
2024-06-20;1935163,7166016318;4,18367562815547e-11;1935163,7166016318;15
2024-06-21;1923735,7955093945;4,18367562815547e-11;1923735,7955093945;15
2024-06-24;1893172,0311806514;4,18367562815547e-11;1893172,0311806514;15
2024-06-25;1939226,435457535;4,18367562815547e-11;1939226,435457535;15
2024-06-26;1893981,5269950735;4,18367562815547e-11;1893981,5269950735;15
2024-06-27;1921864,0372868776;4,18367562815547e-11;1921864,0372868776;15
2024-06-28;1882065,450904206;4,18367562815547e-11;1882065,450904206;15
2024-07-01;1886952,232249895;-2,0372681319713593e-10;1886952,2322498953;15
2024-07-02;1889929,157550134;-2,0372681319713593e-10;1889929,1575501342;15
2024-07-03;1918875,3800842836;-2,0372681319713593e-10;1918875,3800842839;15
2024-07-05;1909381,686605439;-2,0372681319713593e-10;1909381,6866054393;15
2024-07-08;1932999,3033840354;-2,0372681319713593e-10;1932999,3033840356;15
2024-07-09;1934968,1800015438;-2,0372681319713593e-10;1934968,180001544;15
2024-07-10;1954293,671600392;-2,0372681319713593e-10;1954293,6716003923;15
2024-07-11;1916844,954596305;-2,0372681319713593e-10;1916844,9545963053;15
2024-07-12;1941969,1471653979;-2,0372681319713593e-10;1941969,147165398;15
2024-07-15;1968027,779020437;-2,0372681319713593e-10;1968027,7790204373;15
2024-07-16;1960533,669701517;-2,0372681319713593e-10;1960533,6697015173;15
2024-07-17;1839411,920677245;-2,0372681319713593e-10;1839411,9206772451;15
2024-07-18;1806452,1677604306;-2,0372681319713593e-10;1806452,1677604308;15
2024-07-19;1801549,5155945586;-2,0372681319713593e-10;1801549,5155945588;15
2024-07-22;1823785,1558273092;-2,0372681319713593e-10;1823785,1558273095;15
2024-07-23;1817011,7539253396;-2,0372681319713593e-10;1817011,7539253398;15
2024-07-24;1711184,5932999686;-2,0372681319713593e-10;1711184,5932999689;15
2024-07-25;1646647,466389403;-2,0372681319713593e-10;1646647,4663894032;15
2024-07-26;1683094,2429335907;-2,0372681319713593e-10;1683094,242933591;15
2024-07-29;1656797,1514094146;6,366462912410498e-11;1656797,1514094146;15
2024-07-30;1633007,9547512173;6,366462912410498e-11;1633007,9547512173;15
2024-07-31;1683470,2914823494;6,366462912410498e-11;1683470,2914823494;15
2024-08-01;1658072,8834033236;6,366462912410498e-11;1658072,8834033236;15
2024-08-02;1571107,6372938803;6,366462912410498e-11;1571107,6372938803;15
2024-08-05;1517497,8829369051;6,366462912410498e-11;1517497,8829369051;15
2024-08-06;1567270,0954001478;6,366462912410498e-11;1567270,0954001478;15
2024-08-07;1534935,8830562115;6,366462912410498e-11;1534935,8830562115;15
2024-08-08;1620530,9510066335;6,366462912410498e-11;1620530,9510066335;15
2024-08-09;1630285,8598836237;6,366462912410498e-11;1630285,8598836237;15
2024-08-12;1633339,123562191;6,366462912410498e-11;1633339,123562191;15
2024-08-13;1671928,0128254425;6,366462912410498e-11;1671928,0128254425;15
2024-08-14;1686133,9156469905;6,366462912410498e-11;1686133,9156469905;15
2024-08-15;1724631,6674660621;6,366462912410498e-11;1724631,6674660621;15
2024-08-16;1745791,7602597177;6,366462912410498e-11;1745791,7602597177;15
2024-08-19;1766982,9784526976;6,366462912410498e-11;1766982,9784526976;15
2024-08-20;1750144,5512820275;6,366462912410498e-11;1750144,5512820275;15
2024-08-21;1780540,1488890739;6,366462912410498e-11;1780540,1488890739;15
2024-08-22;1762013,9270802347;6,366462912410498e-11;1762013,9270802347;15
2024-08-23;1808522,558089201;6,366462912410498e-11;1808522,558089201;15
2024-08-26;1796253,9306109375;6,366462912410498e-11;1796253,9306109375;15
2024-08-27;1798522,0154937033;6,366462912410498e-11;1798522,0154937033;15
2024-08-28;1771868,4043537534;6,366462912410498e-11;1771868,4043537534;15
2024-08-29;1770964,064132427;6,366462912410498e-11;1770964,064132427;15
2024-08-30;1783244,6979860165;6,366462912410498e-11;1783244,6979860165;15
2024-09-03;1701546,3487407034;4,956746124662459e-11;1701546,3487407034;15
2024-09-04;1700641,632237755;4,956746124662459e-11;1700641,632237755;15
2024-09-05;1692279,5593728665;4,956746124662459e-11;1692279,5593728665;15
2024-09-06;1655859,690368488;4,956746124662459e-11;1655859,690368488;15
2024-09-09;1691979,5156366187;4,956746124662459e-11;1691979,5156366187;15
2024-09-10;1696904,9793122173;4,956746124662459e-11;1696904,9793122173;15
2024-09-11;1737377,3325101435;4,956746124662459e-11;1737377,3325101435;15
2024-09-12;1775990,6697343467;4,956746124662459e-11;1775990,6697343467;15
2024-09-13;1808574,0215434197;4,956746124662459e-11;1808574,0215434197;15
2024-09-16;1837953,0998010144;4,956746124662459e-11;1837953,0998010144;15
2024-09-17;1859396,8257672063;4,956746124662459e-11;1859396,8257672063;15
2024-09-18;1862335,1520566551;4,956746124662459e-11;1862335,1520566551;15
2024-09-19;1897913,3642245827;4,956746124662459e-11;1897913,3642245827;15
2024-09-20;1938330,0961008782;4,956746124662459e-11;1938330,0961008782;15
2024-09-23;1957489,7602011892;4,956746124662459e-11;1957489,7602011892;15
2024-09-24;1967755,490726989;4,956746124662459e-11;1967755,490726989;15
2024-09-25;1975480,524057744;4,956746124662459e-11;1975480,524057744;15
2024-09-26;1953619,571458459;4,956746124662459e-11;1953619,571458459;15
2024-09-27;1944921,7506350875;4,956746124662459e-11;1944921,7506350875;15
2024-09-30;1955017,1127044526;-4,8203219193965197e-11;1955017,1127044526;15
2024-10-01;1944833,884688958;-4,8203219193965197e-11;1944833,884688958;15
2024-10-02;1964832,8108488296;-4,8203219193965197e-11;1964832,8108488296;15
2024-10-03;1998858,0255947423;-4,8203219193965197e-11;1998858,0255947423;15
2024-10-04;2027996,4552289925;-4,8203219193965197e-11;2027996,4552289925;15
2024-10-07;2017149,3732005928;-4,8203219193965197e-11;2017149,3732005928;15
2024-10-08;2064249,48565951;-4,8203219193965197e-11;2064249,48565951;15
2024-10-09;2070852,2092379255;-4,8203219193965197e-11;2070852,2092379255;15
2024-10-10;2059359,2786064106;-4,8203219193965197e-11;2059359,2786064106;15
2024-10-11;2093762,4784160003;-4,8203219193965197e-11;2093762,4784160003;15
2024-10-14;2109599,008123422;-4,8203219193965197e-11;2109599,008123422;15
2024-10-15;2082276,80772816;-4,8203219193965197e-11;2082276,80772816;15
2024-10-16;2108625,41244915;-4,8203219193965197e-11;2108625,41244915;15
2024-10-17;2095187,913070067;-4,8203219193965197e-11;2095187,913070067;15
2024-10-18;2103089,5924896104;-4,8203219193965197e-11;2103089,5924896104;15
2024-10-21;2119952,274072236;-4,8203219193965197e-11;2119952,274072236;15
2024-10-22;2121017,071403064;-4,8203219193965197e-11;2121017,071403064;15
2024-10-23;2104483,817132166;-4,8203219193965197e-11;2104483,817132166;15
2024-10-24;2116263,4703852274;-4,8203219193965197e-11;2116263,4703852274;15
2024-10-25;2123192,961847937;-4,8203219193965197e-11;2123192,961847937;15
2024-10-28;2147256,1656669714;7,73070496506989e-12;2147256,1656669714;15
2024-10-29;2164516,4426586074;7,73070496506989e-12;2164516,4426586074;15
2024-10-30;2162786,0581435054;7,73070496506989e-12;2162786,0581435054;15
2024-10-31;2131988,7245603697;7,73070496506989e-12;2131988,7245603697;15
2024-11-01;2107804,333794216;7,73070496506989e-12;2107804,333794216;15
2024-11-04;2083692,7157632778;7,73070496506989e-12;2083692,7157632778;15
2024-11-05;2179105,5812312798;7,73070496506989e-12;2179105,5812312798;15
2024-11-06;2295333,1559181763;7,73070496506989e-12;2295333,1559181763;15
2024-11-07;2388851,7647174965;7,73070496506989e-12;2388851,7647174965;15
2024-11-08;2508884,450262723;7,73070496506989e-12;2508884,450262723;15
2024-11-11;2539643,877260843;7,73070496506989e-12;2539643,877260843;15
2024-11-12;2505251,1032313677;7,73070496506989e-12;2505251,1032313677;15
2024-11-13;2476925,93248047;7,73070496506989e-12;2476925,93248047;15
2024-11-14;2466842,8489675983;7,73070496506989e-12;2466842,8489675983;15
2024-11-15;2493302,3451039214;7,73070496506989e-12;2493302,3451039214;15
2024-11-18;2520286,109950607;7,73070496506989e-12;2520286,109950607;15
2024-11-19;2605673,4135831487;7,73070496506989e-12;2605673,4135831487;15
2024-11-20;2605068,5470116204;7,73070496506989e-12;2605068,5470116204;15
2024-11-21;2644664,0035229754;7,73070496506989e-12;2644664,0035229754;15
2024-11-22;2701806,224226474;7,73070496506989e-12;2701806,224226474;15
2024-11-25;2660799,386333324;7,73070496506989e-12;2660799,386333324;15
2024-11-26;2692982,5965385064;7,73070496506989e-12;2692982,5965385064;15
2024-11-27;2683221,389959434;7,73070496506989e-12;2683221,389959434;15
2024-11-29;2715538,3179541673;7,73070496506989e-12;2715538,3179541673;15
2024-12-02;2679924,9175637076;-5,4569682106375694e-11;2679924,9175637076;15
2024-12-03;2741178,8000948452;-5,4569682106375694e-11;2741178,8000948452;15
2024-12-04;2784351,1812823107;-5,4569682106375694e-11;2784351,1812823107;15
2024-12-05;2772853,422497535;-5,4569682106375694e-11;2772853,422497535;15
2024-12-06;2820969,267173885;-5,4569682106375694e-11;2820969,267173885;15
2024-12-09;2663056,5905440324;-5,4569682106375694e-11;2663056,5905440324;15
2024-12-10;2595637,04699853;-5,4569682106375694e-11;2595637,04699853;15
2024-12-11;2648949,0920882705;-5,4569682106375694e-11;2648949,0920882705;15
2024-12-12;2641147,444530397;-5,4569682106375694e-11;2641147,444530397;15
2024-12-13;2658273,937310487;-5,4569682106375694e-11;2658273,937310487;15
2024-12-16;2697003,655367663;-5,4569682106375694e-11;2697003,655367663;15
2024-12-17;2640418,45768199;-5,4569682106375694e-11;2640418,45768199;15
2024-12-18;2477964,9576616692;-5,4569682106375694e-11;2477964,9576616692;15
2024-12-19;2490407,3594616437;-5,4569682106375694e-11;2490407,3594616437;15
2024-12-20;2566840,257120251;-5,4569682106375694e-11;2566840,257120251;15
2024-12-23;2563842,769231855;-5,4569682106375694e-11;2563842,769231855;15
2024-12-24;2609429,2823875127;-5,4569682106375694e-11;2609429,2823875127;15
2024-12-26;2609703,552534963;-5,4569682106375694e-11;2609703,552534963;15
2024-12-27;2547514,542479371;-5,4569682106375694e-11;2547514,542479371;15
2024-12-30;2511708,5049868473;9,094947017729282e-12;2511708,5049868473;15
2024-12-31;2475067,219723604;9,094947017729282e-12;2475067,219723604;15
2025-01-02;2521343,117791088;9,094947017729282e-12;2521343,117791088;15
2025-01-03;2561905,4096910725;9,094947017729282e-12;2561905,4096910725;15
2025-01-06;2583977,4639004245;9,094947017729282e-12;2583977,4639004245;15
2025-01-07;2543207,403782849;9,094947017729282e-12;2543207,403782849;15
2025-01-08;2544441,235484163;9,094947017729282e-12;2544441,235484163;15
2025-01-10;2522382,2037230874;9,094947017729282e-12;2522382,2037230874;15
2025-01-13;2502015,456561094;9,094947017729282e-12;2502015,456561094;15
2025-01-14;2540204,3207048653;9,094947017729282e-12;2540204,3207048653;15
2025-01-15;2602224,6278872723;9,094947017729282e-12;2602224,6278872723;15
2025-01-16;2637237,9063093653;9,094947017729282e-12;2637237,9063093653;15
2025-01-17;2685337,1744669145;9,094947017729282e-12;2685337,1744669145;15
2025-01-21;2741167,7578296885;9,094947017729282e-12;2741167,7578296885;15
2025-01-22;2796194,8327935874;9,094947017729282e-12;2796194,8327935874;15
2025-01-23;2810350,788357743;9,094947017729282e-12;2810350,788357743;15
2025-01-24;2807279,5059969565;9,094947017729282e-12;2807279,5059969565;15
2025-01-27;2615617,4665923095;9,094947017729282e-12;2615617,4665923095;15
2025-01-28;2710748,8306698063;9,094947017729282e-12;2710748,8306698063;15
2025-01-29;2737967,316239436;9,094947017729282e-12;2737967,316239436;15
2025-01-30;2816078,5190736246;9,094947017729282e-12;2816078,5190736246;15
2025-01-31;2802937,7185676354;9,094947017729282e-12;2802937,7185676354;15
2025-02-03;2810223,545912084;4,729372449219227e-11;2810223,545912084;15
2025-02-04;2890976,086891553;4,729372449219227e-11;2890976,086891553;15
2025-02-05;2932004,2512340187;4,729372449219227e-11;2932004,2512340187;15
2025-02-06;2968146,597826636;4,729372449219227e-11;2968146,597826636;15
2025-02-07;2952862,9577665534;4,729372449219227e-11;2952862,9577665534;15
2025-02-10;2970451,031341336;4,729372449219227e-11;2970451,031341336;15
2025-02-11;2914359,1622587387;4,729372449219227e-11;2914359,1622587387;15
2025-02-12;2943406,5639931713;4,729372449219227e-11;2943406,5639931713;15
2025-02-13;3024182,610897154;4,729372449219227e-11;3024182,610897154;15
2025-02-14;3086787,2715036483;4,729372449219227e-11;3086787,2715036483;15
2025-02-18;3097605,0458953097;4,729372449219227e-11;3097605,0458953097;15
2025-02-19;3026410,731267506;4,729372449219227e-11;3026410,731267506;15
2025-02-20;2893269,4044078053;4,729372449219227e-11;2893269,4044078053;15
2025-02-21;2735219,8271503127;4,729372449219227e-11;2735219,8271503127;15
2025-02-24;2659485,289369018;4,729372449219227e-11;2659485,289369018;15
2025-02-25;2591952,005963179;4,729372449219227e-11;2591952,005963179;15
2025-02-26;2659490,3044730774;4,729372449219227e-11;2659490,3044730774;15
2025-02-27;2570475,079800326;4,729372449219227e-11;2570475,079800326;15
2025-02-28;2621974,6037628404;4,729372449219227e-11;2621974,6037628404;15
2025-03-03;2538135,511008011;-4,4565240386873484e-11;2538135,511008011;15
2025-03-04;2490085,2543441746;-4,4565240386873484e-11;2490085,2543441746;15
2025-03-05;2520012,649315816;-4,4565240386873484e-11;2520012,649315816;15
2025-03-06;2362644,845492519;-4,4565240386873484e-11;2362644,845492519;15
2025-03-07;2380789,200715419;-4,4565240386873484e-11;2380789,200715419;15
2025-03-10;2227437,877984503;-4,4565240386873484e-11;2227437,877984503;15
2025-03-11;2243765,976742866;-4,4565240386873484e-11;2243765,976742866;15
2025-03-12;2273891,6197298993;-4,4565240386873484e-11;2273891,6197298993;15
2025-03-13;2198148,3429186367;-4,4565240386873484e-11;2198148,3429186367;15
2025-03-14;2278509,794949059;-4,4565240386873484e-11;2278509,794949059;15
2025-03-17;2329425,4016788257;-4,4565240386873484e-11;2329425,4016788257;15
2025-03-18;2258650,3842647346;-4,4565240386873484e-11;2258650,3842647346;15
