date;equity;cash;gross_exposure;positions_count
2000-11-24;11190,661244794936;1,1368683772161603e-12;11190,661244794934;12
2000-11-27;11108,089010188109;-2,2737367544323206e-13;11108,089010188109;12
2000-11-28;11127,659788930565;-2,2737367544323206e-13;11127,659788930565;12
2000-11-29;11261,041040946342;-2,2737367544323206e-13;11261,041040946342;12
2000-11-30;11192,016956543299;-2,2737367544323206e-13;11192,016956543299;12
2000-12-01;11105,387881582923;-2,2737367544323206e-13;11105,387881582923;12
2000-12-04;11101,361662645113;-2,2737367544323206e-13;11101,361662645113;12
2000-12-05;11165,128161911969;-2,2737367544323206e-13;11165,128161911969;12
2000-12-06;11087,464890594974;-2,2737367544323206e-13;11087,464890594974;12
2000-12-07;11029,57227131845;-2,2737367544323206e-13;11029,57227131845;12
2000-12-08;11096,295295301938;-2,2737367544323206e-13;11096,295295301938;12
2000-12-11;11070,15546000081;-2,2737367544323206e-13;11070,15546000081;12
2000-12-12;11034,812310059688;-2,2737367544323206e-13;11034,812310059688;12
2000-12-13;11100,833503290492;-2,2737367544323206e-13;11100,833503290492;12
2000-12-14;10984,290603040485;-2,2737367544323206e-13;10984,290603040485;12
2000-12-15;10972,113168838941;-2,2737367544323206e-13;10972,113168838941;12
2000-12-18;11190,284696650617;-2,2737367544323206e-13;11190,284696650617;12
2000-12-19;11098,480554729384;-2,2737367544323206e-13;11098,480554729384;12
2000-12-20;10919,258250330999;-2,2737367544323206e-13;10919,258250330999;12
2000-12-21;11018,300394077452;-2,2737367544323206e-13;11018,300394077452;12
2000-12-22;11108,21757457894;-2,2737367544323206e-13;11108,21757457894;12
2000-12-26;11265,984848044873;-2,2737367544323206e-13;11265,984848044873;12
2000-12-27;11520,928450328272;-2,2737367544323206e-13;11520,928450328272;12
2000-12-28;11664,85533379109;-2,2737367544323206e-13;11664,85533379109;12
2000-12-29;11543,47265500166;-2,2737367544323206e-13;11543,47265500166;12
2001-01-02;11177,121914555239;-1,1368683772161603e-12;11177,12191455524;12
2001-01-03;10836,836296941712;-1,1368683772161603e-12;10836,836296941714;12
2001-01-04;10403,157761822184;-1,1368683772161603e-12;10403,157761822185;12
2001-01-05;10386,14996766293;-1,1368683772161603e-12;10386,149967662932;12
2001-01-08;10546,545674068739;-1,1368683772161603e-12;10546,54567406874;12
2001-01-09;10588,416987908657;-1,1368683772161603e-12;10588,416987908658;12
2001-01-10;10606,524726021626;-1,1368683772161603e-12;10606,524726021627;12
2001-01-11;10555,098283278861;-1,1368683772161603e-12;10555,098283278863;12
2001-01-12;10514,448722182957;-1,1368683772161603e-12;10514,448722182959;12
2001-01-16;10602,782864466648;-1,1368683772161603e-12;10602,78286446665;12
2001-01-17;10592,310950130211;-1,1368683772161603e-12;10592,310950130213;12
2001-01-18;10611,362704289399;-1,1368683772161603e-12;10611,3627042894;12
2001-01-19;10500,492674480716;-1,1368683772161603e-12;10500,492674480718;12
2001-01-22;10457,50450392717;-1,1368683772161603e-12;10457,504503927172;12
2001-01-23;10498,15572961984;-1,1368683772161603e-12;10498,155729619843;12
2001-01-24;10528,043069102288;-1,1368683772161603e-12;10528,04306910229;12
2001-01-25;10548,814695911378;-1,1368683772161603e-12;10548,81469591138;12
2001-01-26;10530,93110653948;-1,1368683772161603e-12;10530,931106539481;12
2001-01-29;10496,304346597093;1,5916157281026244e-12;10496,304346597091;12
2001-01-30;10511,294587384244;1,5916157281026244e-12;10511,294587384242;12
2001-01-31;10565,257170381887;1,5916157281026244e-12;10565,257170381885;12
2001-02-01;10565,997691876226;1,5916157281026244e-12;10565,997691876224;12
2001-02-02;10530,74623170871;1,5916157281026244e-12;10530,746231708708;12
2001-02-05;10578,641824340979;1,5916157281026244e-12;10578,641824340977;12
2001-02-06;10609,35828689027;1,5916157281026244e-12;10609,358286890269;12
2001-02-07;10625,899335400934;1,5916157281026244e-12;10625,899335400933;12
2001-02-08;10710,24813328693;1,5916157281026244e-12;10710,248133286928;12
2001-02-09;10703,673434695043;1,5916157281026244e-12;10703,673434695042;12
2001-02-12;10791,583842059337;1,5916157281026244e-12;10791,583842059335;12
2001-02-13;10832,943986717559;1,5916157281026244e-12;10832,943986717557;12
2001-02-14;10781,523756971294;1,5916157281026244e-12;10781,523756971292;12
2001-02-15;10840,314463819632;1,5916157281026244e-12;10840,31446381963;12
2001-02-16;10848,217421316338;1,5916157281026244e-12;10848,217421316336;12
2001-02-20;10807,38795509549;1,5916157281026244e-12;10807,387955095488;12
2001-02-21;10787,960296182211;1,5916157281026244e-12;10787,96029618221;12
2001-02-22;10702,332275561175;1,5916157281026244e-12;10702,332275561173;12
2001-02-23;10639,26720912956;1,5916157281026244e-12;10639,267209129559;12
2001-02-26;10768,52108941328;2,2737367544323206e-13;10768,52108941328;12
2001-02-27;10745,24264021674;2,2737367544323206e-13;10745,24264021674;12
2001-02-28;10690,91572632785;2,2737367544323206e-13;10690,91572632785;12
2001-03-01;10652,447217697514;2,2737367544323206e-13;10652,447217697514;12
2001-03-02;10733,931702757674;2,2737367544323206e-13;10733,931702757674;12
2001-03-05;10713,439133352018;2,2737367544323206e-13;10713,439133352018;12
2001-03-06;10736,798206063644;2,2737367544323206e-13;10736,798206063644;12
2001-03-07;10745,298148718268;2,2737367544323206e-13;10745,298148718268;12
2001-03-08;10735,580555137845;2,2737367544323206e-13;10735,580555137845;12
2001-03-09;10616,17327753461;2,2737367544323206e-13;10616,17327753461;12
2001-03-12;10412,765704587044;2,2737367544323206e-13;10412,765704587044;12
2001-03-13;10370,524708870766;2,2737367544323206e-13;10370,524708870766;12
2001-03-14;10090,216101359309;2,2737367544323206e-13;10090,216101359309;12
2001-03-15;10146,321486532257;2,2737367544323206e-13;10146,321486532257;12
2001-03-16;9948,033062615976;2,2737367544323206e-13;9948,033062615976;12
2001-03-19;10011,371236821187;2,2737367544323206e-13;10011,371236821187;12
2001-03-20;9944,741294580503;2,2737367544323206e-13;9944,741294580503;12
2001-03-21;9800,037603425335;2,2737367544323206e-13;9800,037603425335;12
2001-03-22;9650,670080187598;2,2737367544323206e-13;9650,670080187598;12
2001-03-23;9786,982330536335;2,2737367544323206e-13;9786,982330536335;12
2001-03-26;9903,788538309122;2,2737367544323206e-13;9903,788538309122;12
2001-03-27;9979,223056748737;2,2737367544323206e-13;9979,223056748737;12
2001-03-28;9992,011815451722;2,2737367544323206e-13;9992,011815451722;12
2001-03-29;10057,888344189256;2,2737367544323206e-13;10057,888344189256;12
2001-03-30;10210,149495291407;2,2737367544323206e-13;10210,149495291407;12
2001-04-02;10222,043394938759;-4,547473508864641e-13;10222,043394938759;12
2001-04-03;10100,182599428406;-4,547473508864641e-13;10100,182599428406;12
2001-04-04;10131,723399550885;-4,547473508864641e-13;10131,723399550885;12
2001-04-05;10280,451376844665;-4,547473508864641e-13;10280,451376844665;12
2001-04-06;10175,63217945489;-4,547473508864641e-13;10175,63217945489;12
2001-04-09;10271,232012033366;-4,547473508864641e-13;10271,232012033366;12
2001-04-10;10276,039001409506;-4,547473508864641e-13;10276,039001409506;12
2001-04-11;10185,879462354043;-4,547473508864641e-13;10185,879462354043;12
2001-04-12;10172,259086481692;-4,547473508864641e-13;10172,259086481692;12
2001-04-16;10192,741928967163;-4,547473508864641e-13;10192,741928967163;12
2001-04-17;10292,44464192764;-4,547473508864641e-13;10292,44464192764;12
2001-04-18;10254,273665920084;-4,547473508864641e-13;10254,273665920084;12
2001-04-19;10280,958309221673;-4,547473508864641e-13;10280,958309221673;12
2001-04-20;10201,818730774556;-4,547473508864641e-13;10201,818730774556;12
2001-04-23;10117,343703719413;-4,547473508864641e-13;10117,343703719413;12
2001-04-24;10168,560115125654;-4,547473508864641e-13;10168,560115125654;12
2001-04-25;10297,69813360358;-4,547473508864641e-13;10297,69813360358;12
2001-04-26;10397,026925051874;-4,547473508864641e-13;10397,026925051874;12
2001-04-27;10473,438985540308;-4,547473508864641e-13;10473,438985540308;12
2001-04-30;10279,558377301986;2,2737367544323206e-13;10279,558377301986;12
2001-05-01;10366,074926649404;2,2737367544323206e-13;10366,074926649404;12
2001-05-02;10215,392671471558;2,2737367544323206e-13;10215,392671471558;12
2001-05-03;10126,252616404607;2,2737367544323206e-13;10126,252616404607;12
2001-05-04;10226,51922621028;2,2737367544323206e-13;10226,51922621028;12
2001-05-07;10204,688294859028;2,2737367544323206e-13;10204,688294859028;12
2001-05-08;10272,146132552221;2,2737367544323206e-13;10272,146132552221;12
2001-05-09;10256,782983362169;2,2737367544323206e-13;10256,782983362169;12
2001-05-10;10359,467626814894;2,2737367544323206e-13;10359,467626814894;12
2001-05-11;10338,356614683245;2,2737367544323206e-13;10338,356614683245;12
2001-05-14;10336,860311085808;2,2737367544323206e-13;10336,860311085808;12
2001-05-15;10414,526562354495;2,2737367544323206e-13;10414,526562354495;12
2001-05-16;10591,101233731579;2,2737367544323206e-13;10591,101233731579;12
2001-05-17;10646,824732006786;2,2737367544323206e-13;10646,824732006786;12
2001-05-18;10727,077625955106;2,2737367544323206e-13;10727,077625955106;12
2001-05-21;10753,526158002622;2,2737367544323206e-13;10753,526158002622;12
2001-05-22;10712,560128874755;2,2737367544323206e-13;10712,560128874755;12
2001-05-23;10586,153769181883;2,2737367544323206e-13;10586,153769181883;12
2001-05-24;10603,089318385373;2,2737367544323206e-13;10603,089318385373;12
2001-05-25;10571,948583510404;2,2737367544323206e-13;10571,948583510404;12
2001-05-29;10613,615599003504;-2,1316282072803006e-13;10613,615599003504;12
2001-05-30;10613,04015449202;-2,1316282072803006e-13;10613,04015449202;12
2001-05-31;10617,774289826504;-2,1316282072803006e-13;10617,774289826504;12
2001-06-01;10620,039954614766;-2,1316282072803006e-13;10620,039954614766;12
2001-06-04;10646,83072375212;-2,1316282072803006e-13;10646,83072375212;12
2001-06-05;10720,839900044462;-2,1316282072803006e-13;10720,839900044462;12
2001-06-06;10708,663944606473;-2,1316282072803006e-13;10708,663944606473;12
2001-06-07;10820,40561210303;-2,1316282072803006e-13;10820,40561210303;12
2001-06-08;10830,059310167215;-2,1316282072803006e-13;10830,059310167215;12
2001-06-11;10704,306880763143;-2,1316282072803006e-13;10704,306880763143;12
2001-06-12;10841,457276693542;-2,1316282072803006e-13;10841,457276693542;12
2001-06-13;10890,488396096225;-2,1316282072803006e-13;10890,488396096225;12
2001-06-14;10809,016068127823;-2,1316282072803006e-13;10809,016068127823;12
2001-06-15;10813,6597452623;-2,1316282072803006e-13;10813,6597452623;12
2001-06-18;10860,190874996015;-2,1316282072803006e-13;10860,190874996015;12
2001-06-19;10907,585292053693;-2,1316282072803006e-13;10907,585292053693;12
2001-06-20;11000,288694196224;-2,1316282072803006e-13;11000,288694196224;12
2001-06-21;10848,310401492969;-2,1316282072803006e-13;10848,310401492969;12
2001-06-22;10705,53252235175;-2,1316282072803006e-13;10705,53252235175;12
2001-06-25;10722,246572141907;-2,1316282072803006e-13;10722,246572141907;12
2001-06-26;10739,745819107578;-2,1316282072803006e-13;10739,745819107578;12
2001-06-27;10655,725395099695;-2,1316282072803006e-13;10655,725395099695;12
2001-06-28;10746,88172428064;-2,1316282072803006e-13;10746,88172428064;12
2001-06-29;10761,414073060661;-2,1316282072803006e-13;10761,414073060661;12
2001-07-02;10744,985005118368;1,1368683772161603e-12;10744,985005118366;12
2001-07-03;10694,218109686402;1,1368683772161603e-12;10694,2181096864;12
2001-07-05;10721,147462157622;1,1368683772161603e-12;10721,14746215762;12
2001-07-06;10718,995279610968;1,1368683772161603e-12;10718,995279610966;12
2001-07-09;10728,935857503735;1,1368683772161603e-12;10728,935857503733;12
2001-07-10;10650,749929878617;1,1368683772161603e-12;10650,749929878615;12
2001-07-11;10624,420510744209;1,1368683772161603e-12;10624,420510744207;12
2001-07-12;10749,94712043289;1,1368683772161603e-12;10749,947120432887;12
2001-07-13;10769,050491336526;1,1368683772161603e-12;10769,050491336524;12
2001-07-16;10683,182213869692;1,1368683772161603e-12;10683,18221386969;12
2001-07-17;10768,28694441233;1,1368683772161603e-12;10768,286944412328;12
2001-07-18;10732,33175578568;1,1368683772161603e-12;10732,331755785679;12
2001-07-19;10728,036911472731;1,1368683772161603e-12;10728,03691147273;12
2001-07-20;10752,630546289412;1,1368683772161603e-12;10752,63054628941;12
2001-07-23;10694,778507094748;1,1368683772161603e-12;10694,778507094747;12
2001-07-24;10553,31602701918;1,1368683772161603e-12;10553,316027019178;12
2001-07-25;10621,487422215077;1,1368683772161603e-12;10621,487422215076;12
2001-07-26;10688,616560652388;1,1368683772161603e-12;10688,616560652386;12
2001-07-27;10671,761507892985;1,1368683772161603e-12;10671,761507892983;12
2001-07-30;10684,69314595753;-1,3642420526593924e-12;10684,693145957532;12
2001-07-31;10775,360412211789;-1,3642420526593924e-12;10775,36041221179;12
2001-08-01;10821,31127860545;-1,3642420526593924e-12;10821,311278605452;12
2001-08-02;10796,1425169566;-1,3642420526593924e-12;10796,142516956601;12
2001-08-03;10840,914803085188;-1,3642420526593924e-12;10840,91480308519;12
2001-08-06;10859,227589446959;-1,3642420526593924e-12;10859,22758944696;12
2001-08-07;10926,210969801854;-1,3642420526593924e-12;10926,210969801856;12
2001-08-08;10848,82454367377;-1,3642420526593924e-12;10848,824543673772;12
2001-08-09;10831,101206842397;-1,3642420526593924e-12;10831,101206842399;12
2001-08-10;10916,192567389018;-1,3642420526593924e-12;10916,19256738902;12
2001-08-13;10914,368403442262;-1,3642420526593924e-12;10914,368403442264;12
2001-08-14;11016,190353423668;-1,3642420526593924e-12;11016,19035342367;12
2001-08-15;11049,931554413564;-1,3642420526593924e-12;11049,931554413566;12
2001-08-16;11102,624673411194;-1,3642420526593924e-12;11102,624673411196;12
2001-08-17;11030,394196241781;-1,3642420526593924e-12;11030,394196241783;12
2001-08-20;11096,686611284922;-1,3642420526593924e-12;11096,686611284924;12
2001-08-21;11081,398100761733;-1,3642420526593924e-12;11081,398100761735;12
2001-08-22;11112,639285131378;-1,3642420526593924e-12;11112,63928513138;12
2001-08-23;11042,746637877955;-1,3642420526593924e-12;11042,746637877957;12
2001-08-24;11034,319022622127;-1,3642420526593924e-12;11034,319022622129;12
2001-08-27;10947,833052166621;-1,3642420526593924e-12;10947,833052166623;12
2001-08-28;10867,14369407327;-1,3642420526593924e-12;10867,143694073271;12
2001-08-29;10785,639283360018;-1,3642420526593924e-12;10785,63928336002;12
2001-08-30;10682,11571536462;-1,3642420526593924e-12;10682,115715364622;12
2001-08-31;10732,467117263377;-1,3642420526593924e-12;10732,467117263379;12
2001-09-04;10641,921512352143;-1,1368683772161603e-12;10641,921512352144;12
2001-09-05;10616,53065570338;-1,1368683772161603e-12;10616,530655703382;12
2001-09-06;10500,880473979527;-1,1368683772161603e-12;10500,880473979529;12
2001-09-07;10278,52621986969;-1,1368683772161603e-12;10278,526219869691;12
2001-09-10;10285,708123535345;-1,1368683772161603e-12;10285,708123535347;12
2001-09-17;9941,812129385875;-1,1368683772161603e-12;9941,812129385877;12
2001-09-18;9953,083107310827;-1,1368683772161603e-12;9953,08310731083;12
2001-09-19;9931,616084258438;-1,1368683772161603e-12;9931,61608425844;12
2001-09-20;9753,433382010278;-1,1368683772161603e-12;9753,43338201028;12
2001-09-21;9584,640906448003;-1,1368683772161603e-12;9584,640906448005;12
2001-09-24;9698,895174656744;-1,1368683772161603e-12;9698,895174656745;12
2001-09-25;9767,680758459877;-1,1368683772161603e-12;9767,68075845988;12
2001-09-26;9826,481725433905;-1,1368683772161603e-12;9826,481725433907;12
2001-09-27;9917,533390282944;-1,1368683772161603e-12;9917,533390282946;12
2001-09-28;10165,55209939861;-1,1368683772161603e-12;10165,552099398612;12
2001-10-01;10097,956981483274;-1,1368683772161603e-12;10097,956981483276;12
2001-10-02;10061,706829451527;-1,1368683772161603e-12;10061,706829451528;12
2001-10-03;10119,89196920148;-1,1368683772161603e-12;10119,891969201482;12
2001-10-04;10075,744008185524;-1,1368683772161603e-12;10075,744008185526;12
2001-10-05;10044,405090090959;-1,1368683772161603e-12;10044,40509009096;12
2001-10-08;10048,722620379778;-1,1368683772161603e-12;10048,72262037978;12
2001-10-09;10114,176290140493;-1,1368683772161603e-12;10114,176290140495;12
2001-10-10;10190,680835782829;-1,1368683772161603e-12;10190,68083578283;12
2001-10-11;10166,310809449022;-1,1368683772161603e-12;10166,310809449024;12
2001-10-12;10134,721310962985;-1,1368683772161603e-12;10134,721310962987;12
2001-10-15;10234,623353081666;-1,1368683772161603e-12;10234,623353081668;12
2001-10-16;10356,998569615187;-1,1368683772161603e-12;10356,998569615189;12
2001-10-17;10180,015326616623;-1,1368683772161603e-12;10180,015326616625;12
2001-10-18;10100,270854255852;-1,1368683772161603e-12;10100,270854255854;12
2001-10-19;10146,378776341206;-1,1368683772161603e-12;10146,378776341207;12
2001-10-22;10221,977895305863;-1,1368683772161603e-12;10221,977895305865;12
2001-10-23;10123,560505260906;-1,1368683772161603e-12;10123,560505260908;12
2001-10-24;10093,195796413169;-1,1368683772161603e-12;10093,19579641317;12
2001-10-25;10185,485986188183;-1,1368683772161603e-12;10185,485986188185;12
2001-10-26;10252,217906909655;-1,1368683772161603e-12;10252,217906909656;12
2001-10-29;10046,23566272645;-2,2737367544323206e-13;10046,23566272645;12
2001-10-30;9946,562824534105;-2,2737367544323206e-13;9946,562824534105;12
2001-10-31;9890,512490020714;-2,2737367544323206e-13;9890,512490020714;12
2001-11-01;10015,981222416107;-2,2737367544323206e-13;10015,981222416107;12
2001-11-02;10095,28965988489;-2,2737367544323206e-13;10095,28965988489;12
2001-11-05;10135,182308563759;-2,2737367544323206e-13;10135,182308563759;12
2001-11-06;10227,641039188213;-2,2737367544323206e-13;10227,641039188213;12
2001-11-07;10159,658569804978;-2,2737367544323206e-13;10159,658569804978;12
2001-11-08;10043,866396909858;-2,2737367544323206e-13;10043,866396909858;12
2001-11-09;9871,796001129633;-2,2737367544323206e-13;9871,796001129633;12
2001-11-12;9877,219730613302;-2,2737367544323206e-13;9877,219730613302;12
2001-11-13;9994,784422591145;-2,2737367544323206e-13;9994,784422591145;12
2001-11-14;10018,438734566773;-2,2737367544323206e-13;10018,438734566773;12
2001-11-15;10036,158372530926;-2,2737367544323206e-13;10036,158372530926;12
2001-11-16;9892,430148015506;-2,2737367544323206e-13;9892,430148015506;12
2001-11-19;9946,78040436475;-2,2737367544323206e-13;9946,78040436475;12
2001-11-20;9961,200341955559;-2,2737367544323206e-13;9961,200341955559;12
2001-11-21;9963,8415643355;-2,2737367544323206e-13;9963,8415643355;12
2001-11-23;10016,51462440562;-2,2737367544323206e-13;10016,51462440562;12
2001-11-26;10057,876923368143;-2,2737367544323206e-13;10057,876923368143;12
2001-11-27;10025,672779941951;-2,2737367544323206e-13;10025,672779941951;12
2001-11-28;9971,638913110903;-2,2737367544323206e-13;9971,638913110903;12
2001-11-29;10040,269253181286;-2,2737367544323206e-13;10040,269253181286;12
2001-11-30;10059,51353845125;-2,2737367544323206e-13;10059,51353845125;12
2001-12-03;9992,411662258584;-2,2737367544323206e-13;9992,411662258584;12
2001-12-04;10014,882967165355;-2,2737367544323206e-13;10014,882967165355;12
2001-12-05;10248,346243017542;-2,2737367544323206e-13;10248,346243017542;12
2001-12-06;10187,509857813124;-2,2737367544323206e-13;10187,509857813124;12
2001-12-07;10151,240569367803;-2,2737367544323206e-13;10151,240569367803;12
2001-12-10;9972,172496169069;-2,2737367544323206e-13;9972,172496169069;12
2001-12-11;9949,665551753162;-2,2737367544323206e-13;9949,665551753162;12
2001-12-12;9840,210117753457;-2,2737367544323206e-13;9840,210117753457;12
2001-12-13;9858,35104479947;-2,2737367544323206e-13;9858,35104479947;12
2001-12-14;9938,035804171415;-2,2737367544323206e-13;9938,035804171415;12
2001-12-17;10033,58348159805;-2,2737367544323206e-13;10033,58348159805;12
2001-12-18;10103,962098930866;-2,2737367544323206e-13;10103,962098930866;12
2001-12-19;10098,141257443274;-2,2737367544323206e-13;10098,141257443274;12
2001-12-20;10055,957653817473;-2,2737367544323206e-13;10055,957653817473;12
2001-12-21;10033,800698725421;-2,2737367544323206e-13;10033,800698725421;12
2001-12-24;10106,798568204496;-2,2737367544323206e-13;10106,798568204496;12
2001-12-26;10107,383806049136;-2,2737367544323206e-13;10107,383806049136;12
2001-12-27;10125,186989307507;-2,2737367544323206e-13;10125,186989307507;12
2001-12-28;10151,022341175445;-2,2737367544323206e-13;10151,022341175445;12
2001-12-31;10060,210505071205;-9,094947017729282e-13;10060,210505071205;12
2002-01-02;9969,817205671017;-9,094947017729282e-13;9969,817205671017;12
