ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VLO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;7;-0,880268030329745;116,78457685735385;8,041019439697266;7,426874160766602;939,0670527668018;867,3443562379426;2,2537609266403242;2,081626454971062;8,041019439697266;-7,637654448374098;-7,637654448374098;-8,117654448374099
XEL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;2;-0,170068027210879;33,613138354068965;27,9375;25,4375;939,0670527668018;855,0342068816293;2,2537609266403242;2,0520820965159103;27,9375;-8,948545861297541;-8,948545861297541;-9,428545861297541
AEP;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;1;-0,1562500000000022;22,002664114566283;41,8125;43,125;919,9863932903028;948,864889940671;2,2079673438967267;2,2772757358576103;41,8125;3,1390134529148073;3,1390134529148073;2,6590134529148073
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;7;-0,8319467554076532;22,99965983225757;40,0;37,25;919,9863932903028;856,7373287515945;2,2079673438967267;2,0561695890038267;40,0;-6,874999999999998;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;9;-1,3081395348837233;21,646738665654183;42,5;43,125;919,9863932903028;933,5156049563367;2,2079673438967267;2,240437451895208;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CI;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;-1,3677387852822576;23,28097172191379;39,51666641235352;40,33333206176758;919,9863932903028;938,9991631805698;2,2079673438967267;2,2535979916333675;39,51666641235352;2,0666359881985175;2,0666359881985175;1,5866359881985175
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;8;-1,0869400262368267;248,0862396821917;3,7083330154418954;3,6458330154418954;919,9863932903028;904,4810033101658;2,2079673438967267;2,1707544079443974;3,7083330154418954;-1,6853934029048445;-1,6853934029048445;-2,1653934029048445
EFX;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;3;-0,579150579150578;27,462280396725458;33,5;33,75;919,9863932903028;926,8519633894842;2,2079673438967267;2,224444712134762;33,5;0,746268656716409;0,746268656716409;0,266268656716409
PEP;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;4;-0,773195876288657;18,72745838758886;49,125;44,375;919,9863932903028;831,0309659492557;2,2079673438967267;1,9944743182782134;49,125;-9,669211195928751;-9,669211195928751;-10,149211195928752
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;5;-0,8000000000000007;63,7220012668608;14,4375;15,25;919,9863932903028;971,7605193196272;2,2079673438967267;2,332225246367105;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
SYY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;2;-0,2475247524752477;35,21479017379149;26,125;26,90625;919,9863932903028;947,4979481135773;2,2079673438967267;2,2739950754725853;26,125;2,9904306220095656;2,9904306220095656;2,5104306220095656
DRI;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;6;-0,8287344791766738;9,286194087670689;13,33400821685791;15,531513214111328;123,8221882683383;144,2286461814598;0,29717325184401194;0,34614875083550345;13,33400821685791;16,480453300419896;16,480453300419896;16,000453300419895
ABT;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;6;-1,9630490246104304;38,97521127139524;24,22886582209898;21,603355407714844;944,3251642825951;841,9953411867249;2,266380394278228;2,0207888188481395;24,24064826965332;-10,879630084976244;-10,836291032613786;-11,316291032613787
DRI;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;6;-0,8287344791766738;59,709293115283266;13,33400821685791;13,482992172241213;796,1642050219644;805,0599316834204;1,9107940920527147;1,9321438360402088;13,33400821685791;1,1173231106528458;1,1173231106528458;0,6373231106528459
UNH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;11;-2,4377316917993275;64,36893149794551;14,49865774624079;14,734375;933,2631072799304;948,4359750400408;2,239831457471833;2,276246340096098;14,5;1,6163793103448176;1,6257867306394447;1,1457867306394447
ADP;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;2;-0,9017089687200276;17,202104943461148;53,77965927124024;49,219539642333984;925,123342607458;846,6796861962754;2,220296022257899;2,032031246871061;53,77965927124024;-8,479264634063743;-8,479264634063743;-8,959264634063743
AME;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;8;-2,1857909272886777;273,73508884052336;3,3796300888061523;3,65740704536438;925,123342607458;1001,1606424887746;2,220296022257899;2,4027855419730586;3,3796300888061523;8,219152666389927;8,219152666389927;7,739152666389927
CAH;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;4;-1,4180061756889015;13,722472843097815;67,41666412353516;64,83333587646484;925,123342607458;889,6736908922281;2,220296022257899;2,1352168581413475;67,41666412353516;-3,831883823762905;-3,831883823762905;-4,311883823762905
ECL;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;3;-0,9049773755656076;44,99080085628975;20,5625;21,25;925,123342607458;956,0545181961572;2,220296022257899;2,294530843670777;20,5625;3,3434650455927084;3,3434650455927084;2,8634650455927084
GD;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;-2,410640066500413;26,36148438418402;35,09375;37,53125;925,123342607458;989,3794607939066;2,220296022257899;2,3745107059053754;35,09375;6,945681211041843;6,945681211041843;6,465681211041844
MTD;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;12;-2,9126213592233;18,479367642595914;50,0625;52,0;925,123342607458;960,9271174149875;2,220296022257899;2,30622508179597;50,0625;3,8701622971285987;3,8701622971285987;3,3901622971285987
SYK;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;7;-2,004716981132071;35,15908190432144;26,3125;24,299999237060547;925,123342607458;854,3656634507603;2,220296022257899;2,0504775922818244;26,3125;-7,6484589565394945;-7,6484589565394945;-8,128458956539495
TAP;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;9;-2,213114754098356;24,345351121248893;38,0;39,125;925,123342607458;952,5118626188629;2,220296022257899;2,2860284702852707;38,0;2,960526315789469;2,960526315789469;2,480526315789469
WRB;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;1;-0,3246716145273387;90,50390864285745;2,1362600326538086;2,725193977355957;193,33988283268798;246,6407067606889;0,4640157187984511;0,5919376962256533;2,1362600326538086;27,56845775795067;27,56845775795067;27,08845775795067
WRB;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;1;-0,3246716145273387;342,55355087353223;2,1362600326538086;2,154550075531006;731,78345977477;738,0487789079831;1,7562803034594479;1,7713170693791593;2,1362600326538086;0,85617118691661;0,85617118691661;0,37617118691661
AVB;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;10;-0,987654320987652;18,812850396313667;49,5;47,310001373291016;931,2360946175265;890,035978085118;2,2349666270820636;2,1360863474042833;49,5;-4,424239649917139;-4,424239649917139;-4,904239649917139
BRK-B;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;6;-0,8842066714638164;19,312237060203618;48,220001220703125;44,58000183105469;931,2360946175265;860,9395635056395;2,2349666270820636;2,0662549524135345;48,220001220703125;-7,548733507882233;-7,548733507882233;-8,028733507882233
CAG;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;3;-0,7159888898695232;46,81226007243706;19,892995834350582;18,264591217041016;931,2360946175265;855,0067941688737;2,2349666270820636;2,0520163060052967;19,892995834350582;-8,185818922747124;-8,185818922747124;-8,665818922747125
CASY;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;1;-0,4166666666666652;64,50120135878971;14,4375;12,4375;931,2360946175265;802,2336918999471;2,2349666270820636;1,9253608605598729;14,4375;-13,85281385281385;-13,85281385281385;-14,33281385281385
CPT;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;8;-0,9242144177449174;28,32657322030499;32,875;32,9900016784668;931,2360946175265;934,4936980830743;2,2349666270820636;2,242784875399378;32,875;0,3498149915339921;0,3498149915339921;-0,1301850084660079
CVS;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;-0,8273009307135482;32,56781970247087;28,59375;28,825000762939453;931,2360946175265;938,7674277709974;2,2349666270820636;2,2530418266503935;28,59375;0,8087458376024648;0,8087458376024648;0,3287458376024648
EMR;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;-1,1755485893416906;24,405859973596108;38,15625;35,69499969482422;931,2360946175265;871,1671643094357;2,2349666270820636;2,0908011943426454;38,15625;-6,45045125025594;-6,45045125025594;-6,93045125025594
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;11;-1,112675314740008;38,467676888254786;24,208274841308597;22,07917213439941;931,2360946175265;849,3344596262353;2,2349666270820636;2,038402703102965;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
PEP;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;4;-0,7509386733416723;18,860477865671424;49,375;43,650001525878906;931,2360946175265;823,259887615363;2,2349666270820636;1,975823730276871;49,375;-11,594933618473103;-11,594933618473103;-12,074933618473104
PLD;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;9;-0,959232613908878;36,429773872568276;25,5625;24,239999771118164;931,2360946175265;883,0577103329415;2,2349666270820636;2,1193385047990594;25,5625;-5,173595027410604;-5,173595027410604;-5,653595027410605
STZ;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;2;-0,4237288135593209;26,179994150984985;7,125;8,387499809265137;186,53245832576803;219,58469594794894;0,44767789998184326;0,5270032702750774;7,125;17,7192955686335;17,7192955686335;17,239295568633498
STZ;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;2;-0,4237288135593209;104,51980860235207;7,125;7,987500190734863;744,7036362917585;834,8519911468586;1,7872887271002202;2,0036447787524603;7,125;12,10526583487528;12,10526583487528;11,625265834875279
BDX;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;4;-1,0600697274437798;32,521113651252456;26,890626907348636;28,04111099243164;874,5131338073123;911,928157492254;2,0988315211375492;2,1886275779814093;26,890626907348636;4,2783832784820675;4,2783832784820675;3,7983832784820675
ITW;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;6;-1,3333333333333308;27,091485962762512;32,279998779296875;31,114999771118164;874,5131338073123;842,9515795306065;2,0988315211375492;2,0230837908734554;32,279998779296875;-3,6090429127460077;-3,6090429127460077;-4,089042912746008
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;9;-1,9785655399835125;11,800204110174596;74,11000061035156;69,75;874,5131338073123;823,064236684678;2,0988315211375492;1,975354168043227;74,11000061035156;-5,883147448986215;-5,883147448986215;-6,363147448986215
PSA;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;11;-2,552204176334105;33,58345249849245;26,040000915527344;25,299999237060547;874,5131338073123;849,6613225897181;2,0988315211375492;2,039187174215323;26,040000915527344;-2,8417882198519484;-2,8417882198519484;-3,3217882198519484
SWK;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;7;-1,7045454545454586;26,817329574955945;32,61000061035156;35,380001068115234;874,5131338073123;948,7971490059396;2,0988315211375492;2,277113157614255;32,61000061035156;8,494328138357577;8,494328138357577;8,014328138357577
HUBB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;8;-1,7659732449771814;0,8358445318283316;28,25;29,82999992370605;23,61260802415037;24,93324232066925;0,056670259257960875;0,0598397815696062;28,25;5,5929200839152315;5,5929200839152315;5,112920083915231
IRM;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;10;-1,999994799346727;0,0641752350923628;10,200589179992676;10,48812198638916;0,6546252087066422;0,6730776941539034;0,001571100500895941;0,001615386465969368;10,200589179992676;2,818786261488193;2,818786261488193;2,338786261488193
LNT;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;5;-1,167315175097272;1,6614643375754337;15,630000114440918;16,549999237060547;25,96868778644353;27,497233519276733;0,06232485068746446;0,06599336044626415;15,630000114440918;5,886110786202869;5,886110786202869;5,40611078620287
RF;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;3;-0,8456615329028194;0,07971913359483283;23,89437866210937;24,60310935974121;1,9048391647302199;1,9613385618974917;0,0045716139953525265;0,00470721254855398;23,89437866210937;2,966098041945364;2,966098041945364;2,486098041945364
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;12;-2,5862041160864324;13,32920573305148;8,130638122558594;9,535228729248049;108,37494827657493;127,09702544385027;0,2600998758637798;0,30503286106524063;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
WAB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;-0,465116279069766;1,4449142566613848;6,684999942779541;6,945000171661377;9,6592517231027;10,03492976054929;0,02318220413544648;0,02408383142531829;6,684999942779541;3,889307869967329;3,889307869967329;3,409307869967329
HUBB;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;8;-1,7659732449771814;30,120372594094228;28,25;23,780000686645508;850,9005257831619;716,2624809695793;2,0421612618795884;1,7190299543269902;28,25;-15,823006418953955;-15,823006418953955;-16,303006418953956
IRM;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;10;-1,999994799346727;85,66745441651372;10,200589179992676;10,269048690795898;873,8585085986057;879,7232606197175;2,0972604206366534;2,111335825487322;10,200589179992676;0,671132908062777;0,671132908062777;0,19113290806277705
LNT;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;5;-1,167315175097272;54,28947151682226;15,630000114440918;15,949999809265137;848,5444460208688;865,9170603384201;2,036506670450085;2,0782009448122083;15,630000114440918;2,0473428821575324;2,0473428821575324;1,5673428821575324
RF;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;3;-0,8456615329028194;36,519396757795796;23,89437866210937;23,38814163208008;872,6082946425821;854,1208236894543;2,0942599071421966;2,04988997685469;23,89437866210937;-2,118644879567666;-2,118644879567666;-2,598644879567666
WAB;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;2;-0,465116279069766;129,37230957172065;6,684999942779541;6,324999809265137;864,8538820842097;818,2798333653233;2,0756493170021026;1,9638716000767757;6,684999942779541;-5,385192768823277;-5,385192768823277;-5,8651927688232774
AEP;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;12;-3,550445439715033;18,956489548617395;47,27999877929688;47,61000061035156;896,2628027183845;902,5184789797971;2,1510307265241226;2,166044349551513;47,27999877929688;0,6979734339569887;0,6979734339569887;0,21797343395698876
ARE;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;8;-1,9354838709677469;23,58586322943117;38,0;37,68000030517578;896,2628027183845;888,7153336828006;2,1510307265241226;2,1329168008387214;38,0;-0,8421044600637306;-0,8421044600637306;-1,3221044600637306
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;11;-3,431861209228515;184,08478257513562;4,868750095367432;4,324999809265137;896,2628027183845;796,1666495260757;2,1510307265241226;1,9107999588625817;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
RMD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;10;-2,9761824027571104;78,0419311210566;11,484375;9,835938453674316;896,2628027183845;767,615631312603;2,1510307265241226;1,842277515150247;11,484375;-14,353733192495744;-14,353733192495744;-14,833733192495744
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;4;-1,2799967335769602;4,591248197980548;11,910965919494627;12,078462600708008;54,68620081408742;55,45521964987608;0,13124688195380982;0,13309252715970257;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
UNP;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;1;-0,8213191374704332;5,272567081696482;13,8100004196167;14,3125;72,8141536106856;75,4636163567809;0,17475396866564544;0,18111267925627414;13,8100004196167;3,6386644830909365;3,6386644830909365;3,1586644830909365
VTR;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;12;-2,5862041160864324;7,931519078194965;8,130638122558594;9,889230728149414;64,48831138697277;78,43662218898896;0,15477194732873464;0,1882478932535735;8,130638122558594;21,629207684346152;21,629207684346152;21,149207684346152
VTR;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;left_top_n;12;-2,5862041160864324;86,29702411635135;8,130638122558594;10,083361625671388;701,6498741437646;870,1641013844555;1,6839596979450349;2,088393843322693;8,130638122558594;24,016854196166104;24,016854196166104;23,536854196166104
UNP;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;1;-0,8213191374704332;59,62698219313697;13,8100004196167;14,22249984741211;823,4486491076989;848,0447451435351;1,9762767578584772;2,035307388344484;13,8100004196167;2,986961732524396;2,986961732524396;2,506961732524396
BAX;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;4;-1,113440178640257;33,82101377639231;25,17110252380371;24,75556755065918;851,3122052245486;837,2583911732546;2,0431492925389163;2,009420138815811;25,17110252380371;-1,6508413676022737;-1,6508413676022737;-2,1308413676022737
COO;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;12;-1,8652881365365916;147,0949838881416;5,787499904632568;5,550000190734863;851,3122052245486;816,3771886353275;2,0431492925389163;1,9593052527247856;5,787499904632568;-4,1036668304322514;-4,1036668304322514;-4,583666830432252
CPT;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;8;-1,6635859519408491;25,79733955225905;33,0;33,29999923706055;851,3122052245486;859,0513874084182;2,0431492925389163;2,061723329780204;33,0;0,9090885971531737;0,9090885971531737;0,4290885971531737
