date;equity;cash;gross_exposure;positions_count
2020-03-31;210759,38291872296;-3,637978807091713e-12;210759,38291872296;21
2020-04-01;203165,0940344558;-3,637978807091713e-12;203165,0940344558;21
2020-04-02;209419,12626602195;-3,637978807091713e-12;209419,12626602195;21
2020-04-03;206171,1691683422;-3,637978807091713e-12;206171,1691683422;21
2020-04-06;217280,6028249895;-3,637978807091713e-12;217280,6028249895;21
2020-04-07;212649,3906945951;-3,637978807091713e-12;212649,3906945951;21
2020-04-08;220091,38370814803;-3,637978807091713e-12;220091,38370814803;21
2020-04-09;222551,86449499597;-3,637978807091713e-12;222551,86449499597;21
2020-04-13;222774,58080257868;-3,637978807091713e-12;222774,58080257868;21
2020-04-14;231287,08310519566;-3,637978807091713e-12;231287,08310519566;21
2020-04-15;229698,3612555043;-3,637978807091713e-12;229698,3612555043;21
2020-04-16;235972,80411723934;-3,637978807091713e-12;235972,80411723934;21
2020-04-17;242683,82572311338;-3,637978807091713e-12;242683,82572311338;21
2020-04-20;243318,39900028938;-3,637978807091713e-12;243318,39900028938;21
2020-04-21;234187,17836363695;-3,637978807091713e-12;234187,17836363695;21
2020-04-22;239328,373141948;-3,637978807091713e-12;239328,373141948;21
2020-04-23;237839,6947794355;-3,637978807091713e-12;237839,6947794355;21
2020-04-24;241629,28866471525;-3,637978807091713e-12;241629,28866471525;21
2020-04-27;242420,33722671418;-1,8189894035458565e-11;242420,3372267142;21
2020-04-28;235879,00291314366;-1,8189894035458565e-11;235879,0029131437;21
2020-04-29;238266,7460822925;-1,8189894035458565e-11;238266,74608229252;21
2020-04-30;236864,7343976328;-1,8189894035458565e-11;236864,73439763283;21
2020-05-01;232634,2308272083;-1,8189894035458565e-11;232634,23082720832;21
2020-05-04;236616,59410546586;-1,8189894035458565e-11;236616,5941054659;21
2020-05-05;242033,07145434708;-1,8189894035458565e-11;242033,0714543471;21
2020-05-06;241112,35528152357;-1,8189894035458565e-11;241112,3552815236;21
2020-05-07;244852,2701816341;-1,8189894035458565e-11;244852,27018163414;21
2020-05-08;248230,32323400836;-1,8189894035458565e-11;248230,3232340084;21
2020-05-11;254880,75279398094;-1,8189894035458565e-11;254880,75279398097;21
2020-05-12;247904,54483259775;-1,8189894035458565e-11;247904,54483259778;21
2020-05-13;245301,46454650763;-1,8189894035458565e-11;245301,46454650766;21
2020-05-14;247492,83354106284;-1,8189894035458565e-11;247492,83354106286;21
2020-05-15;250840,14132058813;-1,8189894035458565e-11;250840,14132058815;21
2020-05-18;254796,35409840473;-1,8189894035458565e-11;254796,35409840476;21
2020-05-19;250134,92689054302;-1,8189894035458565e-11;250134,92689054305;21
2020-05-20;251566,135116267;-1,8189894035458565e-11;251566,13511626702;21
2020-05-21;247148,71566723593;-1,8189894035458565e-11;247148,71566723596;21
2020-05-22;249953,49639418212;-1,8189894035458565e-11;249953,49639418215;21
2020-05-26;242456,04854221945;-1,8189894035458565e-11;242456,04854221948;21
2020-05-27;239430,55398541247;-1,8189894035458565e-11;239430,5539854125;21
2020-05-28;243457,17382500137;-1,8189894035458565e-11;243457,1738250014;21
2020-05-29;250233,68026327604;-1,8189894035458565e-11;250233,68026327607;21
2020-06-01;249564,32143372402;-1,0913936421275139e-11;249564,32143372402;21
2020-06-02;250294,19208116367;-1,0913936421275139e-11;250294,19208116367;21
2020-06-03;250789,50147022746;-1,0913936421275139e-11;250789,50147022746;21
2020-06-04;246458,36627925464;-1,0913936421275139e-11;246458,36627925464;21
2020-06-05;249649,2510398413;-1,0913936421275139e-11;249649,2510398413;21
2020-06-08;251102,17815339472;-1,0913936421275139e-11;251102,17815339472;21
2020-06-09;252595,52270736505;-1,0913936421275139e-11;252595,52270736505;21
2020-06-10;256725,09690994074;-1,0913936421275139e-11;256725,09690994074;21
2020-06-11;243449,46638593017;-1,0913936421275139e-11;243449,46638593017;21
2020-06-12;245870,38246338535;-1,0913936421275139e-11;245870,38246338535;21
2020-06-15;252517,7801383498;-1,0913936421275139e-11;252517,7801383498;21
2020-06-16;253157,89267024366;-1,0913936421275139e-11;253157,89267024366;21
2020-06-17;254731,37304768135;-1,0913936421275139e-11;254731,37304768135;21
2020-06-18;255830,79151604333;-1,0913936421275139e-11;255830,79151604333;21
2020-06-19;257395,5130070314;-1,0913936421275139e-11;257395,5130070314;21
2020-06-22;260956,25712815856;-1,0913936421275139e-11;260956,25712815856;21
2020-06-23;260085,27010306585;-1,0913936421275139e-11;260085,27010306585;21
2020-06-24;255263,8945967303;-1,0913936421275139e-11;255263,8945967303;21
2020-06-25;258466,37425907;-1,0913936421275139e-11;258466,37425907;21
2020-06-26;254719,93404219323;-1,0913936421275139e-11;254719,93404219323;21
2020-06-29;254380,07958543926;-3,637978807091713e-12;254380,07958543926;21
2020-06-30;259450,09838634692;-3,637978807091713e-12;259450,09838634692;21
2020-07-01;261871,0353266155;-3,637978807091713e-12;261871,0353266155;21
2020-07-02;263459,8182345028;-3,637978807091713e-12;263459,8182345028;21
2020-07-06;269249,7274877291;-3,637978807091713e-12;269249,7274877291;21
2020-07-07;268345,2514161114;-3,637978807091713e-12;268345,2514161114;21
2020-07-08;275047,5495817629;-3,637978807091713e-12;275047,5495817629;21
2020-07-09;278445,1012404222;-3,637978807091713e-12;278445,1012404222;21
2020-07-10;276035,3930401773;-3,637978807091713e-12;276035,3930401773;21
2020-07-13;265737,4973807443;-3,637978807091713e-12;265737,4973807443;21
2020-07-14;270625,4282580765;-3,637978807091713e-12;270625,4282580765;21
2020-07-15;272117,58718851506;-3,637978807091713e-12;272117,58718851506;21
2020-07-16;270060,7214073682;-3,637978807091713e-12;270060,7214073682;21
2020-07-17;275295,4128134325;-3,637978807091713e-12;275295,4128134325;21
2020-07-20;283005,9512270737;-3,637978807091713e-12;283005,9512270737;21
2020-07-21;279307,6673196356;-3,637978807091713e-12;279307,6673196356;21
2020-07-22;280253,1374924293;-3,637978807091713e-12;280253,1374924293;21
2020-07-23;273748,49976950424;-3,637978807091713e-12;273748,49976950424;21
2020-07-24;271217,5682110974;-3,637978807091713e-12;271217,5682110974;21
2020-07-27;278191,93707757175;-3,637978807091713e-12;278191,93707757175;21
2020-07-28;275563,2887528392;-3,637978807091713e-12;275563,2887528392;21
2020-07-29;281187,1815024793;-3,637978807091713e-12;281187,1815024793;21
2020-07-30;280880,89230735815;-3,637978807091713e-12;280880,89230735815;21
2020-07-31;283868,53259052965;-3,637978807091713e-12;283868,53259052965;21
2020-08-03;290275,75241783436;6,934897101018578e-12;290275,75241783436;21
2020-08-04;293011,9706537401;6,934897101018578e-12;293011,9706537401;21
2020-08-05;295957,4751512897;6,934897101018578e-12;295957,4751512897;21
2020-08-06;299793,4386345579;6,934897101018578e-12;299793,4386345579;21
2020-08-07;292847,71918871265;6,934897101018578e-12;292847,71918871265;21
2020-08-10;287695,4728697083;6,934897101018578e-12;287695,4728697083;21
2020-08-11;281025,50395617564;6,934897101018578e-12;281025,50395617564;21
2020-08-12;288911,3755641077;6,934897101018578e-12;288911,3755641077;21
2020-08-13;290697,0291701094;6,934897101018578e-12;290697,0291701094;21
2020-08-14;288867,5124398956;6,934897101018578e-12;288867,5124398956;21
2020-08-17;295093,21838581003;6,934897101018578e-12;295093,21838581003;21
2020-08-18;294823,8918092702;6,934897101018578e-12;294823,8918092702;21
2020-08-19;293406,4024466503;6,934897101018578e-12;293406,4024466503;21
2020-08-20;296120,9018379858;6,934897101018578e-12;296120,9018379858;21
2020-08-21;295735,67927004886;6,934897101018578e-12;295735,67927004886;21
2020-08-24;294836,2243361423;6,934897101018578e-12;294836,2243361423;21
2020-08-25;297904,0571117489;6,934897101018578e-12;297904,0571117489;21
2020-08-26;302487,7116595748;6,934897101018578e-12;302487,7116595748;21
2020-08-27;298826,91032895946;6,934897101018578e-12;298826,91032895946;21
2020-08-28;301960,66800010623;6,934897101018578e-12;301960,66800010623;21
2020-08-31;305852,2591820143;-2,0463630789890885e-12;305852,2591820143;21
2020-09-01;315018,20594905963;-2,0463630789890885e-12;315018,20594905963;21
2020-09-02;317251,4841585947;-2,0463630789890885e-12;317251,4841585947;21
2020-09-03;297260,6968727403;-2,0463630789890885e-12;297260,6968727403;21
2020-09-04;289748,78793279774;-2,0463630789890885e-12;289748,78793279774;21
2020-09-08;278992,6697610999;-2,0463630789890885e-12;278992,6697610999;21
2020-09-09;286270,1684384021;-2,0463630789890885e-12;286270,1684384021;21
2020-09-10;281852,1910672276;-2,0463630789890885e-12;281852,1910672276;21
2020-09-11;279481,5829254803;-2,0463630789890885e-12;279481,5829254803;21
2020-09-14;285429,78237082943;-2,0463630789890885e-12;285429,78237082943;21
2020-09-15;291542,8526778198;-2,0463630789890885e-12;291542,8526778198;21
2020-09-16;287819,01018388197;-2,0463630789890885e-12;287819,01018388197;21
2020-09-17;281591,1074642082;-2,0463630789890885e-12;281591,1074642082;21
2020-09-18;280082,9869610488;-2,0463630789890885e-12;280082,9869610488;21
2020-09-21;283374,882981434;-2,0463630789890885e-12;283374,882981434;21
2020-09-22;291633,44379000715;-2,0463630789890885e-12;291633,44379000715;21
2020-09-23;283099,2455850678;-2,0463630789890885e-12;283099,2455850678;21
2020-09-24;282365,7853656055;-2,0463630789890885e-12;282365,7853656055;21
2020-09-25;289602,9020576966;-2,0463630789890885e-12;289602,9020576966;21
2020-09-28;295989,7993403646;1,0047074283647817e-11;295989,7993403646;21
2020-09-29;297055,20967228705;1,0047074283647817e-11;297055,20967228705;21
2020-09-30;299446,98293300834;1,0047074283647817e-11;299446,98293300834;21
2020-10-01;304967,73394750204;1,0047074283647817e-11;304967,73394750204;21
2020-10-02;300310,06054096244;1,0047074283647817e-11;300310,06054096244;21
2020-10-05;307660,9623214171;1,0047074283647817e-11;307660,9623214171;21
2020-10-06;304277,5448765024;1,0047074283647817e-11;304277,5448765024;21
2020-10-07;310462,8437990829;1,0047074283647817e-11;310462,8437990829;21
2020-10-08;311012,31267509225;1,0047074283647817e-11;311012,31267509225;21
2020-10-09;313894,98690574855;1,0047074283647817e-11;313894,98690574855;21
2020-10-12;319354,9296138746;1,0047074283647817e-11;319354,9296138746;21
2020-10-13;322469,15066333907;1,0047074283647817e-11;322469,15066333907;21
2020-10-14;319112,0197972425;1,0047074283647817e-11;319112,0197972425;21
2020-10-15;318720,6965976232;1,0047074283647817e-11;318720,6965976232;21
2020-10-16;316881,4759221655;1,0047074283647817e-11;316881,4759221655;21
2020-10-19;312500,82709421706;1,0047074283647817e-11;312500,82709421706;21
2020-10-20;312758,14908149664;1,0047074283647817e-11;312758,14908149664;21
2020-10-21;307318,1663614593;1,0047074283647817e-11;307318,1663614593;21
2020-10-22;306503,1749743383;1,0047074283647817e-11;306503,1749743383;21
2020-10-23;309960,91803977103;1,0047074283647817e-11;309960,91803977103;21
2020-10-26;304306,2340216864;1,0047074283647817e-11;304306,2340216864;21
2020-10-27;304254,75098519895;1,0047074283647817e-11;304254,75098519895;21
2020-10-28;293640,27703365043;1,0047074283647817e-11;293640,27703365043;21
2020-10-29;297009,07443895144;1,0047074283647817e-11;297009,07443895144;21
2020-10-30;287095,25482299936;1,0047074283647817e-11;287095,25482299936;21
2020-11-02;289039,1940852251;-8,753886504564434e-12;289039,1940852251;21
2020-11-03;295025,2700648939;-8,753886504564434e-12;295025,2700648939;21
2020-11-04;305347,3592950427;-8,753886504564434e-12;305347,3592950427;21
2020-11-05;313258,00646975095;-8,753886504564434e-12;313258,00646975095;21
2020-11-06;321989,5809647767;-8,753886504564434e-12;321989,5809647767;21
2020-11-09;308615,0599247213;-8,753886504564434e-12;308615,0599247213;21
2020-11-10;300641,60016737814;-8,753886504564434e-12;300641,60016737814;21
2020-11-11;311455,18913174246;-8,753886504564434e-12;311455,18913174246;21
2020-11-12;312420,45933421707;-8,753886504564434e-12;312420,45933421707;21
2020-11-13;312909,8246013861;-8,753886504564434e-12;312909,8246013861;21
2020-11-16;317399,7406440161;-8,753886504564434e-12;317399,7406440161;21
2020-11-17;318999,8931816505;-8,753886504564434e-12;318999,8931816505;21
2020-11-18;315387,1773713999;-8,753886504564434e-12;315387,1773713999;21
2020-11-19;321453,46313460654;-8,753886504564434e-12;321453,46313460654;21
2020-11-20;323229,95498342044;-8,753886504564434e-12;323229,95498342044;21
2020-11-23;328371,04775882576;-8,753886504564434e-12;328371,04775882576;21
2020-11-24;326574,99499324715;-8,753886504564434e-12;326574,99499324715;21
2020-11-25;332033,5205011728;-8,753886504564434e-12;332033,5205011728;21
2020-11-27;339715,47117807757;-8,753886504564434e-12;339715,47117807757;21
2020-11-30;346231,3429233643;1,4551915228366852e-11;346231,3429233643;21
2020-12-01;345739,0339408722;1,4551915228366852e-11;345739,0339408722;21
2020-12-02;343480,3527167945;1,4551915228366852e-11;343480,3527167945;21
2020-12-03;347515,5691720961;1,4551915228366852e-11;347515,5691720961;21
2020-12-04;355426,49228547217;1,4551915228366852e-11;355426,49228547217;21
2020-12-07;358056,58328719006;1,4551915228366852e-11;358056,58328719006;21
2020-12-08;359743,7182673354;1,4551915228366852e-11;359743,7182673354;21
2020-12-09;353286,4660676183;1,4551915228366852e-11;353286,4660676183;21
2020-12-10;356434,52105002286;1,4551915228366852e-11;356434,52105002286;21
2020-12-11;353857,2280543075;1,4551915228366852e-11;353857,2280543075;21
2020-12-14;352407,9033071212;1,4551915228366852e-11;352407,9033071212;21
2020-12-15;357137,40177210903;1,4551915228366852e-11;357137,40177210903;21
2020-12-16;354076,5242849286;1,4551915228366852e-11;354076,5242849286;21
2020-12-17;359674,1765536234;1,4551915228366852e-11;359674,1765536234;21
2020-12-18;362755,4658208049;1,4551915228366852e-11;362755,4658208049;21
2020-12-21;365458,66678426496;1,4551915228366852e-11;365458,66678426496;21
2020-12-22;370247,10083803773;1,4551915228366852e-11;370247,10083803773;21
2020-12-23;368726,4022866307;1,4551915228366852e-11;368726,4022866307;21
2020-12-24;368235,7892851818;1,4551915228366852e-11;368235,7892851818;21
2020-12-28;359190,3089056721;-1,3073986337985843e-11;359190,3089056721;21
2020-12-29;355179,18702794914;-1,3073986337985843e-11;355179,18702794914;21
2020-12-30;360759,8026548466;-1,3073986337985843e-11;360759,8026548466;21
2020-12-31;356943,0951915141;-1,3073986337985843e-11;356943,0951915141;21
2021-01-04;355175,2434689524;-1,3073986337985843e-11;355175,2434689524;21
2021-01-05;363336,6790708796;-1,3073986337985843e-11;363336,6790708796;21
2021-01-06;370791,3932134943;-1,3073986337985843e-11;370791,3932134943;21
2021-01-07;387017,2293062518;-1,3073986337985843e-11;387017,2293062518;21
2021-01-08;387176,58253236505;-1,3073986337985843e-11;387176,58253236505;21
2021-01-11;386264,16236647114;-1,3073986337985843e-11;386264,16236647114;21
2021-01-12;394905,7602365211;-1,3073986337985843e-11;394905,7602365211;21
2021-01-13;392143,3945746583;-1,3073986337985843e-11;392143,3945746583;21
2021-01-14;397354,5234455145;-1,3073986337985843e-11;397354,5234455145;21
2021-01-15;391499,5263336576;-1,3073986337985843e-11;391499,5263336576;21
2021-01-19;396537,27018655825;-1,3073986337985843e-11;396537,27018655825;21
2021-01-20;398990,82827949466;-1,3073986337985843e-11;398990,82827949466;21
2021-01-21;397913,88457466126;-1,3073986337985843e-11;397913,88457466126;21
2021-01-22;397450,02741452993;-1,3073986337985843e-11;397450,02741452993;21
2021-01-25;396270,1492658827;-1,3073986337985843e-11;396270,1492658827;21
2021-01-26;388790,5284435137;-1,3073986337985843e-11;388790,5284435137;21
2021-01-27;372123,40647910244;-1,3073986337985843e-11;372123,40647910244;21
2021-01-28;384950,52004996204;-1,3073986337985843e-11;384950,52004996204;21
2021-01-29;379305,8749443877;-1,3073986337985843e-11;379305,8749443877;21
2021-02-01;386707,9008222017;-2,9558577807620168e-12;386707,9008222017;21
2021-02-02;392828,8059673121;-2,9558577807620168e-12;392828,8059673121;21
2021-02-03;394607,0438019701;-2,9558577807620168e-12;394607,0438019701;21
2021-02-04;402967,62942448835;-2,9558577807620168e-12;402967,62942448835;21
2021-02-05;406794,2124869766;-2,9558577807620168e-12;406794,2124869766;21
2021-02-08;415438,8944757184;-2,9558577807620168e-12;415438,8944757184;21
2021-02-09;416839,2743081324;-2,9558577807620168e-12;416839,2743081324;21
2021-02-10;415338,48234720825;-2,9558577807620168e-12;415338,48234720825;21
2021-02-11;420637,1593242489;-2,9558577807620168e-12;420637,1593242489;21
2021-02-12;423196,4987208658;-2,9558577807620168e-12;423196,4987208658;21
2021-02-16;423961,60500190296;-2,9558577807620168e-12;423961,60500190296;21
2021-02-17;418960,2971361058;-2,9558577807620168e-12;418960,2971361058;21
2021-02-18;408869,5502104617;-2,9558577807620168e-12;408869,5502104617;21
2021-02-19;423409,6420098078;-2,9558577807620168e-12;423409,6420098078;21
2021-02-22;413696,91335445264;-2,9558577807620168e-12;413696,91335445264;21
2021-02-23;406976,94244196924;-2,9558577807620168e-12;406976,94244196924;21
2021-02-24;413391,9512048397;-2,9558577807620168e-12;413391,9512048397;21
2021-02-25;394209,662088391;-2,9558577807620168e-12;394209,662088391;21
2021-02-26;401205,3034265999;-2,9558577807620168e-12;401205,3034265999;21
2021-03-01;414685,275787192;0,0;414685,275787192;21
2021-03-02;409447,3697977924;0,0;409447,3697977924;21
2021-03-03;404899,34621951554;0,0;404899,34621951554;21
2021-03-04;395959,82813087525;0,0;395959,82813087525;21
2021-03-05;402544,7940410427;0,0;402544,7940410427;21
2021-03-08;394685,13870603737;0,0;394685,13870603737;21
2021-03-09;400694,46676576725;0,0;400694,46676576725;21
2021-03-10;405104,7151967406;0,0;405104,7151967406;21
2021-03-11;421568,3975686937;0,0;421568,3975686937;21
2021-03-12;420191,3390736517;0,0;420191,3390736517;21
2021-03-15;427336,6336635859;0,0;427336,6336635859;21
2021-03-16;421353,0068313846;0,0;421353,0068313846;21
2021-03-17;429892,28783712466;0,0;429892,28783712466;21
2021-03-18;409937,18979331723;0,0;409937,18979331723;21
2021-03-19;417170,3048862453;0,0;417170,3048862453;21
2021-03-22;412194,12359199865;0,0;412194,12359199865;21
2021-03-23;394371,7986019274;0,0;394371,7986019274;21
2021-03-24;391405,4699439639;0,0;391405,4699439639;21
2021-03-25;396720,15147014847;0,0;396720,15147014847;21
2021-03-26;407126,26835908485;0,0;407126,26835908485;21
2021-03-29;394823,39275762974;2,9103830456733704e-11;394823,39275762974;21
2021-03-30;402999,70049391524;2,9103830456733704e-11;402999,70049391524;21
2021-03-31;402773,3477074837;2,9103830456733704e-11;402773,3477074837;21
2021-04-01;412332,6834856039;2,9103830456733704e-11;412332,6834856039;21
2021-04-05;414033,39058113296;2,9103830456733704e-11;414033,3905811329;21
2021-04-06;413018,7323675833;2,9103830456733704e-11;413018,73236758326;21
2021-04-07;411203,4917009983;2,9103830456733704e-11;411203,4917009983;21
2021-04-08;410075,6426237867;2,9103830456733704e-11;410075,64262378664;21
2021-04-09;410554,29097247403;2,9103830456733704e-11;410554,29097247403;21
2021-04-12;409027,71019820636;2,9103830456733704e-11;409027,7101982063;21
2021-04-13;405787,4332773237;2,9103830456733704e-11;405787,43327732367;21
2021-04-14;413161,05789906613;2,9103830456733704e-11;413161,0578990661;21
2021-04-15;413197,91385511623;2,9103830456733704e-11;413197,9138551162;21
2021-04-16;413273,3055699655;2,9103830456733704e-11;413273,3055699655;21
2021-04-19;410086,5507745297;2,9103830456733704e-11;410086,5507745297;21
2021-04-20;397763,44364459964;2,9103830456733704e-11;397763,44364459964;21
2021-04-21;407720,83084596426;2,9103830456733704e-11;407720,8308459642;21
2021-04-22;402757,8224009203;2,9103830456733704e-11;402757,82240092027;21
2021-04-23;412291,96028912684;2,9103830456733704e-11;412291,9602891268;21
2021-04-26;420127,7552181948;2,9103830456733704e-11;420127,75521819474;21
2021-04-27;422684,351415562;2,9103830456733704e-11;422684,3514155619;21
2021-04-28;426833,3524315674;2,9103830456733704e-11;426833,3524315673;21
2021-04-29;423393,2247802258;2,9103830456733704e-11;423393,2247802257;21
2021-04-30;417067,28280895704;2,9103830456733704e-11;417067,282808957;21
2021-05-03;421648,9648457347;2,1827872842550278e-11;421648,9648457347;21
2021-05-04;419434,14421447035;2,1827872842550278e-11;419434,14421447035;21
2021-05-05;425982,7209422042;2,1827872842550278e-11;425982,7209422042;21
2021-05-06;427048,6639122612;2,1827872842550278e-11;427048,6639122612;21
2021-05-07;438870,2639578445;2,1827872842550278e-11;438870,2639578445;21
2021-05-10;435306,920378266;2,1827872842550278e-11;435306,920378266;21
2021-05-11;430855,4303900421;2,1827872842550278e-11;430855,4303900421;21
2021-05-12;416669,59765912726;2,1827872842550278e-11;416669,59765912726;21
2021-05-13;420595,11751650064;2,1827872842550278e-11;420595,11751650064;21
2021-05-14;431624,1704261411;2,1827872842550278e-11;431624,1704261411;21
2021-05-17;434953,32262137695;2,1827872842550278e-11;434953,32262137695;21
2021-05-18;427359,4623908179;2,1827872842550278e-11;427359,4623908179;21
2021-05-19;420118,2404108983;2,1827872842550278e-11;420118,2404108983;21
2021-05-20;424006,25460111327;2,1827872842550278e-11;424006,25460111327;21
2021-05-21;422890,8724486058;2,1827872842550278e-11;422890,8724486058;21
2021-05-24;428595,4099625298;2,1827872842550278e-11;428595,4099625298;21
2021-05-25;424826,0719607783;2,1827872842550278e-11;424826,0719607783;21
2021-05-26;430071,93208232935;2,1827872842550278e-11;430071,93208232935;21
2021-05-27;435688,1734011644;2,1827872842550278e-11;435688,1734011644;21
2021-05-28;435127,8773432714;2,1827872842550278e-11;435127,8773432714;21
2021-06-01;446138,26248599053;3,979039320256561e-12;446138,26248599053;21
2021-06-02;446191,01181009196;3,979039320256561e-12;446191,01181009196;21
2021-06-03;447582,1203861113;3,979039320256561e-12;447582,1203861113;21
2021-06-04;453005,56637316814;3,979039320256561e-12;453005,56637316814;21
2021-06-07;454351,71425568504;3,979039320256561e-12;454351,71425568504;21
2021-06-08;455882,5221754051;3,979039320256561e-12;455882,5221754051;21
2021-06-09;449533,44589577115;3,979039320256561e-12;449533,44589577115;21
2021-06-10;445935,1572056798;3,979039320256561e-12;445935,1572056798;21
2021-06-11;449623,8615457291;3,979039320256561e-12;449623,8615457291;21
2021-06-14;441724,97349292855;3,979039320256561e-12;441724,97349292855;21
2021-06-15;443074,00835087616;3,979039320256561e-12;443074,00835087616;21
2021-06-16;440977,2120772362;3,979039320256561e-12;440977,2120772362;21
2021-06-17;425641,059980971;3,979039320256561e-12;425641,059980971;21
2021-06-18;416952,39696446795;3,979039320256561e-12;416952,39696446795;21
2021-06-21;430553,901626156;3,979039320256561e-12;430553,901626156;21
2021-06-22;432199,0302104326;3,979039320256561e-12;432199,0302104326;21
2021-06-23;434305,1823039208;3,979039320256561e-12;434305,1823039208;21
2021-06-24;439543,6002219351;3,979039320256561e-12;439543,6002219351;21
2021-06-25;440954,37650177197;3,979039320256561e-12;440954,37650177197;21
2021-06-28;434857,6314443;-1,617195266589988e-11;434857,6314443;21
2021-06-29;434983,45857563085;-1,617195266589988e-11;434983,45857563085;21
2021-06-30;436302,50832636526;-1,617195266589988e-11;436302,50832636526;21
2021-07-01;441619,70872371434;-1,617195266589988e-11;441619,70872371434;21
2021-07-02;440366,51722385833;-1,617195266589988e-11;440366,51722385833;21
2021-07-06;431038,87769767636;-1,617195266589988e-11;431038,87769767636;21
2021-07-07;427289,5377000979;-1,617195266589988e-11;427289,5377000979;21
2021-07-08;423328,5285994641;-1,617195266589988e-11;423328,5285994641;21
2021-07-09;434369,4514425703;-1,617195266589988e-11;434369,4514425703;21
2021-07-12;437658,6980744164;-1,617195266589988e-11;437658,6980744164;21
2021-07-13;432257,52816535375;-1,617195266589988e-11;432257,52816535375;21
2021-07-14;425412,8995779101;-1,617195266589988e-11;425412,8995779101;21
2021-07-15;422460,9332245926;-1,617195266589988e-11;422460,9332245926;21
2021-07-16;415397,8280184654;-1,617195266589988e-11;415397,8280184654;21
2021-07-19;408213,6664394238;-1,617195266589988e-11;408213,6664394238;21
2021-07-20;419339,6424940347;-1,617195266589988e-11;419339,6424940347;21
2021-07-21;431284,5325292701;-1,617195266589988e-11;431284,5325292701;21
2021-07-22;431638,45401704876;-1,617195266589988e-11;431638,45401704876;21
2021-07-23;433916,8184904291;-1,617195266589988e-11;433916,8184904291;21
2021-07-26;438286,9119148228;-1,617195266589988e-11;438286,9119148228;21
2021-07-27;431838,9195323335;-1,617195266589988e-11;431838,9195323335;21
2021-07-28;437807,720449038;-1,617195266589988e-11;437807,720449038;21
2021-07-29;442951,3852296989;-1,617195266589988e-11;442951,3852296989;21
2021-07-30;439427,1198018462;-1,617195266589988e-11;439427,1198018462;21
2021-08-02;435958,29597612383;-4,3655745685100555e-11;435958,2959761239;21
2021-08-03;443541,2051874754;-4,3655745685100555e-11;443541,2051874755;21
2021-08-04;444800,0713213764;-4,3655745685100555e-11;444800,0713213765;21
2021-08-05;447695,82860259636;-4,3655745685100555e-11;447695,8286025964;21
2021-08-06;449391,01172625716;-4,3655745685100555e-11;449391,0117262572;21
2021-08-09;453449,7650571277;-4,3655745685100555e-11;453449,76505712775;21
2021-08-10;453976,60504008183;-4,3655745685100555e-11;453976,6050400819;21
2021-08-11;450475,2059732994;-4,3655745685100555e-11;450475,20597329945;21
2021-08-12;453323,7116625874;-4,3655745685100555e-11;453323,7116625875;21
2021-08-13;454395,7282111559;-4,3655745685100555e-11;454395,728211156;21
2021-08-16;450804,1408463467;-4,3655745685100555e-11;450804,14084634674;21
2021-08-17;445306,65188893065;-4,3655745685100555e-11;445306,6518889307;21
2021-08-18;440335,907038257;-4,3655745685100555e-11;440335,90703825705;21
2021-08-19;435697,9331972422;-4,3655745685100555e-11;435697,93319724227;21
2021-08-20;440249,8759074787;-4,3655745685100555e-11;440249,87590747874;21
2021-08-23;448963,14964375197;-4,3655745685100555e-11;448963,149643752;21
2021-08-24;451268,9144565712;-4,3655745685100555e-11;451268,9144565713;21
2021-08-25;455318,42571742425;-4,3655745685100555e-11;455318,4257174243;21
2021-08-26;453553,270081381;-4,3655745685100555e-11;453553,2700813811;21
2021-08-27;459070,58979647263;-4,3655745685100555e-11;459070,5897964727;21
2021-08-30;459798,6239348367;6,548361852765083e-11;459798,62393483665;21
2021-08-31;456513,80821597617;6,548361852765083e-11;456513,8082159761;21
2021-09-01;454961,3074459642;6,548361852765083e-11;454961,30744596414;21
2021-09-02;459908,2015125458;6,548361852765083e-11;459908,20151254575;21
2021-09-03;462474,54064679414;6,548361852765083e-11;462474,5406467941;21
2021-09-07;461041,9766227332;6,548361852765083e-11;461041,9766227331;21
2021-09-08;458765,7786057784;6,548361852765083e-11;458765,77860577835;21
2021-09-09;460915,89673389756;6,548361852765083e-11;460915,8967338975;21
2021-09-10;458528,2691993916;6,548361852765083e-11;458528,26919939154;21
2021-09-13;452249,41830284806;6,548361852765083e-11;452249,418302848;21
2021-09-14;452848,30253220524;6,548361852765083e-11;452848,3025322052;21
2021-09-15;460160,7556232794;6,548361852765083e-11;460160,7556232793;21
2021-09-16;460168,2302731779;6,548361852765083e-11;460168,23027317785;21
2021-09-17;453611,7883067771;6,548361852765083e-11;453611,788306777;21
2021-09-20;441297,7142500275;6,548361852765083e-11;441297,71425002743;21
2021-09-21;443547,0618110862;6,548361852765083e-11;443547,06181108614;21
2021-09-22;450383,38177628384;6,548361852765083e-11;450383,3817762838;21
2021-09-23;459304,7453888679;6,548361852765083e-11;459304,74538886786;21
2021-09-24;457974,9909695451;6,548361852765083e-11;457974,99096954503;21
2021-09-27;452338,365124118;1,0544454198679887e-11;452338,365124118;21
2021-09-28;439003,89428640273;1,0544454198679887e-11;439003,89428640273;21
2021-09-29;439443,70559461456;1,0544454198679887e-11;439443,70559461456;21
2021-09-30;436148,3621035324;1,0544454198679887e-11;436148,3621035324;21
2021-10-01;438768,98024444276;1,0544454198679887e-11;438768,98024444276;21
