ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AVGO;2023-05-26;2023-05-30;2024-02-26;272;enter_or_hold;rebalance_trim;10;33,288195510165444;0,1372345754394993;80,47391122933679;130,91299438476562;11,043803041513987;17,965789203906866;0,02650512729963357;0,043117894089376475;80,33399963378906;62,96088204439738;62,677558956574295;62,1975589565743
COIN;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;7;46,292244357338895;1,5331821074039345;122,13939887494462;193,94000244140625;187,26194096413732;297,34534165303944;0,44942865831392953;0,7136288199672945;119,7699966430664;61,927033378299434;58,785784298788315;58,30578429878832
CRWD;2023-10-27;2023-10-30;2024-02-26;119;enter_or_hold;rebalance_trim;8;25,52944469985445;0,03944814824457862;174,61000061035156;321,0299987792969;6,88804118906311;12,664038982802596;0,016531298853751465;0,030393693558726228;174,61000061035156;83,85544794521063;83,85544794521063;83,37544794521062
CVNA;2023-06-30;2023-07-03;2024-02-26;238;enter_or_hold;rebalance_trim;10;45,40977906532164;26,232150848886786;5,894180794160223;13,97599983215332;154,6170397230223;366,6205358610623;0,3710808953352535;0,8798892860665495;5,159999847412109;170,85271793491802;137,11522127044898;136,635221270449
DASH;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;15;39,688430070384165;0,2126024324053086;110,4499969482422;119,88999938964844;23,481938010355208;25,48890549131022;0,056356651224852485;0,06117337317914452;110,4499969482422;8,546856226560063;8,546856226560063;8,066856226560063
DELL;2023-08-25;2023-08-28;2024-02-26;182;enter_or_hold;rebalance_trim;12;40,3342895954891;0,48456562246453816;57,45897076051801;92,7699966430664;27,842641932742108;44,95315116938059;0,06682234063858106;0,1078875628065134;57,18999862670898;62,21367174459205;61,454330655730786;60,97433065573079
KKR;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;11;40,61117759975437;0,3701078480241419;81,30999755859375;95,8000030517578;30,093468219259364;35,45633297019231;0,07222432372622248;0,08509519912846153;81,30999755859375;17,820693553363153;17,820693553363153;17,340693553363153
NVDA;2023-02-24;2023-02-27;2024-02-26;364;enter_or_hold;rebalance_trim;7;30,173323489767647;1,9808097070741073;25,35475888098862;79,09200286865234;50,222952511985696;156,6662070341597;0,12053508602876561;0,37599889688198324;23,500999450683597;236,5474010355407;211,94145146439047;211,46145146439048
SMCI;2022-07-29;2022-08-01;2024-02-26;574;enter_or_hold;rebalance_trim;13;39,20902312843892;5,94253126302223;13,026485288281304;87,63400268554688;77,41029607291078;520,7678006626363;0,1857847105749859;1,2498427215903272;5,52400016784668;1486,422882382128;572,7371255267366;572,2571255267366
UBER;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;8;43,32177363227188;1,1078085038124923;56,060001373291016;78,36000061035156;62,103746245071775;86,80787503489955;0,14904899098817226;0,2083389000837589;56,060001373291016;39,778806084163;39,778806084163;39,298806084163004
VST;2023-09-29;2023-10-02;2024-02-26;147;enter_or_hold;rebalance_trim;7;31,52715027788353;4,7543641862496795;32,529998779296875;48,75;154,65946117503483;231,77525407967187;0,37118270682008364;0,5562606097912124;32,529998779296875;49,861671777946846;49,861671777946846;49,38167177794685
LLY;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;13;48,53122313865181;0,9871069453045223;771,9199829101562;760,5499877929688;761,9675763499633;750,744175201709;1,8287221832399119;1,8017860204841014;771,9199829101562;-1,472949964881376;-1,472949964881376;-1,952949964881376
PLTR;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;9;52,41035593950348;32,3415786766651;23,559999465942383;22,86000061035156;761,9675763499633;739,3285082882971;1,8287221832399119;1,774388419891913;23,559999465942383;-2,971132731147641;-2,971132731147641;-3,451132731147641
APP;2023-07-28;2023-07-31;2024-04-01;245;enter_or_hold;rebalance_trim;7;45,51454836049924;1,5072980912251297;32,07964481359075;69,13999938964844;48,353587394705464;104,21458910732372;0,11604860974729311;0,2501150138575769;31,399999618530277;120,19108353379222;115,52607515266762;115,04607515266761
COIN;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;7;46,292244357338895;0,7998939216695821;122,13939887494462;252,1100006103516;97,69856275644479;201,66125708033485;0,23447655061546752;0,4839870169928036;119,7699966430664;110,49512204770231;106,41169265003549;105,93169265003549
CVNA;2023-06-30;2023-07-03;2024-04-01;273;enter_or_hold;rebalance_trim;10;45,40977906532164;9,07358569014049;5,894180794160223;17,357999801635742;53,48135450899313;157,49929860958355;0,12835525082158347;0,3779983166630005;5,159999847412109;236,3953549405876;194,49384753914444;194,01384753914445
DASH;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;15;39,688430070384165;0,6495094208256703;110,4499969482422;138,25;71,73831354804985;89,79467742914892;0,17217195251531958;0,21550722582995738;110,4499969482422;25,169763530899058;25,169763530899058;24,689763530899057
DELL;2023-08-25;2023-08-28;2024-04-01;217;enter_or_hold;rebalance_trim;12;40,3342895954891;1,61998039881183;57,45897076051801;119,63999938964844;93,08240636794125;193,81445392508977;0,223397775283059;0,4651546894202154;57,18999862670898;109,1974160911659;108,21813862328544;107,73813862328544
KKR;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;11;40,61117759975437;0,06503780208157309;81,30999755859375;100,0;5,288223528469009;6,503780208157309;0,012691736468325625;0,01560907249957754;81,30999755859375;22,986106263178563;22,986106263178563;22,506106263178562
NVDA;2023-02-24;2023-02-27;2024-04-01;399;enter_or_hold;rebalance_trim;7;30,173323489767647;0,9040197306966598;25,35475888098862;90,36299896240234;22,921202295470074;81,68993398693351;0,05501088550912816;0,19605584156864042;23,500999450683597;284,50704682593346;256,3946294522165;255,91462945221653
SMCI;2022-07-29;2022-08-01;2024-04-01;609;enter_or_hold;rebalance_trim;13;39,20902312843892;1,0888631048353705;13,026485288281304;103,71499633789062;14,18405921609026;112,93143293046467;0,03404174211861662;0,27103543903311517;5,52400016784668;1777,534272022297;696,185571492513;695,705571492513
URI;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;12;41,59465493834469;0,009140289579887696;647,72998046875;710,1500244140625;5,920439591059377;6,490976868308849;0,0142090550185425;0,015578344483941235;647,72998046875;9,636738429204762;9,636738429204762;9,156738429204761
VST;2023-09-29;2023-10-02;2024-04-01;182;enter_or_hold;rebalance_trim;7;31,52715027788353;4,602054747098268;32,529998779296875;71,52999877929688;149,70483530536404;329,18497044219646;0,3592916047328737;0,7900439290612714;32,529998779296875;119,88933742235747;119,88933742235747;119,40933742235747
UBER;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;left_top_n;13;47,80296869893832;10,325911624727883;57,243811140615314;67,4000015258789;591,0945349006072;695,96645926275;1,418626883761457;1,6703195022305999;56,060001373291016;20,228326569379405;17,741988492547488;17,261988492547488
AMD;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;10;49,91426030385664;4,329115391912416;140,73239115399753;160,1999969482422;609,2467606854094;693,5242725729573;1,4621922256449826;1,6644582541750974;138,5800018310547;15,601093109772668;13,83306688290551;13,353066882905509
BLDR;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;8;44,0353372400856;4,240678544371802;165,3800048828125;187,4600067138672;701,3234383746468;794,9576283992905;1,6831762520991522;1,907898308158297;165,3800048828125;13,351070975418388;13,351070975418388;12,871070975418387
APP;2023-07-28;2023-07-31;2024-04-29;273;enter_or_hold;rebalance_trim;7;45,51454836049924;0,7348272096176323;32,07964481359075;72,98999786376953;23,572995883895636;53,6350364602307;0,056575190121349525;0,12872408750455366;31,399999618530277;132,45222532007767;127,52745015695078;127,04745015695077
CEG;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;9;65,50415992233785;0,1103215724377037;185,97999572753903;188,6100006103516;20,51760557061952;20,80775184481024;0,049242253369486844;0,049938604427544574;185,97999572753903;1,4141332096090142;1,4141332096090142;0,9341332096090142
DELL;2023-08-25;2023-08-28;2024-04-29;245;enter_or_hold;rebalance_trim;12;40,3342895954891;0,4921977967293742;57,45897076051801;127,6999969482422;28,2811788106645;62,85365714027262;0,0678748291455948;0,15084877713665426;57,18999862670898;123,29078512794985;122,24553495829267;121,76553495829266
URI;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;12;41,59465493834469;0,017574029218212783;647,72998046875;712,6900024414062;11,383225602270208;12,524834926433412;0,027319741445448496;0,030059603823440185;647,72998046875;10,028873748540379;10,028873748540379;9,548873748540379
VST;2023-09-29;2023-10-02;2024-04-29;210;enter_or_hold;rebalance_trim;7;31,52715027788353;1,0341672614290836;32,529998779296875;77,95999908447266;33,64145975187688;80,62367875420294;0,0807395034045045;0,19349682901008705;32,529998779296875;139,65570860730824;139,65570860730824;139,17570860730825
AVGO;2023-05-26;2023-05-30;2024-06-03;370;enter_or_hold;left_top_n;15;34,33045630355942;5,821209822219966;80,47575304217752;132,19000244140625;468,4662440596721;769,5057406111954;1,124318985743213;1,8468137774668687;80,33399963378906;64,5505054447783;64,26065919771536;63,78065919771536
DASH;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;12;39,49009932511536;5,89796257325361;111,15273120051597;110,81999969482422;655,574648535562;653,6122105680497;1,5733791564853485;1,5686693053633192;110,4499969482422;0,3349957055729158;-0,2993462257724566;-0,7793462257724566
URI;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;12;41,59465493834469;1,0933898350034068;647,72998046875;637,510009765625;708,2213764714866;697,046964390657;1,6997313035315673;1,6729127145375766;647,72998046875;-1,577813442528786;-1,577813442528786;-2,057813442528786
APP;2023-07-28;2023-07-31;2024-06-03;308;enter_or_hold;rebalance_trim;7;45,51454836049924;1,0954749348598143;32,07964481359075;82,69999694824219;35,1424468124943;90,59577376978245;0,08434187234998632;0,21742985704747786;31,399999618530277;163,37578965904802;157,79586223225826;157,31586223225827
CEG;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;65,50415992233785;0,32706940896375375;185,97999572753903;208,25999450683597;60,82836728168763;68,11547331414545;0,1459880814760503;0,16347713595394905;185,97999572753903;11,9797823911864;11,9797823911864;11,4997823911864
COIN;2023-11-24;2023-11-27;2024-06-03;189;enter_or_hold;rebalance_trim;2;92,03221064132651;0,14770519204435484;134,03424884889247;231,38999938964844;19,797554466746508;34,177504296991174;0,04751413072019162;0,08202601031277881;119,7699966430664;93,19529587967456;72,63498051942894;72,15498051942893
CVNA;2023-06-30;2023-07-03;2024-06-03;336;enter_or_hold;rebalance_trim;3;88,2784371428775;6,483972864017111;6,142642363899373;19,79199981689453;39,828726400885465;128,33078973737577;0,09558894336212509;0,3079938953697018;5,159999847412109;283,56589926685365;222,20661149366498;221,726611493665
DELL;2023-08-25;2023-08-28;2024-06-03;280;enter_or_hold;rebalance_trim;12;40,3342895954891;0,10113882481319765;57,45897076051801;132,02999877929688;5,811332777694678;13,353358916626005;0,013947198666467224;0,03204806139990241;57,18999862670898;130,8620422271456;129,78135012125756;129,30135012125757
HOOD;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;51,71085377429255;7,70585482770888;19,212169180106635;21,280000686645508;148,04618662728447;163,98059602483556;0,35531084790548273;0,39355343045960534;19,40999984741211;9,634213569984752;10,763133965528592;10,283133965528592
NVDA;2023-02-24;2023-02-27;2024-06-03;462;enter_or_hold;rebalance_trim;7;62,29824945766931;1,9897916005255558;26,39905353839415;115,0;52,528614992521135;228,82603406043893;0,12606867598205068;0,5491824817450534;23,500999450683597;389,340890549465;335,6216779997312;335,1416779997312
VST;2023-09-29;2023-10-02;2024-06-03;245;enter_or_hold;rebalance_trim;7;31,52715027788353;1,4987870884163657;32,529998779296875;93,25;48,75554215661028;139,7618959948261;0,11701330117586467;0,33542855038758257;32,529998779296875;186,65847986243165;186,65847986243165;186,17847986243166
WDC;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;10;46,44418636599226;0,7769256047794043;53,551223745236314;56,674224853515625;41,60531689494491;44,03165641972157;0,09985276054786779;0,10567597540733176;53,55253219604492;5,829215780204056;5,831801572148243;5,3518015721482435
KKR;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;left_top_n;11;40,61117759975437;7,889510153001244;81,30999755859375;104,51000213623048;641,4960512790317;824,5327229439721;1,539590523069676;1,978878535065533;81,30999755859375;28,532782282914603;28,532782282914603;28,052782282914603
WAB;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;left_top_n;14;34,32018130734213;4,780838949796449;163,23362534602663;155,5500030517578;780,3936739707649;743,6595132308003;1,8729448175298355;1,7847828317539205;163,22999572753906;-4,705013096122713;-4,7071320495277185;-5,187132049527719
FSLR;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;10;56,77076434617294;2,905106457355456;272,7200012207031;222,7100067138672;792,2806365962525;646,9962786221325;1,901473527831006;1,552791068693118;272,7200012207031;-18,337486903413634;-18,337486903413634;-18,817486903413634
LDOS;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;15;34,204561593307005;5,444479201037162;145,52000427246094;145,55999755859375;792,2806365962525;792,4983792107838;1,901473527831006;1,9019961101058809;145,52000427246094;0,027483016051821352;0,027483016051821352;-0,45251698394817863
MRNA;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;12;36,25727538777221;5,359765913544544;147,82000732421875;115,9499969482422;792,2806365962525;621,4648413187825;1,901473527831006;1,491515619165078;147,82000732421875;-21,56001136305923;-21,56001136305923;-22,04001136305923
APP;2023-07-28;2023-07-31;2024-07-01;336;enter_or_hold;rebalance_trim;7;45,51454836049924;0,18611579602515885;32,07964481359075;84,81999969482422;5,970528630685799;15,78634176205594;0,01432926871364592;0,03788722022893425;31,399999618530277;170,12739084483576;164,40442276620746;163,92442276620747
COIN;2023-11-24;2023-11-27;2024-07-01;217;enter_or_hold;rebalance_trim;2;92,03221064132651;0,009663767478535139;134,03424884889247;233,3699951171875;1,2952758150358128;2,255233369279381;0,003108661956085951;0,005412560086270514;119,7699966430664;94,8484609318869;74,11221170813151;73,6322117081315
CRWD;2023-10-27;2023-10-30;2024-07-01;245;enter_or_hold;rebalance_trim;11;40,16765516900611;0,5309663083778003;184,73917127586967;392,1499938964844;98,09027578512267;208,21843458959324;0,23541666188429441;0,4997242430150237;174,61000061035156;124,58621643990546;112,272249132746;111,792249132746
CVNA;2023-06-30;2023-07-03;2024-07-01;364;enter_or_hold;rebalance_trim;3;88,2784371428775;7,991913820820338;6,142642363899373;24,8700008392334;49,091468404403926;198,7589034308828;0,1178195241705694;0,4770213682341187;5,159999847412109;381,97677470293786;304,8746348215823;304,39463482158226
DELL;2023-08-25;2023-08-28;2024-07-01;308;enter_or_hold;rebalance_trim;12;40,3342895954891;0,42169623976392473;57,45897076051801;142,82000732421875;24,230231910415746;60,22666005167924;0,058152556584997794;0,14454398412403016;57,18999862670898;149,72899240028775;148,55998190339182;148,07998190339183
HOOD;2024-03-29;2024-04-01;2024-07-01;91;enter_or_hold;rebalance_trim;9;51,71085377429255;2,2684141180463695;19,212169180106635;22,790000915527344;43,58115580644923;51,697159827071914;0,10459477393547816;0,12407318358497259;19,40999984741211;17,413709915952836;18,62273698445982;18,14273698445982
NVDA;2023-02-24;2023-02-27;2024-07-01;490;enter_or_hold;rebalance_trim;7;62,29824945766931;0,4790809557825256;26,39905353839415;124,3000030517578;12,647283800927934;59,54976426580697;0,03035348112222703;0,1429194342379367;23,500999450683597;428,9136885969424;370,85022525894294;370,3702252589429
SMCI;2022-07-29;2022-08-01;2024-07-01;700;enter_or_hold;rebalance_trim;9;61,21772976113626;0,47202605758106886;31,01741835317546;81,23200225830078;14,641029701592101;38,3436217754022;0,03513847128382104;0,09202469226096527;5,52400016784668;1370,5285986616102;161,89156471168567;161,41156471168568
WDC;2024-03-29;2024-04-01;2024-07-01;91;enter_or_hold;rebalance_trim;10;46,44418636599226;0,17787692064000002;53,551223745236314;57,73242568969727;9,525526776306283;10,26926610276098;0,02286126426313508;0,02464623864662635;53,55253219604492;7,805221008692187;7,807855081617809;7,327855081617809
SMCI;2022-07-29;2022-08-01;2024-07-29;728;enter_or_hold;left_top_n;9;61,21772976113626;9,809455093870918;31,01741835317546;69,77300262451172;304,2639724632823;684,4351360096854;0,7302335339118774;1,6426443264232449;5,52400016784668;1163,088350913466;124,947807809313;124,467807809313
DELL;2023-08-25;2023-08-28;2024-07-29;336;enter_or_hold;left_top_n;12;40,3342895954891;5,5793420912596305;57,45897076051801;111,1999969482422;320,58325408461457;620,4228235212702;0,769399809803075;1,4890147764510482;57,18999862670898;94,43958667330581;93,52939232362907;93,04939232362906
CRWD;2023-10-27;2023-10-30;2024-07-29;273;enter_or_hold;left_top_n;11;40,16765516900611;2,0319818710703954;184,73917127586967;258,8099975585937;375,38664690913583;525,8972230908357;0,9009279525819262;1,2621533354180057;174,61000061035156;48,22174941522246;40,09481355316604;39,614813553166044
CEG;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;12;41,1983261829636;3,8859588503467952;186,37993805424614;172,67999267578125;724,2647698089852;671,0273458162719;1,7382354475415642;1,6104656299590525;185,97999572753903;-7,151308397297907;-7,350547232437377;-7,830547232437377
WDC;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;10;46,44418636599226;13,802324583084754;53,551223745236314;50,21163940429688;739,1313719531471;693,037344906914;1,7739152926875528;1,6632896277765934;53,55253219604492;-6,238533743871743;-6,236242810859216;-6,716242810859216
APH;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;13;35,47844352735525;12,024292668618886;65,88999938964844;63,38999938964844;792,2806365962525;762,2199049247054;1,901473527831006;1,8293277718192926;65,88999938964844;-3,7942024937896113;-3,7942024937896113;-4,274202493789611
AVGO;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;11;43,33243024930709;4,856264415105619;164,0800018310547;150,22000122070312;796,8158741226156;729,5080463652232;1,9123580978942771;1,7508193112765356;164,0800018310547;-8,447099253827739;-8,447099253827739;-8,92709925382774
LLY;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;13;38,33281179607803;0,8714370313742568;914,3699951171876;807,7899780273438;796,8158741226156;703,9381004260246;1,9123580978942771;1,6894514410224588;914,3699951171876;-11,656114883361235;-11,656114883361235;-12,136114883361236
TER;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;15;37,022283406639446;5,392270765949444;147,77000427246094;127,93000030517578;796,8158741226156;689,8332007335028;1,9123580978942771;1,6555996817604066;147,77000427246094;-13,426272852170873;-13,426272852170873;-13,906272852170874
COIN;2023-11-24;2023-11-27;2024-07-29;245;enter_or_hold;rebalance_trim;2;92,03221064132651;0,11917656064559604;134,03424884889247;234,1999969482422;15,973740786526943;27,91115013950059;0,038336977887664665;0,06698676033480142;119,7699966430664;95,54145738702435;74,731457787535;74,251457787535
CVNA;2023-06-30;2023-07-03;2024-07-29;392;enter_or_hold;rebalance_trim;3;88,2784371428775;1,8010862331761648;6,142642363899373;25,52199935913086;11,063428596943856;45,96732168886149;0,026552228632665247;0,11032157205326756;5,159999847412109;394,61240530716077;315,48893533383887;315,00893533383885
COIN;2023-11-24;2023-11-27;2024-09-03;281;enter_or_hold;left_top_n;2;92,03221064132651;3,295322710941935;134,03424884889247;169,1300048828125;441,68610427579824;557,3379461920524;1,0600466502619157;1,3376110708609257;119,7699966430664;41,21233165501936;26,184170341034463;25,704170341034462
HOOD;2024-03-29;2024-04-01;2024-09-03;155;enter_or_hold;left_top_n;4;45,83747343713405;36,43822486247109;19,291755437988414;19,3700008392334;702,9573226412213;705,8084461662403;1,6870975743389307;1,6939402707989766;19,40999984741211;-0,20607423231919775;0,40558984638021656;-0,07441015361978343
CFG;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;11;35,68410424767963;17,947944504818636;43,0;42,66999816894531;771,7616137072014;765,8387591569433;1,8522278728972832;1,8380130219766637;43,0;-0,7674461187318293;-0,7674461187318293;-1,2474461187318293
APP;2023-07-28;2023-07-31;2024-09-03;400;enter_or_hold;rebalance_trim;8;38,0730314136496;1,2270309612604102;34,96823212076216;88,12999725341797;42,90710347271594;108,13823524573877;0,10297704833451826;0,259531764589773;31,399999618530277;180,6687844716064;152,0287469754336;151,5487469754336
COHR;2024-06-28;2024-07-01;2024-09-03;64;enter_or_hold;rebalance_trim;6;40,91707640683977;0,3426918920537918;72,6777262338803;71,87999725341797;24,906067513255945;24,63269225959516;0,059774562031814256;0,05911846142302838;72,73999786376953;-1,1822939725159243;-1,0976251209279808;-1,5776251209279808
CVNA;2023-06-30;2023-07-03;2024-09-03;428;enter_or_hold;rebalance_trim;3;88,2784371428775;3,360483045977404;6,142642363899373;28,90399932861328;20,64224552138641;97,1313997047472;0,04954138925132737;0,23311535929139324;5,159999847412109;460,15504231283035;370,54667383020023;370,0666738302002
IRM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;10;36,07936295660279;0,8723586220966548;99,4800033569336;112,83000183105467;86,78223865462519;98,42822492850189;0,20827737277110042;0,2362277398284045;99,4800033569336;13,41978088422593;13,41978088422593;12,939780884225929
MMM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;5;43,5227168910079;0,22885134916387137;125,16000366210938;130,85000610351562;28,64303569942881;29,945200434890353;0,06874328567862914;0,07186848104373685;125,16000366210938;4,546182706072277;4,546182706072277;4,0661827060722775
PLTR;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;12;34,226047312877014;3,0354699068659174;27,07999992370605;30,51000022888184;82,20052484634105;92,61218755324307;0,1972812596312185;0,22226925012778337;27,07999992370605;12,666175461001906;12,666175461001906;12,186175461001906
TRGP;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;14;31,908911192466217;0,6187888761164462;133,00999450683594;149,8800048828125;82,3051050131397;92,744079773763;0,19753225203153524;0,2225857914570312;133,00999450683594;12,683265222681861;12,683265222681861;12,20326522268186
VST;2023-09-29;2023-10-02;2024-09-03;337;enter_or_hold;rebalance_trim;15;31,096313998157665;0,5757749000946012;41,810148050940214;75,73999786376953;24,073233816970582;43,60918970317721;0,05777576116072938;0,10466205528762529;32,529998779296875;132,83123487841283;81,15218767340939;80,67218767340938
GRMN;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;13;33,858767275316694;4,371101180215423;176,55999755859375;176,02999877929688;771,7616137072014;769,4449354175041;1,8522278728972832;1,8466678450020098;176,55999755859375;-0,30018055427362134;-0,30018055427362134;-0,7801805542736213
NEM;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;15;33,1357581258686;14,862801029935675;52,27000045776367;53,45000076293945;776,878616638388;794,4167263894791;1,864508679932131;1,9066001433347497;52,27000045776367;2,2575096515051074;2,2575096515051074;1,7775096515051074
PGR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;12;34,23653967483118;3,0789417964788557;252,32000732421875;253,75999450683597;776,878616638388;781,3122533613421;1,864508679932131;1,8751494080672209;252,32000732421875;0,5706987717255751;0,5706987717255751;0,09069877172557517
RMD;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;14;33,20439396551163;3,172227995100576;244,8999938964844;244,1199951171875;776,878616638388;774,4042826745581;1,864508679932131;1,8585702784189393;244,8999938964844;-0,3184968553435752;-0,3184968553435752;-0,7984968553435752
APP;2023-07-28;2023-07-31;2024-09-30;427;enter_or_hold;rebalance_trim;8;38,0730314136496;2,6449309168323194;34,96823212076216;130,5500030517578;92,4885582431728;345,29573926414787;0,22197253978361475;0,8287097742339549;31,399999618530277;315,7643459801685;273,33887112424134;272,8588711242413
AXON;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;13;33,26264784244128;0,17149836626735843;355,1600036621094;399,6000061035156;60,909360391560796;68,53074820717939;0,1461824649397459;0,1644737956972305;355,1600036621094;12,512670904149825;12,512670904149825;12,032670904149825
COHR;2024-06-28;2024-07-01;2024-09-30;91;enter_or_hold;rebalance_trim;6;40,91707640683977;1,7479670234604991;72,6777262338803;88,91000366210938;127,03826879691279;155,4117544571194;0,30489184511259065;0,37298821069708654;72,73999786376953;22,229868398709197;22,334597227206654;21,854597227206654
CVNA;2023-06-30;2023-07-03;2024-09-30;455;enter_or_hold;rebalance_trim;3;88,2784371428775;3,7451651875419367;6,142642363899373;34,821998596191406;23,005210340796246;130,41413690309025;0,05521250481791098;0,3129939285674166;5,159999847412109;574,8449539907574;466,88956532521075;466,40956532521074
IRM;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;10;36,07936295660279;0,10653509071303661;99,4800033569336;118,83000183105467;10,598111181764105;12,659565024501717;0,02543546683623385;0,030382956058804117;99,4800033569336;19,45114376875663;19,45114376875663;18,97114376875663
KKR;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;11;36,68197491123535;0,3996251855569302;118,5969127033159;130,5800018310547;47,39431324554167;52,18305746175952;0,1137463517893;0,12523933790822284;118,5999984741211;10,101183398874714;10,104048119461506;9,624048119461506
MMM;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;5;43,5227168910079;0,04447263039572428;125,16000366210938;136,6999969482422;5,566194583192488;6,079408439375812;0,01335886699966197;0,014590580254501948;125,16000366210938;9,220192512367586;9,220192512367586;8,740192512367585
NVDA;2023-02-24;2023-02-27;2024-09-30;581;enter_or_hold;rebalance_trim;3;50,01979683433362;0,559953290724498;35,53009272157126;121,44000244140624;19,89519233919036;68,00072899265649;0,047748461614056846;0,16320174958237557;23,500999450683597;416,743990808756;241,7947805345208;241,31478053452082
PLTR;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;12;34,226047312877014;3,809116895911804;27,07999992370605;37,20000076293945;103,15088525067907;141,69915143404467;0,24756212460162974;0,34007796344170715;27,07999992370605;37,37075652786199;37,37075652786199;36,890756527861996
TPL;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;9;40,6232719136524;0,1280343600444081;272,30440000460453;294,913330078125;34,86431959186606;37,75903948511802;0,08367436702047852;0,09062169476428325;272,3099975585937;8,300588565305134;8,302814817953053;7,822814817953052
VST;2023-09-29;2023-10-02;2024-09-30;364;enter_or_hold;rebalance_trim;15;31,096313998157665;3,4618397204604467;41,810148050940214;118,54000091552734;144,74003124107674;410,3664836327903;0,3473760749785841;0,9848795607186965;32,529998779296875;264,4021068668775;183,51968706521154;183,03968706521155
MMM;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;left_top_n;5;43,5227168910079;5,892876013456564;125,16000366210938;130,2899932861328;737,5523834245802;767,7827762292688;1,770125720218992;1,8426786629502452;125,16000366210938;4,098745185301134;4,098745185301134;3,6187451853011336
FSLR;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;left_top_n;15;35,546543784242935;3,2292294306425946;249,44000244140625;205,02999877929688;805,4989970633497;662,0889062227208;1,9331975929520393;1,5890133749345297;249,44000244140625;-17,803881986627758;-17,803881986627758;-18,283881986627758
