date;equity;cash;gross_exposure;positions_count
2021-09-22;27731,84572061871;27731,84572061871;0,0;0
2021-09-23;27731,84572061871;27731,84572061871;0,0;0
2021-09-24;27731,84572061871;27731,84572061871;0,0;0
2021-09-27;27731,84572061871;27731,84572061871;0,0;0
2021-09-28;27731,84572061871;27731,84572061871;0,0;0
2021-09-29;27731,84572061871;27731,84572061871;0,0;0
2021-09-30;27731,84572061871;27731,84572061871;0,0;0
2021-10-01;27731,84572061871;27731,84572061871;0,0;0
2021-10-04;27731,84572061871;27731,84572061871;0,0;0
2021-10-05;27731,84572061871;27731,84572061871;0,0;0
2021-10-06;27731,84572061871;27731,84572061871;0,0;0
2021-10-07;27731,84572061871;27731,84572061871;0,0;0
2021-10-08;27731,84572061871;27731,84572061871;0,0;0
2021-10-11;27731,84572061871;27731,84572061871;0,0;0
2021-10-12;27731,84572061871;27731,84572061871;0,0;0
2021-10-13;27731,84572061871;27731,84572061871;0,0;0
2021-10-14;27731,84572061871;27731,84572061871;0,0;0
2021-10-15;27731,84572061871;27731,84572061871;0,0;0
2021-10-18;27731,84572061871;27731,84572061871;0,0;0
2021-10-19;27731,84572061871;27731,84572061871;0,0;0
2021-10-20;27731,84572061871;27731,84572061871;0,0;0
2021-10-21;27731,84572061871;27731,84572061871;0,0;0
2021-10-22;27731,84572061871;27731,84572061871;0,0;0
2021-10-25;27731,84572061871;27731,84572061871;0,0;0
2021-10-26;27731,84572061871;27731,84572061871;0,0;0
2021-10-27;27731,84572061871;27731,84572061871;0,0;0
2021-10-28;27731,84572061871;27731,84572061871;0,0;0
2021-10-29;27731,84572061871;27731,84572061871;0,0;0
2021-11-01;27731,84572061871;27731,84572061871;0,0;0
2021-11-02;27731,84572061871;27731,84572061871;0,0;0
2021-11-03;27731,84572061871;27731,84572061871;0,0;0
2021-11-04;27731,84572061871;27731,84572061871;0,0;0
2021-11-05;27731,84572061871;27731,84572061871;0,0;0
2021-11-08;27731,84572061871;27731,84572061871;0,0;0
2021-11-09;27731,84572061871;27731,84572061871;0,0;0
2021-11-10;27731,84572061871;27731,84572061871;0,0;0
2021-11-11;27731,84572061871;27731,84572061871;0,0;0
2021-11-12;27731,84572061871;27731,84572061871;0,0;0
2021-11-15;27731,84572061871;27731,84572061871;0,0;0
2021-11-16;27731,84572061871;27731,84572061871;0,0;0
2021-11-17;27731,84572061871;27731,84572061871;0,0;0
2021-11-18;27731,84572061871;27731,84572061871;0,0;0
2021-11-19;27731,84572061871;27731,84572061871;0,0;0
2021-11-22;27731,84572061871;27731,84572061871;0,0;0
2021-11-23;27731,84572061871;27731,84572061871;0,0;0
2021-11-24;27731,84572061871;27731,84572061871;0,0;0
2021-11-26;27731,84572061871;27731,84572061871;0,0;0
2021-11-29;27731,84572061871;27731,84572061871;0,0;0
2021-11-30;27731,84572061871;27731,84572061871;0,0;0
2021-12-01;27731,84572061871;27731,84572061871;0,0;0
2021-12-02;27731,84572061871;27731,84572061871;0,0;0
2021-12-03;27731,84572061871;27731,84572061871;0,0;0
2021-12-06;27731,84572061871;27731,84572061871;0,0;0
2021-12-07;27731,84572061871;27731,84572061871;0,0;0
2021-12-08;27731,84572061871;27731,84572061871;0,0;0
2021-12-09;27731,84572061871;27731,84572061871;0,0;0
2021-12-10;27731,84572061871;27731,84572061871;0,0;0
2021-12-13;27731,84572061871;27731,84572061871;0,0;0
2021-12-14;27731,84572061871;27731,84572061871;0,0;0
2021-12-15;27731,84572061871;27731,84572061871;0,0;0
2021-12-16;27731,84572061871;27731,84572061871;0,0;0
2021-12-17;27731,84572061871;27731,84572061871;0,0;0
2021-12-20;27731,84572061871;27731,84572061871;0,0;0
2021-12-21;27731,84572061871;27731,84572061871;0,0;0
2021-12-22;27731,84572061871;27731,84572061871;0,0;0
2021-12-23;27731,84572061871;27731,84572061871;0,0;0
2021-12-27;27731,84572061871;27731,84572061871;0,0;0
2021-12-28;27731,84572061871;27731,84572061871;0,0;0
2021-12-29;27731,84572061871;27731,84572061871;0,0;0
2021-12-30;27731,84572061871;27731,84572061871;0,0;0
2021-12-31;27731,84572061871;27731,84572061871;0,0;0
2022-01-03;27731,84572061871;27731,84572061871;0,0;0
2022-01-04;27731,84572061871;27731,84572061871;0,0;0
2022-01-05;27731,84572061871;27731,84572061871;0,0;0
2022-01-06;27731,84572061871;27731,84572061871;0,0;0
2022-01-07;27731,84572061871;27731,84572061871;0,0;0
2022-01-10;27731,84572061871;27731,84572061871;0,0;0
2022-01-11;27731,84572061871;27731,84572061871;0,0;0
2022-01-12;27731,84572061871;27731,84572061871;0,0;0
2022-01-13;27731,84572061871;27731,84572061871;0,0;0
2022-01-14;27731,84572061871;27731,84572061871;0,0;0
2022-01-18;27731,84572061871;27731,84572061871;0,0;0
2022-01-19;27731,84572061871;27731,84572061871;0,0;0
2022-01-20;27731,84572061871;27731,84572061871;0,0;0
2022-01-21;27731,84572061871;27731,84572061871;0,0;0
2022-01-24;27731,84572061871;27731,84572061871;0,0;0
2022-01-25;27731,84572061871;27731,84572061871;0,0;0
2022-01-26;27731,84572061871;27731,84572061871;0,0;0
2022-01-27;27731,84572061871;27731,84572061871;0,0;0
2022-01-28;27731,84572061871;27731,84572061871;0,0;0
2022-01-31;27731,84572061871;27731,84572061871;0,0;0
2022-02-01;27731,84572061871;27731,84572061871;0,0;0
2022-02-02;27731,84572061871;27731,84572061871;0,0;0
2022-02-03;27731,84572061871;27731,84572061871;0,0;0
2022-02-04;27731,84572061871;27731,84572061871;0,0;0
2022-02-07;27731,84572061871;27731,84572061871;0,0;0
2022-02-08;27731,84572061871;27731,84572061871;0,0;0
2022-02-09;27731,84572061871;27731,84572061871;0,0;0
2022-02-10;27731,84572061871;27731,84572061871;0,0;0
2022-02-11;27731,84572061871;27731,84572061871;0,0;0
2022-02-14;27731,84572061871;27731,84572061871;0,0;0
2022-02-15;27731,84572061871;27731,84572061871;0,0;0
2022-02-16;27731,84572061871;27731,84572061871;0,0;0
2022-02-17;27731,84572061871;27731,84572061871;0,0;0
2022-02-18;27731,84572061871;27731,84572061871;0,0;0
2022-02-22;27731,84572061871;27731,84572061871;0,0;0
2022-02-23;27731,84572061871;27731,84572061871;0,0;0
2022-02-24;27731,84572061871;27731,84572061871;0,0;0
2022-02-25;27731,84572061871;27731,84572061871;0,0;0
2022-02-28;27731,84572061871;27731,84572061871;0,0;0
2022-03-01;27731,84572061871;27731,84572061871;0,0;0
2022-03-02;27731,84572061871;27731,84572061871;0,0;0
2022-03-03;27731,84572061871;27731,84572061871;0,0;0
2022-03-04;27731,84572061871;27731,84572061871;0,0;0
2022-03-07;27731,84572061871;27731,84572061871;0,0;0
2022-03-08;27731,84572061871;27731,84572061871;0,0;0
2022-03-09;27731,84572061871;27731,84572061871;0,0;0
2022-03-10;27731,84572061871;27731,84572061871;0,0;0
2022-03-11;27731,84572061871;27731,84572061871;0,0;0
2022-03-14;27731,84572061871;27731,84572061871;0,0;0
2022-03-15;27731,84572061871;27731,84572061871;0,0;0
2022-03-16;27731,84572061871;27731,84572061871;0,0;0
2022-03-17;27731,84572061871;27731,84572061871;0,0;0
2022-03-18;27731,84572061871;27731,84572061871;0,0;0
2022-03-21;27731,84572061871;27731,84572061871;0,0;0
2022-03-22;27731,84572061871;27731,84572061871;0,0;0
2022-03-23;27731,84572061871;27731,84572061871;0,0;0
2022-03-24;27731,84572061871;27731,84572061871;0,0;0
2022-03-25;27731,84572061871;27731,84572061871;0,0;0
2022-03-28;27731,84572061871;27731,84572061871;0,0;0
2022-03-29;27731,84572061871;27731,84572061871;0,0;0
2022-03-30;27731,84572061871;27731,84572061871;0,0;0
2022-03-31;27731,84572061871;27731,84572061871;0,0;0
2022-04-01;27731,84572061871;27731,84572061871;0,0;0
2022-04-04;27731,84572061871;27731,84572061871;0,0;0
2022-04-05;27731,84572061871;27731,84572061871;0,0;0
2022-04-06;27731,84572061871;27731,84572061871;0,0;0
2022-04-07;27731,84572061871;27731,84572061871;0,0;0
2022-04-08;27731,84572061871;27731,84572061871;0,0;0
2022-04-11;27731,84572061871;27731,84572061871;0,0;0
2022-04-12;27731,84572061871;27731,84572061871;0,0;0
2022-04-13;27731,84572061871;27731,84572061871;0,0;0
2022-04-14;27731,84572061871;27731,84572061871;0,0;0
2022-04-18;27731,84572061871;27731,84572061871;0,0;0
2022-04-19;27731,84572061871;27731,84572061871;0,0;0
2022-04-20;27731,84572061871;27731,84572061871;0,0;0
2022-04-21;27731,84572061871;27731,84572061871;0,0;0
2022-04-22;27731,84572061871;27731,84572061871;0,0;0
2022-04-25;27731,84572061871;27731,84572061871;0,0;0
2022-04-26;27731,84572061871;27731,84572061871;0,0;0
2022-04-27;27731,84572061871;27731,84572061871;0,0;0
2022-04-28;27731,84572061871;27731,84572061871;0,0;0
2022-04-29;27731,84572061871;27731,84572061871;0,0;0
2022-05-02;27731,84572061871;27731,84572061871;0,0;0
2022-05-03;27731,84572061871;27731,84572061871;0,0;0
2022-05-04;27731,84572061871;27731,84572061871;0,0;0
2022-05-05;27731,84572061871;27731,84572061871;0,0;0
2022-05-06;27731,84572061871;27731,84572061871;0,0;0
2022-05-09;27731,84572061871;27731,84572061871;0,0;0
2022-05-10;27731,84572061871;27731,84572061871;0,0;0
2022-05-11;27731,84572061871;27731,84572061871;0,0;0
2022-05-12;27731,84572061871;27731,84572061871;0,0;0
2022-05-13;27731,84572061871;27731,84572061871;0,0;0
2022-05-16;27731,84572061871;27731,84572061871;0,0;0
2022-05-17;27731,84572061871;27731,84572061871;0,0;0
2022-05-18;27731,84572061871;27731,84572061871;0,0;0
2022-05-19;27731,84572061871;27731,84572061871;0,0;0
2022-05-20;27731,84572061871;27731,84572061871;0,0;0
2022-05-23;27731,84572061871;27731,84572061871;0,0;0
2022-05-24;27731,84572061871;27731,84572061871;0,0;0
2022-05-25;27731,84572061871;27731,84572061871;0,0;0
2022-05-26;27731,84572061871;27731,84572061871;0,0;0
2022-05-27;27731,84572061871;27731,84572061871;0,0;0
2022-05-31;27731,84572061871;27731,84572061871;0,0;0
2022-06-01;27731,84572061871;27731,84572061871;0,0;0
2022-06-02;27731,84572061871;27731,84572061871;0,0;0
2022-06-03;27731,84572061871;27731,84572061871;0,0;0
2022-06-06;27731,84572061871;27731,84572061871;0,0;0
2022-06-07;27731,84572061871;27731,84572061871;0,0;0
2022-06-08;27731,84572061871;27731,84572061871;0,0;0
2022-06-09;27731,84572061871;27731,84572061871;0,0;0
2022-06-10;27731,84572061871;27731,84572061871;0,0;0
2022-06-13;27731,84572061871;27731,84572061871;0,0;0
2022-06-14;27731,84572061871;27731,84572061871;0,0;0
2022-06-15;27731,84572061871;27731,84572061871;0,0;0
2022-06-16;27731,84572061871;27731,84572061871;0,0;0
2022-06-17;27731,84572061871;27731,84572061871;0,0;0
2022-06-21;27731,84572061871;27731,84572061871;0,0;0
2022-06-22;27731,84572061871;27731,84572061871;0,0;0
2022-06-23;27731,84572061871;27731,84572061871;0,0;0
2022-06-24;27731,84572061871;27731,84572061871;0,0;0
2022-06-27;27731,84572061871;27731,84572061871;0,0;0
2022-06-28;27731,84572061871;27731,84572061871;0,0;0
2022-06-29;27731,84572061871;27731,84572061871;0,0;0
2022-06-30;27731,84572061871;27731,84572061871;0,0;0
2022-07-01;27731,84572061871;27731,84572061871;0,0;0
2022-07-05;27731,84572061871;27731,84572061871;0,0;0
2022-07-06;27731,84572061871;27731,84572061871;0,0;0
2022-07-07;27731,84572061871;27731,84572061871;0,0;0
2022-07-08;27731,84572061871;27731,84572061871;0,0;0
2022-07-11;27731,84572061871;27731,84572061871;0,0;0
2022-07-12;27731,84572061871;27731,84572061871;0,0;0
2022-07-13;27731,84572061871;27731,84572061871;0,0;0
2022-07-14;27731,84572061871;27731,84572061871;0,0;0
2022-07-15;27731,84572061871;27731,84572061871;0,0;0
2022-07-18;27731,84572061871;27731,84572061871;0,0;0
2022-07-19;27731,84572061871;27731,84572061871;0,0;0
2022-07-20;27731,84572061871;27731,84572061871;0,0;0
2022-07-21;27731,84572061871;27731,84572061871;0,0;0
2022-07-22;27731,84572061871;27731,84572061871;0,0;0
2022-07-25;27731,84572061871;27731,84572061871;0,0;0
2022-07-26;27731,84572061871;27731,84572061871;0,0;0
2022-07-27;27731,84572061871;27731,84572061871;0,0;0
2022-07-28;27731,84572061871;27731,84572061871;0,0;0
2022-07-29;27731,84572061871;27731,84572061871;0,0;0
2022-08-01;27731,84572061871;27731,84572061871;0,0;0
2022-08-02;27731,84572061871;27731,84572061871;0,0;0
2022-08-03;27731,84572061871;27731,84572061871;0,0;0
2022-08-04;27731,84572061871;27731,84572061871;0,0;0
2022-08-05;27731,84572061871;27731,84572061871;0,0;0
2022-08-08;27731,84572061871;27731,84572061871;0,0;0
2022-08-09;27731,84572061871;27731,84572061871;0,0;0
2022-08-10;27731,84572061871;27731,84572061871;0,0;0
2022-08-11;27731,84572061871;27731,84572061871;0,0;0
2022-08-12;27731,84572061871;27731,84572061871;0,0;0
2022-08-15;27731,84572061871;27731,84572061871;0,0;0
2022-08-16;27731,84572061871;27731,84572061871;0,0;0
2022-08-17;27731,84572061871;27731,84572061871;0,0;0
2022-08-18;27731,84572061871;27731,84572061871;0,0;0
2022-08-19;27731,84572061871;27731,84572061871;0,0;0
2022-08-22;27731,84572061871;27731,84572061871;0,0;0
2022-08-23;27731,84572061871;27731,84572061871;0,0;0
2022-08-24;27731,84572061871;27731,84572061871;0,0;0
2022-08-25;27731,84572061871;27731,84572061871;0,0;0
2022-08-26;27731,84572061871;27731,84572061871;0,0;0
2022-08-29;27731,84572061871;27731,84572061871;0,0;0
2022-08-30;27731,84572061871;27731,84572061871;0,0;0
2022-08-31;27731,84572061871;27731,84572061871;0,0;0
2022-09-01;27731,84572061871;27731,84572061871;0,0;0
2022-09-02;27731,84572061871;27731,84572061871;0,0;0
2022-09-06;27731,84572061871;27731,84572061871;0,0;0
2022-09-07;27731,84572061871;27731,84572061871;0,0;0
2022-09-08;27731,84572061871;27731,84572061871;0,0;0
2022-09-09;27731,84572061871;27731,84572061871;0,0;0
2022-09-12;27731,84572061871;27731,84572061871;0,0;0
2022-09-13;27731,84572061871;27731,84572061871;0,0;0
2022-09-14;27731,84572061871;27731,84572061871;0,0;0
2022-09-15;27731,84572061871;27731,84572061871;0,0;0
2022-09-16;27731,84572061871;27731,84572061871;0,0;0
2022-09-19;27731,84572061871;27731,84572061871;0,0;0
2022-09-20;27731,84572061871;27731,84572061871;0,0;0
2022-09-21;27731,84572061871;27731,84572061871;0,0;0
2022-09-22;27731,84572061871;27731,84572061871;0,0;0
2022-09-23;27731,84572061871;27731,84572061871;0,0;0
2022-09-26;27731,84572061871;27731,84572061871;0,0;0
2022-09-27;27731,84572061871;27731,84572061871;0,0;0
2022-09-28;27731,84572061871;27731,84572061871;0,0;0
2022-09-29;27731,84572061871;27731,84572061871;0,0;0
2022-09-30;27731,84572061871;27731,84572061871;0,0;0
2022-10-03;27731,84572061871;27731,84572061871;0,0;0
2022-10-04;27731,84572061871;27731,84572061871;0,0;0
2022-10-05;27731,84572061871;27731,84572061871;0,0;0
2022-10-06;27731,84572061871;27731,84572061871;0,0;0
2022-10-07;27731,84572061871;27731,84572061871;0,0;0
2022-10-10;27731,84572061871;27731,84572061871;0,0;0
2022-10-11;27731,84572061871;27731,84572061871;0,0;0
2022-10-12;27731,84572061871;27731,84572061871;0,0;0
2022-10-13;27731,84572061871;27731,84572061871;0,0;0
2022-10-14;27731,84572061871;27731,84572061871;0,0;0
2022-10-17;27731,84572061871;27731,84572061871;0,0;0
2022-10-18;27731,84572061871;27731,84572061871;0,0;0
2022-10-19;27731,84572061871;27731,84572061871;0,0;0
2022-10-20;27731,84572061871;27731,84572061871;0,0;0
2022-10-21;27731,84572061871;27731,84572061871;0,0;0
2022-10-24;27731,84572061871;27731,84572061871;0,0;0
2022-10-25;27731,84572061871;27731,84572061871;0,0;0
2022-10-26;27731,84572061871;27731,84572061871;0,0;0
2022-10-27;27731,84572061871;27731,84572061871;0,0;0
2022-10-28;27731,84572061871;27731,84572061871;0,0;0
2022-10-31;27731,84572061871;27731,84572061871;0,0;0
2022-11-01;27731,84572061871;27731,84572061871;0,0;0
2022-11-02;27731,84572061871;27731,84572061871;0,0;0
2022-11-03;27731,84572061871;27731,84572061871;0,0;0
2022-11-04;27731,84572061871;27731,84572061871;0,0;0
2022-11-07;27731,84572061871;27731,84572061871;0,0;0
2022-11-08;27731,84572061871;27731,84572061871;0,0;0
2022-11-09;27731,84572061871;27731,84572061871;0,0;0
2022-11-10;27731,84572061871;27731,84572061871;0,0;0
2022-11-11;27731,84572061871;27731,84572061871;0,0;0
2022-11-14;27731,84572061871;27731,84572061871;0,0;0
2022-11-15;27731,84572061871;27731,84572061871;0,0;0
2022-11-16;27731,84572061871;27731,84572061871;0,0;0
2022-11-17;27731,84572061871;27731,84572061871;0,0;0
2022-11-18;27731,84572061871;27731,84572061871;0,0;0
2022-11-21;27731,84572061871;27731,84572061871;0,0;0
2022-11-22;27731,84572061871;27731,84572061871;0,0;0
2022-11-23;27731,84572061871;27731,84572061871;0,0;0
2022-11-25;27731,84572061871;27731,84572061871;0,0;0
2022-11-28;27731,84572061871;27731,84572061871;0,0;0
2022-11-29;27731,84572061871;27731,84572061871;0,0;0
2022-11-30;27731,84572061871;27731,84572061871;0,0;0
2022-12-01;27731,84572061871;27731,84572061871;0,0;0
2022-12-02;27731,84572061871;27731,84572061871;0,0;0
2022-12-05;27731,84572061871;27731,84572061871;0,0;0
2022-12-06;27731,84572061871;27731,84572061871;0,0;0
2022-12-07;27731,84572061871;27731,84572061871;0,0;0
2022-12-08;27731,84572061871;27731,84572061871;0,0;0
2022-12-09;27731,84572061871;27731,84572061871;0,0;0
2022-12-12;27731,84572061871;27731,84572061871;0,0;0
2022-12-13;27731,84572061871;27731,84572061871;0,0;0
2022-12-14;27731,84572061871;27731,84572061871;0,0;0
2022-12-15;27731,84572061871;27731,84572061871;0,0;0
2022-12-16;27731,84572061871;27731,84572061871;0,0;0
2022-12-19;27731,84572061871;27731,84572061871;0,0;0
2022-12-20;27731,84572061871;27731,84572061871;0,0;0
2022-12-21;27731,84572061871;27731,84572061871;0,0;0
2022-12-22;27731,84572061871;27731,84572061871;0,0;0
2022-12-23;27731,84572061871;27731,84572061871;0,0;0
2022-12-27;27731,84572061871;27731,84572061871;0,0;0
2022-12-28;27731,84572061871;27731,84572061871;0,0;0
2022-12-29;27731,84572061871;27731,84572061871;0,0;0
2022-12-30;27731,84572061871;27731,84572061871;0,0;0
2023-01-03;27731,84572061871;27731,84572061871;0,0;0
2023-01-04;27731,84572061871;27731,84572061871;0,0;0
2023-01-05;27731,84572061871;27731,84572061871;0,0;0
2023-01-06;27731,84572061871;27731,84572061871;0,0;0
2023-01-09;27731,84572061871;27731,84572061871;0,0;0
2023-01-10;27731,84572061871;27731,84572061871;0,0;0
2023-01-11;27731,84572061871;27731,84572061871;0,0;0
2023-01-12;27731,84572061871;27731,84572061871;0,0;0
2023-01-13;27731,84572061871;27731,84572061871;0,0;0
2023-01-17;27731,84572061871;27731,84572061871;0,0;0
2023-01-18;27731,84572061871;27731,84572061871;0,0;0
2023-01-19;27731,84572061871;27731,84572061871;0,0;0
2023-01-20;27731,84572061871;27731,84572061871;0,0;0
2023-01-23;27731,84572061871;27731,84572061871;0,0;0
2023-01-24;27731,84572061871;27731,84572061871;0,0;0
2023-01-25;27731,84572061871;27731,84572061871;0,0;0
2023-01-26;27731,84572061871;27731,84572061871;0,0;0
2023-01-27;27731,84572061871;27731,84572061871;0,0;0
2023-01-30;27731,84572061871;27731,84572061871;0,0;0
2023-01-31;27731,84572061871;27731,84572061871;0,0;0
2023-02-01;27731,84572061871;27731,84572061871;0,0;0
2023-02-02;27731,84572061871;27731,84572061871;0,0;0
2023-02-03;27731,84572061871;27731,84572061871;0,0;0
2023-02-06;27731,84572061871;27731,84572061871;0,0;0
2023-02-07;27731,84572061871;27731,84572061871;0,0;0
2023-02-08;27731,84572061871;27731,84572061871;0,0;0
2023-02-09;27731,84572061871;27731,84572061871;0,0;0
2023-02-10;27731,84572061871;27731,84572061871;0,0;0
2023-02-13;27731,84572061871;27731,84572061871;0,0;0
2023-02-14;27731,84572061871;27731,84572061871;0,0;0
2023-02-15;27731,84572061871;27731,84572061871;0,0;0
2023-02-16;27731,84572061871;27731,84572061871;0,0;0
2023-02-17;27731,84572061871;27731,84572061871;0,0;0
2023-02-21;27731,84572061871;27731,84572061871;0,0;0
2023-02-22;27731,84572061871;27731,84572061871;0,0;0
2023-02-23;27731,84572061871;27731,84572061871;0,0;0
2023-02-24;27731,84572061871;27731,84572061871;0,0;0
2023-02-27;27731,84572061871;27731,84572061871;0,0;0
2023-02-28;27731,84572061871;27731,84572061871;0,0;0
2023-03-01;27731,84572061871;27731,84572061871;0,0;0
2023-03-02;27731,84572061871;27731,84572061871;0,0;0
2023-03-03;27731,84572061871;27731,84572061871;0,0;0
2023-03-06;27731,84572061871;27731,84572061871;0,0;0
2023-03-07;27731,84572061871;27731,84572061871;0,0;0
2023-03-08;27731,84572061871;27731,84572061871;0,0;0
2023-03-09;27731,84572061871;27731,84572061871;0,0;0
2023-03-10;27731,84572061871;27731,84572061871;0,0;0
2023-03-13;27731,84572061871;27731,84572061871;0,0;0
2023-03-14;27731,84572061871;27731,84572061871;0,0;0
2023-03-15;27731,84572061871;27731,84572061871;0,0;0
2023-03-16;27731,84572061871;27731,84572061871;0,0;0
2023-03-17;27731,84572061871;27731,84572061871;0,0;0
2023-03-20;27731,84572061871;27731,84572061871;0,0;0
2023-03-21;27731,84572061871;27731,84572061871;0,0;0
2023-03-22;27731,84572061871;27731,84572061871;0,0;0
2023-03-23;27731,84572061871;27731,84572061871;0,0;0
2023-03-24;27731,84572061871;27731,84572061871;0,0;0
2023-03-27;27731,84572061871;27731,84572061871;0,0;0
2023-03-28;27731,84572061871;27731,84572061871;0,0;0
2023-03-29;27731,84572061871;27731,84572061871;0,0;0
2023-03-30;27731,84572061871;27731,84572061871;0,0;0
2023-03-31;27731,84572061871;27731,84572061871;0,0;0
2023-04-03;27731,84572061871;27731,84572061871;0,0;0
2023-04-04;27731,84572061871;27731,84572061871;0,0;0
2023-04-05;27731,84572061871;27731,84572061871;0,0;0
2023-04-06;27731,84572061871;27731,84572061871;0,0;0
2023-04-10;27731,84572061871;27731,84572061871;0,0;0
2023-04-11;27731,84572061871;27731,84572061871;0,0;0
2023-04-12;27731,84572061871;27731,84572061871;0,0;0
2023-04-13;27731,84572061871;27731,84572061871;0,0;0
2023-04-14;27731,84572061871;27731,84572061871;0,0;0
2023-04-17;27731,84572061871;27731,84572061871;0,0;0
2023-04-18;27731,84572061871;27731,84572061871;0,0;0
2023-04-19;27731,84572061871;27731,84572061871;0,0;0
2023-04-20;27731,84572061871;27731,84572061871;0,0;0
2023-04-21;27731,84572061871;27731,84572061871;0,0;0
2023-04-24;27731,84572061871;27731,84572061871;0,0;0
2023-04-25;27731,84572061871;27731,84572061871;0,0;0
2023-04-26;27731,84572061871;27731,84572061871;0,0;0
2023-04-27;27731,84572061871;27731,84572061871;0,0;0
2023-04-28;27731,84572061871;27731,84572061871;0,0;0
2023-05-01;27731,84572061871;27731,84572061871;0,0;0
2023-05-02;27731,84572061871;27731,84572061871;0,0;0
2023-05-03;27731,84572061871;27731,84572061871;0,0;0
2023-05-04;27731,84572061871;27731,84572061871;0,0;0
2023-05-05;27731,84572061871;27731,84572061871;0,0;0
2023-05-08;27731,84572061871;27731,84572061871;0,0;0
2023-05-09;27731,84572061871;27731,84572061871;0,0;0
2023-05-10;27731,84572061871;27731,84572061871;0,0;0
2023-05-11;27731,84572061871;27731,84572061871;0,0;0
2023-05-12;27731,84572061871;27731,84572061871;0,0;0
2023-05-15;27731,84572061871;27731,84572061871;0,0;0
2023-05-16;27731,84572061871;27731,84572061871;0,0;0
2023-05-17;27731,84572061871;27731,84572061871;0,0;0
2023-05-18;27731,84572061871;27731,84572061871;0,0;0
2023-05-19;27731,84572061871;27731,84572061871;0,0;0
2023-05-22;27731,84572061871;27731,84572061871;0,0;0
2023-05-23;27731,84572061871;27731,84572061871;0,0;0
2023-05-24;27731,84572061871;27731,84572061871;0,0;0
2023-05-25;27731,84572061871;27731,84572061871;0,0;0
2023-05-26;27731,84572061871;27731,84572061871;0,0;0
2023-05-30;27731,84572061871;27731,84572061871;0,0;0
2023-05-31;27731,84572061871;27731,84572061871;0,0;0
2023-06-01;27731,84572061871;27731,84572061871;0,0;0
2023-06-02;27731,84572061871;27731,84572061871;0,0;0
2023-06-05;27731,84572061871;27731,84572061871;0,0;0
2023-06-06;27731,84572061871;27731,84572061871;0,0;0
2023-06-07;27731,84572061871;27731,84572061871;0,0;0
2023-06-08;27731,84572061871;27731,84572061871;0,0;0
2023-06-09;27731,84572061871;27731,84572061871;0,0;0
2023-06-12;27731,84572061871;27731,84572061871;0,0;0
2023-06-13;27731,84572061871;27731,84572061871;0,0;0
2023-06-14;27731,84572061871;27731,84572061871;0,0;0
2023-06-15;27731,84572061871;27731,84572061871;0,0;0
2023-06-16;27731,84572061871;27731,84572061871;0,0;0
2023-06-20;27731,84572061871;27731,84572061871;0,0;0
2023-06-21;27731,84572061871;27731,84572061871;0,0;0
2023-06-22;27731,84572061871;27731,84572061871;0,0;0
2023-06-23;27731,84572061871;27731,84572061871;0,0;0
2023-06-26;27731,84572061871;27731,84572061871;0,0;0
2023-06-27;27731,84572061871;27731,84572061871;0,0;0
2023-06-28;27731,84572061871;27731,84572061871;0,0;0
2023-06-29;27731,84572061871;27731,84572061871;0,0;0
2023-06-30;27731,84572061871;27731,84572061871;0,0;0
2023-07-03;27731,84572061871;27731,84572061871;0,0;0
2023-07-05;27731,84572061871;27731,84572061871;0,0;0
2023-07-06;27731,84572061871;27731,84572061871;0,0;0
2023-07-07;27731,84572061871;27731,84572061871;0,0;0
2023-07-10;27731,84572061871;27731,84572061871;0,0;0
2023-07-11;27731,84572061871;27731,84572061871;0,0;0
2023-07-12;27731,84572061871;27731,84572061871;0,0;0
2023-07-13;27731,84572061871;27731,84572061871;0,0;0
2023-07-14;27731,84572061871;27731,84572061871;0,0;0
2023-07-17;27731,84572061871;27731,84572061871;0,0;0
2023-07-18;27731,84572061871;27731,84572061871;0,0;0
2023-07-19;27731,84572061871;27731,84572061871;0,0;0
2023-07-20;27731,84572061871;27731,84572061871;0,0;0
2023-07-21;27731,84572061871;27731,84572061871;0,0;0
2023-07-24;27731,84572061871;27731,84572061871;0,0;0
2023-07-25;27731,84572061871;27731,84572061871;0,0;0
2023-07-26;27731,84572061871;27731,84572061871;0,0;0
2023-07-27;27731,84572061871;27731,84572061871;0,0;0
2023-07-28;27731,84572061871;27731,84572061871;0,0;0
2023-07-31;27731,84572061871;27731,84572061871;0,0;0
2023-08-01;27731,84572061871;27731,84572061871;0,0;0
2023-08-02;27731,84572061871;27731,84572061871;0,0;0
2023-08-03;27731,84572061871;27731,84572061871;0,0;0
2023-08-04;27731,84572061871;27731,84572061871;0,0;0
2023-08-07;27731,84572061871;27731,84572061871;0,0;0
2023-08-08;27731,84572061871;27731,84572061871;0,0;0
2023-08-09;27731,84572061871;27731,84572061871;0,0;0
2023-08-10;27731,84572061871;27731,84572061871;0,0;0
2023-08-11;27731,84572061871;27731,84572061871;0,0;0
2023-08-14;27731,84572061871;27731,84572061871;0,0;0
2023-08-15;27731,84572061871;27731,84572061871;0,0;0
2023-08-16;27731,84572061871;27731,84572061871;0,0;0
2023-08-17;27731,84572061871;27731,84572061871;0,0;0
2023-08-18;27731,84572061871;27731,84572061871;0,0;0
2023-08-21;27731,84572061871;27731,84572061871;0,0;0
2023-08-22;27731,84572061871;27731,84572061871;0,0;0
