date;equity;cash;gross_exposure;positions_count
2018-04-23;176319,0432248219;9,606537787476555e-12;176319,0432248219;15
2018-04-24;172344,87019955635;9,606537787476555e-12;172344,87019955635;15
2018-04-25;171517,7014123872;9,606537787476555e-12;171517,7014123872;15
2018-04-26;174937,61677885192;9,606537787476555e-12;174937,61677885192;15
2018-04-27;175466,0297912074;9,606537787476555e-12;175466,0297912074;15
2018-04-30;173621,8695609502;2,1600499167107046e-12;173621,8695609502;15
2018-05-01;174479,2971764352;2,1600499167107046e-12;174479,2971764352;15
2018-05-02;175797,02765138974;2,1600499167107046e-12;175797,02765138974;15
2018-05-03;176165,49890780018;2,1600499167107046e-12;176165,49890780018;15
2018-05-04;176714,02050557744;2,1600499167107046e-12;176714,02050557744;15
2018-05-07;179214,19795269676;2,1600499167107046e-12;179214,19795269676;15
2018-05-08;179458,05181361357;2,1600499167107046e-12;179458,05181361357;15
2018-05-09;184273,02278619658;2,1600499167107046e-12;184273,02278619658;15
2018-05-10;186929,1768321119;2,1600499167107046e-12;186929,1768321119;15
2018-05-11;187458,9352401743;2,1600499167107046e-12;187458,9352401743;15
2018-05-14;186775,751168321;2,1600499167107046e-12;186775,751168321;15
2018-05-15;185385,0854718873;2,1600499167107046e-12;185385,0854718873;15
2018-05-16;186935,29606809648;2,1600499167107046e-12;186935,29606809648;15
2018-05-17;190870,32180879108;2,1600499167107046e-12;190870,32180879108;15
2018-05-18;190959,39381089612;2,1600499167107046e-12;190959,39381089612;15
2018-05-21;195445,54498212336;2,1600499167107046e-12;195445,54498212336;15
2018-05-22;193859,884346412;2,1600499167107046e-12;193859,884346412;15
2018-05-23;194472,48806936134;2,1600499167107046e-12;194472,48806936134;15
2018-05-24;196810,8583555179;2,1600499167107046e-12;196810,8583555179;15
2018-05-25;195601,78327170265;2,1600499167107046e-12;195601,78327170265;15
2018-05-29;196369,10173114162;-3,069544618483633e-12;196369,10173114162;15
2018-05-30;198517,05163115409;-3,069544618483633e-12;198517,05163115409;15
2018-05-31;198475,05474118935;-3,069544618483633e-12;198475,05474118935;15
2018-06-01;203445,50202941045;-3,069544618483633e-12;203445,50202941045;15
2018-06-04;204792,92715918538;-3,069544618483633e-12;204792,92715918538;15
2018-06-05;206155,5899686158;-3,069544618483633e-12;206155,5899686158;15
2018-06-06;206344,5311074981;-3,069544618483633e-12;206344,5311074981;15
2018-06-07;202759,158439034;-3,069544618483633e-12;202759,158439034;15
2018-06-08;205399,0400190874;-3,069544618483633e-12;205399,0400190874;15
2018-06-11;206179,3312240814;-3,069544618483633e-12;206179,3312240814;15
2018-06-12;208632,96715601697;-3,069544618483633e-12;208632,96715601697;15
2018-06-13;209461,2123416488;-3,069544618483633e-12;209461,2123416488;15
2018-06-14;209923,8141969981;-3,069544618483633e-12;209923,8141969981;15
2018-06-15;209460,54890517975;-3,069544618483633e-12;209460,54890517975;15
2018-06-18;211891,73878640457;-3,069544618483633e-12;211891,73878640457;15
2018-06-19;211262,16154935988;-3,069544618483633e-12;211262,16154935988;15
2018-06-20;213786,5526015574;-3,069544618483633e-12;213786,5526015574;15
2018-06-21;211174,66179706872;-3,069544618483633e-12;211174,66179706872;15
2018-06-22;209985,5463813534;-3,069544618483633e-12;209985,5463813534;15
2018-06-25;203168,17351066574;-3,069544618483633e-12;203168,17351066574;15
2018-06-26;205909,5191593598;-3,069544618483633e-12;205909,5191593598;15
2018-06-27;202443,59229339188;-3,069544618483633e-12;202443,59229339188;15
2018-06-28;205513,83326861405;-3,069544618483633e-12;205513,83326861405;15
2018-06-29;205158,65545737997;-3,069544618483633e-12;205158,65545737997;15
2018-07-02;206979,0404872063;-5,5706550483591855e-12;206979,0404872063;15
2018-07-03;204616,69533301028;-5,5706550483591855e-12;204616,69533301028;15
2018-07-05;207952,79297026162;-5,5706550483591855e-12;207952,79297026162;15
2018-07-06;211841,98583863198;-5,5706550483591855e-12;211841,98583863198;15
2018-07-09;212466,08381563646;-5,5706550483591855e-12;212466,08381563646;15
2018-07-10;212131,47919023028;-5,5706550483591855e-12;212131,47919023028;15
2018-07-11;213092,61487379606;-5,5706550483591855e-12;213092,61487379606;15
2018-07-12;217161,3441699972;-5,5706550483591855e-12;217161,3441699972;15
2018-07-13;215595,80800206386;-5,5706550483591855e-12;215595,80800206386;15
2018-07-16;216005,0766982914;-5,5706550483591855e-12;216005,0766982914;15
2018-07-17;218044,24987610715;-5,5706550483591855e-12;218044,24987610715;15
2018-07-18;220026,13066795788;-5,5706550483591855e-12;220026,13066795788;15
2018-07-19;219386,4003615419;-5,5706550483591855e-12;219386,4003615419;15
2018-07-20;219804,48819973756;-5,5706550483591855e-12;219804,48819973756;15
2018-07-23;220133,07888535908;-5,5706550483591855e-12;220133,07888535908;15
2018-07-24;216721,4604314518;-5,5706550483591855e-12;216721,4604314518;15
2018-07-25;221280,57804058428;-5,5706550483591855e-12;221280,57804058428;15
2018-07-26;219247,91334253782;-5,5706550483591855e-12;219247,91334253782;15
2018-07-27;212946,1373393411;-5,5706550483591855e-12;212946,1373393411;15
2018-07-30;205464,15456544922;-2,2737367544323206e-13;205464,15456544922;15
2018-07-31;206644,4786557047;-2,2737367544323206e-13;206644,4786557047;15
2018-08-01;209057,47991759397;-2,2737367544323206e-13;209057,47991759397;15
2018-08-02;219229,39650533593;-2,2737367544323206e-13;219229,39650533593;15
2018-08-03;218250,88937780974;-2,2737367544323206e-13;218250,88937780974;15
2018-08-06;220997,24643372564;-2,2737367544323206e-13;220997,24643372564;15
2018-08-07;221914,1575827138;-2,2737367544323206e-13;221914,1575827138;15
2018-08-08;220501,4475316376;-2,2737367544323206e-13;220501,4475316376;15
2018-08-09;221861,13783706236;-2,2737367544323206e-13;221861,13783706236;15
2018-08-10;229140,39788115886;-2,2737367544323206e-13;229140,39788115886;15
2018-08-13;228806,77510834628;-2,2737367544323206e-13;228806,77510834628;15
2018-08-14;232749,82046546735;-2,2737367544323206e-13;232749,82046546735;15
2018-08-15;227572,0218192925;-2,2737367544323206e-13;227572,0218192925;15
2018-08-16;229519,58808073617;-2,2737367544323206e-13;229519,58808073617;15
2018-08-17;231041,40971532644;-2,2737367544323206e-13;231041,40971532644;15
2018-08-20;234351,03712447686;-2,2737367544323206e-13;234351,03712447686;15
2018-08-21;236366,704047845;-2,2737367544323206e-13;236366,704047845;15
2018-08-22;238082,32346183198;-2,2737367544323206e-13;238082,32346183198;15
2018-08-23;241280,0679818394;-2,2737367544323206e-13;241280,0679818394;15
2018-08-24;245667,06030798325;-2,2737367544323206e-13;245667,06030798325;15
2018-08-27;249414,660164724;-2,2737367544323206e-13;249414,660164724;15
2018-08-28;250173,53068589148;-2,2737367544323206e-13;250173,53068589148;15
2018-08-29;253047,15825307823;-2,2737367544323206e-13;253047,15825307823;15
2018-08-30;253093,41782213893;-2,2737367544323206e-13;253093,41782213893;15
2018-08-31;257593,3534392618;-2,2737367544323206e-13;257593,3534392618;15
2018-09-04;263706,9112929059;0,0;263706,9112929059;15
2018-09-05;257244,11120595562;0,0;257244,11120595562;15
2018-09-06;255922,47597145566;0,0;255922,47597145566;15
2018-09-07;256757,0037851543;0,0;256757,0037851543;15
2018-09-10;261583,7330817304;0,0;261583,7330817304;15
2018-09-11;265288,6749931148;0,0;265288,6749931148;15
2018-09-12;264355,7259544892;0,0;264355,7259544892;15
2018-09-13;263548,5894032715;0,0;263548,5894032715;15
2018-09-14;265714,3738892107;0,0;265714,3738892107;15
2018-09-17;259636,9742793933;0,0;259636,9742793933;15
2018-09-18;261610,00672668533;0,0;261610,00672668533;15
2018-09-19;257792,03777051347;0,0;257792,03777051347;15
2018-09-20;258596,18900591065;0,0;258596,18900591065;15
2018-09-21;258205,94635557482;0,0;258205,94635557482;15
2018-09-24;260392,95585273355;0,0;260392,95585273355;15
2018-09-25;266967,683877406;0,0;266967,683877406;15
2018-09-26;267545,18118591426;0,0;267545,18118591426;15
2018-09-27;270233,3393140037;0,0;270233,3393140037;15
2018-09-28;269617,1075158001;0,0;269617,1075158001;15
2018-10-01;265668,4632758666;-3,2862601528904634e-12;265668,4632758666;15
2018-10-02;258404,95256943064;-3,2862601528904634e-12;258404,95256943064;15
2018-10-03;258737,98221876434;-3,2862601528904634e-12;258737,98221876434;15
2018-10-04;252274,84003543408;-3,2862601528904634e-12;252274,84003543408;15
2018-10-05;250446,16858157158;-3,2862601528904634e-12;250446,16858157158;15
2018-10-08;245065,662982515;-3,2862601528904634e-12;245065,662982515;15
2018-10-09;243251,9214231994;-3,2862601528904634e-12;243251,9214231994;15
2018-10-10;228531,7573325438;-3,2862601528904634e-12;228531,7573325438;15
2018-10-11;224596,3230425966;-3,2862601528904634e-12;224596,3230425966;15
2018-10-12;232877,86509334864;-3,2862601528904634e-12;232877,86509334864;15
2018-10-15;229455,97689880762;-3,2862601528904634e-12;229455,97689880762;15
2018-10-16;238803,29063267188;-3,2862601528904634e-12;238803,29063267188;15
2018-10-17;237057,63558245866;-3,2862601528904634e-12;237057,63558245866;15
2018-10-18;232429,31066520832;-3,2862601528904634e-12;232429,31066520832;15
2018-10-19;226036,77200297193;-3,2862601528904634e-12;226036,77200297193;15
2018-10-22;228709,83990026105;-3,2862601528904634e-12;228709,83990026105;15
2018-10-23;227090,8134886743;-3,2862601528904634e-12;227090,8134886743;15
2018-10-24;215332,49566600408;-3,2862601528904634e-12;215332,49566600408;15
2018-10-25;215504,35538303567;-3,2862601528904634e-12;215504,35538303567;15
2018-10-26;208326,40252601815;-3,2862601528904634e-12;208326,40252601815;15
2018-10-29;203144,74437278253;0,0;203144,74437278253;15
2018-10-30;204922,93653382975;0,0;204922,93653382975;15
2018-10-31;207176,28885945273;0,0;207176,28885945273;15
2018-11-01;208576,1619207831;0,0;208576,1619207831;15
2018-11-02;206163,30207120633;0,0;206163,30207120633;15
2018-11-05;207454,78843825407;0,0;207454,78843825407;15
2018-11-06;209080,26849062662;0,0;209080,26849062662;15
2018-11-07;213178,50674811573;0,0;213178,50674811573;15
2018-11-08;212767,79921089497;0,0;212767,79921089497;15
2018-11-09;211715,1566593612;0,0;211715,1566593612;15
2018-11-12;208211,63544154458;0,0;208211,63544154458;15
2018-11-13;207185,5475447471;0,0;207185,5475447471;15
2018-11-14;204246,2352274415;0,0;204246,2352274415;15
2018-11-15;204698,24520182743;0,0;204698,24520182743;15
2018-11-16;205657,90233622328;0,0;205657,90233622328;15
2018-11-19;199491,81392304393;0,0;199491,81392304393;15
2018-11-20;194258,52421482978;0,0;194258,52421482978;15
2018-11-21;195938,07794522966;0,0;195938,07794522966;15
2018-11-23;195345,0561046055;0,0;195345,0561046055;15
2018-11-26;196147,79310186257;0,0;196147,79310186257;15
2018-11-27;196869,73778893214;0,0;196869,73778893214;15
2018-11-28;201794,04021839975;0,0;201794,04021839975;15
2018-11-29;203118,31475890626;0,0;203118,31475890626;15
2018-11-30;203623,61425396774;0,0;203623,61425396774;15
2018-12-03;206580,21008672463;-2,1827872842550278e-11;206580,21008672466;15
2018-12-04;200081,11788383187;-2,1827872842550278e-11;200081,1178838319;15
2018-12-06;199311,87842770948;-2,1827872842550278e-11;199311,8784277095;15
2018-12-07;190629,12462464467;-2,1827872842550278e-11;190629,1246246447;15
2018-12-10;191182,3334858261;-2,1827872842550278e-11;191182,33348582612;15
2018-12-11;191710,38686503848;-2,1827872842550278e-11;191710,3868650385;15
2018-12-12;193454,58486051505;-2,1827872842550278e-11;193454,58486051508;15
2018-12-13;192550,10168651928;-2,1827872842550278e-11;192550,1016865193;15
2018-12-14;189431,90470347265;-2,1827872842550278e-11;189431,90470347268;15
2018-12-17;182765,46985822494;-2,1827872842550278e-11;182765,46985822497;15
2018-12-18;183000,86103557682;-2,1827872842550278e-11;183000,86103557685;15
2018-12-19;180964,73804132803;-2,1827872842550278e-11;180964,73804132806;15
2018-12-20;177749,12122999603;-2,1827872842550278e-11;177749,12122999606;15
2018-12-21;174416,35673003146;-2,1827872842550278e-11;174416,3567300315;15
2018-12-24;168042,78808057337;-2,1827872842550278e-11;168042,7880805734;15
2018-12-26;176750,55023283145;-2,1827872842550278e-11;176750,55023283148;15
2018-12-27;177918,92777630794;-2,1827872842550278e-11;177918,92777630797;15
2018-12-28;177713,28988057157;-2,1827872842550278e-11;177713,2898805716;15
2018-12-31;179858,4510260762;-5,093170329928398e-11;179858,45102607625;15
2019-01-02;177042,39737754216;-5,093170329928398e-11;177042,39737754222;15
2019-01-03;174034,84876269297;-5,093170329928398e-11;174034,84876269303;15
2019-01-04;178040,60533278424;-5,093170329928398e-11;178040,6053327843;15
2019-01-07;179066,80827303894;-5,093170329928398e-11;179066,808273039;15
2019-01-08;179991,87105881062;-5,093170329928398e-11;179991,87105881068;15
2019-01-09;180606,7210420655;-5,093170329928398e-11;180606,72104206556;15
2019-01-10;181907,0050825153;-5,093170329928398e-11;181907,00508251536;15
2019-01-11;181898,67055920494;-5,093170329928398e-11;181898,670559205;15
2019-01-14;180452,76492189974;-5,093170329928398e-11;180452,7649218998;15
2019-01-15;183603,82077630053;-5,093170329928398e-11;183603,8207763006;15
2019-01-16;184604,45669908824;-5,093170329928398e-11;184604,4566990883;15
2019-01-17;185764,81834418583;-5,093170329928398e-11;185764,8183441859;15
2019-01-18;186729,1083980461;-5,093170329928398e-11;186729,10839804617;15
2019-01-22;185528,16917695254;-5,093170329928398e-11;185528,1691769526;15
2019-01-23;186215,83637987816;-5,093170329928398e-11;186215,83637987822;15
2019-01-24;185808,24114515426;-5,093170329928398e-11;185808,24114515432;15
2019-01-25;183861,69572286593;-5,093170329928398e-11;183861,695722866;15
2019-01-28;182144,5715186403;0,0;182144,5715186403;15
2019-01-29;179720,81409244853;0,0;179720,81409244853;15
2019-01-30;184882,9876879584;0,0;184882,9876879584;15
2019-01-31;186473,59823837833;0,0;186473,59823837833;15
2019-02-01;187519,75328905717;0,0;187519,75328905717;15
2019-02-04;188689,23838436388;0,0;188689,23838436388;15
2019-02-05;189643,63005164798;0,0;189643,63005164798;15
2019-02-06;188162,48466140893;0,0;188162,48466140893;15
2019-02-07;186863,99392675707;0,0;186863,99392675707;15
2019-02-08;188854,12602625554;0,0;188854,12602625554;15
2019-02-11;190219,73724823823;0,0;190219,73724823823;15
2019-02-12;192916,45934539512;0,0;192916,45934539512;15
2019-02-13;192434,23028698028;0,0;192434,23028698028;15
2019-02-14;193203,71263105978;0,0;193203,71263105978;15
2019-02-15;194564,28875262785;0,0;194564,28875262785;15
2019-02-19;194686,62209016545;0,0;194686,62209016545;15
2019-02-20;193230,0896929846;0,0;193230,0896929846;15
2019-02-21;193155,63061679786;0,0;193155,63061679786;15
2019-02-22;198401,1785853444;0,0;198401,1785853444;15
2019-02-25;198582,56344226652;2,3874235921539366e-12;198582,56344226652;15
2019-02-26;198980,5300427239;2,3874235921539366e-12;198980,5300427239;15
2019-02-27;197758,93875365806;2,3874235921539366e-12;197758,93875365806;15
2019-02-28;197922,84756960202;2,3874235921539366e-12;197922,84756960202;15
2019-03-01;200497,2173808692;2,3874235921539366e-12;200497,2173808692;15
2019-03-04;196554,05452223896;2,3874235921539366e-12;196554,05452223896;15
2019-03-05;197734,05404857238;2,3874235921539366e-12;197734,05404857238;15
2019-03-06;195255,81127232796;2,3874235921539366e-12;195255,81127232796;15
2019-03-07;194883,20083351384;2,3874235921539366e-12;194883,20083351384;15
2019-03-08;195246,694341021;2,3874235921539366e-12;195246,694341021;15
2019-03-11;198815,35242428747;2,3874235921539366e-12;198815,35242428747;15
2019-03-12;199599,27157072644;2,3874235921539366e-12;199599,27157072644;15
2019-03-13;200578,62526640279;2,3874235921539366e-12;200578,62526640279;15
2019-03-14;201369,47553016667;2,3874235921539366e-12;201369,47553016667;15
2019-03-15;202520,45187642996;2,3874235921539366e-12;202520,45187642996;15
2019-03-18;202227,69316389132;2,3874235921539366e-12;202227,69316389132;15
2019-03-19;204380,84432874375;2,3874235921539366e-12;204380,84432874375;15
2019-03-20;204501,0838564986;2,3874235921539366e-12;204501,0838564986;15
2019-03-21;208615,08002693483;2,3874235921539366e-12;208615,08002693483;15
2019-03-22;201658,32426815972;2,3874235921539366e-12;201658,32426815972;15
2019-03-25;201124,375093773;2,3874235921539366e-12;201124,375093773;15
2019-03-26;201018,99301253064;2,3874235921539366e-12;201018,99301253064;15
2019-03-27;197373,34100656954;2,3874235921539366e-12;197373,34100656954;15
2019-03-28;198766,76103323174;2,3874235921539366e-12;198766,76103323174;15
2019-03-29;201691,7568874402;2,3874235921539366e-12;201691,7568874402;15
2019-04-01;202996,32294206735;-1,0913936421275139e-11;202996,32294206735;15
2019-04-02;204583,46537787205;-1,0913936421275139e-11;204583,46537787205;15
2019-04-03;205956,72533505387;-1,0913936421275139e-11;205956,72533505387;15
2019-04-04;203639,67708088463;-1,0913936421275139e-11;203639,67708088463;15
2019-04-05;204778,9700746117;-1,0913936421275139e-11;204778,9700746117;15
2019-04-08;204503,4014882594;-1,0913936421275139e-11;204503,4014882594;15
2019-04-09;203429,23383474044;-1,0913936421275139e-11;203429,23383474044;15
2019-04-10;206011,17274094198;-1,0913936421275139e-11;206011,17274094198;15
2019-04-11;206386,43882727638;-1,0913936421275139e-11;206386,43882727638;15
2019-04-12;206611,8652993595;-1,0913936421275139e-11;206611,8652993595;15
2019-04-15;206195,0107061055;-1,0913936421275139e-11;206195,0107061055;15
2019-04-16;204508,9782947324;-1,0913936421275139e-11;204508,9782947324;15
2019-04-17;201649,93632576393;-1,0913936421275139e-11;201649,93632576393;15
2019-04-18;201966,9090618493;-1,0913936421275139e-11;201966,9090618493;15
2019-04-22;204456,16865743173;-1,0913936421275139e-11;204456,16865743173;15
2019-04-23;205021,11637120243;-1,0913936421275139e-11;205021,11637120243;15
2019-04-24;205098,11106048984;-1,0913936421275139e-11;205098,11106048984;15
2019-04-25;205142,36121047311;-1,0913936421275139e-11;205142,36121047311;15
2019-04-26;206672,854069622;-1,0913936421275139e-11;206672,854069622;15
2019-04-29;206971,19112607022;-3,637978807091713e-12;206971,19112607022;15
2019-04-30;206717,79406880107;-3,637978807091713e-12;206717,79406880107;15
2019-05-01;203533,86312392558;-3,637978807091713e-12;203533,86312392558;15
2019-05-02;204810,89487585146;-3,637978807091713e-12;204810,89487585146;15
2019-05-03;207025,9717303892;-3,637978807091713e-12;207025,9717303892;15
2019-05-06;206330,1970050365;-3,637978807091713e-12;206330,1970050365;15
2019-05-07;202345,69487716092;-3,637978807091713e-12;202345,69487716092;15
2019-05-08;203741,28096783013;-3,637978807091713e-12;203741,28096783013;15
2019-05-09;202274,12351231612;-3,637978807091713e-12;202274,12351231612;15
2019-05-10;201299,8247406487;-3,637978807091713e-12;201299,8247406487;15
2019-05-13;193039,0926333182;-3,637978807091713e-12;193039,0926333182;15
2019-05-14;197699,3021456231;-3,637978807091713e-12;197699,3021456231;15
2019-05-15;200330,13803800495;-3,637978807091713e-12;200330,13803800495;15
2019-05-16;203419,22727719284;-3,637978807091713e-12;203419,22727719284;15
2019-05-17;200430,42540377475;-3,637978807091713e-12;200430,42540377475;15
2019-05-20;196611,2414753869;-3,637978807091713e-12;196611,2414753869;15
2019-05-21;199212,0122286976;-3,637978807091713e-12;199212,0122286976;15
2019-05-22;198959,56523772082;-3,637978807091713e-12;198959,56523772082;15
2019-05-23;194849,0205196677;-3,637978807091713e-12;194849,0205196677;15
2019-05-24;194556,89520538802;-3,637978807091713e-12;194556,89520538802;15
2019-05-28;196294,2808849453;-3,637978807091713e-12;196294,2808849453;15
2019-05-29;192473,2973064471;-3,637978807091713e-12;192473,2973064471;15
2019-05-30;197024,13482947776;-3,637978807091713e-12;197024,13482947776;15
2019-05-31;195151,62338285695;-3,637978807091713e-12;195151,62338285695;15
2019-06-03;192455,54488988355;-1,7962520360015333e-11;192455,54488988357;15
2019-06-04;197857,81279641765;-1,7962520360015333e-11;197857,81279641768;15
2019-06-05;201906,3142829491;-1,7962520360015333e-11;201906,31428294914;15
2019-06-06;205105,48531661936;-1,7962520360015333e-11;205105,4853166194;15
2019-06-07;206782,0543335254;-1,7962520360015333e-11;206782,05433352542;15
2019-06-10;208443,9362756296;-1,7962520360015333e-11;208443,93627562962;15
2019-06-11;206355,5998357454;-1,7962520360015333e-11;206355,59983574544;15
2019-06-12;207669,387950022;-1,7962520360015333e-11;207669,38795002204;15
2019-06-13;207573,4529492821;-1,7962520360015333e-11;207573,45294928213;15
2019-06-14;207097,1632559463;-1,7962520360015333e-11;207097,16325594633;15
2019-06-17;207212,3552609662;-1,7962520360015333e-11;207212,35526096623;15
2019-06-18;209299,38795026948;-1,7962520360015333e-11;209299,3879502695;15
2019-06-19;211355,9701853685;-1,7962520360015333e-11;211355,97018536853;15
2019-06-20;211540,49260224917;-1,7962520360015333e-11;211540,4926022492;15
2019-06-21;209092,3286669168;-1,7962520360015333e-11;209092,32866691682;15
2019-06-24;207310,23145763527;-1,7962520360015333e-11;207310,2314576353;15
2019-06-25;203680,02561489443;-1,7962520360015333e-11;203680,02561489446;15
2019-06-26;202577,01512562696;-1,7962520360015333e-11;202577,015125627;15
2019-06-27;204547,48191129116;-1,7962520360015333e-11;204547,4819112912;15
2019-06-28;205511,26392726527;-1,7962520360015333e-11;205511,2639272653;15
2019-07-01;206700,8852974223;-1,4551915228366852e-11;206700,8852974223;15
2019-07-02;208074,22095199436;-1,4551915228366852e-11;208074,22095199436;15
2019-07-03;209697,33199913782;-1,4551915228366852e-11;209697,33199913782;15
2019-07-05;210143,8929572982;-1,4551915228366852e-11;210143,8929572982;15
2019-07-08;209078,8214798945;-1,4551915228366852e-11;209078,82147989454;15
2019-07-09;210735,610411113;-1,4551915228366852e-11;210735,61041111304;15
2019-07-10;211586,01822073507;-1,4551915228366852e-11;211586,01822073507;15
2019-07-11;211879,10578803183;-1,4551915228366852e-11;211879,10578803183;15
2019-07-12;212507,9791655846;-1,4551915228366852e-11;212507,97916558463;15
2019-07-15;212931,79401801864;-1,4551915228366852e-11;212931,79401801864;15
2019-07-16;210882,2444019235;-1,4551915228366852e-11;210882,2444019235;15
2019-07-17;210443,734768786;-1,4551915228366852e-11;210443,73476878603;15
2019-07-18;210886,94866745383;-1,4551915228366852e-11;210886,94866745386;15
2019-07-19;209113,9719806736;-1,4551915228366852e-11;209113,97198067364;15
2019-07-22;210378,95775788475;-1,4551915228366852e-11;210378,95775788475;15
2019-07-23;210279,89604377514;-1,4551915228366852e-11;210279,89604377517;15
2019-07-24;212693,51361274725;-1,4551915228366852e-11;212693,51361274728;15
2019-07-25;210997,0533576464;-1,4551915228366852e-11;210997,05335764642;15
2019-07-26;213068,87817770924;-1,4551915228366852e-11;213068,87817770927;15
2019-07-29;209684,0707901779;-7,958078640513122e-13;209684,0707901779;15
2019-07-30;209663,69169406264;-7,958078640513122e-13;209663,69169406264;15
2019-07-31;206134,33663113054;-7,958078640513122e-13;206134,33663113054;15
2019-08-01;203591,4667804777;-7,958078640513122e-13;203591,4667804777;15
2019-08-02;201238,26860410365;-7,958078640513122e-13;201238,26860410365;15
2019-08-05;194294,3597846079;-7,958078640513122e-13;194294,3597846079;15
2019-08-06;199696,9861577946;-7,958078640513122e-13;199696,9861577946;15
2019-08-07;200293,20072411656;-7,958078640513122e-13;200293,20072411656;15
2019-08-08;210618,6423876191;-7,958078640513122e-13;210618,6423876191;15
2019-08-09;211817,11722866434;-7,958078640513122e-13;211817,11722866434;15
2019-08-12;208407,56716050341;-7,958078640513122e-13;208407,56716050341;15
2019-08-13;212046,71204669747;-7,958078640513122e-13;212046,71204669747;15
2019-08-14;204735,53018992994;-7,958078640513122e-13;204735,53018992994;15
2019-08-15;205817,77844538545;-7,958078640513122e-13;205817,77844538545;15
2019-08-16;208672,45487647256;-7,958078640513122e-13;208672,45487647256;15
2019-08-19;209083,0666402575;-7,958078640513122e-13;209083,0666402575;15
2019-08-20;208667,8384622237;-7,958078640513122e-13;208667,8384622237;15
2019-08-21;213152,93309939984;-7,958078640513122e-13;213152,93309939984;15
2019-08-22;213068,10261008554;-7,958078640513122e-13;213068,10261008554;15
2019-08-23;207246,2139385407;-7,958078640513122e-13;207246,2139385407;15
2019-08-26;210311,4388993817;-7,958078640513122e-13;210311,4388993817;15
2019-08-27;209539,69354976458;-7,958078640513122e-13;209539,69354976458;15
2019-08-28;210347,30622369619;-7,958078640513122e-13;210347,30622369619;15
2019-08-29;213140,7814347073;-7,958078640513122e-13;213140,7814347073;15
2019-08-30;212367,20477452513;-7,958078640513122e-13;212367,20477452513;15
2019-09-03;211206,193357942;-4,376943252282217e-12;211206,193357942;15
2019-09-04;211276,7320771605;-4,376943252282217e-12;211276,7320771605;15
2019-09-05;213208,34951012998;-4,376943252282217e-12;213208,34951012998;15
2019-09-06;212483,64080315095;-4,376943252282217e-12;212483,64080315095;15
2019-09-09;207026,28295166497;-4,376943252282217e-12;207026,28295166497;15
2019-09-10;202933,92138857848;-4,376943252282217e-12;202933,92138857848;15
2019-09-11;203235,96198791114;-4,376943252282217e-12;203235,96198791114;15
2019-09-12;205294,46182702522;-4,376943252282217e-12;205294,46182702522;15
2019-09-13;204463,6923106109;-4,376943252282217e-12;204463,6923106109;15
2019-09-16;205208,7094663622;-4,376943252282217e-12;205208,7094663622;15
2019-09-17;208235,97073829363;-4,376943252282217e-12;208235,97073829363;15
2019-09-18;207138,94365421688;-4,376943252282217e-12;207138,94365421688;15
2019-09-19;207896,75642323363;-4,376943252282217e-12;207896,75642323363;15
2019-09-20;207297,22506018932;-4,376943252282217e-12;207297,22506018932;15
2019-09-23;208220,61435548903;-4,376943252282217e-12;208220,61435548903;15
2019-09-24;206701,36435087372;-4,376943252282217e-12;206701,36435087372;15
2019-09-25;207860,37494000985;-4,376943252282217e-12;207860,37494000985;15
2019-09-26;207449,62793007144;-4,376943252282217e-12;207449,62793007144;15
2019-09-27;202869,43896439602;-4,376943252282217e-12;202869,43896439602;15
2019-09-30;203808,5388956698;0,0;203808,5388956698;15
2019-10-01;201372,1021575852;0,0;201372,1021575852;15
2019-10-02;198403,87213399436;0,0;198403,87213399436;15
2019-10-03;199986,0881639773;0,0;199986,0881639773;15
2019-10-04;202648,10709316234;0,0;202648,10709316234;15
2019-10-07;201697,90246294605;0,0;201697,90246294605;15
2019-10-08;199124,65238138952;0,0;199124,65238138952;15
2019-10-09;201753,2759371734;0,0;201753,2759371734;15
2019-10-10;202400,22806254282;0,0;202400,22806254282;15
2019-10-11;202942,2776126628;0,0;202942,2776126628;15
2019-10-14;202723,01789646322;0,0;202723,01789646322;15
2019-10-15;205056,12926048422;0,0;205056,12926048422;15
2019-10-16;204492,20630811804;0,0;204492,20630811804;15
2019-10-17;205450,44887779764;0,0;205450,44887779764;15
2019-10-18;205036,41060730303;0,0;205036,41060730303;15
2019-10-21;206942,58109301372;0,0;206942,58109301372;15
2019-10-22;204764,9653349835;0,0;204764,9653349835;15
2019-10-23;205290,20616601125;0,0;205290,20616601125;15
2019-10-24;206729,93633902378;0,0;206729,93633902378;15
2019-10-25;206780,76141735847;0,0;206780,76141735847;15
2019-10-28;206731,26865147473;-1,0913936421275139e-11;206731,26865147473;15
2019-10-29;205848,34540952096;-1,0913936421275139e-11;205848,34540952096;15
2019-10-30;205341,46022307425;-1,0913936421275139e-11;205341,46022307425;15
2019-10-31;201247,81691582268;-1,0913936421275139e-11;201247,81691582268;15
2019-11-01;204847,2462227219;-1,0913936421275139e-11;204847,2462227219;15
2019-11-04;204279,82211069087;-1,0913936421275139e-11;204279,82211069087;15
2019-11-05;202681,42716270217;-1,0913936421275139e-11;202681,42716270217;15
2019-11-06;204882,3216774814;-1,0913936421275139e-11;204882,3216774814;15
2019-11-07;203305,57284396054;-1,0913936421275139e-11;203305,57284396054;15
2019-11-08;205356,52441938795;-1,0913936421275139e-11;205356,52441938795;15
