date;equity;cash;gross_exposure;positions_count
2000-11-15;12334,792558868186;1,7053025658242404e-13;12334,792558868186;15
2000-11-16;12148,648175133756;1,7053025658242404e-13;12148,648175133756;15
2000-11-17;12172,64152446037;1,7053025658242404e-13;12172,64152446037;15
2000-11-20;11766,236461043454;1,7053025658242404e-13;11766,236461043454;15
2000-11-21;11765,06182353752;1,7053025658242404e-13;11765,06182353752;15
2000-11-22;11551,414651066201;1,7053025658242404e-13;11551,414651066201;15
2000-11-24;11805,914244356463;1,7053025658242404e-13;11805,914244356463;15
2000-11-27;11807,901550167127;-3,6060043839825084e-13;11807,901550167127;15
2000-11-28;11709,799615462607;-3,6060043839825084e-13;11709,799615462607;15
2000-11-29;11664,409046410929;-3,6060043839825084e-13;11664,409046410929;15
2000-11-30;11535,983933559673;-3,6060043839825084e-13;11535,983933559673;15
2000-12-01;11735,2777320771;-3,6060043839825084e-13;11735,2777320771;15
2000-12-04;11753,897989988967;-3,6060043839825084e-13;11753,897989988967;15
2000-12-05;12228,386677993727;-3,6060043839825084e-13;12228,386677993727;15
2000-12-06;12066,02703324166;-3,6060043839825084e-13;12066,02703324166;15
2000-12-07;12054,021335932171;-3,6060043839825084e-13;12054,021335932171;15
2000-12-08;12412,973418291347;-3,6060043839825084e-13;12412,973418291347;15
2000-12-11;12636,22905899611;-3,6060043839825084e-13;12636,22905899611;15
2000-12-12;12405,570340446962;-3,6060043839825084e-13;12405,570340446962;15
2000-12-13;12400,897272321863;-3,6060043839825084e-13;12400,897272321863;15
2000-12-14;12141,000118367305;-3,6060043839825084e-13;12141,000118367305;15
2000-12-15;12175,294496090157;-3,6060043839825084e-13;12175,294496090157;15
2000-12-18;12373,563663642242;-3,6060043839825084e-13;12373,563663642242;15
2000-12-19;12341,83404821395;-3,6060043839825084e-13;12341,83404821395;15
2000-12-20;11980,184306987549;-3,6060043839825084e-13;11980,184306987549;15
2000-12-21;12092,072675319061;-3,6060043839825084e-13;12092,072675319061;15
2000-12-22;12296,195826651247;-3,6060043839825084e-13;12296,195826651247;15
2000-12-26;12372,769129828717;-3,6060043839825084e-13;12372,769129828717;15
2000-12-27;12537,487304988419;-3,6060043839825084e-13;12537,487304988419;15
2000-12-28;12793,554012739614;-3,6060043839825084e-13;12793,554012739614;15
2000-12-29;12575,37756099645;-3,6060043839825084e-13;12575,37756099645;15
2001-01-02;12029,475725578126;-1,1368683772161603e-12;12029,475725578128;15
2001-01-03;12095,0320196858;-1,1368683772161603e-12;12095,032019685801;15
2001-01-04;11619,969515611238;-1,1368683772161603e-12;11619,96951561124;15
2001-01-05;11341,429146287637;-1,1368683772161603e-12;11341,429146287639;15
2001-01-08;11373,537624397155;-1,1368683772161603e-12;11373,537624397157;15
2001-01-09;11365,338071849941;-1,1368683772161603e-12;11365,338071849943;15
2001-01-10;11464,383388977829;-1,1368683772161603e-12;11464,38338897783;15
2001-01-11;11318,924594362687;-1,1368683772161603e-12;11318,924594362688;15
2001-01-12;11235,94300595734;-1,1368683772161603e-12;11235,943005957342;15
2001-01-16;11251,27583479774;-1,1368683772161603e-12;11251,275834797741;15
2001-01-17;11286,448334093588;-1,1368683772161603e-12;11286,44833409359;15
2001-01-18;11353,628754297824;-1,1368683772161603e-12;11353,628754297826;15
2001-01-19;11161,647090060722;-1,1368683772161603e-12;11161,647090060724;15
2001-01-22;11241,75956782945;-1,1368683772161603e-12;11241,759567829451;15
2001-01-23;11441,757123083185;-1,1368683772161603e-12;11441,757123083187;15
2001-01-24;11486,85388430343;-1,1368683772161603e-12;11486,853884303431;15
2001-01-25;11640,243787175266;-1,1368683772161603e-12;11640,243787175268;15
2001-01-26;11605,507594031285;-1,1368683772161603e-12;11605,507594031287;15
2001-01-29;11561,129568677075;-2,2737367544323206e-13;11561,129568677075;15
2001-01-30;11554,4730931449;-2,2737367544323206e-13;11554,4730931449;15
2001-01-31;11490,26700584187;-2,2737367544323206e-13;11490,26700584187;15
2001-02-01;11443,228553161374;-2,2737367544323206e-13;11443,228553161374;15
2001-02-02;11444,671576316296;-2,2737367544323206e-13;11444,671576316296;15
2001-02-05;11550,086097160178;-2,2737367544323206e-13;11550,086097160178;15
2001-02-06;11610,056443548048;-2,2737367544323206e-13;11610,056443548048;15
2001-02-07;11607,304437139224;-2,2737367544323206e-13;11607,304437139224;15
2001-02-08;11629,62673103016;-2,2737367544323206e-13;11629,62673103016;15
2001-02-09;11498,214675108014;-2,2737367544323206e-13;11498,214675108014;15
2001-02-12;11704,093630514582;-2,2737367544323206e-13;11704,093630514582;15
2001-02-13;11739,302748725917;-2,2737367544323206e-13;11739,302748725917;15
2001-02-14;11731,940924170049;-2,2737367544323206e-13;11731,940924170049;15
2001-02-15;11683,077856925735;-2,2737367544323206e-13;11683,077856925735;15
2001-02-16;11676,307066331256;-2,2737367544323206e-13;11676,307066331256;15
2001-02-20;11507,226250408647;-2,2737367544323206e-13;11507,226250408647;15
2001-02-21;11456,487229762306;-2,2737367544323206e-13;11456,487229762306;15
2001-02-22;11284,458162963938;-2,2737367544323206e-13;11284,458162963938;15
2001-02-23;11346,899451465115;-2,2737367544323206e-13;11346,899451465115;15
2001-02-26;11537,756004928238;-4,867217739956686e-13;11537,756004928238;15
2001-02-27;11526,418746133195;-4,867217739956686e-13;11526,418746133195;15
2001-02-28;11475,55019434056;-4,867217739956686e-13;11475,55019434056;15
2001-03-01;11496,684750161534;-4,867217739956686e-13;11496,684750161534;15
2001-03-02;11515,990637605026;-4,867217739956686e-13;11515,990637605026;15
2001-03-05;11689,99142344974;-4,867217739956686e-13;11689,99142344974;15
2001-03-06;11693,73525984682;-4,867217739956686e-13;11693,73525984682;15
2001-03-07;11745,526354662834;-4,867217739956686e-13;11745,526354662834;15
2001-03-08;11762,399102325273;-4,867217739956686e-13;11762,399102325273;15
2001-03-09;11641,550501944424;-4,867217739956686e-13;11641,550501944424;15
2001-03-12;11282,409400024439;-4,867217739956686e-13;11282,409400024439;15
2001-03-13;11345,142053557629;-4,867217739956686e-13;11345,142053557629;15
2001-03-14;11091,519776064939;-4,867217739956686e-13;11091,519776064939;15
2001-03-15;11165,094594172873;-4,867217739956686e-13;11165,094594172873;15
2001-03-16;10875,61540419692;-4,867217739956686e-13;10875,61540419692;15
2001-03-19;11006,781137218042;-4,867217739956686e-13;11006,781137218042;15
2001-03-20;10991,364011359376;-4,867217739956686e-13;10991,364011359376;15
2001-03-21;10868,287637038415;-4,867217739956686e-13;10868,287637038415;15
2001-03-22;10616,113026230198;-4,867217739956686e-13;10616,113026230198;15
2001-03-23;10845,985207837683;-4,867217739956686e-13;10845,985207837683;15
2001-03-26;11097,14901329782;-4,867217739956686e-13;11097,14901329782;15
2001-03-27;11268,596164139703;-4,867217739956686e-13;11268,596164139703;15
2001-03-28;11220,598255832207;-4,867217739956686e-13;11220,598255832207;15
2001-03-29;11343,804298704397;-4,867217739956686e-13;11343,804298704397;15
2001-03-30;11453,460010257539;-4,867217739956686e-13;11453,460010257539;15
2001-04-02;11227,700544654688;0,0;11227,700544654688;15
2001-04-03;11138,849345812932;0,0;11138,849345812932;15
2001-04-04;11154,910661971164;0,0;11154,910661971164;15
2001-04-05;11504,989668422608;0,0;11504,989668422608;15
2001-04-06;11159,760769641984;0,0;11159,760769641984;15
2001-04-09;11511,341478851671;0,0;11511,341478851671;15
2001-04-10;11736,296041475896;0,0;11736,296041475896;15
2001-04-11;11689,539613415272;0,0;11689,539613415272;15
2001-04-12;11858,650281233806;0,0;11858,650281233806;15
2001-04-16;11862,020897498907;0,0;11862,020897498907;15
2001-04-17;11942,680218304422;0,0;11942,680218304422;15
2001-04-18;12181,535097166648;0,0;12181,535097166648;15
2001-04-19;12242,714423250067;0,0;12242,714423250067;15
2001-04-20;12114,001595659576;0,0;12114,001595659576;15
2001-04-23;12164,71652108362;0,0;12164,71652108362;15
2001-04-24;12135,268997239518;0,0;12135,268997239518;15
2001-04-25;12425,454536208801;0,0;12425,454536208801;15
2001-04-26;12470,774055477847;0,0;12470,774055477847;15
2001-04-27;12565,170220998505;0,0;12565,170220998505;15
2001-04-30;12545,252339116005;1,1368683772161603e-13;12545,252339116005;15
2001-05-01;12620,927174273178;1,1368683772161603e-13;12620,927174273178;15
2001-05-02;12652,16196773671;1,1368683772161603e-13;12652,16196773671;15
2001-05-03;12385,678632805473;1,1368683772161603e-13;12385,678632805473;15
2001-05-04;12641,904033353216;1,1368683772161603e-13;12641,904033353216;15
2001-05-07;12760,726872270627;1,1368683772161603e-13;12760,726872270627;15
2001-05-08;12744,388754805326;1,1368683772161603e-13;12744,388754805326;15
2001-05-09;12631,899930500327;1,1368683772161603e-13;12631,899930500327;15
2001-05-10;12471,756931990525;1,1368683772161603e-13;12471,756931990525;15
2001-05-11;12347,064498727708;1,1368683772161603e-13;12347,064498727708;15
2001-05-14;12259,239937081005;1,1368683772161603e-13;12259,239937081005;15
2001-05-15;12265,762451582188;1,1368683772161603e-13;12265,762451582188;15
2001-05-16;12419,414348518727;1,1368683772161603e-13;12419,414348518727;15
2001-05-17;12659,275839939386;1,1368683772161603e-13;12659,275839939386;15
2001-05-18;12644,75103665317;1,1368683772161603e-13;12644,75103665317;15
2001-05-21;12680,187365076832;1,1368683772161603e-13;12680,187365076832;15
2001-05-22;12556,505234701575;1,1368683772161603e-13;12556,505234701575;15
2001-05-23;12263,163818689061;1,1368683772161603e-13;12263,163818689061;15
2001-05-24;12466,558132248876;1,1368683772161603e-13;12466,558132248876;15
2001-05-25;12368,9755795711;1,1368683772161603e-13;12368,9755795711;15
2001-05-29;12256,089134426305;0,0;12256,089134426305;15
2001-05-30;11921,277336194942;0,0;11921,277336194942;15
2001-05-31;12140,780519939883;0,0;12140,780519939883;15
2001-06-01;12202,014957559868;0,0;12202,014957559868;15
2001-06-04;12207,509800566591;0,0;12207,509800566591;15
2001-06-05;12377,95405923329;0,0;12377,95405923329;15
2001-06-06;12204,567962864998;0,0;12204,567962864998;15
2001-06-07;12294,912428920643;0,0;12294,912428920643;15
2001-06-08;12172,642882893273;0,0;12172,642882893273;15
2001-06-11;12143,659319672066;0,0;12143,659319672066;15
2001-06-12;12196,154812357998;0,0;12196,154812357998;15
2001-06-13;12102,331483013792;0,0;12102,331483013792;15
2001-06-14;11744,723700881994;0,0;11744,723700881994;15
2001-06-15;11826,702963087566;0,0;11826,702963087566;15
2001-06-18;11703,718136437792;0,0;11703,718136437792;15
2001-06-19;11613,571210684928;0,0;11613,571210684928;15
2001-06-20;11949,512666657618;0,0;11949,512666657618;15
2001-06-21;12023,197684616602;0,0;12023,197684616602;15
2001-06-22;11920,637237493347;0,0;11920,637237493347;15
2001-06-25;12050,070188308478;0,0;12050,070188308478;15
2001-06-26;12276,815910688008;0,0;12276,815910688008;15
2001-06-27;12365,411862393552;0,0;12365,411862393552;15
2001-06-28;12647,556274982588;0,0;12647,556274982588;15
2001-06-29;12831,374038292553;0,0;12831,374038292553;15
2001-07-02;12859,975041038366;6,821210263296962e-13;12859,975041038366;15
2001-07-03;12854,863871018355;6,821210263296962e-13;12854,863871018355;15
2001-07-05;12732,442393477144;6,821210263296962e-13;12732,442393477144;15
2001-07-06;12489,14902535413;6,821210263296962e-13;12489,14902535413;15
2001-07-09;12653,078825990238;6,821210263296962e-13;12653,078825990238;15
2001-07-10;12532,21619270156;6,821210263296962e-13;12532,21619270156;15
2001-07-11;12470,23481233844;6,821210263296962e-13;12470,23481233844;15
2001-07-12;12628,682737323928;6,821210263296962e-13;12628,682737323928;15
2001-07-13;12719,778002986777;6,821210263296962e-13;12719,778002986777;15
2001-07-16;12707,160069073701;6,821210263296962e-13;12707,160069073701;15
2001-07-17;12727,972450678111;6,821210263296962e-13;12727,972450678111;15
2001-07-18;12726,674029944706;6,821210263296962e-13;12726,674029944706;15
2001-07-19;12718,768307005295;6,821210263296962e-13;12718,768307005295;15
2001-07-20;12622,408583695944;6,821210263296962e-13;12622,408583695944;15
2001-07-23;12528,448852490199;6,821210263296962e-13;12528,448852490199;15
2001-07-24;12305,311119605747;6,821210263296962e-13;12305,311119605747;15
2001-07-25;12400,644969970082;6,821210263296962e-13;12400,644969970082;15
2001-07-26;12607,370050279122;6,821210263296962e-13;12607,370050279122;15
2001-07-27;12670,03069574847;6,821210263296962e-13;12670,03069574847;15
2001-07-30;12747,299438413645;2,2737367544323206e-13;12747,299438413645;15
2001-07-31;12799,092733219977;2,2737367544323206e-13;12799,092733219977;15
2001-08-01;13006,727515331782;2,2737367544323206e-13;13006,727515331782;15
2001-08-02;12911,584399419085;2,2737367544323206e-13;12911,584399419085;15
2001-08-03;12855,755894366313;2,2737367544323206e-13;12855,755894366313;15
2001-08-06;12767,69073311813;2,2737367544323206e-13;12767,69073311813;15
2001-08-07;12778,460500335892;2,2737367544323206e-13;12778,460500335892;15
2001-08-08;12630,67294105908;2,2737367544323206e-13;12630,67294105908;15
2001-08-09;12622,652057972931;2,2737367544323206e-13;12622,652057972931;15
2001-08-10;12675,718726043295;2,2737367544323206e-13;12675,718726043295;15
2001-08-13;12601,144670379366;2,2737367544323206e-13;12601,144670379366;15
2001-08-14;12609,239548949832;2,2737367544323206e-13;12609,239548949832;15
2001-08-15;12416,322328958373;2,2737367544323206e-13;12416,322328958373;15
2001-08-16;12509,90763145002;2,2737367544323206e-13;12509,90763145002;15
2001-08-17;12320,653728558573;2,2737367544323206e-13;12320,653728558573;15
2001-08-20;12374,134430795448;2,2737367544323206e-13;12374,134430795448;15
2001-08-21;12256,18936208657;2,2737367544323206e-13;12256,18936208657;15
2001-08-22;12376,689415893212;2,2737367544323206e-13;12376,689415893212;15
2001-08-23;12337,447868320813;2,2737367544323206e-13;12337,447868320813;15
2001-08-24;12440,95525791878;2,2737367544323206e-13;12440,95525791878;15
2001-08-27;12297,81949819261;2,2737367544323206e-13;12297,81949819261;15
2001-08-28;12122,060105114793;2,2737367544323206e-13;12122,060105114793;15
2001-08-29;12027,10164070336;2,2737367544323206e-13;12027,10164070336;15
2001-08-30;11749,338154477973;2,2737367544323206e-13;11749,338154477973;15
2001-08-31;11746,330654500816;2,2737367544323206e-13;11746,330654500816;15
2001-09-04;11668,797208343873;4,547473508864641e-13;11668,797208343873;15
2001-09-05;11591,296409100138;4,547473508864641e-13;11591,296409100138;15
2001-09-06;11486,13679841227;4,547473508864641e-13;11486,13679841227;15
2001-09-07;11305,722923246394;4,547473508864641e-13;11305,722923246394;15
2001-09-10;11298,329535944988;4,547473508864641e-13;11298,329535944988;15
2001-09-17;11012,176888547372;4,547473508864641e-13;11012,176888547372;15
2001-09-18;10953,887110322781;4,547473508864641e-13;10953,887110322781;15
2001-09-19;10844,531947724478;4,547473508864641e-13;10844,531947724478;15
2001-09-20;10606,336948880515;4,547473508864641e-13;10606,336948880515;15
2001-09-21;10375,170018699193;4,547473508864641e-13;10375,170018699193;15
2001-09-24;10790,094460297461;4,547473508864641e-13;10790,094460297461;15
2001-09-25;10950,414807842435;4,547473508864641e-13;10950,414807842435;15
2001-09-26;10976,638657740452;4,547473508864641e-13;10976,638657740452;15
2001-09-27;11041,055234228668;4,547473508864641e-13;11041,055234228668;15
2001-09-28;11260,17210099874;4,547473508864641e-13;11260,17210099874;15
2001-10-01;11267,738317425687;-6,998845947236987e-13;11267,738317425687;15
2001-10-02;11458,414112657214;-6,998845947236987e-13;11458,414112657214;15
2001-10-03;11517,834580392082;-6,998845947236987e-13;11517,834580392082;15
2001-10-04;11434,4823196658;-6,998845947236987e-13;11434,4823196658;15
2001-10-05;11438,947640936274;-6,998845947236987e-13;11438,947640936274;15
2001-10-08;11332,412841612502;-6,998845947236987e-13;11332,412841612502;15
2001-10-09;11407,898658908085;-6,998845947236987e-13;11407,898658908085;15
2001-10-10;11677,187365350645;-6,998845947236987e-13;11677,187365350645;15
2001-10-11;12096,681506279783;-6,998845947236987e-13;12096,681506279783;15
2001-10-12;11975,434301866482;-6,998845947236987e-13;11975,434301866482;15
2001-10-15;12029,49604538591;-6,998845947236987e-13;12029,49604538591;15
2001-10-16;12053,456473276468;-6,998845947236987e-13;12053,456473276468;15
2001-10-17;11939,75981851659;-6,998845947236987e-13;11939,75981851659;15
2001-10-18;11896,707272070742;-6,998845947236987e-13;11896,707272070742;15
2001-10-19;11977,326091728346;-6,998845947236987e-13;11977,326091728346;15
2001-10-22;12057,591081697745;-6,998845947236987e-13;12057,591081697745;15
2001-10-23;11972,127099374304;-6,998845947236987e-13;11972,127099374304;15
2001-10-24;11797,652596354394;-6,998845947236987e-13;11797,652596354394;15
2001-10-25;11915,407102857198;-6,998845947236987e-13;11915,407102857198;15
2001-10-26;12001,758584712645;-6,998845947236987e-13;12001,758584712645;15
2001-10-29;11822,472396476642;-2,6290081223123707e-13;11822,472396476642;15
2001-10-30;11600,88936806142;-2,6290081223123707e-13;11600,88936806142;15
2001-10-31;11613,40227407716;-2,6290081223123707e-13;11613,40227407716;15
2001-11-01;11760,120837587521;-2,6290081223123707e-13;11760,120837587521;15
2001-11-02;11874,97235611557;-2,6290081223123707e-13;11874,97235611557;15
2001-11-05;11880,66499667337;-2,6290081223123707e-13;11880,66499667337;15
2001-11-06;11682,401432905313;-2,6290081223123707e-13;11682,401432905313;15
2001-11-07;11569,4933150666;-2,6290081223123707e-13;11569,4933150666;15
2001-11-08;11579,034912974901;-2,6290081223123707e-13;11579,034912974901;15
2001-11-09;11502,891147504348;-2,6290081223123707e-13;11502,891147504348;15
2001-11-12;11568,30141846121;-2,6290081223123707e-13;11568,30141846121;15
2001-11-13;11674,677432963554;-2,6290081223123707e-13;11674,677432963554;15
2001-11-14;11797,793739705383;-2,6290081223123707e-13;11797,793739705383;15
2001-11-15;11885,509858607766;-2,6290081223123707e-13;11885,509858607766;15
2001-11-16;11811,835367353413;-2,6290081223123707e-13;11811,835367353413;15
2001-11-19;11964,893548671951;-2,6290081223123707e-13;11964,893548671951;15
2001-11-20;11919,628605060325;-2,6290081223123707e-13;11919,628605060325;15
2001-11-21;11823,692104917413;-2,6290081223123707e-13;11823,692104917413;15
2001-11-23;11953,311305385689;-2,6290081223123707e-13;11953,311305385689;15
2001-11-26;11991,508801706977;-2,6290081223123707e-13;11991,508801706977;15
2001-11-27;11962,261431552264;-2,6290081223123707e-13;11962,261431552264;15
2001-11-28;11852,062979456583;-2,6290081223123707e-13;11852,062979456583;15
2001-11-29;11945,10291678801;-2,6290081223123707e-13;11945,10291678801;15
2001-11-30;11953,026762055657;-2,6290081223123707e-13;11953,026762055657;15
2001-12-03;11831,781342364926;7,815970093361102e-14;11831,781342364926;15
2001-12-04;11979,429356568484;7,815970093361102e-14;11979,429356568484;15
2001-12-05;12332,615126423856;7,815970093361102e-14;12332,615126423856;15
2001-12-06;12318,37250548265;7,815970093361102e-14;12318,37250548265;15
2001-12-07;12209,212410853854;7,815970093361102e-14;12209,212410853854;15
2001-12-10;11886,158275585723;7,815970093361102e-14;11886,158275585723;15
2001-12-11;11829,156861941578;7,815970093361102e-14;11829,156861941578;15
2001-12-12;11752,886860039578;7,815970093361102e-14;11752,886860039578;15
2001-12-13;11735,35158720406;7,815970093361102e-14;11735,35158720406;15
2001-12-14;11798,104748754551;7,815970093361102e-14;11798,104748754551;15
2001-12-17;11954,24520573012;7,815970093361102e-14;11954,24520573012;15
2001-12-18;12186,507906388435;7,815970093361102e-14;12186,507906388435;15
2001-12-19;12177,522292753962;7,815970093361102e-14;12177,522292753962;15
2001-12-20;12166,516745494811;7,815970093361102e-14;12166,516745494811;15
2001-12-21;12137,758585337602;7,815970093361102e-14;12137,758585337602;15
2001-12-24;12238,639960175013;7,815970093361102e-14;12238,639960175013;15
2001-12-26;12271,798744156513;7,815970093361102e-14;12271,798744156513;15
2001-12-27;12453,664148461055;7,815970093361102e-14;12453,664148461055;15
2001-12-28;12554,363571995307;7,815970093361102e-14;12554,363571995307;15
2001-12-31;12453,595266198872;4,405364961712621e-13;12453,595266198872;15
2002-01-02;12511,633955356225;4,405364961712621e-13;12511,633955356225;15
2002-01-03;12486,621557657245;4,405364961712621e-13;12486,621557657245;15
2002-01-04;12626,592972454617;4,405364961712621e-13;12626,592972454617;15
