ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DLTR;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;13;26,92855022145661;76,77705394920989;9,600000381469728;10,59000015258789;737,0597472005368;813,0690130373814;1,7689433932812881;1,9513656312897152;9,600000381469728;10,312497206032356;10,312497206032356;9,832497206032356
FFIV;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;15;24,954907566005936;92,01744396247382;8,010000228881836;8,3100004196167;737,0597472005368;764,6649979402135;1,7689433932812881;1,8351959950565124;8,010000228881836;3,745320626248505;3,745320626248505;3,265320626248505
GLW;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;10;32,96953194843688;100,82896757455767;7,309999942779541;7,389999866485596;737,0597472005368;745,1260569138616;1,7689433932812881;1,7883025365932677;7,309999942779541;1,0943902097437785;1,0943902097437785;0,6143902097437786
HUM;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;14;25,27726765766665;56,87189390671653;12,960000038146973;15,100000381469728;737,0597472005368;858,7656196863255;1,7689433932812881;2,061037487247181;12,960000038146973;16,512348279504586;16,512348279504586;16,032348279504586
TRMB;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;8;38,37931965988509;166,2540938134998;4,433332920074463;3,8383328914642334;737,0597472005368;638,1385566249365;1,7689433932812881;1,5315325358998475;4,433332920074463;-13,421054527983333;-13,421054527983333;-13,901054527983334
AKAM;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;2;88,65979847055097;43,20445704768671;3,690000057220459;4,78000020980835;159,4244489781428;206,5173137525983;0,38261867754754275;0,4956415530062359;3,690000057220459;29,539299070064185;29,539299070064185;29,059299070064185
ALGN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;3;72,58710391413908;12,662767554669594;10,229999542236328;12,600000381469728;129,54010628771496;159,55087601929938;0,31089625509051594;0,38292210244631847;10,229999542236328;23,167164665535324;23,167164665535324;22,687164665535324
AMZN;2003-03-28;2003-03-31;2003-06-30;91;enter_or_hold;rebalance_trim;3;24,822270154593795;5,408132248943532;1,3030528232289882;1,815999984741211;7,047081995381607;9,821168081559904;0,016912996788915856;0,023570803395743765;1,3014999628067017;39,531312841913824;39,36503205151196;38,88503205151196
GILD;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;12;27,782868186354648;9,480005137956734;5,816591865400926;6,943749904632568;55,14132076939812;65,82678477260333;0,13233916984655547;0,15798428345424798;5,795000076293945;19,823120159012642;19,37832437473159;18,89832437473159
EQIX;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;2;76,21145820312469;95,29056376893412;8,433075685185665;19,979999542236328;803,5925363474324;1903,9054204827453;1,9286220872338378;4,569373009158588;8,489999771118164;135,33568999855095;136,9242289303187;136,4442289303187
VRSN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;10;27,51953728501624;54,24546227450515;14,708694440819665;12,880000114440918;797,8799293967068;698,6815603035268;1,9149118305520962;1,676835744728464;14,789999961853027;-12,914130171321558;-12,432744005502915;-12,912744005502915
BBY;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;8;28,61641276023765;25,490576682446246;29,280000686645508;29,09333229064941;746,364102765016;741,6058177026883;1,7912738466360383;1,7798539624864518;29,280000686645508;-0,6375286598993668;-0,6375286598993668;-1,1175286598993668
CSGP;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;14;24,808974780291337;251,47039052319204;2,9679999351501465;3,125;746,364102765016;785,8449703849751;1,7912738466360383;1,8860279289239401;2,9679999351501465;5,2897597129465845;5,2897597129465845;4,809759712946585
FDS;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;9;27,69885764675593;25,415349586831574;29,36666679382324;30,17333221435547;746,364102765016;766,8657864274511;1,7912738466360383;1,8404778874258825;29,36666679382324;2,7468742918481226;2,7468742918481226;2,2668742918481226
WMB;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;7;29,63268209795817;115,89360435624259;6,440080165863037;5,559663772583008;746,364102765016;644,3294736134702;1,7912738466360383;1,5463907366723284;6,440080165863037;-13,670891830615039;-13,670891830615039;-14,15089183061504
CCI;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;15;23,5946100655952;11,57300373602367;8,30178948842607;10,390000343322754;96,07664076523696;120,24351279056145;0,23058393783656872;0,28858443069734746;8,350000381469727;24,431136151564537;25,153743753776947;24,673743753776947
GILD;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;12;27,782868186354648;5,654031846700884;5,816591865400926;8,618749618530273;32,88719564623814;48,73068482191126;0,07892926955097151;0,11695364357258702;5,795000076293945;48,72734262399165;48,17525138384797;47,695251383847975
GILD;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;left_top_n;12;27,782868186354648;102,10686489863758;5,816591865400926;8,461250305175781;593,9139597710067;863,9517417841395;1,425393503450416;2,0734841802819344;5,795000076293945;46,00949428437235;45,467491977668;44,987491977668
AKAM;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;left_top_n;4;47,63313031232903;167,91277169143785;3,794975176465509;4,46999979019165;637,2248003805271;750,5700542312258;1,5293395209132645;1,8013681301549416;3,690000057220459;21,138203817772737;17,787326196816732;17,30732619681673
ALGN;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;left_top_n;3;51,37087342071048;61,53373815914222;10,372050758898846;11,300000190734863;638,2310555714139;695,3312529349362;1,5317545333713931;1,6687950070438466;10,229999542236328;10,459439847292785;8,946634117075348;8,466634117075348
PCG;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;11;26,028672276947205;40,78446299578488;21,20659126235617;22,600000381469727;864,8994366063001;921,7288792627762;2,07575864785512;2,2121493102306626;21,149999618530277;6,85579569310748;6,570641655111253;6,090641655111254
CNC;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;10;26,64142559745844;241,51064029717276;3,634999990463257;3,5487499237060547;877,891175176998;857,0608663287923;2,106938820424795;2,0569460791891014;3,634999990463257;-2,372766629531964;-2,372766629531964;-2,852766629531964
NDAQ;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;15;22,971714476848405;309,84397894367515;2,8333330154418945;2,5;877,891175176998;774,6099473591879;2,106938820424795;1,8590638736620508;2,8333330154418945;-11,764695982618445;-11,764695982618445;-12,244695982618445
SBAC;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;2;55,09853894050114;240,51812390120605;3,650000095367432;3,299999952316284;877,891175176998;793,7097974051821;2,106938820424795;1,904903513772437;3,650000095367432;-9,589044764556775;-9,589044764556775;-10,069044764556775
AMT;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;13;25,137777047360533;7,965116831916727;9,2605291609312;11,479999542236328;73,76119669218879;91,4395375842629;0,17702687206125306;0,2194548902022309;9,25;24,108103159311646;23,96699305984309;23,48699305984309
AMZN;2003-03-28;2003-03-31;2003-09-02;155;enter_or_hold;rebalance_trim;9;30,250319388777136;23,538217149390768;1,314924242139721;2,366499900817871;30,950972346482835;55,703188549462766;0,07428233363155881;0,13368765251871062;1,3014999628067017;81,82865681490172;79,97233794754331;79,4923379475433
AXON;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;1;88,63400970216146;119,05484960446746;1,5325000286102295;2,058332920074463;182,45156042503297;245,0545162353895;0,4378837450200791;0,5881308389649348;1,5325000286102295;34,312096681726835;34,312096681726835;33,83209668172684
FCX;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;8;31,534409249333663;2,8432401982166415;12,327739604780124;15,130000114440918;35,05072479745818;43,01822452440081;0,08412173951389963;0,10324373885856193;12,25;23,51020501584422;22,731340858093784;22,251340858093783
INTC;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;14;24,31070158700286;2,955692744444812;24,76000022888184;28,739999771118164;73,18295302895794;84,94660879883952;0,17563908726949906;0,20387186111721484;24,76000022888184;16,074311411329333;16,074311411329333;15,594311411329333
PWR;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;7;33,25888384486695;20,792564515760688;7,138436986862474;9,600000381469728;148,42641159103033;199,60862728303655;0,35622338781847274;0,4790607054792877;7,099999904632568;35,211274794609125;34,48322649814655;34,00322649814655
TSCO;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;12;25,88812017664457;106,35825169825647;1,3919999599456787;1,781499981880188;148,05068210386543;189,47722347325237;0,355321637049277;0,45474533633580566;1,3919999599456787;27,981324219988423;27,981324219988423;27,501324219988422
AMT;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;left_top_n;13;25,137777047360533;81,36407360402482;9,2605291609312;9,800000190734863;753,4743762622245;797,3679368384087;1,8083385030293386;1,9136830484121807;9,25;5,945948007944457;5,825488159786918;5,3454881597869175
CCI;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;left_top_n;13;26,25521137244158;85,99246819535755;8,340238072201764;9,270000457763672;717,1976571655204;797,1502195351925;1,721274377197249;1,9131605268844618;8,350000381469727;11,01796448220056;11,147911816340471;10,667911816340471
PWR;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;left_top_n;7;33,25888384486695;97,29786360546856;7,138436986862474;8,609999656677246;694,554668303977;837,7345722385138;1,6669312039295443;2,010562973372433;7,099999904632568;21,267602427141476;20,614634163235234;20,134634163235233
A;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;15;25,29946608745599;52,78813761804107;17,646638870239258;16,20886993408203;931,5332011780628;855,6360567132506;2,2356796828273504;2,0535265361118014;17,646638870239258;-8,147551195043711;-8,147551195043711;-8,627551195043711
AMAT;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;11;28,57779340555848;43,75449324188012;21,290000915527344;18,920000076293945;931,5332011780628;827,8350154745748;2,2356796828273504;1,9868040371389792;21,290000915527344;-11,131990311493578;-11,131990311493578;-11,611990311493578
CMI;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;7;30,94768975472324;74,68696833629102;12,47249984741211;11,324999809265137;931,5332011780628;845,829902163087;2,2356796828273504;2,029991765191409;12,47249984741211;-9,200240947568062;-9,200240947568062;-9,680240947568063
RCL;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;6;32,674572533366586;30,146705911913216;30,899999618530277;28,979999542236328;931,5332011780628;873,6515235271783;2,2356796828273504;2,0967636564652277;30,899999618530277;-6,213592556624348;-6,213592556624348;-6,693592556624347
URI;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;14;25,95134474874805;54,79607065753311;17,0;16,299999237060547;931,5332011780628;893,1759099117055;2,2356796828273504;2,143622183788093;17,0;-4,11765154670266;-4,11765154670266;-4,597651546702661
AMZN;2003-03-28;2003-03-31;2003-09-29;182;enter_or_hold;rebalance_trim;9;30,250319388777136;39,77291062617397;1,314924242139721;2,493000030517578;52,29836436281266;99,15386740482461;0,1255160744707504;0,23796928177157906;1,3014999628067017;91,54822141841564;89,59267390650764;89,11267390650764
AXON;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;rebalance_trim;1;88,63400970216146;48,68075383947268;1,5325000286102295;2,18416690826416;74,60325665175942;106,32689160552968;0,1790478159642226;0,2551845398532712;1,5325000286102295;42,52312349024257;42,52312349024257;42,04312349024257
FCX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;8;31,534409249333663;8,76729758284854;12,327739604780124;16,704999923706055;108,080961638975;146,45770545259313;0,25939430793354;0,3514984930862235;12,25;36,36734631596779;35,50740410860587;35,02740410860587
INTC;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;rebalance_trim;14;24,31070158700286;1,311211464883238;24,76000022888184;28,3700008392334;32,46559617062147;37,199070359149914;0,07791743080949153;0,08927776886195979;24,76000022888184;14,579970020115729;14,579970020115729;14,099970020115729
NFLX;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;5;36,836527254290765;175,5971719776963;0,2403569966554641;0,2391429990530014;42,2060088777521;41,99283433197195;0,10129442130660503;0,10078280239673267;0,2403569966554641;-0,5050810333609212;-0,5050810333609212;-0,9850810333609212
TSCO;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;rebalance_trim;12;25,88812017664457;20,848214606014384;1,3919999599456787;1,7575000524520874;29,02071389651094;36,64073826360266;0,06964971335162626;0,08793777183264637;1,3919999599456787;26,257191309162977;26,257191309162977;25,777191309162976
AMZN;2003-03-28;2003-03-31;2003-11-03;217;enter_or_hold;left_top_n;9;30,250319388777136;354,92794163495364;1,314924242139721;2,836999893188477;466,7033546685526;1006,9305325079695;1,1200880512045261;2,4166332780191264;1,3014999628067017;117,97925272855556;115,753866441153;115,27386644115299
INTC;2003-07-25;2003-07-28;2003-11-03;98;enter_or_hold;left_top_n;14;24,31070158700286;31,18912030851354;24,76000022888184;34,040000915527344;772,2426259774186;1061,6776838562935;1,8533823023458047;2,548026441255104;24,76000022888184;37,47980856567459;37,47980856567459;36,99980856567459
ON;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;left_top_n;15;13,056377564131228;222,79894016754778;4,634361386036987;4,380000114440918;1032,5308051624486;975,8593834311745;2,4780739323898766;2,3420625202348186;4,71999979019165;-7,2033832810176275;-5,488593797679275;-5,968593797679276
ADBE;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;11;14,726804728716258;43,90979898167775;20,100000381469727;22,575000762939453;882,5869762819818;991,2637455118933;2,118208743076756;2,3790329892285436;20,100000381469727;12,313434499988563;12,313434499988563;11,833434499988563
EA;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;10;14,908134903104497;18,933539515234674;46,6150016784668;49,44499969482422;882,5869762819818;936,1688555527207;2,118208743076756;2,2468052533265297;46,6150016784668;6,071002712555318;6,071002712555318;5,5910027125553174
GEN;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;6;24,191253696889635;55,39538569725283;15,932499885559082;17,082500457763672;882,5869762819818;946,2917015313166;2,118208743076756;2,2711000836751594;15,932499885559082;7,217954372916258;7,217954372916258;6,737954372916258
WDC;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;12;13,751284457447069;90,3763591706628;9,765684127807615;10,529101371765137;882,5869762819818;951,5818473189644;2,118208743076756;2,2837964335655143;9,765684127807615;7,817345246542473;7,817345246542473;7,337345246542473
WST;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;9;18,875531207279938;112,14574194613004;7,869999885559082;8,5649995803833;882,5869762819818;960,5282327103778;2,118208743076756;2,3052677585049066;7,869999885559082;8,831000062649252;8,831000062649252;8,351000062649252
AMD;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;rebalance_trim;2;29,51268767917523;8,939127721341764;11,199999809265137;15,93000030517578;100,11822877402446;142,40030732897958;0,24028374905765867;0,34176073758955094;11,199999809265137;42,23214800412565;42,23214800412565;41,75214800412565
AXON;2003-07-25;2003-07-28;2003-11-03;98;enter_or_hold;rebalance_trim;1;88,63400970216146;160,0663875222394;1,5325000286102295;4,5416669845581055;245,30174345736796;726,9682275472383;0,5887241842976831;1,7447237461133716;1,5325000286102295;196,3567308169504;196,3567308169504;195,8767308169504
NFLX;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;5;36,836527254290765;1034,3444684472377;0,2403569966554641;0,4174999892711639;248,61192994317048;431,8388044794094;0,5966686318636091;1,0364131307505826;0,2403569966554641;73,69995260409357;73,69995260409357;73,21995260409356
CTSH;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;left_top_n;5;32,84553737977913;193,3368519697888;4,6913768034110195;5,93625020980835;907,0160225755772;1147,6959280693445;2,176838454181385;2,7544702273664265;4,667500019073486;27,182649931444768;26,535353235583294;26,055353235583294
GLW;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;left_top_n;12;24,20111437337138;98,97851611865603;9,71668724914167;11,550000190734863;961,7432855091084;1143,201880049131;2,30818388522186;2,7436845121179143;9,600000381469728;20,312497206032365;18,867674698031898;18,387674698031898
CCI;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;left_top_n;11;25,278312196812426;88,1631197752825;12,59000015258789;12,649999618530272;1109,973691423431;1115,2634315257621;2,6639368594162343;2,676632235661829;12,59000015258789;0,47656445762669364;0,47656445762669364;-0,003435542373306344
