date;equity;cash;gross_exposure;positions_count
2000-11-21;11709,528071877205;-9,094947017729282e-13;11709,528071877205;15
2000-11-22;11581,966246618646;-9,094947017729282e-13;11581,966246618646;15
2000-11-24;11624,983018997103;-9,094947017729282e-13;11624,983018997105;15
2000-11-27;11756,315605869439;-1,8882673202824662e-12;11756,31560586944;15
2000-11-28;11830,659408309712;-1,8882673202824662e-12;11830,659408309713;15
2000-11-29;11865,222734666137;-1,8882673202824662e-12;11865,222734666138;15
2000-11-30;11717,574652506528;-1,8882673202824662e-12;11717,57465250653;15
2000-12-01;11837,805579983144;-1,8882673202824662e-12;11837,805579983145;15
2000-12-04;11953,056851030296;-1,8882673202824662e-12;11953,056851030298;15
2000-12-05;12157,937178418546;-1,8882673202824662e-12;12157,937178418548;15
2000-12-06;12119,699170044487;-1,8882673202824662e-12;12119,699170044489;15
2000-12-07;12292,03754336771;-1,8882673202824662e-12;12292,037543367713;15
2000-12-08;12423,560968985323;-1,8882673202824662e-12;12423,560968985325;15
2000-12-11;12343,580610180004;-1,8882673202824662e-12;12343,580610180006;15
2000-12-12;12224,117843579386;-1,8882673202824662e-12;12224,117843579388;15
2000-12-13;12205,855262378653;-1,8882673202824662e-12;12205,855262378655;15
2000-12-14;12118,970124498348;-1,8882673202824662e-12;12118,97012449835;15
2000-12-15;12118,687183150416;-1,8882673202824662e-12;12118,687183150418;15
2000-12-18;12377,467104482477;-1,8882673202824662e-12;12377,467104482479;15
2000-12-19;12493,668800268939;-1,8882673202824662e-12;12493,66880026894;15
2000-12-20;12363,662214424945;-1,8882673202824662e-12;12363,662214424947;15
2000-12-21;12496,613447351252;-1,8882673202824662e-12;12496,613447351254;15
2000-12-22;12591,634836260606;-1,8882673202824662e-12;12591,634836260608;15
2000-12-26;12899,944753547601;-1,8882673202824662e-12;12899,944753547603;15
2000-12-27;13063,780990878286;-1,8882673202824662e-12;13063,780990878287;15
2000-12-28;13302,632198718286;-1,8882673202824662e-12;13302,632198718287;15
2000-12-29;13139,501436893424;-1,8882673202824662e-12;13139,501436893426;15
2001-01-02;12648,620642636452;-6,821210263296962e-13;12648,620642636452;15
2001-01-03;12601,700891201805;-6,821210263296962e-13;12601,700891201805;15
2001-01-04;11954,950995558243;-6,821210263296962e-13;11954,950995558243;15
2001-01-05;11945,847948434377;-6,821210263296962e-13;11945,847948434377;15
2001-01-08;11992,418773618294;-6,821210263296962e-13;11992,418773618294;15
2001-01-09;11902,489755926848;-6,821210263296962e-13;11902,489755926848;15
2001-01-10;12091,012485016985;-6,821210263296962e-13;12091,012485016985;15
2001-01-11;11905,144327129967;-6,821210263296962e-13;11905,144327129967;15
2001-01-12;11665,348496664306;-6,821210263296962e-13;11665,348496664306;15
2001-01-16;11715,15106798766;-6,821210263296962e-13;11715,15106798766;15
2001-01-17;11473,604984678932;-6,821210263296962e-13;11473,604984678932;15
2001-01-18;11336,249075512951;-6,821210263296962e-13;11336,249075512951;15
2001-01-19;11032,10592904568;-6,821210263296962e-13;11032,10592904568;15
2001-01-22;11228,519121151217;-6,821210263296962e-13;11228,519121151217;15
2001-01-23;11371,99201378301;-6,821210263296962e-13;11371,99201378301;15
2001-01-24;11535,553350187483;-6,821210263296962e-13;11535,553350187483;15
2001-01-25;11538,405849048948;-6,821210263296962e-13;11538,405849048948;15
2001-01-26;11581,325445651115;-6,821210263296962e-13;11581,325445651115;15
2001-01-29;11578,980189023448;-1,5916157281026244e-12;11578,98018902345;15
2001-01-30;11721,387123150093;-1,5916157281026244e-12;11721,387123150094;15
2001-01-31;11795,461114456077;-1,5916157281026244e-12;11795,461114456079;15
2001-02-01;11892,971993840616;-1,5916157281026244e-12;11892,971993840618;15
2001-02-02;11601,559007344991;-1,5916157281026244e-12;11601,559007344993;15
2001-02-05;11493,309228407477;-1,5916157281026244e-12;11493,30922840748;15
2001-02-06;11680,695050858765;-1,5916157281026244e-12;11680,695050858767;15
2001-02-07;11655,184457463778;-1,5916157281026244e-12;11655,18445746378;15
2001-02-08;11607,748521959347;-1,5916157281026244e-12;11607,74852195935;15
2001-02-09;11572,74368372451;-1,5916157281026244e-12;11572,743683724511;15
2001-02-12;11637,781514357848;-1,5916157281026244e-12;11637,78151435785;15
2001-02-13;11675,637701006728;-1,5916157281026244e-12;11675,63770100673;15
2001-02-14;11640,251859919876;-1,5916157281026244e-12;11640,251859919877;15
2001-02-15;11666,669740908443;-1,5916157281026244e-12;11666,669740908445;15
2001-02-16;11668,77069793328;-1,5916157281026244e-12;11668,770697933282;15
2001-02-20;11506,314886437336;-1,5916157281026244e-12;11506,314886437338;15
2001-02-21;11413,908899723834;-1,5916157281026244e-12;11413,908899723836;15
2001-02-22;11390,072228373137;-1,5916157281026244e-12;11390,07222837314;15
2001-02-23;11379,143422143768;-1,5916157281026244e-12;11379,14342214377;15
2001-02-26;11635,500960593561;-2,2737367544323206e-13;11635,500960593561;15
2001-02-27;11605,037218729693;-2,2737367544323206e-13;11605,037218729693;15
2001-02-28;11493,344075922614;-2,2737367544323206e-13;11493,344075922614;15
2001-03-01;11550,837915333175;-2,2737367544323206e-13;11550,837915333175;15
2001-03-02;11581,112293525428;-2,2737367544323206e-13;11581,112293525428;15
2001-03-05;11720,359590094982;-2,2737367544323206e-13;11720,359590094982;15
2001-03-06;11730,000526905218;-2,2737367544323206e-13;11730,000526905218;15
2001-03-07;11767,187832153688;-2,2737367544323206e-13;11767,187832153688;15
2001-03-08;11895,646042329514;-2,2737367544323206e-13;11895,646042329514;15
2001-03-09;11715,142537105505;-2,2737367544323206e-13;11715,142537105505;15
2001-03-12;11482,655113911003;-2,2737367544323206e-13;11482,655113911003;15
2001-03-13;11516,299618567235;-2,2737367544323206e-13;11516,299618567235;15
2001-03-14;11317,627440839125;-2,2737367544323206e-13;11317,627440839125;15
2001-03-15;11207,352209600764;-2,2737367544323206e-13;11207,352209600764;15
2001-03-16;10888,074121887677;-2,2737367544323206e-13;10888,074121887677;15
2001-03-19;10965,85090449112;-2,2737367544323206e-13;10965,85090449112;15
2001-03-20;10856,080998660711;-2,2737367544323206e-13;10856,080998660711;15
2001-03-21;10778,340888452041;-2,2737367544323206e-13;10778,340888452041;15
2001-03-22;10650,251376808292;-2,2737367544323206e-13;10650,251376808292;15
2001-03-23;10948,26910854204;-2,2737367544323206e-13;10948,26910854204;15
2001-03-26;11047,658220715473;-2,2737367544323206e-13;11047,658220715473;15
2001-03-27;11142,812842192003;-2,2737367544323206e-13;11142,812842192003;15
2001-03-28;11000,320318815258;-2,2737367544323206e-13;11000,320318815258;15
2001-03-29;11112,973381527985;-2,2737367544323206e-13;11112,973381527985;15
2001-03-30;11251,02768225636;-2,2737367544323206e-13;11251,02768225636;15
2001-04-02;11157,45610424599;-9,094947017729282e-13;11157,456104245992;15
2001-04-03;10912,854009951152;-9,094947017729282e-13;10912,854009951152;15
2001-04-04;10765,22902585594;-9,094947017729282e-13;10765,22902585594;15
2001-04-05;11078,336203748204;-9,094947017729282e-13;11078,336203748204;15
2001-04-06;10897,82018975489;-9,094947017729282e-13;10897,820189754892;15
2001-04-09;11015,666266746026;-9,094947017729282e-13;11015,666266746026;15
2001-04-10;11165,580369459953;-9,094947017729282e-13;11165,580369459953;15
2001-04-11;11131,636743964536;-9,094947017729282e-13;11131,636743964538;15
2001-04-12;11193,627267979446;-9,094947017729282e-13;11193,627267979446;15
2001-04-16;11149,194599703616;-9,094947017729282e-13;11149,194599703616;15
2001-04-17;11135,31659502245;-9,094947017729282e-13;11135,31659502245;15
2001-04-18;11459,124376537075;-9,094947017729282e-13;11459,124376537076;15
2001-04-19;11678,247141441323;-9,094947017729282e-13;11678,247141441323;15
2001-04-20;11490,728095224025;-9,094947017729282e-13;11490,728095224027;15
2001-04-23;11325,458883919528;-9,094947017729282e-13;11325,45888391953;15
2001-04-24;11387,184345274756;-9,094947017729282e-13;11387,184345274758;15
2001-04-25;11568,663580822616;-9,094947017729282e-13;11568,663580822618;15
2001-04-26;11639,107509486857;-9,094947017729282e-13;11639,107509486857;15
2001-04-27;11868,135799518775;-9,094947017729282e-13;11868,135799518775;15
2001-04-30;11742,103793897357;-6,217248937900877e-13;11742,103793897357;15
2001-05-01;11880,767390901223;-6,217248937900877e-13;11880,767390901223;15
2001-05-02;11729,883147359797;-6,217248937900877e-13;11729,883147359797;15
2001-05-03;11472,40177794123;-6,217248937900877e-13;11472,40177794123;15
2001-05-04;11630,213608678243;-6,217248937900877e-13;11630,213608678243;15
2001-05-07;11494,442678374131;-6,217248937900877e-13;11494,442678374131;15
2001-05-08;11536,532293805922;-6,217248937900877e-13;11536,532293805922;15
2001-05-09;11510,72628707984;-6,217248937900877e-13;11510,72628707984;15
2001-05-10;11554,303393650727;-6,217248937900877e-13;11554,303393650727;15
2001-05-11;11403,298957873287;-6,217248937900877e-13;11403,298957873287;15
2001-05-14;11391,081248914288;-6,217248937900877e-13;11391,081248914288;15
2001-05-15;11515,865687399177;-6,217248937900877e-13;11515,865687399177;15
2001-05-16;11793,579288298799;-6,217248937900877e-13;11793,579288298799;15
2001-05-17;11868,97434592187;-6,217248937900877e-13;11868,97434592187;15
2001-05-18;12044,25828160139;-6,217248937900877e-13;12044,25828160139;15
2001-05-21;12244,485649083621;-6,217248937900877e-13;12244,485649083621;15
2001-05-22;12193,958869501295;-6,217248937900877e-13;12193,958869501295;15
2001-05-23;11886,290501066014;-6,217248937900877e-13;11886,290501066014;15
2001-05-24;11924,053027538395;-6,217248937900877e-13;11924,053027538395;15
2001-05-25;11860,668907287298;-6,217248937900877e-13;11860,668907287298;15
2001-05-29;11600,55919807698;-2,1955770534987096e-12;11600,559198076982;15
2001-05-30;11237,507417972689;-2,1955770534987096e-12;11237,50741797269;15
2001-05-31;11311,099932108578;-2,1955770534987096e-12;11311,09993210858;15
2001-06-01;11430,044014763294;-2,1955770534987096e-12;11430,044014763296;15
2001-06-04;11411,584799940234;-2,1955770534987096e-12;11411,584799940236;15
2001-06-05;11516,890735383375;-2,1955770534987096e-12;11516,890735383377;15
2001-06-06;11346,268256219137;-2,1955770534987096e-12;11346,268256219138;15
2001-06-07;11361,505633202489;-2,1955770534987096e-12;11361,50563320249;15
2001-06-08;11252,626556952193;-2,1955770534987096e-12;11252,626556952195;15
2001-06-11;11060,210354688003;-2,1955770534987096e-12;11060,210354688004;15
2001-06-12;11208,591476543543;-2,1955770534987096e-12;11208,591476543545;15
2001-06-13;11130,313391903679;-2,1955770534987096e-12;11130,31339190368;15
2001-06-14;10808,395257212711;-2,1955770534987096e-12;10808,395257212713;15
2001-06-15;10634,886295510922;-2,1955770534987096e-12;10634,886295510923;15
2001-06-18;10549,260668198267;-2,1955770534987096e-12;10549,260668198269;15
2001-06-19;10317,916929447365;-2,1955770534987096e-12;10317,916929447367;15
2001-06-20;10360,07402195273;-2,1955770534987096e-12;10360,074021952732;15
2001-06-21;10250,070510922422;-2,1955770534987096e-12;10250,070510922424;15
2001-06-22;10085,862099931366;-2,1955770534987096e-12;10085,862099931368;15
2001-06-25;10072,034285572736;-2,1955770534987096e-12;10072,034285572738;15
2001-06-26;10199,852296473375;-2,1955770534987096e-12;10199,852296473377;15
2001-06-27;10244,71922663925;-2,1955770534987096e-12;10244,719226639252;15
2001-06-28;10444,638314095642;-2,1955770534987096e-12;10444,638314095644;15
2001-06-29;10476,963918550908;-2,1955770534987096e-12;10476,96391855091;15
2001-07-02;10392,395097323963;-4,547473508864641e-12;10392,395097323966;15
2001-07-03;10368,68159919353;-4,547473508864641e-12;10368,681599193535;15
2001-07-05;10342,38392080713;-4,547473508864641e-12;10342,383920807135;15
2001-07-06;10162,576485244525;-4,547473508864641e-12;10162,576485244528;15
2001-07-09;10301,47865624027;-4,547473508864641e-12;10301,478656240275;15
2001-07-10;10142,771520981849;-4,547473508864641e-12;10142,771520981854;15
2001-07-11;10096,23122347131;-4,547473508864641e-12;10096,231223471314;15
2001-07-12;10555,348025889285;-4,547473508864641e-12;10555,34802588929;15
2001-07-13;10593,013370693887;-4,547473508864641e-12;10593,01337069389;15
2001-07-16;10453,80806149575;-4,547473508864641e-12;10453,808061495756;15
2001-07-17;10580,038119666653;-4,547473508864641e-12;10580,038119666659;15
2001-07-18;10470,862053762063;-4,547473508864641e-12;10470,862053762068;15
2001-07-19;10590,34913840911;-4,547473508864641e-12;10590,349138409114;15
2001-07-20;10505,437023483126;-4,547473508864641e-12;10505,43702348313;15
2001-07-23;10433,708709590486;-4,547473508864641e-12;10433,708709590492;15
2001-07-24;10234,252945821816;-4,547473508864641e-12;10234,25294582182;15
2001-07-25;10121,177326376237;-4,547473508864641e-12;10121,177326376242;15
2001-07-26;10411,27626566678;-4,547473508864641e-12;10411,276265666784;15
2001-07-27;10454,491692684747;-4,547473508864641e-12;10454,49169268475;15
2001-07-30;10394,883601461524;-1,1368683772161603e-12;10394,883601461526;15
2001-07-31;10410,236083048425;-1,1368683772161603e-12;10410,236083048427;15
2001-08-01;10424,672346788948;-1,1368683772161603e-12;10424,67234678895;15
2001-08-02;10332,21892399453;-1,1368683772161603e-12;10332,218923994531;15
2001-08-03;10290,385350774339;-1,1368683772161603e-12;10290,38535077434;15
2001-08-06;10219,537688909322;-1,1368683772161603e-12;10219,537688909324;15
2001-08-07;10274,942923193434;-1,1368683772161603e-12;10274,942923193435;15
2001-08-08;10133,963134022155;-1,1368683772161603e-12;10133,963134022157;15
2001-08-09;10147,443337560868;-1,1368683772161603e-12;10147,44333756087;15
2001-08-10;10139,971121206925;-1,1368683772161603e-12;10139,971121206927;15
2001-08-13;10236,689726314768;-1,1368683772161603e-12;10236,68972631477;15
2001-08-14;10293,165596543016;-1,1368683772161603e-12;10293,165596543018;15
2001-08-15;10294,145165374144;-1,1368683772161603e-12;10294,145165374146;15
2001-08-16;10324,743343813094;-1,1368683772161603e-12;10324,743343813096;15
2001-08-17;10263,156876056035;-1,1368683772161603e-12;10263,156876056037;15
2001-08-20;10337,949893637355;-1,1368683772161603e-12;10337,949893637357;15
2001-08-21;10258,211530945888;-1,1368683772161603e-12;10258,21153094589;15
2001-08-22;10360,07319803582;-1,1368683772161603e-12;10360,073198035821;15
2001-08-23;10339,683164932836;-1,1368683772161603e-12;10339,683164932838;15
2001-08-24;10520,497788060353;-1,1368683772161603e-12;10520,497788060355;15
2001-08-27;10576,293873467925;-1,1368683772161603e-12;10576,293873467926;15
2001-08-28;10433,809462764963;-1,1368683772161603e-12;10433,809462764964;15
2001-08-29;10275,349900578498;-1,1368683772161603e-12;10275,3499005785;15
2001-08-30;10096,061336932773;-1,1368683772161603e-12;10096,061336932775;15
2001-08-31;10289,059753157093;-1,1368683772161603e-12;10289,059753157095;15
2001-09-04;10141,983064154096;-6,821210263296962e-13;10141,983064154096;15
2001-09-05;10045,954952024824;-6,821210263296962e-13;10045,954952024824;15
2001-09-06;9918,932961908897;-6,821210263296962e-13;9918,932961908897;15
2001-09-07;9750,212129875;-6,821210263296962e-13;9750,212129875;15
2001-09-10;9667,342061800451;-6,821210263296962e-13;9667,342061800451;15
2001-09-17;9190,463989353488;-6,821210263296962e-13;9190,463989353488;15
2001-09-18;9072,549391360728;-6,821210263296962e-13;9072,549391360728;15
2001-09-19;9039,433441249104;-6,821210263296962e-13;9039,433441249104;15
2001-09-20;8806,056624554847;-6,821210263296962e-13;8806,056624554847;15
2001-09-21;8797,738650470275;-6,821210263296962e-13;8797,738650470275;15
2001-09-24;9155,197531142543;-6,821210263296962e-13;9155,197531142543;15
2001-09-25;9225,5906014212;-6,821210263296962e-13;9225,5906014212;15
2001-09-26;9113,535149741985;-6,821210263296962e-13;9113,535149741985;15
2001-09-27;9093,254290220613;-6,821210263296962e-13;9093,254290220613;15
2001-09-28;9325,136819301117;-6,821210263296962e-13;9325,136819301117;15
2001-10-01;9127,51836681278;-1,5916157281026244e-12;9127,518366812781;15
2001-10-02;9130,168516752801;-1,5916157281026244e-12;9130,168516752803;15
2001-10-03;9152,75691032898;-1,5916157281026244e-12;9152,756910328982;15
2001-10-04;9060,083335991805;-1,5916157281026244e-12;9060,083335991807;15
2001-10-05;9162,33133892523;-1,5916157281026244e-12;9162,331338925233;15
2001-10-08;9164,924052845423;-1,5916157281026244e-12;9164,924052845425;15
2001-10-09;9131,566240511575;-1,5916157281026244e-12;9131,566240511576;15
2001-10-10;9238,665643555652;-1,5916157281026244e-12;9238,665643555654;15
2001-10-11;9199,53853018847;-1,5916157281026244e-12;9199,538530188473;15
2001-10-12;9173,420170289468;-1,5916157281026244e-12;9173,42017028947;15
2001-10-15;9221,815257597087;-1,5916157281026244e-12;9221,815257597089;15
2001-10-16;9247,849721184657;-1,5916157281026244e-12;9247,849721184659;15
2001-10-17;9119,28750194052;-1,5916157281026244e-12;9119,287501940522;15
2001-10-18;9001,889399690865;-1,5916157281026244e-12;9001,889399690866;15
2001-10-19;9099,22963432984;-1,5916157281026244e-12;9099,229634329842;15
2001-10-22;9166,487536814058;-1,5916157281026244e-12;9166,48753681406;15
2001-10-23;9014,693986327507;-1,5916157281026244e-12;9014,69398632751;15
2001-10-24;8971,168084877181;-1,5916157281026244e-12;8971,168084877183;15
2001-10-25;9013,41137306862;-1,5916157281026244e-12;9013,411373068622;15
2001-10-26;9031,283016644404;-1,5916157281026244e-12;9031,283016644406;15
2001-10-29;8844,091751120699;4,547473508864641e-13;8844,091751120699;15
2001-10-30;8677,326872204945;4,547473508864641e-13;8677,326872204945;15
2001-10-31;8748,141627169594;4,547473508864641e-13;8748,141627169594;15
2001-11-01;8899,06536108842;4,547473508864641e-13;8899,06536108842;15
2001-11-02;8931,338789372712;4,547473508864641e-13;8931,338789372712;15
2001-11-05;9031,986766572514;4,547473508864641e-13;9031,986766572514;15
2001-11-06;9133,875554595183;4,547473508864641e-13;9133,875554595183;15
2001-11-07;9130,349289764388;4,547473508864641e-13;9130,349289764388;15
2001-11-08;9097,264286696123;4,547473508864641e-13;9097,264286696123;15
2001-11-09;9063,25708769048;4,547473508864641e-13;9063,25708769048;15
2001-11-12;9106,821107037325;4,547473508864641e-13;9106,821107037325;15
2001-11-13;9270,729970289927;4,547473508864641e-13;9270,729970289927;15
2001-11-14;9216,032367291404;4,547473508864641e-13;9216,032367291404;15
2001-11-15;9115,07491894889;4,547473508864641e-13;9115,07491894889;15
2001-11-16;8996,669890363617;4,547473508864641e-13;8996,669890363617;15
2001-11-19;9071,430145978291;4,547473508864641e-13;9071,430145978291;15
2001-11-20;9062,057376276745;4,547473508864641e-13;9062,057376276745;15
2001-11-21;8958,547870626828;4,547473508864641e-13;8958,547870626828;15
2001-11-23;9025,774513270177;4,547473508864641e-13;9025,774513270177;15
2001-11-26;9118,598856660718;4,547473508864641e-13;9118,598856660718;15
2001-11-27;9065,703738430197;4,547473508864641e-13;9065,703738430197;15
2001-11-28;8883,178804714407;4,547473508864641e-13;8883,178804714407;15
2001-11-29;8980,449960778325;4,547473508864641e-13;8980,449960778325;15
2001-11-30;8941,69778350013;4,547473508864641e-13;8941,69778350013;15
2001-12-03;8853,62727460156;-2,2737367544323206e-12;8853,627274601562;15
2001-12-04;9098,172991431313;-2,2737367544323206e-12;9098,172991431315;15
2001-12-05;9371,598339492462;-2,2737367544323206e-12;9371,598339492464;15
2001-12-06;9266,770906493924;-2,2737367544323206e-12;9266,770906493926;15
2001-12-07;9069,249039173434;-2,2737367544323206e-12;9069,249039173435;15
2001-12-10;8927,118237047272;-2,2737367544323206e-12;8927,118237047274;15
2001-12-11;8921,069755875464;-2,2737367544323206e-12;8921,069755875465;15
2001-12-12;8854,237189368981;-2,2737367544323206e-12;8854,237189368983;15
2001-12-13;8791,712474087937;-2,2737367544323206e-12;8791,712474087939;15
2001-12-14;8900,424414659496;-2,2737367544323206e-12;8900,424414659497;15
2001-12-17;8991,799998881592;-2,2737367544323206e-12;8991,799998881594;15
2001-12-18;9111,503890614838;-2,2737367544323206e-12;9111,50389061484;15
2001-12-19;9017,410681107152;-2,2737367544323206e-12;9017,410681107154;15
2001-12-20;8898,982050359906;-2,2737367544323206e-12;8898,982050359908;15
2001-12-21;8891,348041134459;-2,2737367544323206e-12;8891,34804113446;15
2001-12-24;9028,66653475466;-2,2737367544323206e-12;9028,666534754662;15
2001-12-26;9332,220178630196;-2,2737367544323206e-12;9332,220178630198;15
