date;equity;cash;gross_exposure;positions_count
2018-10-25;90926,83377545858;40153,975849170354;50772,85792628823;15
2018-10-26;89972,25091362158;40153,975849170354;49818,27506445123;15
2018-10-29;89160,75592603601;35617,03542282431;53543,720503211705;15
2018-10-30;90067,31615976382;35617,03542282431;54450,280736939516;15
2018-10-31;91295,22450081847;35617,03542282431;55678,18907799415;15
2018-11-01;92507,18159842533;35617,03542282431;56890,146175601025;15
2018-11-02;92076,05493046064;35617,03542282431;56459,01950763633;15
2018-11-05;92290,25000794369;35617,03542282431;56673,21458511937;15
2018-11-06;92365,14602110967;35617,03542282431;56748,11059828536;15
2018-11-07;93708,44113009187;35617,03542282431;58091,405707267564;15
2018-11-08;93281,80011268175;35617,03542282431;57664,76468985744;15
2018-11-09;92827,06681730621;35617,03542282431;57210,03139448191;15
2018-11-12;90932,82022241541;35617,03542282431;55315,78479959109;15
2018-11-13;91216,91734069417;35617,03542282431;55599,881917869854;15
2018-11-14;90758,04339397911;35617,03542282431;55141,0079711548;15
2018-11-15;91354,72550239423;35617,03542282431;55737,690079569926;15
2018-11-16;90964,77871731919;35617,03542282431;55347,74329449489;15
2018-11-19;88128,09629169235;35617,03542282431;52511,06086886804;15
2018-11-20;86972,31265766703;35617,03542282431;51355,277234842724;15
2018-11-21;87592,82205999497;35617,03542282431;51975,78663717066;15
2018-11-23;87818,83899172692;35617,03542282431;52201,80356890261;15
2018-11-26;88920,92039475351;35617,03542282431;53303,884971929205;15
2018-11-27;89137,02980039119;35617,03542282431;53519,99437756688;15
2018-11-28;90968,48490847972;35617,03542282431;55351,44948565541;15
2018-11-29;91288,74262599435;35617,03542282431;55671,70720317003;15
2018-11-30;91274,34918551194;35617,03542282431;55657,31376268763;15
2018-12-03;92031,18634894205;36778,12562418896;55253,060724753086;15
2018-12-04;89631,69304793845;36778,12562418896;52853,56742374949;15
2018-12-06;89944,4324235569;36778,12562418896;53166,30679936794;15
2018-12-07;87657,68676938163;36778,12562418896;50879,56114519267;15
2018-12-10;87917,03880733337;36778,12562418896;51138,91318314442;15
2018-12-11;87879,89463366111;36778,12562418896;51101,76900947215;15
2018-12-12;88315,57018493256;36778,12562418896;51537,44456074361;15
2018-12-13;87868,15442532834;36778,12562418896;51090,02880113937;15
2018-12-14;87092,22465471068;36778,12562418896;50314,09903052171;15
2018-12-17;85274,45678260579;36778,12562418896;48496,33115841684;15
2018-12-18;85834,51731131069;36778,12562418896;49056,39168712172;15
2018-12-19;85054,56837320348;36778,12562418896;48276,44274901452;15
2018-12-20;84180,06053657488;36778,12562418896;47401,93491238592;15
2018-12-21;82889,71756378273;36778,12562418896;46111,59193959377;15
2018-12-24;81190,39132447094;36778,12562418896;44412,26570028198;15
2018-12-26;83784,77161885888;36778,12562418896;47006,64599466993;15
2018-12-27;83938,57766252669;36778,12562418896;47160,45203833774;15
2018-12-28;83872,86792697209;36778,12562418896;47094,74230278313;15
2018-12-31;84646,78806339487;33818,30190192477;50828,4861614701;15
2019-01-02;83892,00738746289;33818,30190192477;50073,70548553811;15
2019-01-03;82789,13813054445;33818,30190192477;48970,83622861967;15
2019-01-04;84188,59449086853;33818,30190192477;50370,292588943754;15
2019-01-07;85258,03744034673;33818,30190192477;51439,735538421955;15
2019-01-08;85682,79421014812;33818,30190192477;51864,49230822334;15
2019-01-09;86004,39365515726;33818,30190192477;52186,09175323248;15
2019-01-10;86426,1498526943;33818,30190192477;52607,84795076953;15
2019-01-11;86363,3681211673;33818,30190192477;52545,06621924252;15
2019-01-14;86137,7056025147;33818,30190192477;52319,40370058994;15
2019-01-15;87130,99194203311;33818,30190192477;53312,69004010833;15
2019-01-16;87086,23761490051;33818,30190192477;53267,93571297575;15
2019-01-17;87510,47808727613;33818,30190192477;53692,17618535135;15
2019-01-18;87930,06884213432;33818,30190192477;54111,766940209556;15
2019-01-22;87381,76733973794;33818,30190192477;53563,46543781317;15
2019-01-23;87513,46620220039;33818,30190192477;53695,16430027562;15
2019-01-24;87408,72038609494;33818,30190192477;53590,41848417017;15
2019-01-25;87098,66690188539;33818,30190192477;53280,36499996061;15
2019-01-28;86422,62939508709;34527,81470965264;51894,81468543445;15
2019-01-29;85731,76848559763;34527,81470965264;51203,95377594499;15
2019-01-30;87203,00692725986;34527,81470965264;52675,192217607226;15
2019-01-31;87656,20494037724;34527,81470965264;53128,39023072461;15
2019-02-01;87954,00369962057;34527,81470965264;53426,188989967945;15
2019-02-04;88287,16259108414;34527,81470965264;53759,347881431495;15
2019-02-05;88558,91716518447;34527,81470965264;54031,10245553183;15
2019-02-06;88136,59188247603;34527,81470965264;53608,777172823386;15
2019-02-07;87766,83116370343;34527,81470965264;53239,016454050805;15
2019-02-08;88333,98854523915;34527,81470965264;53806,17383558651;15
2019-02-11;88723,25330016999;34527,81470965264;54195,438590517355;15
2019-02-12;89491,67515035985;34527,81470965264;54963,86044070721;15
2019-02-13;89354,23235575722;34527,81470965264;54826,417646104586;15
2019-02-14;89573,3435715773;34527,81470965264;55045,52886192466;15
2019-02-15;89961,00684605946;34527,81470965264;55433,19213640683;15
2019-02-19;89995,84373649812;34527,81470965264;55468,02902684548;15
2019-02-20;89580,7872835703;34527,81470965264;55052,97257391766;15
2019-02-21;89559,58820915176;34527,81470965264;55031,773499499126;15
2019-02-22;91054,68042138925;34527,81470965264;56526,86571173661;15
2019-02-25;91089,68961156489;36397,95790240195;54691,73170916293;15
2019-02-26;91123,34115552562;36397,95790240195;54725,38325312368;15
2019-02-27;90842,93448157888;36397,95790240195;54444,97657917693;15
2019-02-28;90830,97670979939;36397,95790240195;54433,01880739744;15
2019-03-01;91632,69030809047;36397,95790240195;55234,732405688526;15
2019-03-04;90580,0936368854;36397,95790240195;54182,135734483454;15
2019-03-05;90860,20883677887;36397,95790240195;54462,25093437692;15
2019-03-06;90198,8327787394;36397,95790240195;53800,874876337446;15
2019-03-07;90062,19507991486;36397,95790240195;53664,237177512914;15
2019-03-08;90046,32798780684;36397,95790240195;53648,37008540489;15
2019-03-11;90904,0998663544;36397,95790240195;54506,14196395245;15
2019-03-12;91060,20174210743;36397,95790240195;54662,24383970549;15
2019-03-13;91403,91389227382;36397,95790240195;55005,955989871865;15
2019-03-14;91552,51267292234;36397,95790240195;55154,554770520386;15
2019-03-15;91954,39224497337;36397,95790240195;55556,43434257141;15
2019-03-18;91969,95898534579;36397,95790240195;55572,00108294385;15
2019-03-19;92549,96538425995;36397,95790240195;56152,007481858;15
2019-03-20;92560,37294862923;36397,95790240195;56162,41504622728;15
2019-03-21;93593,10759704851;36397,95790240195;57195,14969464656;15
2019-03-22;91731,38842728948;36397,95790240195;55333,43052488753;15
2019-03-25;91725,98633193737;36397,95790240195;55328,028429535414;15
2019-03-26;91904,76652489508;36397,95790240195;55506,80862249313;15
2019-03-27;90972,90767828067;36397,95790240195;54574,94977587872;15
2019-03-28;91296,03483217064;36397,95790240195;54898,076929768686;15
2019-03-29;91938,46458060126;36397,95790240195;55540,5066781993;15
2019-04-01;92135,21694466774;36815,714574437094;55319,50237023064;15
2019-04-02;92567,80618090453;36815,714574437094;55752,09160646744;15
2019-04-03;92941,61500372586;36815,714574437094;56125,90042928878;15
2019-04-04;92310,46737240572;36815,714574437094;55494,75279796862;15
2019-04-05;92621,0803988215;36815,714574437094;55805,36582438441;15
2019-04-08;92545,87452280053;36815,714574437094;55730,15994836344;15
2019-04-09;92253,26199041177;36815,714574437094;55437,54741597468;15
2019-04-10;92956,7597341843;36815,714574437094;56141,04515974721;15
2019-04-11;93059,08676603931;36815,714574437094;56243,37219160221;15
2019-04-12;93120,90446446027;36815,714574437094;56305,18989002317;15
2019-04-15;93007,31207039705;36815,714574437094;56191,597495959955;15
2019-04-16;92547,66408191572;36815,714574437094;55731,94950747863;15
2019-04-17;91768,98001130123;36815,714574437094;54953,26543686414;15
2019-04-18;91855,3977025113;36815,714574437094;55039,683128074204;15
2019-04-22;92533,44907900263;36815,714574437094;55717,73450456554;15
2019-04-23;92686,95716689763;36815,714574437094;55871,24259246053;15
2019-04-24;92707,95686761555;36815,714574437094;55892,242293178446;15
2019-04-25;92719,96446848524;36815,714574437094;55904,249894048146;15
2019-04-26;93137,39053092994;36815,714574437094;56321,67595649285;15
2019-04-29;93218,35650380407;37263,83950513272;55954,51699867135;15
2019-04-30;93149,79566169187;37263,83950513272;55885,95615655915;15
2019-05-01;92289,22924273653;37263,83950513272;55025,38973760381;15
2019-05-02;92634,09918761157;37263,83950513272;55370,25968247886;15
2019-05-03;93232,96213864196;37263,83950513272;55969,12263350924;15
2019-05-06;93045,00018094493;37263,83950513272;55781,160675812214;15
2019-05-07;91967,82078709471;37263,83950513272;54703,981281961984;15
2019-05-08;92345,0508739992;37263,83950513272;55081,21136886648;15
2019-05-09;91948,49140449474;37263,83950513272;54684,65189936202;15
2019-05-10;91685,50616572783;37263,83950513272;54421,66666059511;15
2019-05-13;89452,45347138579;37263,83950513272;52188,61396625308;15
2019-05-14;90711,99307274475;37263,83950513272;53448,15356761203;15
2019-05-15;91423,10274794846;37263,83950513272;54159,263242815745;15
2019-05-16;92258,1091036647;37263,83950513272;54994,26959853197;15
2019-05-17;91450,26820390183;37263,83950513272;54186,42869876911;15
2019-05-20;90417,80661741029;37263,83950513272;53153,96711227757;15
2019-05-21;91120,64589546737;37263,83950513272;53856,80639033465;15
2019-05-22;91052,45697315795;37263,83950513272;53788,61746802524;15
2019-05-23;89941,17785007089;37263,83950513272;52677,33834493817;15
2019-05-24;89862,24176296926;37263,83950513272;52598,40225783654;15
2019-05-28;90331,63897121482;37263,83950513272;53067,799466082106;15
2019-05-29;89299,36156407464;37263,83950513272;52035,52205894192;15
2019-05-30;90529,11711931927;37263,83950513272;53265,27761418656;15
2019-05-31;90022,96007348032;37263,83950513272;52759,12056834761;15
2019-06-03;89292,71580498776;35674,86313364616;53617,85267134159;15
2019-06-04;90796,53358913999;35674,86313364616;55121,670455493826;15
2019-06-05;91924,05562736536;35674,86313364616;56249,1924937192;15
2019-06-06;92814,72260842312;35674,86313364616;57139,85947477697;15
2019-06-07;93281,07031775819;35674,86313364616;57606,20718411202;15
2019-06-10;93743,81261426033;35674,86313364616;58068,949480614174;15
2019-06-11;93162,3157009796;35674,86313364616;57487,452567333436;15
2019-06-12;93528,88202691439;35674,86313364616;57854,01889326822;15
2019-06-13;93502,01378479935;35674,86313364616;57827,15065115319;15
2019-06-14;93369,65183721579;35674,86313364616;57694,78870356963;15
2019-06-17;93402,01212958815;35674,86313364616;57727,14899594199;15
2019-06-18;93983,33899748523;35674,86313364616;58308,47586383908;15
2019-06-19;94556,17145483333;35674,86313364616;58881,30832118716;15
2019-06-20;94607,45469527744;35674,86313364616;58932,59156163128;15
2019-06-21;93925,85843995531;35674,86313364616;58250,99530630914;15
2019-06-24;93429,52228481183;35674,86313364616;57754,65915116567;15
2019-06-25;92418,39170666145;35674,86313364616;56743,52857301529;15
2019-06-26;92110,70928562188;35674,86313364616;56435,846151975726;15
2019-06-27;92659,24834814909;35674,86313364616;56984,38521450294;15
2019-06-28;92927,96323686696;35674,86313364616;57253,10010322079;15
2019-07-01;93258,70448442764;37269,595603406204;55989,10888102144;15
2019-07-02;93630,6171970893;37269,595603406204;56361,021593683094;15
2019-07-03;94070,36093148793;37269,595603406204;56800,765328081725;15
2019-07-05;94191,28551099528;37269,595603406204;56921,68990758907;15
2019-07-08;93902,80267254607;37269,595603406204;56633,20706913986;15
2019-07-09;94351,41074484386;37269,595603406204;57081,81514143765;15
2019-07-10;94581,34404744414;37269,595603406204;57311,74844403795;15
2019-07-11;94660,63248975595;37269,595603406204;57391,03688634974;15
2019-07-12;94830,85430224481;37269,595603406204;57561,25869883861;15
2019-07-15;94945,43524491292;37269,595603406204;57675,83964150672;15
2019-07-16;94390,20513043104;37269,595603406204;57120,60952702485;15
2019-07-17;94271,29178027304;37269,595603406204;57001,69617686683;15
2019-07-18;94391,53864441579;37269,595603406204;57121,94304100959;15
2019-07-19;93911,43268412823;37269,595603406204;56641,83708072203;15
2019-07-22;94253,8709075537;37269,595603406204;56984,27530414751;15
2019-07-23;94227,31908802963;37269,595603406204;56957,72348462343;15
2019-07-24;94880,69120740812;37269,595603406204;57611,095604001915;15
2019-07-25;94420,99665750153;37269,595603406204;57151,401054095324;15
2019-07-26;94981,48255706207;37269,595603406204;57711,88695365587;15
2019-07-29;94065,4334424877;37582,03942331323;56483,39401917448;15
2019-07-30;94059,99120030098;37582,03942331323;56477,95177698775;15
2019-07-31;93109,52570115504;37582,03942331323;55527,4862778418;15
2019-08-01;92424,20369495964;37582,03942331323;54842,16427164641;15
2019-08-02;91790,67937985159;37582,03942331323;54208,639956538354;15
2019-08-05;89920,23562934031;37582,03942331323;52338,196206027074;15
2019-08-06;91374,40352328183;37582,03942331323;53792,364099968596;15
2019-08-07;91534,7997910887;37582,03942331323;53952,76036777547;15
2019-08-08;94316,1697819189;37582,03942331323;56734,130358605675;15
2019-08-09;94639,04392516574;37582,03942331323;57057,004501852505;15
2019-08-12;93721,27205238337;37582,03942331323;56139,23262907013;15
2019-08-13;94701,83099278314;37582,03942331323;57119,79156946991;15
2019-08-14;92733,01417489209;37582,03942331323;55150,974751578855;15
2019-08-15;93024,60089641312;37582,03942331323;55442,56147309988;15
2019-08-16;93793,47573165974;37582,03942331323;56211,436308346514;15
2019-08-19;93904,27744486737;37582,03942331323;56322,23802155414;15
2019-08-20;93792,33994358275;37582,03942331323;56210,30052026952;15
2019-08-21;95000,34078883466;37582,03942331323;57418,30136552142;15
2019-08-22;94977,0938197684;37582,03942331323;57395,054396455176;15
2019-08-23;93408,78000949467;37582,03942331323;55826,74058618144;15
2019-08-26;94234,40424255791;37582,03942331323;56652,36481924468;15
2019-08-27;94026,7257129502;37582,03942331323;56444,686289636964;15
2019-08-28;94244,51080753247;37582,03942331323;56662,47138421923;15
2019-08-29;94996,72617908556;37582,03942331323;57414,68675577232;15
2019-08-30;94788,64194275868;37582,03942331323;57206,60251944545;15
2019-09-03;94475,50930932962;37760,22781243252;56715,28149689711;15
2019-09-04;94494,02058739445;37760,22781243252;56733,79277496194;15
2019-09-05;95012,26259812794;37760,22781243252;57252,034785695425;15
2019-09-06;94818,08277031;37760,22781243252;57057,85495787748;15
2019-09-09;93353,35673463749;37760,22781243252;55593,12892220498;15
2019-09-10;92254,81256076597;37760,22781243252;54494,58474833345;15
2019-09-11;92336,04250835806;37760,22781243252;54575,81469592555;15
2019-09-12;92888,57969522165;37760,22781243252;55128,35188278913;15
2019-09-13;92665,94226483192;37760,22781243252;54905,71445239939;15
2019-09-16;92865,57338894096;37760,22781243252;55105,34557650844;15
2019-09-17;93678,50493458705;37760,22781243252;55918,277122154526;15
2019-09-18;93384,1166760835;37760,22781243252;55623,888863650995;15
2019-09-19;93587,50900756451;37760,22781243252;55827,28119513199;15
2019-09-20;93426,19673823178;37760,22781243252;55665,96892579927;15
2019-09-23;93674,30737166962;37760,22781243252;55914,079559237114;15
2019-09-24;93266,5294434414;37760,22781243252;55506,301631008886;15
2019-09-25;93577,81426429754;37760,22781243252;55817,58645186502;15
2019-09-26;93467,60843914535;37760,22781243252;55707,38062671283;15
2019-09-27;92238,36722629458;37760,22781243252;54478,13941386206;15
2019-09-30;92490,23317268417;36957,86931761452;55532,36385506965;15
2019-10-01;91826,11226619661;36957,86931761452;54868,2429485821;15
2019-10-02;91017,28959032006;36957,86931761452;54059,420272705545;15
2019-10-03;91448,19926361242;36957,86931761452;54490,329945997895;15
2019-10-04;92173,65169708885;36957,86931761452;55215,78237947432;15
2019-10-07;91914,8462190511;36957,86931761452;54956,97690143658;15
2019-10-08;91213,58317577289;36957,86931761452;54255,71385815837;15
2019-10-09;91929,68797770534;36957,86931761452;54971,81866009082;15
2019-10-10;92106,05882431939;36957,86931761452;55148,18950670487;15
2019-10-11;92253,56257494938;36957,86931761452;55295,69325733486;15
2019-10-14;92194,15153799523;36957,86931761452;55236,28222038072;15
2019-10-15;92829,75315567765;36957,86931761452;55871,883838063135;15
2019-10-16;92675,9135058719;36957,86931761452;55718,04418825738;15
2019-10-17;92936,91149817282;36957,86931761452;55979,04218055831;15
2019-10-18;92824,19067727547;36957,86931761452;55866,321359660964;15
2019-10-21;93343,52599734603;36957,86931761452;56385,65667973152;15
2019-10-22;92750,32835176209;36957,86931761452;55792,45903414758;15
2019-10-23;92893,497727646;36957,86931761452;55935,62841003148;15
2019-10-24;93285,74585090224;36957,86931761452;56327,87653328772;15
2019-10-25;93299,84937042138;36957,86931761452;56341,98005280685;15
2019-10-28;93286,36335482696;37280,63118879796;56005,732166028996;15
2019-10-29;93047,09273291766;37280,63118879796;55766,4615441197;15
2019-10-30;92909,8085566113;37280,63118879796;55629,17736781333;15
2019-10-31;91801,41232744965;37280,63118879796;54520,7811386517;15
2019-11-01;92776,34983685255;37280,63118879796;55495,718648054586;15
2019-11-04;92622,34389366652;37280,63118879796;55341,712704868565;15
2019-11-05;92189,25218111897;37280,63118879796;54908,62099232101;15
2019-11-06;92785,32268121169;37280,63118879796;55504,69149241373;15
2019-11-07;92357,78063459958;37280,63118879796;55077,14944580162;15
2019-11-08;92913,78243961683;37280,63118879796;55633,15125081886;15
2019-11-11;93272,72541281002;37280,63118879796;55992,09422401205;15
2019-11-12;93492,61576924077;37280,63118879796;56211,98458044281;15
2019-11-13;93613,26772382818;37280,63118879796;56332,63653503021;15
2019-11-14;93997,54501040207;37280,63118879796;56716,91382160412;15
2019-11-15;94763,23862861123;37280,63118879796;57482,60743981328;15
2019-11-18;94910,82795293166;37280,63118879796;57630,196764133696;15
2019-11-19;94610,3435137711;37280,63118879796;57329,71232497314;15
2019-11-20;95069,22395304806;37280,63118879796;57788,592764250105;15
2019-11-21;94406,11947884058;37280,63118879796;57125,48829004262;15
2019-11-22;94523,5520284897;37280,63118879796;57242,92083969175;15
2019-11-25;95242,87593122739;37280,63118879796;57962,24474242943;15
2019-11-26;95621,24169428647;37280,63118879796;58340,61050548851;15
2019-11-27;96179,49254522381;37280,63118879796;58898,86135642585;15
2019-11-29;95757,70879658333;37280,63118879796;58477,07760778537;15
2019-12-02;94798,92018357216;37885,016901533;56913,90328203916;15
2019-12-03;94737,62683759085;37885,016901533;56852,609936057845;15
2019-12-04;95215,5902147959;37885,016901533;57330,57331326289;15
2019-12-05;95201,74816197081;37885,016901533;57316,73126043782;15
2019-12-06;95403,73138996183;37885,016901533;57518,71448842883;15
2019-12-09;95301,12936686407;37885,016901533;57416,112465331076;15
2019-12-10;95445,15545516374;37885,016901533;57560,138553630735;15
2019-12-11;96073,04513712894;37885,016901533;58188,028235595935;15
2019-12-12;96366,39934027218;37885,016901533;58481,38243873919;15
2019-12-13;96225,93719329852;37885,016901533;58340,92029176552;15
2019-12-16;96883,64522217802;37885,016901533;58998,62832064502;15
2019-12-17;97152,0031694222;37885,016901533;59266,986267889195;15
2019-12-18;97047,54710921508;37885,016901533;59162,53020768209;15
2019-12-19;97660,14526447211;37885,016901533;59775,12836293911;15
2019-12-20;98110,42261363323;37885,016901533;60225,405712100226;15
2019-12-23;98256,85019564145;37885,016901533;60371,83329410846;15
2019-12-24;98535,95717157287;37885,016901533;60650,94027003987;15
2019-12-26;98972,48851215733;37885,016901533;61087,47161062433;15
2019-12-27;98828,68009225259;37885,016901533;60943,663190719584;15
2019-12-30;98075,78304734468;39210,66518404972;58865,11786329495;15
2019-12-31;98153,68976152656;39210,66518404972;58943,02457747684;15
2020-01-02;99131,71469673216;39210,66518404972;59921,04951268244;15
2020-01-03;98331,00029964067;39210,66518404972;59120,335115590955;15
2020-01-06;98366,90264686896;39210,66518404972;59156,23746281924;15
2020-01-07;98680,78384456274;39210,66518404972;59470,11866051302;15
2020-01-08;98903,71591159437;39210,66518404972;59693,05072754464;15
2020-01-09;99225,23512783463;39210,66518404972;60014,56994378492;15
2020-01-10;99087,11746294696;39210,66518404972;59876,45227889724;15
2020-01-13;99890,27046407002;39210,66518404972;60679,6052800203;15
2020-01-14;99324,7179151757;39210,66518404972;60114,05273112598;15
2020-01-15;98859,21473913133;39210,66518404972;59648,54955508162;15
2020-01-16;99664,55240922859;39210,66518404972;60453,88722517887;15
2020-01-17;99371,7722143929;39210,66518404972;60161,10703034317;15
2020-01-21;99326,4232768183;39210,66518404972;60115,758092768585;15
2020-01-22;99779,28727519106;39210,66518404972;60568,62209114134;15
2020-01-23;100269,46039627556;39210,66518404972;61058,79521222584;15
2020-01-24;99199,13113248098;39210,66518404972;59988,465948431265;15
2020-01-27;97974,03842942079;39210,66518404972;58763,37324537107;15
2020-01-28;98970,84190258608;39210,66518404972;59760,17671853636;15
2020-01-29;98527,81503742335;39210,66518404972;59317,14985337363;15
2020-01-30;98139,68844769703;39210,66518404972;58929,0232636473;15
2020-01-31;96471,94465221121;39210,66518404972;57261,27946816149;15
2020-02-03;97421,99615894633;38933,51639260152;58488,47976634481;15
2020-02-04;99252,63233923577;38933,51639260152;60319,11594663426;15
2020-02-05;99517,55265553582;38933,51639260152;60584,0362629343;15
2020-02-06;99574,16597659423;38933,51639260152;60640,6495839927;15
2020-02-07;98806,27112775661;38933,51639260152;59872,75473515509;15
2020-02-10;100213,6088299439;38933,51639260152;61280,09243734238;15
2020-02-11;101053,86313968414;38933,51639260152;62120,34674708261;15
2020-02-12;101464,29908410198;38933,51639260152;62530,78269150046;15
2020-02-13;101763,43043401092;38933,51639260152;62829,9140414094;15
2020-02-14;102285,45049651871;38933,51639260152;63351,934103917185;15
2020-02-18;102363,78033928564;38933,51639260152;63430,26394668413;15
2020-02-19;103384,42756969968;38933,51639260152;64450,91117709815;15
2020-02-20;103052,06430769904;38933,51639260152;64118,54791509751;15
2020-02-21;101244,77866231743;38933,51639260152;62311,2622697159;15
2020-02-24;99206,30446202132;38933,51639260152;60272,788069419796;15
2020-02-25;97047,80530422792;38933,51639260152;58114,28891162639;15
2020-02-26;96480,52422373014;38933,51639260152;57547,00783112861;15
2020-02-27;94461,4459632271;38933,51639260152;55527,92957062557;15
2020-02-28;94875,55135064697;38933,51639260152;55942,03495804546;15
2020-03-02;97249,05535646927;38853,1646925012;58395,89066396807;15
2020-03-03;95554,44993307168;38853,1646925012;56701,28524057047;15
2020-03-04;97688,36136054737;38853,1646925012;58835,19666804616;15
2020-03-05;96565,30458083912;38853,1646925012;57712,13988833792;15
2020-03-06;95689,86175739924;38853,1646925012;56836,697064898035;15
2020-03-09;90716,533149113;38853,1646925012;51863,368456611795;15
2020-03-10;92617,44156484323;38853,1646925012;53764,27687234204;15
2020-03-11;90508,34654516671;38853,1646925012;51655,18185266552;15
2020-03-12;85972,58081297106;38853,1646925012;47119,41612046986;15
2020-03-13;89073,83957544231;38853,1646925012;50220,67488294111;15
2020-03-16;83145,68893628687;38853,1646925012;44292,52424378566;15
2020-03-17;86377,03371695505;38853,1646925012;47523,86902445384;15
2020-03-18;83860,19040599483;38853,1646925012;45007,02571349363;15
2020-03-19;83962,10019634428;38853,1646925012;45108,93550384309;15
2020-03-20;82438,0897681333;38853,1646925012;43584,9250756321;15
2020-03-23;82937,79590303723;38853,1646925012;44084,63121053603;15
2020-03-24;86765,14259844908;38853,1646925012;47911,97790594787;15
2020-03-25;87896,60240505385;38853,1646925012;49043,437712552644;15
2020-03-26;90529,22651997916;38853,1646925012;51676,061827477955;15
2020-03-27;89850,76181833132;38853,1646925012;50997,59712583011;15
2020-03-30;91698,45681527068;36651,78197679256;55046,674838478124;15
2020-03-31;90967,33126738596;36651,78197679256;54315,5492905934;15
2020-04-01;88779,26257755091;36651,78197679256;52127,48060075835;15
2020-04-02;90639,12557914984;36651,78197679256;53987,34360235727;15
2020-04-03;89565,65537703785;36651,78197679256;52913,8734002453;15
2020-04-06;92546,56921677517;36651,78197679256;55894,78723998261;15
2020-04-07;91168,50176774712;36651,78197679256;54516,71979095456;15
2020-04-08;93106,78966016852;36651,78197679256;56455,00768337595;15
2020-04-09;94222,9115318105;36651,78197679256;57571,12955501794;15
2020-04-13;94507,84355564459;36651,78197679256;57856,06157885204;15
2020-04-14;96610,44765713176;36651,78197679256;59958,66568033921;15
2020-04-15;96119,76286700717;36651,78197679256;59467,98089021461;15
2020-04-16;97910,62513801185;36651,78197679256;61258,84316121929;15
2020-04-17;99889,77137794587;36651,78197679256;63237,9894011533;15
2020-04-20;100323,49736973183;36651,78197679256;63671,71539293928;15
2020-04-21;97798,14688334103;36651,78197679256;61146,36490654847;15
2020-04-22;99224,01391610198;36651,78197679256;62572,231939309415;15
2020-04-23;98815,11867434562;36651,78197679256;62163,33669755306;15
2020-04-24;99932,47544421212;36651,78197679256;63280,69346741956;15
2020-04-27;99955,38134730753;39939,78509323384;60015,59625407369;15
2020-04-28;98015,4910031521;39939,78509323384;58075,70590991825;15
2020-04-29;98564,02109883836;39939,78509323384;58624,236005604515;15
2020-04-30;98192,92771364027;39939,78509323384;58253,14262040643;15
2020-05-01;97157,83803479513;39939,78509323384;57218,052941561284;15
2020-05-04;98179,63681848822;39939,78509323384;58239,85172525437;15
2020-05-05;99843,1078749623;39939,78509323384;59903,322781728464;15
2020-05-06;99784,0160871114;39939,78509323384;59844,23099387757;15
2020-05-07;100867,20862779998;39939,78509323384;60927,42353456614;15
2020-05-08;101482,72315692458;39939,78509323384;61542,93806369074;15
2020-05-11;102996,66062012716;39939,78509323384;63056,87552689333;15
2020-05-12;101616,8756155969;39939,78509323384;61677,09052236306;15
2020-05-13;100676,96026964637;39939,78509323384;60737,17517641253;15
2020-05-14;101532,31492510655;39939,78509323384;61592,52983187271;15
2020-05-15;102754,7891488414;39939,78509323384;62815,00405560756;15
2020-05-18;102942,44998022611;39939,78509323384;63002,664886992265;15
2020-05-19;102034,35638788526;39939,78509323384;62094,57129465141;15
2020-05-20;102275,79596957169;39939,78509323384;62336,01087633784;15
2020-05-21;101500,676339352;39939,78509323384;61560,89124611815;15
2020-05-22;101959,04875002604;39939,78509323384;62019,2636567922;15
2020-05-26;100238,56914579864;39939,78509323384;60298,7840525648;15
2020-05-27;99447,68449886926;39939,78509323384;59507,89940563543;15
2020-05-28;100294,27705197805;39939,78509323384;60354,4919587442;15
2020-05-29;101936,9369926548;39939,78509323384;61997,151899420955;15
2020-06-01;101847,8433634331;40695,9821110984;61151,861252334704;15
2020-06-02;102073,58677844453;40695,9821110984;61377,604667346124;15
2020-06-03;102155,61787535064;40695,9821110984;61459,63576425224;15
2020-06-04;100926,28125243026;40695,9821110984;60230,29914133186;15
2020-06-05;101747,0185576638;40695,9821110984;61051,0364465654;15
2020-06-08;102101,98286865471;40695,9821110984;61406,00075755632;15
2020-06-09;102865,40165517603;40695,9821110984;62169,41954407763;15
2020-06-10;104059,42025303029;40695,9821110984;63363,43814193189;15
2020-06-11;100712,49607819685;40695,9821110984;60016,51396709846;15
2020-06-12;100900,19433048413;40695,9821110984;60204,21221938573;15
2020-06-15;102617,46171780376;40695,9821110984;61921,47960670537;15
2020-06-16;102897,7882653342;40695,9821110984;62201,8061542358;15
2020-06-17;103334,83722694537;40695,9821110984;62638,85511584697;15
2020-06-18;103596,00958012854;40695,9821110984;62900,02746903013;15
2020-06-19;103962,81259120413;40695,9821110984;63266,83048010574;15
2020-06-22;105131,12643255119;40695,9821110984;64435,14432145278;15
2020-06-23;104990,892300009;40695,9821110984;64294,91018891061;15
2020-06-24;103532,42963022372;40695,9821110984;62836,447519125315;15
2020-06-25;104479,70996580718;40695,9821110984;63783,72785470879;15
2020-06-26;103551,1572260682;40695,9821110984;62855,17511496981;15
2020-06-29;103486,57424263463;41357,060208397044;62129,51403423758;15
2020-06-30;104481,99711906796;41357,060208397044;63124,93691067092;15
2020-07-01;105359,48814252437;41357,060208397044;64002,42793412732;15
2020-07-02;106144,71906171495;41357,060208397044;64787,6588533179;15
