date;equity;cash;gross_exposure;positions_count
2001-01-02;13618,320438039125;4761,999717429341;8856,320720609783;15
2001-01-03;13587,05813654427;4761,999717429341;8825,05841911493;15
2001-01-04;13052,793225824185;4761,999717429341;8290,793508394843;15
2001-01-05;13019,332025335716;4761,999717429341;8257,332307906374;15
2001-01-08;13136,593550031277;4761,999717429341;8374,593832601935;15
2001-01-09;13152,943391113204;4761,999717429341;8390,943673683863;15
2001-01-10;13242,03786660163;4761,999717429341;8480,038149172287;15
2001-01-11;13042,493842336888;4761,999717429341;8280,494124907547;15
2001-01-12;12912,787841069468;4761,999717429341;8150,788123640128;15
2001-01-16;12914,966279540873;4761,999717429341;8152,966562111532;15
2001-01-17;12881,544452649621;4761,999717429341;8119,544735220279;15
2001-01-18;12734,112065590176;4761,999717429341;7972,112348160836;15
2001-01-19;12493,152579964215;4761,999717429341;7731,152862534875;15
2001-01-22;12668,531399057032;4761,999717429341;7906,531681627691;15
2001-01-23;12904,066354656332;4761,999717429341;8142,066637226991;15
2001-01-24;13023,144539768487;4761,999717429341;8261,144822339145;15
2001-01-25;13078,342150482182;4761,999717429341;8316,342433052841;15
2001-01-26;13154,28243511662;4761,999717429341;8392,28271768728;15
2001-01-29;13167,48477657955;4604,47714695691;8563,00762962264;15
2001-01-30;13131,585080813285;4604,47714695691;8527,107933856376;15
2001-01-31;13020,93580830468;4604,47714695691;8416,458661347771;15
2001-02-01;13019,242335441455;4604,47714695691;8414,765188484545;15
2001-02-02;13081,89706076724;4604,47714695691;8477,41991381033;15
2001-02-05;13076,553692818516;4604,47714695691;8472,076545861606;15
2001-02-06;13097,336650184687;4604,47714695691;8492,859503227777;15
2001-02-07;13204,233930393702;4604,47714695691;8599,756783436793;15
2001-02-08;13245,645991527665;4604,47714695691;8641,168844570755;15
2001-02-09;13158,613204408217;4604,47714695691;8554,136057451307;15
2001-02-12;13347,86258847444;4604,47714695691;8743,38544151753;15
2001-02-13;13341,783239975883;4604,47714695691;8737,306093018973;15
2001-02-14;13339,05154802043;4604,47714695691;8734,57440106352;15
2001-02-15;13313,74692372257;4604,47714695691;8709,269776765661;15
2001-02-16;13349,473637461153;4604,47714695691;8744,996490504243;15
2001-02-20;13249,889874435547;4604,47714695691;8645,412727478637;15
2001-02-21;13170,513059085204;4604,47714695691;8566,035912128295;15
2001-02-22;13098,907692078172;4604,47714695691;8494,430545121262;15
2001-02-23;13059,844467950206;4604,47714695691;8455,367320993297;15
2001-02-26;13263,604346828615;4637,456952171278;8626,147394657337;15
2001-02-27;13210,994675860567;4637,456952171278;8573,53772368929;15
2001-02-28;13227,301001546022;4637,456952171278;8589,844049374744;15
2001-03-01;13232,128609434327;4637,456952171278;8594,671657263048;15
2001-03-02;13289,943364943845;4637,456952171278;8652,486412772567;15
2001-03-05;13311,414921426194;4637,456952171278;8673,957969254916;15
2001-03-06;13316,263725355642;4637,456952171278;8678,806773184364;15
2001-03-07;13396,63476630237;4637,456952171278;8759,177814131092;15
2001-03-08;13429,552517798975;4637,456952171278;8792,095565627696;15
2001-03-09;13294,957655634062;4637,456952171278;8657,500703462783;15
2001-03-12;13140,356816131061;4637,456952171278;8502,899863959783;15
2001-03-13;13118,774625742448;4637,456952171278;8481,31767357117;15
2001-03-14;12920,314403335002;4637,456952171278;8282,857451163723;15
2001-03-15;12830,212456719366;4637,456952171278;8192,755504548088;15
2001-03-16;12597,601078316227;4637,456952171278;7960,14412614495;15
2001-03-19;12681,465659262438;4637,456952171278;8044,008707091159;15
2001-03-20;12675,292114024618;4637,456952171278;8037,83516185334;15
2001-03-21;12564,203826961872;4637,456952171278;7926,746874790594;15
2001-03-22;12340,833697782378;4637,456952171278;7703,376745611099;15
2001-03-23;12501,70827393861;4637,456952171278;7864,251321767331;15
2001-03-26;12581,621635833144;4637,456952171278;7944,164683661866;15
2001-03-27;12591,269627393689;4637,456952171278;7953,812675222411;15
2001-03-28;12549,38660279319;4637,456952171278;7911,929650621913;15
2001-03-29;12710,598201120607;4637,456952171278;8073,141248949328;15
2001-03-30;12822,25894588039;4637,456952171278;8184,801993709112;15
2001-04-02;12658,059923555786;4424,116979189656;8233,942944366128;15
2001-04-03;12587,717550711259;4424,116979189656;8163,6005715216015;15
2001-04-04;12573,320628049889;4424,116979189656;8149,203648860232;15
2001-04-05;12740,812936689697;4424,116979189656;8316,69595750004;15
2001-04-06;12644,025845840282;4424,116979189656;8219,908866650627;15
2001-04-09;12770,61883202436;4424,116979189656;8346,501852834705;15
2001-04-10;12850,667065074704;4424,116979189656;8426,550085885048;15
2001-04-11;12796,85157026038;4424,116979189656;8372,734591070723;15
2001-04-12;12810,169631434324;4424,116979189656;8386,052652244669;15
2001-04-16;12843,64443028755;4424,116979189656;8419,527451097894;15
2001-04-17;12858,347872564751;4424,116979189656;8434,230893375094;15
2001-04-18;12878,02949920459;4424,116979189656;8453,912520014932;15
2001-04-19;12976,219614663842;4424,116979189656;8552,102635474186;15
2001-04-20;12829,948481576419;4424,116979189656;8405,831502386764;15
2001-04-23;12766,397743592759;4424,116979189656;8342,280764403104;15
2001-04-24;12827,4970503191;4424,116979189656;8403,380071129443;15
2001-04-25;12978,653295391796;4424,116979189656;8554,536316202139;15
2001-04-26;13077,614047617215;4424,116979189656;8653,49706842756;15
2001-04-27;13171,801372050108;4424,116979189656;8747,684392860452;15
2001-04-30;13023,70772165927;4551,809785631086;8471,897936028185;15
2001-05-01;13008,187188951684;4551,809785631086;8456,3774033206;15
2001-05-02;12951,300862313645;4551,809785631086;8399,49107668256;15
2001-05-03;12787,545068090436;4551,809785631086;8235,73528245935;15
2001-05-04;12922,209471192993;4551,809785631086;8370,399685561908;15
2001-05-07;12911,269517467506;4551,809785631086;8359,459731836421;15
2001-05-08;12985,098758446806;4551,809785631086;8433,28897281572;15
2001-05-09;13036,041874623264;4551,809785631086;8484,232088992178;15
2001-05-10;13057,105027796177;4551,809785631086;8505,29524216509;15
2001-05-11;13011,107408415184;4551,809785631086;8459,297622784099;15
2001-05-14;12998,898705699801;4551,809785631086;8447,088920068714;15
2001-05-15;13036,487818535454;4551,809785631086;8484,678032904369;15
2001-05-16;13170,414084705808;4551,809785631086;8618,604299074721;15
2001-05-17;13281,054819886154;4551,809785631086;8729,245034255067;15
2001-05-18;13396,215072760406;4551,809785631086;8844,40528712932;15
2001-05-21;13443,842910598461;4551,809785631086;8892,033124967376;15
2001-05-22;13364,312986536439;4551,809785631086;8812,503200905352;15
2001-05-23;13144,648608007468;4551,809785631086;8592,838822376383;15
2001-05-24;13187,3387067773;4551,809785631086;8635,528921146215;15
2001-05-25;13155,301444212488;4551,809785631086;8603,4916585814;15
2001-05-29;13098,553635206083;4579,743996566771;8518,809638639312;15
2001-05-30;13026,103498802691;4579,743996566771;8446,35950223592;15
2001-05-31;13048,572846083604;4579,743996566771;8468,828849516833;15
2001-06-01;13143,727572780137;4579,743996566771;8563,983576213366;15
2001-06-04;13179,848545130979;4579,743996566771;8600,104548564208;15
2001-06-05;13220,814025830488;4579,743996566771;8641,070029263718;15
2001-06-06;13102,734862558327;4579,743996566771;8522,990865991556;15
2001-06-07;13204,702643131672;4579,743996566771;8624,9586465649;15
2001-06-08;13165,019180927975;4579,743996566771;8585,275184361204;15
2001-06-11;12972,623169000462;4579,743996566771;8392,879172433692;15
2001-06-12;13003,033284957284;4579,743996566771;8423,289288390513;15
2001-06-13;12941,744878629062;4579,743996566771;8362,000882062292;15
2001-06-14;12713,444777865338;4579,743996566771;8133,700781298567;15
2001-06-15;12727,918244247876;4579,743996566771;8148,174247681105;15
2001-06-18;12700,625018827472;4579,743996566771;8120,8810222607;15
2001-06-19;12743,043375970023;4579,743996566771;8163,299379403252;15
2001-06-20;12748,867394990419;4579,743996566771;8169,123398423648;15
2001-06-21;12649,22000024196;4579,743996566771;8069,4760036751895;15
2001-06-22;12469,273057326951;4579,743996566771;7889,52906076018;15
2001-06-25;12423,91069545727;4579,743996566771;7844,166698890501;15
2001-06-26;12465,900540542303;4579,743996566771;7886,156543975532;15
2001-06-27;12394,288536424116;4579,743996566771;7814,544539857346;15
2001-06-28;12468,186277737965;4579,743996566771;7888,442281171194;15
2001-06-29;12545,525588608285;4579,743996566771;7965,781592041514;15
2001-07-02;12411,168644813304;4336,872315098031;8074,296329715272;15
2001-07-03;12392,798348078402;4336,872315098031;8055,926032980371;15
2001-07-05;12265,425887732992;4336,872315098031;7928,553572634962;15
2001-07-06;12216,153885684012;4336,872315098031;7879,28157058598;15
2001-07-09;12262,650200799351;4336,872315098031;7925,777885701321;15
2001-07-10;12185,176756496503;4336,872315098031;7848,304441398472;15
2001-07-11;12182,05465314472;4336,872315098031;7845,1823380466885;15
2001-07-12;12280,744602457125;4336,872315098031;7943,872287359095;15
2001-07-13;12339,597238503102;4336,872315098031;8002,724923405071;15
2001-07-16;12262,546203890108;4336,872315098031;7925,6738887920765;15
2001-07-17;12483,389169432443;4336,872315098031;8146,516854334412;15
2001-07-18;12463,152566602632;4336,872315098031;8126,2802515046;15
2001-07-19;12432,659704574093;4336,872315098031;8095,787389476061;15
2001-07-20;12415,824631664327;4336,872315098031;8078,952316566296;15
2001-07-23;12334,417265039565;4336,872315098031;7997,544949941534;15
2001-07-24;12115,646400012452;4336,872315098031;7778,774084914421;15
2001-07-25;12150,584681988526;4336,872315098031;7813,712366890495;15
2001-07-26;12313,003121390346;4336,872315098031;7976,130806292314;15
2001-07-27;12314,60252398179;4336,872315098031;7977,730208883759;15
2001-07-30;12281,968491776006;4292,651078352837;7989,317413423168;15
2001-07-31;12312,343914677964;4292,651078352837;8019,692836325125;15
2001-08-01;12325,577591616413;4292,651078352837;8032,9265132635755;15
2001-08-02;12254,941975999589;4292,651078352837;7962,290897646752;15
2001-08-03;12240,994020851755;4292,651078352837;7948,342942498916;15
2001-08-06;12191,981236165635;4292,651078352837;7899,330157812798;15
2001-08-07;12182,732422045083;4292,651078352837;7890,081343692244;15
2001-08-08;12109,873460423682;4292,651078352837;7817,222382070845;15
2001-08-09;12124,640627545892;4292,651078352837;7831,989549193055;15
2001-08-10;12136,973093494922;4292,651078352837;7844,322015142084;15
2001-08-13;12142,900654320823;4292,651078352837;7850,249575967985;15
2001-08-14;12225,813520292584;4292,651078352837;7933,162441939748;15
2001-08-15;12216,996550773172;4292,651078352837;7924,345472420335;15
2001-08-16;12242,770043881665;4292,651078352837;7950,118965528826;15
2001-08-17;12153,341205469638;4292,651078352837;7860,6901271168;15
2001-08-20;12213,210979246978;4292,651078352837;7920,559900894141;15
2001-08-21;12140,735452755016;4292,651078352837;7848,084374402178;15
2001-08-22;12149,01971602159;4292,651078352837;7856,368637668754;15
2001-08-23;12110,401545614048;4292,651078352837;7817,750467261211;15
2001-08-24;12202,612995731944;4292,651078352837;7909,961917379107;15
2001-08-27;12189,001320449106;4292,651078352837;7896,350242096269;15
2001-08-28;12143,167335340473;4292,651078352837;7850,516256987635;15
2001-08-29;12055,987436470805;4292,651078352837;7763,336358117968;15
2001-08-30;11946,947045786586;4292,651078352837;7654,29596743375;15
2001-08-31;12055,17941507926;4292,651078352837;7762,528336726422;15
2001-09-04;12017,13171121474;4200,134934481087;7816,996776733655;15
2001-09-05;11944,67414139807;4200,134934481087;7744,539206916985;15
2001-09-06;11810,682679784728;4200,134934481087;7610,547745303642;15
2001-09-07;11593,145054314165;4200,134934481087;7393,0101198330785;15
2001-09-10;11490,177367812268;4200,134934481087;7290,042433331181;15
2001-09-17;11128,622929548037;4200,134934481087;6928,487995066949;15
2001-09-18;11008,122894737176;4200,134934481087;6807,9879602560895;15
2001-09-19;11006,976681391381;4200,134934481087;6806,841746910295;15
2001-09-20;10832,122240883687;4200,134934481087;6631,9873064026015;15
2001-09-21;10688,83802339259;4200,134934481087;6488,703088911503;15
2001-09-24;10986,34368395686;4200,134934481087;6786,2087494757725;15
2001-09-25;11154,707201311021;4200,134934481087;6954,572266829934;15
2001-09-26;11172,920154155989;4200,134934481087;6972,785219674901;15
2001-09-27;11219,040574098457;4200,134934481087;7018,90563961737;15
2001-09-28;11403,355726740965;4200,134934481087;7203,220792259878;15
2001-10-01;11284,274854470601;3944,621525938966;7339,6533285316345;15
2001-10-02;11386,091995741766;3944,621525938966;7441,470469802801;15
2001-10-03;11496,63608280838;3944,621525938966;7552,014556869413;15
2001-10-04;11428,439053137263;3944,621525938966;7483,817527198297;15
2001-10-05;11434,926274183488;3944,621525938966;7490,304748244523;15
2001-10-08;11421,941566910447;3944,621525938966;7477,320040971482;15
2001-10-09;11450,523446045494;3944,621525938966;7505,901920106528;15
2001-10-10;11570,288941625478;3944,621525938966;7625,667415686513;15
2001-10-11;11617,6769421927;3944,621525938966;7673,055416253735;15
2001-10-12;11590,442361511177;3944,621525938966;7645,820835572212;15
2001-10-15;11716,842629853472;3944,621525938966;7772,221103914507;15
2001-10-16;11773,813534137013;3944,621525938966;7829,192008198047;15
2001-10-17;11645,995736822315;3944,621525938966;7701,3742108833485;15
2001-10-18;11604,662330758958;3944,621525938966;7660,0408048199915;15
2001-10-19;11680,838578235876;3944,621525938966;7736,21705229691;15
2001-10-22;11757,278852076019;3944,621525938966;7812,657326137053;15
2001-10-23;11618,3447518788;3944,621525938966;7673,723225939834;15
2001-10-24;11621,046422519938;3944,621525938966;7676,424896580971;15
2001-10-25;11675,490824861698;3944,621525938966;7730,869298922731;15
2001-10-26;11729,354221234955;3944,621525938966;7784,732695295988;15
2001-10-29;11585,902020342743;4049,2227966537707;7536,679223688972;15
2001-10-30;11529,50728468837;4049,2227966537707;7480,284488034599;15
2001-10-31;11512,376667292812;4049,2227966537707;7463,153870639042;15
2001-11-01;11668,334225807634;4049,2227966537707;7619,111429153862;15
2001-11-02;11739,10192583389;4049,2227966537707;7689,879129180119;15
2001-11-05;11833,512423537984;4049,2227966537707;7784,289626884214;15
2001-11-06;11966,985469713853;4049,2227966537707;7917,762673060082;15
2001-11-07;11957,669952637161;4049,2227966537707;7908,44715598339;15
2001-11-08;11874,297195712272;4049,2227966537707;7825,0743990585015;15
2001-11-09;11788,306596934244;4049,2227966537707;7739,083800280473;15
2001-11-12;11815,790827262063;4049,2227966537707;7766,568030608291;15
2001-11-13;11891,932537893073;4049,2227966537707;7842,709741239302;15
2001-11-14;11842,53505233111;4049,2227966537707;7793,31225567734;15
2001-11-15;11822,756475352438;4049,2227966537707;7773,533678698667;15
2001-11-16;11742,76857527309;4049,2227966537707;7693,545778619319;15
2001-11-19;11801,92302279805;4049,2227966537707;7752,7002261442785;15
2001-11-20;11762,47718118783;4049,2227966537707;7713,254384534061;15
2001-11-21;11717,70393030628;4049,2227966537707;7668,481133652509;15
2001-11-23;11772,353316797631;4049,2227966537707;7723,13052014386;15
2001-11-26;11842,083197581596;4049,2227966537707;7792,860400927826;15
2001-11-27;11763,587952688087;4049,2227966537707;7714,365156034317;15
2001-11-28;11650,371195733665;4049,2227966537707;7601,148399079895;15
2001-11-29;11722,65643782402;4049,2227966537707;7673,43364117025;15
2001-11-30;11727,722356372547;4049,2227966537707;7678,499559718777;15
2001-12-03;11688,784714489215;4084,5201913898254;7604,26452309939;15
2001-12-04;11820,47493258852;4084,5201913898254;7735,954741198696;15
2001-12-05;12107,154594510732;4084,5201913898254;8022,634403120907;15
2001-12-06;12082,06820369627;4084,5201913898254;7997,548012306444;15
2001-12-07;12074,942670630757;4084,5201913898254;7990,422479240932;15
2001-12-10;11906,013672078145;4084,5201913898254;7821,493480688319;15
2001-12-11;12035,68073386326;4084,5201913898254;7951,160542473435;15
2001-12-12;12032,298911448346;4084,5201913898254;7947,778720058521;15
2001-12-13;12028,18800668665;4084,5201913898254;7943,667815296826;15
2001-12-14;12022,958105560576;4084,5201913898254;7938,43791417075;15
2001-12-17;12187,10639850117;4084,5201913898254;8102,586207111344;15
2001-12-18;12291,119326496184;4084,5201913898254;8206,599135106359;15
2001-12-19;12148,74227006792;4084,5201913898254;8064,222078678094;15
2001-12-20;11955,190255073803;4084,5201913898254;7870,670063683978;15
2001-12-21;12054,957789910713;4084,5201913898254;7970,437598520888;15
2001-12-24;12107,086150618929;4084,5201913898254;8022,565959229103;15
2001-12-26;12181,41062131949;4084,5201913898254;8096,890429929664;15
2001-12-27;12251,650804842966;4084,5201913898254;8167,1306134531405;15
2001-12-28;12302,835663608907;4084,5201913898254;8218,315472219081;15
2001-12-31;12170,189849825698;4255,8439311169295;7914,345918708768;15
2002-01-02;12070,220626639513;4255,8439311169295;7814,376695522584;15
2002-01-03;12232,014248995025;4255,8439311169295;7976,170317878095;15
2002-01-04;12374,645679094854;4255,8439311169295;8118,801747977925;15
2002-01-07;12314,322204299904;4255,8439311169295;8058,478273182974;15
2002-01-08;12282,243250790238;4255,8439311169295;8026,399319673309;15
2002-01-09;12418,356504129084;4255,8439311169295;8162,5125730121545;15
2002-01-10;12347,814907224987;4255,8439311169295;8091,970976108058;15
2002-01-11;12233,596759004213;4255,8439311169295;7977,752827887282;15
2002-01-14;12088,992080880867;4255,8439311169295;7833,148149763939;15
2002-01-15;12222,046853401802;4255,8439311169295;7966,202922284872;15
2002-01-16;12127,15354958208;4255,8439311169295;7871,309618465151;15
2002-01-17;12259,231914037951;4255,8439311169295;8003,387982921021;15
2002-01-18;12112,119924636545;4255,8439311169295;7856,275993519615;15
2002-01-22;12132,230564195455;4255,8439311169295;7876,386633078526;15
2002-01-23;12151,534801886428;4255,8439311169295;7895,690870769499;15
2002-01-24;12299,410480550949;4255,8439311169295;8043,566549434019;15
2002-01-25;12283,729039621194;4255,8439311169295;8027,885108504264;15
2002-01-28;12330,300016966234;4311,683784706765;8018,616232259469;15
2002-01-29;12298,481012127875;4311,683784706765;7986,79722742111;15
2002-01-30;12404,624290033136;4311,683784706765;8092,940505326371;15
2002-01-31;12523,654317882572;4311,683784706765;8211,970533175807;15
2002-02-01;12318,128504698823;4311,683784706765;8006,444719992058;15
2002-02-04;12175,747180140745;4311,683784706765;7864,063395433978;15
2002-02-05;12097,536198360744;4311,683784706765;7785,852413653979;15
2002-02-06;12031,510936977269;4311,683784706765;7719,8271522705045;15
2002-02-07;11999,264305039524;4311,683784706765;7687,580520332757;15
2002-02-08;12033,463849921867;4311,683784706765;7721,780065215103;15
2002-02-11;12287,435590498768;4311,683784706765;7975,7518057920015;15
2002-02-12;12305,508548613678;4311,683784706765;7993,824763906912;15
2002-02-13;12332,515535101538;4311,683784706765;8020,831750394773;15
2002-02-14;12343,88103145454;4311,683784706765;8032,197246747774;15
2002-02-15;12191,082408915529;4311,683784706765;7879,398624208763;15
2002-02-19;11919,859007591096;4311,683784706765;7608,175222884331;15
2002-02-20;12007,492503638718;4311,683784706765;7695,808718931953;15
2002-02-21;11970,797781964953;4311,683784706765;7659,113997258187;15
2002-02-22;11965,586609030772;4311,683784706765;7653,902824324006;15
2002-02-25;12148,108251431911;4248,087864179608;7900,020387252303;15
2002-02-26;12280,684381231838;4248,087864179608;8032,59651705223;15
2002-02-27;12341,3466470401;4248,087864179608;8093,258782860492;15
2002-02-28;12278,402493068366;4248,087864179608;8030,314628888759;15
2002-03-01;12289,538236348115;4248,087864179608;8041,450372168507;15
2002-03-04;12515,795316397884;4248,087864179608;8267,707452218276;15
2002-03-05;12372,709231098786;4248,087864179608;8124,621366919179;15
